Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8720864612523481,1.2483269913228008e-26,2.461728750707446e-31,0.09853068575271896,0.002843819468099649,0.0009479323006044895,1.5044190696492164e-08,0.025591086182038154,4.2694245587292235e-27,4.1377755309796e-19,2.1025430892400052e-23,0.09337850652222827,3.3282648009614295e-08,0.8950525664667026,3.2013942790202475e-07,1.741021141655938e-07,1.9624275998432327e-07,1.3561865896783758e-05,0.01120881799918728,1.002956526406712e-05,3.353881336035741e-05,3.2169061119171573e-13,2.9443976430276363e-06,8.609002179099214e-05,0.0002132205806551113,0.0,0.0,0.0,-1.5340785926726167e-16,0.0,0.0,-1.5343207911559722e-16,0.0,0.0,1.5340785926726167e-16,1.2109924167776325e-20,0.0,0.0,0.0,-3.694903389642635e-05,7.389767204216655e-05,2.463235947207504e-05,3.957506662200099e-10,-4.926511469479821e-05,0.0,0.0,2.1056496986974487e-25,4.5358478804407525e-15,-6.540484880666068e-19,1.73491998762057e-15,9.903959911366448e-19,5.632998818995064e-17,3.3881317890172014e-18,-3.130633773051894e-18,4.540163786269075e-15,-5.680874818032238e-19,-1.6856590925071017e-17,3.2225498487237093e-24,2.371692252312041e-19,1.7709092842257935e-15,-6.312481037449135e-15,1.2109924167776325e-20,1.5340785926726167e-16,3.694903389642635e-05,4.2522466317996137e-05,6.742648376802075e-06,4.20835926126384e-09,4.0300415878262545e-10,-4.9264661970979024e-05,4.2504983727192084e-05,-2.21371113695749e-08,2.009722922219608e-11,5.6685910828144756e-05,-7.387553493079697e-05,-7.387550488499334e-05,8.574673906302152e-15,-2.96205164990747e-11,4.3165719495689994e-11,4.8582262274651165e-05,-6.82808839608064e-07,1.9321083309077423e-15,-4.167687877401946e-13,-2.010748456626743e-07,-3.957506662200099e-10,-3.957552063837966e-10,-1.0674319809957925e-05,-2.4431680375306523e-05,2.0067909676877157e-07,-1.3958039662117114e-05,-1.3958039662113984e-05,-2.1056496986974487e-25,-2.481541837659083e-23,2.159286852786712e-23
90.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8720495356396606,1.2482741350499615e-26,-2.7499040135090132e-27,0.09839948805160152,0.003097749182854296,0.001032574857028477,1.6407845825357626e-08,0.025420635861009087,4.26924378408742e-27,4.50682814962924e-19,2.5009809199225562e-23,0.09254492410179184,3.260184657340259e-08,0.8958863664306544,3.1713584671490154e-07,1.8647962618079548e-07,1.9760293874351378e-07,1.3783703285086622e-05,0.011211744969172136,9.933411419415358e-06,3.29905128809369e-05,3.222908369914448e-13,2.885947032775333e-06,8.526435383062988e-05,0.00021137274935215862,0.0,0.0,0.0,-1.5040223233710124e-16,0.0,0.0,-1.5042870211670294e-16,0.0,0.0,1.5040223233710124e-16,1.3234889800848443e-20,0.0,0.0,0.0,-3.62441053686575e-05,7.248782146621565e-05,2.416241251905752e-05,3.8927185442615817e-10,-4.832521431003136e-05,0.0,0.0,2.096113293535078e-25,-2.34365884947049e-15,7.782183172574428e-18,-1.4642855070828853e-14,-6.398472513965347e-18,-1.2714022959842883e-15,-2.6529071908004687e-18,-1.40438062654763e-17,-3.015041432018475e-15,4.756423010195747e-18,6.462120233721464e-17,-5.265325416797261e-23,8.199278929421627e-19,-1.514049780117078e-14,1.8180624017945354e-14,1.3234889800848443e-20,1.5040223233710124e-16,3.62441053686575e-05,4.149386737060739e-05,6.83134693942397e-06,4.103076657198725e-09,3.955789081462433e-10,-4.832476974457406e-05,4.147693397520003e-05,-2.1473973949263126e-08,1.9923172285087507e-11,5.581481804930921e-05,-7.246634749226639e-05,-7.246631801660072e-05,8.317806299343614e-15,-2.9061412235579425e-11,4.193130215012448e-11,4.766236753385704e-05,-6.628044420330036e-07,1.8952582218427068e-15,-4.046642218864548e-13,-1.974219845379821e-07,-3.8927185442615817e-10,-3.8926883938472656e-10,-1.0418757292178111e-05,-2.396537982152285e-05,1.9703269751797338e-07,-1.374365522687941e-05,-1.3743655226865366e-05,-2.096113293535078e-25,3.143286327701505e-23,2.1220390890957558e-23
98.99999999999999,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8720133075354323,1.2482222772104935e-26,-7.44139823103161e-27,0.0982707686150429,0.0033468822778355413,0.0011156185512040094,1.774948224436904e-08,0.02525340527100293,4.26905839229686e-27,4.86896480730097e-19,2.926702803625719e-23,0.09173038804031876,3.194481614000552e-08,0.8967011638831224,3.142039856848795e-07,1.983874172000725e-07,1.988126287720598e-07,1.3995813798536594e-05,0.011214557747947659,9.839539558685442e-06,3.245856030703293e-05,3.22877925631109e-13,2.8294908429290793e-06,8.445828674158688e-05,0.0002095652881919045,0.0,0.0,0.0,-1.47891792117562e-16,0.0,0.0,-1.4792059123776865e-16,0.0,0.0,1.47891792117562e-16,1.4399560103323106e-20,0.0,0.0,0.0,-3.5562453918787766e-05,7.1124524819506e-05,2.370798343095673e-05,3.830179325369006e-10,-4.741634987979649e-05,0.0,0.0,2.086116795756507e-25,-3.0397112235728215e-14,3.370544964898642e-18,3.190656560573407e-14,-1.0487240369581731e-17,2.7045014676691773e-16,2.0013694477724608e-17,-1.533807260888087e-17,-3.029093629374691e-14,-3.2424180121087663e-18,-5.039126058157921e-17,-3.302247452291925e-22,1.328147661294743e-18,3.202297951674446e-14,-1.738598281133581e-15,1.4399560103323106e-20,1.47891792117562e-16,3.5562453918787766e-05,4.050360818167909e-05,6.912741698117397e-06,4.00183361295636e-09,3.8839325333099976e-10,-4.74159132110678e-05,4.0487199168850026e-05,-2.0839980967813113e-08,1.9752916087811222e-11,5.49683183687046e-05,-7.110368483853819e-05,-7.110365591690162e-05,8.072228021630445e-15,-2.852075327989431e-11,4.0749348060569635e-11,4.677264344619687e-05,-6.436652930819683e-07,1.8596243830793403e-15,-3.930815162852388e-13,-1.938847757898543e-07,-3.830179325369006e-10,-3.829876416006073e-10,-1.0172661221945406e-05,-2.3514481641074553e-05,1.93501789886852e-07,-1.3535322209011325e-05,-1.3535322208995987e-05,-2.086116795756507e-25,3.0936554909483235e-22,2.0859196134360145e-23
107.99999999999999,700,101324.99999999994,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8719777541693532,1.2481713852078299e-26,-9.62200249835966e-31,0.09814444653956021,0.0035913753396979607,0.001197115578304364,1.9069856482656726e-08,0.025089289303227784,4.2688843360129426e-27,5.224440037818017e-19,3.378330192668784e-23,0.09093419170229365,3.131038925398523e-08,0.8974976627732101,3.113411097048979e-07,2.098476133040392e-07,1.9988236902043375e-07,1.4198676975888491e-05,0.011217261583210432,9.747862944848132e-06,3.1942241515974016e-05,3.2345234752000225e-13,2.7749327640076993e-06,8.367107533290164e-05,0.00020779676994754805,0.0,0.0,0.0,-1.4498903171401744e-16,0.0,0.0,-1.4501989547703302e-16,0.0,0.0,1.4498903171401744e-16,1.5431881507789284e-20,0.0,0.0,0.0,-3.490298683726689e-05,6.980559669648629e-05,2.326834374284397e-05,3.7697833142112615e-10,-4.6537064464017876e-05,0.0,0.0,2.075725155346249e-25,3.5025523880792464e-15,1.3457524555984589e-18,-1.6144353106976872e-14,1.2714807881996906e-19,-4.667227067503744e-16,-6.06475590234079e-19,-7.17945126092745e-18,3.2256608635367517e-15,1.5881665881691167e-18,3.271135363177701e-18,2.250463879389461e-23,3.3881317890172014e-20,-1.6317836539451178e-14,1.31013592124692e-14,1.5431881507789284e-20,1.4498903171401744e-16,3.490298683726689e-05,3.954974912308781e-05,6.987315340930064e-06,3.904420535982735e-09,3.814361339643082e-10,-4.6536635442054115e-05,3.953384114008241e-05,-2.0233448740559037e-08,1.958632631927017e-11,5.414538838247173e-05,-6.978536324774574e-05,-6.978533485977731e-05,7.837286876815882e-15,-2.7997673468428692e-11,3.961690383792256e-11,4.591168244691655e-05,-6.253420200268019e-07,1.825149749074873e-15,-3.819909397629568e-13,-1.9045814347862233e-07,-3.7697833142112615e-10,-3.769815570819901e-10,-9.935555092056898e-06,-2.3078262594016008e-05,1.9008114882018116e-07,-1.3332788650787075e-05,-1.3332788650779895e-05,-2.075725155346249e-25,-4.301339185275744e-23,2.0508753058862828e-23
117.0,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8719428538273203,1.2481214279617253e-26,-2.1964112055075202e-41,0.09802044467439693,0.0038313776917881202,0.001277115712417715,2.0369689885779702e-08,0.024928187724387266,3.8039467590558295e-27,5.573495827034306e-19,3.854571267467682e-23,0.09015566438267134,3.06974718496213e-08,0.8982765312920311,3.085446255549756e-07,2.2088103085604629e-07,2.008218998623391e-07,1.4392743253789532e-05,0.011219861422110629,9.65829933142081e-06,3.14408833087038e-05,3.2401454988767585e-13,2.722182461076981e-06,8.290201300143601e-05,0.00020606583647821334,0.0,0.0,0.0,-1.4240027403408169e-16,0.0,0.0,-1.4290177047841544e-16,0.0,0.0,1.4240027403408169e-16,2.507482221668746e-19,0.0,0.0,0.0,-3.426467750766195e-05,6.852898387205065e-05,2.284280905255562e-05,3.7114310696968775e-10,-4.568598924821063e-05,0.0,0.0,2.0649966148965254e-25,2.297959728732448e-15,-1.4405048747653608e-18,-4.103908510764975e-15,4.3231984204269844e-19,2.795848537707019e-16,4.1674021004911577e-19,3.4643647542700884e-18,2.451761057344972e-15,-9.423070913897235e-19,-8.501457933354599e-18,2.2844740790392998e-23,-1.8295911660692887e-19,-3.995877763552356e-15,1.5384060674565267e-15,2.507482221668746e-19,1.4240027403408169e-16,3.426467750766195e-05,3.863047418222757e-05,7.055515065983062e-06,3.810641495608339e-09,3.746971499012023e-10,-4.568556763464417e-05,3.8615045230971375e-05,-1.965281351284292e-08,1.942327516718266e-11,5.3345060790875404e-05,-6.85093310585378e-05,-6.850930318848111e-05,7.612377125397134e-15,-2.749135905509324e-11,3.853122207963686e-11,4.507816161568983e-05,-6.077887317352776e-07,1.7917807039072553e-15,-3.7136485577664097e-13,-1.8713700189465499e-07,-3.7114310696968775e-10,-3.711455587307455e-10,-9.7069926271026e-06,-2.2656043197761982e-05,1.867658547975182e-07,-1.313581642545302e-05,-1.3135816425456485e-05,-2.0649966148965254e-25,-4.301339185275744e-23,2.016865106236444e-23
126.0,700,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8719085857883155,1.2480726733197144e-26,-4.430519502867616e-28,0.09789868939725564,0.0040670318282091476,0.0013556664512343296,2.1649670673993456e-08,0.024770004885314643,3.803797260960468e-27,5.9163623870392795e-19,4.354214645217471e-23,0.08939416901878894,3.010503767066402e-08,0.8990384041487098,3.0581207269857143e-07,2.3150727036379537e-07,2.016402315896344e-07,1.457843608941524e-05,0.011222361931381571,9.570770671571806e-06,3.0953850528330795e-05,3.245649582168999e-13,2.671155124360792e-06,8.215042923144553e-05,0.00020437119453768748,0.0,0.0,0.0,-1.3977748779810672e-16,0.0,0.0,-1.3981226908850335e-16,0.0,0.0,1.3977748779810672e-16,1.7390645198314854e-20,0.0,0.0,0.0,-3.364656055302297e-05,6.729275560440408e-05,2.2430735782816633e-05,3.655028955271048e-10,-4.48618370685784e-05,0.0,0.0,2.053983407693934e-25,1.3953387192833595e-14,7.182708048224562e-18,1.0790996460112445e-15,-5.848182025729545e-19,-1.6051885999252734e-15,-3.891946986044059e-17,3.426078865054194e-17,1.2722245766103153e-14,1.1242258238221704e-18,4.2529418402520013e-17,-4.284656904096535e-22,1.0028870095490916e-18,7.412623880449711e-16,-1.3449236702697725e-14,1.7390645198314854e-20,1.3977748779810672e-16,3.364656055302297e-05,3.7744081509463556e-05,7.117755559114846e-06,3.720313156651314e-09,3.68166513262249e-10,-4.486142263557624e-05,3.7729110850114885e-05,-1.9096621358792007e-08,1.926364092403315e-11,5.256642060940758e-05,-6.727365898304529e-05,-6.727363161182075e-05,7.396935571808956e-15,-2.7001044857612997e-11,3.748974432853762e-11,4.4270836491455667e-05,-5.909627279156721e-07,1.7594668279481789e-15,-3.611775475903281e-13,-1.8391677425455555e-07,-3.655028955271048e-10,-3.6551561777287134e-10,-9.486555481530492e-06,-2.2247184510725955e-05,1.835512720860194e-07,-1.2944180301286139e-05,-1.29441803013204e-05,-2.053983407693934e-25,4.0862722260119567e-22,1.983846780845785e-23
134.99999999999997,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8718749302658764,1.2480244979304542e-26,-4.9081922951976436e-29,0.09777911040633466,0.00429847381632884,0.0014328131502149765,2.2910455855480424e-08,0.0246146494507893,3.803650470290201e-27,6.253258870865772e-19,4.8761236096169386e-23,0.08864910005212191,2.9532123170337186e-08,0.8997838846962848,3.031411147340268e-07,2.417448023939115e-07,2.0234570617751502e-07,1.4756153898617182e-05,0.01122476751718026,9.48520284792018e-06,3.0480543409147994e-05,3.2510397758739846e-13,2.62177105831103e-06,8.141568727260449e-05,0.00020271161185477112,0.0,0.0,0.0,-1.3744385578013947e-16,0.0,0.0,-1.3748080759246344e-16,0.0,0.0,1.3744385578013947e-16,1.8475906161984426e-20,0.0,0.0,0.0,-3.304772738121878e-05,6.609509471364202e-05,2.2031518213441898e-05,3.6004887311751804e-10,-4.406339647575383e-05,0.0,0.0,2.0427323789382585e-25,-5.791062612338516e-16,3.821653644882735e-20,1.5524419857276817e-16,4.0459312380529773e-20,-1.1513821495226056e-17,1.9312351197398048e-19,-1.1011428314305904e-19,-6.5965171616502535e-16,7.424789933188565e-20,9.5185327447702e-20,3.3463509181759267e-25,-6.776263578034403e-21,2.1793054638251756e-16,4.383203331441096e-16,1.8475906161984426e-20,1.3744385578013947e-16,3.304772738121878e-05,3.688897478496568e-05,7.174421690788146e-06,3.633263807505173e-09,3.6183500438712875e-10,-4.406298900570277e-05,3.68744428476279e-05,-1.856351904483653e-08,1.9107307618419024e-11,5.180860166863721e-05,-6.607653119459719e-05,-6.607650430997945e-05,7.190438025232463e-15,-2.6526010725450146e-11,3.6490085630581125e-11,4.3488535400037253e-05,-5.748242359538881e-07,1.7281606656680738e-15,-3.514050600326094e-13,-1.807930773978228e-07,-3.6004887311751804e-10,-3.600482134658023e-10,-9.27385113632324e-06,-2.185108518469594e-05,1.804330287460367e-07,-1.2757667077118656e-05,-1.2757667077118546e-05,-2.0427323789382585e-25,-1.9852334701272664e-23,1.9517699609455072e-23
144.0,700,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8718418683537605,1.2479771722482315e-26,-9.824639944115923e-29,0.09766164052727945,0.0045258336704190475,0.0015085991471364692,2.4152673006484133e-08,0.02446203414873124,3.8035062338182435e-27,6.584394036792575e-19,5.419230813203199e-23,0.08791988147638442,2.897782287427555e-08,0.9005135468735243,3.005295315600303e-07,2.516110464370483e-07,2.029460532607091e-07,1.4926271835210794e-05,0.011227082342052138,9.401525424872937e-06,3.002039515266957e-05,3.2563199390398326e-13,2.573955307485952e-06,8.069718201124245e-05,0.00020108591352811824,0.0,0.0,0.0,-1.3510660567417292e-16,0.0,0.0,-1.3523085481962328e-16,0.0,0.0,1.3510660567417292e-16,6.212457272518259e-20,0.0,0.0,0.0,-3.246732212784013e-05,6.493428948277308e-05,2.164458577467304e-05,3.547727179366312e-10,-4.3289526322040155e-05,0.0,0.0,2.0312855381736526e-25,-1.780178651652005e-15,-1.5147059473732743e-18,2.9731534074983745e-16,8.4025031659925075e-19,3.233124580000724e-16,3.4118487115403218e-18,2.676624113323589e-19,-1.6165514775943587e-15,-8.537664646300372e-19,-2.323601956731678e-17,2.3807348211381325e-23,-2.236166980751353e-19,4.2532026402184376e-16,1.1843241932382617e-15,6.212457272518259e-20,1.3510660567417292e-16,3.246732212784013e-05,3.606365536460277e-05,7.2258709574373825e-06,3.549332477330716e-09,3.5569393167245805e-10,-4.328912560669176e-05,3.6049543668261174e-05,-1.8052245780289312e-08,1.89541646760849e-11,5.107078340475649e-05,-6.491623723699279e-05,-6.491621082272032e-05,6.9923961040252816e-15,-2.6065578318708276e-11,3.5530020572094776e-11,4.2730154278635215e-05,-5.593361730814434e-07,1.6978175138466791e-15,-3.4202505648227027e-13,-1.777617706366641e-07,-3.547727179366312e-10,-3.54771101385154e-10,-9.068510984814935e-06,-2.1467178776325764e-05,1.7740699835095478e-07,-1.2576074789858103e-05,-1.2576074789858371e-05,-2.0312855381736526e-25,-4.301339185275744e-23,1.9206043641376114e-23
153.0,700,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8718093819754602,1.2479306703996745e-26,-5.10546564696537e-33,0.09754621553380144,0.0047492356988455735,0.001583065877820857,2.537692192919191e-08,0.024312075537149938,3.80336450841268e-27,6.909966863658792e-19,5.982533408434876e-23,0.08720596501329626,2.844128513365616e-08,0.9012279370190025,2.979752120915035e-07,2.6112244327100006e-07,2.0344844075321104e-07,1.5089143419998836e-05,0.011229310341503804,9.31967141834991e-06,2.957286969348372e-05,3.2614937504755437e-13,2.5276373137165766e-06,7.999433799142682e-05,0.00019949297865328995,0.0,0.0,0.0,-1.3284417074588933e-16,0.0,0.0,-1.328842989317655e-16,0.0,0.0,1.3284417074588933e-16,2.006409293808624e-20,0.0,0.0,0.0,-3.190453792605214e-05,6.38087261867429e-05,2.1269400561488874e-05,3.496665759475984e-10,-4.2539150789693246e-05,0.0,0.0,2.0196805520260633e-25,3.5856297179843754e-14,1.628121640549308e-17,1.9681240144564516e-13,-1.6764639049122697e-18,-2.4386918642083827e-15,-2.7609885948701174e-17,-5.44811591673966e-18,3.4803017906869644e-14,1.2265037704153659e-17,1.4396637839655078e-16,-6.026211953534074e-23,2.981555974335137e-19,1.956357368730365e-13,-2.3038961505246487e-13,2.006409293808624e-20,1.3284417074588933e-16,3.190453792605214e-05,3.526671509137562e-05,7.272435698317629e-06,3.4683681296462064e-09,3.497350946230064e-10,-4.2538756629559243e-05,3.525300616951559e-05,-1.756162573625535e-08,1.8804106602693456e-11,5.0352187890153904e-05,-6.379116456100664e-05,-6.379113859964076e-05,6.802354337782359e-15,-2.5619108149991158e-11,3.460747059507613e-11,4.199465192016719e-05,-5.444639305506445e-07,1.6683952270636238e-15,-3.3301668907999876e-13,-1.748187541394941e-07,-3.496665759475984e-10,-3.497013789655057e-10,-8.870188580023843e-06,-2.1094931278305673e-05,1.7446928315014368e-07,-1.239921198146503e-05,-1.2399211981459581e-05,-2.0196805520260633e-25,4.1359030627651384e-23,1.8903088907689358e-23
161.99999999999997,700,101324.99999999996,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8717774538372381,1.2478849676305145e-26,-7.0670184645565396e-40,0.09743277398081734,0.004968798827020232,0.0016562529837852735,2.6583776197118367e-08,0.024164693787362697,3.803225238852659e-27,7.230167123269067e-19,6.565088568490957e-23,0.0865068284175603,2.7921708238240794e-08,0.9019275755564998,2.954761475077966e-07,2.7029452146137626e-07,2.0385952072504454e-07,1.5245102035449978e-05,0.011231455239592727,9.239577082325323e-06,2.9137459642120923e-05,3.2665647194732956e-13,2.4827506020845685e-06,7.93066075806745e-05,0.00019793173717972597,0.0,0.0,0.0,-1.3066157694469058e-16,0.0,0.0,-1.3070339919646127e-16,0.0,0.0,1.3066157694469058e-16,2.091112588534054e-20,0.0,0.0,0.0,-3.1358613481912155e-05,6.271688224046028e-05,2.0905455052156588e-05,3.4472302925685595e-10,-4.1811254827314716e-05,0.0,0.0,2.0079511839925878e-25,6.688758298721046e-15,-2.723852789503146e-18,3.673751976457709e-14,1.381012002905069e-18,5.567525714795455e-16,6.630573911106663e-18,5.590417451878382e-20,6.99304898279029e-15,-2.6138595201545997e-18,-2.777357506575807e-17,3.929411670379198e-23,-2.710505431213761e-20,3.6950213398323484e-14,-4.395393408748484e-14,2.091112588534054e-20,1.3066157694469058e-16,3.1358613481912155e-05,3.449682971808956e-05,7.314425109225157e-06,3.3902289258201804e-09,3.4395074990257805e-10,-4.181086703192579e-05,3.4483507050381935e-05,-1.7090561258652005e-08,1.8657032688195283e-11,4.965207708994427e-05,-6.269979167920162e-05,-6.269976616278114e-05,6.619887538275236e-15,-2.5185996869536446e-11,3.372049247075401e-11,4.128104560644067e-05,-5.301751776913689e-07,1.639854039170539e-15,-3.2436048089035396e-13,-1.719608846428855e-07,-3.4472302925685595e-10,-3.4473002230583916e-10,-8.67855803038408e-06,-2.073383885358876e-05,1.7161619857451378e-07,-1.2226897021772507e-05,-1.2226897021772563e-05,-2.0079511839925878e-25,-5.790264287871194e-23,1.8608526174919956e-23
170.99999999999997,700,101324.99999999994,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,700.0,1e-11,1e-22,IdealGasReactor,off,0.8717460673844049,1.2478400402436606e-26,-5.264441449828359e-39,0.09732125704909855,0.0051846368980806,0.001728198412467858,2.7773784596977596e-08,0.024019812482163432,3.7827790060698926e-27,7.545175912415008e-19,7.16600936265703e-23,0.0858219739459407,2.7418336881411545e-08,0.9026129585191829,2.9303042509463775e-07,2.7914195869364905e-07,2.041854712433412e-07,1.5394462306653668e-05,0.01123352056110094,9.161181714099989e-06,2.8713684405042792e-05,3.271536195490359e-13,2.4392324948388576e-06,7.863346929590016e-05,0.0001964011670397558,0.0,0.0,0.0,-1.2855851821375004e-16,0.0,0.0,-1.2865354472252013e-16,0.0,0.0,1.2855851821375004e-16,4.751325438504591e-20,0.0,0.0,0.0,-3.082882995942874e-05,6.165731998282814e-05,2.0552270027164734e-05,3.399350668362701e-10,-4.110487998935147e-05,0.0,0.0,1.9961276862615914e-25,-6.778265963522487e-15,-7.534267763462155e-18,-9.585013989107938e-14,3.909708966665333e-18,1.2609698901783958e-15,3.774378812965162e-18,2.7985968577282083e-18,-5.87093351544513e-15,-7.337714750529695e-18,-3.5488351149350235e-17,1.5042285111186717e-22,9.41900637346782e-19,-9.556385465816046e-14,1.0141869394028147e-13,4.751325438504591e-20,1.2855851821375004e-16,3.082882995942874e-05,3.3752752918101744e-05,7.352127071249729e-06,3.3147815552239898e-09,3.383335804099999e-10,-4.110449837568021e-05,3.37398008673429e-05,-1.663802672526912e-08,1.8512846736947212e-11,4.8969750349787687e-05,-6.164068195610287e-05,-6.164065686920624e-05,6.444598419872197e-15,-2.476567478886745e-11,3.2867267855190704e-11,4.058840712332195e-05,-5.164396843774879e-07,1.6121564004074175e-15,-3.160382191347719e-13,-1.691842896889284e-07,-3.399350668362701e-10,-3.3992919590275505e-10,-8.493312538526956e-06,-2.0383425768096975e-05,1.6884425907433173e-07,-1.205895748863778e-05,-1.2058957488640578e-05,-1.9961276862615914e-25,-1.6874484496081765e-22,1.8321993848950478e-23
