Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6192268586528711,2.6040213689917853e-27,1.2974649627019767e-28,0.29588487975968936,0.007482013036702438,0.0024939912754405433,2.614025466357805e-08,0.07491223113504195,8.420082108779183e-27,2.159032493684412e-18,6.347853186901913e-23,0.08792806761894892,5.9063563584608014e-08,0.8920716066932886,5.223073121355007e-07,4.3408568932424005e-07,4.895318233959568e-07,3.587820708557602e-05,0.01935948252040081,1.6365988363918513e-05,9.209077856014355e-05,3.1950866695720377e-13,7.797335234257583e-06,0.00014048054558795888,0.00034672532382190173,0.0,0.0,0.0,-8.04963361863021e-16,0.0,0.0,-8.051597676276656e-16,0.0,0.0,8.04963361863021e-16,9.820288232229545e-20,0.0,0.0,0.0,-9.835566574404177e-05,0.00019671064062420267,6.55698681088933e-05,6.908641923335738e-10,-0.00013114042708230737,0.0,0.0,6.299093213775868e-25,6.846823455545742e-14,1.7680945110232022e-17,1.0978780276386935e-13,-1.9505059463805225e-17,-1.1529861649944667e-15,-6.117610758249459e-17,5.074066167232161e-17,6.845209796609311e-14,1.2536890419818926e-17,2.661229289507242e-16,-1.7615863192885754e-22,1.1926223897340549e-18,1.0899618593723247e-13,-1.7737883496305557e-13,9.820288232229545e-20,8.04963361863021e-16,9.835566574404177e-05,0.00011005435418592637,2.108607289638101e-05,1.0847996688498847e-08,6.190616990242095e-10,-0.00013113969650320882,0.00011000181383230055,-6.411499147222338e-08,3.267617523473274e-11,0.0001551630725486798,-0.00019664652563273046,-0.00019664644497075637,2.483553966488361e-14,-7.883580643758228e-11,1.0760431209602798e-10,0.00012819216653663093,-2.948151146044592e-06,5.139218050248831e-15,-1.80017911713954e-12,-5.330511800849536e-07,-6.908641923335738e-10,-6.909326444315411e-10,-2.7471225003701518e-05,-6.503750768406351e-05,5.323604248193571e-07,-3.8098643105191794e-05,-3.8098643105242535e-05,-6.299093213775868e-25,1.1911400820763599e-22,5.704462372122156e-23
90.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6191569787123393,2.6037632762328766e-27,1.2970760799198003e-28,0.29551293695160863,0.008158270525720409,0.0027194092493256303,2.851849646795758e-08,0.07445237604250972,8.41913189993599e-27,2.3525004549551484e-18,7.555452781787262e-23,0.08723063810706938,5.795492223776322e-08,0.8927710267140593,5.179378784847092e-07,4.656332442728372e-07,4.932686247877135e-07,3.645459099562891e-05,0.019362417879988512,1.622596571794137e-05,9.073539864080124e-05,3.200107402578019e-13,7.660095297412007e-06,0.0001392782108012246,0.00034402824244039195,0.0,0.0,0.0,-7.902631050634226e-16,0.0,0.0,-7.903497671218386e-16,0.0,0.0,7.902631050634226e-16,4.33310292079778e-20,0.0,0.0,0.0,-9.6680410953278e-05,0.00019336014190900593,6.445304063758191e-05,6.799975247648736e-10,-0.0001289067612727121,0.0,0.0,6.271993015871775e-25,-2.845143010991328e-15,4.915747332646773e-19,-1.615669945921605e-14,-1.2666375382734928e-18,3.2376014023778194e-17,5.55653613398821e-19,1.7889335846010823e-18,-2.797571940727598e-15,-6.92673945053086e-19,2.0480409631661728e-17,-1.8110635924336422e-23,5.149960319306146e-19,-1.6152301508556615e-14,1.89484577964446e-14,4.33310292079778e-20,7.902631050634226e-16,9.6680410953278e-05,0.00010766568603599404,2.1241075236718083e-05,1.0604910168033105e-08,6.089001972903001e-10,-0.00012890604243740255,0.00010761463543099386,-6.236926375102818e-08,3.242218239150149e-11,0.00015300787719637883,-0.0001932977726452549,-0.00019329769335956056,2.415930043079316e-14,-7.750785832912754e-11,1.0487254532308426e-10,0.00012603529021904252,-2.871364432446713e-06,5.051783169728362e-15,-1.7537090721282136e-12,-5.243812868371833e-07,-6.799975247648736e-10,-6.799947271929341e-10,-2.688159929796594e-05,-6.392933936442272e-05,5.237012731615327e-07,-3.757144133961597e-05,-3.757144133961776e-05,-6.271993015871775e-25,-3.8050308177439273e-23,5.61609441017757e-23
98.99999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.619088289574741,2.5705320109190418e-27,1.2969322412228714e-28,0.29514733230682494,0.008823004115380735,0.002940985942075402,3.085943709990329e-08,0.07400035720154069,8.418197883314334e-27,2.5424560578750658e-18,8.846739620721168e-23,0.08654721321660575,5.688111299529436e-08,0.8934564659701316,5.136605288812637e-07,4.961117615573546e-07,4.96668785367472e-07,3.7008547014989093e-05,0.019365232599697906,1.6088876179968994e-05,8.941600884449833e-05,3.205031619323167e-13,7.526981371660814e-06,0.00013810106829016265,0.00034138340935407744,0.0,0.0,0.0,-7.76059824993291e-16,0.0,0.0,-7.75778715933921e-16,0.0,0.0,7.76059824993291e-16,-1.4055452968501046e-19,0.0,0.0,0.0,-9.505418076105676e-05,0.00019010769204025866,6.336889594017598e-05,6.694807750653622e-10,-0.0001267384613610779,0.0,0.0,6.243561088785148e-25,-4.905750554968653e-15,-1.098478598528092e-17,-3.876757313607537e-14,1.0197403657068164e-17,1.4237922705751323e-15,4.411347589300396e-17,-2.938187887435717e-17,-3.856718518292766e-15,-2.7889039389461813e-18,-4.0973101241058643e-17,1.7961822737985202e-22,-1.951563910473908e-18,-3.844622551420975e-14,4.2270078936927375e-14,-1.4055452968501046e-19,7.76059824993291e-16,9.505418076105676e-05,0.00010535629977972074,2.1382161581357147e-05,1.0370118728353579e-08,5.990286673357419e-10,-0.00012673775393565057,0.00010530667863840244,-6.069250857497798e-08,3.217310709261505e-11,0.0001509070618772108,-0.0001900469995316837,-0.00019004692158185643,2.3509779384528763e-14,-7.621872975013977e-11,1.0224335977295315e-10,0.00012394084093482875,-2.797516478890475e-06,4.966903350718981e-15,-1.7090115134463987e-12,-5.159552269873302e-07,-6.694807750653622e-10,-6.694769183468452e-10,-2.6311406573689452e-05,-6.28536102323918e-05,5.152857077989045e-07,-3.705748936648652e-05,-3.705748936645714e-05,-6.243561088785148e-25,-2.3491929396505986e-22,5.530106658520784e-23
107.99999999999999,700,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.619020756506228,2.570251605171842e-27,1.255902870070877e-28,0.29478788095103076,0.009476549939701177,0.0031588333977643004,3.316427293354257e-08,0.0735559460410028,8.41727958661258e-27,2.7290198837569215e-18,1.0217583759985986e-22,0.08587733784906515,5.584060966245617e-08,0.8941283775561261,5.094721754406377e-07,5.255660304453747e-07,4.997530208865968e-07,3.7541057703553956e-05,0.0193679317787866,1.5954621721087722e-05,8.81312159558758e-05,3.209862345746406e-13,7.397818347273613e-06,0.0001369482759162115,0.00033878919422102033,0.0,0.0,0.0,-7.624003069880721e-16,0.0,0.0,-7.624944335243358e-16,0.0,0.0,7.624003069880721e-16,4.706326813181706e-20,0.0,0.0,0.0,-9.347494225584832e-05,0.0001869492252128527,6.23160787547916e-05,6.592989163511093e-10,-0.00012463281680849252,0.0,0.0,6.213968552158367e-25,-2.6677539830571485e-15,1.1247600103429894e-18,-2.810739922060046e-15,-5.026666681034006e-19,-1.0406466732921626e-16,1.3823577699190182e-18,-2.9680034471790684e-18,-2.7431400780091918e-15,7.966777863057649e-19,-7.214179611764876e-18,-2.633998950025223e-23,-2.710505431213761e-19,-2.8401198436952837e-15,5.586065184837153e-15,4.706326813181706e-20,7.624003069880721e-16,9.347494225584832e-05,0.00010312263816611647,2.151017864237604e-05,1.014324097820668e-08,5.8943530855342e-10,-0.00012463212047269937,0.00010307438936627618,-5.9081164904780925e-08,3.1928795967327415e-11,0.0001488586151147832,-0.00018689014404794793,-0.0001868900673921504,2.2885597054583604e-14,-7.496681056826187e-11,9.971166442910754e-11,0.00012190625619504316,-2.7264592406787796e-06,4.884472814758026e-15,-1.6659972972966678e-12,-5.077632785344122e-07,-6.592989163511093e-10,-6.592961732110325e-10,-2.5759779967141578e-05,-6.180897477801489e-05,5.071039767751361e-07,-3.6556298787650024e-05,-3.6556298787647056e-05,-6.213968552158367e-25,-2.812414082680294e-23,5.446413032705517e-23
117.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6189543462058772,2.5699758612087997e-27,2.3158929956172307e-28,0.294434405636802,0.010119230265683237,0.0033730590381534364,3.543414919991306e-08,0.0731189234193351,8.10660195196367e-27,2.912307049951161e-18,1.1664100805523112e-22,0.08522057714889467,5.4831971275364725e-08,0.8947871944496755,5.053698709061043e-07,5.540384890351596e-07,5.025406604565948e-07,3.805305274856074e-05,0.019370520254579224,1.582310876772332e-05,8.687969734418621e-05,3.214602477401684e-13,7.2724406518234585e-06,0.00013581902982222742,0.00033624403620268964,0.0,0.0,0.0,-7.491712603910708e-16,0.0,0.0,-7.493018093440663e-16,0.0,0.0,7.491712603910708e-16,6.527447649778452e-20,0.0,0.0,0.0,-9.194077097705693e-05,0.0001838808925160381,6.129330611980028e-05,6.494377261542494e-10,-0.0001225872616773567,0.0,0.0,6.183370323834252e-25,-7.131678590335567e-16,9.731637446611041e-20,-2.555464520548334e-16,-7.765858706356154e-20,1.2240518398813012e-18,-3.2526065174565133e-19,-1.0842021724855044e-19,-3.3340188947944164e-16,-5.585444163340622e-20,-2.81765509904143e-18,-7.0964171818168105e-25,-4.0657581468206416e-20,-5.702633972013825e-16,9.374080804736636e-16,6.527447649778452e-20,7.491712603910708e-16,9.194077097705693e-05,0.00010096134458106949,2.16259170962872e-05,9.923917515486333e-09,5.801089404406442e-10,-0.00012258657612393596,0.00010091441396026954,-5.753189765132543e-08,3.168910218037818e-11,0.00014686062318266735,-0.00018382336061838677,-0.00018382328522094314,2.228546149863058e-14,-7.375057658771276e-11,9.727268100191582e-11,0.00011992910890494333,-2.6580538799568403e-06,4.804391416200564e-15,-1.6245828184080108e-12,-4.997962701480674e-07,-6.494377261542494e-10,-6.494373927523611e-10,-2.522590124802965e-05,-6.079415928798194e-05,4.99146831817907e-07,-3.6067404871770637e-05,-3.606740487177053e-05,-6.183370323834252e-25,-5.293955920339377e-23,5.364920092157545e-23
126.0,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6188890267297134,2.569704646574245e-27,1.8168891578755758e-28,0.2940867363392132,0.010751354228559336,0.0035837659077720303,3.767016271099728e-08,0.07268907912457935,8.105746446228528e-27,3.0924275163853203e-18,1.3182635302951503e-22,0.08457651537093276,5.3853836349551844e-08,0.8954333306354747,5.013508006237748e-07,5.815693733832684e-07,5.050497516321451e-07,3.854541237614375e-05,0.019373002618504217,1.569424794774294e-05,8.566019656827292e-05,3.219254786540614e-13,7.1506916198812135e-06,0.0001347125622505169,0.00033374644024174025,0.0,0.0,0.0,-7.363874619567495e-16,0.0,0.0,-7.362093732795893e-16,0.0,0.0,7.363874619567495e-16,-8.904433858010832e-20,0.0,0.0,0.0,-9.044984388327814e-05,0.00018089904788245705,6.0299362685746934e-05,6.398837348612924e-10,-0.00012059936525523701,0.0,0.0,6.151906660556249e-25,-3.078768250395237e-15,-6.182129732143113e-19,1.236680300265719e-14,1.3452761442821614e-18,3.8621427412005055e-16,1.3552527156068805e-17,-8.95822045016148e-18,-2.6978156960363866e-15,-3.576064877713809e-18,9.857769440145547e-18,5.0471689508513526e-24,1.3552527156068805e-18,1.2381426444240469e-14,-9.692165499232267e-15,-8.904433858010832e-20,7.363874619567495e-16,9.044984388327814e-05,9.88692494713242e-05,2.173011578391281e-05,9.711809409079654e-09,5.710389629036419e-10,-0.00012059869018907221,9.88235856391649e-05,-5.604158074488371e-08,3.145388508214679e-11,0.00014491126425108448,-0.00018084300630171217,-0.00018084293212711664,2.1708161744771926e-14,-7.256858397432391e-11,9.492192113486986e-11,0.00011800709866582678,-2.592170087518407e-06,4.726564277695469e-15,-1.5846896023066183e-12,-4.920453680057335e-07,-6.398837348612924e-10,-6.398810370455976e-10,-2.4708997545406536e-05,-5.9807957189090676e-05,4.914054966608534e-07,-3.55903651403404e-05,-3.559036514033144e-05,-6.151906660556249e-25,-5.790264287871194e-23,5.2855473927860585e-23
134.99999999999997,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6188247674196277,2.570186718978396e-27,1.8167537700166572e-28,0.29374470987747836,0.011373218519712151,0.00379105290322212,3.987336441002503e-08,0.07226621140659546,8.10490482575722e-27,3.2694863716388337e-18,1.4769745399550125e-22,0.08394475482459583,5.290491758245675e-08,0.8960671821533174,4.974122750682373e-07,6.081968555645025e-07,5.072971565226103e-07,3.901897050657811e-05,0.019375383230891344,1.5567953853958616e-05,8.447151930558467e-05,3.223821928727269e-13,7.032422911559398e-06,0.00013362813951037464,0.00033129497357995525,0.0,0.0,0.0,-7.240232624686744e-16,0.0,0.0,-7.241352825759488e-16,0.0,0.0,7.240232624686744e-16,5.601005363719061e-20,0.0,0.0,0.0,-8.900043285651393e-05,0.00017800023508966585,5.933309638402974e-05,6.306241779902335e-10,-0.00011866682339231239,0.0,0.0,6.119704543089337e-25,8.092098769631797e-15,4.085057524150322e-18,1.780960632875167e-14,1.3559880940588232e-18,-1.2871201393908395e-15,-1.5788694136820158e-18,-1.3830353962768216e-17,7.368992605737211e-15,4.194126766612012e-18,5.525619431413428e-17,-2.3958023010861254e-23,1.6263032587282567e-19,1.7385918914145246e-14,-2.4708794186827814e-14,5.601005363719061e-20,7.240232624686744e-16,8.900043285651393e-05,9.68433578378271e-05,2.1823465554485287e-05,9.506596802540109e-09,5.622153195533287e-10,-0.00011866615852980851,9.679891200229496e-05,-5.460728166310434e-08,3.122300988138739e-11,0.00014300880294961145,-0.00017794562780800273,-0.000177945554819855,2.115256179790752e-14,-7.141946410528896e-11,9.265516552803177e-11,0.0001161380437333188,-2.52868546217544e-06,4.650901453357465e-15,-1.5462439321797055e-12,-4.845022445465474e-07,-6.306241779902335e-10,-6.306315469828405e-10,-2.420833833013617e-05,-5.884922474630598e-05,4.838716377083588e-07,-3.5124758053893574e-05,-3.5124758053879743e-05,-6.119704543089337e-25,-2.812414082680294e-23,5.2082163837664195e-23
144.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6187615388368186,2.5699241094767235e-27,1.8155491002929154e-28,0.29340816956069954,0.011985108030766939,0.0039950149878750394,4.204476176106517e-08,0.07185012653907817,8.1040767049823e-27,3.4435841001131777e-18,1.6422188669099496e-22,0.08332491488248667,5.198399696166595e-08,0.8966891280817708,4.935517228493892e-07,6.33957171555304e-07,5.09298639713369e-07,3.947451767238637e-05,0.019377666235286382,1.5444144822848158e-05,8.331252957096442e-05,3.22830644906324e-13,6.917493974823598e-06,0.00013256506007686326,0.00032888826248463944,0.0,0.0,0.0,-7.12062336690276e-16,0.0,0.0,-7.121796507534708e-16,0.0,0.0,7.12062336690276e-16,5.86570315973603e-20,0.0,0.0,0.0,-8.759089868241335e-05,0.00017518117571810524,5.8393414415761346e-05,6.216469520225984e-10,-0.00011678745047847948,0.0,0.0,6.08687892313421e-25,-2.131658700344664e-14,1.4365033095366718e-18,-4.126516836566729e-14,-7.201132561098847e-19,-3.9138265441328626e-16,-1.6263032587282567e-19,-6.715277205832093e-18,-2.1534215518429128e-14,1.1119190178375866e-18,2.39710324072967e-18,1.3191571081960041e-23,6.505213034913027e-19,-4.141231386886208e-14,6.296090775219219e-14,5.86570315973603e-20,7.12062336690276e-16,8.759089868241335e-05,9.488083768849467e-05,2.19066127899848e-05,9.307977627030839e-09,5.536284636637061e-10,-0.00011678679554716888,9.483756349514525e-05,-5.322624726587092e-08,3.099634733744053e-11,0.00014115158530130209,-0.00017512794947083937,-0.0001751278776387351,2.061759515236804e-14,-7.030191879932103e-11,9.046844477977992e-11,0.00011431987356365356,-2.4674849417778287e-06,4.5773176167711785e-15,-1.509176506776108e-12,-4.771590251806401e-07,-6.216469520225984e-10,-6.216254178070812e-10,-2.3723232627773598e-05,-5.791687707895255e-05,4.7653733680192535e-07,-3.467018178798775e-05,-3.4670181787981036e-05,-6.08687892313421e-25,-6.452008777913616e-23,5.132851669717612e-23
153.0,700,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6186993126994238,2.569665663464176e-27,1.8153665186751352e-28,0.2930769648558992,0.01258729645716816,0.0041957433930624975,4.418532098960868e-08,0.07144063840912535,8.042381888161994e-27,3.61481683175207e-18,1.813690900065987e-22,0.08271663106217168,5.1089921259104494e-08,0.8972995314500484,4.89766684218776e-07,6.58884739898877e-07,5.110689489274108e-07,3.9912803725395015e-05,0.019379855570919938,1.5322742729055542e-05,8.218214621589011e-05,3.2327107879628414e-13,6.8057715494208425e-06,0.0001315226528245351,0.0003265249891981927,0.0,0.0,0.0,-7.004873402984704e-16,0.0,0.0,-6.972472275169859e-16,0.0,0.0,7.004873402984704e-16,-1.6200563907422562e-18,0.0,0.0,0.0,-8.621968549484503e-05,0.00017243875804877018,5.7479279546060585e-05,6.129405734025963e-10,-0.00011495917203280801,0.0,0.0,6.053533845863899e-25,-4.6529620422280834e-15,4.1339922625023815e-18,3.8074835710492916e-14,-3.625559331204151e-18,3.1124339562938014e-16,-8.267041565201971e-19,1.6127507315721878e-17,-4.205075442611122e-15,1.033012830074183e-18,8.636136171968033e-17,-4.397636757318089e-23,-5.285485590866834e-19,3.803198267491073e-14,-3.3830937217502275e-14,-1.6200563907422562e-18,7.004873402984704e-16,8.621968549484503e-05,9.297900939723785e-05,2.1980162635570162e-05,9.115666416940725e-09,5.452693267222382e-10,-0.00011495852677039878,9.293686278006214e-05,-5.189589083479925e-08,3.07737734735753e-11,0.00013933803402135794,-0.0001723868621579354,-0.00017238679145000635,2.0102259771209617e-14,-6.921471591067864e-11,8.835802182306634e-11,0.00011255062192389063,-2.408460281892298e-06,4.505731772712062e-15,-1.4734221269540625e-12,-4.7000796854490545e-07,-6.129405734025963e-10,-6.129363683271549e-10,-2.325302644909796e-05,-5.700988448006837e-05,4.6939506600751557e-07,-3.4226253096962626e-05,-3.422625309697875e-05,-6.053533845863899e-25,-6.617444900424222e-24,5.059381247360511e-23
161.99999999999997,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6186380618240289,2.6410539705967494e-27,1.8151755453815952e-28,0.29275095107669785,0.013180046864217485,0.004393325806754817,4.629596918496825e-08,0.07103756813233181,8.041585696989967e-27,3.783276575622745e-18,1.9911024461596877e-22,0.08211955416051847,5.022159785966155e-08,0.8978987400971237,4.860548049757757e-07,6.83012271800553e-07,5.126218889317669e-07,4.0334540343910516e-05,0.01938195498502605,1.5203672792540648e-05,8.107933966884011e-05,3.237037286608892e-13,6.697129207015289e-06,0.0001305002753704352,0.0003242038890617757,0.0,0.0,0.0,-6.894045494583583e-16,0.0,0.0,-6.900781524096623e-16,0.0,0.0,6.894045494583583e-16,3.3680147565199117e-19,0.0,0.0,0.0,-8.488531561344797e-05,0.0001697700267322705,5.65897066638593e-05,6.044941405393326e-10,-0.00011318001782203436,0.0,0.0,6.019763462473596e-25,6.148903544656775e-15,-9.34270117591371e-19,1.8010571332938152e-13,-1.520002067636848e-18,5.811358117866041e-16,-2.4414877671657953e-17,5.4833524873454387e-17,6.753246719143201e-15,-2.3364310593445526e-18,1.35590069581153e-16,-3.0025026212386446e-23,9.486769009248164e-20,1.801814711122132e-13,-1.8695369804579614e-13,3.3680147565199117e-19,6.894045494583583e-16,8.488531561344797e-05,9.113533585550095e-05,2.204468196653341e-05,8.929393215536336e-09,5.371292891843391e-10,-0.0001131793819763213,9.109427489859852e-05,-5.0613780178236956e-08,3.055516930655796e-11,0.00013756664412621985,-0.00016971941295209226,-0.00016971934333746315,1.9605613478272043e-14,-6.815668523859528e-11,8.632037576772214e-11,0.00011082842049032561,-2.3515095767162746e-06,4.4360669894734914e-15,-1.4389194076084795e-12,-4.6304197809377e-07,-6.044941405393326e-10,-6.04500893786053e-10,-2.279710041114963e-05,-5.612726899973604e-05,4.6243766415368206e-07,-3.379260625270967e-05,-3.3792606252764507e-05,-6.019763462473596e-25,-1.9852334701272664e-23,4.987736091365911e-23
170.99999999999997,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.6185777600707731,3.538701808319735e-27,1.8148373764615287e-28,0.29242998909113904,0.013763612218300698,0.004587846550635748,4.83775962744314e-08,0.07064074369155517,8.010446044077253e-27,3.949051438617733e-18,2.1741816054821273e-22,0.08153334945046628,4.9377990911286806e-08,0.898487087469578,4.824138307989231e-07,7.063708734700634e-07,5.139703894734919e-07,4.074040336274524e-05,0.01938396804358433,1.5086863399161678e-05,8.000312891175387e-05,3.2412881920235564e-13,6.591446926090956e-06,0.00012949731253201872,0.00032192374783076097,0.0,0.0,0.0,-6.78430099426156e-16,0.0,0.0,-6.786810329367801e-16,0.0,0.0,6.78430099426156e-16,1.2546675531204324e-19,0.0,0.0,0.0,-8.35863847702723e-05,0.00016717217325119184,5.5723759597695475e-05,5.962972984714403e-10,-0.00011144811549305709,0.0,0.0,5.985652943257672e-25,1.8484935534399288e-14,4.0420345971732975e-17,4.632767422723533e-14,-2.591180476393587e-19,-1.2027772967612417e-14,-7.000557902467341e-17,-9.025983085941824e-17,1.1037571297491651e-14,3.5871093862308874e-17,2.43650721343594e-16,-6.1651645166206904e-24,2.0328790734103208e-19,4.265384733447444e-14,-5.328295943628179e-14,1.2546675531204324e-19,6.78430099426156e-16,8.35863847702723e-05,8.934741337921927e-05,2.2100702113837822e-05,8.748902565905774e-09,5.292001534035589e-10,-0.00011144748882112056,8.930739818823396e-05,-4.937762672447683e-08,3.034042059436676e-11,0.00013583597885134455,-0.00016712279562446737,-0.00016712272706098758,1.9126769733057662e-14,-6.712671474156891e-11,8.435218705657484e-11,0.0001091514929201523,-2.296536819195727e-06,4.36825015107559e-15,-1.40561051316454e-12,-4.5625457012477e-07,-5.962972984714403e-10,-5.96308336042739e-10,-2.2354867539854868e-05,-5.526810128246352e-05,4.5565831507168675e-07,-3.336889205784061e-05,-3.336889205775035e-05,-5.985652943257672e-25,-4.301339185275744e-23,4.917855636937813e-23
