Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1331.9999999999998,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8484468191915912,1.4384782382370983e-25,2.070507388103868e-25,0.07623988147265541,0.045987233743225484,0.015329030154397768,9.552002144968129e-08,0.01399693991810881,1.7550057129861806e-25,2.032840124599091e-18,8.476099924638344e-22,0.05482615824687648,9.396121571783866e-09,0.9346559601231935,1.7701397421226011e-07,1.5150103945075236e-06,3.8524303638206933e-07,4.594311427967948e-05,0.010294119016099565,5.179962296668871e-06,1.0355300154996722e-05,3.508224966533846e-13,7.574506926714131e-07,4.445491988687478e-05,0.00011498520264197809,0.0,0.0,0.0,-3.6949330782131193e-17,0.0,0.0,-3.119374190553822e-17,0.0,0.0,3.6949330782131193e-17,-2.8777944382964854e-18,0.0,0.0,0.0,-9.85781637487896e-06,1.9715498612558384e-05,6.571765803047503e-06,1.341362856701135e-10,-1.3143665742345088e-05,0.0,0.0,9.483368455307548e-26,-1.3469839797861167e-15,-4.41762454919697e-19,-1.1708494078248831e-14,3.6051538062339085e-19,9.816747288974304e-16,-1.0486267887008238e-17,2.9544509200229996e-18,-4.721025318426358e-16,-3.64460033833806e-19,-1.470130235589265e-17,5.327343319234925e-23,5.590417451878382e-20,-1.1645837045720751e-14,1.2112423874500236e-14,-2.8777944382964854e-18,3.6949330782131193e-17,9.85781637487896e-06,8.059663708078594e-06,5.084002034266494e-06,7.664744820001235e-10,1.2223064701622972e-10,-1.3143524209808404e-05,8.05748119817978e-06,-3.0777350433989236e-09,1.0840993938302826e-11,1.8317221790507585e-05,-1.9712420877514986e-05,-1.971241235761799e-05,1.1920968405632102e-15,-8.460395227989263e-12,6.521207224526536e-12,1.3053197141477107e-05,-9.046202089998681e-08,5.155672292908764e-16,-5.929134648183729e-14,-5.602839792118175e-08,-1.341362856701135e-10,-1.3413581356758186e-10,-2.059533801610995e-06,-6.515871553044781e-06,5.58942499951903e-08,-4.512232001436508e-06,-4.512232001439463e-06,-9.483368455307548e-26,-5.955700410381799e-23,6.283570911468747e-24
1341.0,700,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.848437199453781,1.4384619286898352e-25,2.0660337115055692e-25,0.07620500265875438,0.046054740675226004,0.015351532232697189,9.598475628028471e-08,0.013951428994785124,1.7549858146325865e-25,2.0417960044557813e-18,8.558778328092967e-22,0.05460871011433823,9.316683331384569e-09,0.9348742534296887,1.7634258603672773e-07,1.511193385908082e-06,3.826399198528731e-07,4.581440939486426e-05,0.010294156912333319,5.158237358003194e-06,1.027838686991168e-05,3.5098654908165815e-13,7.509581659358122e-07,4.426842942237338e-05,0.00011452962950267738,0.0,0.0,0.0,-3.686329076353588e-17,0.0,0.0,-2.1775092874095026e-17,0.0,0.0,3.686329076353588e-17,-7.544098944720426e-18,0.0,0.0,0.0,-9.77531134029795e-06,1.9550488809609543e-05,6.516762668393029e-06,1.3387018992589764e-10,-1.3033659206974488e-05,0.0,0.0,9.467992431351789e-26,-4.866043345526617e-15,2.470311685391623e-19,-8.764190612933938e-15,2.0309223008978056e-21,8.466768943958749e-16,2.1191070274408086e-17,-2.13316777436523e-17,-4.049530997431729e-15,-1.202280575686119e-19,3.65032819086181e-18,-1.4505784901761853e-23,5.929230630780102e-20,-8.718746467749665e-15,1.276347211189407e-14,-7.544098944720426e-18,3.686329076353588e-17,9.77531134029795e-06,7.97007095366598e-06,5.063588253308507e-06,7.577824433144209e-10,1.2123536816819658e-10,-1.3033518780068583e-05,7.9679185082387e-06,-3.0379017360353803e-09,1.079805768251199e-11,1.8185657923803172e-05,-1.9547450907873506e-05,-1.9547442456018033e-05,1.176667979591632e-15,-8.392965269718358e-12,6.439674185654752e-12,1.2944344036374701e-05,-8.93086728730486e-08,5.112521691144755e-16,-5.856021339811477e-14,-5.5573175838929956e-08,-1.3387018992589764e-10,-1.338661403949004e-10,-2.036946777709216e-06,-6.461323371457825e-06,5.543929693506295e-08,-4.479815890683813e-06,-4.479815890662481e-06,-9.467992431351789e-26,8.271806125530277e-24,6.233978776231576e-24
1349.9999999999998,700,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.848427659973732,1.4384457552124873e-25,2.0660104818719796e-25,0.07617041483836574,0.04612168439486541,0.01537384657400202,9.644857290751195e-08,0.01390629777046154,1.654821816905509e-25,2.0507311460723905e-18,8.641693470717762e-22,0.054393367849904874,9.238403452979414e-09,0.9350904374737034,1.756779528768e-07,1.5073991047146609e-06,3.8006754696032824e-07,4.56866015331158e-05,0.010294189710653844,5.136730234884765e-06,1.020246984418767e-05,3.511490542334524e-13,7.445595010441841e-07,4.408380906362647e-05,0.0001140784122021588,0.0,0.0,0.0,-3.677819042211642e-17,0.0,0.0,-3.690016316652104e-17,0.0,0.0,3.677819042211642e-17,6.098637220230962e-20,0.0,0.0,0.0,-9.693974954134717e-06,1.938781630160538e-05,6.4625386305101655e-06,1.3360672050412376e-10,-1.2925210867736217e-05,0.0,0.0,9.452749589260234e-26,2.090646739318563e-17,9.035493299326987e-21,2.51331616109296e-16,-1.2461238455538126e-20,-9.963914017668545e-19,9.715467905006825e-19,-9.351243737687476e-19,-3.923007845520094e-17,-4.0232077387545004e-21,-3.6343007393129824e-20,4.323937920285882e-25,-1.6940658945086007e-21,3.0212156494362976e-16,-2.6754417082687813e-16,6.098637220230962e-20,3.677819042211642e-17,9.693974954134717e-06,7.881963432626083e-06,5.043247435110133e-06,7.492371067475618e-10,1.202539075339316e-10,-1.2925071531312394e-05,7.879840465450752e-06,-2.9988166602981533e-09,1.075553182793084e-11,1.8055746471492775e-05,-1.9384817484945083e-05,-1.9384809099462606e-05,1.1615289391424172e-15,-8.326477501438041e-12,6.3596322228791635e-12,1.2837027708591622e-05,-8.817674217695879e-08,5.069982270209606e-16,-5.784244965025633e-14,-5.512423939535438e-08,-1.3360672050412376e-10,-1.3360668127404551e-10,-2.0147317947954506e-06,-6.407547997528578e-06,5.499063298162451e-08,-4.447806835714715e-06,-4.44780683571378e-06,-9.452749589260234e-26,-6.617444900424222e-24,6.185051108395633e-24
1359.0,700,101324.99999999996,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8484181996192176,1.4384297158877037e-25,2.06594027230987e-25,0.07613611390633206,0.04618807284760078,0.015395975826793407,9.691148036253012e-08,0.013861540888575804,1.654803364889168e-25,2.0596457699550684e-18,8.724844604912375e-22,0.054180098206988735,9.161257935454852e-09,0.9353045455057903,1.750199651015686e-07,1.5036273506165e-06,3.775253888205142e-07,4.555968044573417e-05,0.010294217540180504,5.115437408119663e-06,1.0127530337586739e-05,3.5131003600822184e-13,7.382527727429751e-07,4.390102859127998e-05,0.00011363148317068769,0.0,0.0,0.0,-3.6693996670648325e-17,0.0,0.0,-3.675837117463965e-17,0.0,0.0,3.6693996670648325e-17,3.218725199566341e-20,0.0,0.0,0.0,-9.61378366897813e-06,1.922743399161357e-05,6.409077991299612e-06,1.3334583697047209e-10,-1.2818289328370244e-05,0.0,0.0,9.437638151266484e-26,1.2905089054393036e-15,-1.6839060628060154e-18,1.1696134173482496e-14,1.8859804453763236e-20,9.736598955270783e-16,-1.3278935514105666e-17,1.0340578220080499e-17,1.7182496257087662e-15,-1.2416422193948756e-18,-1.986302849223175e-17,-1.937166937646605e-23,8.470329472543003e-21,1.2125112885134469e-14,-1.388234020624181e-14,3.218725199566341e-20,3.6693996670648325e-17,9.61378366897813e-06,7.795308058994545e-06,5.022981269375699e-06,7.408351511455824e-10,1.1928599088999814e-10,-1.2818151067574603e-05,7.79321399872675e-06,-2.960461310082789e-09,1.0713410009830452e-11,1.7927457205736134e-05,-1.9224473530303487e-05,-1.9224465212079702e-05,1.146672550975068e-15,-8.260913042105729e-12,6.281045239587805e-12,1.2731217286794057e-05,-8.706570391711569e-08,5.028041716343304e-16,-5.713773039308361e-14,-5.468146779818994e-08,-1.3334583697047209e-10,-1.33347555220098e-10,-1.992880598933495e-06,-6.354529857171363e-06,5.454813412531006e-08,-4.416197392366117e-06,-4.416197392376458e-06,-9.437638151266484e-26,1.3234889800848443e-23,6.136779575617608e-24
1367.9999999999998,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8484088172807195,1.4384138088333876e-25,1.8207623388410362e-25,0.07610209583983553,0.04625391381952193,0.01541792258643017,9.73734875379412e-08,0.01381715310000566,1.654785065039726e-25,2.0685400929963068e-18,8.808230993657707e-22,0.05396886867490754,9.085223423501382e-09,0.9355166100419056,1.743685155458087e-07,1.4998779252652468e-06,3.750129286541201e-07,4.5433636049345575e-05,0.010294240525810983,5.094355437385211e-06,1.0053550075395265e-05,3.514695177864206e-13,7.320361070788642e-07,4.37200584630611e-05,0.00011318877629903936,0.0,0.0,0.0,-3.6610696274241785e-17,0.0,0.0,-1.7729484846996176e-17,0.0,0.0,3.6610696274241785e-17,-9.440605713622804e-18,0.0,0.0,0.0,-9.534714555959033e-06,1.9069296024193917e-05,6.356365464306602e-06,1.330874996686459e-10,-1.2712864016131202e-05,0.0,0.0,9.422656366649978e-26,-4.234944505820684e-16,-1.2004443796271806e-20,-9.657869664593532e-16,1.474245234837213e-20,2.918251528903918e-18,-1.9227647902672618e-19,2.710505431213761e-20,-1.807255202450274e-16,-2.990003417270574e-20,-1.1911400820763599e-21,-2.7804295496451658e-24,-3.3881317890172014e-21,-1.1686468106138187e-15,1.3680637315920772e-15,-9.440605713622804e-18,3.6610696274241785e-17,9.534714555959033e-06,7.710072677491386e-06,5.002791338639816e-06,7.325733501421596e-10,1.1833135112626256e-10,-1.271272681634193e-05,7.708006967190545e-06,-2.922817748258901e-09,1.0671686001091125e-11,1.780076063084354e-05,-1.9066373206445657e-05,-1.9066364952617236e-05,1.1320918672399028e-15,-8.196253504628788e-12,6.203878229614722e-12,1.2626882707093997e-05,-8.59750492119359e-08,4.98668803868592e-16,-5.644574063836208e-14,-5.4244768232791785e-08,-1.330874996686459e-10,-1.3308731894312587e-10,-1.9713851676231024e-06,-6.302253784760652e-06,5.4111679545784934e-08,-4.3849802966835e-06,-4.384980296683527e-06,-9.422656366649978e-26,-3.308722450212111e-24,6.0891519998572765e-24
1377.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8483995118708377,1.4383980321340814e-25,1.8198175388636893e-25,0.07606835669625739,0.04631921494149671,0.015439689396530603,9.783460319073618e-08,0.013773129260274311,1.6547669152362553e-25,2.0774143285544983e-18,8.891851910269347e-22,0.05375964743836456,9.010277180588877e-09,0.935726662902214,1.7372349939981928e-07,1.49615063172301e-06,3.725296611691119e-07,4.530845840610441e-05,0.010294258790066771,5.073480957779272e-06,9.98051123022157e-06,3.5162752245753853e-13,7.259076793634875e-07,4.3540869784871026e-05,0.00011275022687553766,0.0,0.0,0.0,-3.656075441757828e-17,0.0,0.0,-3.662767002041137e-17,0.0,0.0,3.656075441757828e-17,3.3457801416544863e-20,0.0,0.0,0.0,-9.456745277820237e-06,1.891335772435863e-05,6.304386158692929e-06,1.3283166988484471e-10,-1.2608905149085382e-05,0.0,0.0,9.407802523804527e-26,6.151310811277074e-15,2.206622007122573e-18,1.0038487138167452e-13,-6.747764850032384e-19,-7.414766608076872e-16,4.9617495984262405e-17,-5.376287522812495e-17,5.848877740285162e-15,1.3811952690730755e-18,5.806807900122254e-18,-1.896762456817441e-22,1.1689054672109345e-19,1.0006138020218332e-13,-1.0587963615567655e-13,3.3457801416544863e-20,3.656075441757828e-17,9.456745277820237e-06,7.626226026300978e-06,4.982679122784403e-06,7.24448568349941e-10,1.1738972794755403e-10,-1.260876899602097e-05,7.624188122991286e-06,-2.8858685832358346e-09,1.063035370609461e-11,1.7675627954777874e-05,-1.8910471855775393e-05,-1.8910463665668987e-05,1.1177801514010343e-15,-8.132480976171967e-12,6.128097232518435e-12,1.25239946811626e-05,-8.49042845466582e-08,4.945909556603302e-16,-5.576617485638977e-14,-5.3813883127418194e-08,-1.3283166988484471e-10,-1.328375187625852e-10,-1.9502377006263228e-06,-6.250705007200492e-06,5.368115148829177e-08,-4.354148458066606e-06,-4.354148458012843e-06,-9.407802523804527e-26,1.8363409598677214e-22,6.0421496949719456e-24
1386.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8483902823237209,1.4383823841252702e-25,1.835037625867224e-25,0.07603489261109726,0.046383983693194346,0.015461278750313443,9.829483594495713e-08,0.013729464326838152,1.6547489133998586e-25,2.0862686865398765e-18,8.975706638443327e-22,0.05355240337805693,8.936397074574666e-09,0.9359347352121321,1.7308481418303692e-07,1.492445275035523e-06,3.7007509251562604e-07,4.518413773773423e-05,0.010294272451465466,5.052810678911613e-06,9.908396412243101e-06,3.517840724197224e-13,7.198657129408186e-07,4.336343430225473e-05,0.00011231577157092131,0.0,0.0,0.0,-3.6402901886923564e-17,0.0,0.0,-2.939031611660521e-17,0.0,0.0,3.6402901886923564e-17,-3.506292885159176e-18,0.0,0.0,0.0,-9.379854077086323e-06,1.8759575574936878e-05,6.2531255694099515e-06,1.3257830963814513e-10,-1.2506383717110802e-05,0.0,0.0,9.393074936477979e-26,8.138089271190592e-16,1.6327250553181722e-18,-1.9936467095791645e-14,-8.015054876125353e-19,7.251114383860823e-16,6.29514886399396e-18,-2.5573618743501836e-17,1.7484050292980625e-15,5.018440789108919e-19,2.2352273035754927e-18,1.5447726745622472e-22,-1.1011428314305904e-19,-2.0121094482871188e-14,1.8389882316424447e-14,-3.506292885159176e-18,3.6402901886923564e-17,9.379854077086323e-06,7.5437377126916844e-06,4.962646004419118e-06,7.164577588115599e-10,1.1646086773032957e-10,-1.25062485967646e-05,7.541727086930459e-06,-2.8495969517050132e-09,1.0589407159479124e-11,1.7552031074703832e-05,-1.8756725977985174e-05,-1.875671785292981e-05,1.1037308715514404e-15,-8.069578006886799e-12,6.053669301475441e-12,1.2422524677549548e-05,-8.385293128116042e-08,4.905694892087088e-16,-5.509873667632286e-14,-5.3389033638495675e-08,-1.3257830963814513e-10,-1.3258005804317463e-10,-1.9294306138614745e-06,-6.199869134200103e-06,5.325643519057019e-08,-4.323694955548477e-06,-4.323694955522903e-06,-9.393074936477979e-26,-1.6047303883528737e-22,5.9957713790626445e-24
1394.9999999999998,700,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8483811275945081,1.4408571379494635e-25,1.835017848176573e-25,0.07600169979596846,0.04644822740696776,0.015482693091892074,9.875419429455216e-08,0.013686153356469246,1.65473105749258e-25,2.095103373448986e-18,9.05979447171142e-22,0.053347106044926075,8.863561556180607e-09,0.936140857427496,1.724523596655499e-07,1.4887616620529922e-06,3.6764873987612924e-07,4.506066441703997e-05,0.010294281625198761,5.032341382419392e-06,9.837188654647867e-06,3.519391895977343e-13,7.13908477520957e-07,4.318772437928575e-05,0.00011188534839337656,0.0,0.0,0.0,-3.659019542994027e-17,0.0,0.0,-3.665711103277336e-17,0.0,0.0,3.659019542994027e-17,3.3457801416544863e-20,0.0,0.0,0.0,-9.304019755344568e-06,1.8607907182900317e-05,6.202569563981e-06,1.3232738172094602e-10,-1.2405271455360259e-05,0.0,0.0,9.378471947655399e-26,2.2109355635061116e-15,1.4075086524808296e-18,1.29500393969504e-14,-9.118126693839356e-19,1.3331390713202348e-16,1.2188804110989382e-17,-1.8119728807663993e-17,2.654097082822097e-15,7.109266142291067e-19,3.8804696896087634e-18,-6.385264582995263e-23,-4.2351647362715017e-20,1.2699190888073502e-14,-1.5329438193244577e-14,3.3457801416544863e-20,3.659019542994027e-17,9.304019755344568e-06,7.462578182053351e-06,4.942693273306907e-06,7.085979598175896e-10,1.1554452328933513e-10,-1.240513735397766e-05,7.460594317508909e-06,-2.8139864986692983e-09,1.0548840521846268e-11,1.7429942554415108e-05,-1.8605093196401648e-05,-1.860508513347429e-05,1.0899376926772191e-15,-8.007527593975024e-12,5.980562465377123e-12,1.232244489574247e-05,-8.282052509423781e-08,4.866032959391058e-16,-5.4443138544605477e-14,-5.296973348833944e-08,-1.3232738172094602e-10,-1.3233003581802905e-10,-1.908956531720675e-06,-6.14973214519311e-06,5.2837418781959614e-08,-4.293613032260325e-06,-4.293613032242205e-06,-9.378471947655399e-26,5.790264287871194e-23,5.950002951240692e-24
1404.0,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8483720466587954,1.4408417152436852e-25,1.975358408431072e-25,0.07596877453665218,0.04651195327161962,0.01550393481752987,9.921268660603131e-08,0.013643191502716447,1.6547152637167899e-25,2.1039185925431666e-18,9.144114713496692e-22,0.05314372563534966,8.791749638365757e-09,0.9363450593587884,1.7182603779247658e-07,1.4850996012530796e-06,3.652501310725519e-07,4.493802895976835e-05,0.01029428642380009,5.01206991957455e-06,9.766871399639444e-06,3.520928954600026e-13,7.080342875824432e-07,4.301371297827341e-05,0.00011145889664519916,0.0,0.0,0.0,-3.631688833810785e-17,0.0,0.0,-3.7568803034149705e-17,0.0,0.0,3.631688833810785e-17,6.2595734802092795e-19,0.0,0.0,0.0,-9.229221653380431e-06,1.8458311231282616e-05,6.152704369983257e-06,1.320788497395487e-10,-1.2305540818783916e-05,0.0,0.0,9.363991932811918e-26,1.346715555253527e-14,-1.1937159112312249e-18,5.590127766610421e-15,-9.199124840966027e-20,-3.090928123964076e-15,-1.5631146008630858e-17,1.6493425548935736e-17,1.0045637531545398e-14,-7.134761259070826e-19,-9.629798463325933e-18,-5.388130184508468e-23,-2.202285662861181e-20,5.8469059574844134e-15,-1.5916238630864592e-14,6.2595734802092795e-19,3.631688833810785e-17,9.229221653380431e-06,7.382718688233587e-06,4.9228221305503285e-06,7.008662918593772e-10,1.1464045365377813e-10,-1.2305407722896672e-05,7.380761081291231e-06,-2.7790213583606993e-09,1.0508648075622003e-11,1.730933560261714e-05,-1.8455532209924255e-05,-1.8455524205644663e-05,1.0763944692662642e-15,-7.946313166395962e-12,5.908745692599315e-12,1.222372824127981e-05,-8.180661545236968e-08,4.826912955091713e-16,-5.379910139841468e-14,-5.255606616572095e-08,-1.320788497395487e-10,-1.3208889537708046e-10,-1.8888082797695105e-06,-6.100280376797536e-06,5.2423993186582506e-08,-4.263896090213746e-06,-4.26389609023024e-06,-9.363991932811918e-26,4.7976475528075605e-23,5.904826317009076e-24
1412.9999999999998,700,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.848363038512114,1.4553934074446255e-25,1.975337621670402e-25,0.07593611319121268,0.04657516833604977,0.015525006276856,9.967032112106122e-08,0.01360057401344645,1.6546976936920937e-25,2.112714543636657e-18,9.228666676501974e-22,0.05294223298937813,8.720940882836818e-09,0.9365473701742258,1.712057526556151e-07,1.4814589031850513e-06,3.628788044905053e-07,4.481622203530702e-05,0.010294286955848655,4.991993210326815e-06,9.69742848926639e-06,3.522452110200847e-13,7.022415012325436e-07,4.284137365091384e-05,0.00011103635690641078,0.0,0.0,0.0,-3.850186276510952e-17,0.0,0.0,-2.1481685293377566e-16,0.0,0.0,3.850186276510952e-17,8.815749508433307e-17,0.0,0.0,0.0,-9.15543963978603e-06,1.8310747423297203e-05,6.1035165659548695e-06,1.3183267794298126e-10,-1.2207164964213791e-05,0.0,0.0,9.349633289364446e-26,4.194487503657618e-14,2.9279256551030397e-19,1.7127845772539271e-13,1.3909664636217902e-18,2.334749339196752e-14,-3.4036494326109e-16,2.4218366027894955e-16,6.492600695608279e-14,5.730113205593457e-19,-2.162275267504236e-16,-7.701751264892892e-22,-2.168404344971009e-18,1.7107072265760779e-13,-2.3595643566859274e-13,8.815749508433307e-17,3.850186276510952e-17,9.15543963978603e-06,7.304131271203397e-06,4.903033693010394e-06,6.932599553049031e-10,1.137484239308461e-10,-1.2207032860783884e-05,7.302199430569361e-06,-2.744686138746171e-09,1.04688242236647e-11,1.7190184059224147e-05,-1.8308002737158456e-05,-1.8307994820357927e-05,1.0630952393071142e-15,-7.885918574367627e-12,5.838188862066275e-12,1.2126348308386284e-05,-8.081076516894558e-08,4.788324351036411e-16,-5.316635439692148e-14,-5.214771370276594e-08,-1.3183267794298126e-10,-1.3189760394993755e-10,-1.8689788791610036e-06,-6.051500513801436e-06,5.201605205525168e-08,-4.234537686793866e-06,-4.23453768703605e-06,-9.349633289364446e-26,7.643148859989976e-22,5.860240490291663e-24
1422.0,700,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.8483541021694285,1.4553780768684335e-25,1.9330355291234365e-25,0.07590371218817253,0.0466378795127879,0.015545909774042986,1.0012710595901048e-07,0.01355829622846215,1.6546802637181788e-25,2.12149142394273e-18,9.3134496839589e-22,0.052742599547281985,8.651115375142754e-09,0.936747818440977,1.7059141038158453e-07,1.4778393797656137e-06,3.60534308432212e-07,4.4695234441700385e-05,0.010294283328346332,4.972108239810988e-06,9.62884414835842e-06,3.5239615686654096e-13,6.965285183583698e-07,4.267068050939048e-05,0.00011061767097065119,0.0,0.0,0.0,-3.6128674970249984e-17,0.0,0.0,-3.4651449510238484e-17,0.0,0.0,3.6128674970249984e-17,-7.386127300057499e-19,0.0,0.0,0.0,-9.08265408549799e-06,1.8165176582326584e-05,6.054993066367081e-06,1.3158883145243973e-10,-1.2110117721550997e-05,0.0,0.0,9.335394451602999e-26,1.9550536880836746e-16,2.151677776182115e-20,-3.432550196771217e-16,-4.4804958124126783e-20,3.4325359940164856e-19,5.031375706690544e-19,-6.2341624917916505e-19,1.947434935048773e-17,6.92579513987871e-21,-2.8579421035952127e-19,-5.8162136701332126e-24,5.082197683525802e-21,-1.950056779385524e-16,1.6142872361036173e-16,-7.386127300057499e-19,3.6128674970249984e-17,9.08265408549799e-06,7.226788724029956e-06,4.88332899752104e-06,6.857762270288201e-10,1.1286820502551853e-10,-1.210998659717967e-05,7.22488217037324e-06,-2.710965901439583e-09,1.0429363482963626e-11,1.7072462368326523e-05,-1.8162465616425143e-05,-1.8162457736502747e-05,1.05003421650508e-15,-7.826328071284075e-12,5.768862724587724e-12,1.2030279350766382e-05,-7.983254985255428e-08,4.750256882799874e-16,-5.254463458006719e-14,-5.174508066474459e-08,-1.3158883145243973e-10,-1.315888509267893e-10,-1.8494615383428585e-06,-6.003379574714571e-06,5.1613491652389085e-08,-4.205531528024222e-06,-4.205531528023599e-06,-9.335394451602999e-26,0.0,5.8162136701332126e-24
