Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
738.0,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03746634692181584,1.5354295748119942e-26,2.7476008084582484e-26,0.8964998845249325,0.0053844925094662524,0.0017946354925755116,3.9068782770717417e-07,0.058854249863382314,2.3255359080330356e-26,9.777024836709791e-17,1.4179698819122657e-20,0.015006686342191293,2.3228937361190697e-09,0.9489842196993055,1.5532443562453683e-07,5.194133137942953e-08,1.1811592383445213e-08,4.6695856474973865e-06,0.03583593322028328,4.861784695325372e-06,1.1466147746074457e-05,3.6166324357165236e-13,6.575286568381507e-07,4.171950479400544e-05,0.00010956478606522484,0.0,0.0,0.0,-4.224195236088085e-15,0.0,0.0,-4.15198737140055e-15,0.0,0.0,4.224195236088085e-15,-3.61039323437673e-17,0.0,0.0,0.0,-8.684558827950291e-06,1.7367931968065504e-05,5.788717812065388e-06,1.185687835285787e-09,-1.1578621312041602e-05,0.0,0.0,2.107104708598072e-24,-1.4045690492362997e-16,-3.008548063688339e-22,-9.104570802788078e-16,7.25613368736538e-21,-2.571766246829408e-18,1.5246593050577406e-20,-2.541098841762901e-20,-6.509699869350667e-17,1.508075531789527e-20,-3.6401240908253557e-19,2.445266512666754e-24,-6.776263578034403e-21,-8.368961127543538e-16,9.779090402559668e-16,-3.61039323437673e-17,4.224195236088085e-15,8.684558827950291e-06,2.5504495328345505e-06,9.028171779207052e-06,2.3330232684368423e-10,3.140156252773111e-11,-1.1578572611010496e-05,2.5499670748746453e-06,-7.487110666687905e-10,1.0331192907392557e-11,2.067984588669055e-05,-1.7367183256998835e-05,-1.736717624371917e-05,2.8999854748978755e-16,-6.96782188341913e-12,1.5495073906162606e-12,1.150528491902401e-05,-7.333479879948245e-08,4.541363513193289e-16,-4.5165210935412767e-14,-5.116848145192421e-08,-1.185687835285787e-09,-1.1856877701887925e-09,-7.015917900741935e-07,-5.738735019361552e-06,4.998279270382638e-08,-5.087126021991195e-06,-5.087126021991169e-06,-2.107104708598072e-24,-8.271806125530277e-24,5.826539612863523e-24
747.0,700,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03746596754860827,1.5354140275037932e-26,2.747358986257646e-26,0.8964604276422945,0.005445192222672858,0.0018148666612579096,3.948259343773291e-07,0.05881315109923198,2.3255123603405266e-26,9.880146747029477e-17,1.4481668072412005e-20,0.014995708600171418,2.3192013023334794e-09,0.9489956748927305,1.5521258868936294e-07,5.2446116267744497e-08,1.1824632683585895e-08,4.679405023587309e-06,0.0358355793868677,4.858121486441265e-06,1.1449621482452085e-05,3.6167200426966596e-13,6.565334468566509e-07,4.168807115820214e-05,0.00010948356473254959,0.0,0.0,0.0,-4.209074427430175e-15,0.0,0.0,-4.211473224736799e-15,0.0,0.0,4.209074427430175e-15,1.1993986533120893e-18,0.0,0.0,0.0,-8.671477300622707e-06,1.734177228519544e-05,5.77999960375139e-06,1.1823160553141818e-09,-1.1561181523461859e-05,0.0,0.0,2.1048734166464682e-24,6.91157751233296e-17,-3.914635875843127e-21,1.44081998393851e-16,1.5047466756910955e-20,-2.6952050884501415e-18,-2.541098841762901e-21,-1.5246593050577406e-20,-3.24511801001204e-17,1.667890963700359e-22,2.8613831749434333e-20,2.4540832658777632e-24,-3.3881317890172014e-21,5.052102947579857e-17,-1.1429233271239498e-16,1.1993986533120893e-18,4.209074427430175e-15,8.671477300622707e-06,2.5449473074229923e-06,9.016234216038867e-06,2.3279623893615719e-10,3.1354953816819035e-11,-1.156113288696029e-05,2.5444660629303038e-06,-7.469414267619691e-10,1.0323534954393862e-11,2.0650302824757848e-05,-1.7341025343768678e-05,-1.7341018340852968e-05,2.8931309996826565e-16,-6.9575593188256954e-12,1.5460306297691989e-12,1.1488011414822622e-05,-7.316851799765431e-08,4.5345240526766185e-16,-4.506438355133405e-14,-5.109043232920385e-08,-1.1823160553141818e-09,-1.1823160228630059e-09,-7.001431780786557e-07,-5.730091487330739e-06,4.990811642063318e-08,-5.079856425672735e-06,-5.0798564256727196e-06,-2.1048734166464682e-24,-8.271806125530277e-24,5.8177228596525136e-24
755.9999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03746558875397974,1.536171282322083e-26,2.7473312960389153e-26,0.896421030937791,0.005505799363240147,0.0018350669783121023,3.989522041880346e-07,0.05877211501447289,2.6633157085160526e-26,9.982964018783412e-17,1.4785941482379182e-20,0.014984748306754813,2.315518160804521e-09,0.949007111976214,1.5510092464784515e-07,5.294934131962648e-08,1.1837578284070054e-08,4.6891903066431175e-06,0.03583522602257715,4.854464246169389e-06,1.1433133051755278e-05,3.616807512234445e-13,6.555406170711957e-07,4.165668873023196e-05,0.00010940247377826409,0.0,0.0,0.0,-4.1966219843143525e-15,0.0,0.0,-4.1962560660811386e-15,0.0,0.0,4.1966219843143525e-15,-1.8295911660692887e-19,0.0,0.0,0.0,-8.65842692407427e-06,1.7315674888674184e-05,5.771302149819394e-06,1.1789594771148234e-09,-1.1543783259114309e-05,0.0,0.0,2.1026307723892224e-24,2.3488160520416863e-16,-4.2567492854229585e-21,1.1870997349179568e-16,1.0847245544503225e-20,-2.7170874591751708e-18,0.0,8.470329472543003e-22,2.30522434030598e-16,-2.286621738062622e-22,-1.0323214044661785e-21,-8.458441741020384e-25,0.0,1.1717419768782228e-16,-3.492846170947065e-16,-1.8295911660692887e-19,4.1966219843143525e-15,8.65842692407427e-06,2.5394616012149396e-06,9.004321657899369e-06,2.3229167848681007e-10,3.130845464883187e-11,-1.1543734686996555e-05,2.5389815660696727e-06,-7.45177554472455e-10,1.0315889294921641e-11,2.0620826813165773e-05,-1.7314929711119713e-05,-1.731492271854345e-05,2.88629886493241e-16,-6.947321044068461e-12,1.5425646954083817e-12,1.1470778912090185e-05,-7.300275994833317e-08,4.527700873910007e-16,-4.4963870856624135e-14,-5.1012575941200566e-08,-1.1789594771148234e-09,-1.1789597076372615e-09,-6.986988228812267e-07,-5.721468533236546e-06,4.983361658284793e-08,-5.072603326938167e-06,-5.072603326938168e-06,-2.1026307723892224e-24,-4.963083675318166e-24,5.8089278494202045e-24
764.9999999999999,700,101324.99999999996,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03746521053653727,1.5361557745754966e-26,2.7545997927800633e-26,0.8963816942665316,0.0055663141540339255,0.0018552365180001676,4.0306669064554904e-07,0.05873114145820625,2.663288822178769e-26,1.0085478049022138e-16,1.5092495831959038e-20,0.014973805418364664,2.3118442794808e-09,0.9490185309945723,1.5498944303195864e-07,5.345101207373055e-08,1.1850429677594056e-08,4.6989416219789415e-06,0.03583487312664216,4.8508129592927036e-06,1.1416682333959825e-05,3.616894844667638e-13,6.545501596296512e-07,4.162535737981738e-05,0.00010932151287506015,0.0,0.0,0.0,-4.185380163038393e-15,0.0,0.0,-4.212810478002277e-15,0.0,0.0,4.185380163038393e-15,1.3715157481941631e-17,0.0,0.0,0.0,-8.64540759593894e-06,1.728963957385577e-05,5.7626253821623665e-06,1.1756180199535799e-09,-1.1526426382571609e-05,0.0,0.0,2.1003770115783388e-24,-6.417985154287551e-15,2.7904760766250427e-20,-7.863699722312524e-15,2.811898347395167e-20,-3.887235652903741e-18,1.9058241313221758e-19,9.67311625764411e-19,-6.1898470796044264e-15,-1.5936550748388642e-19,3.747617865787847e-18,-7.362896781904707e-23,7.962109704190423e-20,-7.648780827561097e-15,1.4059565525218203e-14,1.3715157481941631e-17,4.185380163038393e-15,8.64540759593894e-06,2.5339923502202512e-06,8.992434032351358e-06,2.3178863954880888e-10,3.126206466796829e-11,-1.1526377874688384e-05,2.533513520320294e-06,-7.434194257414614e-10,1.030825589804782e-11,2.059141764093498e-05,-1.728889615443003e-05,-1.728888917216754e-05,2.8794889774559254e-16,-6.937106979497543e-12,1.5391095441508825e-12,1.1453587276508276e-05,-7.283752253853703e-08,4.520893923438064e-16,-4.4863671584340706e-14,-5.0934918505163296e-08,-1.1756180199535799e-09,-1.1756118301065044e-09,-6.97258708206945e-07,-5.712866089548033e-06,4.975929261549127e-08,-5.065366673955421e-06,-5.065366673956389e-06,-2.1003770115783388e-24,6.782881022934827e-23,5.800157589698797e-24
773.9999999999999,700,101324.99999999994,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03746483289489261,1.5361308772079198e-26,2.754572026978637e-26,0.8963424174841083,0.005626736817180663,0.001875375354337571,4.071694469711722e-07,0.05869023028003399,2.663261976773216e-26,1.0187690227261005e-16,1.5401308123799232e-20,0.014962879891551418,2.308179626447234e-09,0.9490299319917187,1.5487814337514232e-07,5.395113404472684e-08,1.1863187354457064e-08,4.708659094495583e-06,0.03583452069906562,4.8471676106417486e-06,1.1400269209515204e-05,3.616982040327002e-13,6.535620667120872e-07,4.159407697800111e-05,0.00010924068169894551,0.0,0.0,0.0,-4.172212400598615e-15,0.0,0.0,-4.1746925130681754e-15,0.0,0.0,4.172212400598615e-15,1.2400562347802957e-18,0.0,0.0,0.0,-8.632419214255821e-06,1.7263666136948537e-05,5.753969233203148e-06,1.1722916036233898e-09,-1.150911075794977e-05,0.0,0.0,2.09811236704304e-24,1.6491422357977729e-15,-3.193467645428998e-20,-1.3812163083192983e-14,2.239297016032199e-20,-3.9693220579851293e-17,-1.6432439176733427e-19,6.2595734802092795e-19,1.5478179009333127e-15,-7.586213151414596e-20,1.05449381534954e-17,2.8950183408892574e-23,1.4738373282224826e-19,-1.3883001486684666e-14,1.2263495390251482e-14,1.2400562347802957e-18,4.172212400598615e-15,8.632419214255821e-06,2.5285394907460767e-06,8.980571267203693e-06,2.3128711620312113e-10,3.12157835198267e-11,-1.1509062314152593e-05,2.5280618620070638e-06,-7.41667016630527e-10,1.0300634732931016e-11,2.0562075097895063e-05,-1.7262924469931907e-05,-1.7262917497924114e-05,2.8727012445280733e-16,-6.926917045782266e-12,1.5356651328224801e-12,1.1436436374296122e-05,-7.267280366552574e-08,4.51410314811898e-16,-4.476378447368751e-14,-5.0857449362951e-08,-1.1722916036233898e-09,-1.1722931514412949e-09,-6.958228178863175e-07,-5.7042840892555955e-06,4.968514394801432e-08,-5.05814641531683e-06,-5.058146415317456e-06,-2.09811236704304e-24,-3.474158572722716e-23,5.791402318334588e-24
782.9999999999999,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037464455827662044,1.5361164824050566e-26,2.754544303411929e-26,0.8963032004465903,0.00568706757407053,0.0018954835610945908,4.1126052610304404e-07,0.05864938133005648,2.663235172201027e-26,1.0289601935484379e-16,1.5712355578089767e-20,0.014951971683073939,2.3045241699407457e-09,0.9490413150132868,1.5476702521294343e-07,5.4449712723688865e-08,1.18758518013907e-08,4.7183428482089755e-06,0.03583416873792461,4.843528185115029e-06,1.1383893559403573e-05,3.6170690995566485e-13,6.525763305343317e-07,4.156284739412047e-05,0.0001091599799216008,0.0,0.0,0.0,-4.160036937256545e-15,0.0,0.0,-4.162517049726105e-15,0.0,0.0,4.160036937256545e-15,1.2400562347802957e-18,0.0,0.0,0.0,-8.619461677561517e-06,1.7237754374964075e-05,5.745333635047815e-06,1.1689801483239487e-09,-1.1491836249990227e-05,0.0,0.0,2.0958370683912858e-24,7.0024899888117025e-15,-2.731278139540495e-19,1.6178854452984434e-15,1.2570117625339648e-18,1.6466996669190822e-17,-7.631766854761246e-19,1.7364175418713157e-19,6.758950008284795e-15,-3.416176558170152e-19,3.0916702574781962e-18,6.86635869807729e-23,1.1858461261560205e-20,1.3696610248071388e-15,-8.383923866586719e-15,1.2400562347802957e-18,4.160036937256545e-15,8.619461677561517e-06,2.5231029594228264e-06,8.9687332905674e-06,2.3078710256086811e-10,3.1169610851701944e-11,-1.1491787870148958e-05,2.5226265277780078e-06,-7.399203033291979e-10,1.0293025768888564e-11,2.05327989748483e-05,-1.7237014454660746e-05,-1.723700749297525e-05,2.8659355739195706e-16,-6.916751163968192e-12,1.5322314184736363e-12,1.1419326072304972e-05,-7.250860123759604e-08,4.50732849481438e-16,-4.466420827042196e-14,-5.078014853054924e-08,-1.1689801483239487e-09,-1.1689869072739612e-09,-6.94391135755672e-07,-5.6957224650400266e-06,4.961117000719915e-08,-5.050942499292143e-06,-5.0509424992923165e-06,-2.0958370683912858e-24,-7.444625512977249e-23,5.782668148999594e-24
791.9999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.03746407933346646,1.5361010453922267e-26,3.172644846360184e-26,0.8962640430105241,0.00574730664536047,0.0019155612117977958,4.15339980697942e-07,0.05860859445887055,2.663066301889831e-26,1.0391214547349487e-16,1.6025615631265118e-20,0.014941080749902243,2.3008778783480373e-09,0.9490526801077905,1.5465608808308685e-07,5.494675357837778e-08,1.1888423501018747e-08,4.727993006038418e-06,0.03583381723821931,4.839894667680411e-06,1.1367555265133647e-05,3.617156022722799e-13,6.515929433474277e-07,4.153166849443868e-05,0.00010907940720691735,0.0,0.0,0.0,-4.306363149444146e-15,0.0,0.0,4.233468552794625e-16,0.0,0.0,4.306363149444146e-15,-2.3648550023618042e-15,0.0,0.0,0.0,-8.606534884891533e-06,1.7211904086404233e-05,5.736718519105507e-06,1.1656835746090823e-09,-1.1474602724102748e-05,0.0,0.0,2.093551341896869e-24,-4.011340811167111e-14,3.8726614501853033e-19,8.044233614184874e-14,-1.159230038575785e-18,-2.2377308523653474e-16,4.553649124439119e-18,2.8782179547701126e-18,-3.799455003710814e-14,1.7022618365343485e-18,-1.825974070686717e-17,-5.10354142938537e-22,-5.30242624981192e-19,8.273253047147459e-14,-4.241863048995587e-14,-2.3648550023618042e-15,4.306363149444146e-15,8.606534884891533e-06,2.517682693203463e-06,8.956920030899284e-06,2.3028859276313186e-10,3.112354631259432e-11,-1.1474554408084705e-05,2.5172074546024365e-06,-7.381792621541519e-10,1.0285428975411998e-11,2.0503589063583542e-05,-1.7211165907142078e-05,-1.721115895545819e-05,2.859191873893548e-16,-6.906609255481004e-12,1.5288083583776722e-12,1.1402256238022537e-05,-7.23449131740556e-08,4.500569910242392e-16,-4.456494172681357e-14,-5.070297337539387e-08,-1.1656835746090823e-09,-1.1656455800590493e-09,-6.929636456112676e-07,-5.687181148898973e-06,4.9537370213965314e-08,-5.0437548734942395e-06,-5.043754873497118e-06,-2.093551341896869e-24,5.045801736573469e-22,5.773969281190109e-24
800.9999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037463703410931345,1.5327605571352344e-26,3.172613011212451e-26,0.8962249450329314,0.005807454250977635,0.0019356083797289663,4.19407863132703e-07,0.058567869517567255,2.663039580116516e-26,1.0492529432702419e-16,1.634106593012764e-20,0.014930207048791968,2.2972407201277933e-09,0.9490640273082883,1.5454533152177674e-07,5.544226205139773e-08,1.1900902940310183e-08,4.73760969314228e-06,0.03583346621055067,4.836267043261424e-06,1.1351254208431483e-05,3.617242810072885e-13,6.506118974195664e-07,4.150054016342374e-05,0.00010899896326476175,0.0,0.0,0.0,-4.1355881782669966e-15,0.0,0.0,-4.138095395790869e-15,0.0,0.0,4.1355881782669966e-15,1.2536087619363645e-18,0.0,0.0,0.0,-8.593638735287927e-06,1.7186115068773037e-05,5.72812382200547e-06,1.1624018041894165e-09,-1.1457410045846956e-05,0.0,0.0,2.0912554128825466e-24,8.951346819619621e-16,-8.236799501718076e-21,7.844118014637899e-16,-2.1911562611425922e-20,-2.3377589183474174e-18,-2.795208725939191e-20,1.4484263398048536e-19,9.254370010532461e-16,-1.6399005393625235e-20,-1.5967894544723646e-19,-9.073994786441191e-24,1.6940658945086007e-20,8.151809491043547e-16,-1.7088634078959006e-15,1.2536087619363645e-18,4.1355881782669966e-15,8.593638735287927e-06,2.512278629218438e-06,8.945131416628519e-06,2.2979158096801814e-10,3.1077589551584933e-11,-1.1457361793472636e-05,2.5118045796301222e-06,-7.364438695060699e-10,1.0277844321725799e-11,2.047444515592091e-05,-1.718537862490353e-05,-1.718537168365872e-05,2.85247005303861e-16,-6.896491241797463e-12,1.5253959099437025e-12,1.1385226739034041e-05,-7.218173740056489e-08,4.493827343176645e-16,-4.446598359931637e-14,-5.0626145053911387e-08,-1.1624018041894165e-09,-1.1624027296264217e-09,-6.915403319084155e-07,-5.678660077972438e-06,4.946374403314838e-08,-5.036583490097054e-06,-5.036583490097199e-06,-2.0912554128825466e-24,3.308722450212111e-24,5.76527233622908e-24
809.9999999999999,700,101324.99999999994,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037463328058686705,1.5327451418387772e-26,3.172890932659458e-26,0.8961859063713066,0.005867510610122019,0.0019556251379289928,4.2346422550634373e-07,0.058527206357729934,3.1317235461904804e-26,1.0593547948626094e-16,1.6658684337360405e-20,0.014919350537092231,2.293612663957742e-09,0.9490753566671997,1.5443475507076844e-07,5.5936243563931355e-08,1.1913290594564488e-08,4.747193030588653e-06,0.03583311564564816,4.832645296955405e-06,1.1334990271834547e-05,3.6173294620034424e-13,6.496331850707882e-07,4.146946226331951e-05,0.00010891864774883258,0.0,0.0,0.0,-4.1238432194203685e-15,0.0,0.0,-4.024476090312072e-15,0.0,0.0,4.1238432194203685e-15,-4.968356455414824e-17,0.0,0.0,0.0,-8.580773128730413e-06,1.7160387122727705e-05,5.719549474352882e-06,1.1591347583984278e-09,-1.1440258081821993e-05,0.0,0.0,2.0889495012937287e-24,7.24448200787256e-15,-1.840101039231579e-20,-2.5243450382859793e-14,1.6612218495840733e-20,8.05825633591533e-18,-1.1002957984833361e-18,-3.855693975901575e-18,5.580870128698802e-15,-1.0950863488429454e-20,-1.8524875254247565e-18,-1.5299476169938475e-22,2.202285662861181e-20,-2.684051195904052e-14,1.9629222596606076e-14,-4.968356455414824e-17,4.1238432194203685e-15,8.580773128730413e-06,2.5068907050470185e-06,8.933367376774974e-06,2.2929606137508535e-10,3.1031740220923306e-11,-1.1440209892966101e-05,2.5064178404561363e-06,-7.347141019502919e-10,1.0270271777630386e-11,2.044536704553951e-05,-1.7159652408625756e-05,-1.715964547758486e-05,2.845770020581064e-16,-6.8863970450729214e-12,1.521994030880787e-12,1.1368237444053221e-05,-7.201907185795684e-08,4.487100740267147e-16,-4.4367332652967446e-14,-5.054945084737028e-08,-1.1591347583984278e-09,-1.1591403392685606e-09,-6.901211784319684e-07,-5.670159183469047e-06,4.939029087887913e-08,-5.029428295920914e-06,-5.029428295917058e-06,-2.0889495012937287e-24,1.4723814903443893e-22,5.756612664945823e-24
819.0,700,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037462953275367,1.5327298082556065e-26,3.219247878875702e-26,0.8961469268836134,0.005927475941269628,0.00197561155919812,4.2750911964164273e-07,0.058486604831432004,3.1316922164125925e-26,1.069427144850401e-16,1.697844892188877e-20,0.014908511172237663,2.2899936786438028e-09,0.9490866682324018,1.54324358272715e-07,5.642870351346515e-08,1.192558693853878e-08,4.756743139729437e-06,0.035832765538676654,4.829029413890559e-06,1.1318763338306344e-05,3.617415978875334e-13,6.486567986506952e-07,4.1438434662004115e-05,0.00010883846032704542,0.0,0.0,0.0,-4.111878243765691e-15,0.0,0.0,-4.114453223925344e-15,0.0,0.0,4.111878243765691e-15,1.2874900798265365e-18,0.0,0.0,0.0,-8.567937965547843e-06,1.7134720048741422e-05,5.710995408479923e-06,1.1558823592365434e-09,-1.1423146699160702e-05,0.0,0.0,2.0866338248078172e-24,1.938672110749374e-16,-1.512390616964823e-21,4.459069425548703e-16,1.4676734566508577e-20,1.2084978592399083e-19,1.6940658945086007e-21,-5.251604272976662e-20,3.0566250551071315e-17,7.658884426731638e-21,-3.358750333659318e-19,8.694871242924174e-25,-5.082197683525802e-21,2.9306242227838524e-16,-4.81578219733603e-16,1.2874900798265365e-18,4.111878243765691e-15,8.567937965547843e-06,2.501518858543948e-06,8.921627840616754e-06,2.2880202820955471e-10,3.0985997974038986e-11,-1.1423098573677114e-05,2.501047174952738e-06,-7.329899361648178e-10,1.0262711312937627e-11,2.0416354526762374e-05,-1.7133987058805256e-05,-1.7133980137925893e-05,2.839091686183661e-16,-6.8763265877271226e-12,1.5186026790921836e-12,1.1351288222241023e-05,-7.185691449638149e-08,4.480390048927486e-16,-4.4268987658488877e-14,-5.047289208803818e-08,-1.1558823592365434e-09,-1.1558823898027981e-09,-6.887061692147295e-07,-5.661678398300059e-06,4.931701017981361e-08,-5.022289239265194e-06,-5.0222892392651414e-06,-2.0866338248078172e-24,-6.617444900424222e-24,5.747957776131804e-24
828.0,700,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,700.0,1e-11,1e-22,IdealGasReactor,off,0.037462579059611326,1.5327144315362552e-26,3.2574535490927236e-26,0.8961080064282854,0.005987350462175953,0.001995567716094875,4.315425970865382e-07,0.058446064791235,3.038199530920613e-26,1.0794701277592649e-16,1.7300337960847548e-20,0.014897688911513357,2.286383733070697e-09,0.9490979620413251,1.5421414066950594e-07,5.691964727318683e-08,1.193779244896826e-08,4.766260143227924e-06,0.0358324158953538,4.825419379172798e-06,1.1302573291074016e-05,3.6175023609701937e-13,6.476827305283188e-07,4.140745723963466e-05,0.00010875840069831476,0.0,0.0,0.0,-4.0906911968977824e-15,0.0,0.0,-3.57261874130274e-15,0.0,0.0,4.0906911968977824e-15,-2.590362277975211e-16,0.0,0.0,0.0,-8.555133146146877e-06,1.710911364772172e-05,5.702461560280396e-06,1.152644529634602e-09,-1.1406075765187815e-05,0.0,0.0,2.0843085995988378e-24,7.19484841825302e-15,1.956816966962069e-20,-2.4547988899318966e-14,1.2259356450356513e-19,4.2137053448714563e-17,1.2959604092990795e-19,1.4416500762268192e-18,7.333211137657731e-15,8.674172765464947e-20,1.1817102230932553e-17,1.0510287084509914e-22,-3.5575383784680614e-20,-2.446575138279933e-14,1.721491814165581e-14,-2.590362277975211e-16,4.0906911968977824e-15,8.555133146146877e-06,2.4961630277593245e-06,8.90991273742849e-06,2.2830947571534127e-10,3.0940362464708285e-11,-1.1406027702923388e-05,2.4956925211871383e-06,-7.312713489162047e-10,1.0255162897294014e-11,2.0387407394137417e-05,-1.7108382376372806e-05,-1.710837546568096e-05,2.83243495985219e-16,-6.866279792293625e-12,1.5152218126269437e-12,1.1334378942957486e-05,-7.169526327306997e-08,4.473695218000693e-16,-4.41709473910999e-14,-5.039657047234414e-08,-1.152644529634602e-09,-1.1526518628457438e-09,-6.872952887491847e-07,-5.653217658887387e-06,4.924390139458026e-08,-5.015166271531212e-06,-5.015166271532653e-06,-2.0843085995988378e-24,-1.108422020821057e-22,5.739331237006566e-24
