Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
548.9999999999999,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5381282209208225,1.2616974513994512e-27,5.214936259123682e-27,0.22876928616233333,0.12951031722704695,0.043170066379521685,7.872565858415988e-08,0.06042203058461713,3.697769006288696e-27,5.027367338670039e-18,5.757578265163809e-22,0.09466511633306976,6.035062032651457e-08,0.8875926393181068,5.123524730021367e-07,7.383181284409405e-06,3.3371210965635684e-06,0.0002306324354517277,0.016937723309625147,1.5493227522377802e-05,8.047894750250585e-05,3.1631376751413077e-13,7.030829109671313e-06,0.00013299213013322816,0.0003266004636880206,0.0,0.0,0.0,-2.351945664380277e-16,0.0,0.0,-2.353034101717499e-16,0.0,0.0,2.351945664380277e-16,5.44218668610888e-20,0.0,0.0,0.0,-8.81483559701061e-05,0.00017629642363208682,5.876533039793835e-05,2.882999639564117e-10,-0.00011753094909543905,0.0,0.0,3.1673856988295467e-25,6.654555107972675e-14,-4.944233680248785e-17,6.22012613941611e-14,1.1926277840072077e-17,1.165880652418522e-14,5.600243034066532e-16,-4.375839968151496e-16,7.469353024404112e-14,-3.815696631035039e-17,-3.535193649319493e-16,2.604383476729e-22,2.439454888092385e-19,6.545551200492623e-14,-1.404040926101716e-13,5.44218668610888e-20,2.351945664380277e-16,8.81483559701061e-05,0.00010280509642381678,1.4725852671622266e-05,1.0199500578763977e-08,6.309734163947084e-10,-0.0001175302141266595,0.00010275487050713766,-6.116083137132529e-08,3.077937968578162e-11,0.000134763748833812,-0.0001762352628007155,-0.00017623518798461166,2.3691148334206715e-14,-7.321176862837574e-11,1.044643387677678e-10,0.00011501296150803988,-2.517881535755486e-06,4.6065161356483416e-15,-1.5923028655628115e-12,-4.75034717339895e-07,-2.882999639564117e-10,-2.8837465748665636e-10,-2.565709412487039e-05,-5.829058391497429e-05,4.74746483086501e-07,-3.310823627306796e-05,-3.3108236272630376e-05,-3.1673856988295467e-25,-3.110199103199384e-22,5.058156264703839e-23
557.9999999999999,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5380750003582387,1.2615679119391041e-27,5.234786175193213e-27,0.22844996229854064,0.13009090518250557,0.04336359520971749,7.970223943348752e-08,0.06002045724875821,3.6974032991223206e-27,5.082626713961997e-18,5.901308160403545e-22,0.0938347532569236,5.9121278783919344e-08,0.8884259496814205,5.077928888655975e-07,7.350709637385921e-06,3.29020875321363e-06,0.00022940239868855783,0.016941723892342615,1.5346603014866375e-05,7.917679768188009e-05,3.1690888234562164e-13,6.8934571264723e-06,0.00013173303803512527,0.0003238130418913702,0.0,0.0,0.0,-2.3218811563597717e-16,0.0,0.0,-2.310636793984971e-16,0.0,0.0,2.3218811563597717e-16,-5.6221811874004185e-19,0.0,0.0,0.0,-8.648833536619265e-05,0.00017297638379009075,5.765865112267835e-05,2.8694510135393245e-10,-0.00011531758919047064,0.0,0.0,3.1571427046189843e-25,1.519914565363544e-14,2.012666563613231e-17,8.095771503267152e-14,4.560702052284055e-19,-4.569049872974973e-15,-7.899768079272507e-17,-4.2392304944183223e-17,1.2467464091741871e-14,2.092844725424854e-17,1.0193618003731877e-16,-2.656151485585845e-23,2.168404344971009e-19,7.932820374575164e-14,-9.16634040518089e-14,-5.6221811874004185e-19,2.3218811563597717e-16,8.648833536619265e-05,0.00010035369469671326,1.4963894493757383e-05,9.947815921742972e-09,6.195232809633516e-10,-0.00011531686727171243,0.00010030503379544208,-5.9329742954325605e-08,3.051688704771451e-11,0.00013271602292345963,-0.00017291705404713642,-0.00017291698059833166,2.2981845839893023e-14,-7.187394747008454e-11,1.0152548241653742e-10,0.00011287227714806508,-2.445208974013497e-06,4.5198528890412734e-15,-1.5473064105182156e-12,-4.6652793095347533e-07,-2.8694510135393245e-10,-2.869575688180248e-10,-2.5051960773652126e-05,-5.71924100575089e-05,4.662410650480614e-07,-3.260669034902623e-05,-3.2606690348983836e-05,-3.1571427046189843e-25,-2.3161057151484775e-23,4.972257200734323e-23
567.0,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5380227783723618,2.944360759626317e-26,5.234278121614198e-27,0.22813662989730044,0.1306605995738765,0.043553492854186936,8.067421476324394e-08,0.05962641862805965,3.697044453714637e-27,5.137553631535518e-18,6.046119674650326e-22,0.09302294088976404,5.7934511254067534e-08,0.8892407158101934,5.033400471940808e-07,7.318527385360943e-06,3.2444919086870664e-06,0.0002281889810948704,0.01694556453188351,1.5203392427609246e-05,7.791291732064476e-05,3.1749129679563977e-13,6.760680460508048e-06,0.00013050327013805404,0.00032108523254743897,0.0,0.0,0.0,-2.289346091460142e-16,0.0,0.0,-1.906436377324363e-16,0.0,0.0,2.289346091460142e-16,-1.914548570678895e-17,0.0,0.0,0.0,-8.488218997365887e-05,0.00016976409431306044,5.65878886341452e-05,2.8561556633083883e-10,-0.00011317606288395171,0.0,0.0,3.147028833520754e-25,4.806444414110675e-15,7.914304706440184e-17,-9.394069723500653e-16,-5.999036937577944e-18,1.2141217735762553e-14,-1.6907455253553638e-16,-2.7419472942158407e-16,2.394571235037852e-14,8.518250550278984e-17,4.029805833374433e-16,2.3400674617800266e-22,-6.640738306473715e-19,-7.0011164107664016e-15,-1.6450577434386812e-14,-1.914548570678895e-17,2.289346091460142e-16,8.488218997365887e-05,9.79920996783956e-05,1.5183963205556107e-05,9.705628300425929e-09,6.08435631371538e-10,-0.00011317535360414392,9.794493391442847e-05,-5.757851466474512e-08,3.0260004770330476e-11,0.000130725234779142,-0.00016970651579839569,-0.0001697064437047817,2.230347896743241e-14,-7.057924748886398e-11,9.870914843959287e-11,0.00011080033907640212,-2.375623598145398e-06,4.4359986885451265e-15,-1.5042042369840047e-12,-4.5828576489270745e-07,-2.8561556633083883e-10,-2.856395120431898e-10,-2.4468839648322154e-05,-5.6129888491870684e-05,4.5800014183124175e-07,-3.211904898582304e-05,-3.211904898554885e-05,-3.147028833520754e-25,-2.8289576949313546e-22,4.8889023315132804e-23
576.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5379715227721721,2.9440802603911435e-26,5.328658957218401e-27,0.22782909581243369,0.1312197515759468,0.04373987637114906,8.164167070550743e-08,0.05923967182662769,3.6966922488638004e-27,5.192155252425166e-18,6.192000921629186e-22,0.09222900926858738,5.678825516811795e-08,0.890037605912674,4.989899720672412e-07,7.286635150897091e-06,3.199926290092926e-06,0.0002269918622939127,0.016949252478924957,1.5063469062959336e-05,7.668566489530074e-05,3.180614524981839e-13,6.63228225215801e-06,0.0001293017379153596,0.0003184149834076589,0.0,0.0,0.0,-2.2946078865982653e-16,0.0,0.0,-2.1503835866692756e-16,0.0,0.0,2.2946078865982653e-16,-7.211214996449486e-18,0.0,0.0,0.0,-8.332744276488398e-05,0.00016665460121269545,5.555139158458362e-05,2.8431059061902745e-10,-0.00011110306747980074,0.0,0.0,3.1370420494014134e-25,-1.0684094125277965e-14,-5.7468587359043556e-18,-4.8418829167416744e-14,-2.939396802807606e-18,7.039144991292601e-15,-1.3796472644878044e-17,6.933472893044801e-17,-4.234383808134984e-15,-4.897907002826452e-18,-1.5890338090490674e-17,3.205264722998959e-24,-8.131516293641283e-19,-4.7911100249797474e-14,5.209889292634795e-14,-7.211214996449486e-18,2.2946078865982653e-16,8.332744276488398e-05,9.571585839340806e-05,1.5387209086392684e-05,9.472454444143797e-09,5.976941055228971e-10,-0.00011110237044713028,9.567012193875395e-05,-5.5902590142838543e-08,3.0008539807337756e-11,0.0001287890599147472,-0.0001665986986225526,-0.0001665986278193554,2.1654282687297093e-14,-6.932569109403363e-11,9.600858758980827e-11,0.00010879401717704611,-2.308952835652487e-06,4.354824572191347e-15,-1.4628909770547683e-12,-4.50296365528402e-07,-2.8431059061902745e-10,-2.8430635623521994e-10,-2.390664578442501e-05,-5.5101379577565885e-05,4.5001200707327393e-07,-3.164474580015861e-05,-3.164474580022794e-05,-3.1370420494014134e-25,-5.1285197978287716e-23,4.8079933255288757e-23
585.0,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5379212028347126,2.943804881624224e-26,5.328160533465246e-27,0.22752717570616657,0.1317686963482325,0.043922857480400916,8.26046907818146e-08,0.058859985025796764,3.696346473455817e-27,5.24643849263651e-18,6.338940349269233e-22,0.09145232151070076,5.568057538225791e-08,0.8908172552555899,4.947388884195319e-07,7.255033089867467e-06,3.1564697502677e-06,0.00022581072657196626,0.016952794575815718,1.4926712609079437e-05,7.549349100096233e-05,3.1861977000509737e-13,6.50805875977544e-06,0.00012812740771356206,0.00031580033861573705,0.0,0.0,0.0,-2.281402775299469e-16,0.0,0.0,-2.282546269778262e-16,0.0,0.0,2.281402775299469e-16,5.717472393966527e-20,0.0,0.0,0.0,-8.182176310830483e-05,0.0001636432432054148,5.4547606214179744e-05,2.8302943884488295e-10,-0.00010909549545823372,0.0,0.0,3.12718032636436e-25,-1.4846224293270278e-13,1.7006818702458346e-17,-4.967766920483535e-14,-1.811365306719843e-17,-1.847754159830404e-14,-3.6869650128085185e-17,1.1872013788716274e-16,-1.6637254167633927e-13,1.3448883383798792e-17,2.666612183887043e-16,-4.0132754712410916e-22,8.402566836762659e-19,-4.9938564981944134e-14,2.1630184737997938e-13,5.717472393966527e-20,2.281402775299469e-16,8.182176310830483e-05,9.352079541808063e-05,1.5574700040153094e-05,9.247841912589645e-09,5.87283294159183e-10,-0.00010909481029665765,9.347642620724086e-05,-5.4297732507288934e-08,2.9762308175730654e-11,0.00012690529850697808,-0.00016358894547290753,-0.00016358887589871144,2.1032615729777737e-14,-6.811141742088513e-11,9.34175103972134e-11,0.0001068503646091035,-2.2450360123465926e-06,4.27620918651228e-15,-1.423268504915881e-12,-4.425487016845864e-07,-2.8302943884488295e-10,-2.8286306630320723e-10,-2.3364361473193746e-05,-5.410534059194516e-05,4.4226562231643584e-07,-3.1183244740986e-05,-3.118324474110472e-05,-3.12718032636436e-25,3.5403330217269584e-22,4.729424495141332e-23
594.0,700,101324.99999999996,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5378717892191135,2.9435344627560826e-26,5.327671086916091e-27,0.22723069353323827,0.13230775397295164,0.044102542875974655,8.356335601529277e-08,0.05848713683536608,3.7012369467921056e-27,5.300410033900323e-18,6.486926726331277e-22,0.09069227171097895,5.460965461184878e-08,0.8915802682521587,4.905832091586905e-07,7.2237209398953255e-06,3.1140821409116323e-06,0.0002246452630719002,0.01695619728827142,1.4793008731178224e-05,7.433493195870212e-05,3.1916665008680194e-13,6.387818392826554e-06,0.00012697929724177676,0.0003132394329307154,0.0,0.0,0.0,-2.268473082057428e-16,0.0,0.0,-2.2696335171951663e-16,0.0,0.0,2.268473082057428e-16,5.802175688691957e-20,0.0,0.0,0.0,-8.036295617329991e-05,0.00016072563058134708,5.3575069306195156e-05,2.817714070911995e-10,-0.00010715042038366173,0.0,0.0,3.1174416564531815e-25,1.1756519152915742e-14,-5.458527919095533e-18,1.2485833493416226e-13,4.980181849117869e-19,-5.721462283332131e-15,-5.482674860987635e-17,4.401860820291148e-17,5.417004713862473e-15,-4.974148641677567e-18,-8.34861083802256e-17,-6.803757733753435e-23,-7.318364664277155e-19,1.2526686396028982e-13,-1.3070874470227738e-13,5.802175688691957e-20,2.268473082057428e-16,8.036295617329991e-05,9.140299203602043e-05,1.5747428347641303e-05,9.03136673178442e-09,5.771886727912088e-10,-0.00010714974673506903,9.1359931503205e-05,-5.2759997838430255e-08,2.9521134412256446e-11,0.00012507186709513973,-0.00016067287058350865,-0.000160672802237431,2.0436950312810993e-14,-6.693467391018647e-11,9.093004991857964e-11,0.00010496660469357799,-2.1837233790776943e-06,4.200038238458076e-15,-1.3852453456833706e-12,-4.3503221647256396e-07,-2.817714070911995e-10,-2.81776824095914e-10,-2.2841031235920433e-05,-5.3140318735827136e-05,4.347505703572128e-07,-3.0734038070274724e-05,-3.073403807031874e-05,-3.1174416564531815e-25,2.150669592637872e-23,4.653088141115563e-23
603.0,700,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5378232538867251,2.943268850343492e-26,5.157342810126797e-27,0.2269394810617153,0.1328372303262762,0.04427903451655501,8.451774503663525e-08,0.05812091569098322,3.700902962431779e-27,5.354076335223662e-18,6.635949130149332e-22,0.08994828308298967,5.357378479827167e-08,0.8923272203138564,4.865195235773211e-07,7.192698070579909e-06,3.0727252003318304e-06,0.00022349516614676989,0.01695946672761164,1.4662248703505814e-05,7.320860402080341e-05,3.1970247488116247e-13,6.271380837114132e-06,0.0001258564724071699,0.00031073048652802604,0.0,0.0,0.0,-2.255808086611404e-16,0.0,0.0,-2.2688862753170104e-16,0.0,0.0,2.255808086611404e-16,6.539094352803199e-19,0.0,0.0,0.0,-7.89489533832242e-05,0.0001578976262311751,5.2632401808714956e-05,2.805358208457945e-10,-0.00010526508415348815,0.0,0.0,3.1078240489168477e-25,-1.6614232775383368e-14,1.3268537240867262e-17,-6.66645287149964e-14,-1.3399860761921114e-17,-1.1277118989758463e-15,-1.5276408610320757e-16,1.9038590148845458e-16,-1.7101481386356205e-14,3.088989007122311e-18,1.2042013301230212e-16,-1.6986620215872697e-22,2.358139725155972e-18,-6.722185018205747e-14,8.43596004662302e-14,6.539094352803199e-19,2.255808086611404e-16,7.89489533832242e-05,8.935876738305438e-05,1.590631677043377e-05,8.822631257813693e-09,5.673965402461427e-10,-0.0001052644216740384,8.93169602203849e-05,-5.128571131657616e-08,2.928485108520782e-11,0.0001232867910475959,-0.00015784634051985852,-0.00015784627335632012,1.9865862898351134e-14,-6.57938086847449e-11,8.854072817454989e-11,0.0001031401190335222,-2.1248752345019673e-06,4.1262039988494416e-15,-1.3487361425787704e-12,-4.2773761599335103e-07,-2.805358208457945e-10,-2.8051871936440875e-10,-2.233575727713627e-05,-5.2204944795838194e-05,4.274570129143862e-07,-3.0296644531578685e-05,-3.029664453176907e-05,-3.1078240489168477e-25,1.2407709188295415e-22,4.578911027577282e-23
612.0,700,101325.00000000004,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5377755700268553,2.9430078976636623e-26,5.15665827725983e-27,0.22665337742740127,0.13335741788849334,0.044452429895532816,8.546793418408873e-08,0.05776111929378301,3.775684720481434e-27,5.40744364312488e-18,6.785996934960239e-22,0.08921980618425981,5.257135915798921e-08,0.8930586596149084,4.825445864375062e-07,7.161963524426958e-06,3.0323624450089963e-06,0.00022236013552268992,0.01696260867536986,1.4534329062842887e-05,7.211319799494397e-05,3.202276089950016e-13,6.158576248513316e-06,0.0001247580443375386,0.0003082718000599607,0.0,0.0,0.0,-2.243683736413745e-16,0.0,0.0,-2.2383474288460427e-16,0.0,0.0,2.243683736413745e-16,-2.668153783851046e-19,0.0,0.0,0.0,-7.757780356615908e-05,0.00015515532781013963,5.171830294246874e-05,2.7932203351538776e-10,-0.00010343688520698832,0.0,0.0,3.098325533805837e-25,1.947755650962718e-15,-1.947641968056096e-18,-6.0742155662957265e-15,-7.648851169284586e-19,3.4475590282677937e-16,-5.0889739471038364e-18,2.2280354644577116e-17,2.08587452370844e-15,-1.7653334796252997e-18,9.275010772434589e-19,-1.859814673755951e-23,-3.3881317890172014e-19,-5.891121445941196e-15,3.789365684538288e-15,-2.668153783851046e-19,2.243683736413745e-16,7.757780356615908e-05,8.738466110048043e-05,1.605222410650789e-05,8.621262216273757e-09,5.578939616844618e-10,-0.00010343623356841104,8.734405503625054e-05,-4.9871445517315814e-08,2.9053298330014378e-11,0.0001215481975389612,-0.0001551054563646223,-0.00015510539034472437,1.9318025784334023e-14,-6.468726350427214e-11,8.624442553349242e-11,0.00010136843652669792,-2.0683611262594845e-06,4.054604843593733e-15,-1.3136611715952523e-12,-4.2065497929399953e-07,-2.7932203351538776e-10,-2.793241193899121e-10,-2.1847695299552033e-05,-5.129792729110069e-05,4.20375651385244e-07,-2.9870607642916707e-05,-2.9870607642938987e-05,-3.098325533805837e-25,-2.6469779601696886e-23,4.5067926339256396e-23
621.0,700,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.537728711987646,2.9427514644395526e-26,6.2439928589148934e-27,0.22637222871911863,0.13386859649804198,0.04462282229235075,8.641399759802536e-08,0.05740755408884497,5.61394124103305e-26,5.460518001369612e-18,6.937059800701598e-22,0.08850631729652124,5.160086493502168e-08,0.8937751087046439,4.786553079539853e-07,7.131516055667524e-06,2.992959070119236e-06,0.00022123987648056356,0.016965628603856853,1.4409151290404728e-05,7.104747431677651e-05,3.2074240051086605e-13,6.0492445166915615e-06,0.0001236831666470623,0.0003058617501070542,0.0,0.0,0.0,-2.231241748860865e-16,0.0,0.0,-2.2393139728481986e-16,0.0,0.0,2.231241748860865e-16,4.036111993666741e-19,0.0,0.0,0.0,-7.624766487683325e-05,0.0001524950516248253,5.083154481024766e-05,2.7812942481948993e-10,-0.00010166336774987215,0.0,0.0,3.088944162824026e-25,1.614959794116416e-15,-7.559989721359015e-20,7.822518674482914e-16,1.7000973540279852e-19,-1.3796981811905523e-17,-6.708500942254059e-19,5.421010862427522e-19,9.827743445654362e-16,1.5465813463481378e-20,-2.2514135738019303e-18,-3.0075508379939934e-24,8.131516293641283e-20,1.3066541029520245e-15,-2.3350042378115826e-15,4.036111993666741e-19,2.231241748860865e-16,7.624766487683325e-05,8.547741750855493e-05,1.6185950241317214e-05,8.426908916151721e-09,5.486687165136065e-10,-0.00010166272663728198,8.54379631029939e-05,-4.851400075450691e-08,2.8826323421829706e-11,0.00011985430909618878,-0.0001524465376240708,-0.00015244647271175156,1.8792199489882404e-14,-6.361356732290414e-11,8.403635293281168e-11,9.964922331105711e-05,-2.0140591265034943e-06,3.98514483401485e-15,-1.2799459012906411e-12,-4.137758189415308e-07,-2.7812942481948993e-10,-2.781304075938351e-10,-2.1376050683288953e-05,-5.041804711937859e-05,4.1349769086894127e-07,-2.9455494126958705e-05,-2.9455494126959247e-05,-3.088944162824026e-25,-4.1359030627651384e-23,4.436658146564538e-23
630.0,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.53768265521168,2.9424994160699604e-26,5.892990202975951e-27,0.22609588759231772,0.13437103405403492,0.04479030100667686,8.73560073102619e-08,0.05706003477928319,5.613460403710695e-26,5.5133052600996305e-18,7.089127662406806e-22,0.08780731690460827,5.0660876740997716e-08,0.894477066020561,4.748487444428919e-07,7.101354163742787e-06,2.9544818553840343e-06,0.00022013409995240478,0.016968531696531498,1.4286621514903626e-05,7.001025849312694e-05,3.2124718193512164e-13,5.943234587759963e-06,0.0001226310328846079,0.00030349878490491426,0.0,0.0,0.0,-2.219382758203713e-16,0.0,0.0,-2.2205431933414513e-16,0.0,0.0,2.219382758203713e-16,5.802175688691957e-20,0.0,0.0,0.0,-7.495679734117448e-05,0.00014991331772494236,4.997096742962039e-05,2.769573994348748e-10,-9.99422118166334e-05,0.0,0.0,3.0796780114438424e-25,6.142276363832861e-16,-1.4888228854703393e-20,-4.3952200819846743e-16,-1.5482473284725653e-19,1.1785235816164377e-17,-3.869246503057644e-18,1.951563910473908e-18,6.126449555325864e-16,-3.2426273480720453e-20,-2.583874005599243e-18,-3.979609897310612e-24,0.0,-4.3544501760981576e-16,-1.7755351115622954e-16,5.802175688691957e-20,2.219382758203713e-16,7.495679734117448e-05,8.363397106782023e-05,1.6308240748813172e-05,8.239241612358958e-09,5.39709250282305e-10,-9.99415809283573e-05,8.359562152522818e-05,-4.721038719404526e-08,2.8603780373821806e-11,0.00011820343760747315,-0.0001498661073377483,-0.0001498660435006219,1.8287225826487546e-14,-6.2571330349993e-11,8.191202654239856e-11,9.798027348909419e-05,-1.9618551719124454e-06,3.91773332996803e-15,-1.2475205916783305e-12,-4.070917647425176e-07,-2.769573994348748e-10,-2.7695801207983095e-10,-2.0920074975037202e-05,-4.9564152622710485e-05,4.0681480690799136e-07,-2.905089245458319e-05,-2.9050892454585142e-05,-3.0796780114438424e-25,-3.970466940254533e-23,4.368427929985594e-23
638.9999999999999,700,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,700.0,1e-11,1e-22,IdealGasReactor,off,0.5376373761759317,2.9288163595998015e-26,5.900602244974088e-27,0.2258242129088142,0.13486498717129036,0.044954951576748996,8.829403332882462e-08,0.0567183838731815,5.612987686073575e-26,5.5658110844762625e-18,7.242190720073334e-22,0.08712232828827922,4.975005045157155e-08,0.8951650072895574,4.711220896611067e-07,7.071476123785218e-06,2.9168990773985132e-06,0.00021904252259610565,0.01697132286638403,1.4166650237500433e-05,6.90004369016557e-05,3.2174227107743476e-13,5.840403842588385e-06,0.0001216008741699636,0.00030118142036862655,0.0,0.0,0.0,-2.2078171850534455e-16,0.0,0.0,-2.209011501509074e-16,0.0,0.0,2.2078171850534455e-16,5.971582278142817e-20,0.0,0.0,0.0,-7.370355600563893e-05,0.0001474068362079277,4.913547416593371e-05,2.7580538568231024e-10,-9.82712241372099e-05,0.0,0.0,3.0705251802407977e-25,6.035482449824731e-16,1.2150436375849081e-18,-1.828211518804801e-14,-2.725540408640955e-19,-2.086190129863101e-15,-1.0261295936217496e-16,8.749511531958021e-17,-1.5614588802183418e-15,8.84851068594178e-19,-1.8626678026595692e-17,-4.136592191930417e-23,-1.8973538018496328e-19,-1.8328086144335507e-14,1.989450031902434e-14,5.971582278142817e-20,2.2078171850534455e-16,7.370355600563893e-05,8.185143305090987e-05,1.641979108630003e-05,8.057950007067457e-09,5.310046304315402e-10,-9.827060318397676e-05,8.181414404639963e-05,-4.595780858917233e-08,2.8385529563479727e-11,0.00011659397878306027,-0.00014736087839933854,-0.0001473608156038918,1.7802021597350733e-14,-6.155923859005946e-11,7.98672446783781e-11,9.635950059474357e-05,-1.911642462771931e-06,3.852284634110632e-15,-1.2163199289630334e-12,-4.005949385543772e-07,-2.7580538568231024e-10,-2.7580382422343064e-10,-2.047906266792329e-05,-4.873515505108294e-05,4.003191148356535e-07,-2.865641149801042e-05,-2.8656411498097917e-05,-3.0705251802407977e-25,-1.6543612251060553e-24,4.3020283144410224e-23
