Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1341.0,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6340619768787219,8.79958999195943e-27,1.04985942820847e-25,0.28220305236043536,0.03235786467083822,0.010785832819675085,2.441412093973293e-07,0.04059102912912005,1.152143033390364e-25,1.923221914751847e-17,5.537190033610336e-21,0.03891726136081935,9.322223150299128e-09,0.9408696160494104,2.298988805084535e-07,7.621300707338123e-07,1.6500992721836636e-07,2.7453522034804226e-05,0.019936260682972832,7.07411341861956e-06,2.0995502166105686e-05,3.5548735133682976e-13,1.399914371533654e-06,6.0708729649442905e-05,0.00015806376369971106,0.0,0.0,0.0,-3.1467221050938054e-16,0.0,0.0,-3.131272224135887e-16,0.0,0.0,3.1467221050938054e-16,-7.724940478959219e-19,0.0,0.0,0.0,-1.838365706039781e-05,3.676701710757526e-05,1.225552386247759e-05,2.970135142419927e-10,-2.4511344738384055e-05,0.0,0.0,3.961273096119902e-25,6.12165958365988e-16,-1.6164738648260594e-20,-9.598848408828853e-16,6.305165568462616e-20,5.007599738395673e-19,-1.1858461261560205e-20,2.168404344971009e-19,2.3268848101422083e-16,5.377220581757907e-20,1.6093625997831706e-19,4.665791286601473e-24,6.776263578034403e-21,-7.514401029576716e-16,4.3275405613122796e-16,-7.724940478959219e-19,3.1467221050938054e-16,1.838365706039781e-05,1.1790342694932479e-05,1.2721002043451578e-05,1.104192920281884e-09,1.184793738051536e-10,-2.4511196350963046e-05,1.1787244760222778e-05,-4.32915969118866e-09,1.4902356676678927e-11,3.7458997882388136e-05,-3.676268794788407e-05,-3.676267279916668e-05,1.6768432447047294e-15,-1.500472896288276e-11,8.554364227146521e-12,2.428343236177491e-05,-2.2790368089395834e-07,9.613503422447e-16,-1.4231208787988206e-13,-1.0521539728358675e-07,-2.970135142419927e-10,-2.9701374693047455e-10,-3.035046160594226e-06,-1.2150605479373892e-05,1.0491838310390224e-07,-9.220477701883363e-06,-9.22047770188358e-06,-3.961273096119902e-25,-1.6543612251060553e-23,1.187782096445908e-23
1349.9999999999998,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6340484953168044,8.799406234046938e-27,1.0498371058718496e-25,0.28213326493809354,0.03248474995947241,0.01082812740229352,2.451683953368093e-07,0.040505117214940635,1.1531200049396365e-25,1.9308359657425565e-17,5.5838817729195476e-21,0.03882275718539432,9.272062671088317e-09,0.9409652287963144,2.2934233522180708e-07,7.632116869445605e-07,1.6463375335538971e-07,2.7458374597517387e-05,0.01993581210982676,7.0560623400355045e-06,2.089810182900124e-05,3.5555974327536156e-13,1.3926721811869955e-06,6.055379224015829e-05,0.0001576764450827397,0.0,0.0,0.0,-3.135621208924446e-16,0.0,0.0,-2.4592145785650517e-16,0.0,0.0,3.135621208924446e-16,-3.3820331517969704e-17,0.0,0.0,0.0,-1.828997212783829e-05,3.657964823266006e-05,1.2193068070054762e-05,2.960179604174124e-10,-2.4386432158104793e-05,0.0,0.0,3.950694572436268e-25,1.3683766441706526e-14,-1.6125630158201445e-18,-1.5113219242702744e-13,2.5640360759538642e-18,4.624316916671407e-15,9.812029660993815e-18,-1.7137170588849004e-17,1.879025139120299e-14,-1.7509159233884238e-19,-8.504867240967297e-17,5.390825517117773e-22,1.5924219408380846e-19,-1.5142685938550364e-13,1.327711696348467e-13,-3.3820331517969704e-17,3.135621208924446e-16,1.828997212783829e-05,1.170850591841546e-05,1.2677926239689332e-05,1.096418831428165e-09,1.1789016682220421e-10,-2.438628447099279e-05,1.170543421429047e-05,-4.294500913409371e-09,1.48658522672101e-11,3.7289258160341115e-05,-3.657535373174665e-05,-3.6575338663252635e-05,1.6634183606952935e-15,-1.4930221679830444e-11,8.489451974518194e-12,2.4160279660055722e-05,-2.2614386840537635e-07,9.564518520720905e-16,-1.41233232742061e-13,-1.0469043143501722e-07,-2.960179604174124e-10,-2.960367506688044e-10,-3.0143599312210653e-06,-1.2088673808134258e-05,1.0439426191317879e-07,-9.178708138833697e-06,-9.17870813881656e-06,-3.950694572436268e-25,-5.509022879603164e-22,1.1819736248539139e-23
1359.0,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6340350827963316,5.188326117900874e-27,1.0273386131899721e-25,0.28206383490848264,0.03261098544627753,0.01087020538602702,2.4619213174862123e-07,0.04041964527074969,1.1530956120962056e-25,1.938421310575375e-17,5.630611759604267e-21,0.03872879278718514,9.222348145001069e-09,0.9410602977019854,2.2878909789021927e-07,7.642747181460988e-07,1.6425781334388378e-07,2.746289582824858e-05,0.019935363887415944,7.038117954759243e-06,2.0801464551086028e-05,3.556317307846343e-13,1.3854919340581838e-06,6.0399770728022875e-05,0.00015729133808401832,0.0,0.0,0.0,-3.123909390241879e-16,0.0,0.0,-2.5449732763427606e-15,0.0,0.0,3.123909390241879e-16,1.1162911686592863e-15,0.0,0.0,0.0,-1.819707806900123e-05,3.639386109552865e-05,1.2131139517954369e-05,2.950337426922854e-10,-2.426257406927118e-05,0.0,0.0,3.9402175295390897e-25,-2.393645313346995e-14,3.0771500713617016e-18,2.4088614132902753e-14,-1.4661706798213772e-17,8.757372555278357e-15,-2.3310346708438345e-18,-7.188260403578894e-17,-1.5510626272939842e-14,3.3892807741415233e-19,-2.4902855999549116e-16,1.288585690296606e-22,-5.082197683525802e-19,2.4117582065601565e-14,-8.589577523714542e-15,1.1162911686592863e-15,3.123909390241879e-16,1.819707806900123e-05,1.162749653999178e-05,1.26350775292794e-05,1.0887243790446788e-09,1.1730583989049197e-10,-2.426242707683254e-05,1.1624450756593613e-05,-4.260237212471124e-09,1.4829556243398542e-11,3.712081943423183e-05,-3.638960085831618e-05,-3.638958586891757e-05,1.6501465097865311e-15,-1.4856339601711195e-11,8.425248593290687e-12,2.403816195280724e-05,-2.2440355224990782e-07,9.515947059265967e-16,-1.4016623313421832e-13,-1.041694970282947e-07,-2.950337426922854e-10,-2.950182320660133e-10,-2.9938810818963427e-06,-1.2027265030494348e-05,1.0387448738580622e-07,-9.137258436058026e-06,-9.137258435986144e-06,-3.9402175295390897e-25,-1.406207041340147e-22,1.1762135104354098e-23
1367.9999999999998,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6340217387326263,5.147558085182858e-27,1.0273169915600762e-25,0.28199475924502204,0.032736576634091005,0.010912068605135097,2.472124579030018e-07,0.04033460957066765,1.1530713437525075e-25,1.9459782881820417e-17,5.677379830121674e-21,0.038635363186045206,9.173074028998612e-09,0.9411548277699348,2.2823913708679073e-07,7.65319422519317e-07,1.638821314822857e-07,2.7467090913964846e-05,0.01993491602622411,7.0202792537435945e-06,2.070558177354417e-05,3.557033175283808e-13,1.3783728837452196e-06,6.024665644950673e-05,0.00015690842240066822,0.0,0.0,0.0,-3.114083808053729e-16,0.0,0.0,-3.0304647155007846e-16,0.0,0.0,3.114083808053729e-16,-4.1809546276472265e-18,0.0,0.0,0.0,-1.8104965464106287e-05,3.620963686752923e-05,1.20697319255126e-05,2.940606920803283e-10,-2.413975791170115e-05,0.0,0.0,3.9298408083801333e-25,-6.10959613171657e-15,-4.954403070190839e-20,-1.4232850466776303e-14,-3.474673463631838e-19,2.973832044591218e-17,4.87890977618477e-19,-9.147955830346444e-19,-6.1335996904787015e-15,-4.2357028888388394e-20,-4.6498932430708885e-18,5.281507902330977e-23,-5.759824041329242e-20,-1.420524734232641e-14,2.0328320299945237e-14,-4.1809546276472265e-18,3.114083808053729e-16,1.8104965464106287e-05,1.154730345912183e-05,1.2592454452579319e-05,1.0811084817617326e-09,1.1672633576140807e-10,-2.4139611607881314e-05,1.154428329132872e-05,-4.226362717571051e-09,1.4793466692826337e-11,3.695366740130898e-05,-3.620541050481166e-05,-3.620539558101816e-05,1.6370254178943627e-15,-1.4783075294470257e-11,8.361743913529244e-12,2.391706696247239e-05,-2.2268244932545554e-07,9.467784114476115e-16,-1.3911091764819603e-13,-1.0365308344972846e-07,-2.940606920803283e-10,-2.9405455848063866e-10,-2.973606844362367e-06,-1.1966372916949245e-05,1.0335900856292753e-07,-9.096125081150233e-06,-9.096125081149318e-06,-3.9298408083801333e-25,-6.452008777913616e-23,1.1705008755826387e-23
1377.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6340084625479908,5.148803510960756e-27,1.0272954799158754e-25,0.28192603495725777,0.032861528960067755,0.010953718871983516,2.482294124852155e-07,0.040250006433287515,1.1551593880358682e-25,1.9535072322935688e-17,5.724185828083393e-21,0.03854246346279319,9.12423486748861e-09,0.9412488239417037,2.2769242178628066e-07,7.663460540016862e-07,1.6350673133907405e-07,2.747096495199403e-05,0.019934468537320497,7.002545240803928e-06,2.06104450617878e-05,3.557745071256972e-13,1.3713142953598098e-06,6.00944408521915e-05,0.00015652767798310293,0.0,0.0,0.0,-3.1016382470806033e-16,0.0,0.0,-3.2206971981466677e-16,0.0,0.0,3.1016382470806033e-16,5.952947553303223e-18,0.0,0.0,0.0,-1.801362503605515e-05,3.602695697367069e-05,1.2008839108598097e-05,2.930986427245886e-10,-2.4017971315778782e-05,0.0,0.0,3.919563264806331e-25,7.213586696540924e-16,-3.319448773122029e-20,7.56942522984333e-17,5.61412822195934e-20,-1.612092362498052e-18,-1.4060746924421386e-19,2.574980159653073e-19,4.578210568382358e-16,1.2137726162066909e-20,-6.288425539975129e-19,1.586551924984615e-24,1.6940658945086007e-20,2.174828311648064e-16,-7.350767512627674e-16,5.952947553303223e-18,3.1016382470806033e-16,1.801362503605515e-05,1.1467915760029755e-05,1.2550055555749027e-05,1.0735700764220784e-09,1.1615159804504638e-10,-2.4017825695236184e-05,1.1464920907343218e-05,-4.192871664925937e-09,1.475758172676308e-11,3.678778796250616e-05,-3.6022764102005764e-05,-3.602274925189154e-05,1.6240528523901903e-15,-1.4710421437425504e-11,8.298927945152424e-12,2.3796982598129575e-05,-2.209802815967437e-07,9.42002483797173e-16,-1.380671179352329e-13,-1.0314087361962265e-07,-2.930986427245886e-10,-2.9309910054564625e-10,-2.953534496445144e-06,-1.190599133334406e-05,1.0284777525415377e-07,-9.055304612152953e-06,-9.05530461215321e-06,-3.919563264806331e-25,-1.3234889800848443e-23,1.1648337875863828e-23
1386.0,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6339952536715988,5.1486962510837336e-27,1.0070024580708954e-25,0.2818576590902994,0.03298584779670006,0.010995157977383695,2.4924303360598634e-07,0.04016583222098441,1.155135321547058e-25,1.9610084715295073e-17,5.77102960755625e-21,0.0384500887618504,9.075825292080611e-09,0.9413422910953684,2.2714892137053056e-07,7.673548624523049e-07,1.6313163579909287e-07,2.7474522953807098e-05,0.01993402143121168,6.98491493278312e-06,2.051604610498566e-05,3.5584530314978897e-13,1.3643154454589614e-06,5.994311549531757e-05,0.00015614908503669674,0.0,0.0,0.0,-3.086115309530984e-16,0.0,0.0,-3.45759007887883e-16,0.0,0.0,3.086115309530984e-16,1.8573738467392298e-17,0.0,0.0,0.0,-1.792304765114533e-05,3.5845803150976e-05,1.1948454978065912e-05,2.9214743173143595e-10,-2.3897202103374853e-05,0.0,0.0,3.909383766284141e-25,-8.337413054641091e-16,7.024880682113207e-19,1.1353102431690271e-13,-3.915155244934169e-19,4.200446391242223e-15,-2.541098841762901e-18,-1.1038533368618042e-17,2.872217364818851e-15,-1.0297583198215099e-18,-7.584737997342911e-17,1.720419943285121e-22,9.554531645028508e-19,1.137625403532425e-13,-1.1672037608145438e-13,1.8573738467392298e-17,3.086115309530984e-16,1.792304765114533e-05,1.1389322710149155e-05,1.25078793932257e-05,1.0661081179042724e-09,1.1558157121143545e-10,-2.389705716067295e-05,1.1386352876620877e-05,-4.159758396339751e-09,1.472189948054019e-11,3.662316722187989e-05,-3.584164339257966e-05,-3.584162861976339e-05,1.6112266215451399e-15,-1.4638370822706302e-11,8.236790875816515e-12,2.3677896954539204e-05,-2.192967760232969e-07,9.372664456064313e-16,-1.3703466866312702e-13,-1.0263277161470796e-07,-2.9214743173143595e-10,-2.921503039488016e-10,-2.933661361404173e-06,-1.1846114240021197e-05,1.0234073803113526e-07,-9.014793616661739e-06,-9.0147936166507e-06,-3.909383766284141e-25,-1.8363409598677214e-22,1.1592101658260045e-23
1394.9999999999998,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6339821115393879,5.1486039107152315e-27,9.97902059626874e-26,0.2817896287242802,0.03310953845280291,0.011036387690922028,2.5025335881205966e-07,0.04008208333924811,1.155111376665721e-25,1.9684823295085123e-17,5.8179110310006714e-21,0.038358234289079585,9.027840019443158e-09,0.9414352340473408,2.2660860561807797e-07,7.683460937040349e-07,1.627568670733323e-07,2.7477769846115287e-05,0.019933574718214157,6.967387359221041e-06,2.0422376713290538e-05,3.559157091293344e-13,1.3573756217812847e-06,5.9792672047229776e-05,0.00015577262401594947,0.0,0.0,0.0,-3.0462354101874756e-16,0.0,0.0,-2.1734526613366445e-16,0.0,0.0,3.0462354101874756e-16,-4.3639137442541553e-17,0.0,0.0,0.0,-1.783322431531027e-05,3.5666157424062535e-05,1.1888573537960277e-05,2.9120689913889e-10,-2.3777438282724857e-05,0.0,0.0,3.899301193178668e-25,1.4580437213725545e-14,-5.135805192799466e-19,5.260091881921329e-14,6.313480244386015e-20,2.3929325518115658e-17,1.0986017325888275e-17,-4.174178364069192e-18,1.4148138299504828e-14,-1.1664758303273993e-18,1.367269995546051e-18,8.315981251538909e-24,3.4558944247975454e-19,5.2857041930350175e-14,-6.711417986081549e-14,-4.3639137442541553e-17,3.0462354101874756e-16,1.783322431531027e-05,1.1311513755764909e-05,1.246592452695995e-05,1.0587215786967317e-09,1.150162005691705e-10,-2.377729401225706e-05,1.130856864991258e-05,-4.127017356631786e-09,1.4686418112932035e-11,3.645979148207838e-05,-3.5662030406705906e-05,-3.566201570220153e-05,1.5985445735340826e-15,-1.456691635264699e-11,8.175323066623785e-12,2.355979830787898e-05,-2.1763166444143553e-07,9.325698268081334e-16,-1.3601340744494364e-13,-1.0212900214412457e-07,-2.9120689913889e-10,-2.9122104727719034e-10,-2.913984806953868e-06,-1.1786735689756062e-05,1.0183784821102725e-07,-8.974588731006409e-06,-8.974588731002235e-06,-3.899301193178668e-25,-1.9852334701272664e-23,1.1536353449733755e-23
1404.0,700,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.633969035593958,5.140728714417986e-27,9.978814777955597e-26,0.28172194097381453,0.03323260617449812,0.01107740976128719,2.5126042509614226e-07,0.03999875623601701,1.1549862861782534e-25,1.9759291248640612e-17,5.864829969224335e-21,0.03826689530955611,8.980273849165294e-09,0.9415276575542173,2.260714446933311e-07,7.693199896095051e-07,1.6238244670686118e-07,2.7480710471750453e-05,0.019933128408842777,6.949961562015685e-06,2.032942881504286e-05,3.559857285497648e-13,1.3504941229830875e-06,5.964310228273836e-05,0.00015539827561845607,0.0,0.0,0.0,-3.072182676339835e-16,0.0,0.0,-3.0758418586719735e-16,0.0,0.0,3.072182676339835e-16,1.8295911660692887e-19,0.0,0.0,0.0,-1.7744146170354498e-05,3.5488002068381175e-05,1.1829188883507693e-05,2.9027688788974713e-10,-2.3658668043515843e-05,0.0,0.0,3.8893144390166464e-25,1.1862240723348718e-14,-2.6577656129306607e-18,-5.339851214740225e-14,3.4722947806895845e-18,-3.1212241863046843e-15,1.84754826455108e-17,2.9747797107571028e-18,6.9091100538224665e-15,-2.980942481169623e-18,1.0722695958410595e-17,2.5156239764930973e-22,6.098637220230962e-19,-5.239488551751768e-14,4.5047091290812065e-14,1.8295911660692887e-19,3.072182676339835e-16,1.7744146170354498e-05,1.123447851770535e-05,1.2424189525810493e-05,1.0514094484756306e-09,1.1445543224400975e-10,-2.3658524439961103e-05,1.1231557852426668e-05,-4.0946430911017195e-09,1.4651135805518945e-11,3.6297647239760345e-05,-3.548390742529007e-05,-3.548389278952863e-05,1.5860045954541327e-15,-1.4496051037172e-11,8.114515047885945e-12,2.3442675111469234e-05,-2.159846834479456e-07,9.279121644690892e-16,-1.3500317476860627e-13,-1.0162938668401011e-07,-2.9027688788974713e-10,-2.902837969998018e-10,-2.8945022442455346e-06,-1.1727849825689223e-05,1.0133905783991904e-07,-8.934686639262158e-06,-8.934686639265133e-06,-3.8893144390166464e-25,-2.630434347918628e-22,1.1481037142553074e-23
1412.9999999999998,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6339560252844684,5.1461156775075136e-27,9.97860999276687e-26,0.28165459298747514,0.0333550561461661,0.011118225916587909,2.5226426890695474e-07,0.039915847401033495,1.1549625835552609e-25,1.9833491715119998e-17,5.91178630129501e-21,0.038176067153746024,8.933121665025039e-09,0.9416195663087682,2.2553740916574406e-07,7.702767882648647e-07,1.6200839565372728e-07,2.74833495959981e-05,0.01993268251162626,6.932636596009063e-06,2.023719445848944e-05,3.5605536485029144e-13,1.3436702587445382e-06,5.9494398086283586e-05,0.0001550260207929664,0.0,0.0,0.0,-3.056460156652019e-16,0.0,0.0,-3.0601193389841576e-16,0.0,0.0,3.056460156652019e-16,1.8295911660692887e-19,0.0,0.0,0.0,-1.7655804498023303e-05,3.531131963610535e-05,1.1770295201259551e-05,2.893572435733689e-10,-2.3540879759624774e-05,0.0,0.0,3.8794224076995466e-25,-1.0321458145284539e-13,-3.4105109357920638e-18,-2.7640053535337404e-13,3.228591111277343e-18,3.2661567694369844e-15,3.3842354374598316e-17,-3.329178295888302e-17,-1.0062491595113165e-13,1.7421083688611828e-18,4.2932844313429475e-17,1.953689627334307e-22,-8.029872339970767e-19,-2.760117036330486e-13,3.7645374199806096e-13,1.8295911660692887e-19,3.056460156652019e-16,1.7655804498023303e-05,1.1158206792030698e-05,1.2382672967594077e-05,1.0441707341513009e-09,1.1389921319804553e-10,-2.354073681762485e-05,1.1155310284520236e-05,-4.062630245136564e-09,1.4616050763907113e-11,3.613672118881552e-05,-3.530725700586022e-05,-3.530724244778096e-05,1.5736046131720294e-15,-1.4425767995060801e-11,8.05435751894912e-12,2.3326515997769178e-05,-2.1435557437368312e-07,9.232930028381795e-16,-1.3400381398236444e-13,-1.0113395276789561e-07,-2.893572435733689e-10,-2.892566186574186e-10,-2.87521112783936e-06,-1.1669450881564606e-05,1.008443196954962e-07,-8.895084073420191e-06,-8.895084073386899e-06,-3.8794224076995466e-25,-2.0679515313825692e-22,1.1426190404826225e-23
1422.0,700,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6339430800665382,5.1462253435507775e-27,9.97564107233054e-26,0.281587581947273,0.033476893491390644,0.011158837864667473,2.5326492615881493e-07,0.039833353365204355,1.1549389995182789e-25,1.9907427785378975e-17,5.9587799140964715e-21,0.03808574520362468,8.886378428203968e-09,0.9417109649499424,2.2500646995695766e-07,7.712167238285455e-07,1.6163473418860207e-07,2.7485691899539028e-05,0.019932237037037188,6.915411527343868e-06,2.0145665802621492e-05,3.561246214313469e-13,1.3369033489951262e-06,5.934655144125441e-05,0.00015465584071373242,0.0,0.0,0.0,-3.045959065688434e-16,0.0,0.0,-3.0496182480205724e-16,0.0,0.0,3.045959065688434e-16,1.8295911660692887e-19,0.0,0.0,0.0,-1.7568190705501807e-05,3.5136092962937977e-05,1.1711886763788854e-05,2.8844781472293395e-10,-2.342406197541907e-05,0.0,0.0,3.8696240182236543e-25,-1.0491807474744035e-15,1.3893209320398824e-19,8.651696167209094e-16,-1.3592004135207213e-19,1.8300105581125413e-16,1.2976544751935881e-18,-7.928228386300251e-19,-7.706950727522747e-16,-5.9924294753281e-20,5.1094880262951515e-18,-1.137173099780384e-23,6.098637220230962e-20,8.176495879354443e-16,-2.6429849939167726e-17,1.8295911660692887e-19,3.045959065688434e-16,1.7568190705501807e-05,1.1082688539035373e-05,1.23413734363837e-05,1.0370044588084875e-09,1.1334749115234919e-10,-2.3423919689782503e-05,1.1079815910706341e-05,-4.030973558850674e-09,1.4581161214466754e-11,3.597700020474999e-05,-3.5132061989379126e-05,-3.513204749892517e-05,1.5613425892475756e-15,-1.4356060445970086e-11,7.994841338524671e-12,2.3211309765428465e-05,-2.1274408304770384e-07,9.187118928832213e-16,-1.3301517115012252e-13,-1.0064203426196627e-07,-2.8844781472293395e-10,-2.884470440278619e-10,-2.8561089532725255e-06,-1.1611533176544991e-05,1.0035358724436827e-07,-8.855777810516328e-06,-8.855777810515535e-06,-3.8696240182236543e-25,0.0,1.137173099780384e-23
1430.9999999999998,700,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.6339301994021488,5.146122598811423e-27,8.992101012451375e-26,0.2815209050681521,0.03359812327387798,0.01119924729341031,2.5426243224121787e-07,0.03975127069997853,1.154915533087126e-25,1.9981102504020807e-17,6.005810702191851e-21,0.037995924902712024,8.84003918017694e-09,0.9418018580561114,2.2447859837412316e-07,7.721400268016225e-07,1.6126148201255025e-07,2.748774198739485e-05,0.019931791994175548,6.898285434490205e-06,2.0054835121138866e-05,3.561935016494781e-13,1.3301927242008976e-06,5.919955443592265e-05,0.00015428771679525439,0.0,0.0,0.0,-3.0350032239112915e-16,0.0,0.0,-5.236304740366881e-18,0.0,0.0,3.0350032239112915e-16,-1.4913200882538113e-16,0.0,0.0,0.0,-1.748129633314624e-05,3.4962305115157486e-05,1.1653957931247819e-05,2.87548452456433e-10,-2.3308203411260723e-05,0.0,0.0,3.8599182005505913e-25,-3.49993403934035e-14,8.825693978769242e-19,1.1296705961622543e-13,2.8188374845485092e-18,1.704546200991141e-15,9.605353621863766e-19,-5.922454367202068e-18,-3.199736781261389e-14,2.951601225788169e-18,1.6513039655620594e-17,-4.976999359179968e-22,-1.0401564592282808e-18,1.1229600930650427e-13,-7.999451322400207e-14,-1.4913200882538113e-16,3.0350032239112915e-16,1.748129633314624e-05,1.1007913886341762e-05,1.230028952491896e-05,1.0299096619854576e-09,1.1280021462539208e-10,-2.3308061776725345e-05,1.1005064862758035e-05,-3.999667867765382e-09,1.4546465406436225e-11,3.581847135178284e-05,-3.495830544728972e-05,-3.495829102848624e-05,1.5492165231976993e-15,-1.4286921713584834e-11,7.935957526535128e-12,2.309704538434481e-05,-2.111499598170329e-07,9.141683924448197e-16,-1.320370950654355e-13,-1.0015425111475906e-07,-2.87548452456433e-10,-2.875164550886211e-10,-2.837193257600942e-06,-1.1554091116588673e-05,9.986681465418368e-08,-8.816764673646877e-06,-8.816764673640954e-06,-3.8599182005505913e-25,4.863822001811803e-22,1.1317735736816564e-23
