Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2348.9999999999995,700,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24511011711961544,1.0171632809236149e-28,1.0748698251115662e-24,0.5295854691226077,0.11735718912906219,0.039118845643063914,4.347999227259173e-07,0.06882794418572778,4.314079895396877e-26,6.427648504008986e-17,1.7562492905111596e-20,0.03385894299331149,1.0348745706012958e-08,0.9385172325518062,2.8042822037729244e-07,2.3919488044931484e-06,3.983123126510381e-07,7.654525840611265e-05,0.027242666030339764,8.431241874511162e-06,3.084201486678842e-05,3.5370134002576744e-13,1.9899691552519466e-06,7.235613620941122e-05,0.0001879127655934965,0.0,0.0,0.0,-5.848438510688619e-16,0.0,0.0,-4.490068713835843e-16,0.0,0.0,5.848438510688619e-16,-6.791848984263882e-17,0.0,0.0,0.0,-2.6112135421684368e-05,5.222396600095201e-05,1.7407836249905167e-05,3.0483793638593683e-10,-3.481597733738308e-05,0.0,0.0,5.848558408649332e-25,2.5345936298977e-15,-1.674643310047577e-20,5.0777666847721253e-14,-2.8171393482340844e-18,5.1095714198878126e-15,1.030330877040131e-17,-6.35613523619627e-18,6.65762642766258e-15,7.180472204741358e-19,9.342244012622899e-18,-1.0941760823134362e-22,-5.624298769768554e-19,5.102305108462736e-14,-5.8061712939819e-14,-6.791848984263882e-17,5.848438510688619e-16,2.6112135421684368e-05,1.5124627577726882e-05,1.96913497596562e-05,1.4102697613114313e-09,1.2284776625331314e-10,-3.481581495987673e-05,1.5120501520409482e-05,-5.669751231364769e-09,1.7715815753048e-11,5.489158634238521e-05,-5.2218296249720644e-05,-5.221827419334485e-05,2.196142785701848e-15,-2.1812548887510143e-11,1.05785825261447e-11,3.443013462079317e-05,-3.8583189262293867e-07,1.3653977201185105e-15,-2.4674034018926546e-13,-1.489577776681017e-07,-3.0483793638593683e-10,-3.0484459401236563e-10,-3.899728203308073e-06,-1.725918325877331e-05,1.486529911358023e-07,-1.3508108046597094e-05,-1.3508108046590738e-05,-5.848558408649332e-25,9.26442286059391e-23,1.6773379625404525e-23
2357.9999999999995,700,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24510281301519635,1.0190258690863937e-28,1.0610521112890522e-24,0.5294802895021046,0.11753248763512095,0.03917727796154881,4.35833658751245e-07,0.0687066960523705,4.313951338932548e-26,6.441650612659994e-17,1.764610176690487e-20,0.03379224010812861,1.0303351412499514e-08,0.938585406988456,2.7989123602212004e-07,2.390763838032489e-06,3.971874279035184e-07,7.648024140807185e-05,0.02724193025386896,8.413796310610327e-06,3.0724843628385404e-05,3.53752861129858e-13,1.981645941940034e-06,7.220639749980951e-05,0.00018753757855031463,0.0,0.0,0.0,-5.897348310645451e-16,0.0,0.0,-5.975139816521285e-16,0.0,0.0,5.897348310645451e-16,3.889575293791747e-18,0.0,0.0,0.0,-2.600420768128167e-05,5.20081108982041e-05,1.733588473598066e-05,3.0446214912212e-10,-3.4672073933888786e-05,0.0,0.0,5.8422585301513125e-25,5.410982004016548e-16,-8.226662003451451e-20,-4.379910469682821e-14,2.840456755514275e-20,2.6080561906386483e-15,1.5178830414797062e-18,2.9002408113987244e-18,2.5265712177639376e-15,-1.1279822703336482e-18,1.4829799900969087e-17,-5.126052576183125e-24,-1.3552527156068805e-19,-4.364519991227965e-14,4.087456711591441e-14,3.889575293791747e-18,5.897348310645451e-16,2.600420768128167e-05,1.5038754094347358e-05,1.9633319839541428e-05,1.4021626532309692e-09,1.223521549348044e-10,-3.4671912174154096e-05,1.5034656501394241e-05,-5.632619172493655e-09,1.7680456481993434e-11,5.4687250186835e-05,-5.200247827903161e-05,-5.2002456308470096e-05,2.1817596178745183e-15,-2.1725749815466424e-11,1.0513592888136297e-11,3.428864284059656e-05,-3.8342033580753847e-07,1.35975551106963e-15,-2.4523799276720833e-13,-1.483537888091746e-07,-3.0446214912212e-10,-3.044646756933389e-10,-3.878039008281576e-06,-1.7187835452726165e-05,1.4804928325891417e-07,-1.3457845727699085e-05,-1.3457845727701985e-05,-5.8422585301513125e-25,-1.1580528575742387e-23,1.6706581151925512e-23
2367.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2450955394524901,1.0038311084799271e-28,1.0610206239757443e-24,0.5293755496829108,0.11770705314007218,0.03923546594697622,4.3686610483298006e-07,0.0685859549114459,4.3189983530726307e-26,6.455632952854086e-17,1.7729804470178598e-20,0.03372584230160242,1.0258284261276168e-08,0.9386532713418265,2.7935680590586556e-07,2.3895718588920186e-06,3.96067459448941e-07,7.641521854073793e-05,0.02724119617012646,8.396433404715844e-06,3.060841595063445e-05,3.538041516360121e-13,1.9733798602934696e-06,7.205736834082886e-05,0.0001871641155848804,0.0,0.0,0.0,-5.868784242081667e-16,0.0,0.0,-3.701464099283144e-16,0.0,0.0,5.868784242081667e-16,-1.0836600713992617e-16,0.0,0.0,0.0,-2.5897013150155552e-05,5.179372221395417e-05,1.726442202547515e-05,3.040892299374149e-10,-3.452914814041653e-05,0.0,0.0,5.836003553409436e-25,-1.1399992819230351e-14,5.745970429997509e-19,-1.1017194914610812e-14,2.1241213054726697e-19,-3.314268168584071e-15,3.723556836129904e-18,-1.565316886525947e-17,-1.4020481115647017e-14,9.898237938844056e-19,-1.0949012574005103e-17,9.420199391180846e-23,-1.4907779871675686e-19,-1.1187981602070753e-14,2.547872352483857e-14,-1.0836600713992617e-16,5.868784242081667e-16,2.5897013150155552e-05,1.4953585115170717e-05,1.9575563025245812e-05,1.3941228262457539e-09,1.2185984592845374e-10,-3.4528986994432485e-05,1.4949515714075586e-05,-5.595830773682109e-09,1.7645259649382604e-11,5.448418618096773e-05,-5.178812638318049e-05,-5.178810449441556e-05,2.167509569473947e-15,-2.163953427151587e-11,1.0449174461384561e-11,3.414810716475271e-05,-3.8103028410473577e-07,1.354151620152311e-15,-2.4374888025853054e-13,-1.477537132643647e-07,-3.040892299374149e-10,-3.040752094563004e-10,-3.856526045513659e-06,-1.7116972412887036e-05,1.474496125761849e-07,-1.340789597996149e-05,-1.3407895979945838e-05,-5.836003553409436e-25,-1.108422020821057e-22,1.6640208170297253e-23
2376.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24508829622214964,1.0038014427155122e-28,1.0515287732383044e-24,0.5292712466504236,0.11788089066824581,0.039293411274117465,4.3789727085096177e-07,0.06846571728779256,4.318870715091209e-26,6.469595682981102e-17,1.7813601076299217e-20,0.03365974732382584,1.0213540968157115e-08,0.9387208278871826,2.788249106205937e-07,2.388372989889021e-06,3.949523807515337e-07,7.635019158846646e-05,0.027240463777854544,8.379152531582217e-06,3.049272511075568e-05,3.538552132128471e-13,1.9651703592249385e-06,7.190904336756092e-05,0.00018679236400356554,0.0,0.0,0.0,-5.881745963757026e-16,0.0,0.0,-5.680490935489405e-16,0.0,0.0,5.881745963757026e-16,-1.0062751413381088e-17,0.0,0.0,0.0,-2.579054481759653e-05,5.158078591596014e-05,1.719344344740854e-05,3.0371914687467383e-10,-3.438719061233297e-05,0.0,0.0,5.829793011764335e-25,1.8332161283869544e-14,-2.5304420954598836e-18,-2.3931059228449875e-14,-2.400055139055854e-19,2.6201824524463108e-15,-2.3503470220412326e-17,6.274820073259857e-18,1.6778425299983183e-14,-1.868544923216455e-18,-5.101240042971263e-17,1.4886184457375349e-22,-2.188733135705112e-18,-2.293861657523118e-14,4.618734606710547e-15,-1.0062751413381088e-17,5.881745963757026e-16,2.579054481759653e-05,1.4869113002435953e-05,1.9518077609897023e-05,1.3861495431348853e-09,1.2137080815670303e-10,-3.438703007610835e-05,1.4865071524052198e-05,-5.5593819048541974e-09,1.761022405885621e-11,5.428238302330641e-05,-5.157522653405529e-05,-5.157520473835253e-05,2.1533910406629377e-15,-2.155389669973715e-11,1.0385320667405146e-11,3.400851849934995e-05,-3.786614867931581e-07,1.3485856812898458e-15,-2.4227284940067146e-13,-1.471576815958997e-07,-3.0371914687467383e-10,-3.0373592529997495e-10,-3.835187415575433e-06,-1.7046589506339447e-05,1.4685394105186515e-07,-1.3358256031833108e-05,-1.3358256031839382e-05,-5.829793011764335e-25,-1.6543612251060553e-22,1.657427793685205e-23
2385.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24508108311684218,2.8383859146049474e-26,1.051497826073988e-24,0.5291673774190443,0.11805400519563157,0.039351115601631126,4.389271665741063e-07,0.06834597973968422,4.31874360796387e-26,6.48353895969833e-17,1.7897491646302002e-20,0.033593952959549415,1.0169118297266922e-08,0.9387880788720717,2.782955310193543e-07,2.387167352836144e-06,3.9384216565969965e-07,7.628516232736201e-05,0.02723973306854908,8.361953074252059e-06,3.0377764476187155e-05,3.539060475087685e-13,1.957016895348353e-06,7.176141727730732e-05,0.000186422311257411,0.0,0.0,0.0,-5.866789479490883e-16,0.0,0.0,-5.526078946787314e-16,0.0,0.0,5.866789479490883e-16,-1.7035526635178488e-17,0.0,0.0,0.0,-2.5684795777423832e-05,5.1369288202827945e-05,1.7122944391550428e-05,3.033518678274258e-10,-3.4246192135134216e-05,0.0,0.0,5.823626432984542e-25,7.132974574758859e-16,-7.296424629416608e-21,5.020330397058348e-16,-2.4402058244938103e-20,-1.2455155266183732e-16,-1.2366681029912785e-18,1.8973538018496328e-19,1.030529052350901e-15,-2.6736188050869866e-20,-1.3376767819513538e-18,-1.6195368618374606e-24,-3.3881317890172014e-20,3.945991228760149e-16,-1.2560975564936344e-15,-1.7035526635178488e-17,5.866789479490883e-16,2.5684795777423832e-05,1.4785330232011417e-05,1.94608619031228e-05,1.3782420777257155e-09,1.2088501098880564e-10,-3.424603220460138e-05,1.4781316410484225e-05,-5.523268501541864e-09,1.7575348529869513e-11,5.408182956265928e-05,-5.13637649343264e-05,-5.1363743222421076e-05,2.139402457018073e-15,-2.1468831621796392e-11,1.0322025029643254e-11,3.386986787663241e-05,-3.7631369701149077e-07,1.3430573333305071e-15,-2.408097492865552e-13,-1.4656558278147713e-07,-3.033518678274258e-10,-3.0335289835647927e-10,-3.814021246281987e-06,-1.697668216041016e-05,1.4626223113921824e-07,-1.3308923145268441e-05,-1.330892314526863e-05,-5.823626432984542e-25,-1.4889251025954498e-23,1.650878788779196e-23
2393.9999999999995,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2450738999312234,2.838363510529173e-26,1.0514670072773418e-24,0.5290639390318173,0.11822640165048065,0.0394085805722633,4.399558016619535e-07,0.06822673885841359,4.6121129825701693e-26,6.497462937787234e-17,1.7981476240543942e-20,0.03352845700081271,1.012501304633539e-08,0.9388550265272162,2.777686480787101e-07,2.38595506663622e-06,3.927367878005958e-07,7.622013246935486e-05,0.027239004043084977,8.344834419854121e-06,3.026352747812859e-05,3.539566561601567e-13,1.948918930933081e-06,7.16144848141171e-05,0.00018605394490430976,0.0,0.0,0.0,-5.865667160835772e-16,0.0,0.0,-4.48263176455895e-16,0.0,0.0,5.865667160835772e-16,-6.915176981384108e-17,0.0,0.0,0.0,-2.557975918517755e-05,5.115921538362929e-05,1.705292030053415e-05,3.0298736192875475e-10,-3.410614358855019e-05,0.0,0.0,5.8175033661708085e-25,4.349941089919749e-15,1.3096177324186229e-19,8.442750079780403e-15,-6.233576526723779e-19,-8.159409785140624e-16,-6.935505772118211e-18,8.145068820797352e-18,3.825766300511589e-15,9.849195105537854e-20,7.963062616256084e-18,-4.622222262147845e-23,2.778268066994105e-19,8.371515386565984e-15,-1.208807429115741e-14,-6.915176981384108e-17,5.865667160835772e-16,2.557975918517755e-05,1.4702229367849034e-05,1.9403914220701154e-05,1.3703997124685552e-09,1.2040242407787967e-10,-3.410598425981498e-05,1.4698242940587678e-05,-5.487486553381499e-09,1.7540631889084558e-11,5.388251475192823e-05,-5.115372789707591e-05,-5.115370627044138e-05,2.125542265074682e-15,-2.1384333614898275e-11,1.025928115325455e-11,3.3732146420106306e-05,-3.7398667113252495e-07,1.3375662190408612e-15,-2.393594309702744e-13,-1.4597742481470277e-07,-3.0298736192875475e-10,-3.029911876950564e-10,-3.7930256884685803e-06,-1.6907245854820276e-05,1.4567444571508203e-07,-1.3259894612065569e-05,-1.3259894612073714e-05,-5.8175033661708085e-25,2.9778502051908996e-23,1.6443720569569454e-23
2403.0,700,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24506674646191423,2.8192687173567745e-26,1.0514363159757865e-24,0.5289609285600707,0.11839808491390509,0.03946580781304585,4.4098318566599975e-07,0.06810799126787848,4.6120256688709575e-26,6.51136777027362e-17,1.8065554918771135e-20,0.033463257271764635,1.0081222059070472e-08,0.9389216730569909,2.772442430210683e-07,2.3847362491046207e-06,3.916362211430176e-07,7.615510371517953e-05,0.027238276696284442,8.327795963335829e-06,3.015000763386229e-05,3.5400704078419777e-13,1.940875935600898e-06,7.146824078170545e-05,0.00018568725264085585,0.0,0.0,0.0,-5.859837456576294e-16,0.0,0.0,-5.813081237887856e-16,0.0,0.0,5.859837456576294e-16,-2.337810934421869e-18,0.0,0.0,0.0,-2.5475428295319314e-05,5.095055396486332e-05,1.698336667543084e-05,3.0262559824788015e-10,-3.3967035976571896e-05,0.0,0.0,5.811423356701714e-25,3.772346050120219e-17,-6.720360152841971e-21,-9.252581339991295e-16,-2.5179418265374794e-20,-5.139934600183139e-18,-7.691059161069047e-19,6.776263578034403e-19,3.260720734301619e-16,-5.393553956227396e-20,-1.7385351242394514e-19,1.6453912849680135e-25,-1.3552527156068805e-20,-9.95080849695608e-16,7.814045433334615e-16,-2.337810934421869e-18,5.859837456576294e-16,2.5475428295319314e-05,1.4619803082471338e-05,1.934723289410056e-05,1.3626217403701709e-09,1.1992301750119516e-10,-3.39668772457522e-05,1.4615843790087418e-05,-5.452032112730321e-09,1.7506072978052647e-11,5.368442768733737e-05,-5.094510193275059e-05,-5.0945080392314565e-05,2.1118089356638403e-15,-2.1300397330249155e-11,1.0197082740800185e-11,3.359534537367496e-05,-3.7168016922480544e-07,1.3321119859083951e-15,-2.3792174776060293e-13,-1.453931748329751e-07,-3.0262559824788015e-10,-3.026259243199547e-10,-3.7721989191016872e-06,-1.6838276127303498e-05,1.4509054812725062e-07,-1.3211167756329152e-05,-1.321116775632983e-05,-5.811423356701714e-25,-1.6543612251060553e-23,1.6379073122563752e-23
2412.0,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24505962250747498,2.819186762778341e-26,1.0514299949597577e-24,0.5288583431030751,0.11856905982044595,0.039522798935488414,4.420093280315949e-07,0.06798973362418764,4.611891579256443e-26,6.525253608414357e-17,1.814972774029242e-20,0.03339835161574617,1.0037742217975234e-08,0.9389880206446496,2.7672229724923783e-07,2.3835110160994204e-06,3.9054043971543945e-07,7.609007772858385e-05,0.02723755102468186,8.310837105460096e-06,3.003719853384523e-05,3.5405720298281183e-13,1.932887385320116e-06,7.132268003587834e-05,0.00018532222228389162,0.0,0.0,0.0,-5.849853055710534e-16,0.0,0.0,-5.857577996189493e-16,0.0,0.0,5.849853055710534e-16,3.8624702394796095e-19,0.0,0.0,0.0,-2.5371796440622835e-05,5.0743290614907944e-05,1.6914279071679632e-05,3.022665464340679e-10,-3.3828860409854945e-05,0.0,0.0,5.805385958618338e-25,3.6967736659484956e-16,-1.564798819243147e-20,6.247172917861477e-16,-8.180151892511272e-21,-1.2571039589558605e-16,-2.303929616531697e-19,4.743384504624082e-19,1.0971511700550908e-16,3.2822084123581873e-21,1.2589027178567039e-19,2.287651265638884e-25,0.0,6.563382859417244e-16,-8.174275575609864e-16,3.8624702394796095e-19,5.849853055710534e-16,2.5371796440622835e-05,1.4538044144236735e-05,1.9290816265618208e-05,1.3549074637819563e-09,1.1944676168138268e-10,-3.382870227307831e-05,1.4534111730498815e-05,-5.416901288778556e-09,1.7471670649120257e-11,5.348755758596286e-05,-5.0737873713619167e-05,-5.0737852257881217e-05,2.0982009616318198e-15,-2.1217017482264617e-11,1.0135423582034858e-11,3.3459456084531123e-05,-3.693939547302472e-07,1.3266942856383181e-15,-2.3649655501863526e-13,-1.4481276799926945e-07,-3.022665464340679e-10,-3.02266656149186e-10,-3.7515391391144276e-06,-1.676976856951933e-05,1.4451050216054785e-07,-1.3162739932565205e-05,-1.3162739932565679e-05,-5.805385958618338e-25,-1.6543612251060553e-23,1.6314847124496665e-23
2421.0,700,101324.99999999994,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24505252786838275,2.819104975096345e-26,1.0513995553619623e-24,0.5287561797876914,0.11873933115866045,0.03957955553577152,4.430342380990798e-07,0.06787196261525598,4.651611690131456e-26,6.539120601719952e-17,1.8233994763768992e-20,0.0333337378986171,9.994570445589666e-09,0.9390540714512036,2.76202792361853e-07,2.3822794818063115e-06,3.894494176874483e-07,7.60250561444418e-05,0.0272368270242989,8.293957253272937e-06,2.9925093843987677e-05,3.541071443417804e-13,1.924952762565182e-06,7.117779748578533e-05,0.0001849588417737132,0.0,0.0,0.0,-5.850583621627541e-16,0.0,0.0,-5.445769635475765e-16,0.0,0.0,5.850583621627541e-16,-2.024069930758876e-17,0.0,0.0,0.0,-2.526885703645222e-05,5.053741216277989e-05,1.6845653099198632e-05,3.019101765231046e-10,-3.369160810853069e-05,0.0,0.0,5.799390731019608e-25,8.841111370099873e-15,1.1413421224780016e-19,1.8695053914229848e-14,-6.925743983739953e-19,1.080629173998394e-17,8.358521123505436e-18,-1.1641620827063104e-17,8.757774767665224e-15,1.6743186199812245e-19,3.562144120118757e-18,-1.2942313025407935e-23,2.168404344971009e-19,1.8716660173216052e-14,-2.751491732933907e-14,-2.024069930758876e-17,5.850583621627541e-16,2.526885703645222e-05,1.4456945418922936e-05,1.923466268960775e-05,1.3472561945445495e-09,1.1897362740199247e-10,-3.3691450561965626e-05,1.4453039630709683e-05,-5.382090247923338e-09,1.7437423766407264e-11,5.329189378985579e-05,-5.053203007253197e-05,-5.05320087011855e-05,2.0847168579849683e-15,-2.1134188850385155e-11,1.0074297554874063e-11,3.332447000598627e-05,-3.671277944805197e-07,1.3213127742135367e-15,-2.3508371016963033e-13,-1.4423616345737855e-07,-3.019101765231046e-10,-3.019189342978734e-10,-3.731044573521752e-06,-1.6701718827157352e-05,1.4393427203799803e-07,-1.311460852567688e-05,-1.3114608525665239e-05,-5.799390731019608e-25,-3.308722450212111e-24,1.6251035475620045e-23
2429.9999999999995,700,101324.99999999996,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.24504546234700705,2.7740221146005993e-26,1.0513692406939319e-24,0.5286544357680384,0.11890890367167631,0.039636079194933324,4.440579251055354e-07,0.06775467496042001,4.673839297115944e-26,6.552968898027704e-17,1.8318356047315864e-20,0.03326941400713124,9.95170370318407e-09,0.9391198276162247,2.756857101441485e-07,2.3810417586712027e-06,3.883631293402221e-07,7.59600405664629e-05,0.027236104691479145,8.277155819817932e-06,2.981368730332326e-05,3.541568664313494e-13,1.9170715561233847e-06,7.103358809249936e-05,0.00018459709917071764,0.0,0.0,0.0,-5.814588956533969e-16,0.0,0.0,-4.826745252128114e-16,0.0,0.0,5.814588956533969e-16,-4.939218522029276e-17,0.0,0.0,0.0,-2.516660357749656e-05,5.03329055951842e-05,1.677748442120698e-05,3.0155645899957177e-10,-3.355527039894686e-05,0.0,0.0,5.793437239281255e-25,-1.930786361568481e-14,5.205274034392445e-20,3.644163421544222e-14,5.776579600851066e-19,3.2226523122691757e-15,-1.1628068299907035e-17,4.716279450311944e-18,-1.5888708491744386e-14,1.3277842987075544e-18,8.184455852844677e-18,7.811096003675838e-23,-9.554531645028508e-19,3.6394111733386245e-14,-2.0426234092569612e-14,-4.939218522029276e-17,5.814588956533969e-16,2.516660357749656e-05,1.4376499867003234e-05,1.9178770531943628e-05,1.3396672537239807e-09,1.1850358579445148e-10,-3.355511343879811e-05,1.4372620454257698e-05,-5.347595212269087e-09,1.7403331205238906e-11,5.3097425762091825e-05,-5.0327557999971934e-05,-5.032753671553388e-05,2.071355161308786e-15,-2.1051906277073687e-11,1.001369862300414e-11,3.319037869426058e-05,-3.6488145861199694e-07,1.315967111784761e-15,-2.336830726506723e-13,-1.4366334255555557e-07,-3.0155645899957177e-10,-3.0154057029108117e-10,-3.710713470846571e-06,-1.663412259878857e-05,1.433618224114986e-07,-1.3066770950360409e-05,-1.3066770950365125e-05,-5.793437239281255e-25,-9.429858983104515e-23,1.6187629794286775e-23
2438.9999999999995,700,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,700.0,1e-11,1e-22,IdealGasReactor,off,0.2450384257475873,2.773935371424259e-26,1.066699901793726e-24,0.5285531082251548,0.11907778205775457,0.03969237147905595,4.450803981860546e-07,0.06763786741004928,4.6737050855513984e-26,6.56679864355659e-17,1.8402811648555724e-20,0.03320537784798973,9.909138989818743e-09,0.9391852912583618,2.7517103256218125e-07,2.379797957380797e-06,3.8728154905223643e-07,7.589503256632539e-05,0.02723538402332139,8.260432223956022e-06,2.9702972722343653e-05,3.542063708066277e-13,1.9092432609525073e-06,7.089004686800943e-05,0.00018423698265305756,0.0,0.0,0.0,-5.573794430288517e-16,0.0,0.0,6.419366245708803e-17,0.0,0.0,5.573794430288517e-16,-3.1078655274296985e-16,0.0,0.0,0.0,-2.5065029635567473e-05,5.0129758058209535e-05,1.6709768753295524e-05,3.0120536482610716e-10,-3.341983871118981e-05,0.0,0.0,5.787525055641985e-25,-6.2166526255485045e-15,-1.5540087483264943e-18,-3.9824101048108185e-15,-2.1493081104631392e-18,8.654097489167681e-15,-1.0787811616230769e-17,-7.94178091345632e-18,5.842453508439013e-16,-1.399963585421714e-19,-5.1272545423638105e-17,-9.057090936913457e-23,-4.743384504624082e-20,-3.568203598189832e-15,2.3068048963409312e-15,-3.1078655274296985e-16,5.573794430288517e-16,2.5065029635567473e-05,1.4296700541553039e-05,1.912313816963677e-05,1.3321399714083835e-09,1.1803660832908214e-10,-3.3419682333765715e-05,1.4292847257238636e-05,-5.3134124584144966e-09,1.7369391851792484e-11,5.290414308397862e-05,-5.012444464575112e-05,-5.012442344988794e-05,2.058114429297983e-15,-2.097016466636525e-11,9.953620833995184e-12,3.305717380614031e-05,-3.626547204962741e-07,1.3106569625861805e-15,-2.322945038681437e-13,-1.430943266100826e-07,-3.0120536482610716e-10,-3.0120594907145914e-10,-3.6905441026583553e-06,-1.656697563492259e-05,1.4279311835420626e-07,-1.3019224650637169e-05,-1.3019224650629227e-05,-5.787525055641985e-25,7.444625512977249e-23,1.6124654239362076e-23
