Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5813.999999999999,700,101324.99999999994,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019848041071686084,1.1366650221157502e-25,3.0606054795095595e-25,0.8703672412526715,0.045587678493973695,0.015195125105120928,1.5354524518735613e-06,0.049000378624095585,5.6634354084726785e-25,3.7304868199265965e-16,2.190180912994951e-19,0.012657688870933942,1.6127279041398413e-09,0.9517762912697235,1.3239404634350624e-07,3.4824599933792147e-07,2.4263546272362063e-08,1.2157626453891243e-05,0.03541482657214792,4.04063145399224e-06,8.031241737069662e-06,3.6380115120138415e-13,4.533372354107988e-07,3.4673626223957765e-05,9.133030740660601e-05,0.0,0.0,0.0,-1.2172786717956803e-15,0.0,0.0,-1.147469858524654e-14,0.0,0.0,1.2172786717956803e-15,5.12870995672543e-15,0.0,0.0,0.0,-5.9986718767259164e-06,1.1996964703906304e-05,3.998798709551168e-06,3.7904959107421054e-10,-7.997976469233837e-06,0.0,0.0,9.517135093427418e-25,4.590589503721726e-15,-1.9762766519136015e-19,-4.933726529805869e-14,7.208066252484543e-20,-5.563770132240685e-17,5.768294370801785e-19,-1.8804131429045468e-19,5.0854616602611635e-15,-1.691645910545691e-19,2.2844081540754455e-19,2.12723159344105e-22,-4.573977915173222e-20,-4.880764942189962e-14,4.426182373460864e-14,5.12870995672543e-15,1.2172786717956803e-15,5.9986718767259164e-06,1.5112434930502777e-06,6.486732976183558e-06,1.3788320798632584e-10,2.2013556790017686e-11,-7.997940907301858e-06,1.5109797576473023e-06,-4.245331322964015e-10,8.611835188978078e-12,1.4526543232993436e-05,-1.1996540170774008e-05,-1.1996535207784734e-05,1.6443308097306392e-16,-4.93622622907497e-12,9.011287801232851e-13,7.955968309159545e-06,-4.2007232716233605e-08,3.137108683960814e-16,-2.6542973907917482e-14,-3.500813372525613e-08,-3.7904959107421054e-10,-3.7905467653587266e-10,-4.256578453634219e-07,-3.96416967476466e-06,3.462903478689653e-08,-3.5731408641877454e-06,-3.5731408641875574e-06,-9.517135093427418e-25,-2.1672132048889325e-22,3.998161144788242e-24
5822.999999999999,700,101324.99999999994,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019847903139025673,1.1691090994157499e-25,3.0607668351631293e-25,0.8703403437302223,0.04562905829209811,0.015208917717493732,1.5367597887991805e-06,0.048972240361371,5.66339605079954e-25,3.73354770062723e-16,2.193912091187086e-19,0.012650123129506884,1.6106830770240016e-09,0.9517842005141993,1.32318444533688e-07,3.4835003045190523e-07,2.4249244572780037e-08,1.2157964427145196e-05,0.03541457173455801,4.0381538597159175e-06,8.021765889183446e-06,3.6380721768969683e-13,4.527791843423885e-07,3.465236382217445e-05,9.127506578676992e-05,0.0,0.0,0.0,-1.2672112640363213e-15,0.0,0.0,-1.219072687577965e-15,0.0,0.0,1.2672112640363213e-15,-2.4069288229178198e-17,0.0,0.0,0.0,-5.991318481963386e-06,1.1982258211147605e-05,3.9938966939413795e-06,3.7875277779586573e-10,-7.988172140764774e-06,0.0,0.0,9.51067508890216e-25,-7.646759147714146e-17,1.1472127941006949e-21,3.343001873587492e-16,-1.136676433267536e-20,-4.2747552455734847e-19,2.964615315390051e-20,2.710505431213761e-20,2.909960948738289e-17,-9.46077957603481e-21,-1.8727369068200547e-21,-2.3389845155014915e-24,3.3881317890172014e-21,4.366033735143447e-16,-3.6158955074625345e-16,-2.4069288229178198e-17,1.2672112640363213e-15,5.991318481963386e-06,1.5085728787727186e-06,6.479599261992056e-06,1.3763841513528123e-10,2.1986911312433006e-11,-7.988136616530014e-06,1.5083096825223608e-06,-4.237208943460256e-10,8.606627140941861e-12,1.4509527990311607e-05,-1.1981834490253258e-05,-1.1981829533210558e-05,1.6411847433954144e-16,-4.930382991592782e-12,8.994816600596157e-13,7.946241464896614e-06,-4.192975020467019e-08,3.13326317751019e-16,-2.649516392881783e-14,-3.496562328564323e-08,-3.7875277779586573e-10,-3.787528068954771e-10,-4.2494305846725267e-07,-3.9593098231010986e-06,3.458687084033731e-08,-3.5689536354741264e-06,-3.5689536354741535e-06,-9.51067508890216e-25,-1.6543612251060553e-24,3.993345740607547e-24
5832.0,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01984776537724544,1.16910098477766e-25,3.0607455907684375e-25,0.8703134795299259,0.0456703868261675,0.015222693242365498,1.538066091450295e-06,0.048944136958203814,5.6633567418853105e-25,3.7366060154205216e-16,2.1976434892467756e-19,0.01264256710354525,1.608642368752958e-09,0.9517920996476121,1.3224294213046428e-07,3.4845356955376563e-07,2.4234944127507824e-08,1.2158293229616267e-05,0.03541431718066183,4.035679517633371e-06,8.012307659380733e-06,3.638132764731603e-13,4.522222114840993e-07,3.46311293304123e-05,9.121989577065207e-05,0.0,0.0,0.0,-1.2661617902146732e-15,0.0,0.0,-1.2691975562976326e-15,0.0,0.0,1.2661617902146732e-15,1.5178830414797062e-18,0.0,0.0,0.0,-5.983979239967734e-06,1.1967580022783735e-05,3.989004112618844e-06,3.7845701761471005e-10,-7.978386681944543e-06,0.0,0.0,9.504236268522033e-25,-5.76390036837943e-16,-2.0750294271457113e-21,1.8891558781729267e-14,-1.5659032004171653e-19,1.4002990661001782e-16,-2.270048298641525e-19,-1.7448878713438587e-18,-7.512891122132911e-16,-9.68440682401147e-21,-4.580065964481612e-18,-6.354554282189196e-23,1.6940658945086007e-20,1.8595069836744947e-14,-1.8146024336706572e-14,1.5178830414797062e-18,1.2661617902146732e-15,5.983979239967734e-06,1.505908792827903e-06,6.472477889116641e-06,1.3739422336578125e-10,2.1960316534735973e-11,-7.978351195342934e-06,1.5056461342517461e-06,-4.229107909508763e-10,8.601425842933127e-12,1.4492544155086153e-05,-1.1967157111992784e-05,-1.1967152160970656e-05,1.6380469450125276e-16,-4.9245508791448205e-12,8.978386961233454e-13,7.936533293130522e-06,-4.1852464845365734e-08,3.129425071658552e-16,-2.6447474191358105e-14,-3.492322564468964e-08,-3.7845701761471005e-10,-3.784562663255997e-10,-4.242299753228645e-07,-3.954459325092484e-06,3.454478752438838e-08,-3.5647741372959794e-06,-3.5647741372942345e-06,-9.504236268522033e-25,5.955700410381799e-23,3.9885387180739694e-24
5840.999999999999,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.01984762778601338,1.1690928801868413e-25,3.060724372674166e-25,0.8702866485870355,0.04571166419579031,0.01523645171293649,1.5393713635052147e-06,0.04891606834686036,5.651010744638957e-25,3.7396617735320205e-16,2.20137511017998e-19,0.012635020773598397,1.6066057679611862e-09,0.9517999886922606,1.3216753893026525e-07,3.4855661826816545e-07,2.422064499413021e-08,1.2158612894982615e-05,0.03541406290783857,4.033208421106125e-06,8.002867002515775e-06,3.6381932756868183e-13,4.51666313975055e-07,3.4609922689576965e-05,9.116479720837976e-05,0.0,0.0,0.0,-1.2657950249485121e-15,0.0,0.0,-1.3434239004984742e-15,0.0,0.0,1.2657950249485121e-15,3.881443777498106e-17,0.0,0.0,0.0,-5.976654113342574e-06,1.195293006439137e-05,3.984120940155901e-06,3.781623058835626e-10,-7.96862004291594e-06,0.0,0.0,9.49781854834181e-25,1.3132758993189625e-16,-1.0390961753728493e-21,-5.294260852200389e-16,2.720283952828091e-21,-1.745395654514619e-17,2.625802136488331e-20,1.6940658945086007e-21,4.174743243641553e-16,-4.353114762118987e-21,-1.2176098616780567e-21,2.6337033934263207e-24,1.6940658945086007e-21,-2.3656949018362015e-16,1.1729773795815125e-16,3.881443777498106e-17,1.2657950249485121e-15,5.976654113342574e-06,1.5032512147222662e-06,6.465368828193674e-06,1.3715063078271474e-10,2.1933772324322747e-11,-7.968584593869919e-06,1.5029890923468054e-06,-4.221028149518692e-10,8.596231281351945e-12,1.4475591647428623e-05,-1.1952507961576417e-05,-1.1952503016265705e-05,1.634917386851746e-16,-4.918729862460564e-12,8.961998748734917e-13,7.926843744632914e-06,-4.177537599581169e-08,3.125594346656893e-16,-2.6399904306255987e-14,-3.488094746373349e-08,-3.781623058835626e-10,-3.781627233578888e-10,-4.235185906090213e-07,-3.949618155532852e-06,3.450278462307787e-08,-3.5606023495468803e-06,-3.560602349546882e-06,-9.49781854834181e-25,-6.617444900424222e-24,3.983741506997901e-24
5850.0,700,101324.99999999994,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019847490364998322,1.1690848619096227e-25,3.060703180828824e-25,0.870259850836976,0.04575289050030884,0.015250193162320154,1.5406756086266658e-06,0.04888803445978775,5.659849725453351e-25,3.742714984189184e-16,2.2051069569800997e-19,0.01262748412014053,1.6045732633033053e-09,0.9518078676645532,1.3209223472904241e-07,3.4865917820997373e-07,2.420634723114869e-08,1.2158923457454274e-05,0.03541380891941434,4.0307405634823294e-06,7.99344387351698e-06,3.638253709886616e-13,4.5111148895972493e-07,3.458874384640456e-05,9.110976996485957e-05,0.0,0.0,0.0,-1.2443320570980354e-15,0.0,0.0,2.8710825492224423e-15,0.0,0.0,1.2443320570980354e-15,-2.057707303160239e-15,0.0,0.0,0.0,-5.969343064696024e-06,1.1938308260529568e-05,3.9792471525235e-06,3.77868638242551e-10,-7.958872173842165e-06,0.0,0.0,9.491421852315252e-25,-6.138432926692494e-16,-6.435189119129653e-20,-1.8205375697092664e-14,3.4837140151870133e-19,2.2500409377307237e-16,9.097133853511186e-19,2.261577969168982e-18,-2.350084921592339e-16,-2.659271375738769e-22,5.661779977684557e-18,1.2836994646490303e-22,8.131516293641283e-20,-1.8059421574575875e-14,1.843926808934063e-14,-2.057707303160239e-15,1.2443320570980354e-15,5.969343064696024e-06,1.5006001240105027e-06,6.458272049831662e-06,1.369076354956287e-10,2.1907278548635937e-11,-7.958836762282423e-06,1.5003385363674038e-06,-4.212969592106522e-10,8.591043442515005e-12,1.4458670387488084e-05,-1.1937886963570357e-05,-1.1937882024359816e-05,1.6317960412632005e-16,-4.9129199122900876e-12,8.945651829044499e-13,7.917172770215807e-06,-4.1698483015155814e-08,3.121770983309814e-16,-2.635245388530998e-14,-3.483874877474591e-08,-3.77868638242551e-10,-3.778684032340607e-10,-4.2280889916091126e-07,-3.944786290594427e-06,3.4460861932243766e-08,-3.5564382533625887e-06,-3.5564382533648502e-06,-9.491421852315252e-25,-1.3234889800848443e-22,3.978951543581399e-24
5859.0,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019847353113870016,1.1690767773502003e-25,3.060681158396449e-25,0.8702330862153453,0.04579406583880092,0.015263917623539893,1.541978830461164e-06,0.048860035229613144,5.663939229969205e-25,3.745765656531074e-16,2.2088390326195024e-19,0.012619957123881408,1.6025448435054154e-09,0.9518157365861737,1.3201702932468658e-07,3.4876125099358626e-07,2.4192050895769236e-08,1.2159224950579324e-05,0.03541355521321971,4.028275938170213e-06,7.98403822757441e-06,3.6383140674954674e-13,4.505577335990337e-07,3.456759274272124e-05,9.105481389255746e-05,0.0,0.0,0.0,-1.2630370856722521e-15,0.0,0.0,5.5407652275432824e-15,0.0,0.0,1.2630370856722521e-15,-3.4019011566077673e-15,0.0,0.0,0.0,-5.9620460569347695e-06,1.1923714538549906e-05,3.974382724618405e-06,3.77576010104315e-10,-7.94914302520156e-06,0.0,0.0,9.485046097746854e-25,4.79872074544874e-15,1.8110734755616294e-19,-5.4261116948358876e-15,-2.4241391586716522e-19,-7.274274814912308e-16,6.022404254978075e-19,-5.134713726255569e-18,4.0682102486799145e-15,4.562639397367202e-19,-1.3550978673962106e-17,8.701569534826115e-23,-4.828087799349512e-19,-5.4860196260169474e-15,1.395096530023347e-15,-3.4019011566077673e-15,1.2630370856722521e-15,5.9620460569347695e-06,1.4979555003692715e-06,6.451187524832288e-06,1.3666523562529816e-10,2.1880835076103896e-11,-7.94910765108447e-06,1.4976944459948996e-06,-4.2049321663078085e-10,8.585862312913666e-12,1.4441780295960996e-05,-1.1923294045333276e-05,-1.192328911101686e-05,1.6286828807592357e-16,-4.907120999583745e-12,8.929346068900745e-13,7.907520321020889e-06,-4.1621785266314095e-08,3.1179549620620804e-16,-2.6305122542529313e-14,-3.479660071192825e-08,-3.77576010104315e-10,-3.7758007831456553e-10,-4.2210089571509795e-07,-3.939963705375355e-06,3.441901923851716e-08,-3.5522818289033077e-06,-3.552281828898173e-06,-9.485046097746854e-25,-9.098986738083304e-23,3.974172032571891e-24
5867.999999999999,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019847216032299077,1.1669429291113885e-25,3.0606600189034934e-25,0.8702063546579124,0.0458351903100803,0.015277625129531923,1.5432810326395958e-06,0.04883207058914314,5.663900110310131e-25,3.748813799725831e-16,2.2125713400615794e-19,0.012612439765332004,1.600520497282107e-09,0.9518235954774666,1.319419225140447e-07,3.488628382195648e-07,2.4177756044206082e-08,1.2159517407677418e-05,0.035413301788621274,4.0258145385477335e-06,7.974650019854535e-06,3.638374348667457e-13,4.500050450531337e-07,3.454646932136925e-05,9.099992884646968e-05,0.0,0.0,0.0,-1.2620053995424964e-15,0.0,0.0,-2.3952135102243456e-15,0.0,0.0,1.2620053995424964e-15,5.666040553409246e-16,0.0,0.0,0.0,-5.954763052852703e-06,1.1909148821294774e-05,3.969527631583458e-06,3.77284416991876e-10,-7.939432547530025e-06,0.0,0.0,9.478691204659917e-25,1.846150450325612e-15,-7.083013476472498e-21,6.08037518988816e-16,-7.179350944533897e-20,-1.1189152778980506e-18,-2.930733997499879e-19,6.115577879176048e-19,1.7852880693606146e-15,-4.4838542688994133e-20,9.741077416771467e-19,-1.2241210184183399e-23,8.470329472543003e-21,5.577508696242635e-16,-2.3984965305185645e-15,5.666040553409246e-16,1.2620053995424964e-15,5.954763052852703e-06,1.4953173234936565e-06,6.444115224036368e-06,1.3642342929411078e-10,2.1854441774893756e-11,-7.939397210754932e-06,1.4950568009301822e-06,-4.1969158012618695e-10,8.580687878961174e-12,1.442492129347427e-05,-1.1908729129714649e-05,-1.1908724201959967e-05,1.6255778778926023e-16,-4.901333095270537e-12,8.913081335184887e-13,7.89788634816122e-06,-4.154528211323825e-08,3.1141462634639473e-16,-2.625790989252625e-14,-3.475454013468493e-08,-3.77284416991876e-10,-3.7728620227994725e-10,-4.2139457503950013e-07,-3.935150375252875e-06,3.437725633090152e-08,-3.5481330565439582e-06,-3.5481330565445698e-06,-9.478691204659917e-25,8.271806125530277e-24,3.969404058653122e-24
5877.0,700,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019847079119957027,1.1692661628707622e-25,3.060638905507503e-25,0.8701796561006184,0.04587626401269774,0.015291315713144344,1.5445822187770681e-06,0.04880414047136331,5.66386103894476e-25,3.751859422854001e-16,2.216303882311175e-19,0.012604932025378946,1.5985002134545928e-09,0.9518314443587101,1.3186691409649352e-07,3.489639414925367e-07,2.416346273359188e-08,1.2159800862286815e-05,0.035413048644672415,4.023356358070686e-06,7.96527920589058e-06,3.638434553556148e-13,4.494534205052203e-07,3.452537352592686e-05,9.094511468351211e-05,0.0,0.0,0.0,-1.2646591537662441e-15,0.0,0.0,-1.2676949198492035e-15,0.0,0.0,1.2646591537662441e-15,1.5178830414797062e-18,0.0,0.0,0.0,-5.947494015673542e-06,1.189461103748971e-05,3.96468184881912e-06,3.7699385440842924e-10,-7.92974069165953e-06,0.0,0.0,9.47235709214778e-25,7.833191479065462e-17,-2.9629020021457637e-21,-6.29504722004029e-16,5.1147542149194444e-21,2.2771551974024122e-20,-1.2705494208814505e-20,-2.0328790734103208e-20,2.481937372680539e-16,2.735921944600178e-21,-2.9605786740007924e-19,-3.964642987267274e-24,0.0,-4.651987571679404e-16,3.8424572332161546e-16,1.5178830414797062e-18,1.2646591537662441e-15,5.947494015673542e-06,1.4926855732331056e-06,6.437055118426424e-06,1.3618221463894032e-10,2.182809851449404e-11,-7.929705392173976e-06,1.4924255810270998e-06,-4.188920426636852e-10,8.575520127234721e-12,1.4408093301310322e-05,-1.1894192145447046e-05,-1.1894187223517836e-05,1.6224810054206392e-16,-4.8955561705225295e-12,8.89685749579809e-13,7.888270803150027e-06,-4.146897292426501e-08,3.1103448682292545e-16,-2.62108155526149e-14,-3.471256748710516e-08,-3.7699385440842924e-10,-3.7699410260216837e-10,-4.2068993194790637e-07,-3.93034627581883e-06,3.4335573000257276e-08,-3.5439919168712142e-06,-3.543991916871194e-06,-9.47235709214778e-25,0.0,3.964642987267274e-24
5885.999999999999,700,101324.99999999994,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019846942376516213,1.1692581068003164e-25,3.0606178181575656e-25,0.8701529904795728,0.0459172870449417,0.015304989407138795,1.5458823924732508e-06,0.04877624480943741,5.62248367402758e-25,3.754902534981618e-16,2.220036662320486e-19,0.012597433884698578,1.5964839808314309e-09,0.9518392832478197,1.3179200387027532e-07,3.490645624030786e-07,2.414917102035606e-08,1.2160075347853293e-05,0.035412795782992314,4.020901390161751e-06,7.955925741189063e-06,3.638494682297072e-13,4.4890285713753855e-07,3.450430530199219e-05,9.089037126568114e-05,0.0,0.0,0.0,-1.2507296969486471e-15,0.0,0.0,-2.2150191091572548e-15,0.0,0.0,1.2507296969486471e-15,4.821447061043038e-16,0.0,0.0,0.0,-5.940238908496803e-06,1.1880101111563568e-05,3.959845352219044e-06,3.76704318012153e-10,-7.920067408434598e-06,0.0,0.0,9.466043683541926e-25,6.105356522736503e-15,-1.4386046875185722e-19,7.466807188283471e-15,2.5805219233967045e-19,1.1109364715599927e-15,-2.1811098391798234e-18,-4.026794631246944e-18,6.89976333900203e-15,1.030754685732016e-20,-1.5135942754397413e-17,1.5320443087001595e-22,5.929230630780102e-20,7.17195815867069e-15,-1.4365740949710328e-14,4.821447061043038e-16,1.2507296969486471e-15,5.940238908496803e-06,1.4900602294521968e-06,6.430007178982402e-06,1.3594158979805755e-10,2.1801805164094856e-11,-7.920032146184664e-06,1.4898007661555857e-06,-4.1809459721972676e-10,8.570359044218146e-12,1.4391296240661083e-05,-1.1879683016966349e-05,-1.187967810196131e-05,1.619392236138216e-16,-4.8897901964831855e-12,8.88067441876967e-13,7.878673637460363e-06,-4.139285706867793e-08,3.1065507572647764e-16,-2.6163839140675775e-14,-3.467066589379897e-08,-3.76704318012153e-10,-3.767112177754939e-10,-4.199869613110386e-07,-3.925551383171072e-06,3.429396904176443e-08,-3.5398583909080056e-06,-3.5398583909039788e-06,-9.466043683541926e-25,-1.5716431638507526e-22,3.9598855150593055e-24
5895.0,700,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019846805801649887,1.1692078798715244e-25,3.060596756804059e-25,0.8701263577310567,0.04595825950483947,0.015318646244189106,1.5471815573121218e-06,0.04874838353670692,5.622444983435263e-25,3.757943145101328e-16,2.223769683061552e-19,0.012589945324152717,1.5944717882816961e-09,0.9518471121676113,1.3171719163520993e-07,3.4916470254061983e-07,2.4134880959547535e-08,1.2160340897153188e-05,0.035412543200132374,4.0184496282923335e-06,7.946589581476893e-06,3.6385547350634733e-13,4.483533521463269e-07,3.4483264590562244e-05,9.083569844330686e-05,0.0,0.0,0.0,-1.2589238936803852e-15,0.0,0.0,-1.0665864282814567e-15,0.0,0.0,1.2589238936803852e-15,-9.616873269946424e-17,0.0,0.0,0.0,-5.9329976946715736e-06,1.1865618973540594e-05,3.955018116648634e-06,3.764158032556788e-10,-7.910412649027116e-06,0.0,0.0,9.459750895910948e-25,-5.2825419621801074e-17,2.2137954002228586e-21,-6.237703089511173e-16,-2.0831639504210078e-21,4.954473226194382e-19,2.541098841762901e-20,-8.131516293641283e-20,-1.2684934200419678e-16,3.382232757179364e-21,-2.7827679295263936e-19,-6.464254127694703e-25,-1.6940658945086007e-21,-6.955948488630529e-16,7.494248805843244e-16,-9.616873269946424e-17,1.2589238936803852e-15,5.9329976946715736e-06,1.487441272124218e-06,6.422971376902899e-06,1.3570155291961947e-10,2.1775561593718027e-11,-7.91037742391576e-06,1.487182336293487e-06,-4.1729923680822654e-10,8.565204616542205e-12,1.4374530033185155e-05,-1.1865201674303785e-05,-1.1865196763990525e-05,1.6163115429850713e-16,-4.884035144467772e-12,8.864531972832429e-13,7.869094802848354e-06,-4.131693391913813e-08,3.1027639111372255e-16,-2.6116980276564717e-14,-3.4628860667851313e-08,-3.764158032556788e-10,-3.7641567640633866e-10,-4.192856579049392e-07,-3.920765672406558e-06,3.42524442420201e-08,-3.5357324587436946e-06,-3.5357324587436133e-06,-9.459750895910948e-25,-3.308722450212111e-24,3.955147862981581e-24
5904.0,700,101324.99999999996,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,700.0,1e-11,1e-22,IdealGasReactor,off,0.019846669395032157,1.1691998439313652e-25,3.060575721396347e-25,0.8700997577915199,0.045999181490158025,0.015332286256882197,1.5484797168621707e-06,0.0487205565866903,5.64013500860594e-25,3.7609812622061235e-16,2.227502947697398e-19,0.012582466324603287,1.5924636247089846e-09,0.9518549311359011,1.3164247719116363e-07,3.492643634860689e-07,2.4120592607190748e-08,1.2160597543468277e-05,0.035412290897623,4.01600106593726e-06,7.937270682608593e-06,3.638614711989991e-13,4.4780490273628796e-07,3.446225133767989e-05,9.078109607951839e-05,0.0,0.0,0.0,-1.2579032189789438e-15,0.0,0.0,1.2937891758640647e-13,0.0,0.0,1.2579032189789438e-15,-6.53184104026927e-14,0.0,0.0,0.0,-5.925770337620753e-06,1.1851164547633513e-05,3.950200118218771e-06,3.761283058304234e-10,-7.900776364624216e-06,0.0,0.0,9.453478651767593e-25,1.5954649068901655e-14,-5.354371710557389e-19,-3.488054063519128e-14,5.735666355948419e-19,-6.934095156228219e-16,2.4208201632527904e-18,-6.7728754462453855e-18,1.5143890275323935e-14,-1.6443654088749553e-18,-1.6722150914473999e-18,-5.027253368438143e-23,7.064254780100865e-19,-3.4983378393107145e-14,1.9731645291192474e-14,-6.53184104026927e-14,1.2579032189789438e-15,5.925770337620753e-06,1.4848286812867862e-06,6.415947683337429e-06,1.3546210215805056e-10,2.174936767364762e-11,-7.900741176602144e-06,1.4845702714843635e-06,-4.165059544687988e-10,8.560056830798288e-12,1.4357794600689497e-05,-1.1850748041679045e-05,-1.1850743136463087e-05,1.6132388990007693e-16,-4.878290985850798e-12,8.848430027179293e-13,7.859534251173075e-06,-4.1241202850408926e-08,3.0989843109067036e-16,-2.6070238581479547e-14,-3.458716157922481e-08,-3.761283058304234e-10,-3.7614344972070057e-10,-4.1858601664678165e-07,-3.91598911981656e-06,3.421099839785883e-08,-3.53161410157199e-06,-3.531614101565217e-06,-9.453478651767593e-25,4.632211430296955e-23,3.95041938141188e-24
