Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899997819344844,-7.463319593700731e-36,-4.0069255751110044e-27,0.8999905235211504,1.4537701040923767e-05,4.818927173754571e-06,5.39463463954553e-08,0.009990283969804318,5.2264734252578535e-27,1.3552723069398121e-17,2.703530782072371e-22,0.002317028606479639,4.642429240100779e-11,0.9614483343528086,2.3920362134822583e-08,1.0403275092516445e-10,5.970667329940613e-11,8.626704996275868e-08,0.03620994472114224,7.507512276655876e-07,2.9636701517943945e-07,3.7126025265898063e-13,1.5559259962179887e-08,6.424331121656701e-06,1.7094912997851244e-05,0.0,0.0,0.0,-5.509691982691936e-15,0.0,0.0,-5.510590049374262e-15,0.0,0.0,5.509691982691936e-15,4.49033341163186e-19,0.0,0.0,0.0,-2.0787815766973494e-07,4.1422111539457874e-07,1.373061051572935e-07,1.5351999449453903e-09,-2.761474102629516e-07,0.0,0.0,2.264488429563293e-24,-3.6681816043054685e-17,4.42647638994288e-21,2.5450711086481685e-15,-1.2136588113202602e-20,-6.167091264966359e-20,1.5087774372967225e-21,-6.670384459627615e-21,-3.330564402440757e-17,-1.971951609622191e-21,-5.665287637072088e-20,-1.5582566101051307e-22,2.117582368135751e-21,2.5485372109932e-15,-2.5117456158045772e-15,4.49033341163186e-19,5.509691982691936e-15,2.0787815766973494e-07,1.035341273886122e-08,2.657939975240904e-07,9.341865218313795e-13,7.488218621622217e-13,-2.761448791152918e-07,1.0352786285056105e-08,-2.3151238953321485e-12,1.6165833262438279e-12,5.422054009100448e-07,-4.142188002706834e-07,-4.142186343733753e-07,8.966610695334727e-19,-1.6573172807641185e-13,5.662607310710882e-15,2.7587994598945314e-07,-2.674584571277182e-10,1.0801871743378068e-17,-1.6462174294512976e-16,-2.7363149524006758e-09,-1.5351999449453903e-09,-1.5351999116397508e-09,-4.823778625056103e-09,-1.361049876047818e-07,1.2011175525065412e-09,-1.324823265322374e-07,-1.3248232653223072e-07,-2.264488429563293e-24,1.555099551599692e-22,3.157058505438696e-25
90.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999976015173727,1.940589830971478e-34,-1.5784303132556674e-40,0.8999895769117771,1.5989884182831398e-05,5.300297890038706e-06,5.9327008431050496e-08,0.009989313427404478,5.226472187781063e-27,1.4904469450247912e-17,3.2697319006850753e-22,0.002316799271361437,4.641515096790783e-11,0.961448531917109,2.3918111822081797e-08,1.0603045093493492e-10,5.971222985279715e-11,8.630740104837463e-08,0.036209978894455055,7.506769024579231e-07,2.963088203905373e-07,3.712604058588287e-13,1.5556177677229854e-08,6.42369999586234e-06,1.7093237136009394e-05,0.0,0.0,0.0,-5.507088097532958e-15,0.0,0.0,-5.507484508952273e-15,0.0,0.0,5.507088097532958e-15,1.9820570965750628e-19,0.0,0.0,0.0,-2.0783679101440824e-07,4.14139104385602e-07,1.3727912930895388e-07,1.5344776432150613e-09,-2.7609273625703353e-07,0.0,0.0,2.2644822044044533e-24,-6.634539954683538e-17,9.42142260915991e-22,9.69459224862615e-16,-3.847283963200427e-21,5.010938871173458e-21,7.146840492458159e-22,-3.546950466627383e-21,-7.043071180921749e-17,-2.9782789502054187e-21,-3.572567216222384e-20,-7.145312779375468e-23,2.4881592825595072e-21,9.654134039345037e-16,-8.990301564544796e-16,1.9820570965750628e-19,5.507088097532958e-15,2.0783679101440824e-07,1.0350357812465302e-08,2.6574237844456825e-07,9.339106474967348e-13,7.486736208363876e-13,-2.7609020544930003e-07,1.0349731628466908e-08,-2.3144282945957864e-12,1.6164236202645669e-12,5.42099028967304e-07,-4.141367899573074e-07,-4.141366240921111e-07,8.96391658042734e-19,-1.6569973130497635e-13,5.6609252027378825e-15,2.7582535145832304e-07,-2.673789840475294e-10,1.0799741317421422e-17,-1.6457364780615353e-16,-2.7353584952649612e-09,-1.5344776432150613e-09,-1.534477572784354e-09,-4.822596451249781e-09,-1.3607824748744028e-07,1.200881821510764e-09,-1.3245653285770408e-07,-1.3245653285770054e-07,-2.2644822044044533e-24,7.113753267956038e-23,3.155951141942992e-25
98.99999999999999,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999973837331296,2.889638502940493e-33,-1.4016035099430904e-46,0.8999886304909929,1.7441779136658716e-05,5.781573810464799e-06,6.470513679608409e-08,0.009988343077610335,5.2264709230629265e-27,1.625557646842519e-17,3.889419298527255e-22,0.0023165699834156142,4.640601234000068e-11,0.9614487294568216,2.3915861968546437e-08,1.0802735719104682e-10,5.97177796588916e-11,8.634773452559476e-08,0.036210013044708306,7.506025924131237e-07,2.962506430892261e-07,3.712605590396023e-13,1.5553096326404045e-08,6.423068995993838e-06,1.7091561608113743e-05,0.0,0.0,0.0,-5.5044859593794335e-15,0.0,0.0,-5.5049255694790585e-15,0.0,0.0,5.5044859593794335e-15,2.1980504981249094e-19,0.0,0.0,0.0,-2.077954370244778e-07,4.140571182246678e-07,1.372521614922626e-07,1.5337558248636515e-09,-2.7603807881590776e-07,0.0,0.0,2.2644749872275155e-24,-3.039374880500213e-15,-4.53084371659067e-21,1.332548600966704e-14,-8.441578535801662e-21,-4.853916321645042e-19,-9.105604182983729e-21,-1.0984958534704208e-20,-3.033425352904609e-15,-4.923053124056763e-21,-2.1466107207696508e-19,-1.6409724507169853e-22,2.5358048858425616e-20,1.3332321064584831e-14,-1.0292142371453603e-14,2.1980504981249094e-19,5.5044859593794335e-15,2.077954370244778e-07,1.0347304107834745e-08,2.65690774708073e-07,9.336348835821729e-13,7.485254245475337e-13,-2.7603554834821426e-07,1.0346678193518074e-08,-2.3137329769817052e-12,1.6162639468260703e-12,5.419926889645451e-07,-4.140548044916908e-07,-4.140546386580396e-07,8.961223562078975e-19,-1.6566774414792338e-13,5.659243771946153e-15,2.757707734602036e-07,-2.6729954292677787e-10,1.079761153136624e-17,-1.6452557184335757e-16,-2.7343886599418e-09,-1.5337558248636515e-09,-1.5337527914383031e-09,-4.821414699117304e-09,-1.3605151533159666e-07,1.2006461606458687e-09,-1.324307467931453e-07,-1.3243074679313432e-07,-2.2644749872275155e-24,1.6378176128549948e-22,3.154837861990499e-25
107.99999999999999,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999971659921017,-2.5310316835154966e-31,1.9493288733627535e-44,0.8999876842587401,1.8893385989912698e-05,6.262754963353505e-06,7.008073318700715e-08,0.009987372920363412,5.22646965859575e-27,1.7606044552977505e-17,4.562517244387065e-22,0.002316340742623665,4.639687651606161e-11,0.9614489269696848,2.3913612574026652e-08,1.1002347005400813e-10,5.97233227299478e-11,8.638805041349868e-08,0.03621004717417947,7.50528297524984e-07,2.9619248326792924e-07,3.712607121995375e-13,1.5550015909299264e-08,6.4224381224214e-06,1.7089886415107997e-05,0.0,0.0,0.0,-5.50188572705004e-15,0.0,0.0,-5.502371076928817e-15,0.0,0.0,5.50188572705004e-15,2.4267493938835705e-19,0.0,0.0,0.0,-2.0775409569403182e-07,4.1397515689844876e-07,1.3722520172139337e-07,1.5330344896143595e-09,-2.7598343793230004e-07,0.0,0.0,2.264466780311281e-24,1.5383500933972166e-17,-4.3030354366534984e-23,-1.3276743816354646e-16,4.444389487738534e-22,-7.121289943971716e-23,2.6469779601696886e-23,2.9116757561866574e-22,1.5282582231463516e-17,7.046095949129485e-23,7.3572545607763355e-22,6.302070815194804e-24,-5.293955920339377e-23,-1.3287009614243175e-16,1.1748502839924066e-16,2.4267493938835705e-19,5.50188572705004e-15,2.0775409569403182e-07,1.0344251624318307e-08,2.656391863079817e-07,9.333592300288093e-13,7.483772732744752e-13,-2.7598090780415796e-07,1.034362597954648e-08,-2.3130379423368696e-12,1.6161043059112035e-12,5.418863808866568e-07,-4.139728438605064e-07,-4.139726780593664e-07,8.958531639696938e-19,-1.6563576660067886e-13,5.657563017974273e-15,2.757162119873063e-07,-2.672201337478889e-10,1.0795482385618373e-17,-1.6447751504650467e-16,-2.7334451924154735e-09,-1.5330344896143595e-09,-1.5330345048969463e-09,-4.820233369069558e-09,-1.360247911513602e-07,1.2004105700334992e-09,-1.3240496835232382e-07,-1.324049683523241e-07,-2.264466780311281e-24,-6.617444900424222e-24,3.153740852294176e-25
117.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999969482942753,1.7274401532808313e-35,1.9493311396273798e-44,0.8999867382149606,2.0344704830064197e-05,6.7438413770140194e-06,7.545379929895997e-08,0.00998640295560524,5.226468394379453e-27,1.8955874132620152e-17,5.288950110391997e-22,0.002316111548972207,4.638774349492962e-11,0.9614491244572297,2.391136363840526e-08,1.1201878988529328e-10,5.972885906562023e-11,8.642834871293492e-08,0.03621008128135302,7.504540177896169e-07,2.9613434091973284e-07,3.7126086533983465e-13,1.5546936425538622e-08,6.421807374829243e-06,1.7088211556180946e-05,0.0,0.0,0.0,-5.499287029967864e-15,0.0,0.0,-5.4998160020434245e-15,0.0,0.0,5.499287029967864e-15,2.644860377801553e-19,0.0,0.0,0.0,-2.0771276701808154e-07,4.138932203991306e-07,1.3719824998132082e-07,1.5323136370291266e-09,-2.7592881359953415e-07,0.0,0.0,2.2644575854567583e-24,-4.161395334291442e-16,6.330252038710458e-22,-9.368830788650435e-16,-9.590840825515172e-22,2.113198034285004e-21,-3.1763735522036263e-22,3.5734202462290796e-21,-4.162757082237027e-16,1.1001291598577588e-21,1.1200899203490004e-19,-1.9696251594686056e-24,-7.940933880509066e-22,-9.371406878316797e-16,1.3531609576106735e-15,2.644860377801553e-19,5.499287029967864e-15,2.0771276701808154e-07,1.034120036131091e-08,2.6558761323822326e-07,9.33083686781945e-13,7.482291670000072e-13,-2.7592628381096456e-07,1.0340574985960899e-08,-2.31234319051853e-12,1.6159446975142142e-12,5.417801047218843e-07,-4.138909080559401e-07,-4.138907422868185e-07,8.955840812728323e-19,-1.656037986596866e-13,5.655882940483257e-15,2.756616670334075e-07,-2.6714075649532146e-10,1.079335387946396e-17,-1.6442947740614087e-16,-2.7324896234581786e-09,-1.5323136370291266e-09,-1.532313220753423e-09,-4.819052460496038e-09,-1.359980749317803e-07,1.2001750495437985e-09,-1.3237919752082478e-07,-1.3237919752082835e-07,-2.2644575854567583e-24,1.6543612251060553e-24,3.152639343625503e-25
126.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999967306396384,-4.847265201579572e-35,-1.5963882304579444e-38,0.8999857923595976,2.1795735744548335e-05,7.224833079739703e-06,8.082433682574878e-08,0.009985433183277393,5.226467130413966e-27,2.0305065635730463e-17,6.068642371860973e-22,0.0023158824024433152,4.6378613275390094e-11,0.9614493219177208,2.3909115161503795e-08,1.1401331704529574e-10,5.97343886764035e-11,8.646862944044246e-08,0.03621011536798109,7.503797532011877e-07,2.960762160371917e-07,3.7126101845914606e-13,1.554385787472326e-08,6.421176753491745e-06,1.7086537032031873e-05,0.0,0.0,0.0,-5.496690079891142e-15,0.0,0.0,-5.497260980097591e-15,0.0,0.0,5.496690079891142e-15,2.854501032246992e-19,0.0,0.0,0.0,-2.0767145099082293e-07,4.1381130871480317e-07,1.3717130628216674e-07,1.531593266809431e-09,-2.7587420581005387e-07,0.0,0.0,2.264447404870264e-24,9.668141158964407e-16,8.672568322693477e-22,3.3634890065431728e-15,-6.246450801439178e-21,3.678848611385703e-20,-5.558653716356346e-22,1.5352472168984194e-21,9.457576645310358e-16,-4.658729402973666e-21,1.6532833053703222e-19,-1.6858765547681147e-23,4.235164736271502e-22,3.342234202928185e-15,-4.30924392504137e-15,2.854501032246992e-19,5.496690079891142e-15,2.0767145099082293e-07,1.033815031816714e-08,2.655360554918867e-07,9.328082537833843e-13,7.480811057035131e-13,-2.7587167636103433e-07,1.0337525212112608e-08,-2.3116487213753667e-12,1.6157851216196474e-12,5.416738604556537e-07,-4.138089970660818e-07,-4.138088313290015e-07,8.953151080587068e-19,-1.655718403205355e-13,5.6542035391149584e-15,2.756071385909472e-07,-2.670614111518235e-10,1.0791226013153077e-17,-1.6438145891216005e-16,-2.7315295025864827e-09,-1.531593266809431e-09,-1.5315942125671e-09,-4.817871973665466e-09,-1.359713666829044e-07,1.1999395992633082e-09,-1.3235343430850126e-07,-1.323534343085028e-07,-2.264447404870264e-24,1.6543612251060553e-23,3.1515329662059305e-25
134.99999999999997,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999965130281767,-1.3311698804313533e-35,-2.6774356570300796e-48,0.8999848466925928,2.3246478820762527e-05,7.705730099828844e-06,8.619234745996267e-08,0.009984463603321458,5.2264658666992075e-27,2.165361949037687e-17,6.901518607176986e-22,0.002315653303029376,4.6369485856387575e-11,0.961449519355072,2.390686714325971e-08,1.1600705189527931e-10,5.973991155418676e-11,8.650889258556574e-08,0.03621014943016057,7.503055037575001e-07,2.960181086140099e-07,3.7126117156049334e-13,1.5540780256512036e-08,6.420546257670882e-06,1.7084862840766363e-05,0.0,0.0,0.0,-5.494094876819873e-15,0.0,0.0,-5.494707281640738e-15,0.0,0.0,5.494094876819873e-15,3.0620241043242957e-19,0.0,0.0,0.0,-2.076301476083039e-07,4.1372942183819236e-07,1.371443705908122e-07,1.5308733784161206e-09,-2.758196145587847e-07,0.0,0.0,2.264436240047397e-24,-4.6472880583525415e-18,2.4389871557292925e-23,-4.2616345158731986e-20,1.465779433361909e-22,3.148463264369873e-23,1.0587911840678754e-22,-4.235164736271502e-22,-5.903338636836274e-18,2.5760749960383417e-22,-1.0385872976062677e-20,2.9936790147985213e-24,-1.5881867761018131e-22,-1.2867293887064231e-18,5.9451439314043975e-18,3.0620241043242957e-19,5.494094876819873e-15,2.076301476083039e-07,1.0335101494334073e-08,2.654845130644506e-07,9.325329309827332e-13,7.479330893713452e-13,-2.7581708544944654e-07,1.0334476657449396e-08,-2.3109545347752705e-12,1.61562557822939e-12,5.415676480786801e-07,-4.137271108836576e-07,-4.137269451785375e-07,8.950462442761476e-19,-1.6553989158042232e-13,5.652524813557808e-15,2.755526266550222e-07,-2.669820977035459e-10,1.0789098785286825e-17,-1.6433345955586795e-16,-2.730577597365169e-09,-1.5308733784161206e-09,-1.5308733725127865e-09,-4.816691907338441e-09,-1.3594466637190464e-07,1.199704218907239e-09,-1.3232767868347376e-07,-1.3232767868347334e-07,-2.264436240047397e-24,-3.308722450212111e-24,3.150434354135894e-25
144.0,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899996295459878,-2.001218868984938e-35,-5.099350628003269e-35,0.8999839012138886,2.4696934146070158e-05,8.186532465547176e-06,9.155783289276549e-08,0.009983494215679045,4.539405547186765e-27,2.300153612427168e-17,7.787503497613083e-22,0.002315424250707072,4.636036123660711e-11,0.9614497167651662,2.390461958343875e-08,1.17999994794871e-10,5.974542771722821e-11,8.654913817612871e-08,0.03621018347202837,7.502312694509734e-07,2.959600186420952e-07,3.7126132464069775e-13,1.553770357047139e-08,6.419915888064502e-06,1.7083188984168926e-05,0.0,0.0,0.0,-5.49141486457476e-15,0.0,0.0,-5.490994736232922e-15,0.0,0.0,5.49141486457476e-15,-2.1006417091906648e-19,0.0,0.0,0.0,-2.0758885686375706e-07,4.1364755975592787e-07,1.3711744293547683e-07,1.5301539716529437e-09,-2.757650398372482e-07,0.0,0.0,2.2644240934860125e-24,2.315697116670746e-16,-1.171372986893562e-22,-3.1378139654666504e-16,-1.314684282437626e-21,-5.559401479442507e-20,-7.940933880509066e-23,4.42045319348338e-21,2.2614006175097475e-16,1.0495287569859287e-21,-1.6445384553319881e-22,2.4500485079718157e-23,0.0,-3.1913952028398074e-16,8.763155131699532e-17,-2.1006417091906648e-19,5.49141486457476e-15,2.0758885686375706e-07,1.03320538891188e-08,2.6543298594812944e-07,9.322577183176293e-13,7.477851179794173e-13,-2.7576251106732263e-07,1.0331429321276642e-08,-2.3102606305566418e-12,1.6154660673202287e-12,5.414614675738655e-07,-4.136452494952973e-07,-4.13645083822109e-07,8.94777489862568e-19,-1.655079524341672e-13,5.650846763428031e-15,2.7549813121677055e-07,-2.6690281613156525e-10,1.0786972196801978e-17,-1.6428547932641532e-16,-2.72962319414205e-09,-1.5301539716529437e-09,-1.53015419779301e-09,-4.815512262413976e-09,-1.3591797402676367e-07,1.1994689087174892e-09,-1.3230193067306286e-07,-1.3230193067306728e-07,-2.2644240934860125e-24,-2.481541837659083e-23,3.149332968726737e-25
153.0,700,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.0899996077934729,-7.996936452200118e-26,3.912337876203437e-63,0.8999829559234276,2.6147101807797414e-05,8.667240205160192e-06,9.692079481407719e-08,0.00998252502029179,4.539404450032395e-27,2.4348815964752757e-17,8.72652182720956e-22,0.0023151952454648042,4.63512394149381e-11,0.9614499141496465,2.390237248193435e-08,1.199921461045411e-10,5.975093716489908e-11,8.658936621254055e-08,0.03621021749195446,7.501570502780319e-07,2.959019461147573e-07,3.7126147770102856e-13,1.5534627816240232e-08,6.419285644341688e-06,1.7081515461388533e-05,0.0,0.0,0.0,-5.489606555111491e-15,0.0,0.0,-5.488154740639897e-15,0.0,0.0,5.489606555111491e-15,-7.259072357969354e-19,0.0,0.0,0.0,-2.075475787525194e-07,4.1356572245903273e-07,1.370905233004671e-07,1.5294350460782583e-09,-2.757104816391134e-07,0.0,0.0,2.2644109669592957e-24,-1.4583404522595042e-15,2.661173778233296e-21,7.008583010246984e-16,-1.0047893073177233e-20,-4.649986715807661e-20,3.282252670610414e-21,-1.418780186650953e-20,-1.4662949613939649e-15,1.4221808330989265e-21,-2.084404153766249e-19,5.593345868632637e-23,-2.752857078576476e-21,6.932064767932113e-16,7.654208701117583e-16,-7.259072357969354e-19,5.489606555111491e-15,2.075475787525194e-07,1.032900750193345e-08,2.653814741371799e-07,9.319826157348747e-13,7.476371915114324e-13,-2.7570795320873217e-07,1.0328383203004335e-08,-2.3095670085804823e-12,1.6153065888872669e-12,5.413553189299255e-07,-4.1356341289202416e-07,-4.1356324725082274e-07,8.945088447641312e-19,-1.6547602287836036e-13,5.649169388397243e-15,2.754436522702802e-07,-2.66823566420766e-10,1.0784846246964164e-17,-1.6423751821460164e-16,-2.728668013762814e-09,-1.5294350460782583e-09,-1.5294335797833014e-09,-4.814333038260122e-09,-1.3589128963189756e-07,1.1992336685586428e-09,-1.3227619026220698e-07,-1.322761902621928e-07,-2.2644109669592957e-24,-5.624828165360588e-23,3.1482296727950757e-25
161.99999999999997,700,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999958604527158,2.5643591468871558e-37,2.2305077950818548e-29,0.8999820108211518,2.7596981893234398e-05,9.147853346922214e-06,1.0228123491251482e-07,0.009981556017101352,4.539403353095595e-27,2.56954594390159e-17,9.71849848262135e-22,0.002314966287288034,4.634212039020291e-11,0.9614501115090505,2.39001258386071e-08,1.219835061843169e-10,5.975643990014857e-11,8.662957670039266e-08,0.036210251489417075,7.500828462340829e-07,2.9584389102484254e-07,3.7126163074190406e-13,1.553155299343287e-08,6.4186555263677375e-06,1.707984227207647e-05,0.0,0.0,0.0,-5.486315779171849e-15,0.0,0.0,-5.487087426186797e-15,0.0,0.0,5.486315779171849e-15,3.858235074743338e-19,0.0,0.0,0.0,-2.0750631326940076e-07,4.134839099375032e-07,1.3706361167840103e-07,1.5287166012979616e-09,-2.7565593995832567e-07,0.0,0.0,2.264396862375663e-24,2.398529752985084e-17,4.6158002515601435e-23,-9.675127960893839e-18,-5.971511892128081e-23,-6.756576347581858e-24,-2.6469779601696886e-23,-2.9116757561866574e-22,2.4211607962290397e-17,-5.429165671231414e-23,-9.701174224021909e-21,-3.1471339573236754e-25,0.0,-9.439526144046512e-18,-1.4536033530660933e-17,3.858235074743338e-19,5.486315779171849e-15,2.0750631326940076e-07,1.0325962332164177e-08,2.653299776261615e-07,9.317076231786375e-13,7.474893099491282e-13,-2.75653411866997e-07,1.0325338302027005e-08,-2.308873668701307e-12,1.615147142921544e-12,5.412492021341001e-07,-4.134816010638345e-07,-4.134814354546478e-07,8.94240308924489e-19,-1.6544410290913993e-13,5.6474926881209484e-15,2.7538918980888084e-07,-2.6674434855503334e-10,1.0782720935354178e-17,-1.6418957621074218e-16,-2.727715109340778e-09,-1.5287166012979616e-09,-1.528716625509574e-09,-4.81315423453541e-09,-1.3586461318003347e-07,1.198998498367238e-09,-1.3225045744386562e-07,-1.3225045744386533e-07,-2.264396862375663e-24,0.0,3.1471339573236754e-25
170.99999999999997,700,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,700.0,1e-11,1e-22,IdealGasReactor,off,0.08999956430138266,4.640589181836269e-27,2.2305072561914458e-29,0.8999810659070044,2.9046574489635675e-05,9.628371919071464e-06,1.0763915487536466e-07,0.00998058720604943,4.539402256376298e-27,2.704146697366121e-17,1.0763358452986014e-21,0.002314737376158452,4.633300416118434e-11,0.9614503088415761,2.3897879653278754e-08,1.2397407539370265e-10,5.976193593364717e-11,8.666976965650436e-08,0.03621028546623489,7.500086573132926e-07,2.9578585336494353e-07,3.71261783761924e-13,1.5528479101651364e-08,6.418025534427491e-06,1.707816941695899e-05,0.0,0.0,0.0,-5.483731746347572e-15,0.0,0.0,-5.4843568566626455e-15,0.0,0.0,5.483731746347572e-15,3.1255515753683683e-19,0.0,0.0,0.0,-2.0746506040853764e-07,4.1340212218004845e-07,1.3703670807989364e-07,1.5279986370180057e-09,-2.7560141478678376e-07,0.0,0.0,2.2643817819329337e-24,3.5034706729148424e-16,-4.117449080161563e-21,-3.9999491395935804e-15,1.425029961178513e-20,7.065604298376794e-21,-5.029258124322408e-22,1.7734752333136913e-21,3.403284461913078e-16,1.9116540606148822e-21,7.570031263719117e-20,9.067526389561149e-23,-8.999725064576941e-22,-4.010037399296909e-15,3.6596080602863674e-15,3.1255515753683683e-19,5.483731746347572e-15,2.0746506040853764e-07,1.0322918379163805e-08,2.6527849640761994e-07,9.314327405907963e-13,7.473414732717985e-13,-2.755988870345303e-07,1.0322294617693707e-08,-2.3081806107679823e-12,1.6149877294075086e-12,5.41143117171851e-07,-4.1339981399943767e-07,-4.1339964842221657e-07,8.93971882285107e-19,-1.6541219252210375e-13,5.645816662241067e-15,2.753347438250121e-07,-2.6666516251715183e-10,1.0780596262239914e-17,-1.6414165330476068e-16,-2.7267660351881773e-09,-1.5279986370180057e-09,-1.5279989773464564e-09,-4.811975851524831e-09,-1.3583794468166126e-07,1.198763398233661e-09,-1.322247322283688e-07,-1.3222473222837058e-07,-2.2643817819329337e-24,-9.098986738083304e-23,3.146034852215573e-25
