Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
809.9999999999999,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5566505405929072,-1.5418448490824269e-27,4.0256237977870066e-27,0.23691057581368608,0.11470794086793659,0.038235923580362076,1.134178998327764e-07,0.05349490572720827,1.850045605433126e-26,7.50054204229744e-18,1.1950069956158483e-21,0.0735454970424676,3.498083367508506e-08,0.9082131152886284,4.0693100731816903e-07,5.078163608264783e-06,1.7858990108163853e-06,0.00015875752575392988,0.017635232572859018,1.2248980438203618e-05,5.4189933360553274e-05,3.31202810706965e-13,4.316007588011362e-06,0.00010513422846821288,0.0002642024456451775,0.0,0.0,0.0,-2.249865091695231e-16,0.0,0.0,-2.3705757570084414e-16,0.0,0.0,2.249865091695231e-16,6.035533265660517e-18,0.0,0.0,0.0,-5.510470806544635e-05,0.00011020914974570507,3.673625005908612e-05,2.6638188227661876e-10,-7.347276649992479e-05,0.0,0.0,3.1330209311300794e-25,-8.68565202337202e-15,-5.545984386464412e-18,-1.6478504216536904e-14,3.1087644456212844e-19,4.279602031144447e-15,-9.71241858639671e-17,1.123504501238104e-16,-5.6278890957253475e-15,-3.7978006716474005e-18,-6.041377792996572e-17,1.6517316953291595e-23,-8.944667923005412e-19,-1.5599008341176128e-14,2.113183546046158e-14,6.035533265660517e-18,2.249865091695231e-16,5.510470806544635e-05,5.514581742889492e-05,1.832694907102987e-05,5.3537846977811e-09,3.876063021676988e-10,-7.347230801042842e-05,5.512369147492083e-05,-2.791716199496874e-08,2.490276473488156e-11,9.30142489202545e-05,-0.0001101812325837101,-0.00011018118582312313,1.0813760930250695e-14,-4.597761294618874e-11,4.9827829137084175e-11,7.225237027516806e-05,-1.2203456234335818e-06,2.8807317429552444e-15,-7.764398572320482e-13,-3.0390397043333905e-07,-2.6638188227661876e-10,-2.6637625438752366e-10,-1.3863045417055315e-05,-3.6432612486054224e-05,3.036375730471161e-07,-2.2873204642030802e-05,-2.2873204642143152e-05,-3.1330209311300794e-25,-4.963083675318166e-23,3.3113519799890065e-23
819.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5566158228199976,1.7091210003834237e-33,4.02537272340071e-27,0.23670869227595287,0.1150750010220472,0.03835827651209329,1.1432384446101669e-07,0.05324209304606458,1.9176576980500548e-26,7.554011241789192e-18,1.2141738808379024e-21,0.07310685517274106,3.450488829018652e-08,0.9086543055416744,4.045040456703766e-07,5.063807346411564e-06,1.7690144548748834e-06,0.00015820037039397617,0.017636244177569673,1.2170734832966383e-05,5.3588112734748006e-05,3.315251938948196e-13,4.259463487501813e-06,0.00010446243350581663,0.00026264216199290243,0.0,0.0,0.0,-2.240376999197003e-16,0.0,0.0,-2.4181522741667353e-16,0.0,0.0,2.240376999197003e-16,8.888763748486628e-18,0.0,0.0,0.0,-5.440312702552491e-05,0.00010880598857487693,3.6268530127267414e-05,2.6546780210019155e-10,-7.253732572236623e-05,0.0,0.0,3.1248034220697606e-25,-2.0384064715484274e-14,1.7953765589589452e-20,1.4030862246789538e-13,-4.152848084781562e-18,8.663901564245305e-15,8.856576496490964e-17,-6.133873790836741e-17,-1.1922600082769861e-14,-1.2419200713813075e-18,8.030295856444394e-18,-6.911985860632639e-23,-4.2012834183813297e-19,1.4056604337113857e-13,-1.2867496697984958e-13,8.888763748486628e-18,2.240376999197003e-16,5.440312702552491e-05,5.4236695647707326e-05,1.8300630074658908e-05,5.263126315137587e-09,3.8283450605036926e-10,-7.253687271763077e-05,5.421503610143641e-05,-2.7354378410408307e-08,2.475578574262772e-11,9.202886744038866e-05,-0.00010877863419646652,-0.00010877858802124199,1.0595761128927263e-14,-4.541159280547575e-11,4.8881914077582313e-11,7.134064830716784e-05,-1.1966277744221547e-06,2.8440754318524082e-15,-7.616998699916777e-13,-3.001819237624659e-07,-2.6546780210019155e-10,-2.654558795001094e-10,-1.3637122085287726e-05,-3.596861353073671e-05,2.999165965579328e-07,-2.2631408041979688e-05,-2.263140804191835e-05,-3.1248034220697606e-25,3.639594695233322e-23,3.2723911653993175e-23
828.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5565815472573122,1.709011589258925e-33,7.95472060875495e-27,0.2365093801824939,0.1154373858257675,0.03847907099525383,1.1522667031817266e-07,0.05299250051250218,1.9175396115818956e-26,7.607255144410247e-18,1.2334264860454487e-21,0.07267476461411268,3.4039942575942005e-08,0.9090889333551965,4.0211500440233545e-07,5.04951390941077e-06,1.7524136302075602e-06,0.00015764779251636562,0.017637214358776663,1.2093705257086032e-05,5.2998217486641214e-05,3.31842935812838e-13,4.204181545052461e-06,0.000103801081409438,0.00026110461088092875,0.0,0.0,0.0,-2.2310461371896086e-16,0.0,0.0,-2.267553257216269e-16,0.0,0.0,2.2310461371896086e-16,1.8253560013330172e-18,0.0,0.0,0.0,-5.371683789393145e-05,0.00010743341121747716,3.581100478944929e-05,2.645674343351093e-10,-7.16222741464168e-05,0.0,0.0,3.116686504391438e-25,-6.328454198856662e-15,7.287341157139684e-18,5.828479788649171e-14,-2.0003718953341373e-19,2.080710135068853e-15,-2.7050844203513336e-17,8.131516293641283e-20,-3.2859683794670845e-15,7.128173681688898e-18,3.809827141807755e-17,-2.2416082156143018e-23,-9.622294280808852e-19,5.750744750166914e-14,-5.4127920382128426e-14,1.8253560013330172e-18,2.2310461371896086e-16,5.371683789393145e-05,5.3350308075955835e-05,1.8271966070460975e-05,5.1747891216593875e-09,3.781643084813281e-10,-7.162182651049713e-05,5.3329100902482676e-05,-2.680807901003718e-08,2.461094713967772e-11,9.106220407386995e-05,-0.00010740660313846712,-0.00010740655752497713,1.0384146737076507e-14,-4.485781061298145e-11,4.7962498177511275e-11,7.044863915723503e-05,-1.1735862820716095e-06,2.8082175129703896e-15,-7.473759291972285e-13,-2.965386078912502e-07,-2.645674343351093e-10,-2.645641483667305e-10,-1.3416812139396974e-05,-3.5514730691551514e-05,2.962740978708039e-07,-2.2394192650052313e-05,-2.2394192650052394e-05,-3.116686504391438e-25,-9.926167350636332e-24,3.234224950677935e-23
837.0,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5565477042889346,-9.19809249670647e-29,7.954236921578602e-27,0.2363125836169424,0.11579519694517644,0.03859834091851328,1.1612642416491122e-07,0.052746058104009196,1.916343500051333e-26,7.660277486852906e-18,1.2527642506910263e-21,0.07224906616091695,3.358563915877054e-08,0.9095171578035008,3.997629336598553e-07,5.035284359675989e-06,1.7360896220753927e-06,0.00015709974549983491,0.017638144513456924,1.2017861374288347e-05,5.241990289465196e-05,3.321561459143227e-13,4.150121833951328e-06,0.00010314991161340187,0.00025958925602240994,0.0,0.0,0.0,-2.2213221989551292e-16,0.0,0.0,-2.2150710958043925e-16,0.0,0.0,2.2213221989551292e-16,-3.1255515753683683e-19,0.0,0.0,0.0,-5.3045366762423496e-05,0.00010609046984489924,3.536335810799712e-05,2.636804507762261e-10,-7.072697989642606e-05,0.0,0.0,3.1086682629788082e-25,-4.055051644150011e-16,-2.6505101782739468e-20,3.365770119209688e-16,9.565402796178138e-20,-2.633103461344071e-16,1.565316886525947e-18,6.2341624917916505e-19,-9.28115517549016e-16,1.0635080446278148e-19,2.0057740190981832e-18,1.118937662905398e-24,-2.710505431213761e-20,5.509635600015871e-16,3.5172296686950054e-16,-3.1255515753683683e-19,2.2213221989551292e-16,5.3045366762423496e-05,5.248588660449913e-05,1.8241093291926922e-05,5.088693034191276e-09,3.735926155462653e-10,-7.072653751694858e-05,5.2465118318277234e-05,-2.6277630290959103e-08,2.4468198451994755e-11,9.011373780499772e-05,-0.00010606419221460828,-0.00010606414715482562,1.0178672354457993e-14,-4.431588822088965e-11,4.7068597972999045e-11,6.957573640798824e-05,-1.1511956891584164e-06,2.7731332645890354e-15,-7.334524628031562e-13,-2.929713946997481e-07,-2.636804507762261e-10,-2.6367952266070915e-10,-1.3201926846813285e-05,-3.5070650393173944e-05,2.9270771482536447e-07,-2.2161431261183835e-05,-2.2161431261184458e-05,-3.1086682629788082e-25,-3.3087224502121107e-23,3.196828683921571e-23
846.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5565142845957973,6.091369689395717e-28,7.953759283893611e-27,0.23611824838910192,0.11614853290786134,0.03871611912437782,1.1702315164470468e-07,0.05250269795970997,1.9162437239227601e-26,7.713081909022906e-18,1.2721866265241638e-21,0.07182960594779275,3.314163556712675e-08,0.9099391326348414,3.974469161503142e-07,5.021119656831743e-06,1.7200357348844924e-06,0.00015655618259390337,0.017639035982200357,1.1943173885477718e-05,5.1852837335765596e-05,3.3246493007596515e-13,4.097246057373461e-06,0.00010250867246154035,0.0002580955785555964,0.0,0.0,0.0,-2.2075060327942275e-16,0.0,0.0,-2.2090306920992853e-16,0.0,0.0,2.2075060327942275e-16,7.623296525288703e-20,0.0,0.0,0.0,-5.2388258721236926e-05,0.00010477625462941207,3.492528680882015e-05,2.6280653401487826e-10,-6.985083642414674e-05,0.0,0.0,3.100746830691608e-25,-8.53274563574013e-15,-3.2516192652406624e-18,-1.788106880444562e-14,-2.6446078493777566e-18,6.8324452369458864e-15,-4.267690801446067e-17,5.334274688628682e-17,-2.089142179277877e-15,-4.674152950941861e-19,-1.3728286492624073e-17,1.3548869585521239e-22,-7.589415207398531e-19,-1.761299238442252e-14,1.966818645628691e-14,7.623296525288703e-20,2.2075060327942275e-16,5.2388258721236926e-05,5.1642695835527305e-05,1.820814058861944e-05,5.0047614449092576e-09,3.69116455638057e-10,-6.985039919201304e-05,5.1622353473908754e-05,-2.5762428818610036e-08,2.432749084507861e-11,8.918296674555584e-05,-0.00010475049220059346,-0.00010475044769206956,9.979104228521616e-15,-4.378546261815424e-11,4.619927536404374e-11,6.872135778135597e-05,-1.1294317263545454e-06,2.738798954949362e-15,-7.199146228489525e-13,-2.8947800156942094e-07,-2.6280653401487826e-10,-2.628044448726996e-10,-1.2992285478447251e-05,-3.4636071631374455e-05,2.8921517745636184e-07,-2.19330013303729e-05,-2.1933001330426243e-05,-3.100746830691608e-25,-1.670904837357116e-22,3.16017878804992e-23
855.0,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.556481279143844,6.05730936444173e-28,7.953287566586149e-27,0.23592632196612076,0.11649748922806066,0.038832437450904964,1.1791689732082528e-07,0.052262354294172336,1.9161300763634571e-26,7.765671957342847e-18,1.2916930772041555e-21,0.07141623521171123,3.270760346685038e-08,0.9103550065073465,3.951660656944698e-07,5.007020663711119e-06,1.704245483248284e-06,0.00015601705696144104,0.01763989005310291,1.1869614482730825e-05,5.12967016622576e-05,3.327693907535304e-13,4.045517466316244e-06,0.00010187712081276935,0.0002566230763051484,0.0,0.0,0.0,-2.2039625233989484e-16,0.0,0.0,-2.2055041233629512e-16,0.0,0.0,2.2039625233989484e-16,7.707999820014133e-20,0.0,0.0,0.0,-5.1745076912305755e-05,0.000103489891880137,3.449649965407177e-05,2.619453771078234e-10,-6.899326125342674e-05,0.0,0.0,3.092920388324924e-25,7.5292419930114265e-16,1.2514055165787737e-19,-9.038586936196968e-16,-2.273536573927478e-19,4.476428795532734e-18,7.589415207398531e-19,1.3552527156068805e-18,-2.4485618426477187e-16,1.005549238386748e-19,-9.745114058160725e-19,-4.772792478393264e-24,8.131516293641283e-20,-9.436468964350307e-17,2.418711580609719e-16,7.707999820014133e-20,2.2039625233989484e-16,5.1745076912305755e-05,5.0820031389305005e-05,1.8173229864121732e-05,4.9229210384219e-09,3.6473297343997563e-10,-6.899282906278674e-05,5.080010248764347e-05,-2.5261899523158514e-08,2.4188777054285267e-11,8.826940725178215e-05,-0.00010346462998061384,-0.00010346458599789967,9.785219594471858e-15,-4.3266185180649484e-11,4.5353635103367554e-11,6.788494394983825e-05,-1.1082712459111265e-06,2.7051917932687727e-15,-7.067482451253384e-13,-2.860562489104268e-07,-2.619453771078234e-10,-2.6194513225163973e-10,-1.2787714896031965e-05,-3.421070535053758e-05,2.8579430353630406e-07,-2.1708784758039804e-05,-2.170878475804116e-05,-3.092920388324924e-25,-2.6469779601696886e-23,3.124257208009015e-23
863.9999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5564486791727687,6.056939697122778e-28,8.124419558520603e-27,0.2357367534069747,0.11684215852577401,0.03894732677140572,1.1880770471141594e-07,0.052024963315372263,1.918452533181749e-26,7.818051088330085e-18,1.311283077929411e-21,0.0710088100858279,3.22832279585338e-08,0.9107649231952588,3.9291952592492205e-07,4.992988153291118e-06,1.6887125843889335e-06,0.00015548232175870776,0.01764070796330599,1.1797155807880968e-05,5.075118862832438e-05,3.3306962711678366e-13,3.994900783929508e-06,0.00010125502168461982,0.00025517126311902494,0.0,0.0,0.0,-2.1847121114858183e-16,0.0,0.0,-1.8676337980106435e-16,0.0,0.0,2.1847121114858183e-16,-1.585391567375874e-17,0.0,0.0,0.0,-5.111540166588385e-05,0.00010223054223314155,3.40767168634005e-05,2.61096683041392e-10,-6.815369482351246e-05,0.0,0.0,3.085187162013398e-25,6.691560345012716e-17,-9.392122888086387e-19,-1.2721228692842701e-14,-1.2027547312102373e-18,2.128896839939721e-15,3.3406979439709605e-18,2.2307459698889254e-17,2.0151762728928977e-15,1.3479707163451455e-19,-3.9895251815677546e-19,-4.4125297806768923e-23,-4.607859233063394e-19,-1.2558801050492914e-14,1.0521466976406101e-14,-1.585391567375874e-17,2.1847121114858183e-16,5.111540166588385e-05,5.001721834052557e-05,1.8136476482986886e-05,4.84310162283203e-09,3.6043942442231295e-10,-6.81532675716837e-05,4.999769090867495e-05,-2.4775494124485908e-08,2.405201132261074e-11,8.737259311330018e-05,-0.00010220576673901707,-0.00010220572327988838,9.596806065143326e-15,-4.2757720980570515e-11,4.453082247585644e-11,6.706595744117117e-05,-1.087692160252012e-06,2.6722898845549226e-15,-6.939398118361699e-13,-2.82704103682363e-07,-2.61096683041392e-10,-2.610986982176655e-10,-1.2588049170873924e-05,-3.3794273868963466e-05,2.824429944626784e-07,-2.1488667692526575e-05,-2.1488667692548882e-05,-3.085187162013398e-25,1.3234889800848443e-23,3.089040800592048e-23
872.9999999999999,700,101324.99999999996,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5564164761852957,7.62058571737738e-27,8.123949379345978e-27,0.23554949330017963,0.11718263064002697,0.039060817032200906,1.1969561632364343e-07,0.051790463146680545,1.917762279107354e-26,7.870222671166083e-18,1.3309561150670276e-21,0.0706071913874513,3.186820690265456e-08,0.9111690217993781,3.9070646899223195e-07,4.9790228140581345e-06,1.6734309500906717e-06,0.0001549519301734253,0.017641490902237822,1.1725771411401039e-05,5.021600233578182e-05,3.333657351885308e-13,3.945362132928681e-06,0.00010064214790054552,0.0002537396682054151,0.0,0.0,0.0,-2.183910341861683e-16,0.0,0.0,-2.1056614381943306e-16,0.0,0.0,2.183910341861683e-16,-3.912445183367613e-18,0.0,0.0,0.0,-5.04988296627527e-05,0.00010099739906778981,3.3665669558475934e-05,2.6026016440799004e-10,-6.733159937711051e-05,0.0,0.0,3.077545422891629e-25,-1.275522520659819e-14,-2.8065261400968597e-18,-7.816346853616041e-14,2.5104740592218676e-18,-2.086125823650079e-15,1.3810025172034113e-17,1.5070410197548512e-17,-1.522769626189166e-14,-1.1521679004419999e-18,-2.43968782215288e-17,5.713604757254079e-23,0.0,-7.783623390467628e-14,9.302596401477263e-14,-3.912445183367613e-18,2.183910341861683e-16,5.04988296627527e-05,4.9233609724137534e-05,1.8097989652972974e-05,4.76523596864097e-09,3.562331695101402e-10,-6.733117696442903e-05,4.9214472224241894e-05,-2.430268964403529e-08,2.3917149338188165e-11,8.649207476539725e-05,-0.00010097309637814578,-0.00010097305342542145,9.413661054523541e-15,-4.225974812206536e-11,4.3730021099164195e-11,6.626388158433914e-05,-1.0676733839394898e-06,2.640072186192947e-15,-6.814764162947544e-13,-2.79419569260142e-07,-2.6026016440799004e-10,-2.6024493671172877e-10,-1.2393129219670312e-05,-3.338651032720735e-05,2.791592312974663e-07,-2.1272540338805623e-05,-2.1272540338820693e-05,-3.077545422891629e-25,-8.768114493062093e-23,3.0545097358080145e-23
881.9999999999999,700,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5563846619369758,6.551779521910129e-27,8.122013197304794e-27,0.2353644937044252,0.11751899273680111,0.03917293728859693,1.20580673685961e-07,0.051558793752527365,1.9176526271326606e-26,7.922189991321391e-18,1.3507116858552648e-21,0.07021124443181594,3.14622502966581e-08,0.9115674369333558,3.88526094392147e-07,4.9651252560453944e-06,1.6583946797258381e-06,0.00015442583549126997,0.0176422400130167,1.1655435715080314e-05,4.9690857721683866e-05,3.3365780796686517e-13,3.896868968387903e-06,0.00010003827976871249,0.0002523278355321712,0.0,0.0,0.0,-2.1807082926232656e-16,0.0,0.0,-2.0190435843103099e-16,0.0,0.0,2.1807082926232656e-16,-8.083235415647788e-18,0.0,0.0,0.0,-4.989497316575096e-05,9.978968689744042e-05,3.3263099247968605e-05,2.594355429263709e-10,-6.652645793088854e-05,0.0,0.0,3.0699934846692578e-25,8.93699922557555e-14,-2.132519068058104e-18,3.3671565427377537e-14,-1.2493745939679719e-17,-7.715342830973087e-16,-3.676258516355224e-16,2.1215126010110108e-16,8.708268553612258e-14,-6.425178558311403e-18,-2.1641141230931658e-16,-6.208134566877593e-22,4.621411760219463e-18,3.4306538087426506e-14,-1.2145163305950725e-13,-8.083235415647788e-18,2.1807082926232656e-16,4.989497316575096e-05,4.846858515027911e-05,1.805787278060943e-05,4.689259659411628e-09,3.5211167017926393e-10,-6.652604026072739e-05,4.844982647580115e-05,-2.3842987024985e-08,2.3784148177929365e-11,8.562741856168077e-05,-9.976584391041543e-05,-9.976580145910545e-05,9.23559124324214e-15,-4.177195712666924e-11,4.295045088482271e-11,6.547821953413173e-05,-1.0481947797869476e-06,2.6085184677320804e-15,-6.693457301496251e-13,-2.7620047227117084e-07,-2.594355429263709e-10,-2.5952262561190764e-10,-1.2202802466641479e-05,-3.2987158176715935e-05,2.7594107109719204e-07,-2.1060296781327126e-05,-2.1060296781539277e-05,-3.0699934846692578e-25,5.906069573628618e-22,3.020649932489756e-23
890.9999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5563532284264643,6.551409372543348e-27,8.121556414435944e-27,0.23518170809204833,0.11785132941181035,0.03928371573914486,1.2146291737925648e-07,0.0513298968676147,2.0388086314016177e-26,7.973956252984465e-18,1.370549298027478e-21,0.06982083884628335,3.1065079680704465e-08,0.9119602989086698,3.8637762781960577e-07,4.951296015879001e-06,1.6435980531564157e-06,0.0001539039911373,0.017642956394736568,1.1586123975582869e-05,4.917548006678219e-05,3.339459355471039e-13,3.84939001365105e-06,9.944320476905367e-05,0.0002509353232373677,0.0,0.0,0.0,-2.174241725466571e-16,0.0,0.0,-2.1089016039153744e-16,0.0,0.0,2.174241725466571e-16,-3.2670060775598364e-18,0.0,0.0,0.0,-4.9303459281614834e-05,9.86066599339462e-05,3.286875733528137e-05,2.586225490862552e-10,-6.573777329311826e-05,0.0,0.0,3.0625297026085077e-25,-5.7774694310739376e-15,6.5799560554195774e-18,6.272959311281329e-14,-1.737416174554306e-18,5.733318169634668e-15,-6.627185779317646e-18,-4.800305118679571e-17,1.0179203103564095e-15,5.799109377645128e-18,-6.929153025013804e-18,-4.641790203420885e-23,2.710505431213761e-20,6.18435689856611e-14,-6.274471736254255e-14,-3.2670060775598364e-18,2.174241725466571e-16,4.9303459281614834e-05,4.7721549487356806e-05,1.801622380576145e-05,4.615110949997727e-09,3.480724837486291e-10,-6.573736027104142e-05,4.770315894325584e-05,-2.3395909831824253e-08,2.3652966252050595e-11,8.477820607390788e-05,-9.858326402411438e-05,-9.858322206919897e-05,9.062412074816189e-15,-4.1294050345999574e-11,4.219136611202112e-11,6.470849333874678e-05,-1.0292371080480828e-06,2.5776092724872428e-15,-6.575359724713592e-13,-2.7304520422433143e-07,-2.586225490862552e-10,-2.586235670065662e-10,-1.201692252199952e-05,-3.25959706918247e-05,2.727866434020423e-07,-2.085183481328185e-05,-2.0851834813233848e-05,-3.0625297026085077e-25,1.6543612251060553e-23,2.98742897831483e-23
899.9999999999999,700,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.5563221678862568,6.591911521215495e-27,8.179821544005244e-27,0.23500109129515784,0.11817972278845688,0.03939317975829217,1.2234238706668534e-07,0.051103715929449456,2.0386948071363212e-26,8.025524581917049e-18,1.3904684695250936e-21,0.06943584838581417,3.067642757128662e-08,0.9123477339174926,3.842603200524944e-07,4.937535560927813e-06,1.6290355235859005e-06,0.0001533863506966588,0.017643641105555025,1.1517812248975543e-05,4.866960452479554e-05,3.3423020524338365e-13,3.8028951992753633e-06,9.885671724919266e-05,0.00024956170305286466,0.0,0.0,0.0,-2.161621199250278e-16,0.0,0.0,-2.5144443030995843e-16,0.0,0.0,2.161621199250278e-16,1.7641155192465313e-17,0.0,0.0,0.0,-4.8723929252869586e-05,9.744760072566679e-05,3.248240465117218e-05,2.578209219068727e-10,-6.496506712385961e-05,0.0,0.0,3.0551524735014495e-25,1.2589748851249129e-14,-1.0177638803900036e-17,-1.370357684748677e-13,9.816298598583578e-18,-4.024649000461641e-14,9.637879687038331e-17,1.2508982565051507e-16,-2.7801722726741805e-14,-4.906955391952316e-18,2.5023280261847036e-16,3.497163659845895e-23,-2.290377089375628e-18,-1.3651552515631686e-13,1.6422462526219134e-13,1.7641155192465313e-17,2.161621199250278e-16,4.8723929252869586e-05,4.6991931610622905e-05,1.7973135513236712e-05,4.5427306320634825e-09,3.441132588677467e-10,-6.496465865850344e-05,4.6973898894658536e-05,-2.2961003025147052e-08,2.35235632496874e-11,8.394403341938043e-05,-9.742463972264165e-05,-9.742459820172394e-05,8.893947281033516e-15,-4.082574140118272e-11,4.145205360862028e-11,6.395424304955184e-05,-1.0107819785225753e-06,2.5473258809134685e-15,-6.460358806049835e-13,-2.6995210422597893e-07,-2.578209219068727e-10,-2.5779312018414657e-10,-1.1835348877235313e-05,-3.221271050451248e-05,2.6969414688116957e-07,-2.0647055773936868e-05,-2.0647055774061958e-05,-3.0551524735014495e-25,-6.452008777913616e-23,2.954845118067721e-23
