Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1970.9999999999998,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5187663621614443e-25,2.503447488217112e-25,1.5393514808234032e-24,0.8346418329252698,0.05738384289861727,0.01912763560046821,6.240648057225844e-07,0.08884606451083894,1.2295994733386745e-25,1.45397332859813e-16,3.6179838807661343e-20,0.026279928111020572,7.727632409037979e-09,0.9391659996676276,2.663969742404924e-07,9.138094440291936e-07,1.4102598749947133e-07,3.44400331811231e-05,0.034223790875971695,8.215302794935723e-06,3.0679693502735194e-05,3.541922647417122e-13,1.888592554066197e-06,7.050250384537049e-05,0.00018322625910953438,0.0,0.0,0.0,-1.6009680797594069e-15,0.0,0.0,-1.6026485931267594e-15,0.0,0.0,1.6009680797594069e-15,8.402566836762659e-19,0.0,0.0,0.0,-2.4792043417809105e-05,4.9583582198711234e-05,1.652760841447086e-05,5.04637066933584e-10,-3.3055721465776e-05,0.0,0.0,1.1578517098056782e-24,1.0251470585599689e-16,6.65126992444289e-21,1.0936889414947526e-15,1.9246141676269048e-20,-4.595225506791883e-17,-1.4907779871675686e-19,4.0657581468206416e-20,-2.9012335625506375e-16,4.3409904282254577e-20,-8.870023144528626e-19,-6.04538131297399e-24,0.0,9.761225259195404e-16,-9.175865565958473e-16,8.402566836762659e-19,1.6009680797594069e-15,2.4792043417809105e-05,1.1773919768245884e-05,2.1281801697530114e-05,1.089965253427567e-09,9.290826793231931e-11,-3.3055591091376184e-05,1.1770931307885767e-05,-4.179124754959358e-09,1.7274185851374215e-11,5.469274755615468e-05,-4.957940307395627e-05,-4.957938265918221e-05,1.618758014227769e-15,-2.0190650502446488e-11,7.79249224798103e-12,3.269926871962121e-05,-3.564447325009162e-07,1.2963778492662735e-15,-2.2245884903960732e-13,-1.4173840501285895e-07,-5.04637066933584e-10,-5.0463677681023e-10,-3.0694735554605012e-06,-1.6386374645317114e-05,1.412337691536353e-07,-1.3458134859010358e-05,-1.3458134859010398e-05,-1.1578517098056782e-24,-9.926167350636332e-24,1.5971548663610322e-23
1979.9999999999998,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5270467609402326e-25,2.503375854049558e-25,1.5393074334996938e-24,0.834532106811638,0.05755388615437251,0.019184315820656675,6.257949322955564e-07,0.08872906541840044,1.2295642893233866e-25,1.457812576347927e-16,3.638072329457005e-20,0.02624245290451723,7.702838812650857e-09,0.939204775625761,2.6602073408548544e-07,9.151650384763495e-07,1.4088353761117275e-07,3.445564898050835e-05,0.03422294787671644,8.203048411999452e-06,3.0594360428052705e-05,3.5422160704248896e-13,1.8829160551483139e-06,7.039732651481979e-05,0.00018296052011141235,0.0,0.0,0.0,-1.5964639820623822e-15,0.0,0.0,-1.5980360752124861e-15,0.0,0.0,1.5964639820623822e-15,7.860465750519907e-19,0.0,0.0,0.0,-2.4718150016064542e-05,4.9435796710073386e-05,1.6478347242223447e-05,5.033220212060535e-10,-3.2957197806670745e-05,0.0,0.0,1.1554304008696461e-24,-4.2059149922260555e-15,1.7455651478799527e-19,-1.841673244028924e-15,-3.4208409086318924e-19,-6.38983878815381e-17,5.793705359219414e-19,-1.294266343404571e-18,-3.967304475537534e-15,4.939087315166147e-20,-2.2163675856092836e-18,-4.344753395776722e-24,0.0,-1.7341574621350864e-15,5.9077119175737845e-15,7.860465750519907e-19,1.5964639820623822e-15,2.4718150016064542e-05,1.1725005976505964e-05,2.123219183016478e-05,1.0853932363190476e-09,9.263744063090071e-11,-3.295706778672924e-05,1.1722032455426503e-05,-4.159308141848307e-09,1.72491400777405e-11,5.454301595594183e-05,-4.943163740193154e-05,-4.9431617046709025e-05,1.6110820089384433e-15,-2.013207045270586e-11,7.757996693449094e-12,3.260234809620976e-05,-3.5484173228190787e-07,1.292514863673209e-15,-2.214770775542857e-13,-1.4132194170457524e-07,-5.033220212060535e-10,-5.033180539015802e-10,-3.057049633191086e-06,-1.633752862447977e-05,1.4081861774296177e-07,-1.342129760903236e-05,-1.3421297609031066e-05,-1.1554304008696461e-24,-1.1580528575742387e-23,1.592528197151911e-23
1988.9999999999998,700,101324.99999999996,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5268189655929353e-25,2.503304437073817e-25,1.5392635197256365e-24,0.8344227133826805,0.05772341384605557,0.019240824188443,6.275204816844165e-07,0.08861242106233926,1.2295292119845686e-25,1.461640685686901e-16,3.658163027227632e-20,0.026205099047716382,7.678173430470516e-09,0.9392434268266089,2.656457605648033e-07,9.165092407957973e-07,1.4074069858749109e-07,3.4471043379103324e-05,0.03422210683707647,8.190835096812046e-06,3.0509416826498036e-05,3.542508561502955e-13,1.8772672097013604e-06,7.029250169100062e-05,0.0001826956501674261,0.0,0.0,0.0,-1.5896313907933553e-15,0.0,0.0,-1.4946552804836252e-15,0.0,0.0,1.5896313907933553e-15,-4.7488055154865094e-17,0.0,0.0,0.0,-2.464461394459084e-05,4.928872587214721e-05,1.642932428205166e-05,5.020171376139061e-10,-3.285915058133662e-05,0.0,0.0,1.153024540880093e-24,-4.255283460528637e-15,1.915703406439661e-19,1.5834000235102896e-14,-1.0394834323040271e-19,-1.4985234538820026e-16,1.954952042262925e-18,-6.505213034913027e-19,-4.26190007745257e-15,-1.954167013332776e-19,5.140960594241569e-18,3.973103766994802e-24,2.710505431213761e-20,1.5875299560498315e-14,-1.1525290089710807e-14,-4.7488055154865094e-17,1.5896313907933553e-15,2.464461394459084e-05,1.1676381981812142e-05,2.118276859952448e-05,1.0808485530824038e-09,9.236789898362415e-11,-3.2859020914196093e-05,1.1673423297339185e-05,-4.1396230387965375e-09,1.722417619167322e-11,5.439395758612887e-05,-4.928458624910842e-05,-4.928456595308188e-05,1.6034569451803492e-15,-2.007377173851925e-11,7.723717420523127e-12,3.250589371743489e-05,-3.5324892096652067e-07,1.2886705524831679e-15,-2.2050149291140292e-13,-1.4090745015238326e-07,-5.020171376139061e-10,-5.020128757138309e-10,-3.044698424341744e-06,-1.6288918833251005e-05,1.4040544880195955e-07,-1.3384625857709915e-05,-1.3384625857709265e-05,-1.153024540880093e-24,-1.9852334701272664e-23,1.5879230934277862e-23
1997.9999999999998,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.6007681528644373e-25,2.5032332362246577e-25,1.5392197388462273e-24,0.8343136510067171,0.05789242850228289,0.019297161546681818,6.292414894138753e-07,0.08849612970282844,1.2294942407990175e-25,1.465457745480098e-16,3.678255949159746e-20,0.0261678659130721,7.653635346939882e-09,0.9392819539134329,2.6527204692030146e-07,9.178421395030107e-07,1.4059747899350735e-07,3.44862182453337e-05,0.0342212677486915,8.178662631188264e-06,3.042486019030179e-05,3.542800125402134e-13,1.8716458295832621e-06,7.018802749898585e-05,0.00018243164475310655,0.0,0.0,0.0,-1.587335084473349e-15,0.0,0.0,-1.6631208163300857e-15,0.0,0.0,1.587335084473349e-15,3.789286592836838e-17,0.0,0.0,0.0,-2.45714327885408e-05,4.914236485442116e-05,1.638053792291456e-05,5.007223184365144e-10,-3.2761576569440744e-05,0.0,0.0,1.1506340245806882e-24,-2.2663365979653884e-15,5.527963164345803e-19,-1.0760489721484134e-14,-1.840255150888975e-19,-2.6257721857722637e-16,1.8126505071242027e-18,1.5043305143236374e-18,-6.321003248103287e-16,6.28024003173206e-19,1.1929929666484786e-18,6.192157837961634e-23,-1.5585406229479126e-19,-1.0080367411646551e-14,1.1997350471531354e-14,3.789286592836838e-17,1.587335084473349e-15,2.45714327885408e-05,1.162804553444544e-05,2.1133531034995303e-05,1.0763309897187398e-09,9.209963443527242e-11,-3.276144725347341e-05,1.1625101584806422e-05,-4.120068319400365e-09,1.7199293767430686e-11,5.4245568171830595e-05,-4.9138244786101765e-05,-4.9138224548958796e-05,1.595882386625741e-15,-2.0015752462558348e-11,7.689652663095112e-12,3.240990244718642e-05,-3.51666214352793e-07,1.2848447894835157e-15,-2.195320442204947e-13,-1.4049498275880978e-07,-5.007223184365144e-10,-5.007216863361919e-10,-3.0324193682597968e-06,-1.6240543673842756e-05,1.3999424907512315e-07,-1.3348118554654763e-05,-1.3348118554656267e-05,-1.1506340245806882e-24,-7.77549775799846e-23,1.5833399200368266e-23
2006.9999999999998,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.600694401224146e-25,2.5031622504441394e-25,1.5390933983006248e-24,0.8342049180632316,0.058060932634373306,0.019353328732461327,6.309579906659106e-07,0.08838018961194302,1.2294593752471134e-25,1.4692638437215213e-16,3.698351072029486e-20,0.026130752875712576,7.629223653965012e-09,0.9393203575228718,2.6489958643225767e-07,9.191638222398605e-07,1.4045388726381371e-07,3.4501175429021204e-05,0.03422043060709108,8.166530798192646e-06,3.034068803050827e-05,3.543090766824426e-13,1.8660517281485639e-06,7.008390208072502e-05,0.00018216849938428435,0.0,0.0,0.0,-1.5836077159889564e-15,0.0,0.0,-1.6500693091623178e-15,0.0,0.0,1.5836077159889564e-15,3.323079658668071e-17,0.0,0.0,0.0,-2.4498604150705905e-05,4.899670886415025e-05,1.6331986569295947e-05,4.994374672915319e-10,-3.2664472575990524e-05,0.0,0.0,1.1482587478036905e-24,1.0762925811205614e-15,-6.800788256991209e-21,5.4813399370627625e-15,-1.8589421569127445e-19,-1.6928967550026413e-16,2.371692252312041e-19,6.572975670693371e-19,8.012281909975005e-16,-8.344921203362696e-20,3.3185162686647385e-18,-1.2479063333502079e-23,4.743384504624082e-20,5.44385633107881e-15,-6.318823381930159e-15,3.323079658668071e-17,1.5836077159889564e-15,2.4498604150705905e-05,1.1579994404776974e-05,2.1084478171213552e-05,1.0718403341589941e-09,9.18326384939427e-11,-3.2664343609564634e-05,1.15770650890935e-05,-4.100642868446887e-09,1.7174492381560812e-11,5.409784346949408e-05,-4.8992608221281805e-05,-4.8992588042944736e-05,1.5883579012818375e-15,-1.9958010742337243e-11,7.655800671722131e-12,3.2314371173845555e-05,-3.5009352905337136e-07,1.2810374495652292e-15,-2.185686810816056e-13,-1.4008443738333654e-07,-4.994374672915319e-10,-4.994382685197252e-10,-3.0202119097913263e-06,-1.6192401563863203e-05,1.3958500543364022e-07,-1.3311774659504622e-05,-1.331177465950528e-05,-1.1482587478036905e-24,-3.308722450212111e-24,1.578778578371419e-23
2016.0,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.602249126327149e-25,2.503091478681543e-25,1.539049883601337e-24,0.8340965129427705,0.058228928736499944,0.019409326577154076,6.326700202836765e-07,0.0882645990735551,1.2371222498455198e-25,1.4730590675338003e-16,3.7184483742472893e-20,0.02609375931787819,7.604937453010856e-09,0.9393586382900062,2.6452837244634573e-07,9.204743759409743e-07,1.4030993173593796e-07,3.4515916763822914e-05,0.03421959540220916,8.154439382974827e-06,3.0256897882085044e-05,3.543380490461016e-13,1.8604847206077437e-06,6.998012358710545e-05,0.0001819062095974568,0.0,0.0,0.0,-1.5782620910588345e-15,0.0,0.0,-1.5722176639472278e-15,0.0,0.0,1.5782620910588345e-15,-3.0222135558033436e-18,0.0,0.0,0.0,-2.4426125659704416e-05,4.885175315668348e-05,1.6283668637397545e-05,4.981624885526734e-10,-3.2567835437787325e-05,0.0,0.0,1.145898606061025e-24,-3.853762717863863e-16,1.753663241314099e-20,2.029355416349743e-15,-1.862098913316504e-20,-5.370448902729432e-19,3.4897757426877174e-19,-6.437450399132683e-19,3.5575636012728897e-16,-2.922089286103831e-20,-1.271819970302332e-18,-2.5074942767571096e-24,-3.3881317890172014e-20,2.2976222758267022e-15,-2.1477644813870265e-15,-3.0222135558033436e-18,1.5782620910588345e-15,2.4426125659704416e-05,1.1532226386990355e-05,2.103560905079697e-05,1.0673763766116431e-09,9.156690275561169e-11,-3.25677068192923e-05,1.1529311605265161e-05,-4.081345583375997e-09,1.7149771614753555e-11,5.3950779276308274e-05,-4.8847671811100106e-05,-4.884765169136262e-05,1.5808830620571185e-15,-1.9900544714187487e-11,7.622159716278063e-12,3.22192968167005e-05,-3.4853078259434247e-07,1.2772484087016066e-15,-2.1761135364595268e-13,-1.3967586554031186e-07,-4.981624885526734e-10,-4.981628443090358e-10,-3.0080754989322494e-06,-1.6144490932553483e-05,1.3917770484376733e-07,-1.3275593138465295e-05,-1.3275593138464652e-05,-1.145898606061025e-24,-1.3234889800848443e-23,1.5742384077605552e-23
2025.0,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.60217577241778e-25,2.5030209198934305e-25,1.53900649985138e-24,0.8339884340468491,0.058396419285834875,0.01946515590646916,6.343776127756727e-07,0.08814935638323387,1.235917147049515e-25,1.476843503180611e-16,3.7385478358323557e-20,0.026056884623859727,7.580775852558457e-09,0.9393967968427871,2.6415839834243876e-07,9.217738866655597e-07,1.4016562061628062e-07,3.453044406489542e-05,0.03421876212900145,8.142388171802242e-06,3.017348729774514e-05,3.5436693009504173e-13,1.8549446235874504e-06,6.987669018653976e-05,0.00018164477097105765,0.0,0.0,0.0,-1.5740616546734004e-15,0.0,0.0,-1.572597981740545e-15,0.0,0.0,1.5740616546734004e-15,-7.318364664277155e-19,0.0,0.0,0.0,-2.4353994960333377e-05,4.870749302332317e-05,1.6235582559069787e-05,4.968972879709486e-10,-3.247166201554716e-05,0.0,0.0,1.1435534961356063e-24,-2.732680730901809e-16,-9.043187409200989e-21,-1.735102946737177e-15,1.5230133452604397e-20,-7.476300454063358e-19,8.809142651444724e-20,-1.3552527156068805e-19,-9.790998780035292e-17,-2.31306060358595e-21,-1.1182423090532866e-18,4.155139435938953e-24,-6.776263578034403e-21,-1.6706115149567652e-15,1.889357678478654e-15,-7.318364664277155e-19,1.5740616546734004e-15,2.4353994960333377e-05,1.1484739294385403e-05,2.0986922721161758e-05,1.0629389091224203e-09,9.13024188749777e-11,-3.247153374337235e-05,1.1481838947495703e-05,-4.062175372332964e-09,1.7125131049706308e-11,5.380437141890874e-05,-4.8703430847950833e-05,-4.870341078636409e-05,1.5734574460069975e-15,-1.9843352528434233e-11,7.588728082532967e-12,3.212467631815103e-05,-3.4697789328263905e-07,1.273477543946625e-15,-2.166600125348056e-13,-1.392692334789558e-07,-4.968972879709486e-10,-4.968971900609631e-10,-2.996009591085328e-06,-1.6096810224670203e-05,1.387723343995372e-07,-1.3239572967984459e-05,-1.3239572967984324e-05,-1.1435534961356063e-24,-1.9852334701272664e-23,1.569719526533371e-23
2033.9999999999998,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.602873757155972e-25,2.5029505730430186e-25,1.5388497873034891e-24,0.8338806797878531,0.05856340674270791,0.019520817540498846,6.360808023190417e-07,0.0880344598481376,1.2365379357597672e-25,1.4806172360807174e-16,3.7586494383760905e-20,0.026020128183941577,7.556737969955972e-09,0.9394348338066089,2.637896575585279e-07,9.230624397463745e-07,1.4002096200987683e-07,3.454475913105971e-05,0.034217930778940586,8.13037695280093e-06,3.0090453852457083e-05,3.5439572029128975e-13,1.8494312554475244e-06,6.977360005777186e-05,0.00018138417910767193,0.0,0.0,0.0,-1.5675555946055401e-15,0.0,0.0,-1.4250101139780084e-15,0.0,0.0,1.5675555946055401e-15,-7.127274031376585e-17,0.0,0.0,0.0,-2.428220972081942e-05,4.856392379893817e-05,1.6187726778356768e-05,4.956417721531184e-10,-3.237594919965517e-05,0.0,0.0,1.1412233148144154e-24,-3.44692603766957e-15,6.524907833513686e-19,1.783700953866124e-14,-6.517070247878329e-19,4.862811567588927e-16,6.2680438096818225e-18,6.281596336837891e-18,-1.3545560332825106e-15,2.5680408046124047e-19,3.8634972669281554e-17,-1.0689133009174946e-23,1.8295911660692887e-19,1.849943447167567e-14,-1.6039571822679065e-14,-7.127274031376585e-17,1.5675555946055401e-15,2.428220972081942e-05,1.1437530962656867e-05,2.0938418236998306e-05,1.0585277258802579e-09,9.103917858719908e-11,-3.237582127216534e-05,1.1434644952343226e-05,-4.043131155450433e-09,1.7100570272768847e-11,5.365861576169179e-05,-4.8559880667782725e-05,-4.855986066455596e-05,1.5660806348304048e-15,-1.978643235290707e-11,7.555504074483747e-12,3.2030506649374476e-05,-3.454347802926615e-07,1.2697247334127067e-15,-2.1571460889265667e-13,-1.388645056721316e-07,-4.956417721531184e-10,-4.956404175970874e-10,-2.984013646733846e-06,-1.604935789707521e-05,1.3836888129410636e-07,-1.3203713131622922e-05,-1.3203713131629204e-05,-1.1412233148144154e-24,-4.963083675318166e-24,1.5652216684493112e-23
2042.9999999999998,700,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.513637613540522e-25,2.5028804371011385e-25,1.5481737445183916e-24,0.8337732485889441,0.058729893550748966,0.019576312293769164,6.37779622763567e-07,0.08791990778691482,1.2365032863528912e-25,1.4843803508090899e-16,3.778753164974403e-20,0.02598348939128743,7.532822929839594e-09,0.9394727498004728,2.634221435715418e-07,9.243401196898664e-07,1.3987596390110398e-07,3.4558863743669155e-05,0.03421710134695565,8.118405515360668e-06,3.00077951396323e-05,3.544244200921443e-13,1.8439444360083605e-06,6.967085139597812e-05,0.000181124429649173,0.0,0.0,0.0,-1.565330439053103e-15,0.0,0.0,-2.7186233949802463e-15,0.0,0.0,1.565330439053103e-15,5.766464779635716e-16,0.0,0.0,0.0,-2.4210767626847988e-05,4.842104085739604e-05,1.614009975431517e-05,4.943958489561812e-10,-3.228069390498253e-05,0.0,0.0,1.1389079599267167e-24,-4.158660720247712e-14,9.672854855010813e-20,3.527915264610326e-14,-8.683346607293212e-20,1.9744443561635783e-16,-4.723055713889979e-18,-6.776263578034403e-18,-4.0625532402108754e-14,-4.1540467584497845e-19,-7.951897663220089e-17,1.5825417604336853e-23,-3.3881317890172014e-20,3.563173242413103e-14,5.599992762300398e-15,5.766464779635716e-16,1.565330439053103e-15,2.4210767626847988e-05,1.1390599246943985e-05,2.089009465803854e-05,1.054142622941801e-09,9.077717368984202e-11,-3.2280566320751534e-05,1.1387727475804163e-05,-4.024211863615432e-09,1.7076088872623816e-11,5.351350819982891e-05,-4.8417016645532426e-05,-4.8416996699613656e-05,1.558752214392163e-15,-1.9729782369944402e-11,7.522486012203897e-12,3.193678480548511e-05,-3.439013635822638e-07,1.265989856282083e-15,-2.14775094335918e-13,-1.3846169366615868e-07,-4.943958489561812e-10,-4.943552234237814e-10,-2.972087131662704e-06,-1.600213242146093e-05,1.3796733284274216e-07,-1.3168012622652469e-05,-1.3168012622645693e-05,-1.1389079599267167e-24,-3.143286327701505e-23,1.56074456726782e-23
2052.0,700,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5135677349268226e-25,2.5028105110452697e-25,1.548121251552746e-24,0.8336661388839655,0.058895882137034214,0.019631640975288484,6.394741076353668e-07,0.08780569852960395,1.2364687406364432e-25,1.4881329311189263e-16,3.7988590003072104e-20,0.025946967644460178,7.509029865275343e-09,0.9395105454407315,2.630558499122924e-07,9.256070102744736e-07,1.397306341713311e-07,3.457275966759822e-05,0.03421627382518337,8.106473650597305e-06,2.9925508773842445e-05,3.544530299530166e-13,1.8384839867425074e-06,6.956844240648738e-05,0.00018086551826115139,0.0,0.0,0.0,-1.5623243191232976e-15,0.0,0.0,-1.592166983920961e-15,0.0,0.0,1.5623243191232976e-15,1.4921332398831755e-17,0.0,0.0,0.0,-2.4139666386133527e-05,4.827883961282747e-05,1.6092699957830677e-05,4.93159427113256e-10,-3.2185893075192904e-05,0.0,0.0,1.1366073294102214e-24,-4.752786547606457e-16,3.847446873883781e-20,-5.934428024944455e-15,-6.46737851983737e-20,-3.809959299942788e-17,1.6703489719854803e-18,-3.5236570605778894e-19,-3.5797620807532557e-16,-2.4925485391507937e-19,1.6760664443794468e-19,-2.328002881447523e-24,-1.3552527156068805e-20,-5.883166453572464e-15,6.3430367716394884e-15,1.4921332398831755e-17,1.5623243191232976e-15,2.4139666386133527e-05,1.134394202384432e-05,2.084195105134858e-05,1.0497833984153874e-09,9.051639605645373e-11,-3.218576583244744e-05,1.1341084395320287e-05,-4.005416439228232e-09,1.7051686441330677e-11,5.336904466434085e-05,-4.827483419638824e-05,-4.827481430755647e-05,1.551471775016963e-15,-1.9673400778543446e-11,7.489672233238947e-12,3.18435078089982e-05,-3.4237756394341706e-07,1.2622727927579536e-15,-2.138414209839572e-13,-1.3806084186995804e-07,-4.93159427113256e-10,-4.931590691370502e-10,-2.960229516561149e-06,-1.595513228137421e-05,1.3756767645778424e-07,-1.3132470441269527e-05,-1.3132470441269174e-05,-1.1366073294102214e-24,-1.3234889800848443e-23,1.5562892682295966e-23
2061.0,700,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,700.0,1e-11,1e-22,IdealGasReactor,off,2.5134747123906427e-25,2.502740793859893e-25,1.5481620089766782e-24,0.8335593491173495,0.05906137491223004,0.019686804388595852,6.411642901405705e-07,0.08769183041753414,1.2364603958075247e-25,1.4918750599430621e-16,3.818966930401343e-20,0.02591056234610188,7.485357917065992e-09,0.9395482213389326,2.6269077015765096e-07,9.26863194514065e-07,1.3958498059348316e-07,3.45864486512844e-05,0.034215448206435226,8.094581151110353e-06,2.984359238925306e-05,3.5448155032578886e-13,1.8330497306589815e-06,6.946637130844593e-05,0.00018060744064205496,0.0,0.0,0.0,-1.5562726922316392e-15,0.0,0.0,-1.51190171832267e-15,0.0,0.0,1.5562726922316392e-15,-2.2185486954484634e-17,0.0,0.0,0.0,-2.406890372581125e-05,4.8137315519155646e-05,1.604552587348697e-05,4.919324164149666e-10,-3.209154367944736e-05,0.0,0.0,1.1343213218579158e-24,-2.4723434810997325e-15,8.002849784493862e-20,3.637671761036465e-14,-3.1380466450288475e-19,1.2179899069403027e-17,-4.47911022508074e-18,-6.572975670693371e-19,-2.364166178666844e-15,1.0407462087877142e-18,1.6729430103864466e-18,-1.296694684405984e-22,-4.472333961502706e-19,3.6403157437127077e-14,-3.397397829181329e-14,-2.2185486954484634e-17,1.5562726922316392e-15,2.406890372581125e-05,1.129755719005031e-05,2.079398648939705e-05,1.0454498523382594e-09,9.025683762877437e-11,-3.2091416776700074e-05,1.1294713608421422e-05,-3.986743835624912e-09,1.7027362573778153e-11,5.322522111920661e-05,-4.813332877532002e-05,-4.813330894358863e-05,1.544238911265668e-15,-1.961728579308143e-11,7.457061091626884e-12,3.1750672707765536e-05,-3.408633029634988e-07,1.2585734240866857e-15,-2.1291354143559383e-13,-1.3766179574048465e-07,-4.919324164149666e-10,-4.919300522487902e-10,-2.9484402772229466e-06,-1.590835597381962e-05,1.3716989966221418e-07,-1.3097085596264025e-05,-1.3097085596263367e-05,-1.1343213218579158e-24,1.1415092453231782e-22,1.5518543908280572e-23
