Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3198851008541347,1.680043115034673e-26,-3.003622810741476e-28,0.5987073638395017,0.0021543589849584,0.0007180988921305233,4.153904651674829e-08,0.07853503589022812,-4.871923664247811e-28,6.942209485580076e-18,1.6029511686327124e-22,0.03421102300228868,1.1101580957625811e-08,0.936546147576893,2.8877294853420283e-07,5.6371301593065036e-08,6.25101817445062e-08,1.1321535693828605e-05,0.028904971709042007,9.057761579094474e-06,3.557786424832661e-05,3.5221255604775064e-13,2.2995574013716763e-06,7.773275236237396e-05,0.00020144948412616063,0.0,0.0,0.0,-2.7374579931256133e-15,0.0,0.0,-2.7376574693846917e-15,0.0,0.0,2.7374579931256133e-15,9.973812953919386e-20,0.0,0.0,0.0,-3.0136637525316444e-05,6.0272126563421e-05,2.009013461100452e-05,1.1484872407170228e-09,-4.0181417709087046e-05,0.0,0.0,1.4359872681184044e-24,-1.5195635519750844e-15,6.82669982836118e-21,5.391872929041974e-16,-3.3741352822299166e-19,2.1560175561613692e-16,5.692061405548898e-19,7.250602028496811e-19,-1.7118157927255486e-15,4.78467966158064e-19,-4.1430499032575965e-18,-1.771177197483096e-23,-2.846030702774449e-19,6.219503334186899e-16,9.285170403241312e-16,9.973812953919386e-20,2.7374579931256133e-15,3.0136637525316444e-05,1.7621100221126783e-05,2.2560317487960266e-05,1.6440222780906784e-09,1.333453250775547e-10,-4.018124124029959e-05,1.7616215390935226e-05,-6.674546393631279e-09,1.8991792376017008e-11,6.321890829526294e-05,-6.026545201702737e-05,-6.026542759094962e-05,2.5853511806230044e-15,-2.4130097929974938e-11,1.2351184264275413e-11,3.970241147659536e-05,-4.789935892770384e-07,1.5757397911592166e-15,-2.93610075088022e-13,-1.7234729643433866e-07,-1.1484872407170228e-09,-1.148485528901233e-09,-4.534569554527946e-06,-1.9918935801028893e-05,1.711988099769204e-07,-1.5555565056476574e-05,-1.55555650564773e-05,-1.4359872681184044e-24,-1.6543612251060553e-24,1.9366133199937017e-23
90.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31987388563107366,1.6799842124592553e-26,-5.007683141853669e-30,0.5985811905816509,0.002364644417351214,0.0007881920378464898,4.553587680006297e-08,0.07839204179620099,4.361970781405361e-29,7.60857561987761e-18,1.9262588725483947e-22,0.03414151328665335,1.1050170072371518e-08,0.9366171837615137,2.881766955236738e-07,6.053213506955207e-08,6.280042333732136e-08,1.14028432774719e-05,0.028904110328738356,9.038405623127289e-06,3.5438294353251214e-05,3.5226613421969806e-13,2.2896268904037653e-06,7.756662037717511e-05,0.00020103427279681758,0.0,0.0,0.0,-2.7168589459417768e-15,0.0,0.0,-2.717055034069066e-15,0.0,0.0,2.7168589459417768e-15,9.804406364468526e-20,0.0,0.0,0.0,-3.000799871868214e-05,6.001485674748484e-05,2.000438190364038e-05,1.140689770996085e-09,-4.000990449773374e-05,0.0,0.0,1.434625164088852e-24,-3.0220915801896886e-15,1.4010522266614623e-18,-7.133691152984983e-15,-2.231595990871368e-19,-9.113551695766278e-16,-6.606856988583543e-19,-3.689675518239732e-18,-2.226575217086568e-15,1.6811016992691623e-18,1.673371820815994e-17,-1.2668620495354673e-23,-4.87890977618477e-19,-7.480964251552149e-15,1.0380295594977253e-14,9.804406364468526e-20,2.7168589459417768e-15,3.000799871868214e-05,1.7517881473145715e-05,2.249202302458803e-05,1.6342705956088767e-09,1.3279013231602315e-10,-4.0009728724516686e-05,1.7513031588504354e-05,-6.629215671772911e-09,1.8952661087578333e-11,6.297601987660659e-05,-6.0008227531813064e-05,-6.0008203207758955e-05,2.56779217833077e-15,-2.4028836219381152e-11,1.227287168184608e-11,3.953398953656018e-05,-4.759023981142217e-07,1.5690157821970228e-15,-2.917387447842253e-13,-1.7162165288908682e-07,-1.140689770996085e-09,-1.1406875444208708e-09,-4.5085449457471135e-06,-1.983390094867166e-05,1.7048095496437038e-07,-1.5495836957893267e-05,-1.5495836957889577e-05,-1.434625164088852e-24,-6.617444900424222e-24,1.9286065395778894e-23
98.99999999999999,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31986271892895496,1.6799255646758855e-26,1.8264294215203244e-30,0.5984555631980562,0.0025740200820700758,0.0008579819413230824,4.9505403500426435e-08,0.07824966634419209,-5.676842362634306e-28,8.270106572199536e-18,2.2767348461783157e-22,0.03407233189330598,1.0999145282256011e-08,0.9366878864229933,2.8758337996998223e-07,6.46577439150359e-08,6.308562433421528e-08,1.148338576562005e-05,0.028903251085453805,9.019144466437192e-06,3.529963969545054e-05,3.5231946489763703e-13,2.279766799141968e-06,7.740130212626156e-05,0.00020062103314847642,0.0,0.0,0.0,-2.697338224639354e-15,0.0,0.0,-2.6975912757323464e-15,0.0,0.0,2.697338224639354e-15,1.2652554649611111e-19,0.0,0.0,0.0,-2.9880262966002562e-05,5.975939295441618e-05,1.9919231162645422e-05,1.1329777804982113e-09,-3.983959530294303e-05,0.0,0.0,1.4331645394107947e-24,2.8870273840544655e-17,-2.3388710989969956e-21,-9.949113473177451e-16,-5.0040889069179786e-20,-5.692217697448231e-20,4.404571325722362e-20,-9.486769009248164e-20,-2.908941552030894e-16,3.7403851761647367e-20,-1.069220277230944e-18,6.457920067663844e-25,2.0328790734103208e-20,-9.306716201809133e-16,1.094359129844488e-15,1.2652554649611111e-19,2.697338224639354e-15,2.9880262966002562e-05,1.741553697507413e-05,2.2424058327868903e-05,1.6246024747672123e-09,1.3223876023227734e-10,-3.9839420220622814e-05,1.7410721689272488e-05,-6.584319756084658e-09,1.891371556874008e-11,6.273469362732832e-05,-5.975280863466009e-05,-5.975278441394197e-05,2.5504016023948522e-15,-2.3928283102090062e-11,1.2195269843439282e-11,3.9366743138041665e-05,-4.72839681310302e-07,1.5623389570198885e-15,-2.898845615291054e-13,-1.7090103821004732e-07,-1.1329777804982113e-09,-1.132977489604059e-09,-4.482738665551311e-06,-1.9749463103019288e-05,1.6976805962608416e-07,-1.543649249709411e-05,-1.5436492497094016e-05,-1.4331645394107947e-24,-1.9852334701272664e-23,1.920654269450628e-23
107.99999999999999,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3198516004035893,1.6735874863845623e-26,1.826365934278298e-30,0.5983304778164293,0.002782492432678851,0.0009274707535976564,5.3447926792617075e-08,0.07810790514577814,-8.181789009742597e-45,8.92685710699957e-18,2.6538047869303177e-22,0.034003476327425154,1.0948502567286475e-08,0.9367582580861745,2.869929788361949e-07,6.874848862444498e-08,6.336585784990273e-08,1.1563171251219491e-05,0.0289023939720045,8.999977368801014e-06,3.5161891728809274e-05,3.523725499288883e-13,2.2699764262852867e-06,7.723679125322546e-05,0.00020020975018716499,0.0,0.0,0.0,-2.6774287416839215e-15,0.0,0.0,-2.6712235900705733e-15,0.0,0.0,2.6774287416839215e-15,-3.1025758066740954e-18,0.0,0.0,0.0,-2.9753421354744327e-05,5.9505717359444206e-05,1.9834676445147204e-05,1.1253501272882633e-09,-3.967047824000401e-05,0.0,0.0,1.4316089070705639e-24,-5.141513703892908e-15,-5.386806636016717e-19,-1.4778204159536512e-14,-1.6836172566681616e-18,5.551977208328727e-16,1.4568966692773966e-18,4.404571325722362e-19,-5.643023110114942e-15,-1.4206131447401787e-18,6.0522621663687895e-18,1.3959659701824773e-23,1.0164395367051604e-19,-1.4568070656922453e-14,1.978487175633697e-14,-3.1025758066740954e-18,2.6774287416839215e-15,2.9753421354744327e-05,1.731405694508881e-05,2.23564212949152e-05,1.615016970505967e-09,1.316911717224395e-10,-3.967030384388594e-05,1.7309275915831672e-05,-6.539853237023072e-09,1.8874954407611272e-11,6.249491521788951e-05,-5.949917750620718e-05,-5.9499153387750297e-05,2.5331773573493267e-15,-2.3828431586681703e-11,1.2118370300234892e-11,3.920066073907242e-05,-4.6980509606493545e-07,1.5557088500537952e-15,-2.88047319441332e-13,-1.7018543996272228e-07,-1.1253501272882633e-09,-1.125344484265156e-09,-4.4571482847519496e-06,-1.9665616369455515e-05,1.690600756935854e-07,-1.5377528160395253e-05,-1.5377528160395693e-05,-1.4316089070705639e-24,-3.3087224502121107e-23,1.9127564800296333e-23
117.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31984052971421256,1.6735295602075721e-26,1.826633811727282e-30,0.5982059306030335,0.0029900678584917685,0.0009966606042939772,5.736374283086522e-08,0.07796675385622535,2.63215833708609e-28,9.578881234157218e-18,3.0569068535441283e-22,0.033934944118870866,1.0898237960153061e-08,0.9368283012499489,2.8640546932568254e-07,7.280472509984007e-08,6.364119582046086e-08,1.164220772225124e-05,0.028901538982247187,8.980903597698715e-06,3.502504200965705e-05,3.524253911420409e-13,2.260255079422127e-06,7.707308146918601e-05,0.00019980040907431935,0.0,0.0,0.0,-2.6589506914697893e-15,0.0,0.0,-2.6577631512777388e-15,0.0,0.0,2.6589506914697893e-15,-5.937700960252645e-19,0.0,0.0,0.0,-2.9627465083302937e-05,5.925381236086569e-05,1.9750711883672252e-05,1.1178056874942566e-09,-3.950254157348447e-05,0.0,0.0,1.4299616771397812e-24,-3.0138990775331717e-15,1.4339462905726793e-18,-2.876650605004513e-14,-1.8832156021152002e-18,-6.341880337770263e-16,8.978549240895584e-19,-3.1679032227310833e-18,-2.5041461722730224e-15,-1.0087272765675958e-19,-3.137621794866742e-18,-1.1831080729027225e-22,4.607859233063394e-19,-2.8995463759888094e-14,3.1959398888772365e-14,-5.937700960252645e-19,2.6589506914697893e-15,2.9627465083302937e-05,1.7213431736379143e-05,2.228910983710533e-05,1.605513150945106e-09,1.3114733013976626e-10,-3.950236785895747e-05,1.720868462572024e-05,-6.4958107871637856e-09,1.8836376206595626e-11,6.225667048755939e-05,-5.924731655007853e-05,-5.9247292531426644e-05,2.5161173795386588e-15,-2.372927476961439e-11,1.2042164726654505e-11,3.903573094200044e-05,-4.6679830464439293e-07,1.5491250016014294e-15,-2.862268156775437e-13,-1.6947479064555182e-07,-1.1178056874942566e-09,-1.1178031833480873e-09,-4.4317714077081905e-06,-1.958235492816718e-05,1.6835695550280487e-07,-1.5318940475964062e-05,-1.5318940475960894e-05,-1.4299616771397812e-24,9.926167350636332e-23,1.9049133783908932e-23
126.0,700,101324.99999999996,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31982950652344383,1.6734718825649755e-26,1.8321151119817024e-30,0.5980819177621846,0.0031967526854058707,0.0010655536018981777,6.125314381234291e-08,0.07782620817392376,8.539271796530559e-29,1.0226232221619309e-17,3.485491378374988e-22,0.03386673281985191,1.0848347544278247e-08,0.9368980183882414,2.85820828868438e-07,7.682680471487509e-08,6.391170901982941e-08,1.1720503063095634e-05,0.02890068611243216,8.961922427881942e-06,3.488908219308903e-05,3.524779903476547e-13,2.2506020747271827e-06,7.691016655087729e-05,0.000199392995122275,0.0,0.0,0.0,-2.639936284111588e-15,0.0,0.0,-2.6393827480805573e-15,0.0,0.0,2.639936284111588e-15,-2.7676801551534264e-19,0.0,0.0,0.0,-2.950238545580607e-05,5.900366056821368e-05,1.966733168445569e-05,1.1103433550453285e-09,-3.933577371220665e-05,0.0,0.0,1.4282261599289174e-24,2.5348902599517617e-14,-7.570448692165019e-19,-3.815136005507966e-14,8.163536022888989e-20,1.151948614200515e-16,1.7279472123987727e-19,9.554531645028508e-19,2.5330840655931864e-14,-6.601750353599633e-19,-1.2204156583158366e-17,9.683407397740325e-23,8.063753657860939e-19,-3.8129468136952165e-14,1.2748659828369752e-14,-2.7676801551534264e-19,2.639936284111588e-15,2.950238545580607e-05,1.711365183289069e-05,2.2222121879315957e-05,1.5960900969714275e-09,1.3060719927519564e-10,-3.933560067469224e-05,1.710893830717456e-05,-6.452187158830026e-09,1.8797979581529337e-11,6.201994543816465e-05,-5.899720838105485e-05,-5.899718446344214e-05,2.499219636199125e-15,-2.3630805832142012e-11,1.196664491663502e-11,3.88719424884523e-05,-4.638189742412257e-07,1.5425869576749225e-15,-2.8442285034777774e-13,-1.6876903341511706e-07,-1.1103433550453285e-09,-1.1103686858859874e-09,-4.406605671464934e-06,-1.9499673032476245e-05,1.6765865198057128e-07,-1.5260726012990753e-05,-1.526072601299171e-05,-1.4282261599289174e-24,-1.1580528575742387e-22,1.8971211780020624e-23
134.99999999999997,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31981853049724107,1.6734144517436847e-26,1.8320522367839314e-30,0.5979584355357643,0.003402553176711056,0.0011341518340292193,6.511641803962377e-08,0.07768626383983628,8.538978742671925e-29,1.0868962607045083e-17,3.9390205867081043e-22,0.03379884001161756,1.0798827456865308e-08,0.9369674119480168,2.852390351541671e-07,8.081507440139638e-08,6.417746709797502e-08,1.1798065056991027e-05,0.02889983535648912,8.94303314241031e-06,3.475400403895528e-05,3.525303493368192e-13,2.241016737400021e-06,7.674804034331719e-05,0.0001989874938010015,0.0,0.0,0.0,-2.6214202232939477e-15,0.0,0.0,-2.6217509896598505e-15,0.0,0.0,2.6214202232939477e-15,1.6538318295140214e-19,0.0,0.0,0.0,-2.9378173892672196e-05,5.8755244823484974e-05,1.9584530128156086e-05,1.1029620411263556e-09,-3.9170163216888016e-05,0.0,0.0,1.4264055684367435e-24,6.484261336434792e-14,-3.401656080558509e-19,1.3679192463001213e-13,-3.1389407495603295e-18,1.935367214208272e-15,-5.766600304907277e-18,9.712079773217808e-18,6.318558554825132e-14,-6.1001262530974796e-18,-5.436760381290532e-17,-1.975648403865465e-22,2.134523027080837e-18,1.3749101854251387e-13,-2.020914477067585e-13,1.6538318295140214e-19,2.6214202232939477e-15,2.9378173892672196e-05,1.7014707854214456e-05,2.215545536267356e-05,1.5867469026946895e-09,1.3007074339420072e-10,-3.9169990851887786e-05,1.7010027583995412e-05,-6.408977185774831e-09,1.8759763163836472e-11,6.178472624477867e-05,-5.87488358462992e-05,-5.874881203009881e-05,2.4824821261102685e-15,-2.353301804498898e-11,1.1891802787069481e-11,3.870928426697876e-05,-4.6086677706566054e-07,1.5360942701741262e-15,-2.8263522657200855e-13,-1.68067941785921e-07,-1.1029620411263556e-09,-1.1030252267119067e-09,-4.3816487462905765e-06,-1.9417565009509374e-05,1.6696511865065682e-07,-1.5202881381865508e-05,-1.520288138187522e-05,-1.4264055684367435e-24,1.7867101231145398e-22,1.8893828075092516e-23
144.0,700,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31980760130485825,1.679600691524023e-26,1.858411126029692e-30,0.5978354802027434,0.003607475533886144,0.0012024573677049653,6.895384998202701e-08,0.07754691663695716,8.538686939250518e-29,1.150712420987074e-17,4.416968323208326e-22,0.03373126330424669,1.0749673888109001e-08,0.9370364843496173,2.8466006612949253e-07,8.476987671913575e-08,6.443853860228829e-08,1.1874901387669309e-05,0.028898986705900905,8.924235032559952e-06,3.461979941039742e-05,3.525824698812656e-13,2.231498401532628e-06,7.658669675894214e-05,0.00019858389073610592,0.0,0.0,0.0,-2.6029687487385357e-15,0.0,0.0,-2.6033177263128045e-15,0.0,0.0,2.6029687487385357e-15,1.7448878713438587e-19,0.0,0.0,0.0,-2.925482192905611e-05,5.850854819327863e-05,1.9502301568704152e-05,1.095660673852777e-09,-3.900569879836936e-05,0.0,0.0,1.4245030211705819e-24,-1.0239291711464718e-14,-1.3396907298672388e-17,-7.425187174099276e-13,-1.0745964307710228e-17,3.965332421172297e-15,2.6268185760250362e-17,-3.2041562328735673e-17,-5.7737121496627644e-15,-1.5891501765098436e-18,2.1750281426185375e-16,1.581996068860727e-22,-5.041540102057596e-18,-7.426359862550861e-13,7.484975748275846e-13,1.7448878713438587e-19,2.6029687487385357e-15,2.925482192905611e-05,1.6916590553448965e-05,2.208910824492039e-05,1.5774826752341234e-09,1.29537927230305e-10,-3.90055271010662e-05,1.6911943213447547e-05,-6.366175781754511e-09,1.872172560036642e-11,6.15509992533528e-05,-5.8502182017496876e-05,-5.850215830222779e-05,2.4659028790423516e-15,-2.343590476705035e-11,1.181763037573274e-11,3.854774531093506e-05,-4.5794139025894294e-07,1.5296464967988712e-15,-2.8086375042830055e-13,-1.6737271302247336e-07,-1.095660673852777e-09,-1.0956549001406302e-09,-4.356898335136635e-06,-1.933602525907362e-05,1.6627630962475793e-07,-1.5145403233567516e-05,-1.5145403233535475e-05,-1.4245030211705819e-24,-1.7701665108634792e-22,1.8817044200275216e-23
153.0,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3197967186188046,1.679543536638375e-26,1.8581784339567967e-30,0.5977130480787042,0.0038115258973929257,0.0012704722496053476,7.276572033568466e-08,0.07740816238977255,1.3110291512316607e-28,1.2140768142758494e-17,4.918819785110057e-22,0.033664000323442994,1.0700883073300097e-08,0.9371052379912984,2.8408389992869253e-07,8.869154989122807e-08,6.469499096566542e-08,1.1951019639221218e-05,0.028898140158418174,8.90552739565559e-06,3.448646025890198e-05,3.526343537369396e-13,2.2220464089357904e-06,7.64261297702092e-05,0.00019818217169104843,0.0,0.0,0.0,-2.584676489907428e-15,0.0,0.0,-2.5847027479287927e-15,0.0,0.0,2.584676489907428e-15,1.3129010682441655e-20,0.0,0.0,0.0,-2.9132321190825654e-05,5.826355394356086e-05,1.9420640428818264e-05,1.0884381983836728e-09,-3.884236929574465e-05,0.0,0.0,1.4225215457771964e-24,1.6882564346210666e-14,-6.02670413276697e-19,2.650820101618434e-14,2.6262094576065532e-19,4.1075474374633964e-17,2.2124500582282325e-18,3.5914196963582334e-19,1.6683397655390713e-14,-4.739754183738207e-19,1.0358471791091246e-17,-7.002582650457314e-23,2.574980159653073e-19,2.6551938681875712e-14,-4.334088615685478e-14,1.3129010682441655e-20,2.584676489907428e-15,2.9132321190825654e-05,1.6819290802147285e-05,2.2023078493597367e-05,1.568296533292531e-09,1.290087158988017e-10,-3.8842198262170636e-05,1.6814676071133984e-05,-6.323777933441152e-09,1.8683865548959026e-11,6.131875095471077e-05,-5.8257230165627424e-05,-5.825720654465136e-05,2.4494799530109185e-15,-2.33394594332057e-11,1.1744119829197897e-11,3.838731477854327e-05,-4.5504249548641764e-07,1.5232432004772878e-15,-2.7910823070558187e-13,-1.6668059110713784e-07,-1.0884381983836728e-09,-1.088454881781331e-09,-4.332352171144529e-06,-1.9255048249254592e-05,1.655921795662427e-07,-1.5088288257673734e-05,-1.5088288257674093e-05,-1.4225215457771964e-24,5.1285197978287716e-23,1.8740628526285427e-23
161.99999999999997,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.3197858821148018,1.6790079264022622e-26,1.9912647625593463e-30,0.59759113551538,0.00401471034744521,0.0013381985063299078,7.655230608271307e-08,0.077269996963737,1.3109847262209648e-28,1.2769944823004876e-17,5.444071262073224e-22,0.033597048726803413,1.0652451301157596e-08,0.9371736752441379,2.8351051495554844e-07,9.258042790691377e-08,6.494689056776976e-08,1.2026427299789056e-05,0.028897295706830493,8.886909537624572e-06,3.435397864014011e-05,3.526860026399827e-13,2.2126601103463746e-06,7.6266333417147e-05,0.00019778232258551608,0.0,0.0,0.0,-2.566679104421083e-15,0.0,0.0,-2.5670666219944517e-15,0.0,0.0,2.566679104421083e-15,1.937587866844212e-19,0.0,0.0,0.0,-2.901066342175225e-05,5.8020245549968484e-05,1.933954120330227e-05,1.0812935760773763e-09,-3.868016370004561e-05,0.0,0.0,1.4204640805713122e-24,-3.4709207608725554e-16,-9.574306535621773e-20,1.7211763698316007e-14,7.019210771716599e-19,1.2956163618122393e-16,3.2864878353466853e-19,-1.2807138162485021e-18,-5.209833000347133e-16,-2.6056824473067e-19,-1.9756461159555318e-17,-1.370171086328746e-23,-7.453889935837843e-20,1.726907231420588e-14,-1.6861101693152502e-14,1.937587866844212e-19,2.566679104421083e-15,2.901066342175225e-05,1.6722799604854253e-05,2.1957364095191354e-05,1.5591876085115747e-09,1.2848307499250298e-10,-3.86799933256165e-05,1.6718217165661686e-05,-6.281778706369323e-09,1.8646181683721045e-11,6.108796801248788e-05,-5.801396377126211e-05,-5.8013940247914414e-05,2.43321143658049e-15,-2.3243675567019838e-11,1.1671263413757199e-11,3.82279819736819e-05,-4.5216977926878727e-07,1.5168839499036751e-15,-2.773684791066109e-13,-1.659939599107929e-07,-1.0812935760773763e-09,-1.0812930550940791e-09,-4.308008019667095e-06,-1.9174628519584515e-05,1.6491268371680055e-07,-1.5031533183635175e-05,-1.5031533183633894e-05,-1.4204640805713122e-24,-4.963083675318166e-24,1.8664794538605626e-23
170.99999999999997,700,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.31977509147174427,1.7556970497424322e-26,1.9610568119520004e-30,0.5974697389001952,0.0042170349047744235,0.0014056381446523518,8.03138805491781e-08,0.07713241626475313,1.3109404892204412e-28,1.3394703983758444e-17,5.992229882462968e-22,0.03353040619377478,1.0604374907686166e-08,0.9372417984555366,2.8293988983058916e-07,9.643684056808931e-08,6.51943027300283e-08,1.210113176174963e-05,0.028896453345544505,8.86838077135057e-06,3.4222346702499594e-05,3.527374183094771e-13,2.2033388645169316e-06,7.610730180153218e-05,0.00019738432948160017,0.0,0.0,0.0,-2.5478843432940164e-15,0.0,0.0,-2.555901933656252e-15,0.0,0.0,2.5478843432940164e-15,4.00879518111779e-18,0.0,0.0,0.0,-2.8889840465004048e-05,5.777860670430367e-05,1.925899845532593e-05,1.0742257845128364e-09,-3.851907113628301e-05,0.0,0.0,1.4183334777851658e-24,-1.4388189530202496e-14,-2.594531508806805e-20,-4.9497495132558994e-14,-1.380135097448392e-18,1.3493636360998808e-16,2.1582399496039573e-18,-1.633079522306291e-18,-1.4620048239092238e-14,-3.735726853491725e-19,-8.774361361048094e-18,9.721581481349237e-23,2.507217523872729e-19,-4.9429361303178985e-14,6.390388467724735e-14,4.00879518111779e-18,2.5478843432940164e-15,2.8889840465004048e-05,1.662710808727898e-05,2.1891963049004026e-05,1.5501550443561506e-09,1.279609705152935e-10,-3.8518901416591604e-05,1.6622557626690995e-05,-6.240173239290741e-09,1.860867269166364e-11,6.085863724321862e-05,-5.7772366531064386e-05,-5.777234310459115e-05,2.4170954466774364e-15,-2.3148546771311208e-11,1.1599053505886865e-11,3.8069736330446077e-05,-4.493229326585765e-07,1.5105683190893955e-15,-2.7564431005139573e-13,-1.6531205293546236e-07,-1.0742257845128364e-09,-1.0742111644646002e-09,-4.283863676254912e-06,-1.9094760677459343e-05,1.642377778671131e-07,-1.497513477907102e-05,-1.4975134779069386e-05,-1.4183334777851658e-24,-1.1580528575742387e-22,1.8589470943931503e-23
