Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3374335365101614,5.229640771510586e-27,1.213966677897641e-28,0.5992910349278854,0.0011815731526893948,0.00039383653706186585,4.236100217020208e-08,0.061699976511199885,5.019419793233326e-29,7.086480528528737e-18,1.667015728244946e-22,0.025401427710013174,5.727266402373335e-09,0.9451709725532617,2.14479044643037e-07,2.4720641327376975e-08,2.674742252526495e-08,6.386198482246033e-06,0.02918362794386019,6.728531052315904e-06,2.0559078545964313e-05,3.587477058123798e-13,1.2613502311723734e-06,5.774064700023947e-05,0.000151024312819465,0.0,0.0,0.0,-2.818064877699444e-15,0.0,0.0,-2.818296752968755e-15,0.0,0.0,2.818064877699444e-15,1.1593763465543236e-19,0.0,0.0,0.0,-1.6632055659327817e-05,3.326293085374491e-05,1.108705338548884e-05,1.1804650317351035e-09,-2.2175287235829465e-05,0.0,0.0,1.4668505753318206e-24,5.502851215128244e-16,5.563926139213872e-21,3.8425819058780786e-16,-4.9539792312403404e-21,8.078111298930744e-20,0.0,-2.0328790734103208e-20,2.493458493144688e-16,2.541707408616702e-20,-5.487450009227781e-19,2.2880611774867595e-24,3.3881317890172014e-21,3.2595260054228047e-16,-7.546900109146776e-16,1.1593763465543236e-19,2.818064877699444e-15,1.6632055659327817e-05,7.647009122138257e-06,1.452827811369121e-05,7.067836479558072e-10,7.3555150056344e-11,-2.2175186125776484e-05,7.645236176314046e-06,-2.558314523077592e-09,1.4239356532629778e-11,3.6897734303289204e-05,-3.326037253922183e-05,-3.32603591039253e-05,9.909298107371942e-16,-1.3314677201757585e-11,5.030891790441949e-12,2.19803052387105e-05,-1.9497684746892034e-07,8.697138951801106e-16,-1.1962848790297878e-13,-9.652655119651854e-08,-1.1804650317351035e-09,-1.1804652810809557e-09,-2.007160692175833e-06,-1.0991707298818693e-05,9.534608667012761e-08,-9.079892693313007e-06,-9.079892693312987e-06,-1.4668505753318206e-24,-1.3234889800848443e-23,1.0946828623361683e-23
90.0,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3374269973132153,4.851715902302891e-27,1.2143323536753667e-28,0.5992212814355106,0.0012978255428429581,0.0004325852754968356,4.647756746826415e-08,0.06162126395536675,5.019322520819557e-29,7.774226885806502e-18,2.0067534823955106e-22,0.02536617269019457,5.709557841515265e-09,0.9452071408180105,2.1418042830020075e-07,2.6443485894301144e-08,2.6839265324514884e-08,6.420184793744854e-06,0.029183044217690426,6.718801598226769e-06,2.0503573558006794e-05,3.5877523851337046e-13,1.25767341244227e-06,5.7657148248065523e-05,0.00015081171939771018,0.0,0.0,0.0,-2.802859656914384e-15,0.0,0.0,-2.8012685055229668e-15,0.0,0.0,2.802859656914384e-15,-7.955756957086016e-19,0.0,0.0,0.0,-1.6583996498508923e-05,3.3166818537748263e-05,1.1055018949931773e-05,1.1744593704143372e-09,-2.2111212358665695e-05,0.0,0.0,1.4660464122449842e-24,3.402220403618796e-14,5.228207406383722e-19,4.576239493142391e-14,-4.206135073685159e-18,2.696156380184901e-16,-4.489274620447792e-19,-1.2468324983583301e-18,3.335488334210117e-14,1.4635699073568421e-18,-1.246316337656097e-17,-3.5833160576204373e-22,-5.251604272976662e-19,4.55752851968759e-14,-7.948351911834477e-14,-7.955756957086016e-19,2.802859656914384e-15,1.6583996498508923e-05,7.616125123428293e-06,1.4495087235237401e-05,7.03902486638549e-10,7.33468798437156e-11,-2.2111111514694298e-05,7.614360740981366e-06,-2.546640093713622e-09,1.4219316571974848e-11,3.67996213925582e-05,-3.316427189765455e-05,-3.316425850090523e-05,9.864077821480767e-16,-1.3276918780325104e-11,5.009267234216282e-12,2.191708068606276e-05,-1.9412654510067547e-07,8.672012834523948e-16,-1.1911374813939098e-13,-9.624863794854832e-08,-1.1744593704143372e-09,-1.1744927252976822e-09,-1.9992702251966886e-06,-1.0959944725223308e-05,9.507422470676977e-08,-9.055748724735085e-06,-9.055748724733838e-06,-1.4660464122449842e-24,3.474158572722716e-22,1.0915748489772107e-23
98.99999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33742047722957025,6.944282107162959e-27,1.214308903812047e-28,0.5991517318288683,0.0014137381409792438,0.0004712207604480727,5.0573088732945855e-08,0.061542781467045324,5.020899692932563e-29,8.458296221008172e-18,2.3759987234792245e-22,0.025331028289500682,5.6919373198669175e-09,0.9452431962056316,2.138827838835778e-07,2.8156444409824477e-08,2.693003970104139e-08,6.453955015304255e-06,0.029182461738884582,6.709103645955085e-06,2.044831371525946e-05,3.588026863423316e-13,1.2540139257495826e-06,5.7573919849491674e-05,0.000150599798267369,0.0,0.0,0.0,-2.788189072737719e-15,0.0,0.0,-2.788493581082257e-15,0.0,0.0,2.788189072737719e-15,1.5225417226896049e-19,0.0,0.0,0.0,-1.653616212814381e-05,3.307115575494593e-05,1.1023134334295038e-05,1.168501276362225e-09,-2.2047437169963076e-05,0.0,0.0,1.4651810111312446e-24,7.941950613081974e-17,-1.1174833609868188e-20,1.5971111152340844e-15,9.356420762049566e-21,-7.039326710367525e-20,1.5246593050577406e-20,-4.0657581468206416e-20,2.4140536707457417e-16,-1.7647763239213756e-20,-8.173073847615947e-19,5.6588241852356556e-24,-3.3881317890172014e-21,1.6292664073209806e-15,-1.7731410655811097e-15,1.5225417226896049e-19,2.788189072737719e-15,1.653616212814381e-05,7.5854185855680154e-06,1.4462018584395062e-05,7.01038026287616e-10,7.313956740834843e-11,-2.2047336590855584e-05,7.583662709722455e-06,-2.5350402314267645e-09,1.4199339975126608e-11,3.6701935611962484e-05,-3.306862071471451e-05,-3.306860735579412e-05,9.819146371803707e-16,-1.3239336246207877e-11,4.987774074033253e-12,2.185415058971508e-05,-1.9328147473730906e-07,8.647004209239808e-16,-1.186021570065749e-13,-9.597211869660782e-08,-1.168501276362225e-09,-1.168501517767595e-09,-1.9914245255572893e-06,-1.0928330715343031e-05,9.48036189519813e-08,-9.031709808737749e-06,-9.031709808737708e-06,-1.4651810111312446e-24,-1.6543612251060553e-23,1.0884788065824898e-23
107.99999999999999,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33741397616898233,7.753244240559226e-27,1.24179501712455e-28,0.5990823851452752,0.001529312551430556,0.0005097435266096936,5.464773302631733e-08,0.061464527959968915,5.020802955552018e-29,9.138718382139673e-18,2.774288020887121e-22,0.025295993952873474,5.67440423220563e-09,0.9452791392786207,2.1358610637878856e-07,2.9859584614888696e-08,2.7019756046305843e-08,6.487510675625436e-06,0.02918188050496916,6.699437033681114e-06,2.0393297491108797e-05,3.588300497176461e-13,1.2503716570059306e-06,5.749096041789234e-05,0.00015038854605098923,0.0,0.0,0.0,-2.773432302958671e-15,0.0,0.0,-2.772698772426349e-15,0.0,0.0,2.773432302958671e-15,-3.6676526616111205e-19,0.0,0.0,0.0,-1.6488551078188076e-05,3.297593956603525e-05,1.0991398560114947e-05,1.1625902978066577e-09,-2.198395971066381e-05,0.0,0.0,1.4642559127514882e-24,2.4344362208084153e-15,-1.7315055989440777e-20,4.786122399010745e-15,8.801574692577925e-21,-4.52601150401083e-17,-1.4568966692773966e-19,5.963111948670274e-19,2.6130238793369333e-15,-8.632731537966579e-20,3.850982355132473e-18,-1.9125790159082426e-23,5.421010862427522e-20,4.829175603792929e-15,-7.310811645016709e-15,-3.6676526616111205e-19,2.773432302958671e-15,1.6488551078188076e-05,7.5548881733241795e-06,1.442907153733963e-05,6.981901402081954e-10,7.293320657636677e-11,-2.198385939523638e-05,7.5531407477838505e-06,-2.523514320950837e-09,1.4179426423268437e-11,3.660467433696971e-05,-3.2973416051714305e-05,-3.2973402730669456e-05,9.77450137507142e-16,-1.3201928450626554e-11,4.966411270484859e-12,2.179151303247948e-05,-1.9244159453776121e-07,8.622112308447069e-16,-1.1809368940142308e-13,-9.569684689125779e-08,-1.1625902978066577e-09,-1.16259291083054e-09,-1.9836232590375635e-06,-1.089686429882416e-05,9.453426129123891e-08,-9.007775301077384e-06,-9.00777530107798e-06,-1.4642559127514882e-24,8.271806125530277e-24,1.0853984033552149e-23
117.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33740749404180226,7.753095291438046e-27,1.2417711708039606e-28,0.5990132404283874,0.0016445503679665895,0.0005481541051552286,5.870166581998782e-08,0.06138650235502266,5.0273339408305955e-29,9.81552292688108e-18,3.2011652719095903e-22,0.025261069130278365,5.656957979065432e-09,0.9453149705961812,2.1329039081286473e-07,3.155297367822185e-08,2.710842464066122e-08,6.520853290062365e-06,0.029181300511710175,6.689801600913615e-06,2.03385233722423e-05,3.5885732905522334e-13,1.2467464931582862e-06,5.740826857558277e-05,0.00015017795939239345,0.0,0.0,0.0,-2.7587945148389327e-15,0.0,0.0,-2.7590994466999443e-15,0.0,0.0,2.7587945148389327e-15,1.5246593050577406e-19,0.0,0.0,0.0,-1.644116189252098e-05,3.28811670591056e-05,1.0959810656837005e-05,1.1567259879081232e-09,-2.1920778039484653e-05,0.0,0.0,1.4632726255350147e-24,-7.927136557904696e-15,-5.160388185273409e-19,-2.4056636945078008e-14,1.0282290802765982e-18,8.01232682626092e-17,2.4242082950418076e-18,-1.1926223897340549e-18,-8.155279297569148e-15,4.808515966159212e-19,2.7040865096603496e-17,1.3806919329229091e-22,-7.792703114739563e-20,-2.4131105326531955e-14,3.207921425349522e-14,1.5246593050577406e-19,2.7587945148389327e-15,1.644116189252098e-05,7.524532564636398e-06,1.4396245474848255e-05,6.953587029632914e-10,7.272779123070696e-11,-2.1920677986536315e-05,7.52279353358237e-06,-2.512061753518865e-09,1.4159575600195901e-11,3.650783496574437e-05,-3.2878654997352085e-05,-3.2878641714176615e-05,9.730140473189764e-16,-1.3164694255211109e-11,4.945177794821537e-12,2.172916611446103e-05,-1.916068630897984e-07,8.597336371218573e-16,-1.1758832047774432e-13,-9.54228935867718e-08,-1.1567259879081232e-09,-1.1567178326288285e-09,-1.9758660945329494e-06,-1.0865544513163308e-05,9.426614367492874e-08,-8.983944562304056e-06,-8.983944562302864e-06,-1.4632726255350147e-24,-1.4889251025954498e-22,1.0823316967254069e-23
126.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33740103075896954,4.558037850763424e-27,1.241747389499047e-28,0.5989442967281455,0.0017594531738822615,0.0005864530237677405,6.27350510128537e-08,0.061308703580183935,5.034798315831301e-29,1.0488739125950848e-17,3.656181579695202e-22,0.02522625327577493,5.63959796634362e-09,0.9453506907138179,2.129956322495249e-07,3.3236678201267123e-08,2.7196055654506427e-08,6.5539843609121396e-06,0.029180721754442578,6.680197188340192e-06,2.02839898578044e-05,3.588845247682911e-13,1.2431383221274966e-06,5.732584295436417e-05,0.00014996803495807287,0.0,0.0,0.0,-2.7442749407548955e-15,0.0,0.0,-2.7481958562677357e-15,0.0,0.0,2.7442749407548955e-15,1.960457756420078e-18,0.0,0.0,0.0,-1.6393993127642417e-05,3.278683534752074e-05,1.0928369661985505e-05,1.1509079047543673e-09,-2.185789023166216e-05,0.0,0.0,1.4622326263814633e-24,-1.03941123934884e-14,-1.1335711917438336e-18,3.277557058764015e-14,5.33202698375055e-18,-2.985673835631507e-18,-1.0486267887008238e-18,-1.0842021724855044e-19,-1.0749399046372014e-14,6.163810782134673e-19,-1.8062157037030302e-17,3.3874958716754237e-23,-2.574980159653073e-19,3.272498293697091e-14,-2.2169167303038784e-14,1.960457756420078e-18,2.7442749407548955e-15,1.6393993127642417e-05,7.494350449937596e-06,1.4363539781724565e-05,6.925435903105355e-10,7.252331530646675e-11,-2.185779044008731e-05,7.492619758021784e-06,-2.5006819265846476e-09,1.413978719199558e-11,3.64114149176326e-05,-3.278433466559415e-05,-3.2784321419904e-05,9.686061332161331e-16,-1.3127632531350345e-11,4.924072628450102e-12,2.1667107951985504e-05,-1.9077723939297674e-07,8.572675643050062e-16,-1.1708602563600464e-13,-9.515013310590348e-08,-1.1509079047543673e-09,-1.1508971553553238e-09,-1.9681527040126153e-06,-1.0834370403864632e-05,9.399925811971547e-08,-8.96021695797289e-06,-8.960216957972782e-06,-1.4622326263814633e-24,-4.4667753077863494e-23,1.0792794361109258e-23
134.99999999999997,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33739458623200796,4.136639270905563e-27,1.2417236709927397e-28,0.5988755531007228,0.0018740225420867433,0.0006246408066692698,6.674805094853224e-08,0.061231130570462124,5.035067909051727e-29,1.1158395966351623e-17,4.1388951333699528e-22,0.025191545846278446,5.6223236047911645e-09,0.9453863001827448,2.1270182578261172e-07,3.4910764222099224e-08,2.7282659149211177e-08,6.586905377734985e-06,0.02918014422990352,6.670623637620551e-06,2.0229695458242348e-05,3.5891163726687524e-13,1.239547032726313e-06,5.7243682196342474e-05,0.00014975876943923268,0.0,0.0,0.0,-2.729698509584274e-15,0.0,0.0,-2.7300500282573844e-15,0.0,0.0,2.729698509584274e-15,1.7575933655526732e-19,0.0,0.0,0.0,-1.6347043350980088e-05,3.2692941566549194e-05,1.0897074621410699e-05,1.1451356113800368e-09,-2.1795294377830974e-05,0.0,0.0,1.4611373614997064e-24,1.1764381341331418e-15,-2.9928196640931267e-19,-2.5367786349187252e-14,-1.5711325623668867e-19,1.9448420604306974e-16,-3.1679032227310833e-19,-7.216720710606639e-19,3.7465589918857176e-16,-6.639699797146095e-20,2.038358317787872e-18,-7.453699681362393e-24,4.404571325722362e-20,-2.5574794674223064e-14,2.4598400991617092e-14,1.7575933655526732e-19,2.729698509584274e-15,1.6347043350980088e-05,7.464340531301701e-06,1.4330953846529275e-05,6.897446791206948e-10,7.231977278478695e-11,-2.179519484639836e-05,7.462618123640967e-06,-2.4893742434743194e-09,1.412006088660016e-11,3.631541163108344e-05,-3.269045219230572e-05,-3.269043898420704e-05,9.642261640735921e-16,-1.3090742159321576e-11,4.90309476229622e-12,2.160533667616527e-05,-1.8995268283696293e-07,8.548129375677544e-16,-1.1658678051024229e-13,-9.487875729519146e-08,-1.1451356113800368e-09,-1.145135986035939e-09,-1.9604827624738925e-06,-1.0803341024698906e-05,9.373359671075455e-08,-8.936591858936807e-06,-8.936591858936085e-06,-1.4611373614997064e-24,-3.308722450212111e-24,1.0762422131574504e-23
144.0,700,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33738816037302083,4.13656048646627e-27,2.1584438950182884e-29,0.598807008608472,0.0019882600351918585,0.0006627179746499386,7.074082643255868e-08,0.061153782267838866,5.0349720135107367e-29,1.1824522154527116e-17,4.64887109023825e-22,0.02515694630385977,5.605134310832937e-09,0.94542179955116,2.124089665477355e-07,3.6575297224790726e-08,2.7368245079180212e-08,6.619617817111611e-06,0.02917956793265841,6.6610807917533155e-06,2.0175638697159078e-05,3.589386669588129e-13,1.235972514787684e-06,5.716178495203697e-05,0.000149550159547092,0.0,0.0,0.0,-2.7155286542283343e-15,0.0,0.0,-2.7159021957580735e-15,0.0,0.0,2.7155286542283343e-15,1.8677076486957322e-19,0.0,0.0,0.0,-1.630031114379731e-05,3.2599482878867626e-05,1.0865924588533968e-05,1.1394086755440872e-09,-2.1732988585888292e-05,0.0,0.0,1.4599882466856416e-24,-3.1910450069630415e-15,3.2952521893437565e-20,7.1002367397002275e-16,3.7384680295337467e-19,-4.1314512453455876e-17,4.3029273720518457e-19,-1.2197274440461925e-19,-2.9946274515040485e-15,5.412453733586738e-19,3.663179268858434e-18,-4.7128126621991877e-23,-2.168404344971009e-19,7.578426435772886e-16,2.3769971667211354e-15,1.8677076486957322e-19,2.7155286542283343e-15,1.630031114379731e-05,7.4345015236912766e-06,1.4298487062197016e-05,6.869618474957714e-10,7.211715770313836e-11,-2.1732889313455614e-05,7.432787345865923e-06,-2.478138113842256e-09,1.4100396374585712e-11,3.621982256703067e-05,-3.259700474075378e-05,-3.2596991569640006e-05,9.598739112176205e-16,-1.3054022029670694e-11,4.8822431976918674e-12,2.1543850435173723e-05,-1.8913315322919746e-07,8.523696827225667e-16,-1.1609056098482518e-13,-9.460855965315318e-08,-1.1394086755440872e-09,-1.1394056809166386e-09,-1.952855947924956e-06,-1.0772455436939036e-05,9.346915159523939e-08,-8.913068640609012e-06,-8.91306864060889e-06,-1.4599882466856416e-24,3.639594695233322e-23,1.0732179669658659e-23
153.0,700,101324.99999999996,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.337381753094685,4.136481934162264e-27,-1.0611521582368146e-26,0.5987386623198738,0.002102167205596361,0.000700685045097313,7.471353674950748e-08,0.06107665762121072,8.708778515129394e-28,1.2487146119630186e-17,5.185681460186652e-22,0.025122454114557897,5.588029506075047e-09,0.9454571893636872,2.12117049715979e-07,3.8230342143542943e-08,2.74528232927965e-08,6.65212314295614e-06,0.029178992856848093,6.65156849487687e-06,2.012181811018892e-05,3.589656142493017e-13,1.2324146590851113e-06,5.708014988117233e-05,0.00014934220201485076,0.0,0.0,0.0,-2.7014123207667494e-15,0.0,0.0,-2.7152714738497242e-15,0.0,0.0,2.7014123207667494e-15,6.929576541487431e-18,0.0,0.0,0.0,-1.625379509956221e-05,3.250645647175347e-05,1.0834918624576838e-05,1.1337266697463914e-09,-2.1670970980002457e-05,0.0,0.0,1.458786668124101e-24,8.45225718049796e-15,1.637892650966035e-18,-1.3660135915753886e-13,-1.8635192468809545e-18,-1.9174231519822668e-15,6.4120394107150536e-18,1.3101905628129518e-17,1.3321030977222024e-14,-4.886211197714751e-18,1.1421418730556587e-16,1.2991861980371307e-22,2.6325784000663655e-18,-1.3519379909764667e-13,1.2590081900022493e-13,6.929576541487431e-18,2.7014123207667494e-15,1.625379509956221e-05,7.404832154133604e-06,1.4266138825868853e-05,6.841949746897793e-10,7.191546414941897e-11,-2.1670871965314654e-05,7.403126152178869e-06,-2.4669729533332156e-09,1.4080793348743366e-11,3.61246452068684e-05,-3.250398949880014e-05,-3.2503976362858784e-05,9.555491482949143e-16,-1.3017471042371936e-11,4.8615169457560795e-12,2.148264739285235e-05,-1.8831861077379697e-07,8.499377262031511e-16,-1.1559734318173158e-13,-9.433978087614037e-08,-1.1337266697463914e-09,-1.1337399907773715e-09,-1.9452719413394497e-06,-1.0741712709611808e-05,9.320591498454401e-08,-8.889646683237388e-06,-8.88964668325049e-06,-1.458786668124101e-24,-1.406207041340147e-22,1.0702084330301638e-23
161.99999999999997,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.33737536431024845,4.136403604225371e-27,4.1792481841541045e-35,0.5986705133094824,0.002215745595579575,0.0007385425320235764,7.866633967944005e-08,0.060999755586326254,8.703324482842621e-28,1.3146296016523984e-17,5.748904992130663e-22,0.02508806874000137,5.571008614163851e-09,0.9454924701568197,2.1182607045177563e-07,3.987596335336105e-08,2.7536403530979198e-08,6.684422808008281e-06,0.029178419009106723,6.642086590947135e-06,2.0068232238136147e-05,3.5899247953747217e-13,1.2288733568465454e-06,5.6998775659125626e-05,0.00014913489361389774,0.0,0.0,0.0,-2.687353373787341e-15,0.0,0.0,-2.6877709610303373e-15,0.0,0.0,2.687353373787341e-15,2.0879362149818503e-19,0.0,0.0,0.0,-1.6207493813039632e-05,3.241385953690485e-05,1.0804055801047106e-05,1.128089171756153e-09,-2.160923969126995e-05,0.0,0.0,1.4575339843106209e-24,-7.877377258785307e-19,-1.4635114087556805e-21,1.2437730153528476e-15,2.2467043987611697e-20,8.325986723234119e-20,8.470329472543003e-21,-1.3552527156068805e-20,5.8704784734122985e-18,2.1390465513520103e-20,-1.8767073737603092e-20,-4.054665082061734e-24,-1.6940658945086007e-20,1.2452251367896868e-15,-1.2470880773152743e-15,2.0879362149818503e-19,2.687353373787341e-15,1.6207493813039632e-05,7.375331156687725e-06,1.4233908534582227e-05,6.814439406410428e-10,7.171468622341716e-11,-2.1609140933396605e-05,7.3736332770966985e-06,-2.455878181664963e-09,1.4061251501213664e-11,3.602987703999388e-05,-3.2411403658723185e-05,-3.241139056157681e-05,9.512516505299837e-16,-1.2981088101603953e-11,4.840915023793661e-12,2.1421725720139684e-05,-1.8750901595567209e-07,8.475169949878463e-16,-1.151071033904236e-13,-9.407196710498056e-08,-1.128089171756153e-09,-1.1280891776266344e-09,-1.9377304265973854e-06,-1.0711111921872658e-05,9.294387917444201e-08,-8.86632537444972e-06,-8.866325374449707e-06,-1.4575339843106209e-24,-6.617444900424222e-24,1.0672109982485955e-23
170.99999999999997,700,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.3373689939335225,4.136325499980648e-27,-1.0044353715127196e-32,0.5986025606578794,0.0023289967373746625,0.0007762909460960382,8.259939151501227e-08,0.06092307512573584,8.573401527951125e-28,1.3801999728924415e-17,6.338127062337996e-22,0.025053789659675002,5.554071068997178e-09,0.9455276424710893,2.1153602402456917e-07,4.1512224714323935e-08,2.761899543576755e-08,6.716518250345311e-06,0.02917784637416805,6.632634927242952e-06,2.0014879644974972e-05,3.590192632255772e-13,1.2253485010236816e-06,5.691766095954246e-05,0.00014892823111021278,0.0,0.0,0.0,-2.6742577150271974e-15,0.0,0.0,-2.66022661425593e-15,0.0,0.0,2.6742577150271974e-15,-7.015550385633743e-18,0.0,0.0,0.0,-1.6161405909018216e-05,3.232168932229785e-05,1.0773335192906576e-05,1.1224957629892158e-09,-2.1547792881530694e-05,0.0,0.0,1.4562315231645448e-24,-3.1501189160580686e-15,1.6885008068782e-20,1.7706444492039675e-15,7.195110352713014e-20,2.544674597845203e-18,1.9142944607947188e-19,-3.2017845406212553e-19,-3.2196297197050116e-15,-2.5946218113179854e-19,-2.7813915009871053e-18,-2.0568449910650202e-23,7.115076756936123e-20,1.7554478336898852e-15,1.4219620394475342e-15,-7.015550385633743e-18,2.6742577150271974e-15,1.6161405909018216e-05,7.345997285429533e-06,1.4201795596101161e-05,6.787086271801379e-10,7.151481813813358e-11,-2.154769437922783e-05,7.344307475136809e-06,-2.444853227508477e-09,1.4041770531091013e-11,3.593551559653941e-05,-3.231924446907034e-05,-3.2319231408633954e-05,9.469811966152896e-16,-1.294487212940346e-11,4.820436464541985e-12,2.136108361748767e-05,-1.8670432983481665e-07,8.451074167846076e-16,-1.146198182460414e-13,-9.38055304544605e-08,-1.1224957629892158e-09,-1.122492543359499e-09,-1.9302310905429334e-06,-1.0680652156417308e-05,9.268303648913897e-08,-8.843104102363643e-06,-8.843104102363323e-06,-1.4562315231645448e-24,9.926167350636332e-24,1.064228256001387e-23
