Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3572.9999999999995,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517501972739885,2.110281689476072e-25,1.9501263681117523e-25,0.28362668634357313,0.029769185276441398,0.009922800004428946,5.235087687779467e-07,0.024930607592799154,1.4887035718404834e-26,4.144743436104004e-17,2.5459810472936723e-20,0.021270114336377828,2.5510556616869755e-09,0.9582304933919269,1.2769298607114328e-07,3.8170849517001554e-07,4.224341088473013e-08,1.2808393775311127e-05,0.020353358633253955,3.876046233420815e-06,6.917062535109564e-06,3.687530566150782e-13,4.1444982142627065e-07,3.3260634652290977e-05,8.820285510725384e-05,0.0,0.0,0.0,-2.360713646524441e-16,0.0,0.0,-2.366947809016233e-16,0.0,0.0,2.360713646524441e-16,3.1170812458958252e-19,0.0,0.0,0.0,-5.519925008066119e-06,1.1039630159387129e-05,3.6797667913473663e-06,2.1985694404934029e-10,-7.35975343952972e-06,0.0,0.0,3.1682984067052813e-25,-2.8264345892031237e-16,-4.028308293615663e-20,-1.032900605595511e-14,1.4017477706628743e-19,-9.23394960641942e-17,1.2976544751935881e-18,-1.9820570965750628e-18,-5.887058457828869e-16,-8.963954248812064e-20,-1.1020692737166498e-19,4.922560359003125e-23,-7.623296525288703e-21,-1.0329751488367319e-14,1.0810971568268956e-14,3.1170812458958252e-19,2.360713646524441e-16,5.519925008066119e-06,2.1697154782834356e-06,5.190037961246284e-06,1.9942564168659262e-10,3.548526365705542e-11,-7.359705069799672e-06,2.169310626211533e-06,-6.411471149865053e-10,8.31712491772702e-12,1.258643418812181e-05,-1.1038989012272142e-05,-1.1038984421473925e-05,2.4833147442806284e-16,-4.5670530009651155e-12,1.3843860310706343e-12,7.322861449310594e-06,-3.689058271742956e-08,2.886729181932274e-16,-2.3404545626176732e-14,-3.2300437435850426e-08,-2.1985694404934029e-10,-2.1985635534349512e-10,-5.8237402232449e-07,-3.6476862210771466e-06,3.208057026953537e-08,-3.0973927690228764e-06,-3.0973927690208943e-06,-3.1682984067052813e-25,-5.293955920339377e-23,3.71395561336252e-24
3582.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517460228790185,2.1102681733326243e-25,1.9501138777446427e-25,0.28360565465919146,0.029807424008990183,0.009935545867132033,5.242717284706572e-07,0.02490482831393918,1.6875255520663518e-26,4.150476177624848e-17,2.5534074611897056e-20,0.021246281385961317,2.5450142942765585e-09,0.9582547306963002,1.2755553787519983e-07,3.8176501920906107e-07,4.2187083730329035e-08,1.280583530184152e-05,0.02035311588310943,3.8715595526064495e-06,6.9019912722386505e-06,3.6877174804148794e-13,4.1348290214493296e-07,3.322212988087641e-05,8.810298269555338e-05,0.0,0.0,0.0,-2.358062433399535e-16,0.0,0.0,-7.348645033350312e-16,0.0,0.0,2.358062433399535e-16,2.4952912999753885e-16,0.0,0.0,0.0,-5.507154596620579e-06,1.1014089563598987e-05,3.671253373070598e-06,2.196296742228425e-10,-7.3427263757502955e-06,0.0,0.0,3.165455512366401e-25,3.954566014885292e-15,-1.333019850320065e-19,1.0154696839805542e-14,-5.235641964866993e-20,2.897055209662037e-17,1.037615360386518e-18,-2.104029840979682e-18,3.859359609725504e-15,2.314749493350499e-19,-1.7433063020126573e-18,-1.0462161875569046e-22,-7.962109704190423e-20,1.0154265233108663e-14,-1.4075026185993864e-14,2.4952912999753885e-16,2.358062433399535e-16,5.507154596620579e-06,2.1626248529096297e-06,5.180101522840666e-06,1.9876884086635093e-10,3.540448024297201e-11,-7.342678106417165e-06,2.1622215594461765e-06,-6.388461462223842e-10,8.307709296940929e-12,1.2559342654239433e-05,-1.1013450717452765e-05,-1.1013446137052387e-05,2.474402410454492e-16,-4.55685709609354e-12,1.379608967146604e-12,7.305963179285385e-06,-3.67617938207257e-08,2.8800506783667866e-16,-2.3324812283192634e-14,-3.222677458225576e-08,-2.196296742228425e-10,-2.1963353358245286e-10,-5.805307187188583e-07,-3.6392462179458322e-06,3.20071551236995e-08,-3.09072265435174e-06,-3.090722654349636e-06,-3.165455512366401e-25,1.0091603473146938e-22,3.705584024221088e-24
3590.9999999999995,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517418581814475,2.110231000038803e-25,1.9501014163957031e-25,0.2835846718323283,0.029845573910405956,0.009948262119852672,5.250338977116018e-07,0.024879108922068068,1.604957934642041e-26,4.1562024821107945e-17,2.5608369796296522e-20,0.021222507791041716,2.5389961601092378e-09,0.9582789078337465,1.2741844202898703e-07,3.8182040193743983e-07,4.21308378507228e-08,1.2803258803032715e-05,0.020352873546322724,3.867084337227222e-06,6.88697307752781e-06,3.6879039354108334e-13,4.1251959658533413e-07,3.318372351243568e-05,8.800336051603443e-05,0.0,0.0,0.0,-2.3167176964528687e-16,0.0,0.0,-4.344717860087005e-16,0.0,0.0,2.3167176964528687e-16,1.014000081817068e-16,0.0,0.0,0.0,-5.494431549710797e-06,1.0988643695498998e-05,3.662771530119273e-06,2.1940369915182992e-10,-7.325762463856145e-06,0.0,0.0,3.1626277557228947e-25,2.9851228307085503e-15,-9.949324346164883e-20,3.3649415515806837e-14,1.4788240956414677e-19,2.9480645722473724e-16,-2.3992208230978057e-18,2.371692252312041e-20,3.1268889938631733e-15,-3.9545763500929983e-20,-6.363970290958372e-18,-8.641529908184281e-23,-5.675120746603812e-20,3.365058698514543e-14,-3.6847817284769444e-14,1.014000081817068e-16,2.3167176964528687e-16,5.494431549710797e-06,2.1555668884086315e-06,5.170195575447513e-06,1.9811508782167032e-10,3.5323992354449966e-11,-7.325714294566971e-06,2.1551651453989705e-06,-6.365566984104771e-10,8.298317263689486e-12,1.253234538972571e-05,-1.0988007138800588e-05,-1.0988002568904759e-05,2.4655347012599376e-16,-4.546698619054151e-12,1.374855027278242e-12,7.289127431256769e-06,-3.663363479268417e-08,2.873396943791886e-16,-2.3245464366162712e-14,-3.215337951445463e-08,-2.1940369915182992e-10,-2.194068260408244e-10,-5.786957778360667e-07,-3.6308375205806663e-06,3.1934009536231094e-08,-3.0840757522832063e-06,-3.08407575228323e-06,-3.1626277557228947e-25,8.271806125530277e-23,3.697237826540043e-24
3599.9999999999995,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517377031451881,2.1104581398270947e-25,1.950088983956322e-25,0.28356373768116955,0.029883635311255086,0.009960948872777403,5.257952810049461e-07,0.024853449194328938,2.0659233576646668e-26,4.161922386987199e-17,2.5682696130161746e-20,0.021198793317382975,2.5330011352806955e-09,0.9583030250413527,1.2728169710664153e-07,3.8187465112923394e-07,4.207467337793415e-08,1.2800664429833572e-05,0.02035263162159943,3.862620541079686e-06,6.872007689430785e-06,3.68808993293189e-13,4.1155988598635877e-07,3.314541515015911e-05,8.790398757724995e-05,0.0,0.0,0.0,-2.352820358247215e-16,0.0,0.0,-5.146267255656117e-16,0.0,0.0,2.352820358247215e-16,1.396723448704451e-16,0.0,0.0,0.0,-5.481755623197492e-06,1.0963292067787503e-05,3.654321099647884e-06,2.1917900922733782e-10,-7.308861378273723e-06,0.0,0.0,3.159815033822377e-25,-1.3649511796566416e-17,3.152580005986459e-20,2.2908202570136316e-14,-7.912606938329742e-20,-3.7451738116656445e-16,4.518920773601692e-19,-1.5958100726271018e-18,-4.450403769782215e-16,1.3738136278410079e-19,-1.6726319904761266e-18,6.237243427784026e-24,-7.623296525288703e-21,2.2907911074616972e-14,-2.2490310693063955e-14,1.396723448704451e-16,2.352820358247215e-16,5.481755623197492e-06,2.14854138906476e-06,5.160319989208963e-06,1.974643641611274e-10,3.5243798485899587e-11,-7.308813308663994e-06,2.1481411884086025e-06,-6.342786971677539e-10,8.288948724589345e-12,1.2505441935158278e-05,-1.0962657789090335e-05,-1.096265322872627e-05,2.456711328582577e-16,-4.5365773776445406e-12,1.3701240664830834e-12,7.272353883623569e-06,-3.650610164780893e-08,2.8667678504947853e-16,-2.316649945224071e-14,-3.2080288203673035e-08,-2.1917900922733782e-10,-2.1917856418696147e-10,-5.768691499909237e-07,-3.622459967516943e-06,3.1861132129796773e-08,-3.0774519496569603e-06,-3.0774519496553645e-06,-3.159815033822377e-25,-9.926167350636332e-24,3.688923922852306e-24
3608.9999999999995,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517335577343403,2.110444716150621e-25,1.907179566758588e-25,0.2835428520248419,0.029921608540394582,0.009973606235523003,5.265558828214941e-07,0.02482784890901739,2.0659200852176233e-26,4.167635929530405e-17,2.5757053717451267e-20,0.021175137731773527,2.5270290966845363e-09,0.9583270825549188,1.2714530168937235e-07,3.819277744961916e-07,4.201859043915045e-08,1.2798052331888567e-05,0.020352390107900745,3.858168118190735e-06,6.857094847989239e-06,3.688275474761672e-13,4.106037517066786e-07,3.3107204399451215e-05,8.78048628932041e-05,0.0,0.0,0.0,-2.3477445133107937e-16,0.0,0.0,-2.3531655241732213e-16,0.0,0.0,2.3477445133107937e-16,2.710505431213761e-19,0.0,0.0,0.0,-5.469126574430328e-06,1.0938034193239571e-05,3.645901919901061e-06,2.1895559494352606e-10,-7.292022795464851e-06,0.0,0.0,3.1570172447345473e-25,5.317376444471304e-17,-1.9313621135206392e-20,4.081869560510366e-15,7.119144704315765e-20,-4.1084718622572544e-17,8.724439356719293e-20,-4.0318768289304696e-19,1.4748239251506384e-16,-4.6357446446142074e-23,-8.290136447904452e-19,2.4443497626176547e-23,1.1858461261560205e-20,4.08395209982711e-15,-4.162199035176526e-15,2.710505431213761e-19,2.3477445133107937e-16,5.469126574430328e-06,2.141548160562124e-06,5.150474634902727e-06,1.9681665162590106e-10,3.516389714096366e-11,-7.2919748251857555e-06,2.1411494942133734e-06,-6.320120686842245e-10,8.279603586711398e-12,1.2478631833868601e-05,-1.0937402181170888e-05,-1.0937397631303915e-05,2.447932006527884e-16,-4.526493180874537e-12,1.3654159408643628e-12,7.255642216816914e-06,-3.6379190430914994e-08,2.8601632715921523e-16,-2.3087915136913597e-14,-3.200747311637997e-08,-2.1895559494352606e-10,-2.189557424259192e-10,-5.750507858610169e-07,-3.6141133983645917e-06,3.178852153615309e-08,-3.070851134040044e-06,-3.070851134039641e-06,-3.1570172447345473e-25,-2.812414082680294e-23,3.680643200626394e-24
3618.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517294219131892,2.1104313235274978e-25,1.9078527945362672e-25,0.28352201468340554,0.029959493924983514,0.009986234317140262,5.273157075989619e-07,0.02480230784557367,2.0659069751441502e-26,4.173343146642656e-17,2.583144266154093e-20,0.021151540801850797,2.521079921972536e-09,0.9583510806089524,1.270092543648003e-07,3.8197977968643696e-07,4.1962589156174e-08,1.2795422657462686e-05,0.020352149004623475,3.853727022796336e-06,6.842234294759091e-06,3.688460562674024e-13,4.096511752196401e-07,3.30690908679455e-05,8.770598548339059e-05,0.0,0.0,0.0,-2.3476333402364666e-16,0.0,0.0,-1.9161208755872359e-16,0.0,0.0,2.3476333402364666e-16,-2.1575623232461538e-17,0.0,0.0,0.0,-5.4565441621495615e-06,1.0912869590809052e-05,3.6375138302021722e-06,2.1873344690966832e-10,-7.275246393881943e-06,0.0,0.0,3.154234287814881e-25,-2.4879297359999548e-15,4.5748947883536477e-20,-3.0635385992339864e-15,-1.4337036372031747e-22,1.3446244398769796e-17,3.97681968735894e-19,-4.0996394647108136e-19,-2.4136239338739082e-15,-4.402521104342723e-21,2.6606760711135667e-19,1.121685911318149e-23,-3.3881317890172014e-21,-3.0627999570891482e-15,5.506877874543361e-15,-2.1575623232461538e-17,2.3476333402364666e-16,5.4565441621495615e-06,2.1345870099387425e-06,5.1406593839432e-06,1.9617193208530777e-10,3.5084286831987775e-11,-7.275198522581894e-06,2.134189869904496e-06,-6.297567397062711e-10,8.27028175753528e-12,1.2451914631809038e-05,-1.0912239834069346e-05,-1.0912235294383324e-05,2.4391964513561544e-16,-4.516445838911877e-12,1.360730507576691e-12,7.23899211321053e-06,-3.625289721629557e-08,2.853583081011513e-16,-2.3009709033491998e-14,-3.193491293629336e-08,-2.1873344690966832e-10,-2.1873103328573507e-10,-5.732406364793744e-07,-3.6057976538060303e-06,3.1716176396129755e-08,-3.064273193722798e-06,-3.064273193722388e-06,-3.154234287814881e-25,-1.4889251025954498e-23,3.672391912773009e-24
3627.0,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517252956462043,2.110249023694154e-25,1.9078407154272687e-25,0.2835012254778487,0.029997291790494117,0.009998833226117745,5.280747597422998e-07,0.02477682578457528,1.5154899804012297e-26,4.1790440749831e-17,2.5905863065553377e-20,0.021128002297527888,2.515153489827358e-09,0.9583750194367132,1.2687355373186632e-07,3.820306743099373e-07,4.190666965051653e-08,1.2792775554148079e-05,0.02035190831012579,3.849297209492352e-06,6.827425773273945e-06,3.6886451984332894e-13,4.0870213814461163e-07,3.3031074165337747e-05,8.76073543723547e-05,0.0,0.0,0.0,-2.338249273972073e-16,0.0,0.0,-2.343941335377622e-16,0.0,0.0,2.338249273972073e-16,2.846030702774449e-19,0.0,0.0,0.0,-5.4440081472140434e-06,1.0887797781804454e-05,3.6291566709112254e-06,2.1851255574251124e-10,-7.258531854510268e-06,0.0,0.0,3.151466062068049e-25,-6.097907500716609e-15,7.724031567185902e-20,-6.313451297808347e-14,3.4524572442414714e-20,-5.079048525116315e-17,1.925729405582652e-18,6.640738306473715e-19,-5.898530053542178e-15,1.0389185617475259e-19,7.735382807012089e-18,4.099261409010833e-22,-4.997494388800372e-20,-6.31340563780495e-14,6.915169057655584e-14,2.846030702774449e-19,2.338249273972073e-16,5.4440081472140434e-06,2.1276577458634547e-06,5.130874108646813e-06,1.9553018756254858e-10,3.500496608371403e-11,-7.258484081833332e-06,2.1272621242039717e-06,-6.275126376262538e-10,8.260983145273713e-12,1.2425289878396632e-05,-1.0887170269166828e-05,-1.0887165739505944e-05,2.430504381829926e-16,-4.50643516342754e-12,1.3560676250158801e-12,7.222403257675892e-06,-3.6127218111783864e-08,2.847027153584432e-16,-2.293187877565736e-14,-3.186267116817021e-08,-2.1851255574251124e-10,-2.1850665721245832e-10,-5.714386532558752e-07,-3.597512575554548e-06,3.164409535926718e-08,-3.0577180176553502e-06,-3.0577180176560143e-06,-3.151466062068049e-25,-4.1359030627651384e-22,3.6641653754305246e-24
3635.9999999999995,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517211788980377,2.1102356938991384e-25,1.9067111700320364e-25,0.2834804842300807,0.030035002460723183,0.0100114030703855,5.288330436239397e-07,0.024751402507729177,2.4457201682177244e-26,4.18473875090978e-17,2.598031503220179e-20,0.021104521988492594,2.5092496794712356e-09,0.9583988992701654,1.267381983922052e-07,3.820804658941525e-07,4.185083203472744e-08,1.2790111167671542e-05,0.020351668024281983,3.844878632970214e-06,6.812669028213813e-06,3.688829383794765e-13,4.0775662219032467e-07,3.299315390362296e-05,8.750896859033197e-05,0.0,0.0,0.0,-2.350575720936991e-16,0.0,0.0,-4.250640028217838e-16,0.0,0.0,2.350575720936991e-16,9.500321536404233e-17,0.0,0.0,0.0,-5.431518291302386e-06,1.0862818289436457e-05,3.620830283486679e-06,2.1829291225066634e-10,-7.241878859824436e-06,0.0,0.0,3.1487124689034922e-25,3.8690432214477282e-16,6.75651250198731e-20,-4.228516374668503e-15,-2.832119114694737e-19,3.0821632931558583e-16,-1.418356670177326e-18,-2.778268066994105e-19,5.821410633361608e-16,-1.774902437779811e-19,-5.1844570595720575e-18,-1.5585721385051118e-22,8.216219588366713e-20,-4.229149581774671e-15,3.594506754256616e-15,9.500321536404233e-17,2.350575720936991e-16,5.431518291302386e-06,2.1207601781209193e-06,5.121118681703517e-06,1.948914001869913e-10,3.4925933426678333e-11,-7.241831185443695e-06,2.1203660669491195e-06,-6.252796903126641e-10,8.251707658305056e-12,1.239875712500321e-05,-1.0862193009746144e-05,-1.0862188490496786e-05,2.4218555185560453e-16,-4.496460966973081e-12,1.3514271524635959e-12,7.2058753365811885e-06,-3.600214925100089e-08,2.840495364867128e-16,-2.2854422012612624e-14,-3.179057417312947e-08,-2.1829291225066634e-10,-2.182934943917303e-10,-5.696447879335823e-07,-3.5892580064007516e-06,3.157227708423099e-08,-3.0511854955530965e-06,-3.0511854955528187e-06,-3.1487124689034922e-25,1.522012327097571e-22,3.655981140754083e-24
3644.9999999999995,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517170716335232,2.110235624153568e-25,1.9066991535878801e-25,0.28345979076292693,0.030072626257802975,0.01002394395731878,5.295905635841218e-07,0.02472603779786456,2.972453855642283e-26,4.190427210549291e-17,2.605479866392185e-20,0.021081099647291796,2.503368371258985e-09,0.9584227203400589,1.2660318696068714e-07,3.8212916194092234e-07,4.1795076423245624e-08,1.2787429643391266e-05,0.02035142814531037,3.840471248339252e-06,6.797963806401191e-06,3.689013120503483e-13,4.068146092225589e-07,3.295532969676936e-05,8.741082717237133e-05,0.0,0.0,0.0,-2.343145124407203e-16,0.0,0.0,-2.1664201702920657e-16,0.0,0.0,2.343145124407203e-16,-8.836247705756861e-18,0.0,0.0,0.0,-5.419074358494879e-06,1.0837930642949131e-05,3.612534510376429e-06,2.1807450720374994e-10,-7.225287095085751e-06,0.0,0.0,3.1459734087080485e-25,-1.5295225440952065e-15,-3.11063073510462e-20,-1.4474691925744562e-15,5.951483373255964e-20,-3.079644891654289e-16,-7.098136097991037e-19,-1.2027867851011065e-18,-2.1692385255994956e-15,-8.479259194875768e-20,-8.314157772892992e-18,1.7858883045867748e-23,-8.470329472543003e-22,-1.4508848168774027e-15,3.4580364586245882e-15,-8.836247705756861e-18,2.343145124407203e-16,5.419074358494879e-06,2.113894118221845e-06,5.111392976863906e-06,1.942555522504584e-10,3.4847187405208556e-11,-7.225239518645075e-06,2.113501509702849e-06,-6.23057826308052e-10,8.242455205866026e-12,1.2372315926767331e-05,-1.0837307585122823e-05,-1.0837303075273133e-05,2.4132495847520996e-16,-4.486523063726719e-12,1.3468089505040997e-12,7.1894080389889735e-06,-3.587768680228758e-08,2.8339875913467545e-16,-2.2777336414686272e-14,-3.1718796034141405e-08,-2.1807450720374994e-10,-2.1807233796522496e-10,-5.67858992633703e-07,-3.5810337901363766e-06,3.150072023813973e-08,-3.0446755177427258e-06,-3.044675517741523e-06,-3.1459734087080485e-25,-2.150669592637872e-23,3.647812880510972e-24
3654.0,700,101324.99999999996,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517129738176752,2.110222758731729e-25,1.9066871647915567e-25,0.2834391449001216,0.03011016350221221,0.010036455993741684,5.303473239311593e-07,0.024700731438925327,3.139879327148731e-26,4.196109489722249e-17,2.6129314062586064e-20,0.02105773504735837,2.4975094462902246e-09,0.9584464828758973,1.2646851805865673e-07,3.821767698903512e-07,4.173940292561213e-08,1.2784731125369366e-05,0.020351188671781522,3.83607501092015e-06,6.7833098561509126e-06,3.689196410296124e-13,4.0587608121967525e-07,3.2917601160891856e-05,8.731292915881707e-05,0.0,0.0,0.0,-2.337440357507445e-16,0.0,0.0,-2.4675446182057057e-16,0.0,0.0,2.337440357507445e-16,6.5052130349130266e-18,0.0,0.0,0.0,-5.406676114247133e-06,1.0813134371088786e-05,3.604269195083519e-06,2.178573314773088e-10,-7.208756247465437e-06,0.0,0.0,3.143248783037584e-25,-5.283168949469596e-16,-6.58570652628725e-20,-8.438816458773354e-15,1.7311895409250717e-19,1.0732642611342349e-16,3.9387032047324966e-20,3.4220131069073734e-19,-4.878011642087224e-16,4.608461683673493e-21,1.3283792718662578e-18,7.940848506037598e-24,-1.6093625997831706e-20,-8.440479379994396e-15,8.893121613886243e-15,6.5052130349130266e-18,2.337440357507445e-16,5.406676114247133e-06,2.107059378994559e-06,5.101696868470878e-06,1.936226261695998e-10,3.476872657222427e-11,-7.2087087686078145e-06,2.106668265345084e-06,-6.20846974694582e-10,8.233225697608435e-12,1.234596584141379e-05,-1.0812513524114092e-05,-1.081250902465906e-05,2.4046863057261026e-16,-4.476621269004822e-12,1.3422128807434903e-12,7.173001055870774e-06,-3.575382696259531e-08,2.82750371029942e-16,-2.2700619669508e-14,-3.164728923366056e-08,-2.178573314773088e-10,-2.1785684367614522e-10,-5.660812198235372e-07,-3.5728397715870377e-06,3.1429423496862806e-08,-3.0381879752599816e-06,-3.038187975260324e-06,-3.143248783037584e-25,-1.1580528575742387e-23,3.639680069704789e-24
3663.0,700,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.6517088854156874,2.110209520635625e-25,1.9067001830712333e-25,0.2834185464663031,0.03014761451278687,0.010048939285930817,5.311033289417479e-07,0.02467548321596289,8.403374573036938e-26,4.201785624030189e-17,2.6203861329838562e-20,0.021034427963252132,2.491672786451394e-09,0.958470187105946,1.2633419031474378e-07,3.822232971270836e-07,4.168381164738573e-08,1.2782015756500326e-05,0.020350949602371316,3.831689876269242e-06,6.76870692733972e-06,3.6893792548996613e-13,4.049410202772289e-07,3.287996791422531e-05,8.721527359523087e-05,0.0,0.0,0.0,-2.269396083272139e-16,0.0,0.0,-2.2756302457639307e-16,0.0,0.0,2.269396083272139e-16,3.1170812458958252e-19,0.0,0.0,0.0,-5.394323325506525e-06,1.078842900873605e-05,3.5960341821483833e-06,2.1764137603383195e-10,-7.1922860061286965e-06,0.0,0.0,3.140538494291343e-25,-1.8372483014980092e-14,2.2761438663869737e-19,-1.0863306815786598e-14,3.85183119237442e-19,4.562807239105407e-16,1.8931186371133613e-19,-2.3344228026328517e-18,-1.7013059043859562e-14,4.825612425403757e-19,-4.5137591665793614e-20,-3.341007904100297e-23,-1.7787691892340307e-20,-1.084784072572025e-14,2.8320665606194066e-14,3.1170812458958252e-19,2.269396083272139e-16,5.394323325506525e-06,2.1002557746233094e-06,5.092030231505387e-06,1.929926044894056e-10,3.4690549489812834e-11,-7.192238624522221e-06,2.0998661481111447e-06,-6.186470651053831e-10,8.224019043651586e-12,1.2319706429381124e-05,-1.0787810361670945e-05,-1.078780587250794e-05,2.396165408919945e-16,-4.466755399313412e-12,1.3376388058346538e-12,7.156654080189343e-06,-3.563056595796177e-08,2.821043599801888e-16,-2.262426948231574e-14,-3.1576038228564585e-08,-2.1764137603383195e-10,-2.176243629747887e-10,-5.643114223169661e-07,-3.564675796601314e-06,3.1358385544924196e-08,-3.0317227598314173e-06,-3.031722759829083e-06,-3.140538494291343e-25,2.9778502051908996e-23,3.631576989093972e-24
