Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1547.9999999999998,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.805556145130579,1.4037368550701901e-28,1.9097423906987585e-25,0.04539514408003129,0.10568674294671108,0.035228875584696014,7.746174948640498e-08,0.008133014796232928,6.409847427483649e-26,9.815745753347288e-19,5.574191029869705e-22,0.052953564887102324,7.541292472508388e-09,0.9388370123999278,1.5579276613521218e-07,3.356199025196958e-06,7.852539183595905e-07,9.71382331367145e-05,0.00797868925589876,3.860523077551854e-06,5.799194631902598e-06,3.539783162865071e-13,4.1961470284660297e-07,3.313074182127211e-05,8.608036234480588e-05,0.0,0.0,0.0,-1.6870136834782186e-17,0.0,0.0,-3.804341941729793e-17,0.0,0.0,1.6870136834782186e-17,1.0586641291257873e-17,0.0,0.0,0.0,-5.475798265451946e-06,1.0951495052012568e-05,3.65044761055403e-06,1.0147969909071215e-10,-7.300996700807804e-06,0.0,0.0,5.585003682597103e-26,2.1332238479575085e-14,-4.581997046113695e-21,1.6665032729983563e-14,2.1014085776497852e-19,-7.994730524481941e-16,2.972365666857428e-17,-2.8433201973432354e-17,2.055355650082049e-14,-3.749015718039233e-20,-9.301215854240269e-19,-1.5241723973681226e-22,-1.2027867851011065e-19,1.6672696257049118e-14,-3.722709325403128e-14,1.0586641291257873e-17,1.6870136834782186e-17,5.475798265451946e-06,4.361177616745279e-06,2.939819084062525e-06,4.137996280398212e-10,8.798969557232374e-11,-7.300895044877313e-06,4.360068547311882e-06,-1.6143474445859275e-09,8.116183179851231e-12,1.0277644306944349e-05,-1.0949880704567982e-05,-1.094987512446916e-05,6.252792214624871e-16,-5.5497663123611096e-12,3.489312851922869e-12,7.263649205243056e-06,-3.734397763162076e-08,2.863941557842459e-16,-2.8907756840810103e-14,-3.128787051664972e-08,-1.0147969909071215e-10,-1.0150025264721307e-10,-1.1179936842328075e-06,-3.6192612030642248e-06,3.1186407491095766e-08,-2.5324539263212227e-06,-2.5324539262927895e-06,-5.585003682597103e-26,1.4889251025954498e-22,3.5247294772672794e-24
1557.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055511201522247,1.4037280986825582e-28,1.9461176720465342e-25,0.045376147036398744,0.10572351108101215,0.035241131455219295,7.781023698937402e-08,0.00810801246490822,6.409807443498955e-26,9.855778966735168e-19,5.624458561917683e-22,0.05275518098409874,7.485754225873579e-09,0.9390362470214495,1.5531526402371228e-07,3.3447787237969976e-06,7.796079748061533e-07,9.680241279349478e-05,0.00797870463164617,3.845255130973069e-06,5.758535221103744e-06,3.541286868591455e-13,4.1622291661306354e-07,3.299968224530244e-05,8.575806642679178e-05,0.0,0.0,0.0,-1.6577354602607817e-17,0.0,0.0,-1.126391692448159e-17,0.0,0.0,1.6577354602607817e-17,-2.656718839063113e-18,0.0,0.0,0.0,-5.432575512293396e-06,1.0865049715505116e-05,3.6216325872241375e-06,1.0130504033377753e-10,-7.243366479557474e-06,0.0,0.0,5.577090111050289e-26,-4.163929265295873e-15,9.846223737909565e-19,-9.697349870265055e-16,-3.6448458815273223e-19,3.8152446361399845e-15,-1.4001454618113585e-18,2.3174821436877657e-17,-7.591659612064208e-17,5.386489766003952e-19,9.961597150633203e-18,-6.305545899091508e-23,1.1604351377383915e-19,-1.1814954441825772e-15,1.2721118327096652e-15,-2.656718839063113e-18,1.6577354602607817e-17,5.432575512293396e-06,4.31532050088196e-06,2.928045978675514e-06,4.0936398243478785e-10,8.731342454585454e-11,-7.243265569154326e-06,4.314225810901268e-06,-1.5948149123830448e-09,8.085805425345491e-12,1.0207797097284146e-05,-1.0863454900592734e-05,-1.0863449364325509e-05,6.177136532891676e-16,-5.510878543378508e-12,3.448143409621588e-12,7.206468089654668e-06,-3.6894913446702044e-08,2.841333936931175e-16,-2.858621232960018e-14,-3.1048061899241475e-08,-1.0130504033377753e-10,-1.0130496441718151e-10,-1.1063999171412314e-06,-3.5906858315831997e-06,3.094675566271247e-08,-2.515232670082906e-06,-2.515232670106081e-06,-5.577090111050289e-26,5.955700410381799e-23,3.498454887097083e-24
1565.9999999999998,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055461346824352,-1.0249644512027959e-28,1.9461056277322532e-25,0.0453572993547125,0.10575999012825281,0.035253290963687595,7.815812747692962e-08,0.008083206712784593,6.409767774271205e-26,9.895732217990697e-19,5.674865035705998e-22,0.05255860722408517,7.4309527684672715e-09,0.9392336668792541,1.5484218825476723e-07,3.3334555381577262e-06,7.740322121744058e-07,9.646948314724881e-05,0.007978716735347028,3.830131288638694e-06,5.718372120441224e-06,3.542777193045858e-13,4.1287732511996656e-07,3.286985987501485e-05,8.543867631124231e-05,0.0,0.0,0.0,-1.6566568167420125e-17,0.0,0.0,-1.6608496298309213e-17,0.0,0.0,1.6566568167420125e-17,2.0964065444543933e-20,0.0,0.0,0.0,-5.3899295313047535e-06,1.077975792835056e-05,3.5932020776407986e-06,1.0113187873620124e-10,-7.186505287149886e-06,0.0,0.0,5.569236014881618e-26,-9.486306529147579e-15,5.075930207787756e-19,1.9166788585412396e-15,-7.899699753211418e-19,2.373791761410937e-15,6.842755664393865e-18,-1.2522535092207576e-17,-7.10351591649973e-15,1.448908364389755e-19,3.247378735985178e-19,-1.0089957850134079e-23,-2.964615315390051e-20,1.909943692440969e-15,5.194044440213572e-15,2.0964065444543933e-20,1.6566568167420125e-17,5.3899295313047535e-06,4.270181245183662e-06,2.916324041966224e-06,4.049989887965923e-10,8.664600349067416e-11,-7.186405112674978e-06,4.269100671487628e-06,-1.5756257613868638e-09,8.055701481416933e-12,1.0138777864475335e-05,-1.0778182302589173e-05,-1.077817680359505e-05,6.102810889807192e-16,-5.4724875633496575e-12,3.4076838543685905e-12,7.150048142654168e-06,-3.645370882325514e-08,2.819028001289141e-16,-2.8270070959608607e-14,-3.081135746541008e-08,-1.0113187873620124e-10,-1.0112477522028485e-10,-1.0949864687016467e-06,-3.5624918501389736e-06,3.0710227496145365e-08,-2.498215608939152e-06,-2.4982156089266294e-06,-5.569236014881618e-26,6.617444900424222e-24,3.472512949709857e-24
1575.0,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055411881963859,-2.0788494255097256e-32,1.9460936775981474e-25,0.04533859905087692,0.10579618392861342,0.035265355390158515,7.850542605015446e-08,0.008058594928539385,6.409728414853402e-26,9.9356062474337e-19,5.725410037664019e-22,0.052363816683833754,7.376873989913215e-09,0.9394292989348797,1.5437347145942833e-07,3.322228098212882e-06,7.685253702893519e-07,9.613940303369218e-05,0.00797872564578306,3.815149358055531e-06,5.678696535402863e-06,3.544254331163702e-13,4.0957703566003686e-07,3.2741255883888e-05,8.512214948843239e-05,0.0,0.0,0.0,-1.6561542218018253e-17,0.0,0.0,-1.6601776283012832e-17,0.0,0.0,1.6561542218018253e-17,2.0117032497289633e-20,0.0,0.0,0.0,-5.347849374265522e-06,1.069559778833582e-05,3.5651487826468038e-06,1.0096019472048995e-10,-7.130398525517207e-06,0.0,0.0,5.561440730975739e-26,-2.6531494421121548e-15,5.037302138834896e-19,-4.940860918914002e-15,-6.034986886984188e-19,-6.801751815253225e-17,1.367958209815695e-17,-4.174178364069192e-18,-2.6190877137600717e-15,-5.050384393684548e-20,5.380346663514415e-18,-6.796699075398847e-23,7.538593230563273e-20,-5.005525541754112e-15,7.629074917880423e-15,2.0117032497289633e-20,1.6561542218018253e-17,5.347849374265522e-06,4.22574475841397e-06,2.9046537671032364e-06,4.0070313847135524e-10,8.59872668898489e-11,-7.130299077513802e-06,4.224678044101543e-06,-1.5567720322908053e-09,8.02586734337194e-12,1.0070572323692174e-05,-1.069404101630353e-05,-1.0694035553089183e-05,6.029784455845989e-16,-5.434584139267404e-12,3.3679179849751226e-12,7.09437494769532e-06,-3.60201822189867e-08,2.7970180242043683e-16,-2.795921096331884e-14,-3.057773012571374e-08,-1.0096019472048995e-10,-1.009575756327763e-10,-1.083749563394768e-06,-3.534672017735303e-06,3.0476764921006055e-08,-2.481399219252036e-06,-2.4813992192478616e-06,-5.561440730975739e-26,6.452008777913616e-23,3.44690297485231e-24
1583.9999999999998,700,101324.99999999996,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055362801791669,-1.360664051354079e-27,1.9460818204002545e-25,0.04532004417827903,0.10583209624972703,0.035277325990507195,7.88521377437431e-08,0.00803417455018212,6.409680994299267e-26,9.975401784934316e-19,5.776093159597959e-22,0.05217078298871469,7.323504130399836e-09,0.9396231696004355,1.5390904767408435e-07,3.311095060555316e-06,7.63086218449292e-07,9.581213209632009e-05,0.007978731440180336,3.8003071924202335e-06,5.639499875826737e-06,3.545718473978521e-13,4.063211778096414e-07,3.261385183795255e-05,8.480844430390352e-05,0.0,0.0,0.0,-1.6410257501427205e-17,0.0,0.0,8.87960520474444e-18,0.0,0.0,1.6410257501427205e-17,-1.2644931353085823e-17,0.0,0.0,0.0,-5.3063243613086945e-06,1.0612547927483402e-05,3.5374655825504963e-06,1.0078996910558386e-10,-7.075031955099571e-06,0.0,0.0,5.553703608509579e-26,-1.4334232687155046e-14,-5.842063748210011e-19,1.5953541994948896e-14,1.441965720970669e-18,5.156454804115586e-15,1.1356170723838405e-17,5.149960319306146e-19,-9.14097832799424e-15,2.4529348023285503e-19,5.8948662394121994e-18,1.1900112526893487e-22,-2.710505431213761e-20,1.5946176193017967e-14,-6.8055784883663676e-15,-1.2644931353085823e-17,1.6410257501427205e-17,5.3063243613086945e-06,4.18199634780037e-06,2.893035607299201e-06,3.9647496321248003e-10,8.533705323864626e-11,-7.074933224304315e-06,4.180943242057158e-06,-1.5382459945047452e-09,7.99629908702966e-12,1.0003166513929405e-05,-1.0611009681488898e-05,-1.0611004261236773e-05,5.958027287398904e-16,-5.397159262018277e-12,3.328830059786995e-12,7.0394344415924206e-06,-3.559415729499569e-08,2.7752984196372903e-16,-2.7653514005429442e-14,-3.0347085289150755e-08,-1.0078996910558386e-10,-1.0078082812725597e-10,-1.0726855251428223e-06,-3.5072192712957655e-06,3.0246311266601994e-08,-2.464780057407674e-06,-2.464780057408189e-06,-5.553703608509579e-26,-1.224227306578481e-22,3.42160538891323e-24
1593.0,700,101324.99999999996,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055314101255403,-1.6818592418780634e-26,1.9460700549179784e-25,0.04530163282686958,0.10586773078845846,0.03528920399701945,7.91982675271656e-08,0.008009943063844753,6.409642243108366e-26,1.0015119549874199e-18,5.826913998424861e-22,0.05197948031095863,7.2708297729132245e-09,0.9398153047411748,1.5344885232456763e-07,3.3000551085724746e-06,7.577135549393617e-07,9.548763078893538e-05,0.007978734193395029,3.785602689994473e-06,5.600773751430884e-06,3.547169808633808e-13,4.031089028767809e-07,3.2487629690127104e-05,8.449751994779297e-05,0.0,0.0,0.0,-1.649674750627575e-17,0.0,0.0,-4.3631024455093633e-17,0.0,0.0,1.649674750627575e-17,1.3567138474408942e-17,0.0,0.0,0.0,-5.265344075397015e-06,1.0530587530220863e-05,3.5101455324863088e-06,1.0062118300332824e-10,-7.020391686305485e-06,0.0,0.0,5.546024003872946e-26,-2.831592179044632e-15,1.0812098744741738e-18,7.57342322535437e-16,-9.985232141240123e-19,-7.918065393703868e-16,1.4549484934987117e-17,4.512991542970912e-17,-3.335616087344341e-15,-6.558468637870849e-21,1.9379538115472055e-17,1.5664474596884115e-24,1.3383120566617945e-19,5.853751689407256e-16,2.761240368796244e-15,1.3567138474408942e-17,1.649674750627575e-17,5.265344075397015e-06,4.138921708352363e-06,2.8814699779531222e-06,3.923130340715097e-10,8.469520495857065e-11,-7.020293663608758e-06,4.137881966267154e-06,-1.5200401391904475e-09,7.966992867790815e-12,9.936546791263042e-06,-1.0529067490081673e-05,-1.052906210114411e-05,5.887510299790051e-16,-5.36020414127068e-12,3.2904047829636326e-12,6.985212906049104e-06,-3.517546275461285e-08,2.753863738810159e-16,-2.735286507948826e-14,-3.011943183750532e-08,-1.0062118300332824e-10,-1.00617847387241e-10,-1.0617907745610962e-06,-3.4801267213171103e-06,3.0018811228877714e-08,-2.4483547579252126e-06,-2.4483547579703425e-06,-5.546024003872946e-26,-4.963083675318166e-24,3.3966362156297546e-24
1601.9999999999998,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055265775397032,7.669551574117637e-36,1.9460583799535182e-25,0.04528336312227095,0.10590309117263047,0.03530099061896706,7.954382030578371e-08,0.007985898002607782,6.409603790050005e-26,1.005476025206015e-18,5.877872156682207e-22,0.051789883343070345,7.218837829903214e-09,0.9400057297012759,1.529928221681625e-07,3.289106950977109e-06,7.524062058346604e-07,9.516586033268017e-05,0.007978733978821935,3.771033792335162e-06,5.562509964678833e-06,3.548608518569211e-13,3.9993938311021387e-07,3.236257176530655e-05,8.418933642209532e-05,0.0,0.0,0.0,-1.646479517357405e-17,0.0,0.0,-1.650502923856863e-17,0.0,0.0,1.646479517357405e-17,2.0117032497289633e-20,0.0,0.0,0.0,-5.224898351919567e-06,1.0449696248440305e-05,3.4831818564586914e-06,1.0045381790415512e-10,-6.966464166745626e-06,0.0,0.0,5.538401284871565e-26,-4.221185304399248e-15,5.061574497203567e-19,1.0234951517491993e-14,-9.341239573134785e-19,1.6789798576863526e-15,2.3197691326453523e-17,-1.441988889405721e-17,-2.614992910458511e-15,-2.1649355256775984e-19,-2.9851293945813663e-19,-9.436184168450191e-23,6.691560283308973e-20,1.0325303489590952e-14,-7.717079060296634e-15,2.0117032497289633e-20,1.646479517357405e-17,5.224898351919567e-06,4.0965069085812185e-06,2.8699572581644076e-06,3.882159599433892e-10,8.406156824740939e-11,-6.966366843249508e-06,4.095480290983553e-06,-1.5021471708173471e-09,7.937944917482961e-12,9.870699817609136e-06,-1.0448194101269487e-05,-1.0448188751599297e-05,5.818205234581386e-16,-5.323710197390599e-12,3.2526272875777745e-12,6.93169695518004e-06,-3.4763932154864474e-08,2.732708665261813e-16,-2.705715238326824e-14,-2.989465430758287e-08,-1.0045381790415512e-10,-1.0045120291124476e-10,-1.0510618255110335e-06,-3.4533876456457184e-06,2.9794210821750687e-08,-2.432120030947658e-06,-2.432120030933238e-06,-5.538401284871565e-26,9.098986738083304e-23,3.371974303668863e-24
1611.0,700,101324.99999999996,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.805521781935061,5.180461225714109e-27,1.9460467943313162e-25,0.04526523322491253,0.10593818096269786,0.035312687043165876,7.988880092196035e-08,0.007962036945361984,6.409565631252334e-26,1.0094324591219456e-18,5.928967241633322e-22,0.051601967302165305,7.167515537454332e-09,0.9401944693006855,1.52540895288976e-07,3.2782493223211943e-06,7.471630247181018e-07,9.484678272922824e-05,0.007978730867211289,3.7565984839861237e-06,5.524700507271983e-06,3.550034783489525e-13,3.96811811247385e-07,3.22386607573034e-05,8.38838545359843e-05,0.0,0.0,0.0,-1.643313069972552e-17,0.0,0.0,3.6991483906146895e-18,0.0,0.0,1.643313069972552e-17,-1.0066139545170105e-17,0.0,0.0,0.0,-5.184977274753707e-06,1.0369854263068104e-05,3.456567943271821e-06,1.0028785553391823e-10,-6.91323617438709e-06,0.0,0.0,5.530834824121866e-26,-1.4737221316310392e-15,6.969607323943862e-19,1.611464850854961e-14,-4.353603331433661e-19,-1.4872855522796469e-15,3.9871534893154426e-17,-4.832831183854136e-17,-2.8530094599596414e-15,4.564379948728202e-20,-2.541032667313897e-19,4.132014131344199e-23,4.912791094074942e-20,1.6048140090297243e-14,-1.3190141850955831e-14,-1.0066139545170105e-17,1.643313069972552e-17,5.184977274753707e-06,4.054738381530209e-06,2.858497792856881e-06,3.841823866293453e-10,8.343599301502796e-11,-6.913139541302501e-06,4.0537246548161236e-06,-1.4845600011495806e-09,7.909151544021633e-12,9.80561255553867e-06,-1.0368369703066954e-05,-1.0368364386569336e-05,5.750084636267777e-16,-5.2876690574317045e-12,3.2154831238175786e-12,6.878873528643379e-06,-3.4359403765663e-08,2.711828012064802e-16,-2.6766267229272314e-14,-2.9672729162655287e-08,-1.0028785553391823e-10,-1.0028500252445838e-10,-1.0404952827079909e-06,-3.4269954859130914e-06,2.9572457350272683e-08,-2.41607266056383e-06,-2.4160726605155017e-06,-5.530834824121866e-26,-4.4667753077863494e-23,3.347611764421503e-24
1619.9999999999998,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055170228340022,5.237171472991129e-27,1.9460352968975195e-25,0.04524724132919092,0.10597300365337199,0.03532429443451731,8.023321415612404e-08,0.007938357515703558,6.409527762914983e-26,1.0133813257520296e-18,5.980198865645756e-22,0.05141570789449994,7.116850440435454e-09,0.9403815478691454,1.5209301102565273e-07,3.267480980947903e-06,7.419828912583858e-07,9.453036070116154e-05,0.007978724928245662,3.7422947903285773e-06,5.487337552311306e-06,3.551448779614628e-13,3.93725399670991e-07,3.211587971088235e-05,8.358103586558101e-05,0.0,0.0,0.0,-1.6394144023094672e-17,0.0,0.0,-1.4844920762566556e-17,0.0,0.0,1.6394144023094672e-17,-7.746116302640577e-19,0.0,0.0,0.0,-5.145571164454238e-06,1.0291042205639959e-05,3.4302973402467704e-06,1.0012327801408115e-10,-6.860694803776605e-06,0.0,0.0,5.523324007312597e-26,1.6350996959959591e-15,-1.9109057981366278e-19,-4.4915489039111696e-15,1.7245372280492037e-19,2.5313031599513953e-17,3.703651561869428e-18,1.0842021724855044e-19,1.6303502261749934e-15,7.153247530257879e-20,-2.632287232490747e-19,3.968983645094446e-23,-6.691560283308973e-20,-4.4588814404975276e-15,2.826215802958978e-15,-7.746116302640577e-19,1.6394144023094672e-17,5.145571164454238e-06,4.013602909866092e-06,2.8470918939105125e-06,3.8021099532760277e-10,8.281833271566675e-11,-6.8605988524932845e-06,4.012601845843529e-06,-1.4672717407275665e-09,7.880609127499268e-12,9.741272255790553e-06,-1.0289574933899232e-05,-1.0289569654803583e-05,5.683121819292707e-16,-5.252072546290361e-12,3.1789582418353794e-12,6.8267298782258185e-06,-3.3961720381820695e-08,2.6912167165304177e-16,-2.6480103919122722e-14,-2.9453627092834722e-08,-1.0012327801408115e-10,-1.0012490836430743e-10,-1.0300878381566653e-06,-3.4009438408923277e-06,2.9353499358254615e-08,-2.400209502090105e-06,-2.4002095020902135e-06,-5.523324007312597e-26,-4.301339185275744e-23,3.3235554018129814e-24
1628.9999999999998,700,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055122997676861,3.557105820272879e-26,1.946023886519464e-25,0.045229385662656,0.10600756267519709,0.035335813936533726,8.057706472783144e-08,0.007914857380862504,6.409490181307368e-26,1.017322693166053e-18,6.031566646142422e-22,0.051231081320321885,7.0668303872857925e-09,0.9405669892425002,1.516491099683743e-07,3.256800709516979e-06,7.368647109721597e-07,9.421655770592405e-05,0.007978716229377868,3.728120777330476e-06,5.4504134511255355e-06,3.5528506796441876e-13,3.9067937999802406e-07,3.1994212019205285e-05,8.328084275029167e-05,0.0,0.0,0.0,-1.6370658711143066e-17,0.0,0.0,-2.3551380521491397e-17,0.0,0.0,1.6370658711143066e-17,3.5903609051741656e-18,0.0,0.0,0.0,-5.106670574762535e-06,1.0213241189398994e-05,3.4043637498514033e-06,9.996006772125197e-11,-6.808827459765479e-06,0.0,0.0,5.515868225943158e-26,-3.3136166064710286e-15,-2.809188887970282e-19,-3.4784788642701868e-15,2.823826800741087e-20,2.5397408132517876e-16,1.9230612517988008e-17,-1.3471211993132393e-17,-3.2471228728916936e-15,-4.355474441216553e-19,-2.797657180552348e-18,-3.804137871572643e-23,1.5246593050577406e-20,-3.2961824318215467e-15,6.52995502281228e-15,3.5903609051741656e-18,1.6370658711143066e-17,5.106670574762535e-06,3.973087617697848e-06,2.8357398420676306e-06,3.763005017791801e-10,8.220844429046255e-11,-6.8087321818305305e-06,3.972098993428067e-06,-1.45027569338387e-09,7.852314119938995e-12,9.67766645259356e-06,-1.021179091370561e-05,-1.0211785670286612e-05,5.617290846797847e-16,-5.216912683081698e-12,3.1430389809918747e-12,6.775253561603861e-06,-3.35707291943806e-08,2.6708698376776975e-16,-2.6198559661855002e-14,-2.9237249954405797e-08,-9.996006772125197e-11,-9.995682059837918e-11,-1.0198362690624874e-06,-3.37522646325331e-06,2.91372866038524e-08,-2.384527480788916e-06,-2.3845274807754446e-06,-5.515868225943158e-26,3.474158572722716e-23,3.299792988499268e-24
1638.0,700,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8055076122758321,3.634313292573498e-26,1.9460125620851653e-25,0.04521166448522035,0.10604186139607974,0.03534724667184831,8.092035729679752e-08,0.00789153425066231,6.409452882638041e-26,1.0212566285082723e-18,6.083070205245823e-22,0.05104806425624035,7.0174435197973446e-09,0.9407508167799967,1.5120913391776792e-07,3.24620731408251e-06,7.318074143462439e-07,9.390533790835855e-05,0.007978704836230862,3.714074550259286e-06,5.413920727692197e-06,3.55424065288173e-13,3.8767300245379966e-07,3.187364141289542e-05,8.298323826910326e-05,0.0,0.0,0.0,-1.633984127024179e-17,0.0,0.0,-6.091071495476307e-17,0.0,0.0,1.633984127024179e-17,2.2285436842260642e-17,0.0,0.0,0.0,-5.068266284734717e-06,1.013643277131932e-05,3.3787610246572466e-06,9.979820731901219e-11,-6.757621847501321e-06,0.0,0.0,5.508466879458818e-26,-5.213801191439009e-16,-2.7049898853596896e-19,5.571324482214323e-15,5.270714105014085e-19,-6.497865317334127e-17,-3.0446599289055826e-18,-6.640738306473715e-18,-5.927023643629435e-16,5.999160701620632e-20,-1.6963224432196453e-18,-6.117896035274796e-23,-3.3881317890172014e-21,5.564594742615066e-15,-4.971373272444311e-15,2.2285436842260642e-17,1.633984127024179e-17,5.068266284734717e-06,3.933179959172714e-06,2.824441888328607e-06,3.7244965510345936e-10,8.160618805246189e-11,-6.757527234605109e-06,3.932203556823506e-06,-1.4335653494331735e-09,7.82426304303338e-12,9.614782954917608e-06,-1.0134999205969886e-05,-1.013499399724644e-05,5.552566504249206e-16,-5.182181674840037e-12,3.107712056248191e-12,6.724432432497149e-06,-3.318628163729904e-08,2.6507825523204154e-16,-2.5921534473092027e-14,-2.9023562664320934e-08,-9.979820731901219e-11,-9.979761461664793e-11,-1.0097374349835983e-06,-3.3498372546264837e-06,2.8923770021077562e-08,-2.3690235896736483e-06,-2.3690235896670075e-06,-5.508466879458818e-26,5.790264287871194e-23,3.2763174740360222e-24
