Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.601086465394596,-1.3023009691253032e-30,-4.815206367428792e-29,0.2922578066700723,0.014076693165821823,0.004692218966545369,2.417745765283277e-08,0.08788679162550712,1.4828267931941188e-26,1.9724379237852328e-18,5.430358578087419e-23,0.11810957720259564,1.1574388299112221e-07,0.8623967287214767,6.977042639047687e-07,1.0673396556163462e-06,1.2180915134088074e-06,6.690028575426866e-05,0.018602981684512045,2.1848655694692276e-05,0.00014955151506486613,2.9857493639165844e-13,1.4251879064124998e-05,0.00018756647209490994,0.0004474947041283475,0.0,0.0,0.0,-7.129601188224717e-16,0.0,0.0,-7.130161818156681e-16,0.0,0.0,7.129601188224717e-16,2.8031496598197e-20,0.0,0.0,0.0,-0.00017525474196772902,0.0003505088577199884,0.00011683597279637462,6.262182457707918e-10,-0.00023367257181099898,0.0,0.0,5.710004118213186e-25,-2.1763759413300086e-14,2.7088923896242002e-17,-4.7279617287204756e-14,-8.219681471455957e-18,-3.656699737587573e-15,-5.739495250595139e-17,-2.66103870709411e-17,-2.4482261984184232e-14,1.996025314746073e-17,9.040128536160971e-17,-6.447265515062703e-25,3.5236570605778894e-18,-4.8110351721431305e-14,7.265066090159067e-14,2.8031496598197e-20,7.129601188224717e-16,0.00017525474196772902,0.00023155048883107243,2.1220829799265505e-06,2.3537463123055987e-08,1.1099046363812894e-09,-0.00023367127917352394,0.00023140772555885398,-1.6767470270076727e-07,4.216312857892954e-11,0.00024297477895265904,-0.00035034118301728763,-0.0003503410379938376,6.495177646342832e-14,-1.4056045124312083e-10,2.641277017448367e-10,0.0002264673490355195,-7.204954262422011e-06,9.14846694852536e-15,-4.3943902785715615e-12,-9.178156101796731e-07,-6.262182457707918e-10,-6.261937635088088e-10,-5.729649030499478e-05,-0.00011591878345252513,9.171893437655035e-07,-5.953948249137985e-05,-5.953948249135324e-05,-5.710004118213186e-25,-9.429858983104515e-23,9.494331638255143e-23
90.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6009669783501362,-4.2363109677733695e-29,-5.398129942012862e-31,0.2916033537365081,0.015266605641766979,0.005088855386732703,2.632104644947714e-08,0.08707418056380953,1.482532029293807e-26,2.142507047146541e-18,6.435963145640558e-23,0.11662775065968965,1.1224121364380584e-07,0.8638784102598402,6.883629768595685e-07,1.136084772353151e-06,1.2239577515625394e-06,6.809542729049303e-05,0.01861394086934842,2.155035976704387e-05,0.00014609608153626943,2.9960338026509844e-13,1.384819156335181e-05,0.00018500448024237303,0.0004421430237082489,0.0,0.0,0.0,-6.962352613730334e-16,0.0,0.0,-6.939601838162676e-16,0.0,0.0,6.962352613730334e-16,-1.1375387783829237e-18,0.0,0.0,0.0,-0.0001705039256114853,0.0003410072369819904,0.00011366877186853625,6.14246360041765e-10,-0.00022733815798333786,0.0,0.0,5.676340524500393e-25,-1.277596733867338e-15,3.6528984381973244e-17,-8.872904581208596e-14,2.1370324872234245e-17,-7.173945383999085e-15,-4.4411631490437475e-17,-1.2583521464409886e-16,-6.589883701189002e-15,5.061665259766831e-17,7.50454250608365e-17,5.289638780427942e-23,-3.63207727782644e-18,-9.037796504907242e-14,9.709162676450759e-14,-1.1375387783829237e-18,6.962352613730334e-16,0.0001705039256114853,0.00022376010526935303,3.578052713984828e-06,2.271132908445669e-08,1.0810279169243896e-09,-0.00022733689850036387,0.00022362378147107985,-1.603695224455409e-07,4.165937998854483e-11,0.0002377970868246234,-0.00034084686745954485,-0.0003408467263908042,6.21219199764931e-14,-1.3678665038963556e-10,2.534293294074148e-10,0.0002204330534105588,-6.904846939434226e-06,8.901031422561953e-15,-4.212794426885812e-12,-8.944662095444755e-07,-6.14246360041765e-10,-6.142397701580649e-10,-5.539153892653214e-05,-0.00011277491999568331,8.938518726826908e-07,-5.82772329420041e-05,-5.827723294187827e-05,-5.676340524500393e-25,-1.4558378780933287e-22,9.268740000505345e-23
98.99999999999999,700,101324.99999999994,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6008507113751322,-2.2335450798126197e-33,-9.100884494910294e-39,0.2909665377182269,0.016424451035997427,0.0054748028000217415,2.8423955340413263e-08,0.08628346864666632,1.4822452090181478e-26,2.308629028611485e-18,7.505441937562323e-23,0.1151933337819037,1.0891494786887562e-07,0.8653128861063362,6.793360030153572e-07,1.2010597075483853e-06,1.2284270860589998e-06,6.921266586626757e-05,0.0186243573015762,2.1262046719049782e-05,0.00014278642999906226,3.006007516468384e-13,1.3463964675066282e-05,0.00018252825715391996,0.00043695170772546383,0.0,0.0,0.0,-6.803366316240825e-16,0.0,0.0,-6.804078882707703e-16,0.0,0.0,6.803366316240825e-16,3.562832334388401e-20,0.0,0.0,0.0,-0.00016597409630034633,0.00033194758979150976,0.00011064889518818226,6.028140207357893e-10,-0.0002212983931904119,0.0,0.0,5.641423969390871e-25,1.7427248881225787e-14,3.132594657003633e-17,5.373270730267554e-14,-4.833518615240547e-18,-6.116294357128011e-15,-9.513874063560301e-17,-9.303809892641235e-18,1.265672912793155e-14,2.7338121959841802e-17,1.2251569252380926e-16,-5.2474680513718634e-23,0.0,5.253522073571689e-14,-6.510625215456979e-14,3.562832334388401e-20,6.803366316240825e-16,0.00016597409630034633,0.0002163736974801793,4.9246957102325965e-06,2.1929603809404185e-08,1.0534584640323038e-09,-0.00022129716536417544,0.00021624339972365454,-1.535241294256627e-07,4.117071479960705e-11,0.0002328229671933055,-0.0003317940656620841,-0.00033179392836601827,5.947017717041207e-14,-1.3318824270243404e-10,2.4337012895661047e-10,0.00021467511006373214,-6.62303572282938e-06,8.665073449666655e-15,-4.042236680166899e-12,-8.721452875448676e-07,-6.028140207357893e-10,-6.028266774649182e-10,-5.358449304920076e-05,-0.00010977735266210417,8.71542525973655e-07,-5.70644021389815e-05,-5.7064402138972195e-05,-5.641423969390871e-25,-3.8050308177439273e-23,9.052498869115791e-23
107.99999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6007375161252325,-1.8087283387235073e-28,-3.435077520016755e-29,0.29034654610584165,0.017551706636656242,0.00585055363488476,3.0488001911713275e-08,0.08551364700938302,1.4890591601630762e-26,2.470997019121564e-18,8.635056257253271e-23,0.11380391371899981,1.0575284155460718e-07,0.8667025530271067,6.706067966358802e-07,1.2625154026433011e-06,1.2316435343937682e-06,7.025748407589131e-05,0.018634264056505846,2.0983192478192573e-05,0.0001396136613495798,3.015685566195525e-13,1.3097890476646339e-05,0.00018013329902279016,0.0004319131511075434,0.0,0.0,0.0,-6.652553555820075e-16,0.0,0.0,-6.656186268372612e-16,0.0,0.0,6.652553555820075e-16,1.8163562762684403e-19,0.0,0.0,0.0,-0.00016165085392221592,0.0003233011159638213,0.00010776674270822215,5.918873666561995e-10,-0.00021553407730364756,0.0,0.0,5.60552169069633e-25,1.7087161764764214e-14,3.938145688748303e-17,3.2699922413934046e-13,-1.4276040805772338e-18,-8.399850771609826e-15,-9.764595815947574e-17,-6.835217071163302e-17,1.0275354307685993e-14,5.4202485683254833e-17,-1.4239470876292043e-17,-1.9102098812275511e-22,-3.876022766635678e-18,3.254865825551669e-13,-3.3562940429326076e-13,1.8163562762684403e-19,6.652553555820075e-16,0.00016165085392221592,0.00020936307924072684,6.170998062920725e-06,2.118908979540553e-08,1.0271128150413857e-09,-0.00021553287973213742,0.00020923842822333016,-1.4710106309051455e-07,4.0696418180740824e-11,0.00022804075531245824,-0.0003231540149007308,-0.00032315388119971065,5.698203629558834e-14,-1.2975379710609965e-10,2.339001048123408e-10,0.0002091757729229241,-6.3580666071812505e-06,8.439847529086455e-15,-3.88184115354855e-12,-8.507890889575265e-07,-5.918873666561995e-10,-5.918976420105082e-10,-5.186857653832202e-05,-0.00010691654518111122,8.501975269449204e-07,-5.5898166169900125e-05,-5.589816616983177e-05,-5.60552169069633e-25,1.0257039595657543e-22,8.845059216617968e-23
117.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6006272538167602,-3.8803655127352395e-29,5.89136397423536e-48,0.2897426187555345,0.018649754521860306,0.006216568583175,3.251489072622987e-08,0.08476377180777912,1.488785850945582e-26,2.629791242231115e-18,9.821364808522438e-23,0.1124572426728084,1.0274372026394024e-07,0.8680496440957283,6.621599749437767e-07,1.32068214680838e-06,1.2337356691767267e-06,7.123489866611234e-05,0.018643691700284192,2.0713309749383745e-05,0.00013656957909999895,3.0250820283144253e-13,1.2748772355174034e-05,0.00017781541817566505,0.00042702023131897495,0.0,0.0,0.0,-6.508026971008034e-16,0.0,0.0,-6.508839063846214e-16,0.0,0.0,6.508026971008034e-16,4.060464190900302e-20,0.0,0.0,0.0,-0.00015752099001257547,0.0003150413985852075,0.00010501350881291443,5.814352291371459e-10,-0.00021002759906087114,0.0,0.0,5.5688635864180035e-25,-6.915401953223522e-14,-6.368014103843624e-17,-3.164439196789992e-14,2.4462349772337088e-17,6.6609559717925034e-15,1.2300273646848048e-16,3.1665479700154764e-17,-6.472184613450221e-14,-5.430669198904936e-17,-3.292391654989048e-16,5.912462766672932e-23,1.2088854223213374e-17,-2.9798003272033675e-14,9.439511728219778e-14,4.060464190900302e-20,6.508026971008034e-16,0.00015752099001257547,0.00020270251470955216,7.325084351318982e-06,2.048687550912558e-08,1.0019142983093696e-09,-0.0002100264304300823,0.0002025831618447669,-1.4106657406071936e-07,4.0235820627040954e-11,0.00022343965457865902,-0.0003149003320111468,-0.00031490020175951763,5.464442327797783e-14,-1.2647282878592625e-10,2.2497404878002293e-10,0.00020391874369216398,-6.108626672437639e-06,8.22466962766621e-15,-3.730816873863114e-12,-8.303396015207909e-07,-5.814352291371459e-10,-5.813705072910125e-10,-5.023759780230768e-05,-0.00010418375067645072,8.297581366183827e-07,-5.477591101060675e-05,-5.477591101063842e-05,-5.5688635864180035e-25,-1.4558378780933287e-22,8.645916014260355e-23
126.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6005197944444949,-3.860270314122844e-28,3.585611201262227e-47,0.2891540436047215,0.019719889349400672,0.006573279196689359,3.4506222226274306e-08,0.0840329588984714,1.488519489417757e-26,2.7851800791995997e-18,1.1061195675831052e-22,0.11115122394328497,9.987736768751716e-08,0.869356242516719,6.539812173349164e-07,1.3757716044773561e-06,1.2348184546132394e-06,7.214950732400831e-05,0.018652668516724657,2.0451944830937868e-05,0.00013364662204585484,3.0342100744946723e-13,1.2415513660519462e-05,0.00017557071569678114,0.00042226627076592474,0.0,0.0,0.0,-6.370212394384044e-16,0.0,0.0,-6.377846278821174e-16,0.0,0.0,6.370212394384044e-16,3.816942218564691e-19,0.0,0.0,0.0,-0.00015357236943319499,0.00030714416743910357,0.00010238110343127435,5.714288745798207e-10,-0.00020476277829140234,0.0,0.0,5.531647412866708e-25,-3.456572040092054e-16,5.7534494652760734e-18,4.044711072147267e-14,1.1810934840707997e-18,-2.03151348348403e-15,-5.818099908100338e-17,1.9766360857126353e-17,-1.9687865620106558e-15,5.510041556793683e-18,1.458929548350807e-17,3.291366031183051e-23,1.111307226797642e-18,4.0039667248748394e-14,-3.8036206772933383e-14,3.816942218564691e-19,6.370212394384044e-16,0.00015357236943319499,0.00019636846545984394,8.394312831558402e-06,1.9820305080196404e-08,9.77792368887215e-10,-0.00020476163736699482,0.00019625408986128685,-1.353901945569857e-07,3.978829443107461e-11,0.00021900965794031428,-0.0003070087772445466,-0.00030700865026591625,5.244553530554965e-14,-1.2333570519299166e-10,2.1655100212433097e-10,0.00019888903011309396,-5.87352804685583e-06,8.01891110099742e-15,-3.588448133750742e-12,-8.10741564549744e-07,-5.714288745798207e-10,-5.714269057932597e-10,-4.868588990573286e-05,-0.00010157093325555578,8.101701756801576e-07,-5.3695213525541486e-05,-5.369521352556125e-05,-5.531647412866708e-25,-1.1745964698252993e-22,8.454598667069942e-23
134.99999999999997,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6004150160762716,-8.25673056870494e-30,3.584985586026419e-47,0.288580152808427,0.020763325381501066,0.006921090228750202,3.6463500793135686e-08,0.08332037904154954,1.488267866192495e-26,2.937321045352084e-18,1.2351621352578488e-22,0.10988389933186504,9.714442745997427e-08,0.8706242941038278,6.460571747357499e-07,1.427978612273912e-06,1.234994839707721e-06,7.300553003557794e-05,0.01866122071269965,2.0198674750805572e-05,0.00013083780441760373,3.043082043778302e-13,1.2097107690140147e-05,0.0001733955568077465,0.0004176450025473456,0.0,0.0,0.0,-6.239656029850187e-16,0.0,0.0,-6.238813232067669e-16,0.0,0.0,6.239656029850187e-16,-4.213988912590144e-20,0.0,0.0,0.0,-0.0001497938255589395,0.00029958708927613155,9.986208217115821e-05,5.618417757280931e-10,-0.0001997247261841474,0.0,0.0,5.494043217270247e-25,-1.421267074285283e-15,-4.262539907847764e-18,-6.083184628767613e-14,2.316308519416431e-18,4.367508574866928e-17,-1.0042422622646985e-17,2.5248358091756185e-17,-1.423707867719837e-15,-3.27503179244071e-18,3.360264405052535e-17,2.151802258847111e-23,-4.0657581468206416e-19,-6.076263372007594e-14,6.218132869720896e-14,-4.213988912590144e-20,6.239656029850187e-16,0.0001497938255589395,0.00019033936743158915,9.385358752558252e-06,1.9186951670928437e-08,9.546820190066987e-10,-0.00019972361180746283,0.00019022967324343668,-1.3004436525839505e-07,3.9353250467421114e-11,0.00021474147755065867,-0.00029945704491087313,-0.0002994569210728932,5.037469627537997e-14,-1.203335628039143e-10,2.085937864060848e-10,0.00019407282020172492,-5.651693942342103e-06,7.821993306751388e-15,-3.4540860916738274e-12,-7.91945501177338e-07,-5.618417757280931e-10,-5.618403520202264e-10,-4.720825770928046e-05,-9.907069857252941e-05,7.913835986439892e-07,-5.265382446187774e-05,-5.265382446190299e-05,-5.494043217270247e-25,-1.0422475718168149e-22,8.270673459321038e-23
144.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6003128042156655,2.680394360497056e-29,-9.891232630992518e-29,0.28802031924859567,0.021781202831520647,0.007260381749769434,3.8388142056269754e-08,0.082625253566307,1.4891244723840356e-26,3.086361670279549e-18,1.3689936441958396e-22,0.10865343781918109,9.45363166528167e-08,0.8718556184992936,6.383753882223625e-07,1.4774827758265129e-06,1.2343571451267581e-06,7.38068457674529e-05,0.01866937259950578,1.995310469516961e-05,0.00012813666266099275,3.0517095077481695e-13,1.1792628840832301e-05,0.00017128654875955688,0.00041315053936417104,0.0,0.0,0.0,-6.114783719613549e-16,0.0,0.0,-6.115721808602633e-16,0.0,0.0,6.114783719613549e-16,4.690444945420688e-20,0.0,0.0,0.0,-0.00014617506741905739,0.00029234958219019077,9.744958440470735e-05,5.526494077212527e-10,-0.00019489972145895974,0.0,0.0,5.456197122418362e-25,-6.752526326611425e-14,3.0005162120016304e-17,-1.688776343159587e-13,-1.2452100000159401e-17,-1.797676574567905e-15,1.3749038799831803e-16,-8.192502665843593e-17,-6.87598156109347e-14,3.399069378262932e-17,3.14757443199698e-18,2.168477068527471e-22,-1.8431436932253575e-18,-1.692131962398297e-13,2.3796387903742873e-13,4.690444945420688e-20,6.114783719613549e-16,0.00014617506741905739,0.00018459543406346504,1.0304287395494706e-05,1.8584594046505074e-08,9.325232548874936e-10,-0.0001948986325396657,0.0001844901480903626,-1.2500411054517645e-07,3.893013527390317e-11,0.0002106264818124695,-0.00029222457807964557,-0.00029222445724405084,4.842223098473644e-14,-1.174582333534991e-10,2.0106859359803002e-10,0.00018945737059946404,-5.442146471358733e-06,7.633382828094292e-15,-3.3271414431189752e-12,-7.739049330268699e-07,-5.526494077212527e-10,-5.525806479056428e-10,-4.579993117045645e-05,-9.667623229034784e-05,7.733521144150853e-07,-5.1649653234250905e-05,-5.164965323416898e-05,-5.456197122418362e-25,-2.9778502051908996e-22,8.093731366634286e-23
153.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6002130512251476,-8.776216472700693e-29,3.6815339251413423e-29,0.2874739533746106,0.02277459360845937,0.007591511062080289,4.0281479533269887e-08,0.08194685044822256,1.4798591260462327e-26,3.2324402927949794e-18,1.5073637706949295e-22,0.10745812530809387,9.204514927319903e-08,0.8730519193368643,6.309242155623397e-07,1.5244498908459923e-06,1.2329882718422434e-06,7.455702502837493e-05,0.018677146757796532,1.971486568723351e-05,0.00012553720793142075,3.060103329860246e-13,1.1501224763536915e-05,0.00016924052087733982,0.0004087773451241312,0.0,0.0,0.0,-5.994829692950253e-16,0.0,0.0,-5.997511611019497e-16,0.0,0.0,5.994829692950253e-16,1.3409590346219642e-19,0.0,0.0,0.0,-0.00014270659708296018,0.00028541265033508746,9.513727819749814e-05,5.438290661877028e-10,-0.00019027510022428485,0.0,0.0,5.418234568084933e-25,3.609851133398851e-14,1.691648349199311e-17,1.5098488323310455e-13,1.0481668639733831e-17,9.488735377886992e-16,-4.046784608802145e-17,-2.8731357570865868e-18,3.8107331470871764e-14,2.383480571403366e-17,2.366017131565437e-16,3.3931943425306416e-22,-2.9544509200229996e-18,1.5022908190190358e-13,-1.8828484420372417e-13,1.3409590346219642e-19,5.994829692950253e-16,0.00014270659708296018,0.000179118481933005,1.1156618291279841e-05,1.8011195890794134e-08,9.112606305040642e-10,-0.0001902740357353347,0.0001790173515326243,-1.2024675493254512e-07,3.851842838542517e-11,0.00020665663881482696,-0.0002852924035801549,-0.0002852922856252682,4.657935527944946e-14,-1.147021782256685e-10,1.939446268074893e-10,0.00018503090709543534,-5.2439959843398075e-06,7.452587223002962e-15,-3.20707800601507e-12,-7.565765258732426e-07,-5.438290661877028e-10,-5.438671735191747e-10,-4.4456523942999605e-05,-9.438124535047024e-05,7.560328469845678e-07,-5.0680754254498535e-05,-5.068075425449566e-05,-5.418234568084933e-25,-4.18553389951832e-22,7.923395569876785e-23
161.99999999999997,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6001156558030625,1.0648401216514068e-28,3.6809365296834664e-29,0.2869405003385953,0.02374450652549455,0.007914814436113063,4.2144770671846063e-08,0.08128448075196405,1.4796189921405912e-26,3.375686780230619e-18,1.6500406188794048e-22,0.10629635535335707,8.966366852429173e-08,0.8742147934287159,6.236927649479564e-07,1.5690332108003107e-06,1.23096275752534e-06,7.525935885438245e-05,0.01868456418520559,1.9483612493066017e-05,0.00012303388365189575,3.068273719299835e-13,1.1222109398813776e-05,0.00016725450655714888,0.00040452020905691095,0.0,0.0,0.0,-5.88054284609968e-16,0.0,0.0,-5.88312206142407e-16,0.0,0.0,5.88054284609968e-16,1.2896076621946723e-19,0.0,0.0,0.0,-0.00013937963611125988,0.0002787587368539984,9.291931127512899e-05,5.353597045070303e-10,-0.00018583915790989388,0.0,0.0,5.380263090973955e-25,7.922129750156074e-15,-5.2398704803087755e-17,-1.1628298692868688e-13,2.326067749391767e-18,1.1190063637913465e-14,3.4071053270356977e-17,1.3467146234985572e-16,1.6483319810186692e-14,-4.5134517675614224e-17,-1.8428895833411812e-16,5.144686594891235e-23,-2.087089182034596e-18,-1.1408202091487172e-13,9.742412097174367e-14,1.2896076621946723e-19,5.88054284609968e-16,0.00013937963611125988,0.00017389177613370607,1.1947381776187811e-05,1.746488751927612e-08,8.908428318344701e-10,-0.00018583811688394238,0.00017379456733807779,-1.1575167497848718e-07,3.811763990344512e-11,0.00020282446549256387,-0.0002786429851790199,-0.00027864286999353474,4.483807994474806e-14,-1.1205843003915457e-10,1.8719378479236938e-10,0.00018078253591044397,-5.056431719768657e-06,7.279151237659541e-15,-3.093407095480513e-12,-7.399215053993657e-07,-5.353597045070303e-10,-5.353761878268415e-10,-4.317399662962304e-05,-9.217992524351031e-05,7.39386031787418e-07,-4.9745314645505945e-05,-4.9745314645640616e-05,-5.380263090973955e-25,-1.2904017555827232e-22,7.759330960935997e-23
170.99999999999997,700,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.6000205225085995,1.0646713185722423e-28,-7.468958590536213e-28,0.28641943739361586,0.024691892030519084,0.008230608687238726,4.397920235648421e-08,0.08063749540082438,1.479384435638172e-26,3.51622318043851e-18,1.7968091151403e-22,0.10516662077034487,8.73851866955795e-08,0.8753457390827325,6.166708351188651e-07,1.611374579957126e-06,1.2283477018714917e-06,7.591688466287161e-05,0.018691644428530444,1.9259021729212644e-05,0.00012062152752096008,3.076230279932841e-13,1.0954556781320864e-05,0.00016532572699689177,0.000400374222089651,0.0,0.0,0.0,-5.768569259462949e-16,0.0,0.0,-5.748666102784841e-16,0.0,0.0,5.768569259462949e-16,-9.951578339053961e-19,0.0,0.0,0.0,-0.0001361860599483286,0.00027237159267790376,9.079026728036443e-05,5.272217879313262e-10,-0.00018158106178262082,0.0,0.0,5.342374713220745e-25,-1.5568872135663972e-15,2.0483001995456143e-17,-2.4352373416414164e-14,-7.904287114159067e-19,-4.2026109131669e-15,-7.738493006115288e-18,-5.986151244835591e-17,-4.407067851109637e-15,2.3142783824916847e-17,1.319787446105343e-16,2.821283995255554e-23,-1.7618285302889447e-18,-2.5435447946421434e-14,2.992837627335441e-14,-9.951578339053961e-19,5.768569259462949e-16,0.0001361860599483286,0.0001688998928741229,1.268116890849793e-05,1.694394967660449e-08,8.712223054114787e-10,-0.00018158004330519882,0.0001688063887115674,-1.1150008171017185e-07,3.7727308277712196e-11,0.0001991229818501288,-0.0002722600925961936,-0.0002722599800425767,4.319112641888075e-14,-1.0952054053624866e-10,1.8079038429730496e-10,0.0001767021644272726,-4.878713586240628e-06,7.11265342666956e-15,-2.9856825792919604e-12,-7.23901990795639e-07,-5.272217879313262e-10,-5.272173808634761e-10,-4.194862409989981e-05,-9.006689253681042e-05,7.233747434863994e-07,-4.884164318046462e-05,-4.884164318040476e-05,-5.342374713220745e-25,-1.0422475718168149e-22,7.601191722912595e-23
