Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7329143959379327,2.1887031955226927e-25,3.242634209350742e-33,0.029379503038560538,0.13668483249633795,0.04556161066041607,3.4338813464175496e-10,0.0554596575233646,2.080761880026656e-26,2.8161536720041995e-21,1.0954128077801214e-26,0.9451680941943508,3.7043171262820316e-05,0.0494233444322635,1.7165876988671253e-06,7.785400750778159e-05,0.0003259684736337859,0.002261294863554021,0.0003392818308466579,5.548320745322103e-05,0.0010860949046794129,9.806823044545531e-16,0.000680834371261123,0.0004776746724604616,6.531528302657137e-05,0.0,0.0,0.0,2.1474155481186193e-18,0.0,0.0,2.147382460894117e-18,0.0,0.0,-2.1474155481186193e-18,1.6543612251060553e-23,0.0,0.0,0.0,-0.001128355213086137,0.002256710430604776,0.0007522368123971338,-4.408048278600812e-12,-0.001504473620392805,0.0,0.0,-1.3972479744878395e-28,3.253820823889669e-14,2.1087297116998816e-15,5.858052758156429e-15,1.5488607956705613e-16,-2.1650393757073887e-14,-1.3217942365639779e-14,1.4483206300930362e-14,2.2947388295719602e-15,2.295674777316768e-15,1.7751642170105164e-15,-8.442195273936874e-27,-1.6371452804531117e-17,8.81693461138417e-15,-1.1110885017148373e-14,1.6543612251060553e-23,-2.1474155481186193e-18,0.001128355213086137,0.0038193501226136033,-0.0023148765022207984,8.167963327900122e-07,2.254108251998839e-08,-0.0015044501948614124,0.003688153738859442,-0.00013213660760070378,6.133711215585776e-12,7.325849265193103e-05,-0.0021245738230040723,-0.00212457237693452,5.119674241855358e-11,-8.783014974314501e-10,1.0093763008374253e-07,0.0006198705698727162,-0.0008845015963458821,9.593273720039434e-15,-5.165496618795598e-10,-3.4096292123031446e-07,4.408048278600812e-12,4.40575353977124e-12,-0.0006645253124935753,-0.0007518958450603043,3.4096733809473925e-07,-8.771149990355852e-05,-8.771149991804172e-05,1.3972479744878395e-28,-2.0130215688302197e-24,2.0214637641041566e-24
90.0,700,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7320756485365661,2.186198443088053e-25,1.2998125720488283e-32,0.025912680455579446,0.1433948117072584,0.04779827040671555,3.2473608739356874e-10,0.0508185885691444,1.9389134904649392e-26,2.348926971152812e-21,9.79644157542492e-27,0.9488968912458433,3.710700619582273e-05,0.04577513522795002,1.6157590398990334e-06,8.192604615938523e-05,0.0003432932612981114,0.0023721651779254694,0.0002951204655823903,5.2311287864540914e-05,0.0009904006057640015,8.412390468333907e-16,0.0006466120725628481,0.00045038446212202697,5.7037381691084083e-05,0.0,0.0,0.0,1.936645889072273e-18,0.0,0.0,1.9247189139915388e-18,0.0,0.0,-1.936645889072273e-18,5.963487540367162e-21,0.0,0.0,0.0,-0.001003057480179615,0.0020061149656762705,0.0006687049912351022,-5.334643177067115e-12,-0.0013374099771285,0.0,0.0,-1.5470294029607297e-28,-1.619017420129185e-14,2.1943901124323876e-15,5.157007633427302e-15,-2.2699511243065955e-18,1.1018455082501415e-14,6.186457596202288e-16,-5.973086608657141e-15,2.519545548644276e-15,2.1643909297506603e-15,1.469202363935107e-15,6.76195128217446e-26,-7.26415455565288e-18,-1.4081675006380723e-15,-1.0903432672322165e-15,5.963487540367162e-21,-1.936645889072273e-18,0.001003057480179615,0.003405545853725378,-0.002068135876596878,7.305561014321379e-07,2.13358081372856e-08,-0.0013373878565174598,0.003281846037650156,-0.00012454790095912157,5.3560123843421165e-12,6.059101421372983e-05,-0.001881567064717149,-0.0018815657752754883,4.8256513837359703e-11,-7.7943537655985e-10,9.624123303845219e-08,0.0005452436837428768,-0.0007920695903960495,7.880092395928818e-15,-4.617607887435218e-10,-2.8073245683657433e-07,5.334643177067115e-12,5.3321236315184706e-12,-0.000591002917766547,-0.0006684242534396972,2.807377900505491e-07,-7.770207346855526e-05,-7.770207346258218e-05,1.5470294029607297e-28,-1.6091247853570616e-24,1.541505272535317e-24
98.99999999999999,700,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7313323157279124,2.1839786273733453e-25,1.299509758617533e-32,0.022840238190144517,0.14934147417647545,0.04978049124011327,3.040852474902929e-10,0.04670548036126902,1.9369447622146755e-26,1.938753534054298e-21,8.590094619488871e-27,0.9525193410949223,3.731645205466326e-05,0.04222659960930111,1.5197617861485475e-06,8.558791710916828e-05,0.00035908852392163923,0.0024719139654981186,0.0002555977457319362,4.929875168253089e-05,0.0009050179568109358,7.158610755959483e-16,0.0006146685911452363,0.00042446256212616963,4.958706790925124e-05,0.0,0.0,0.0,1.7037452130698753e-18,0.0,0.0,1.7037507577649188e-18,0.0,0.0,-1.7037452130698753e-18,-2.772347521759757e-24,0.0,0.0,0.0,-0.0008908742840929322,0.001781748573823484,0.0005939161943318413,-5.943130443594173e-12,-0.0011878323827450915,0.0,0.0,-1.5675008882065815e-28,-3.1808496808727357e-13,-9.002112417691157e-15,-1.4607510080005826e-14,-6.768653853087274e-17,3.152101801133239e-13,1.3561092353231441e-14,5.74280206722122e-15,-2.779987088315387e-15,-9.12817412478248e-15,-4.930951480464074e-15,-5.0797727323015084e-27,5.583641188300348e-18,-4.991025546407703e-15,7.756116241266963e-15,-2.772347521759757e-24,-1.7037452130698753e-18,0.0008908742840929322,0.003034691705658143,-0.0018468593229130515,6.530361311498157e-07,2.018337245535746e-08,-0.0011878115038290392,0.0029176869669106133,-0.0001177697476875363,4.656127347805686e-12,4.992228341125657e-05,-0.0016639788261359478,-0.001663977677062727,4.5630333044167606e-11,-6.908952234965715e-10,9.1835057731852e-08,0.00047811699622335603,-0.0007096231386214878,6.305134069962539e-15,-4.1286287452682296e-10,-2.3001028681690627e-07,5.943130443594173e-12,5.945910430682488e-12,-0.0005251354268556267,-0.000593686178126174,2.3001622497122071e-07,-6.878076747621458e-05,-6.878076748195738e-05,1.5675008882065815e-28,-1.1599915621349099e-24,1.1650713348672114e-24
107.99999999999999,700,101324.99999999996,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7306739896198471,2.182012667277044e-25,1.2983399741250588e-32,0.02011915695434167,0.15460808304103163,0.051536027539187915,2.8230695858751867e-10,0.04306274256328497,1.935201175503924e-26,1.585469842998796e-21,7.403727260206292e-27,0.9560214215090673,3.7675827187764073e-05,0.038792215222219435,1.4283666211803072e-06,8.887941100496837e-05,0.00037348219716176626,0.002561615873272603,0.00022038240083059984,4.643842985791401e-05,0.0008288783559783302,6.041466038379726e-16,0.0005848226797970187,0.00039984772367476746,4.29120033257495e-05,0.0,0.0,0.0,1.4700556361764749e-18,0.0,0.0,1.470061187333867e-18,0.0,0.0,-1.4700556361764749e-18,-2.775578696027542e-24,0.0,0.0,0.0,-0.0007905084429676339,0.001581016891432711,0.0005270056338238962,-6.294909536611743e-12,-0.0010540112614471683,0.0,0.0,-1.5016633456175401e-28,-8.420743486184381e-13,-3.838465990823791e-14,-1.7042573949299644e-14,-8.15384919888923e-17,8.270272527168165e-13,6.303020171766205e-14,1.379148531488461e-14,-2.497503667069986e-15,-3.84052351949593e-14,-2.0900707380089312e-14,-8.408889936296992e-26,7.752045533271357e-18,1.2377240353518998e-14,-9.93935713593274e-15,-2.775578696027542e-24,-1.4700556361764749e-18,0.0007905084429676339,0.0027024788109918157,-0.0016484675495446474,5.833786007801246e-07,1.908170650965369e-08,-0.0010539915641044758,0.002591453196628151,-0.00011171572753589197,4.029122237994828e-12,4.097029868778238e-05,-0.001469301163896819,-0.0014693001405906559,4.328471652272003e-11,-6.116614969484883e-10,8.769611126921248e-08,0.000417893533505257,-0.0006360296627078334,4.8697786023038946e-15,-3.691869768946435e-10,-1.8750064167960545e-07,6.294909536611743e-12,6.297407040278813e-12,-0.00046617059094379576,-0.000526818126951692,1.8750694902600287e-07,-6.083504288010048e-05,-6.0835042893891966e-05,1.5016633456175401e-28,-7.884065213396045e-25,8.724954207025744e-25
117.0,700,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.730091370223337,2.1802727902300757e-25,2.547873967139977e-31,0.017710996793125097,0.15926903821323468,0.053089679274362866,2.600932797862769e-10,0.039838915235846914,2.508938899351206e-25,1.2858750226868211e-21,6.284424422100243e-27,0.9593891913653018,3.8189998723721816e-05,0.03548637957436723,1.3413589361712162e-06,9.183609570338045e-05,0.000386588151734766,0.0026422312808655943,0.0001891547383883845,4.3723623662744835e-05,0.0007610216256955523,5.055608768392e-16,0.000556898531340771,0.0003764826992108431,3.6960956068663534e-05,0.0,0.0,0.0,1.2455881828413288e-18,0.0,0.0,1.2455935724400075e-18,0.0,0.0,-1.2455881828413288e-18,-2.6947993393329105e-24,0.0,0.0,0.0,-0.0007007900417726321,0.0014015800880813225,0.000467193366401269,-6.441729180700142e-12,-0.0009343867265597617,0.0,0.0,-1.3826268927574725e-28,-2.005722844755642e-12,-8.578744716306082e-14,-4.8420414813094004e-14,-9.231883317545239e-17,1.9568382998113117e-12,1.5118348196604958e-13,1.4508359791332026e-14,-1.39463156072295e-15,-8.584249579818566e-14,-4.648289132075378e-14,2.20128323002419e-27,-2.2280354644577116e-17,2.572193870595595e-15,-1.2602867432227378e-15,-2.6947993393329105e-24,-1.2455881828413288e-18,0.0007007900417726321,0.002405028697301628,-0.0014706419707418662,5.208103928680394e-07,1.8028917213340963e-08,-0.0009343681534861259,0.002299344434270099,-0.00010630686309813812,3.470169943642506e-12,3.3488752544379373e-05,-0.0012952732249831844,-0.001295272314796656,4.1189064479158294e-11,-5.408150044011933e-10,8.380185980474597e-08,0.00036401921455007637,-0.0005702833801465048,3.573807398617998e-15,-3.3013929772999047e-10,-1.520573971180994e-07,6.441729180700142e-12,6.443123812260865e-12,-0.0004134295687101691,-0.00046704130272545865,1.520638415021984e-07,-5.376379769109988e-05,-5.376379770560824e-05,1.3826268927574725e-28,-6.494660278248381e-25,6.472647445948139e-25
126.0,700,101324.99999999996,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7295761418006318,2.178734162934106e-25,2.5460759222117926e-31,0.015581385990318605,0.16339086559489466,0.05446362174596979,2.3798617081856514e-10,0.03698798463019913,2.507168331057293e-25,1.03510506461883e-21,5.2615134864967175e-27,0.9626094323954112,3.8864374585661066e-05,0.03232276489690243,1.2585375723852092e-06,9.448985008577218e-05,0.0003985083157686402,0.0027146208513156734,0.00016160391637302067,4.114806117072912e-05,0.0007005847797436447,4.1943454292775023e-16,0.0005307268584350771,0.00035431387347047106,3.168328916500615e-05,0.0,0.0,0.0,1.0464416780216656e-18,0.0,0.0,1.0468948954491623e-18,0.0,0.0,-1.0464416780216656e-18,-2.2660871374831616e-22,0.0,0.0,0.0,-0.0006206629478545534,0.0012413259023237979,0.000413775303942621,-6.42721826400163e-12,-0.0008275506014519367,0.0,0.0,-1.2350873157725215e-28,1.884735856966244e-13,1.2237011099711105e-14,-1.5860251480204202e-14,-9.593817263440264e-18,-1.7420307836744093e-13,-1.975644040724811e-14,7.29104276953052e-15,-1.403813095578678e-16,1.2227869754404162e-14,6.646701418422385e-15,2.684308039339063e-26,-1.6805133673525319e-18,-2.629098021571041e-15,2.740695247170901e-15,-2.2660871374831616e-22,-1.0464416780216656e-18,0.0006206629478545534,0.002138849669640075,-0.0013112990681881384,4.6463483957133063e-07,1.7023278306514703e-08,-0.0008275330976516136,0.0020379406210202363,-0.00010147079785856078,2.9745017006540483e-12,2.726250140228225e-05,-0.0011398551044652372,-0.001139854292255479,3.931534237641614e-11,-4.775262251274037e-10,8.013044842320604e-08,0.0003159770690080438,-0.0005114931067850251,2.4155042562025584e-15,-2.9519398758003357e-10,-1.2266697169138752e-07,6.42721826400163e-12,6.4273586453111875e-12,-0.0003662991744062122,-0.00041365263053384625,1.2267339630933758e-07,-4.74761295364088e-05,-4.747612954369984e-05,1.2350873157725215e-28,-5.024475986406086e-25,4.75604518247218e-25
134.99999999999997,700,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7291208652268572,2.1773861229459456e-25,2.544487097336607e-31,0.01369957616273143,0.1670330781852584,0.05567769262021698,2.1640191580847128e-10,0.03446878758853423,2.5056037856421656e-25,8.275511744020813e-22,4.350402580853354e-27,0.9656702664161315,3.970490010534542e-05,0.029313696439319126,1.1797134780908406e-06,9.686933971872977e-05,0.0004093346278229699,0.0027795585049980426,0.00013742649953862898,3.8705851340021865e-05,0.0006467920264128772,3.449734569889404e-16,0.0005061461222853508,0.00033329087294484887,2.702868590406221e-05,0.0,0.0,0.0,8.680387917821267e-19,0.0,0.0,8.688839635730028e-19,0.0,0.0,-8.680387917821267e-19,-4.22585895438028e-22,0.0,0.0,0.0,-0.0005491727752231597,0.0010983455567337669,0.00036611518872194364,-6.288131910157908e-12,-0.0007322303711557419,0.0,0.0,-1.0768002870736622e-28,-9.603862843878752e-16,-2.3891897517971566e-17,3.776276166767012e-16,2.3545154009903284e-18,-1.0028081709649092e-16,1.7444812955291766e-16,-1.691355389077387e-16,-1.435457433629666e-16,-2.1350177132256524e-17,-1.5287250632045613e-17,4.463783298888695e-27,2.5478751053409354e-18,-3.947622862174965e-16,5.482475014151642e-16,-4.22585895438028e-22,-8.680387917821267e-19,0.0005491727752231597,0.001900797319565003,-0.001168566948409261,4.142241214752619e-07,1.6063215981295947e-08,-0.00073221388435525,0.0018041631539705873,-9.714107623031866e-05,2.537380996201106e-12,2.2103769493216787e-05,-0.0010012044805034481,-0.0010012037579332379,3.7637801985730026e-11,-4.2104577448850584e-10,7.666093622439734e-08,0.0002732823886657218,-0.00045887105766868793,1.3917523425205062e-15,-2.6388653354695983e-10,-9.843447368318436e-08,6.288131910157908e-12,6.288275455901271e-12,-0.00032422494328467055,-0.00036601674796053854,9.844076141039276e-08,-4.189024543727309e-05,-4.189024543710396e-05,1.0768002870736622e-28,-3.505824080547012e-25,3.461186247558125e-25
144.0,700,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7287188840268057,2.090477132885413e-25,2.543084262737183e-31,0.012038053879600196,0.17024892778560996,0.05674964249737579,1.9565173271232533e-10,0.032244491614956496,2.504222388311982e-25,6.574558725120455e-22,3.556105543702809e-27,0.9685617000286644,4.0718060555111346e-05,0.02646960256951843,1.1047083038465522e-06,9.900043546120577e-05,0.0004191507835056192,0.0028377428382256285,0.00011632620601891876,3.6391436296958046e-05,0.0005989458566057138,2.8127870910275626e-16,0.0004830038101676498,0.00031336615899527705,2.2947107680977967e-05,0.0,0.0,0.0,7.112960046985039e-19,0.0,0.0,7.113000145857703e-19,0.0,0.0,-7.112960046985039e-19,-2.0049436331607565e-24,0.0,0.0,0.0,-0.0004854561828147958,0.0009709123716903121,0.0003236374602560788,-6.055363680662283e-12,-0.0006472749144567961,0.0,0.0,-9.199562137963095e-29,5.48888191842493e-15,-4.6054641315997466e-18,-3.8825279796705914e-16,-4.154214773575531e-20,-5.109841997817272e-15,-8.413408858487514e-17,8.933825901280557e-17,4.077090298584711e-17,-2.2825205887387753e-18,-2.222614453595284e-18,4.1760408911054865e-27,-8.402566836762659e-19,-1.4403103108269908e-16,1.003314496489659e-16,-2.0049436331607565e-24,-7.112960046985039e-19,0.0004854561828147958,0.0016880388099220775,-0.0010407638954652815,3.6901228040148356e-07,1.514728953300275e-08,-0.0006472593943167471,0.001595239795655192,-9.325651123485027e-05,2.1540993501281778e-12,1.7848951513036646e-05,-0.0008776558604554618,-0.0008776552178140693,3.613273639469873e-11,-3.7069592299964046e-10,7.337353076199303e-08,0.00023547884017694376,-0.0004117224649419704,4.981368345810766e-16,-2.358076233902972e-10,-7.857207329209359e-08,6.055363680662283e-12,6.0553229097592975e-12,-0.000286704958164255,-0.00032355888212756934,7.85781285146719e-08,-3.6932502091823784e-05,-3.693250209191312e-05,9.199562137963095e-29,-2.5364718002114325e-25,2.4947113913003777e-25
153.0,700,101324.99999999996,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7283642420824942,2.0894597709215664e-25,2.54184663274398e-31,0.010572200519655147,0.17308606334005758,0.05769535435870443,1.7595931826129197e-10,0.03028213952312931,2.503003671031222e-25,5.192832220431947e-22,2.8762841408899685e-27,0.971276054900696,4.191089082454174e-05,0.023798579005035035,1.0333529874054388e-06,0.00010090657588678521,0.0004280337411337785,0.002889807002785968,9.801466237553174e-05,3.419954318281032e-05,0.0005564190930429903,2.2737450177229215e-16,0.00046115765548482345,0.00029449461646139107,1.9388960102744437e-05,0.0,0.0,0.0,5.782973223915293e-19,0.0,0.0,5.784498467416658e-19,0.0,0.0,-5.782973223915293e-19,-7.626217506826781e-23,0.0,0.0,0.0,-0.0004287314111130752,0.0008574628286354524,0.00028582094555644824,-5.7547696978880414e-12,-0.0005716418853407988,0.0,0.0,-7.724062408611035e-29,6.211680475542989e-13,1.648468558260405e-14,8.703866620496381e-15,3.883318350358145e-17,-6.632908074395596e-13,1.4737722760921335e-14,-3.643960133636881e-14,2.2323625196397156e-15,1.665508632983277e-14,9.414398514234756e-15,5.269833514049352e-27,-3.604972223514302e-18,-5.797252487785348e-18,-2.216586808323945e-15,-7.626217506826781e-23,-5.782973223915293e-19,0.0004287314111130752,0.0014980206768728669,-0.000926378791532068,3.284888289198083e-07,1.427416806770011e-08,-0.0005716272834638417,0.0014086730279059927,-8.976062697439445e-05,1.8199916857175707e-12,1.4355892076218634e-05,-0.000767702201661058,-0.0007677016297589908,3.477826399392933e-11,-3.2586309921573233e-10,7.024980528157088e-08,0.00020213553592898824,-0.00036943588898277914,-2.709388108483803e-16,-2.1059741309399856e-10,-6.238911565148442e-08,5.7547696978880414e-12,5.752537335368402e-12,-0.00025328438416329785,-0.00028575855066434095,6.23948704054066e-08,-3.253656139315039e-05,-3.253656135671079e-05,7.724062408611035e-29,-1.8336913969681375e-25,1.780993061827644e-25
161.99999999999997,700,101324.99999999996,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.728051611282848,2.1292634669382536e-25,2.540755613306918e-31,0.00927999322368328,0.17558710973724123,0.0585290365003407,1.5747590948235406e-10,0.028552249098410934,2.501929323892825e-25,4.0793260013123156e-22,2.303750782947083e-27,0.9738082536021488,4.329099322328768e-05,0.02130609767288956,9.654863977833968e-07,0.00010260907516584738,0.0004360549624050802,0.002936327085713121,8.221291318893981e-05,3.2125137407971904e-05,0.0005186477952333728,1.822407069001913e-16,0.00044047669712423337,0.0002766331537747707,1.6305425326935032e-05,0.0,0.0,0.0,4.662481975566362e-19,0.0,0.0,4.661815319691433e-19,0.0,0.0,-4.662481975566362e-19,3.333279374647279e-23,0.0,0.0,0.0,-0.00037828996600883116,0.0007565799374254292,0.00025219331517907246,-5.4078454315088985e-12,-0.0005043866249503136,0.0,0.0,-6.387189412897133e-29,-3.3084429293407937e-16,2.2677909292122162e-18,-3.764892043955914e-17,-1.6908429855845924e-18,3.9339454479647294e-17,2.463849436973309e-16,-2.402592014227878e-16,4.58971099220597e-18,8.025423512416089e-19,5.421010862427522e-19,8.714407367834533e-28,2.710505431213761e-20,-7.82410290338729e-17,7.40845455915153e-17,3.333279374647279e-23,-4.662481975566362e-19,0.00037828996600883116,0.0013284399412982944,-0.0008240533163479807,2.921929487911322e-07,1.344260482019016e-08,-0.0005043728948246389,0.0012422116517044517,-8.660116447637567e-05,1.5304673326543585e-12,1.1501535226755766e-05,-0.0006699787729490536,-0.0006699782654634922,3.3554137016992306e-11,-2.859913079826256e-10,6.72728830608756e-08,0.00017284501442728419,-0.0003314741496988893,-9.221174836937479e-16,-1.8794015573539277e-10,-4.928348734667409e-08,5.4078454315088985e-12,5.407840841797906e-12,-0.0002235506668818929,-0.0002521440262839652,4.9288895113431345e-08,-2.864264829717956e-05,-2.86426482969393e-05,6.387189412897133e-29,-1.2682359001057163e-25,1.2595214927378817e-25
170.99999999999997,700,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,700.0,1e-11,1e-22,IdealGasReactor,off,0.7277762276267312,2.1284580771875307e-25,2.470215177344084e-31,0.00814174078699227,0.1777901789861747,0.059263392925243165,1.4029330082806676e-10,0.027028459534565275,2.521559317899675e-25,3.1884589849037466e-22,1.8284416783786453e-27,0.9761559465539013,4.486656408017393e-05,0.018994875077414212,9.009541159675809e-07,0.00010412737943486332,0.00044328137994290826,0.00297782906855694,6.865338875367546e-05,3.016337932930213e-05,0.00048512492800182157,1.448466528010506e-16,0.0004208420883969132,0.0002597403320754986,1.364890599600158e-05,0.0,0.0,0.0,3.7349469467592847e-19,0.0,0.0,3.738572049637927e-19,0.0,0.0,-3.7349469467592847e-19,-1.8125514393211524e-22,0.0,0.0,0.0,-0.0003334893528486422,0.0006669787107512328,0.0002223262394274398,-5.032290396478786e-12,-0.0004446524738210655,0.0,0.0,-5.210647324605802e-29,2.4537988828343575e-14,5.80499677130434e-16,-1.626764044651563e-15,8.419611119466513e-18,-2.0950160075174075e-14,-2.9873293509036225e-15,1.788499903732088e-15,1.490262140325448e-16,5.871388682649065e-16,2.894277699450054e-16,1.4131419485268985e-27,-6.2341624917916505e-19,-9.125367381584713e-16,7.614529535761274e-16,-1.8125514393211524e-22,-3.7349469467592847e-19,0.0003334893528486422,0.0011772183287947374,-0.0007325658549736718,2.597082704183737e-07,1.265141093286575e-08,-0.0004446395705532775,0.0010938254423462053,-8.37296412634205e-05,1.2810515246321146e-12,9.179854937902795e-06,-0.0005832490694878123,-0.0005832486188897261,3.2441570896184576e-11,-2.50576389864485e-10,6.44275756888296e-08,0.00014722203105485752,-0.00029736584762900497,-1.4629316681796009e-15,-1.6755917524869731e-10,-3.873375309382254e-08,5.032290396478786e-12,5.032141370264753e-12,-0.00019712934081409644,-0.00022228750064176724,3.8738784473739854e-08,-2.5196898613343358e-05,-2.5196898615131857e-05,5.210647324605802e-29,-8.966508593104109e-26,8.825194398251419e-26
