Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1934.9999999999998,700,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5738977605021086,4.5633130231831283e-26,9.629563031883854e-25,0.23737186983308917,0.11386912305536133,0.03795626186533155,2.249729092726567e-07,0.03690475977119983,1.2619032460354816e-26,1.490685668116452e-17,4.7018383545729034e-21,0.043161265091997275,1.0962423111058361e-08,0.9382592474119233,2.4611792898422665e-07,2.9531061524269516e-06,5.938310426957233e-07,8.988398159567369e-05,0.01823380905451717,7.195453023616951e-06,2.126123976505332e-05,3.535165915095863e-13,1.4521243743755936e-06,6.175090533740285e-05,0.0001603307195654124,0.0,0.0,0.0,-1.8267049013015197e-16,0.0,0.0,-1.6411708045349378e-16,0.0,0.0,1.8267049013015197e-16,-9.276704838329097e-18,0.0,0.0,0.0,-1.901957911263564e-05,3.803894585729338e-05,1.2679542434503475e-05,2.1236892071756627e-10,-2.535929723785572e-05,0.0,0.0,2.71031714086029e-25,9.140266465793333e-15,-1.0398098403133993e-18,-1.1369299734520846e-14,-5.27895180287075e-19,-5.056314635753101e-16,-2.59209022518761e-17,4.030521576214863e-17,8.08415363358721e-15,-9.17978652342365e-19,-1.6918953725812615e-18,-1.055595267938249e-23,1.3891340334970526e-19,-1.1030896108259438e-14,2.8484916114189087e-15,-9.276704838329097e-18,1.8267049013015197e-16,1.901957911263564e-05,1.3170440677342229e-05,1.218885656051349e-05,1.2387084861573933e-09,1.3365291177762175e-10,-2.535913212938562e-05,1.3166796640993287e-05,-5.026236679527656e-09,1.5115835026953336e-11,3.778732160999004e-05,-3.803391962061385e-05,-3.803390312140113e-05,1.946854060668259e-15,-1.633873128827689e-11,9.840878465341463e-12,2.5118715611369992e-05,-2.405716285753932e-07,9.946123628182456e-16,-1.5802894782911478e-13,-1.0846186881963149e-07,-2.1236892071756627e-10,-2.1237700487120037e-10,-3.3776165779104782e-06,-1.257129294555159e-05,1.0824948896626869e-07,-9.301925856592996e-06,-9.301925856633302e-06,-2.71031714086029e-25,-1.6543612251060553e-24,1.2210313904488545e-23
1944.0,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5738853174507601,4.569372571964713e-26,9.629354247052277e-25,0.2373016778990142,0.11399674409483537,0.03799880184945849,2.256976381123652e-07,0.036817233008293926,1.2618069605349762e-26,1.495045547797217e-17,4.732180198203767e-21,0.04304197133659517,1.0896635149003916e-08,0.9383798490355533,2.454716890357924e-07,2.9482125562113595e-06,5.910765122709767e-07,8.971512130538763e-05,0.01823344570889597,7.1745042675434335e-06,2.1149541796772286e-05,3.536076364699461e-13,1.4435376870883708e-06,6.15710902133229e-05,0.0001598844659395252,0.0,0.0,0.0,-1.8240499824074695e-16,0.0,0.0,-1.5711937069931158e-16,0.0,0.0,1.8240499824074695e-16,-1.2642813770717687e-17,0.0,0.0,0.0,-1.8909011530796718e-05,3.7817810964072744e-05,1.2605830936766021e-05,2.1210042617922605e-10,-2.5211873974052898e-05,0.0,0.0,2.707371489496148e-25,-6.584468213180243e-15,7.79469855251993e-19,7.99697358029941e-16,-1.1859361393646913e-18,-3.0308844848218516e-15,1.4450382080158364e-18,2.0247475571166795e-17,-9.41475916963472e-15,3.6542859099332927e-19,2.4845593925336765e-17,3.583392487395316e-23,9.825582188149884e-20,6.991077761826385e-16,8.741635528446875e-15,-1.2642813770717687e-17,1.8240499824074695e-16,1.8909011530796718e-05,1.3066912910074485e-05,1.214496106397841e-05,1.2288165649547396e-09,1.3289558683351139e-10,-2.5211709755272973e-05,1.3063303929710263e-05,-4.98044624471136e-09,1.5073777802014077e-11,3.7593891946670864e-05,-3.7812830517828036e-05,-3.781281410778467e-05,1.929117337827891e-15,-1.624840124748236e-11,9.755658598129339e-12,2.497341411866642e-05,-2.3844994400928055e-07,9.8883107796913e-16,-1.5668212199358405e-13,-1.0784605208868925e-07,-2.1210042617922605e-10,-2.1209101142005693e-10,-3.3515039614377893e-06,-1.249819698445208e-05,1.0763395233563368e-07,-9.254326975328232e-06,-9.25432697534848e-06,-2.707371489496148e-25,-4.7976475528075605e-23,1.2142550654122447e-23
1952.9999999999998,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5738729469884944,4.6195482716453255e-26,9.62918901632176e-25,0.237231895442277,0.11412362063089435,0.03804109366624021,2.2642144725560568e-07,0.03673021685064682,1.2617797614850661e-26,1.499399085162732e-17,4.762580937880657e-21,0.042923461489242004,1.0831512865824892e-08,0.9384996612307038,2.448298584069243e-07,2.943335609329481e-06,5.88343706251696e-07,8.95469916241955e-05,0.01823308173567773,7.153698059286775e-06,2.10388439035719e-05,3.5369809711846626e-13,1.4350354334424315e-06,6.139249883726559e-05,0.00015944113547827253,0.0,0.0,0.0,-1.8214172981282847e-16,0.0,0.0,-1.8235857024732557e-16,0.0,0.0,1.8214172981282847e-16,1.0842021724855044e-19,0.0,0.0,0.0,-1.879951525962158e-05,3.759881868522214e-05,1.2532833644767937e-05,2.1183393165380103e-10,-2.5065879123484274e-05,0.0,0.0,2.7044460047099387e-25,-3.7670943242098835e-16,1.788958769902138e-20,8.150320425070329e-16,5.002259940837276e-21,5.367843120145962e-18,1.0164395367051604e-20,-6.505213034913027e-19,-2.6993085272926297e-16,1.4207429224391522e-20,-7.436155183504706e-19,-4.948952415492489e-25,-1.6940658945086007e-20,7.498072112403573e-16,-4.61105003264548e-16,1.0842021724855044e-19,1.8214172981282847e-16,1.879951525962158e-05,1.296457840460158e-05,1.2101300718882696e-05,1.219040317378738e-09,1.3214545721712308e-10,-2.5065715786114935e-05,1.2961004007310414e-05,-4.935252659964955e-09,1.50319959898104e-11,3.7402152688505034e-05,-3.7593883432562175e-05,-3.759386711637004e-05,1.9116118055549577e-15,-1.6158933755961554e-11,9.671505833499505e-12,2.4829514073786112e-05,-2.3635522382404017e-07,9.831057978874765e-16,-1.5535213870416917e-13,-1.0723609733531703e-07,-2.1183393165380103e-10,-2.1183366172294882e-10,-3.3256899846285885e-06,-1.2425809380632598e-05,1.070242641346991e-07,-9.207143660139349e-06,-9.207143660138698e-06,-2.7044460047099387e-25,-1.1580528575742387e-23,1.2075423817291636e-23
1961.9999999999998,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.573860648410717,4.619449270857679e-26,9.629803370652106e-25,0.2371625184882388,0.11424975989014897,0.03808313972454359,2.2714434355776684e-07,0.03664370634200803,1.2617771784406767e-26,1.503746330588348e-17,4.793040491879533e-21,0.04280572720316115,1.0767046783233975e-08,0.9386186923803588,2.441923887660196e-07,2.9384752571704995e-06,5.856323786918623e-07,8.937958778482275e-05,0.01823271716360779,7.133032843322478e-06,2.0929133211462422e-05,3.537879795561856e-13,1.4266164411518426e-06,6.121511785367618e-05,0.00015900069731230137,0.0,0.0,0.0,-1.822153158001212e-16,0.0,0.0,-2.009110270119181e-16,0.0,0.0,1.822153158001212e-16,9.347855605898459e-18,0.0,0.0,0.0,-1.869107561615701e-05,3.738193965384265e-05,1.2460540769868425e-05,2.1156941358198982e-10,-2.4921293108854856e-05,0.0,0.0,2.7015404672877065e-25,-2.7216323947680418e-14,1.3346811908560502e-18,5.2076896804196735e-14,-3.4250759304088185e-18,9.544908320117562e-15,-2.4230224489156515e-17,-3.813681141717762e-17,-1.8414641111082784e-14,-1.112870024814614e-18,-6.89664813566292e-17,-3.6438787079171183e-22,6.674619624363887e-19,5.245916399212842e-14,-3.4145953124864894e-14,9.347855605898459e-18,1.822153158001212e-16,1.869107561615701e-05,1.2863418842168444e-05,1.2057874266686413e-05,1.2093779440483172e-09,1.3140242582348405e-10,-2.492113064471793e-05,1.2859878563288255e-05,-4.890645756968111e-09,1.4990486682654176e-11,3.721208255141988e-05,-3.737704900808568e-05,-3.7377032791380476e-05,1.8943335250937407e-15,-1.607031706181757e-11,9.588402575439977e-12,2.4686996349569794e-05,-2.3428701789061538e-07,9.774357551830486e-16,-1.5403871934891838e-13,-1.0663186245096767e-07,-2.1156941358198982e-10,-2.1155099894087925e-10,-3.300170084609678e-06,-1.2354120424208078e-05,1.0642034559797993e-07,-9.160370685258747e-06,-9.16037068522061e-06,-2.7015404672877065e-25,3.523789409475898e-22,1.2008929844122039e-23
1970.9999999999998,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5738484210224967,4.6193508431305656e-26,9.60384864742822e-25,0.2370935431167702,0.11437516900010097,0.03812494240019916,2.2786633379349186e-07,0.036557696594099284,1.26254038307768e-26,1.508087333833031e-17,4.823558779281744e-21,0.042688760258688986,1.0703227598489278e-08,0.9387369507409589,2.4355923252424766e-07,2.9336314447792185e-06,5.829422873873722e-07,8.921290506316158e-05,0.0182323520198894,7.112507087925395e-06,2.0820397065636512e-05,3.5387728979324536e-13,1.4182795591544625e-06,6.103893411069507e-05,0.0001585631210299204,0.0,0.0,0.0,-1.816211221876223e-16,0.0,0.0,2.931476210119911e-16,0.0,0.0,1.816211221876223e-16,-2.373843715998067e-16,0.0,0.0,0.0,-1.8583678181549823e-05,3.716714505608438e-05,1.2388942698215304e-05,2.1130684869421372e-10,-2.477809670352229e-05,0.0,0.0,2.6986546601169824e-25,6.224980660040723e-16,1.7064043105158853e-18,-7.265929936710325e-15,-1.075728090678131e-18,-8.48951247678075e-16,-2.954959139791352e-17,2.236166980751353e-17,1.0114042721122175e-15,1.1767467360421963e-18,3.09625482330521e-17,-7.150003398703207e-23,1.3891340334970526e-19,-8.057439409759102e-15,7.27112112371136e-15,-2.373843715998067e-16,1.816211221876223e-16,1.8583678181549823e-05,1.2763416258999329e-05,1.2014680444522963e-05,1.1998276808661205e-09,1.3066639726962547e-10,-2.4777935104334423e-05,1.2759909641947478e-05,-4.846615582593215e-09,1.4949247016120127e-11,3.702366060658723e-05,-3.7162298440501784e-05,-3.716228230249434e-05,1.87727864104496e-15,-1.598253962300896e-11,9.50633159051732e-12,2.4545842159946976e-05,-2.322448854416729e-07,9.718201961880455e-16,-1.527415910783968e-13,-1.0603343447712632e-07,-2.1130684869421372e-10,-2.1130786009848634e-10,-3.274939786512814e-06,-1.2283120578862208e-05,1.0582211934590672e-07,-9.11400291170249e-06,-9.114002911724851e-06,-2.6986546601169824e-25,5.955700410381799e-23,1.1943029883214073e-23
1979.9999999999998,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5738362641383935,4.619252982945171e-26,9.60364519147945e-25,0.23702496546128202,0.11449985499090558,0.0381665040365885,2.285874246579189e-07,0.0364721827854059,8.132680810199547e-27,1.5124221440304427e-17,4.854135719574233e-21,0.04257255254648076,1.0640046174258452e-08,0.9388544444559657,2.429303427716233e-07,2.928804115878046e-06,5.802731934200322e-07,8.90469387486612e-05,0.01823198633350438,7.092119283220653e-06,2.071262301864971e-05,3.539660337591334e-13,1.4100236565342547e-06,6.086393464594331e-05,0.00015812837664369066,0.0,0.0,0.0,-1.8136399474857142e-16,0.0,0.0,-1.6467405755587268e-16,0.0,0.0,1.8136399474857142e-16,-8.344968596349367e-18,0.0,0.0,0.0,-1.8477308782752327e-05,3.6954406519075786e-05,1.2318029983231433e-05,2.1104621433522876e-10,-2.4636271012723398e-05,0.0,0.0,2.6957883725110593e-25,-6.279139935899277e-16,1.875108377002342e-20,-9.901002001773407e-16,-3.1487020278942586e-20,9.330239347591967e-18,2.422514229147299e-19,-2.981555974335137e-19,-3.668705544657663e-16,-1.8773516500300108e-20,1.011145580784821e-20,1.3571504834930527e-24,-1.0164395367051604e-20,-1.1490068752126575e-15,1.5622061050875964e-15,-8.344968596349367e-18,1.8136399474857142e-16,1.8477308782752327e-05,1.266455302948077e-05,1.1971717983242627e-05,1.1903877973716476e-09,1.2993727778591846e-10,-2.4636110270615104e-05,1.266107962558181e-05,-4.803152389647797e-09,1.490827416527958e-11,3.6836866260751246e-05,-3.694960336668614e-05,-3.694958731778444e-05,1.860443377781149e-15,-1.589559009616554e-11,9.425275991696e-12,2.4406033042262302e-05,-2.302283946908953e-07,9.662583802897766e-16,-1.5146048656691737e-13,-1.0544055673022967e-07,-2.1104621433522876e-10,-2.110458474646748e-10,-3.2499946996836866e-06,-1.2212800473910818e-05,1.052295093205589e-07,-9.068035283547746e-06,-9.068035283547448e-06,-2.6957883725110593e-25,-1.3234889800848443e-23,1.187773931735539e-23
1988.9999999999998,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.573824177082291,4.619139525212414e-26,9.598652881134528e-25,0.23695678170778486,0.11462382479708386,0.038207826945215545,2.2930762276813475e-07,0.036387160160001944,8.132509549663082e-27,1.5167508097194432e-17,4.884771233414097e-21,0.0424570960871329,1.0577493544260292e-08,0.9389711815411289,2.4230567333891777e-07,2.9239932144244482e-06,5.776248616832917e-07,8.888168418893071e-05,0.01823162013023088,7.071867943019614e-06,2.0605798837028966e-05,3.540542172913492e-13,1.401847622998619e-06,6.069010669844678e-05,0.0001576964346200376,0.0,0.0,0.0,-1.8110872019409265e-16,0.0,0.0,-1.767448064498385e-16,0.0,0.0,1.8110872019409265e-16,-2.1819568721270777e-18,0.0,0.0,0.0,-1.8371953506069214e-05,3.674369622405955e-05,1.224779334778185e-05,2.1078748795380046e-10,-2.4495797483030827e-05,0.0,0.0,2.6929413933993088e-25,-8.682555271004876e-15,-2.5344187333690933e-19,-3.3685639726829114e-14,1.7642225150466166e-19,5.007818542764598e-16,2.3937151089406528e-18,-1.870248747537495e-17,-8.0940150362114e-15,7.824716715819935e-20,-9.463105026284247e-18,-2.670230759477868e-23,1.1858461261560205e-19,-3.3754549389382e-14,4.186961643695833e-14,-2.1819568721270777e-18,1.8110872019409265e-16,1.8371953506069214e-05,1.2566811871291061e-05,1.1928985611739764e-05,1.1810565971915657e-09,1.2921497528917603e-10,-2.449563759008148e-05,1.256337123960167e-05,-4.760246637543538e-09,1.4867565348432733e-11,3.6651679268070264e-05,-3.6738935977422005e-05,-3.673892001642648e-05,1.8438240397041106e-15,-1.5809457342254442e-11,9.345219240876922e-12,2.4267550865749707e-05,-2.2823712283674862e-07,9.607495802021113e-16,-1.501951440230149e-13,-1.0485326207287926e-07,-2.1078748795380046e-10,-2.1077939393876477e-10,-3.2253305184465865e-06,-1.2143150906956218e-05,1.0464244080932407e-07,-9.022462829335264e-06,-9.022462829316562e-06,-2.6929413933993088e-25,1.4889251025954498e-23,1.181305656882418e-23
1997.9999999999998,700,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5738121591872328,4.6190427146546945e-26,9.598446786990069e-25,0.23688898809395517,0.11474708525921774,0.03824891340627089,2.3002693466420072e-07,0.036302624026388404,8.132339226330202e-27,1.521073378843083e-17,4.915465241863164e-21,0.04234238301255197,1.0515560902492952e-08,0.9390871698994586,2.4168517872760175e-07,2.9191986835037728e-06,5.749970603754244e-07,8.871713675597441e-05,0.018231253436400894,7.0517516026860615e-06,2.0499912488668106e-05,3.5414184614663127e-13,1.3937503677408194e-06,6.051743769320174e-05,0.0001572672658428446,0.0,0.0,0.0,-1.8085556322198202e-16,0.0,0.0,-1.811062849743693e-16,0.0,0.0,1.8085556322198202e-16,1.2536087619363645e-19,0.0,0.0,0.0,-1.826759867745469e-05,3.653498682418148e-05,1.2178223675963559e-05,2.105306474723449e-10,-2.4356657882630018e-05,0.0,0.0,2.690113516436158e-25,-1.2751125567210967e-14,6.816864412014786e-19,-2.4186551470396084e-15,8.042310856043068e-19,-2.3438417403915767e-16,6.583140066060422e-18,-1.4555414165617897e-17,-1.2600033577416425e-14,8.887249733679902e-19,-2.3893740650859745e-18,1.1563686602491906e-22,-2.303929616531697e-19,-2.659564338884354e-15,1.53327017450159e-14,1.2536087619363645e-19,1.8085556322198202e-16,1.826759867745469e-05,1.2470175827852831e-05,1.1886482054777187e-05,1.171832416324271e-09,1.2849939926609288e-10,-2.435649883102872e-05,1.2466767535002635e-05,-4.7178889828198125e-09,1.482711782297058e-11,3.646807970906619e-05,-3.653026893519866e-05,-3.653025306006114e-05,1.827417007575025e-15,-1.5724130414717506e-11,9.266145132213546e-12,2.413037781282239e-05,-2.2627065567421358e-07,9.552930812628261e-16,-1.4894530694531324e-13,-1.0427137375756956e-07,-2.105306474723449e-10,-2.10518047438768e-10,-3.200943018082408e-06,-1.2074162835578158e-05,1.0406084037742906e-07,-8.97728065788115e-06,-8.977280657866595e-06,-2.690113516436158e-25,-1.2738581433316626e-22,1.1748948308247197e-23
2006.9999999999998,700,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5738002097952615,4.618946525072503e-26,9.598246903454772e-25,0.23682158090823344,0.11486964312559171,0.038289765669179486,2.307453668104904e-07,0.03621856975636692,7.826406002446265e-27,1.5253898987611208e-17,4.946217666761794e-21,0.04222840556846368,1.0454239601663565e-08,0.9392024173197576,2.4106881411308796e-07,2.9144204656756168e-06,5.723895610651499e-07,8.855329185580405e-05,0.018230886277853894,7.031768819210451e-06,2.039495214102655e-05,3.542289259998278e-13,1.3857308192126703e-06,6.0345915240970535e-05,0.0001568408416137246,0.0,0.0,0.0,-1.8060441795312112e-16,0.0,0.0,-6.607201095718365e-17,0.0,0.0,1.8060441795312112e-16,-5.726620349796874e-17,0.0,0.0,0.0,-1.8164230861346286e-05,3.6328251414911576e-05,1.2109312011278138e-05,2.1027567117265845e-10,-2.421883429762145e-05,0.0,0.0,2.687304538371335e-25,3.028878688712444e-14,1.5952653517585315e-19,-7.732226995184679e-13,-5.912915447627681e-18,3.1933863276182034e-14,3.0162843251725635e-16,-5.053195275411815e-16,6.229809151483576e-14,1.8045584911040524e-19,-2.728580584912576e-16,-1.1680840810814974e-21,-2.5614276324970042e-18,-7.733279485486917e-13,7.111064809071906e-13,-5.726620349796874e-17,1.8060441795312112e-16,1.8164230861346286e-05,1.237462826361334e-05,1.184420603400811e-05,1.1627136226544683e-09,1.2779046076269603e-10,-2.4218676079956034e-05,1.2371251883647668e-05,-4.676070275497104e-09,1.4786928885611205e-11,3.628604798804739e-05,-3.632357534463608e-05,-3.632355958744944e-05,1.811218737102251e-15,-1.5639598557464646e-11,9.18803778641359e-12,2.3994496375665022e-05,-2.2432858743304497e-07,9.498881812804696e-16,-1.477107240250891e-13,-1.0369568492762937e-07,-2.1027567117265845e-10,-2.103379692641738e-10,-3.1768280536543904e-06,-1.2005827375222561e-05,1.034846358518843e-07,-8.932483957623747e-06,-8.932483957118428e-06,-2.687304538371335e-25,1.1563984963491327e-21,1.1685584732364743e-23
2016.0,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5737883282572607,4.6188526446921427e-26,9.591032394541823e-25,0.2367545564889364,0.11499150505380569,0.03833038595313809,2.3146292559686826e-07,0.03613499278393349,7.825719181206669e-27,1.529700416259502e-17,4.977028430535305e-21,0.04211515611411659,1.0393521150438481e-08,0.9393169314773306,2.404565353377459e-07,2.909658503162561e-06,5.698021386766152e-07,8.839014493149756e-05,0.01823051867953187,7.011918170969512e-06,2.029090615776737e-05,3.543154624440493e-13,1.3777879247739702e-06,6.017552713600483e-05,0.0001564171336474619,0.0,0.0,0.0,-1.8035512556883234e-16,0.0,0.0,-3.2391026946949116e-16,0.0,0.0,1.8035512556883234e-16,7.177757195032941e-17,0.0,0.0,0.0,-1.806183685711056e-05,3.612346369189087e-05,1.2041049552619632e-05,2.1002253764670632e-10,-2.4082309127726845e-05,0.0,0.0,2.684514258581056e-25,3.738562872360365e-15,1.0211098028517895e-18,1.7057348236778833e-13,-3.824707166380933e-19,-2.6321996256027447e-16,-4.3335899647424514e-17,2.3174821436877657e-17,3.4589475473011053e-15,-2.654442581076109e-18,-2.398400259930153e-17,2.1464744796477132e-23,1.853308088592409e-18,1.7053230646994326e-13,-1.7397621910916367e-13,7.177757195032941e-17,1.8035512556883234e-16,1.806183685711056e-05,1.2280152857782736e-05,1.1802156269944108e-05,1.153698615309491e-09,1.2708807235977016e-10,-2.4082151735889513e-05,1.2276807972001047e-05,-4.634781554755721e-09,1.4746995872006956e-11,3.6105564827831114e-05,-3.611882891033612e-05,-3.611881320593532e-05,1.795225757264824e-15,-1.5555851201537795e-11,9.110881643705144e-12,2.385988935073455e-05,-2.2241052058881874e-07,9.445341903086687e-16,-1.4649114903111535e-13,-1.031236083193221e-07,-2.1002253764670632e-10,-2.1002599659425414e-10,-3.1529815581670073e-06,-1.1938135796300525e-05,1.0291375629894697e-07,-8.888067994452625e-06,-8.8880679944758e-06,-2.684514258581056e-25,-3.3087224502121107e-23,1.1622479705643975e-23
2025.0,700,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,700.0,1e-11,1e-22,IdealGasReactor,off,0.5737765139328024,4.61875754233287e-26,9.590834965182072e-25,0.23668791122338925,0.11511267761235354,0.03837077644764151,2.3217961733984592e-07,0.03605188860419611,7.832679600624617e-27,1.5340049775597764e-17,5.007897456480533e-21,0.04200262711864447,1.0333397209396128e-08,0.9394307199372818,2.3984829889404877e-07,2.904912737704138e-06,5.672345713933491e-07,8.822769146081402e-05,0.01823015066583784,6.992198257205978e-06,2.0187763094289382e-05,3.544014609935612e-13,1.3699206502373079e-06,6.000626135161602e-05,0.00015599611406177447,0.0,0.0,0.0,-1.8008952780030891e-16,0.0,0.0,-1.8034702581627422e-16,0.0,0.0,1.8008952780030891e-16,1.2874900798265365e-19,0.0,0.0,0.0,-1.7960403692694274e-05,3.592059761154858e-05,1.1973427652477574e-05,2.0977122582538032e-10,-2.3947065076162903e-05,0.0,0.0,2.6817424792726312e-25,-3.624733501637397e-15,-1.5725937271800983e-19,-3.625809234016758e-16,-1.6777177108203913e-19,2.6942636132911717e-15,3.808260130855334e-18,-4.20128341838133e-18,-1.0246160003389266e-15,1.5813051423823723e-19,9.871110209064803e-19,1.8218374405251756e-23,5.421010862427522e-20,-3.0111576415116853e-16,1.3072421072980085e-15,1.2874900798265365e-19,1.8008952780030891e-16,1.7960403692694274e-05,1.2186733596273241e-05,1.1760331479889662e-05,1.144785823873285e-09,1.2639214813355957e-10,-2.3946908502880274e-05,1.2183419793083502e-05,-4.594014043921168e-09,1.470731615580248e-11,3.592661126259669e-05,-3.591600359750466e-05,-3.591598798025519e-05,1.7794346683751013e-15,-1.5472877960572504e-11,9.034661455513913e-12,2.3726539831501515e-05,-2.2051606565161682e-07,9.392304303528176e-16,-1.4528634067944626e-13,-1.0255790350299776e-07,-2.0977122582538032e-10,-2.097702012093805e-10,-3.1293995410504213e-06,-1.1871079520482635e-05,1.0234813199454629e-07,-8.844028111427152e-06,-8.844028111422951e-06,-2.6817424792726312e-25,-2.9778502051908996e-23,1.156012764665724e-23
