Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.831923739854193,2.686134644425633e-29,-3.771576086929964e-39,0.07935951087721049,0.03994932641765488,0.013316438332207704,7.614021492481462e-09,0.03545097690471214,-2.115549984950863e-28,1.6867070996117697e-19,5.385616714018241e-24,0.2811838622031037,3.8051001017038904e-07,0.7096785825552816,8.709661262116626e-07,6.841112524500661e-06,9.75885288829246e-06,0.00022730912735505584,0.007982821870592849,2.7104920408063882e-05,0.00016622881052102747,2.021876600534225e-13,2.623671928403004e-05,0.0002328518949931604,0.00045715045670908464,0.0,0.0,0.0,-6.066361914859093e-17,0.0,0.0,-6.076683805414774e-17,0.0,0.0,6.066361914859093e-17,5.16094527784085e-20,0.0,0.0,0.0,-0.00026971021519970245,0.0005394202148242517,0.00017980663052621205,2.1552918649540277e-10,-0.00035961347657899616,0.0,0.0,9.524077386619197e-26,-1.0972440404164277e-13,3.3655558782137927e-16,1.5548272305071498e-14,-1.1187596809344358e-16,4.441971389510045e-14,3.2228722728760983e-15,-4.4927711724540575e-15,-6.154276825109856e-14,2.294258814093665e-16,-3.532262915321993e-16,-1.2136580318133463e-22,2.190088388420719e-17,1.3916646404029005e-14,4.7653397256718555e-14,5.16094527784085e-20,6.066361914859093e-17,0.00026971021519970245,0.0005165011133997428,-0.0001568876368207466,6.123614683590287e-08,3.277918197073865e-09,-0.0003596099379336176,0.0005158853109299693,-6.814738563704323e-07,4.304222382729633e-11,0.00021920621584326958,-0.0005387387409678812,-0.0005387385129789744,2.6398716357458567e-13,-2.17671032727915e-10,1.157585887713026e-09,0.00034306715803207117,-1.654515087688128e-05,1.4048735699227007e-14,-1.0098306636542735e-11,-1.1633743586259016e-06,-2.1552918649540277e-10,-2.1546764372715188e-10,-0.00012475753654231023,-0.00017864347168161337,1.1631588433287771e-06,-5.504909398390182e-05,-5.504909397940905e-05,-9.524077386619197e-26,2.2333876538931747e-23,9.903192664240289e-23
90.0,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8316907265293607,2.6870244558438775e-29,5.391229555120632e-27,0.07849701342150134,0.04161867561048422,0.013872887690403223,8.359516681198739e-09,0.03432068838873396,-2.3066332906384114e-55,1.8317276246316583e-19,6.491866537138905e-24,0.26741680783123906,3.337428708138634e-07,0.7233900856154705,8.248191987435236e-07,6.7675578793719885e-06,9.101111858576975e-06,0.0002229003494023392,0.0080922107027207,2.5637313374414985e-05,0.0001512626234225334,2.100795436188566e-13,2.3104520995993842e-05,0.00022023075778783056,0.0004407330535691842,0.0,0.0,0.0,-5.96855657553919e-17,0.0,0.0,-5.969186556293711e-17,0.0,0.0,5.96855657553919e-17,3.1499037726019294e-21,0.0,0.0,0.0,-0.00024130314810326078,0.0004826060815193352,0.0001608685864864782,2.1469886154658066e-10,-0.000321737387671362,0.0,0.0,9.694953487114704e-26,2.6231566832068566e-14,1.716771370722013e-16,-6.011602890834689e-14,1.599459552741549e-17,-1.3033564093296507e-14,-3.946495907847236e-17,-4.463660344122822e-16,1.471870224560979e-14,1.8857832486387722e-16,3.0747804205099455e-16,7.503910756865801e-23,-4.391018798566293e-18,-6.143435065598838e-14,4.6739730556844363e-14,3.1499037726019294e-21,5.96855657553919e-17,0.00024130314810326078,0.00045362957396101044,-0.0001318921862896484,5.310307769654988e-08,2.9487349931283397e-09,-0.00032173420244034385,0.0004531215213893047,-5.650736822406172e-07,4.149968865226803e-11,0.0002035665932533792,-0.0004820410078370946,-0.0004820408042000419,2.188952207313363e-13,-1.9498326333203698e-10,9.695169120545767e-10,0.00030795872956398696,-1.3777680180687786e-05,1.2577037621584192e-14,-8.421860585002375e-12,-1.0608560074842899e-06,-2.1469886154658066e-10,-2.1471358024882647e-10,-0.00010990027900191187,-0.00015980794523882806,1.0606412471643105e-06,-5.096830748456632e-05,-5.096830748411996e-05,-9.694953487114704e-26,-1.670904837357116e-22,9.205137616705358e-23
98.99999999999999,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8314808099445924,2.6919752895610536e-29,5.290040417485682e-27,0.07772000837854891,0.04312255562076552,0.014374180656190056,9.101463883799657e-09,0.033302436298439334,-2.23374997886612e-34,1.9745615799622772e-19,7.695374244844074e-24,0.25514709009845726,2.956242590731302e-07,0.7356125606270026,7.84031909226508e-07,6.6818598024563526e-06,8.50960601851867e-06,0.00021843372111356575,0.008187652156201848,2.4339600435997897e-05,0.00013856595320179747,2.1724201003186601e-13,2.053737409643445e-05,0.00020907182396397804,0.00042547752331973597,0.0,0.0,0.0,-5.880182625486526e-17,0.0,0.0,-5.907942145099315e-17,0.0,0.0,5.880182625486526e-17,1.3879759806394783e-19,0.0,0.0,0.0,-0.0002175005153618605,0.000435000816954018,0.00014500016546876998,2.1372740263132876e-10,-0.0002900005446652946,0.0,0.0,9.836412370678829e-26,-4.6228862751543706e-14,-4.572361222616494e-16,-1.808595590999107e-14,-3.767865310321363e-18,4.624195267825444e-14,4.290187996525141e-16,5.518046956864975e-16,-4.585409677978284e-15,-4.595709409419917e-16,-1.0857132792634061e-15,-3.075297127850629e-24,1.1384122811097797e-18,-1.421377579411397e-14,1.8733670781569882e-14,1.3879759806394783e-19,5.880182625486526e-17,0.0002175005153618605,0.00040174650156908084,-0.00011174595690378625,4.6496972628454924e-08,2.6711141774517174e-09,-0.00028999765751001503,0.00040132154294842087,-4.749488052586797e-07,4.006601784055673e-11,0.00018982942207100364,-0.0004345258681487593,-0.00043452568492959205,1.839821978430107e-13,-1.7596528739755284e-10,8.222813178123059e-10,0.0002783754968444058,-1.1624218436317607e-05,1.1342122299879284e-14,-7.116139599627501e-12,-9.72291051226648e-07,-2.1372740263132876e-10,-2.1372281722165098e-10,-9.758607427991597e-05,-0.00014402808816007504,9.720773096757556e-07,-4.741409118885401e-05,-4.7414091189405816e-05,-9.836412370678829e-26,-8.271806125530277e-23,8.57933583831534e-23
107.99999999999999,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8312904164192618,2.6913588773081923e-29,3.785792506611687e-27,0.07701526779638078,0.04448656893656616,0.014828851392452493,9.839472774903289e-09,0.03237888561586597,8.560916041204914e-46,2.1153159910665684e-19,8.99395897291369e-24,0.24415718652088253,2.641583338638209e-07,0.7465621182274692,7.477692798222434e-07,6.589289849259663e-06,7.978339249548366e-06,0.00021401260237084951,0.008271351541371276,2.3185348306907292e-05,0.00012769169233468427,2.2376070183834095e-13,1.8407887698452423e-05,0.0001991474183197623,0.00041131920431008165,0.0,0.0,0.0,-5.794593833915358e-17,0.0,0.0,-5.799672722876433e-17,0.0,0.0,5.794593833915358e-17,2.539444480537795e-20,0.0,0.0,0.0,-0.00019736712712994754,0.00039473404162504384,0.00013157790755541387,2.126374016016713e-10,-0.0002631560277481325,0.0,0.0,9.952777514335078e-26,1.3357967076415337e-14,5.4622019268676755e-17,-5.022452722810988e-14,-3.62044675384661e-18,-3.038400200765217e-15,-1.6225085511245574e-16,4.575333167888829e-17,1.0719732142332622e-14,5.218384146469864e-17,7.752384346450258e-17,-3.0551529927116543e-23,-1.3010426069826053e-18,-5.070836205688456e-14,3.9996446418369544e-14,2.539444480537795e-20,5.794593833915358e-17,0.00019736712712994754,0.00035848985689758786,-9.533382914945533e-05,4.106733677294563e-08,2.4349180991699465e-09,-0.0002631533942118722,0.00035813001619345545,-4.0404809997727295e-07,3.8735215914878486e-11,0.0001777011251581408,-0.0003943299935250666,-0.00039432982740954367,1.5651647738229587e-13,-1.598725191416494e-10,7.052975438540946e-10,0.0002532326889447334,-9.922627432574369e-06,1.0296387836313244e-14,-6.083448923856516e-12,-8.953612056217253e-07,-2.126374016016713e-10,-2.1264812133381383e-10,-8.72802600347225e-05,-0.00013068275903779341,8.951485175039451e-07,-4.429764752069136e-05,-4.4297647520737116e-05,-9.952777514335078e-26,-4.963083675318166e-23,8.01823666802982e-23
117.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8311166741843219,2.562059020082584e-29,3.794094693750976e-27,0.07637216184346839,0.045731289425672166,0.01524375785527787,1.0573226106554946e-08,0.03153610611803361,8.559126783616044e-46,2.254079340677156e-19,1.0385377432245341e-23,0.2342643564050201,2.3787985838485246e-07,0.756420344473205,7.153444672785902e-07,6.4933426260082336e-06,7.5008353787337775e-06,0.00020969841196860506,0.008345133845603333,2.215281148559435e-05,0.000118295570152046,2.2971228956172096e-13,1.662172817976885e-05,0.00019027028043982754,0.0003981790713857476,0.0,0.0,0.0,-5.714817723226661e-17,0.0,0.0,-5.717636754754242e-17,0.0,0.0,5.714817723226661e-17,1.4095157637903592e-20,0.0,0.0,0.0,-0.00018018486301679681,0.00036036951458389094,0.00012012306580247092,2.114509978286499e-10,-0.00024024634305592075,0.0,0.0,1.0047778921742336e-25,7.318364666286711e-16,-2.347656179789759e-19,-4.678847370306882e-15,2.3791282316570615e-19,-1.0823981574854813e-17,-7.724940478959219e-19,2.5478751053409354e-18,-5.850938018889183e-16,3.3295015218863225e-19,4.2521053952165877e-19,1.783283185124515e-24,8.131516293641283e-20,-3.4176582680326976e-15,3.9794095964742885e-15,1.4095157637903592e-20,5.714817723226661e-17,0.00018018486301679681,0.0003220754038631197,-8.182906080719896e-05,3.655523583486886e-08,2.2322774735432184e-09,-0.00024024392713606658,0.0003217673507335799,-3.474515828822486e-07,3.749991883606093e-11,0.00016693729915124883,-0.0003600220630010087,-0.0003600219114782448,1.3459206246590464e-13,-1.4613305791421825e-10,6.110746258275409e-10,0.00023168673867737756,-8.558988058216516e-06,9.403119532641641e-15,-5.2551031170200265e-12,-8.281586509895078e-07,-2.114509978286499e-10,-2.1145041273484821e-10,-7.857566947385482e-05,-0.00011929511860587534,8.279471965973635e-07,-4.15473963286161e-05,-4.1547396328618647e-05,-1.0047778921742336e-25,-7.692779696743157e-23,7.514451378230706e-23
126.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8309572537168451,2.561354637141035e-29,3.807678112337653e-27,0.07578206780818474,0.046873406207594184,0.015624463084628025,1.1302473805065406e-08,0.030762797880273893,-1.594855280456319e-30,2.390928317582365e-19,1.1867364007847502e-23,0.22531569225168732,2.1569884431728697e-07,0.7653392053723115,6.86192412277007e-07,6.396330465511689e-06,7.0708391748309064e-06,0.00020552591023847557,0.008410504735757593,2.1224097884222028e-05,0.00011011015337362192,2.351642151279061e-13,1.5108198115823953e-05,0.0001822863605447143,0.000385973858954812,0.0,0.0,0.0,-5.636908062872129e-17,0.0,0.0,-5.637514220825008e-17,0.0,0.0,5.636908062872129e-17,3.0307897643942934e-21,0.0,0.0,0.0,-0.00016539831850114032,0.0003307964268238815,0.00011026537051032453,2.1018836785950023e-10,-0.0002205309512087856,0.0,0.0,1.0124597879445988e-25,9.365013105480533e-15,1.0428961013571882e-16,-5.426865554158944e-15,1.8805334738285194e-18,-1.117637062575733e-14,3.904076497848741e-16,-6.739942805256138e-16,-5.665904610411476e-17,9.87134273156757e-17,2.1383854973203165e-16,-6.068526748312969e-23,1.5178830414797062e-18,-6.610858654596044e-15,6.6893055874825e-15,3.0307897643942934e-21,5.636908062872129e-17,0.00016539831850114032,0.0002911435942916901,-7.061264308290448e-05,3.2767239174205e-08,2.057049835645788e-09,-0.00022052872349316796,0.00029087728439722727,-3.016682961332794e-07,3.635234936504117e-11,0.00015733529625438792,-0.0003304947585277482,-0.0003304946195131863,1.1685656762184341e-13,-1.343044862734498e-10,5.342296214797899e-10,0.00021307842932192877,-7.4519830835124775e-06,8.63382500016458e-15,-4.582042650794509e-12,-7.691215753169445e-07,-2.1018836785950023e-10,-2.1018831120045434e-10,-7.115990647941508e-05,-0.00010949645912972451,7.689113803164385e-07,-3.9105464030909454e-05,-3.910546403023546e-05,-1.0124597879445988e-25,-9.926167350636332e-24,7.061143483376602e-23
134.99999999999997,700,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8308102479032901,2.638057441024098e-29,3.807004490642323e-27,0.07523792652409232,0.04792658218530445,0.015975521381589242,1.2027024874883037e-08,0.030049709978699265,4.017589685439549e-28,2.525931815561044e-19,1.3437660475853514e-23,0.21718331660325357,1.9679379110878658e-07,0.7734458104248835,6.598471163265177e-07,6.2997743950313756e-06,6.682623358045436e-06,0.00020151295670110177,0.008468706693357411,2.038444975909897e-05,0.00010292575262668266,2.4017521775512923e-13,1.381366896910099e-05,0.00017506861502797265,0.00037462179652092973,0.0,0.0,0.0,-5.561729504746063e-17,0.0,0.0,-5.575049097841637e-17,0.0,0.0,5.561729504746063e-17,6.659796547786936e-20,0.0,0.0,0.0,-0.00015257440797841152,0.0003051486070906976,0.00010171609792956085,2.0886717097738643e-10,-0.00020343240472643149,0.0,0.0,1.0185930508305026e-25,-2.3023575231778743e-15,2.1156283562454445e-17,-2.875081899986198e-14,-1.4205659092969191e-18,-1.2497242454707884e-15,5.614812000759306e-17,-5.4155898515650946e-17,-3.1338007051904354e-15,1.7069174536324372e-17,1.1480769270379512e-16,4.6158353878793815e-24,5.149960319306146e-19,-2.8953960013508365e-14,3.2090236124137576e-14,6.659796547786936e-20,5.561729504746063e-17,0.00015257440797841152,0.00026464867325274563,-6.121626852631414e-05,2.955718331684651e-08,1.9044072516450377e-09,-0.00020343034098447413,0.0002644164248081605,-2.6418076968949367e-07,3.528485942250519e-11,0.00014872717760393303,-0.00030488442632100807,-0.0003048842981469948,1.0233473874351619e-13,-1.2404174821010446e-10,4.708368917614931e-10,0.0001968892675394883,-6.542662329204689e-06,7.96622735851468e-15,-4.028680599265212e-12,-7.16972186509679e-07,-2.0886717097738643e-10,-2.0886403717668145e-10,-6.479125327951718e-05,-0.00010099933463918057,7.167632903822663e-07,-3.6924844650043675e-05,-3.692484464998952e-05,-1.0185930508305026e-25,-7.113753267956038e-23,6.6521697291681e-23
144.0,700,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8306740815863526,2.639521752217269e-29,3.8063805385649825e-27,0.07473390755825977,0.048902102067837856,0.016300694315910032,1.2746738908002883e-08,0.029389201724900567,4.206768098873678e-28,2.659153309386144e-19,1.509403754070091e-23,0.2097601059166194,1.8053767118142437e-07,0.7808466552492043,6.359227896306634e-07,6.204662702917553e-06,6.331091441809514e-06,0.0001976667574116799,0.008520767339940047,1.962164731879495e-05,9.657639731683748e-05,2.4479619508618785e-13,1.2696974209941578e-05,0.00016851186295088562,0.00036404564017784933,0.0,0.0,0.0,-5.49066360590755e-17,0.0,0.0,-5.458718552395242e-17,0.0,0.0,5.49066360590755e-17,-1.5972526756153943e-19,0.0,0.0,0.0,-0.00014137249383387124,0.0002827447801877681,9.424815630359329e-05,2.075024869219219e-10,-0.00018849652010918954,0.0,0.0,1.0234054901614886e-25,4.555275429744657e-16,1.65173250581899e-16,-6.607651166674888e-14,-2.7478877516666274e-18,-2.4702553760205892e-14,8.813208409591544e-17,-5.881796785733862e-16,-2.1787633923608992e-14,1.57047464231749e-16,3.2006495164719345e-16,-7.826616417973325e-25,8.402566836762659e-19,-6.823111674316003e-14,9.005693989289212e-14,-1.5972526756153943e-19,5.49066360590755e-17,0.00014137249383387124,0.0002417784296637594,-5.3281909554569865e-05,2.6813354279211663e-08,1.770525793114504e-09,-0.00018849460021192946,0.0002415742861471491,-2.3314529866581886e-07,3.429021764361848e-11,0.00014097352877887528,-0.0002825116348891023,-0.0002825115161318806,9.031233830001712e-14,-1.1507338944111476e-10,4.179924606828677e-10,0.00018270844707870138,-5.78765147611497e-06,7.382767471984467e-15,-3.5688173118902437e-12,-6.706634732012162e-07,-2.075024869219219e-10,-2.074806992879985e-10,-5.9281008209325096e-05,-9.357770040064825e-05,6.704559024449884e-07,-3.496714809426819e-05,-3.496714809368001e-05,-1.0234054901614886e-25,-6.203854594147708e-23,6.282120758327441e-23
153.0,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.830547442803946,2.6324135723440475e-29,3.827546913973558e-27,0.07426515469285645,0.049809364986573824,0.01660311493143244,1.3461518070661206e-08,0.028774909123673104,4.206126764321755e-28,2.7906522718289323e-19,1.6834310079719348e-23,0.20295604814142848,1.6644607517457176e-07,0.78763123656692,6.140985353485041e-07,6.1116231924350754e-06,6.011779190791448e-06,0.00019398787828861576,0.008567539606651148,1.8925524275321225e-05,9.092949433322658e-05,2.490711589779122e-13,1.1726149647778589e-05,0.00016252860948708876,0.0003541740817253189,0.0,0.0,0.0,-5.418821811654462e-17,0.0,0.0,-5.4202379448631526e-17,0.0,0.0,5.418821811654462e-17,7.080666043453917e-21,0.0,0.0,0.0,-0.00013152229413468714,0.0002630443821560094,8.768135766740393e-05,2.0610698836767317e-10,-0.00017536292144195806,0.0,0.0,1.027089441354561e-25,-1.9976885813763306e-14,-6.258380584630223e-17,3.0928764323950864e-15,-2.8317304019212517e-19,7.217045375288082e-15,6.31276714929685e-17,1.2246063538223773e-16,-1.3623771246465068e-14,-6.382341435347928e-17,-1.2968836752115867e-16,7.538902575583052e-24,8.673617379884035e-19,3.9163929327138014e-15,9.690651639597287e-15,7.080666043453917e-21,5.418821811654462e-17,0.00013152229413468714,0.00022189593328397053,-4.6533011842012474e-05,2.444941380956035e-08,1.6523524820133961e-09,-0.00017536112853707602,0.00022171521669566699,-2.0719179312236403e-07,3.336174386715349e-11,0.00013395825140624976,-0.00026283719036288705,-0.0002628370799229743,8.025860615476528e-14,-1.0718398018275486e-10,3.7351872323735383e-10,0.00017020796062253984,-5.154584124866079e-06,6.869488594879882e-15,-3.1828910035050916e-12,-6.293345879981871e-07,-2.0610698836767317e-10,-2.060933645964269e-10,-5.448052610882543e-05,-8.705222918264658e-05,6.291284849429391e-07,-3.32008315585785e-05,-3.320083155870096e-05,-1.027089441354561e-25,-6.700162961679524e-23,5.946272704121219e-23
161.99999999999997,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.8304292301033762,2.1115110566108956e-27,3.827002135151856e-27,0.07382759090898831,0.05065626194588382,0.01688541356297816,1.417129993573461e-08,0.02820148930747367,4.205528101827448e-28,2.9204850237606073e-19,1.8656347621163257e-23,0.19669521437088344,1.5414046760752186e-07,0.7938750584719794,5.941060442794967e-07,6.021038844586096e-06,5.720809527475237e-06,0.0001904728309798749,0.008609734487269536,1.828757863482868e-05,8.58781574722153e-05,2.5303816441139897e-13,1.0876104020393194e-05,0.00015704569142159738,0.00034494221220168054,0.0,0.0,0.0,-5.3518680757951334e-17,0.0,0.0,-5.365296194987074e-17,0.0,0.0,5.3518680757951334e-17,6.714059595970415e-20,0.0,0.0,0.0,-0.00012280748641913666,0.00024561476808974465,8.187148703709871e-05,2.0469120874878547e-10,-0.00016374317876496547,0.0,0.0,1.0298073971267851e-25,2.056755915774479e-14,-6.575737518764258e-17,2.4121899139598058e-14,-1.704540449937683e-17,5.851681720862488e-14,-3.2713090049318883e-16,3.8754806655494356e-16,7.699364544864804e-14,-8.464014317908391e-17,-4.581109932589103e-16,-6.633149819426678e-23,-2.710505431213761e-20,2.528295403729027e-14,-1.0229533958288825e-13,6.714059595970415e-20,5.3518680757951334e-17,0.00012280748641913666,0.00020449698974431212,-4.0753810979346646e-05,2.2397918968395937e-08,1.5474302300751356e-09,-0.00016374149863444183,0.0002043359826862368,-1.8528809720746083e-07,3.2493354275393435e-11,0.00012758427549446145,-0.00024542947999253717,-0.0002454293769221122,7.177369644098917e-14,-1.0020106683556385e-10,3.3576164161883284e-10,0.00015912385439630406,-4.618985757876538e-06,6.4152042570435535e-15,-2.8561012562553828e-12,-5.922751231679513e-07,-2.0469120874878547e-10,-2.0476820239423432e-10,-5.027167116445372e-05,-8.127941657989823e-05,5.920704572608967e-07,-3.159981587264499e-05,-3.159981587303254e-05,-1.0298073971267851e-25,9.926167350636332e-24,5.640533084363045e-23
170.99999999999997,700,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,700.0,1e-11,1e-22,IdealGasReactor,off,0.830318511836998,2.1112295356926864e-27,1.3999672476051388e-26,0.073417767719869,0.05144946743635543,0.0171498150407597,1.4876051265714148e-08,0.02766442308996686,3.80923246724592e-28,3.048705250075284e-19,2.055808124488804e-23,0.1909132740080976,1.4332184344369458e-07,0.799642099650362,5.757197580775314e-07,5.933126088537546e-06,5.454829514648679e-06,0.00018711574142747572,0.008647947477076824,1.7700661561477105e-05,8.133547631426092e-05,2.5673015665514255e-13,1.012693667836363e-05,0.00015200159618630196,0.00033629145483435953,0.0,0.0,0.0,-5.285723736165188e-17,0.0,0.0,-5.291480913228557e-17,0.0,0.0,5.285723736165188e-17,2.8785885316845363e-20,0.0,0.0,0.0,-0.00011505347149020561,0.00023010673967983357,7.670214494079098e-05,2.0326383338509976e-10,-0.00015340449314483315,0.0,0.0,1.0316968601619147e-25,-9.25972623228734e-14,-1.0975812630097755e-16,1.2451411429692527e-14,3.808417921945059e-17,3.8145488325456795e-14,-9.81907697511497e-16,9.477553290782037e-16,-5.749274190831847e-14,-8.133348556622725e-17,-4.0757870169161325e-16,-3.2492884449062043e-22,-1.599198204416119e-18,1.3867347861367708e-14,4.360202776445204e-14,2.8785885316845363e-20,5.285723736165188e-17,0.00011505347149020561,0.0001891788460228779,-3.577435287804474e-05,2.0605648446170313e-08,1.4537658654054003e-09,-0.00015340291370845722,0.00018903456218595592,-1.6664663638423469e-07,3.167955629140218e-11,0.00012177007318189054,-0.00022994009304344934,-0.00022993999645449988,6.455251264438577e-14,-9.398543227153017e-11,3.034495934473305e-10,0.00014924206912511428,-4.162117999516657e-06,6.010874734731548e-15,-2.577110171901836e-12,-5.588956248914201e-07,-2.0326383338509976e-10,-2.0320634064319165e-10,-4.655974169553805e-05,-7.614345256580808e-05,5.586923749487492e-07,-3.0142403245252928e-05,-3.0142403246200683e-05,-1.0316968601619147e-25,2.713152409173931e-22,5.361360357322735e-23
