Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1853.9999999999998,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635590448874781,1.220278843254718e-24,1.0920742856033173e-24,0.015328687325049875,0.16387991168717284,0.05462661225901352,4.9940092410691454e-08,0.0026056939011933557,8.289150280351961e-26,2.1368838059672616e-19,2.3168927396973156e-22,0.048803841587771436,5.491379442324592e-09,0.9463120573011842,1.3233331947271227e-07,4.793827450533235e-06,1.0198872902820137e-06,0.00013696055375371125,0.004673085937430225,2.067513722744008e-06,1.70541227458133e-06,3.5965168670881245e-13,1.1971299435701532e-07,1.774263054840903e-05,4.6467810520892794e-05,0.0,0.0,0.0,-3.1964541887539636e-18,0.0,0.0,-3.211277265330914e-18,0.0,0.0,3.1964541887539636e-18,7.411538288475128e-21,0.0,0.0,0.0,-1.5707056648262502e-06,3.141353911378723e-06,1.0470892638423084e-06,5.7415235075817866e-11,-2.0942359429507398e-06,0.0,0.0,1.861862680865686e-26,-4.594479712349564e-15,2.4372182384927323e-20,6.898659838912649e-17,-8.995525466429359e-20,3.045716359148898e-15,4.5148338396311903e-17,-3.005950523216061e-17,-1.4946472599465354e-15,-1.1704849080592365e-20,1.1429650832012715e-18,-1.757400303836806e-23,-1.2705494208814505e-21,7.565067704773444e-17,1.418735421290563e-15,7.411538288475128e-21,3.1964541887539636e-18,1.5707056648262502e-06,1.1772002765061054e-06,9.170356664446341e-07,1.1116070206567334e-10,4.343372488204817e-11,-2.0941856027098673e-06,1.1769404995037874e-06,-4.152886449322092e-10,4.381597349325891e-12,3.0168130748520396e-06,-3.140938622733791e-06,-3.140936093779306e-06,1.6085068966549301e-16,-2.524835359391534e-12,9.173765415758342e-13,2.0885320522504797e-06,-5.7029664007470275e-09,8.21500767000288e-17,-7.00399111674997e-15,-9.073843232343393e-09,-5.7415235075817866e-11,-5.741374042855796e-11,-3.0356947459614174e-07,-1.038072835784218e-06,9.016428073179415e-09,-7.435197892461667e-07,-7.435197892161072e-07,-1.861862680865686e-26,1.6543612251060553e-23,1.0303907873075077e-24
1862.9999999999998,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635576908373994,1.2202766792849808e-24,1.0876450773555083e-24,0.015323340023193377,0.16389026111452537,0.054630061970406596,5.0135541250137984e-08,0.0025985959189340885,8.289135580867739e-26,2.1444985015083948e-19,2.335063315510618e-22,0.04864268438237437,5.460510163914799e-09,0.9464739358241108,1.320665535179049e-07,4.778296942445888e-06,1.0132170517173196e-06,0.00013651556886409591,0.004673065999477891,2.0603269208495565e-06,1.6948747957667027e-06,3.5977480074952826e-13,1.1886312612639357e-07,1.7680941869687766e-05,4.6314177042789125e-05,0.0,0.0,0.0,-3.188347818750944e-18,0.0,0.0,-2.1630144360996133e-18,0.0,0.0,3.188347818750944e-18,-5.126666913256653e-19,0.0,0.0,0.0,-1.5598055894317718e-06,3.11955384926107e-06,1.0398226182930923e-06,5.7329608022474165e-11,-2.079702566191709e-06,0.0,0.0,1.8595442837103577e-26,9.563277263927998e-17,1.499420347680219e-20,2.8214836879630195e-16,-1.9715742038214464e-20,2.6566382902761037e-17,3.534244972418568e-19,-9.215718466126788e-19,8.852311962965538e-17,5.089067261584955e-22,-4.7618306322840144e-20,-2.6779843993595753e-24,8.470329472543003e-22,3.129289329622468e-16,-4.027672633836332e-16,-5.126666913256653e-19,3.188347818750944e-18,1.5598055894317718e-06,1.1662462017748534e-06,9.134563644168557e-07,1.101078363067105e-10,4.3139834711199506e-11,-2.0796525481728362e-06,1.1659894398941592e-06,-4.109172482780997e-10,4.367114975721264e-12,2.998641503697498e-06,-3.1191429320127917e-06,-3.1191404139523025e-06,1.5915753142042e-16,-2.51098765296959e-12,9.078557386529282e-13,2.0740589525332864e-06,-5.642698944065134e-09,8.157992370315936e-17,-6.940245114811013e-15,-9.012704582644915e-09,-5.7329608022474165e-11,-5.7329696545593833e-11,-3.0078623940915704e-07,-1.0308672430036575e-06,8.955375288866586e-09,-7.390363788839353e-07,-7.390363788830137e-07,-1.8595442837103577e-26,1.6543612251060553e-24,1.02362317425352e-24
1872.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635563461438077,1.220274530268279e-24,1.0876431619149744e-24,0.01531802967066624,0.16390053902732724,0.05463348784376106,5.033070022323812e-08,0.0025915469837374653,8.314421633389941e-26,2.1521001590264063e-19,2.353277759759972e-22,0.04848281461906373,5.4299707315425005e-09,0.946634522419156,1.3180173630793472e-07,4.762888868947285e-06,1.0066214243254767e-06,0.0001360740989648071,0.004673044925677209,2.0531994371886656e-06,1.6844501571531483e-06,3.5989695306805936e-13,1.1802339292759877e-07,1.7619762438082713e-05,4.616175935263456e-05,0.0,0.0,0.0,-3.1864816992890243e-18,0.0,0.0,-3.296807740668897e-18,0.0,0.0,3.1864816992890243e-18,5.516302068993631e-20,0.0,0.0,0.0,-1.5490329621117165e-06,3.0980086795718244e-06,1.0326409375356296e-06,5.7244644468333836e-11,-2.065339119715796e-06,0.0,0.0,1.8572418988720498e-26,-5.4752633189846766e-17,-3.734519165038594e-21,-8.113432140217404e-17,1.2759927073724266e-20,1.8732562995650914e-18,9.556649227396644e-19,-1.0299920638612292e-18,-4.651757755992962e-17,7.125063708849545e-22,-5.689348253139724e-21,5.600513509970175e-24,-4.235164736271502e-22,-8.616479649892829e-17,1.329056815506e-16,5.516302068993631e-20,3.1864816992890243e-18,1.5490329621117165e-06,1.1554432067806995e-06,9.098959129350964e-07,1.0906972659054732e-10,4.284931710284628e-11,-2.0652894202861117e-06,1.1551894115090653e-06,-4.0661263680650224e-10,4.35274718413509e-12,2.980659619854869e-06,-3.097602066935018e-06,-3.097599562617623e-06,1.5749024106155215e-16,-2.497284386096452e-12,8.984789654456692e-13,2.0597548580802154e-06,-5.583356360245654e-09,8.101643762950844e-17,-6.87739192309451e-15,-8.95226581754116e-09,-5.7244644468333836e-11,-5.7244597950756315e-11,-2.980411311828132e-07,-1.0237459164488704e-06,8.895021086684724e-09,-7.345998063528164e-07,-7.345998063517864e-07,-1.8572418988720498e-26,-6.617444900424222e-24,1.0169313904540465e-24
1880.9999999999998,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635550106978066,1.220272396030576e-24,1.0876412596470974e-24,0.01531275583743019,0.16391074625790858,0.05463689015651917,5.052557156777197e-08,0.0025845465247637364,8.317685228583215e-26,2.159688886806901e-19,2.371535967207249e-22,0.04832421553682403,5.399755904996741e-09,0.9467938338945942,1.3153884306469993e-07,4.747601651162812e-06,1.0000992092580894e-06,0.00013563609866434675,0.004673022742064819,2.046130482386583e-06,1.6741366070533882e-06,3.6001815595228184e-13,1.1719362331848635e-07,1.7559085475886984e-05,4.6010541844611356e-05,0.0,0.0,0.0,-3.177778932064354e-18,0.0,0.0,-2.7523566343058815e-18,0.0,0.0,3.177778932064354e-18,-2.1271114887923617e-19,0.0,0.0,0.0,-1.5383856640052658e-06,3.076714157477222e-06,1.0255428090500524e-06,5.7160336570324256e-11,-2.051142778448804e-06,0.0,0.0,1.8549553608247828e-26,-5.37807497405234e-15,1.854414562828486e-18,2.455896729334833e-14,-2.8053813480475058e-18,1.0195592075892419e-14,5.351236523397449e-17,-4.778621075229861e-17,4.880434171321944e-15,-5.725860215233798e-20,6.138954003286797e-19,-1.7968132629290077e-22,7.623296525288703e-21,2.4555128818608107e-14,-2.9435449832102654e-14,-2.1271114887923617e-19,3.177778932064354e-18,1.5383856640052658e-06,1.144788498410171e-06,9.063542800386328e-07,1.0804609613167781e-10,4.2562116785456427e-11,-2.051093394035185e-06,1.1445376222444674e-06,-4.0237346425816225e-10,4.338492504074931e-12,2.9628645479043443e-06,-3.076311784012964e-06,-3.0763093035139797e-06,1.5584829713934529e-16,-2.4837233136342215e-12,8.892433400229126e-13,2.0456169625426735e-06,-5.52491992727182e-09,8.045950763632772e-17,-6.815414555557474e-15,-8.892489855583108e-09,-5.7160336570324256e-11,-5.7165217004495616e-11,-2.953334478991579e-07,-1.01670745498175e-06,8.835354074028446e-09,-7.302093611508945e-07,-7.302093611031082e-07,-1.8549553608247828e-26,1.7867101231145398e-22,1.0103139814467935e-24
1890.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635536843923013,1.2202702764007358e-24,1.0876393703991195e-24,0.015307518100561782,0.16392088362482884,0.054640269181532954,5.0720157495110154e-08,0.00257759398061762,8.336009226650953e-26,2.1672647917552258e-19,2.3898378338195108e-22,0.048166870680524915,5.369860554916059e-09,0.9469518867522005,1.3127784945963105e-07,4.732433738844238e-06,9.936492329728503e-07,0.00013520152339477977,0.004672999473954084,2.039119281652374e-06,1.6639324296786132e-06,3.601384214693823e-13,1.1637364962633371e-07,1.7498904330607327e-05,4.586050919218834e-05,0.0,0.0,0.0,-3.1747034745468817e-18,0.0,0.0,-3.2778297358750928e-18,0.0,0.0,3.1747034745468817e-18,5.1563130664105533e-20,0.0,0.0,0.0,-1.5278616221835702e-06,3.0556661695618e-06,1.0185268509003726e-06,5.707667659693806e-11,-2.037110778475942e-06,0.0,0.0,1.8526845058780616e-26,9.147809717533578e-16,7.745938090384211e-20,-2.6685188550513127e-15,-1.0276858970404202e-19,-1.84733193860716e-15,-4.130767925522409e-17,4.128099771738558e-17,-9.990793785020168e-16,-2.848936533756158e-20,-3.4209543157233055e-19,2.0502925768007864e-23,-2.117582368135751e-21,-2.6456713648758436e-15,3.643776568031449e-15,5.1563130664105533e-20,3.1747034745468817e-18,1.5278616221835702e-06,1.1342793486837023e-06,9.028314297922397e-07,1.0703667468418693e-10,4.227817967154102e-11,-2.0370617055650034e-06,1.134031345111612e-06,-3.981984181897503e-10,4.3243494913656856e-12,2.945253470077908e-06,-3.0552679711436104e-06,-3.055265492085514e-06,1.5423119130162195e-16,-2.4703022369790682e-12,8.801460524161749e-13,2.0316425202608678e-06,-5.467371395006828e-09,7.990902528053763e-17,-6.7542964355331524e-15,-8.833442421973814e-09,-5.707667659693806e-11,-5.70756775175596e-11,-2.9266250386767324e-07,-1.0097504877996661e-06,8.776363100679688e-09,-7.258643470326993e-07,-7.258643470739803e-07,-1.8526845058780616e-26,-2.150669592637872e-23,1.0037701583708556e-24
1898.9999999999998,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635523671219597,1.2445306585579608e-24,1.0876374940214472e-24,0.015302316044099727,0.16393095193317214,0.0546436251871627,5.09144601906481e-08,0.002570688799145511,8.335994845504024e-26,2.174827979650113e-19,2.4081832568254684e-22,0.048010763891469695,5.340279659453802e-09,0.947108697196626,1.3101873159977172e-07,4.717383609457124e-06,9.872703464770223e-07,0.00013477032938609532,0.004672975146052374,2.0321650743730705e-06,1.6538359441400263e-06,3.602577614726971e-13,1.1556330783858663e-07,1.7439212471496774e-05,4.5711646340489725e-05,0.0,0.0,0.0,-2.810978097136902e-18,0.0,0.0,3.3317729960337584e-17,0.0,0.0,2.810978097136902e-18,-1.8064354028737243e-17,0.0,0.0,0.0,-1.5174588082772673e-06,3.0348606272840855e-06,1.0115917108104026e-06,5.6993656937083544e-11,-2.023240415292583e-06,0.0,0.0,1.8504291724333437e-26,3.511472491668645e-15,-2.1294319963498822e-19,-2.093038699104463e-14,2.5224398906577097e-19,-4.343768245196106e-15,6.714896041005829e-17,-5.833007687972014e-17,-8.020571610214384e-16,-5.931216743109071e-20,-9.329596421056963e-19,9.991873552514834e-23,-7.199780051661553e-21,-2.0889212113325328e-14,2.168947219140252e-14,-1.8064354028737243e-17,2.810978097136902e-18,1.5174588082772673e-06,1.1239130928120537e-06,8.993273224805292e-07,1.0604119834474553e-10,4.199745282304351e-11,-2.0231916504256573e-06,1.1236679162762513e-06,-3.9408621890697217e-10,4.31031672742543e-12,2.9278236246792225e-06,-3.0344665410651783e-06,-3.0344640728557477e-06,1.5263842788217766e-16,-2.4570190027189816e-12,8.711843623681124e-13,2.017828844524116e-06,-5.410692970447616e-09,7.936488444997341e-17,-6.694021383194799e-15,-8.775051796305888e-09,-5.6993656937083544e-11,-5.699285487992256e-11,-2.900276292167167e-07,-1.0028736735672676e-06,8.718037251953776e-09,-7.215640815936859e-07,-7.215640815353558e-07,-1.8504291724333437e-26,-1.0091603473146938e-22,9.972992063210375e-25
1908.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635510587831754,1.2445285260680624e-24,1.087635630366273e-24,0.015297149258896043,0.16394095197483582,0.054646958437373105,5.110848181421475e-08,0.0025638304372378623,8.09059158544607e-26,2.182378554118847e-19,2.4265721343914762e-22,0.04785587930198406,5.311008301734581e-09,0.9472642811408765,1.3076146601991304e-07,4.702449767704656e-06,9.809614247515959e-07,0.00013434247365195522,0.004672949782417575,2.0252671138212238e-06,1.6438455036190759e-06,3.6037618760547007e-13,1.1476243750920786e-07,1.7380003487032247e-05,4.5563938500900506e-05,0.0,0.0,0.0,-3.1840961104024213e-18,0.0,0.0,-7.233548872988418e-18,0.0,0.0,3.1840961104024213e-18,2.024726381292998e-18,0.0,0.0,0.0,-1.5071752373876544e-06,3.0142935613515436e-06,1.0047360655676609e-06,5.691127009096682e-11,-2.0095290423051014e-06,0.0,0.0,1.848189200982914e-26,-3.910063750199443e-15,2.0632568218983047e-19,-1.9057929605097168e-14,2.1733334938336766e-19,2.1061426463123635e-15,-4.3053414159515205e-17,-8.023096076392733e-18,-1.848471344877862e-15,1.0785934511550261e-19,-2.4750484698505418e-19,6.518355046739472e-23,3.4304834363799164e-20,-1.9103296606370584e-14,2.0953714933539057e-14,2.024726381292998e-18,3.1840961104024213e-18,1.5071752373876544e-06,1.1136871274950681e-06,8.95841914810033e-07,1.0505940937950145e-10,4.171988442325696e-11,-2.0094805820776704e-06,1.1134447333746738e-06,-3.900356185187093e-10,4.2963928187605856e-12,2.9105723047829156e-06,-3.013903525733025e-06,-3.0139010771820228e-06,1.5106952353269194e-16,-2.443871501563403e-12,8.623555973207889e-13,2.0041733060895184e-06,-5.354867304344118e-09,7.882698130468559e-17,-6.634573604444719e-15,-8.717296218208048e-09,-5.691127009096682e-11,-5.690942161962198e-11,-2.8742816952641065e-07,-9.960756996737109e-07,8.660365842873494e-09,-7.173078960412502e-07,-7.173078960332271e-07,-1.848189200982914e-26,-6.617444900424221e-23,9.90898536847494e-25
1916.9999999999998,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635497592740302,1.2445264079698124e-24,1.087633779288428e-24,0.015292017342470893,0.1639508845288109,0.0546502691918268,5.130222450045976e-08,0.0025570183606366,8.090577815839444e-26,2.189916618759788e-19,2.445004366212139e-22,0.04770220131955259,5.2820416655215866e-09,0.9474186542218304,1.3050602965984514e-07,4.6876307440005315e-06,9.747213657567651e-07,0.00013391791394585696,0.00467292340686731,2.018424666585849e-06,1.633959494180685e-06,3.6049371131234073e-13,1.1397088163457725e-07,1.7321271080105637e-05,4.541737114013645e-05,0.0,0.0,0.0,-3.158853866829753e-18,0.0,0.0,-3.1736769434067034e-18,0.0,0.0,3.158853866829753e-18,7.411538288475128e-21,0.0,0.0,0.0,-1.4970089663648596e-06,2.993961103223838e-06,9.979586196542147e-07,5.682950871201011e-11,-1.9959740688155203e-06,0.0,0.0,1.845964434967842e-26,-1.918317863602248e-17,-2.786324255073976e-21,5.099138342470888e-19,8.716046568065161e-21,-4.858923423592472e-19,-2.4860417001913715e-19,-4.87890977618477e-19,-2.3150161179489405e-17,-2.049778219658126e-21,-4.8577835833401656e-20,2.3241562231103422e-24,8.470329472543003e-22,2.7651397261066615e-18,2.0286955247442726e-17,7.411538288475128e-21,3.158853866829753e-18,1.4970089663648596e-06,1.1035989087849772e-06,8.92375160030543e-07,1.0409105600920156e-10,4.144542373451901e-11,-1.9959259098794786e-06,1.1033592533725333e-06,-3.860453998162585e-10,4.282576395916842e-12,2.89349685633003e-06,-2.9935750578240217e-06,-2.9935726202404072e-06,1.4952400678889956e-16,-2.430857666680075e-12,8.536571500319857e-13,1.990673331184809e-06,-5.29987747596875e-09,7.829521419832343e-17,-6.575937677483884e-15,-8.660167916119121e-09,-5.682950871201011e-11,-5.682948556184897e-11,-2.8486348517416354e-07,-9.893552812432078e-07,8.603338410270319e-09,-7.130951344800512e-07,-7.130951344795633e-07,-1.845964434967842e-26,-3.308722450212111e-24,9.845662271017685e-25
1926.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635484684942594,1.2445243040997078e-24,1.087631940645087e-24,0.01528691989887158,0.16396075036145558,0.0546535577059754,5.1495690359255353e-08,0.002550252043747837,8.090568046404906e-26,2.1974422750122085e-19,2.4634798528527173e-22,0.04754971463712511,5.253375035522062e-09,0.9475718317905953,1.302523998783381e-07,4.672925095509013e-06,9.68549090525196e-07,0.00013349660879111318,0.004672896042280451,2.011637012710285e-06,1.6241763345472673e-06,3.606103438316832e-13,1.1318848661439279e-07,1.726300906906633e-05,4.527192998340997e-05,0.0,0.0,0.0,-3.1536566910410825e-18,0.0,0.0,-3.169326800565287e-18,0.0,0.0,3.1536566910410825e-18,7.835054762102278e-21,0.0,0.0,0.0,-1.4869580937591019e-06,2.9738594518645263e-06,9.9125810545299e-07,5.674836552445465e-11,-1.9825729594512764e-06,0.0,0.0,1.8437547187576508e-26,1.2517421130825403e-14,-3.8538623399360284e-19,-2.255486108212329e-15,2.661711351042349e-19,-1.2692256144853942e-14,1.1067332488824688e-17,7.773729576721067e-17,-9.277685705222054e-17,-1.7935194897915708e-19,3.229688651405119e-18,-7.37701991646306e-23,7.580944877925988e-20,-2.236592629020543e-15,2.328405493810447e-15,7.835054762102278e-21,3.1536566910410825e-18,1.4869580937591019e-06,1.0936459512123123e-06,8.889270082389639e-07,1.0313589231663137e-10,4.117402109385319e-11,-1.982525098507775e-06,1.0934089916889026e-06,-3.821143756817666e-10,4.268866113812533e-12,2.8765946778352268e-06,-2.9734773374888446e-06,-2.973474900155015e-06,1.4800141784202635e-16,-2.4179754735899902e-12,8.450864773453863e-13,1.9773264009373086e-06,-5.245706984034508e-09,7.776948365475017e-17,-6.51809854634871e-15,-8.603695311748538e-09,-5.674836552445465e-11,-5.674827274759764e-11,-2.823329512707969e-07,-9.827111608311991e-07,8.546944710595448e-09,-7.089251541821931e-07,-7.089251542599304e-07,-1.8437547187576508e-26,7.279189390466644e-23,9.783052599641589e-25
1934.9999999999998,700,101324.99999999996,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635471863452151,1.2445222142970107e-24,1.087630114295738e-24,0.015281856538535,0.16397055022676074,0.054656824231148246,5.1688881476081015e-08,0.0025435309694593496,7.975675962258901e-26,2.204955623314834e-19,2.4819984960818747e-22,0.04739840421552299,5.225003792847129e-09,0.9477238289296773,1.300005544279811e-07,4.6583314044430236e-06,9.624435421178963e-07,0.00013307851743221753,0.00467286771109438,2.0049034450851257e-06,1.6144944748875605e-06,3.607260962083481e-13,1.1241510212678695e-07,1.720521138260232e-05,4.512760100271214e-05,0.0,0.0,0.0,-3.1395036307603e-18,0.0,0.0,-3.1539031908636233e-18,0.0,0.0,3.1395036307603e-18,7.199780051661553e-21,0.0,0.0,0.0,-1.4770207580339816e-06,2.9539848415261485e-06,9.84633282111744e-07,5.666783337521371e-11,-1.9693232321151604e-06,0.0,0.0,1.8415598990232924e-26,-8.414186010848309e-16,-3.1527987882961903e-19,-5.820259842115837e-15,4.2378596337747135e-19,6.644504683215156e-15,4.5567196188729155e-17,-1.8404331877941438e-17,5.9434074315451306e-15,5.650044678740631e-20,1.304422466965497e-18,-4.233114133270539e-23,3.8963515573697816e-20,-5.8811996681828276e-15,-5.963676085848036e-17,7.199780051661553e-21,3.1395036307603e-18,1.4770207580339816e-06,1.0838258256578959e-06,8.854974064572643e-07,1.021936780333422e-10,4.0905627869400305e-11,-1.969275665925091e-06,1.0835915200707211e-06,-3.782413879893532e-10,4.255260650611018e-12,2.8598632184349062e-06,-2.953606600138159e-06,-2.9536041949521825e-06,1.465013081136603e-16,-2.4052229384469354e-12,8.366410978512502e-13,1.9641300493569816e-06,-5.1923397318887856e-09,7.724969228872225e-17,-6.461041507667408e-15,-8.547848429074634e-09,-5.666783337521371e-11,-5.667377678264529e-11,-2.798359570836955e-07,-9.761421074269781e-07,8.491174711928751e-09,-7.047973250280486e-07,-7.047973250096443e-07,-1.8415598990232924e-26,4.1359030627651384e-23,9.721107050540076e-25
1944.0,700,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,700.0,1e-11,1e-22,IdealGasReactor,off,0.7635459127298349,1.2445201384034937e-24,1.0876323313024917e-24,0.015276826878153613,0.1639802848666101,0.05466006901463882,5.18817999123889e-08,0.002536854628962661,7.97566265863634e-26,2.2124567628396295e-19,2.5005601987627958e-22,0.04724825527249988,5.196923411716373e-09,0.9478746604637396,1.2975047143965128e-07,4.643848277050281e-06,9.564036848676259e-07,0.00013266359980467204,0.004672838435527647,1.9982232690223716e-06,1.6049123958617832e-06,3.6084097930155786e-13,1.1165058102693712e-07,1.714787205612462e-05,4.4984370408681966e-05,0.0,0.0,0.0,-3.143704881091457e-18,0.0,0.0,-3.2201496045811576e-18,0.0,0.0,3.143704881091457e-18,3.82223617448503e-20,0.0,0.0,0.0,-1.4671951362303987e-06,2.9343336845621375e-06,9.780829342334179e-07,5.658790525535268e-11,-1.9562224563718006e-06,0.0,0.0,1.8393798255139803e-26,-5.3822379255881974e-17,-2.9407510650145507e-21,9.473639998565722e-17,7.622202668915937e-21,-4.436635322847186e-18,8.773143751186416e-19,-9.75781955236954e-19,-5.973481341365102e-17,-1.840313088935438e-21,-3.6644101136099126e-22,-9.659815023394732e-25,0.0,9.681179683093249e-17,-3.7168287144635205e-17,3.82223617448503e-20,3.143704881091457e-18,1.4671951362303987e-06,1.074136157588476e-06,8.820862987833247e-07,1.0126417836153135e-10,4.0640196427094803e-11,-1.9561751817418163e-06,1.073904464830161e-06,-3.7442530667316965e-10,4.24175870694468e-12,2.843299976361378e-06,-2.933959259255464e-06,-2.9339568601031356e-06,1.4502323989223696e-16,-2.392598116738768e-12,8.283185898913223e-13,1.9510818617105984e-06,-5.139760014598228e-09,7.673574474180065e-17,-6.404752199469695e-15,-8.492606395904545e-09,-5.658790525535268e-11,-5.6587845520539304e-11,-2.77371905466883e-07,-9.696469156457672e-07,8.436018587552295e-09,-7.007110287665349e-07,-7.007110287655591e-07,-1.8393798255139803e-26,0.0,9.659815023394732e-25
