Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999994,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.389998542000236,5.286281084873552e-27,2.214374410120694e-25,0.5999865193802928,2.2430765601593736e-05,7.454761520964319e-06,4.432069246433261e-08,0.009985008771656274,1.8024431449537607e-27,7.42291727946379e-18,1.824821208124257e-22,0.003521063601540578,8.783748365553083e-11,0.9666587758527952,2.970630521470078e-08,1.7663848123323285e-10,1.1599727656414582e-10,1.3262789111803866e-07,0.029789231270417015,9.323219363449747e-07,4.5037989446609213e-07,3.752935425794771e-13,2.386065271663483e-08,7.988303873290075e-06,2.1371693845815935e-05,0.0,0.0,0.0,-3.0143300613445702e-15,0.0,0.0,-3.0143378963993323e-15,0.0,0.0,3.0143300613445702e-15,3.917527381051139e-21,0.0,0.0,0.0,-3.200322064844566e-07,6.388045318814507e-07,2.1230490341988555e-07,1.2598810875488336e-09,-4.2586968792047924e-07,0.0,0.0,1.5325572510109061e-24,3.1163284947511816e-15,-1.5326920008887277e-21,-1.0948684931073193e-14,1.5406596558649253e-20,-4.255500291960395e-22,4.235164736271502e-21,-2.0249381395298117e-20,3.1094202601266965e-15,4.232259725767873e-21,-4.942522033241629e-19,1.6176466123183356e-22,-2.3822801641527197e-21,-1.0954899560057558e-14,7.839163027820007e-15,3.917527381051139e-21,3.0143300613445702e-15,3.200322064844566e-07,2.3892449366116165e-08,4.019772385543631e-07,2.1569483197303375e-12,1.4131463017237365e-12,-4.2586600074308267e-07,2.3890593083162295e-08,-5.439571627408148e-12,2.0184197105495086e-12,8.283505329777832e-07,-6.387990923098233e-07,-6.38798836399007e-07,2.106780142842249e-18,-2.5559519450943964e-13,1.319615732953803e-14,4.2536022379981664e-07,-5.0945062816292e-10,1.6679816430889935e-17,-3.135145825386655e-16,-3.1270476208433706e-09,-1.2598810875488336e-09,-1.2598841969690966e-09,-9.344835192138749e-09,-2.104377478351583e-07,1.8671555847112466e-09,-2.029600682277468e-07,-2.0296006822772655e-07,-1.5325572510109061e-24,-1.6212740006039342e-22,3.6273882855986684e-25
90.0,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899983964468902,5.2862791153191785e-27,2.214373583682722e-25,0.5999851736036406,2.4670047842450155e-05,8.19898162692328e-06,4.873530778372915e-08,0.009983512184691967,1.8024424732046376e-27,8.162267498258739e-18,2.206452953027114e-22,0.0035205259439332437,8.781061172303903e-11,0.9666593052985188,2.97019714290656e-08,1.8131614285885678e-10,1.1602357667649638e-10,1.3272223357210332e-07,0.029789244149317242,9.321789022510868e-07,4.5024336717584894e-07,3.7529395490255986e-13,2.3853323414744758e-08,7.987083157722307e-06,2.1368439749346576e-05,0.0,0.0,0.0,-3.012160148222162e-15,0.0,0.0,-3.0124273871170207e-15,0.0,0.0,3.012160148222162e-15,1.3361944742936588e-19,0.0,0.0,0.0,-3.199337621605356e-07,6.386085445299077e-07,2.122400249479366e-07,1.2589797911965114e-09,-4.2573902968659916e-07,0.0,0.0,1.53254224189116e-24,-3.699775925350977e-16,-6.994784969961938e-22,-4.409579408023003e-16,3.301455209686759e-21,-3.726461349384848e-20,3.705769144237564e-22,-6.88214269644119e-22,-3.704813359787226e-16,1.670949765604933e-21,1.711353969310959e-20,-3.671290712253127e-24,-5.823351512373315e-22,-4.414469653799262e-16,8.114402232824388e-16,1.3361944742936588e-19,3.012160148222162e-15,3.199337621605356e-07,2.3881574406624415e-08,4.0185745527997473e-07,2.1559653029146047e-12,1.4127137593602355e-12,-4.2573534332627634e-07,2.3879719237764278e-08,-5.437035906846862e-12,2.018111168991536e-12,8.280998585896104e-07,-6.386031074940009e-07,-6.386028516597842e-07,2.1057980368280967e-18,-2.555187010243094e-13,1.3190089532530481e-14,4.252298002511143e-07,-5.092159486793044e-10,1.6674709090351096e-17,-3.1337255687756265e-16,-3.1255662502616133e-09,-1.2589797911965114e-09,-1.2589794207151783e-09,-9.341145222800104e-09,-2.1037343892983007e-07,1.866586018106212e-09,-2.028988797251365e-07,-2.028988797251358e-07,-1.53254224189116e-24,3.308722450212111e-24,3.625682620410161e-25
98.99999999999999,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999825093830215,5.286277304873965e-27,2.21437275749888e-25,0.5999838282417156,2.690864150501643e-05,8.942973787019121e-06,5.3146762635544414e-08,0.009982016057927484,6.63740623107451e-27,8.901085087403e-18,2.6239821461559185e-22,0.003519988456152274,8.77837525733761e-11,0.9666598345915625,2.969763901320895e-08,1.8599093018279022e-10,1.160498366982033e-10,1.3281651224222145e-07,0.02978925700962852,9.320359133412111e-07,4.5010690320945615e-07,3.752943671069323e-13,2.3845997555771953e-08,7.985862824003633e-06,2.1365186667471834e-05,0.0,0.0,0.0,-3.009580774079095e-15,0.0,0.0,-3.009877023852397e-15,0.0,0.0,3.009580774079095e-15,1.4812488665109577e-19,0.0,0.0,0.0,-3.1983536427993306e-07,6.384126491439826e-07,2.1217517667977346e-07,1.2580794159414432e-09,-4.256084327628512e-07,0.0,0.0,1.5325257016648701e-24,-5.954426720111301e-16,-4.76048498213273e-21,-1.5151144084124871e-15,6.619215698966082e-21,-3.639882480433111e-20,5.293955920339377e-23,1.3234889800848443e-21,-6.081438437507778e-16,-4.946654116120722e-21,2.2174427136104494e-19,-3.014090033907684e-23,3.5998900258307764e-21,-1.5279466555912742e-15,2.1232300608140133e-15,1.4812488665109577e-19,3.009580774079095e-15,3.1983536427993306e-07,2.3870706150097648e-08,4.0173772661275354e-07,2.154982892758818e-12,1.4122814198011904e-12,-4.2560474721957716e-07,2.3868852094549926e-08,-5.4345017857390485e-12,2.0178027245882673e-12,8.27849300264663e-07,-6.384072146421969e-07,-6.38406958884582e-07,2.10481655029911e-18,-2.5544224314455857e-13,1.3184025512934802e-14,4.2509943786659733e-07,-5.089814154468295e-10,1.6669604136968758e-17,-3.13230618985983e-16,-3.124097647244639e-09,-1.2580794159414432e-09,-1.2580788077976024e-09,-9.337457349299089e-09,-2.1030915996355787e-07,1.8660167162169763e-09,-2.0283771933047437e-07,-2.028377193304757e-07,-1.5325257016648701e-24,2.9778502051908996e-23,3.6239828716784424e-25
107.99999999999999,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999810547445074,-7.708542951403784e-26,2.214371931569048e-25,0.599982483294322,2.9146546913106757e-05,9.686738107571762e-06,5.7555060250757295e-08,0.009980520391146412,6.637403755415527e-27,9.639370593043313e-18,3.0773314203930013e-22,0.0035194511381193712,8.775690619839519e-11,0.9666603637327192,2.9693307966495376e-08,1.906628452239869e-10,1.1607605666603911e-10,1.3291072716813348e-07,0.029789269850637193,9.318929695943573e-07,4.4997050252763955e-07,3.752947791932133e-13,2.3838675137554023e-08,7.9846428717598e-06,2.1361934599211665e-05,0.0,0.0,0.0,-3.0078268864826865e-15,0.0,0.0,-2.995970966319968e-15,0.0,0.0,3.0078268864826865e-15,-5.927960081359221e-18,0.0,0.0,0.0,-3.197370128136719e-07,6.382168456664066e-07,2.1211035858620147e-07,1.257179960665853e-09,-4.2547789711086763e-07,0.0,0.0,1.532507634977411e-24,-1.3830347182324264e-15,-1.3013843335676983e-21,-1.9596605395980342e-15,-1.0268376620433629e-20,5.805386372983052e-20,3.22931311140702e-21,-2.3822801641527197e-21,-1.4049633463378521e-15,-1.1232376111680442e-21,-1.0388282139596738e-19,1.292133257938029e-24,-9.529120656610879e-22,-1.9819810509148563e-15,3.364847523727067e-15,-5.927960081359221e-18,3.0078268864826865e-15,3.197370128136719e-07,2.3859844591359533e-08,4.016180525195081e-07,2.1540010887938354e-12,1.4118492829206727e-12,-4.2547421238482707e-07,2.3857991648331162e-08,-5.431969262820781e-12,2.0174943772962233e-12,8.275988579317018e-07,-6.382114136971438e-07,-6.382111580161884e-07,2.103835682765754e-18,-2.553658208481285e-13,1.3177965267804429e-14,4.249691366082325e-07,-5.087470283515573e-10,1.666450156884923e-17,-3.130887687957191e-16,-3.1226295993391773e-09,-1.257179960665853e-09,-1.2571785557025095e-09,-9.33377156964491e-09,-2.1024491090741317e-07,1.8654476787891445e-09,-2.0277658701655656e-07,-2.0277658701655417e-07,-1.532507634977411e-24,-1.6543612251060553e-24,3.6222796716802637e-25
117.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899979600553147,-7.196914904227555e-29,2.2143711058931056e-25,0.5999811387612639,3.138376439033041e-05,1.0430274694816197e-05,6.196020385647935e-08,0.009979025184132467,3.901810605286771e-27,1.0377124560811065e-17,3.566423569550512e-22,0.0035189139897511346,8.773007258970721e-11,0.9666608927235167,2.9688978288271568e-08,1.9533188999952856e-10,1.1610223661050833e-10,1.3300487838256696e-07,0.029789282670900304,9.317500709890164e-07,4.498341650903084e-07,3.7529519116259286e-13,2.3831356157883452e-08,7.983423300404048e-06,2.135868354303336e-05,0.0,0.0,0.0,-3.0056603614920672e-15,0.0,0.0,-3.0059746107154986e-15,0.0,0.0,3.0056603614920672e-15,1.5712461171567271e-19,0.0,0.0,0.0,-3.196387077318623e-07,6.380211340394858e-07,2.120455706267647e-07,1.2562814242223826e-09,-4.2534742269298206e-07,0.0,0.0,1.5324880463868632e-24,2.827462128009223e-17,-2.3179979337499333e-22,-4.693621318972892e-19,6.54927894481284e-22,-1.0262304962745918e-20,-2.3822801641527197e-22,3.970466940254533e-22,4.3520651264418845e-17,-4.190678276692382e-22,-1.5717465614273217e-21,-2.016418970881877e-24,2.117582368135751e-22,1.473628139398824e-17,-4.302522012192664e-17,1.5712461171567271e-19,3.0056603614920672e-15,3.196387077318623e-07,2.384898972516885e-08,4.014984329678132e-07,2.1530198905437552e-12,1.4114173485899864e-12,-4.2534373878341487e-07,2.3847137893877346e-08,-5.4294383368106405e-12,2.0171861270723447e-12,8.273485315186178e-07,-6.38015704601149e-07,-6.380154489966547e-07,2.102855433731717e-18,-2.552894341126767e-13,1.3171908794150539e-14,4.248388964375087e-07,-5.085127872787049e-10,1.665940138364713e-17,-3.129470062378218e-16,-3.1211603301883883e-09,-1.2562814242223826e-09,-1.2562814677430367e-09,-9.330087881344159e-09,-2.1018069172129428e-07,1.864878905470572e-09,-2.0271548274542055e-07,-2.0271548274542094e-07,-1.5324880463868632e-24,1.6543612251060553e-24,3.6205774577582165e-25
126.0,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899978146808731,-3.6861875219086677e-26,2.214370280470934e-25,0.5999797946423455,3.3620294260084276e-05,1.1173583654992526e-05,6.636219667622912e-08,0.009977530436669515,3.901809150859835e-27,1.1114347535633733e-17,4.091181548240528e-22,0.0035183770109630742,8.770325173909268e-11,0.9666614215619013,2.968464997783843e-08,1.9999806652426212e-10,1.1612837659048082e-10,1.3309896595060543e-07,0.02978929547255553,9.316072175022001e-07,4.496978908576026e-07,3.7529560301347396e-13,2.382404061456836e-08,7.98220411033622e-06,2.13554334999642e-05,0.0,0.0,0.0,-3.0035025715287165e-15,0.0,0.0,-3.0095897738041595e-15,0.0,0.0,3.0035025715287165e-15,3.0436011377215147e-18,0.0,0.0,0.0,-3.1954044900443e-07,6.378255142031463e-07,2.1198081281338716e-07,1.2553838056176082e-09,-4.252170094690031e-07,0.0,0.0,1.5324669408075e-24,-7.312743830957591e-17,1.2673006612423955e-21,-2.7430709363599327e-15,-1.2650387767512006e-20,-5.915257002836558e-20,-9.793818452627848e-22,3.774590571201976e-20,-3.64567106061556e-17,-2.1793381022842954e-21,2.837560373301906e-19,4.601195522311015e-24,-5.823351512373315e-22,-2.7069822662739453e-15,2.779695527614104e-15,3.0436011377215147e-18,3.0035025715287165e-15,3.1954044900443e-07,2.3838141546273604e-08,4.013788679227295e-07,2.1520392975333634e-12,1.4109856166778103e-12,-4.252133263753937e-07,2.383629082593433e-08,-5.426909006430026e-12,2.0168779738628813e-12,8.270983209506534e-07,-6.378200872941399e-07,-6.378198317660906e-07,2.1018758027017828e-18,-2.552130829150705e-13,1.3165856088990049e-14,4.2470871731460344e-07,-5.082786921114645e-10,1.665430358105022e-17,-3.1280533124310053e-16,-3.11969694521963e-09,-1.2553838056176082e-09,-1.2553837691609004e-09,-9.326406284207538e-09,-2.1011650241706073e-07,1.8643103963632023e-09,-2.0265440652917962e-07,-2.0265440652921737e-07,-1.5324669408075e-24,-4.963083675318166e-24,3.6188815300715077e-25
134.99999999999997,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.389997669351105,-3.863393247492127e-36,2.2143694553024223e-25,0.5999784509373717,3.585613684556538e-05,1.1916665094198141e-05,7.07610419294956e-08,0.00997603614854155,-9.717152901035743e-27,1.1851040061794043e-17,4.651528471339795e-22,0.0035178402016700396,8.767644363821277e-11,0.9666619502478273,2.9680323034523493e-08,2.046613768115118e-10,1.1615447664876625e-10,1.3319298991910103e-07,0.029789308255733334,9.314644091117865e-07,4.4956167978961614e-07,3.75296014745823e-13,2.381672850541161e-08,7.980985301400009e-06,2.13521844695887e-05,0.0,0.0,0.0,-3.001102397793553e-15,0.0,0.0,-2.9979383062190846e-15,0.0,0.0,3.001102397793553e-15,-1.5820457872342195e-18,0.0,0.0,0.0,-3.1944223660119515e-07,6.376299860983116e-07,2.1191608512860882e-07,1.2544871037741095e-09,-4.2508665739856887e-07,0.0,0.0,1.5324443229348666e-24,1.12160320319526e-15,-4.993919747708137e-23,2.023153441109947e-15,-1.0638403445597503e-20,2.6923176432857634e-19,2.4881592825595072e-21,-1.0349683824263482e-20,1.159495125347588e-15,5.71791371774104e-21,-4.856893330205905e-19,-2.848585891865526e-23,1.0587911840678754e-21,2.0611793872158576e-15,-3.182602698258593e-15,-1.5820457872342195e-18,3.001102397793553e-15,3.1944223660119515e-07,2.3827300049417105e-08,4.012593573491518e-07,2.1510593092870975e-12,1.4105540870539342e-12,-4.250829751216277e-07,2.382545043924935e-08,-5.424381270398581e-12,2.0165699176201572e-12,8.268482261546902e-07,-6.376245617170412e-07,-6.376243062657786e-07,2.100896789180055e-18,-2.5513676723265436e-13,1.315980714933644e-14,4.2457859920049175e-07,-5.08044742734365e-10,1.664920815960156e-17,-3.1266374374261533e-16,-3.118227231979631e-09,-1.2544871037741095e-09,-1.2544882632692378e-09,-9.322726776749694e-09,-2.1005234297728785e-07,1.863742151313092e-09,-2.0259335835185912e-07,-2.0259335835184877e-07,-1.5324443229348666e-24,2.812414082680294e-23,3.6171809185231743e-25
144.0,700,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899975240659894,-4.339071635403026e-31,2.214368630387435e-25,0.5999771076461466,3.8091292469763745e-05,1.2659519118475484e-05,7.515674283200577e-08,0.00997454231953271,-3.976274590810769e-28,1.2587202682881109e-17,5.24738761365025e-22,0.003517303561783241,8.764964827864647e-11,0.9666624787794496,2.9675997457599812e-08,2.0932182287260623e-10,1.161805368420761e-10,1.3328695035078326e-07,0.029789321022367973,9.31321645793942e-07,4.494255318456048e-07,3.7529642635820515e-13,2.380941982817469e-08,7.979766873928759e-06,2.134893645276091e-05,0.0,0.0,0.0,-2.9991870974811335e-15,0.0,0.0,-3.000250970862885e-15,0.0,0.0,2.9991870974811335e-15,5.319366908757006e-19,0.0,0.0,0.0,-3.1934407049133093e-07,6.374345496649901e-07,2.1185138758072257e-07,1.2535913176927587e-09,-4.249563664436844e-07,0.0,0.0,1.5324201976379404e-24,-7.452907446232298e-16,-5.637765075554693e-22,8.302455165693726e-15,1.3440559020135212e-21,-6.581880925556554e-20,2.1969917069408415e-21,-4.7380905487037425e-21,-7.807612356652971e-16,-2.050798100966202e-21,4.018877685604199e-19,-6.819035823539385e-23,2.1705219273391446e-21,8.266561108562151e-15,-7.521650286118155e-15,5.319366908757006e-19,2.9991870974811335e-15,3.1934407049133093e-07,2.3816465229297754e-08,4.0113990121438665e-07,2.1500799253234175e-12,1.4101227595841542e-12,-4.2495268498143553e-07,2.381461672851786e-08,-5.421855127421625e-12,2.016261958289027e-12,8.265982470545243e-07,-6.374291278098627e-07,-6.374288724346877e-07,2.0999183926650878e-18,-2.550604870418458e-13,1.3153761972168145e-14,4.244485420546129e-07,-5.078109390293707e-10,1.6644115118835553e-17,-3.125222436663463e-16,-3.116757185672725e-09,-1.2535913176927587e-09,-1.2535905369315259e-09,-9.319049358617533e-09,-2.0998821341032853e-07,1.8631741703914856e-09,-2.0253233822210505e-07,-2.025323382221003e-07,-1.5324201976379404e-24,6.782881022934827e-23,3.615480060455808e-25
153.0,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999737882550545,4.2241861142423235e-35,2.2143678057258623e-25,0.5999757647684755,4.032576145546151e-05,1.3402145833825137e-05,7.954930259576821e-08,0.00997304894942727,3.693749487246687e-27,1.3322835941935904e-17,5.878682409696856e-22,0.0035167670912405126,8.762286565263029e-11,0.9666630071630127,2.967167324658622e-08,2.139794067194863e-10,1.162065571649046e-10,1.3338084723693234e-07,0.029789333766282265,9.311789275325209e-07,4.4928944698855137e-07,3.752968378554666e-13,2.3802114580812272e-08,7.9785488260773e-06,2.13456894446849e-05,0.0,0.0,0.0,-2.9970315839188285e-15,0.0,0.0,-2.99750465181987e-15,0.0,0.0,2.9970315839188285e-15,2.3653395052076337e-19,0.0,0.0,0.0,-3.192459506488647e-07,6.372392048516767e-07,2.1178672006256525e-07,1.2526964460302264e-09,-4.248261365676824e-07,0.0,0.0,1.5323945689389262e-24,-7.92700914647068e-17,2.028660024336963e-21,-1.782183843742209e-15,9.426891084762057e-21,5.478906861539412e-21,-2.4881592825595072e-21,-1.2970192004831474e-21,-8.272273648012492e-17,6.37123620026744e-21,-1.1272424477081698e-19,1.783659431100665e-23,-3.0704944337968387e-21,-1.78555264509528e-15,1.864914117078485e-15,2.3653395052076337e-19,2.9970315839188285e-15,3.192459506488647e-07,2.3805637080979008e-08,4.010204994867034e-07,2.149101145195191e-12,1.4096916341566656e-12,-4.2482245592117747e-07,2.3803789688801655e-08,-5.41933057629089e-12,2.0159540958478987e-12,8.263483835877389e-07,-6.372337855211005e-07,-6.372335302223838e-07,2.098940612688899e-18,-2.549842423232949e-13,1.3147720554672772e-14,4.243185458434391e-07,-5.075772808904505e-10,1.6639024453881078e-17,-3.1238083094944075e-16,-3.115304680889608e-09,-1.2526964460302264e-09,-1.2526963633074928e-09,-9.315374024417827e-09,-2.0992411360989345e-07,1.8626064526679984e-09,-2.0247134603814742e-07,-2.0247134603814613e-07,-1.5323945689389262e-24,-1.819797347616661e-23,3.613791651599602e-25
161.99999999999997,700,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.3899972336296318,7.415424718476951e-35,2.050440040566266e-25,0.5999744223041628,4.2559544125236035e-05,1.4144545346169519e-05,8.393872442896651e-08,0.009971556038009638,3.69374811206518e-27,1.4057940382446526e-17,6.545336453774167e-22,0.0035162307899502527,8.759609575155793e-11,0.9666635353942945,2.9667350400722512e-08,2.1863413035778663e-10,1.1623253769034107e-10,1.3347468065784806e-07,0.02978934649178711,9.310362543025873e-07,4.4915342517618413e-07,3.7529724923461873e-13,2.3794812761054294e-08,7.977331158827626e-06,2.1342443447850682e-05,0.0,0.0,0.0,-2.9746335975737014e-15,0.0,0.0,-2.6511839022692798e-15,0.0,0.0,2.9746335975737014e-15,-1.6172484765221082e-16,0.0,0.0,0.0,-3.191478770424857e-07,6.370439515873102e-07,2.117220826110782e-07,1.2518024878915132e-09,-4.246959677407654e-07,0.0,0.0,1.532367441927087e-24,-3.8519417289369956e-13,1.5226755755722346e-18,-1.2738955349129049e-12,-5.285480884261702e-18,9.141153840793281e-18,1.0735348513060206e-18,4.856489872862133e-18,-3.851570195427113e-13,-2.9562317060487356e-18,1.2812669415843587e-17,-7.478074144328618e-21,6.309866061452504e-19,-1.2738930940163957e-12,1.6590584836072512e-12,-1.6172484765221082e-16,2.9746335975737014e-15,3.191478770424857e-07,2.3794815599129836e-08,4.0090115214163555e-07,2.1481229684123466e-12,1.4092607106345817e-12,-4.246922878992012e-07,2.3792969313255442e-08,-5.4168076156956015e-12,2.0156463302342783e-12,8.260986356732531e-07,-6.370385347796945e-07,-6.370382795664651e-07,2.097963448743822e-18,-2.5490803305285105e-13,1.3141682893803772e-14,4.241886105247922e-07,-5.073437681973856e-10,1.6633936165607502e-17,-3.1223950552118853e-16,-3.1151153878639093e-09,-1.2518024878915132e-09,-1.2514173308719734e-09,-9.311700775135573e-09,-2.098600436184999e-07,1.862038998508329e-09,-2.0241038183594264e-07,-2.0241038184079913e-07,-1.532367441927087e-24,7.47771273747937e-21,3.614068492473528e-25
170.99999999999997,700,101324.99999999996,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,0.38999708847834785,1.1734689031111761e-35,2.0504392774223798e-25,0.5999730802530135,4.479264080146007e-05,1.4886717761355728e-05,8.832501153598497e-08,0.009970063585064363,2.3579665746429833e-26,1.479251654266767e-17,7.247273497076456e-22,0.0035156946578126943,8.756933856723708e-11,0.9666640634727567,2.966302891924269e-08,2.232859957984184e-10,1.1625847847041928e-10,1.3356845067492378e-07,0.029789359199520478,9.30893626079264e-07,4.490174663710421e-07,3.752976604943892e-13,2.3787514366685964e-08,7.976113872133429e-06,2.1339198462269727e-05,0.0,0.0,0.0,-2.9927305094313488e-15,0.0,0.0,-2.9969631330687785e-15,0.0,0.0,2.9927305094313488e-15,2.1163118187148694e-18,0.0,0.0,0.0,-3.1904984963941927e-07,6.368487898366467e-07,2.1165747523235885e-07,1.2509094422266637e-09,-4.2456585989124516e-07,0.0,0.0,1.5323388213017722e-24,8.932875402141836e-16,3.460864084784005e-22,3.415094965310674e-16,-4.211356136778043e-21,-4.6252169292898134e-20,-2.091112588534054e-21,8.390920133737913e-21,8.775455361174935e-16,-8.430316749940193e-21,1.842016452845601e-19,5.423288026398793e-23,2.541098841762901e-21,3.2560402915292813e-16,-1.2190396915501253e-15,2.1163118187148694e-18,2.9927305094313488e-15,3.1904984963941927e-07,2.378400077831112e-08,4.0078185911293404e-07,2.1471453945032135e-12,1.40882998887791e-12,-4.24562180873931e-07,2.37821556010018e-08,-5.414286244350348e-12,2.0153386613934987e-12,8.258490032421192e-07,-6.368433755504023e-07,-6.368431204043017e-07,2.0969869003319743e-18,-2.548318592063433e-13,1.3135648986516899e-14,4.240587360591156e-07,-5.071104008327919e-10,1.6628850252740766e-17,-3.120982673115857e-16,-3.1123809085542575e-09,-1.2509094422266637e-09,-1.2509103197722027e-09,-9.308029610054601e-09,-2.097960034245434e-07,1.8614718078217468e-09,-2.0234944562230423e-07,-2.0234944562231263e-07,-1.5323388213017722e-24,-5.459392042849983e-23,3.610401645118931e-25
