Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1763.9999999999998,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895695104308027,2.9116277340772616e-26,1.594022713221399e-25,0.09850042192223911,0.002902176870986542,0.0009672722625770413,2.400555038041558e-07,0.008060378457890663,3.635680485497336e-26,6.600492760072237e-18,5.353410920362052e-21,0.01975387299382518,1.1788556425087679e-09,0.9680570081360964,6.829521249030848e-08,3.5026839804780434e-08,4.981642102307984e-09,1.5844743754883252e-06,0.012116142339239595,2.121310589744362e-06,2.071217103843829e-06,3.763697095097366e-13,1.231600860686983e-07,1.8201630655013737e-05,4.8765255101958415e-05,0.0,0.0,0.0,-9.284690770834929e-17,0.0,0.0,-4.827463377248708e-16,0.0,0.0,9.284690770834929e-17,1.9494971500826075e-16,0.0,0.0,0.0,-1.6535727936326743e-06,3.306905065293628e-06,1.1021814273880411e-06,2.405221139162436e-10,-2.2046033768438545e-06,0.0,0.0,1.8124175486133546e-25,5.451600610647147e-15,6.879752627056078e-20,-2.187276747255603e-14,-4.350285217919038e-19,-3.0846808028612026e-17,-5.190194384300725e-19,1.4518144715938708e-18,5.261878141975472e-15,-2.0838892413637492e-19,2.23526535388367e-18,-1.0372595471206868e-22,7.877406409464993e-20,-2.181196900882031e-14,1.6499975613357823e-14,1.9494971500826075e-16,9.284690770834929e-17,1.6535727936326743e-06,6.058247013785331e-07,1.5987786754653215e-06,5.553477469502987e-11,1.8037654823513097e-11,-2.2045794032719827e-06,6.057339948615378e-07,-1.6466098809569183e-10,4.598897945769612e-12,3.8093016926768914e-06,-3.306740404305532e-06,-3.3067390635601484e-06,6.377525208183826e-17,-1.3369306077193533e-12,3.821054259370936e-13,2.1986038423861193e-06,-5.999148716517722e-09,8.646790990193975e-17,-3.720153934466993e-15,-9.947520585029679e-09,-2.405221139162436e-10,-2.40527375794386e-10,-1.6487110339955396e-07,-1.0924744506797143e-06,9.706976709259681e-09,-9.373103239884872e-07,-9.37310323989939e-07,-1.8124175486133546e-25,1.0257039595657543e-22,1.1555587554932467e-24
1773.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895677957246916,2.924226434409163e-26,1.5940196406335286e-25,0.09849444893032272,0.002913736687465999,0.0009711251146681585,2.40895641216337e-07,0.008052652647210227,3.6356734774743853e-26,6.623191271883533e-18,5.3909478316335276e-21,0.01973336784263553,1.1763164483398318e-09,0.9680776975966091,6.822586422664733e-08,3.512645535596456e-08,4.981290314411051e-09,1.5861409254473722e-06,0.012116033546383926,2.119044400400514e-06,2.0670387161498953e-06,3.763858165576474e-13,1.2289482451480202e-07,1.8182184922566663e-05,4.871420027952227e-05,0.0,0.0,0.0,-9.257898059922092e-17,0.0,0.0,-9.346667112794342e-17,0.0,0.0,9.257898059922092e-17,4.438452643612534e-19,0.0,0.0,0.0,-1.6500417576196195e-06,3.2998436751616675e-06,1.0998279716803269e-06,2.3984008272896305e-10,-2.1998957834411012e-06,0.0,0.0,1.8088141223717944e-25,7.245784564785586e-17,-8.896874420557582e-22,1.0563263181913654e-16,1.2375068499001732e-21,-1.1822996486809255e-20,1.0587911840678754e-21,4.658681209898652e-21,6.501317965485606e-17,5.519329831863036e-22,-3.1532124950521415e-21,5.012449801905992e-25,-4.235164736271502e-22,1.0848982499834176e-16,-1.7579292505122065e-16,4.438452643612534e-19,9.257898059922092e-17,1.6500417576196195e-06,6.039895490794318e-07,1.5959062343616693e-06,5.53653366874819e-11,1.7999683432937557e-11,-2.199871855441367e-06,6.038991715966296e-07,-1.6412332606468327e-10,4.594083610216089e-12,3.8017025393479878e-06,-3.299679551835603e-06,-3.2996782139172414e-06,6.356700660973306e-17,-1.3341464106115589e-12,3.8088670807870133e-13,2.193915584050671e-06,-5.979814881636031e-09,8.628326944713804e-17,-3.708372384509908e-15,-9.926295341244895e-09,-2.3984008272896305e-10,-2.39840147742143e-10,-1.6438857521808554e-07,-1.0901415163110368e-06,9.686455369295679e-09,-9.354393964622413e-07,-9.354393964622459e-07,-1.8088141223717944e-25,-1.6543612251060553e-24,1.1531162449154562e-24
1781.9999999999998,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895660846819837,2.951305740872165e-26,1.5940165746101228e-25,0.09848848869976372,0.0029252718068456377,0.0009749697355818566,2.417334002573565e-07,0.008044943342424834,3.6356664844238026e-26,6.645822456219746e-18,5.428509062900722e-21,0.01971290969474816,1.1737861005763771e-09,0.9680983397201114,6.815667931177495e-08,3.5225582302525314e-08,4.980910243050471e-09,1.587797311475583e-06,0.012115924914775436,2.1167835264340815e-06,2.06287388554579e-06,3.7640188709701665e-13,1.2263047482150502e-07,1.816278479758894e-05,4.866326303513666e-05,0.0,0.0,0.0,-9.230118026230111e-17,0.0,0.0,-9.261288838689069e-17,0.0,0.0,9.230118026230111e-17,1.5585406229479126e-19,0.0,0.0,0.0,-1.646522764918656e-06,3.2928063677213557e-06,1.0974825415123016e-06,2.391621249957964e-10,-2.1952042451463616e-06,0.0,0.0,1.8052234661853916e-25,-3.368512352271955e-17,-5.139028532252596e-21,-3.1710457149653967e-16,1.0397105399648038e-20,-1.807596370775554e-18,1.2705494208814505e-21,-8.470329472543003e-22,-4.596594351439523e-17,7.333140263606637e-22,-6.3180055186800254e-21,2.158036217359478e-24,-8.470329472543003e-22,-3.130946425743077e-16,3.5582823281673794e-16,1.5585406229479126e-19,9.230118026230111e-17,1.646522764918656e-06,6.021622042378536e-07,1.593042040908508e-06,5.519662449667791e-11,1.7961839966523675e-11,-2.1951803625682916e-06,6.02072154199905e-07,-1.635881124840464e-10,4.589280362170399e-12,3.7941277749452498e-06,-3.2926427796088717e-06,-3.2926414444754138e-06,6.33597094722465e-17,-1.3313716471480286e-12,3.796734268704103e-13,2.1892432937694553e-06,-5.960568092940861e-09,8.609925868035872e-17,-3.696643451118557e-15,-9.905165798684834e-09,-2.391621249957964e-10,-2.391620790298532e-10,-1.6390806631347526e-07,-1.0878165381484752e-06,9.66600336382675e-09,-9.335744751988263e-07,-9.335744751988254e-07,-1.8052234661853916e-25,-3.308722450212111e-24,1.1506862328526327e-24
1791.0,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895643772901818,2.5818044687433383e-26,1.5940135151038577e-25,0.09848254118702587,0.0029367823133755527,0.0009788061533943936,2.425687951221571e-07,0.008037250487227345,3.638690148671505e-26,6.668386721214586e-18,5.466094143369654e-21,0.019692498380300117,1.1712645564968806e-09,0.9681189346777057,6.808765714089764e-08,3.53242231999185e-08,4.980502140102629e-09,1.5894435895629555e-06,0.012115816443795717,2.1145279482469677e-06,2.058722550668378e-06,3.7641792125869717e-13,1.2236703264534187e-07,1.8143430111765864e-05,4.861244294191979e-05,0.0,0.0,0.0,-9.150958826842256e-17,0.0,0.0,-9.180096760227804e-17,0.0,0.0,9.150958826842256e-17,1.4568966692773966e-19,0.0,0.0,0.0,-1.6430157586201581e-06,3.2857930289199282e-06,1.095145098918876e-06,2.384882114924319e-10,-2.190528686029455e-06,0.0,0.0,1.8016455818702548e-25,3.814425789917846e-15,-2.3460147797753837e-20,6.347962638804687e-15,-5.4026909834567266e-20,1.3676691949622457e-16,-1.9333527021079405e-19,5.44218668610888e-20,3.90345321094993e-15,-2.6734974713173265e-19,-8.115531855484309e-18,-1.7981927881208746e-22,-6.522153693858113e-20,6.364716357091791e-15,-1.0279232677784412e-14,1.4568966692773966e-19,9.150958826842256e-17,1.6430157586201581e-06,6.00342623765516e-07,1.590186062263939e-06,5.5028634090778706e-11,1.7924123825961455e-11,-2.190504848733662e-06,6.002528995928734e-07,-1.6305533298045607e-10,4.584488161419233e-12,3.786577290216061e-06,-3.285629973586948e-06,-3.2856286413693216e-06,6.315335510225279e-17,-1.3286062728144117e-12,3.7846555097283595e-13,2.1845868961288664e-06,-5.941407844435181e-09,8.591587462334959e-17,-3.684966829782763e-15,-9.884102203372436e-09,-2.384882114924319e-10,-2.3849211494564315e-10,-1.6342956564487513e-07,-1.0854994785510776e-06,9.645620367659472e-09,-9.317155332740008e-07,-9.317155332740552e-07,-1.8016455818702548e-25,1.7867101231145398e-22,1.1482665006334804e-24
1799.9999999999998,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895626735368478,2.584547200190347e-26,1.5940104619299597e-25,0.09847660634877896,0.0029482682909068845,0.0009826343960491135,2.434018399040042e-07,0.008029574025577236,3.6386831796081863e-26,6.6908844719186636e-18,5.503702609525113e-21,0.019672133730132078,1.1687517736295562e-09,0.9681394826397302,6.801879711194473e-08,3.542238058741661e-08,4.98006625523501e-09,1.5910798153294548e-06,0.012115708132887164,2.1122776463292532e-06,2.054584650493214e-06,3.7643391917294555e-13,1.2210449366809873e-07,1.8124120697590463e-05,4.8561739575002664e-05,0.0,0.0,0.0,-9.1753454347893e-17,0.0,0.0,-1.0775898891921025e-16,0.0,0.0,9.1753454347893e-17,8.00276728565863e-18,0.0,0.0,0.0,-1.6395206821361444e-06,3.2788035458953116e-06,1.092815606158486e-06,2.378183132424953e-10,-2.1858690306370744e-06,0.0,0.0,1.7980804701527014e-25,-2.8391035610930686e-15,8.475995213834132e-20,3.170279997181079e-15,-7.949474678462077e-20,5.563835121343822e-17,5.224075702190897e-19,-2.1641691802347374e-19,-2.768208059028623e-15,-8.159726749688231e-20,3.1261066135593913e-18,-2.22830258254241e-22,1.0376153603865179e-19,3.1652031088512316e-15,-3.938949952709221e-16,8.00276728565863e-18,9.1753454347893e-17,1.6395206821361444e-06,5.985307648590506e-07,1.5873382657780237e-06,5.486136146465411e-11,1.7886534416317106e-11,-2.1858452384566696e-06,5.984413649816669e-07,-1.625249732812695e-10,4.579706967926293e-12,3.7790509765037453e-06,-3.2786410209220305e-06,-3.278639691391135e-06,6.294793797161927e-17,-1.325850243352847e-12,3.772630492620466e-13,2.1799463161496254e-06,-5.922333633642433e-09,8.573311431529208e-17,-3.673342218104102e-15,-9.86312120865307e-09,-2.378183132424953e-10,-2.378155450344366e-10,-1.629530622442597e-07,-1.0831903001012783e-06,9.62530605751363e-09,-9.298625439142263e-07,-9.298625439140099e-07,-1.7980804701527014e-25,2.216844041642114e-22,1.1458540900296047e-24
1809.0,700,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895609734096029,2.586371321412311e-26,1.5940074154660117e-25,0.09847068414189772,0.002959729822894441,0.0009864544913572868,2.4423254859530126e-07,0.008021913901698886,3.6386762253770877e-26,6.713316110616441e-18,5.5413340051018e-21,0.019651815574777638,1.166247709657024e-09,0.9681599837762994,6.795009862375017e-08,3.55200569861645e-08,4.979602835495868e-09,1.592706043966831e-06,0.012115599982017874,2.110032601202876e-06,2.0504601242373165e-06,3.76449880969875e-13,1.2184285359020187e-07,1.8104856388117513e-05,4.85111525109012e-05,0.0,0.0,0.0,-9.148420374978453e-17,0.0,0.0,-8.648332122919515e-17,0.0,0.0,9.148420374978453e-17,-2.5004412602946946e-18,0.0,0.0,0.0,-1.6360374790304985e-06,3.2718378055948856e-06,1.0904940256857308e-06,2.371524015493842e-10,-2.181225203775687e-06,0.0,0.0,1.7945281309554296e-25,5.507914328822502e-16,-2.4262730039267647e-20,-5.860889895013257e-15,-1.9537019465769355e-20,6.514526652435532e-17,4.622682309640344e-19,1.1074955785349977e-19,6.178951070179134e-16,-1.1775100867238733e-19,2.416971291862581e-18,-9.70963991450718e-23,2.752857078576476e-20,-5.861122798784337e-15,5.242431055050408e-15,-2.5004412602946946e-18,9.148420374978453e-17,1.6360374790304985e-06,5.967265849366859e-07,1.584498618839001e-06,5.4694802634348915e-11,1.7849071144624073e-11,-2.1812014565764357e-06,5.9663750779444e-07,-1.6199701919639972e-10,4.574936741712951e-12,3.771548725571493e-06,-3.271675808575689e-06,-3.271674481812807e-06,6.274345258419438e-17,-1.3231035146901288e-12,3.760658907887174e-13,2.1753214791701438e-06,-5.9033449611075756e-09,8.55509748092793e-17,-3.661769315488365e-15,-9.842218373634637e-09,-2.371524015493842e-10,-2.371530194444915e-10,-1.624785452056673e-07,-1.0808889655745448e-06,9.605060111759092e-09,-9.280154804800634e-07,-9.280154804801742e-07,-1.7945281309554296e-25,9.595295105615121e-23,1.1434480889205839e-24
1817.9999999999998,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895592768961263,2.5863071153963955e-26,1.5878102115854753e-25,0.09846477452346038,0.0029711669923991033,0.0009902664669989138,2.4506093508842654e-07,0.008014270060079936,3.638669285927812e-26,6.73568203655722e-18,5.578987880954184e-21,0.01963154374675701,1.1637523226318751e-09,0.9681804382560605,6.78815610803656e-08,3.5617254903669596e-08,4.9791121263301156e-09,1.5943223303844742e-06,0.01211549199063538,2.107792793555707e-06,2.046348911588846e-06,3.764658067784781e-13,1.2158210814615077e-07,1.8085637017530346e-05,4.8460681328972245e-05,0.0,0.0,0.0,-9.122330436714041e-17,0.0,0.0,-9.151468370099589e-17,0.0,0.0,9.122330436714041e-17,1.4568966692773966e-19,0.0,0.0,0.0,-1.6325660933997756e-06,3.2648956963365015e-06,1.0881803202170823e-06,2.3649044791694184e-10,-2.176597130889735e-06,0.0,0.0,1.790988562816677e-25,2.3157245861419844e-17,-9.098965874068216e-22,2.938950217088246e-16,2.9065307547401226e-21,-1.886966097172469e-18,-5.929230630780102e-21,4.870439446712227e-21,4.593760430660916e-17,7.329911854049806e-22,-8.820226871652934e-21,5.133122594134749e-25,-1.6940658945086007e-21,2.8454397866215763e-16,-3.2281601208947946e-16,1.4568966692773966e-19,9.122330436714041e-17,1.6325660933997756e-06,5.949300417757803e-07,1.5816670891139547e-06,5.452895364946459e-11,1.781173342308874e-11,-2.176573428527464e-06,5.948412858177006e-07,-1.6147145665811467e-10,4.5701774431429425e-12,3.7640704300192876e-06,-3.2647342248798435e-06,-3.264732900799126e-06,6.253989349121416e-17,-1.320366043104756e-12,3.748740448687144e-13,2.1707123111193123e-06,-5.8844413315093006e-09,8.536945318035746e-17,-3.6502478238318596e-15,-9.821372382035065e-09,-2.3649044791694184e-10,-2.3649049385454646e-10,-1.6200600370916877e-07,-1.0785954380060846e-06,9.584882210996532e-09,-9.261743165079135e-07,-9.261743165079184e-07,-1.790988562816677e-25,-1.6543612251060553e-24,1.1410489656925805e-24
1827.0,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895575839841557,2.5863021934194245e-26,1.5878071898386578e-25,0.09845887745074776,0.0029825798820899124,0.0009940703505234689,2.4588701317661945e-07,0.008006642445469916,3.6386623612102014e-26,6.75798264612983e-18,5.616663794993338e-21,0.01961131807854504,1.161265570781951e-09,0.9682008462473004,6.781318388714836e-08,3.5713976830097116e-08,4.9785943707130955e-09,1.5959287290836104e-06,0.012115384158587941,2.105558204119812e-06,2.0422509524948844e-06,3.7648169672748114e-13,1.2132225309026623e-07,1.8066462420628976e-05,4.8410325610097274e-05,0.0,0.0,0.0,-9.095057299301433e-17,0.0,0.0,-9.123517606329177e-17,0.0,0.0,9.095057299301433e-17,1.4230153513872246e-19,0.0,0.0,0.0,-1.6291064695329964e-06,3.2579771066376986e-06,1.085874452666208e-06,2.358324241150609e-10,-2.171984737758433e-06,0.0,0.0,1.787461763447435e-25,-7.655886082185076e-17,1.4050256279026783e-21,1.3776736777207019e-16,-3.392086946260232e-21,-4.501010873163896e-20,7.411538288475128e-21,-7.623296525288703e-21,-7.046951252530688e-17,-8.485744320734596e-22,-1.5286297719979951e-21,-2.7930214460219168e-24,0.0,1.3544422822869356e-16,-6.307020063836954e-17,1.4230153513872246e-19,9.095057299301433e-17,1.6291064695329964e-06,5.931410933873475e-07,1.5788436443710855e-06,5.436381058170368e-11,1.7774520666197322e-11,-2.171961080085763e-06,5.930526570720537e-07,-1.6094827168402668e-10,4.565429032663943e-12,3.7566159828988717e-06,-3.2578161583660147e-06,-3.25781483702707e-06,6.233725527697321e-17,-1.3176377850731514e-12,3.7368748099899133e-13,2.1661187382647616e-06,-5.865622252603429e-09,8.518854651808757e-17,-3.638777446870586e-15,-9.800604328091822e-09,-2.358324241150609e-10,-2.3583235364554866e-10,-1.6153542699811327e-07,-1.0763096806286913e-06,9.564772037516476e-09,-9.243390256680949e-07,-9.243390256680873e-07,-1.787461763447435e-25,1.6543612251060553e-24,1.1386602209158614e-24
1835.9999999999998,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895558946614858,2.586296164838757e-26,1.5878041744985276e-25,0.09845299288124167,0.002993968574246854,0.0009978661693507602,2.4671079655472923e-07,0.007999031002878361,3.6386554511743303e-26,6.780218332851789e-18,5.654361312064481e-21,0.019591138404032125,1.1587874126487946e-09,0.9682212079171522,6.774496645362558e-08,3.5810225241153916e-08,4.978049809817534e-09,1.5975252942549682e-06,0.012115276485459799,2.1033288137605086e-06,2.038166187315072e-06,3.764975509447221e-13,1.210632842069221e-07,1.8047332433195008e-05,4.8360084937623264e-05,0.0,0.0,0.0,-9.068623253902198e-17,0.0,0.0,-9.099116440003353e-17,0.0,0.0,9.068623253902198e-17,1.5246593050577406e-19,0.0,0.0,0.0,-1.6256585521532219e-06,3.2510819260068978e-06,1.0835763861911014e-06,2.351783021283984e-10,-2.1673879506765937e-06,0.0,0.0,1.7839477293699857e-25,-1.025284466141837e-15,7.463123066723647e-21,-2.2062171662858617e-15,-1.1987220565630014e-19,1.0640751929266209e-17,-1.3637230450794235e-19,-1.9058241313221758e-20,-1.0355785301298154e-15,-1.750721468236296e-20,-1.7183312377778437e-18,-1.6025531031652178e-23,5.929230630780102e-21,-2.1988115004616545e-15,3.228692590289985e-15,1.5246593050577406e-19,9.068623253902198e-17,1.6256585521532219e-06,5.913596981026431e-07,1.5760282525739506e-06,5.4199369532885966e-11,1.7737432292779898e-11,-2.1673643375508597e-06,5.912715798980922e-07,-1.6042745040264725e-10,4.560691470996881e-12,3.7491852779929487e-06,-3.250921498556495e-06,-3.250920179958945e-06,6.213553256871865e-17,-1.3149186973800527e-12,3.725061689159964e-13,2.1615406873938515e-06,-5.846887235953131e-09,8.500825193179811e-17,-3.627357890630974e-15,-9.779909770912809e-09,-2.351783021283984e-10,-2.351772665498686e-10,-1.6106680439503907e-07,-1.0740316569152757e-06,9.544729275670352e-09,-9.225095817960623e-07,-9.225095817960432e-07,-1.7839477293699857e-25,1.4889251025954498e-23,1.13628000569768e-24
1844.9999999999998,700,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895542089159691,2.586291263603934e-26,1.5878011655434025e-25,0.09844712077262385,0.0030053331507630047,0.001001653950771678,2.475322988200684e-07,0.0079914356775734,3.6373022375868354e-26,6.8023894873982296e-18,5.692080003859401e-21,0.01957100455799262,1.1563178070346774e-09,0.9682415234318892,6.767690819240593e-08,3.5906002597208876e-08,4.977478682796502e-09,1.59911207974625e-06,0.01211516897080814,2.1011046034425933e-06,2.0340945567607803e-06,3.7651336955738634e-13,1.208051973064861e-07,1.8028246891851304e-05,4.830995889700138e-05,0.0,0.0,0.0,-9.042341409735673e-17,0.0,0.0,-8.830244359743196e-17,0.0,0.0,9.042341409735673e-17,-1.060485249962384e-18,0.0,0.0,0.0,-1.6222222863272633e-06,3.2442100446171e-06,1.0812860841726855e-06,2.345280541716374e-10,-2.162806696400548e-06,0.0,0.0,1.780446456078676e-25,-1.1405583446046774e-15,3.8974948880330586e-20,2.7260158750274082e-15,-4.342233778619607e-20,-1.7365212746585493e-17,8.533856943587076e-20,1.0164395367051604e-20,-1.1562695945195319e-15,-2.8959598523811445e-20,7.427469787072899e-19,-1.4368796641772282e-23,8.893845946170154e-21,2.7254435211578965e-15,-1.569082245761513e-15,-1.060485249962384e-18,9.042341409735673e-17,1.6222222863272633e-06,5.895858145388442e-07,1.5732208818617038e-06,5.4035626631704945e-11,1.77004677252248e-11,-2.1627831276738246e-06,5.89498012922263e-07,-1.5990897904285507e-10,4.555964719064167e-12,3.741778209704771e-06,-3.2440501356380573e-06,-3.2440488197340315e-06,6.193472003257259e-17,-1.3122087370748912e-12,3.7133007857180076e-13,2.1569780857419694e-06,-5.828235796617071e-09,8.482856654846904e-17,-3.615988863237956e-15,-9.75927894053541e-09,-2.345280541716374e-10,-2.345268979020432e-10,-1.606001252948226e-07,-1.0717613305610655e-06,9.524753611715614e-09,-9.206859588778629e-07,-9.20685958877873e-07,-1.780446456078676e-25,1.3234889800848443e-23,1.133906840923839e-24
1853.9999999999998,700,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,700.0,1e-11,1e-22,IdealGasReactor,off,0.8895525267355158,2.5835907028787316e-26,1.587798981754116e-25,0.09844126108277493,0.003016673693146845,0.0010054337219489722,2.483515334732243e-07,0.007983856415080204,3.637295359311553e-26,6.824496497624035e-18,5.729819448818759e-21,0.019550916375409864,1.1538567129375533e-09,0.9682617929572956,6.760900851788879e-08,3.600131134215002e-08,4.97688122651254e-09,1.6006891390232477e-06,0.012115061614467855,2.098885554189984e-06,2.0300360018246214e-06,3.7652915269229616e-13,1.2054798822052435e-07,1.8009205633886438e-05,4.8259947075335195e-05,0.0,0.0,0.0,-9.016213090290838e-17,0.0,0.0,-8.958614849877546e-17,0.0,0.0,9.016213090290838e-17,-2.879912020664621e-19,0.0,0.0,0.0,-1.6187976173522863e-06,3.237361353059789e-06,1.0790035101953978e-06,2.338816527099252e-10,-2.1582409020398295e-06,0.0,0.0,1.7769579382426937e-25,-1.1586309540068238e-16,3.619211693813433e-21,1.0850915570801214e-16,-6.681244307744988e-21,4.721546888568825e-20,3.3881317890172014e-21,-9.105604182983729e-21,-1.274520969360356e-16,-4.988608857242645e-22,-6.045780379088824e-20,-2.785903677333624e-24,8.470329472543003e-22,1.1287212037174186e-16,1.0975386400655744e-17,-2.879912020664621e-19,9.016213090290838e-17,1.6187976173522863e-06,5.878194015565059e-07,1.5704215004833237e-06,5.3872578029864257e-11,1.7663626388513515e-11,-2.158217377572253e-06,5.877319150144446e-07,-1.5939284392131286e-10,4.55124873790407e-12,3.7343946729303936e-06,-3.2372019602158676e-06,-3.2372006470416486e-06,6.173481236865922e-17,-1.3095078614204454e-12,3.701591801054785e-13,2.1524308609079025e-06,-5.809667452786259e-09,8.464948751020014e-17,-3.604670074691885e-15,-9.738726269858944e-09,-2.338816527099252e-10,-2.3388152525782857e-10,-1.601353791572626e-07,-1.0694986654617664e-06,9.50484473362573e-09,-9.188681310381352e-07,-9.188681310381261e-07,-1.7769579382426937e-25,1.6543612251060553e-24,1.1315424522275687e-24
