Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1763.9999999999998,700,101324.99999999996,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247367354497385,5.260501041081734e-26,9.4428346398651e-25,0.8985833484771718,0.0021787411056085055,0.0007257772310208695,9.396083644349913e-07,0.0260375200328603,5.747857861366111e-26,2.3568494476616483e-16,8.201645499492333e-20,0.00621216178714686,3.5550320606105194e-10,0.957535371068366,6.436013428541854e-08,8.71508033466466e-09,9.94507650407855e-10,8.328351212191565e-07,0.03618427164246469,2.014579261844582e-06,2.0798315230894823e-06,3.6823387513638065e-13,1.1231113348940424e-07,1.7282333261650577e-05,4.5799186127495415e-05,0.0,0.0,0.0,-4.301532308787718e-15,0.0,0.0,-4.342948831776664e-15,0.0,0.0,4.301532308787718e-15,2.0708261494473135e-17,0.0,0.0,0.0,-1.4918569217671308e-06,2.982511735099055e-06,9.935695241530462e-07,1.2021084330929565e-09,-1.9883411567337168e-06,0.0,0.0,2.1516753567542133e-24,-7.941452115760161e-16,5.08863699873118e-21,-3.199299345954011e-15,2.4681423049236545e-21,2.1606391464228224e-18,1.5246593050577406e-20,-5.886878983417387e-20,-7.974368694576388e-16,-1.952442604273721e-21,-4.3226721732734865e-19,3.3608838709049224e-23,1.1011428314305904e-20,-3.2042087004182074e-15,3.996686951015908e-15,2.0708261494473135e-17,4.301532308787718e-15,1.4918569217671308e-06,1.9377650237753626e-07,1.7945646543561804e-06,1.7558463578509602e-11,5.387077844676736e-12,-1.988330252997502e-06,1.9375209222311908e-07,-4.746525694788933e-11,4.32006561752016e-12,3.7880609894191547e-06,-2.982464269842107e-06,-2.9824630701136527e-06,1.838399664789213e-17,-1.1965152157190003e-12,1.0957949661788665e-13,1.9831574035069794e-06,-5.183640528618496e-09,7.797050626102497e-17,-3.197015401007592e-15,-9.858284188979383e-09,-1.2021084330929565e-09,-1.2021076356560911e-09,-6.288612756895598e-08,-9.849133515963662e-07,8.656172556636342e-09,-9.306833965840904e-07,-9.306833965840315e-07,-2.1516753567542133e-24,-3.474158572722716e-23,1.1327470181779379e-24
1773.0,700,101324.99999999996,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247354733664162,4.4684927898586285e-26,9.442818578645542e-25,0.8985765572357757,0.002189185933103291,0.0007292567366612067,9.43815413574238e-07,0.026030508942404426,5.747847851834111e-26,2.367384230226646e-16,8.27525483192079e-20,0.006210453539352446,3.553019369301184e-10,0.9575371559031435,6.434309137314187e-08,8.7513883904812e-09,9.948566595254002e-10,8.335503894234118e-07,0.0361842135598223,2.014017928195504e-06,2.0786958319562027e-06,3.6823525256905015e-13,1.1224842785916932e-07,1.727752095000879e-05,4.5786519147805635e-05,0.0,0.0,0.0,-4.318880390580433e-15,0.0,0.0,-4.3250603429636006e-15,0.0,0.0,4.318880390580433e-15,3.0899761915836876e-18,0.0,0.0,0.0,-1.4910253286181443e-06,2.980849976373219e-06,9.930163184305375e-07,1.2006808400974444e-09,-1.9872333175965685e-06,0.0,0.0,2.1507459512877945e-24,7.374375148063535e-17,1.9318530975303476e-20,-1.708640621025416e-14,-1.3001717280504212e-20,2.3507319780362143e-17,6.79743940171576e-20,-3.0715532249809066e-19,-7.561454434742707e-18,3.1253353053432224e-20,-1.271609039246131e-18,1.3948867088704457e-22,-2.117582368135751e-21,-1.718876752751678e-14,1.709344544282073e-14,3.0899761915836876e-18,4.318880390580433e-15,1.4910253286181443e-06,1.9361785369375188e-07,1.7936154639028168e-06,1.7544055480091226e-11,5.3840959992270055e-12,-1.9872224186887305e-06,1.935934666930207e-07,-4.742462202629603e-11,4.3188700528529384e-12,3.7859996399156552e-06,-2.980802551751193e-06,-2.9808013526968486e-06,1.836825797647826e-17,-1.1958650987617266e-12,1.0948820340897771e-13,1.982053903614833e-06,-5.179301378316627e-09,7.792707858256322e-17,-3.194384384985371e-15,-9.852066940041482e-09,-1.2006808400974444e-09,-1.2006808325359941e-09,-6.283920732409191e-08,-9.843649494162382e-07,8.651369014060046e-09,-9.301771111064456e-07,-9.301771111061384e-07,-2.1507459512877945e-24,-1.406207041340147e-22,1.1320332469701326e-24
1781.9999999999998,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247342119904665,4.478053034691747e-26,9.442802698126092e-25,0.8985697698020604,0.0021996249064804435,0.0007327342934334145,9.480174539968052e-07,0.026023501781525016,5.483299072594655e-26,2.377906300052481e-16,8.349104787361896e-20,0.00620874626962454,3.5510084545244255e-10,0.9575389397311311,6.432605834290894e-08,8.787654855562686e-09,9.952046451009714e-10,8.342647405048462e-07,0.036184155495463735,2.0134569196135267e-06,2.0775610962950416e-06,3.6823662922729074e-13,1.1218577610399745e-07,1.727271141943048e-05,4.5773859441799524e-05,0.0,0.0,0.0,-4.290901198266729e-15,0.0,0.0,-4.270518197424002e-15,0.0,0.0,4.290901198266729e-15,-1.0191500421363742e-17,0.0,0.0,0.0,-1.490194449236532e-06,2.979189642636631e-06,9.92463586303762e-07,1.1992558365155864e-09,-1.9861264284244424e-06,0.0,0.0,2.1498143674364697e-24,9.996204170447335e-17,-3.776501408575708e-22,-8.128001106910178e-17,1.152601161552377e-21,2.561584881839973e-20,-3.1763735522036263e-21,2.752857078576476e-21,8.027944843707396e-17,-6.003234778898172e-22,4.817499887508833e-21,-2.785681415773578e-24,0.0,-1.0077127925559279e-16,8.91189502713606e-19,-1.0191500421363742e-17,4.290901198266729e-15,1.490194449236532e-06,1.9345938170818979e-07,1.7926670467162527e-06,1.752966346473399e-11,5.3811166955249005e-12,-1.986115534339148e-06,1.9343501783269183e-07,-4.738403431967347e-11,4.317675176111932e-12,3.7839400185567154e-06,-2.9791422586023113e-06,-2.979141060176693e-06,1.835253759248735e-17,-1.1952155349004148e-12,1.0939701360940426e-13,1.9809513487487677e-06,-5.174967164784388e-09,7.788368811233137e-17,-3.191756337266169e-15,-9.845825488241644e-09,-1.1992558365155864e-09,-1.199255916795039e-09,-6.279233681739922e-08,-9.838170167332062e-07,8.646569570555417e-09,-9.296712494863627e-07,-9.296712494863654e-07,-2.1498143674364697e-24,1.6543612251060553e-24,1.1313201906675226e-24
1791.0,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247329513212793,4.4780452451554084e-26,9.442786272279936e-25,0.89856298617274,0.002210058030787997,0.0007362099030155405,9.52214494797896e-07,0.026016498546833567,5.483289534441123e-26,2.3884156803241955e-16,8.423194353598058e-20,0.006207039977091224,3.5489993141431903e-10,0.9575407225515862,6.430903518581233e-08,8.823879783506731e-09,9.955516091806316e-10,8.349781757398755e-07,0.03618409745100979,2.0128962358064434e-06,2.0764273150105475e-06,3.6823800511051545e-13,1.121231781608892e-07,1.7267904668226534e-05,4.5761207005045895e-05,0.0,0.0,0.0,-4.284819501705443e-15,0.0,0.0,-4.290674193436865e-15,0.0,0.0,4.284819501705443e-15,2.927345865710862e-18,0.0,0.0,0.0,-1.489364282785054e-06,2.977530732152851e-06,9.919113273124062e-07,1.1978334169765582e-09,-1.9850204881019695e-06,0.0,0.0,2.1488806228759785e-24,1.8823055104258845e-16,-4.0249354859870674e-21,2.730881232276437e-15,-5.4630633539277894e-21,-1.150638418746767e-19,-2.964615315390051e-21,7.4750657595192e-20,2.486127805557235e-16,7.856779383368218e-21,1.5126155553389685e-19,-1.7674220051026855e-23,-2.159934015498466e-20,2.7903798412614847e-15,-2.979092805833244e-15,2.927345865710862e-18,4.284819501705443e-15,1.489364282785054e-06,1.9330108617031248e-07,1.7917194019316572e-06,1.7515287509591516e-11,5.378139930609365e-12,-1.9850095988365297e-06,1.9327674539158856e-07,-4.7343493758375065e-11,4.316480986675039e-12,3.781882123361402e-06,-2.9774833886590926e-06,-2.977482190884986e-06,1.833683546894364e-17,-1.1945665234895155e-12,1.0930592707019848e-13,1.9798497378037385e-06,-5.170637880875865e-09,7.784033481043859e-17,-3.1891312535775848e-15,-9.83960490863467e-09,-1.1978334169765582e-09,-1.197833665589343e-09,-6.274551598628717e-08,-9.832695530903398e-07,8.641774222138134e-09,-9.29165811326119e-07,-9.291658113261938e-07,-2.1488806228759785e-24,1.6543612251060553e-23,1.1306077999663015e-24
1799.9999999999998,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247316913582452,4.478037459978249e-26,9.44097129586577e-25,0.8985562063445326,0.002220485311068064,0.0007396835670837506,9.564065450536455e-07,0.02600949923494557,5.483280001633443e-26,2.398912394228151e-16,8.497522522307766e-20,0.006205334660882707,3.5469919460232083e-10,0.9575425043642761,6.429202189296833e-08,8.860063227848036e-09,9.958975537836332e-10,8.356906963850868e-07,0.03618403942757031,2.012335876482841e-06,2.0752944870085854e-06,3.682393802185448e-13,1.1206063396692153e-07,1.7263100694459136e-05,4.574856183248057e-05,0.0,0.0,0.0,-4.279312940515343e-15,0.0,0.0,-4.2189228795079005e-15,0.0,0.0,4.279312940515343e-15,-3.01950305037213e-17,0.0,0.0,0.0,-1.4885348284282145e-06,2.975873243280761e-06,9.913595409673348e-07,1.1964135761006834e-09,-1.9839154955201135e-06,0.0,0.0,2.147944735129633e-24,-6.120699351940029e-17,-3.3185562235481e-22,2.2129032208550135e-16,-6.571671040247231e-22,-4.751655750476931e-19,-2.117582368135751e-22,-3.494010907423989e-21,-5.229329395094921e-17,-1.3622829120128504e-22,-7.630906586924191e-20,2.178826153478512e-24,4.235164736271502e-22,2.3067429126704756e-16,-1.6895405548134456e-16,-3.01950305037213e-17,4.279312940515343e-15,1.4885348284282145e-06,1.9314296683007983e-07,1.7907725286900339e-06,1.7500927591857354e-11,5.3751657015257625e-12,-1.983904611071144e-06,1.9311864911972313e-07,-4.730300027288146e-11,4.315287483924102e-12,3.7798259523531224e-06,-2.9758259402804882e-06,-2.9758247431571187e-06,1.832115157892044e-17,-1.1939180638849218e-12,1.0921494364265489e-13,1.9787490696770743e-06,-5.166313519459878e-09,7.779701863593607e-17,-3.186509129654818e-15,-9.83339631943636e-09,-1.1964135761006834e-09,-1.1964135238073936e-09,-6.26987447664239e-08,-9.827225580027482e-07,8.636982964583024e-09,-9.28660796200911e-07,-9.286607962009075e-07,-2.147944735129633e-24,-3.308722450212111e-24,1.1298962967335987e-24
1809.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247304321007562,4.478045968669495e-26,9.467739741831224e-25,0.8985494303141608,0.0022309067523568413,0.000743155287312417,9.60593613821233e-07,0.02600250384248048,5.483270474160742e-26,2.409396464889758e-16,8.572088289043877e-20,0.00620363032014552,3.5449863480426496e-10,0.9575442851709647,6.427501845564477e-08,8.896205242056418e-09,9.962424808421773e-10,8.364023036292799e-07,0.03618398142424517,2.0117758413560214e-06,2.074162611201265e-06,3.6824075455273705e-13,1.1199814345952198e-07,1.7258299495240775e-05,4.5735923916618276e-05,0.0,0.0,0.0,-4.274533980626934e-15,0.0,0.0,-4.210132371581295e-15,0.0,0.0,4.274533980626934e-15,-3.220080452281948e-17,0.0,0.0,0.0,-1.4877060853391165e-06,2.9742171743701704e-06,9.908082266705976e-07,1.1949963084347487e-09,-1.982811449580124e-06,0.0,0.0,2.147006721381028e-24,3.005103919670151e-17,-7.333285472962062e-22,1.5169936568850892e-16,4.563131371384219e-21,1.0235922215998526e-20,-6.352747104407253e-22,2.117582368135751e-21,-3.9829444428070124e-17,1.7486933748426197e-21,2.1308172579365993e-21,2.179536991109826e-24,-8.470329472543003e-22,8.257472626957412e-17,-1.12256325241908e-16,-3.220080452281948e-17,4.274533980626934e-15,1.4877060853391165e-06,1.929850234388374e-07,1.789826426141287e-06,1.7486583688847083e-11,5.37219400534879e-12,-1.982800569943539e-06,1.92960728768496e-07,-4.7262553794024584e-11,4.314094667260143e-12,3.7777715035745832e-06,-2.9741699118163763e-06,-2.9741687153440355e-06,1.830548589562715e-17,-1.1932701554487018e-12,1.0912406317885162e-13,1.977649343276474e-06,-5.161994073448313e-09,7.775373954381442e-17,-3.183889961254885e-15,-9.827191949085545e-09,-1.1949963084347487e-09,-1.1949962686053084e-09,-6.265202308676662e-08,-9.821760308778624e-07,8.632195792736564e-09,-9.281562035838309e-07,-9.28156203583833e-07,-2.147006721381028e-24,-3.308722450212111e-24,1.1291854591022847e-24
1817.9999999999998,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247291735482041,4.478038192184392e-26,9.467723300313781e-25,0.8985426580783494,0.0022413223596846887,0.000746625065373407,9.647757101383641e-07,0.025995512366061655,5.483235873181326e-26,2.4198679153852346e-16,8.64689065321588e-20,0.006201926954036288,3.542982518088069e-10,0.9575460649747328,6.425802486520832e-08,8.932305879533871e-09,9.965863922296687e-10,8.371129986159308e-07,0.03618392343881015,2.011216130142418e-06,2.0730316865051305e-06,3.682421281154596e-13,1.1193570657636008e-07,1.7253501067057575e-05,4.572329324837595e-05,0.0,0.0,0.0,-4.269403502065415e-15,0.0,0.0,-4.275366614014085e-15,0.0,0.0,4.269403502065415e-15,2.9815559743351372e-18,0.0,0.0,0.0,-1.4868780526964139e-06,2.972562523784332e-06,9.902573837531785e-07,1.193581608481699e-09,-1.9817083491892286e-06,0.0,0.0,2.1460665985603563e-24,1.0608116652662049e-16,6.469635020190107e-22,5.138283970128246e-16,-5.044507297743194e-21,-4.763829635924721e-19,-1.6940658945086007e-21,6.564505341220828e-21,1.8047908147875556e-16,-7.5911932183481525e-22,-6.6819649882033576e-21,-1.1054642933531531e-23,4.235164736271502e-22,5.877203043460905e-16,-6.938120605839777e-16,2.9815559743351372e-18,4.269403502065415e-15,1.4868780526964139e-06,1.9282725574891906e-07,1.7888810934403096e-06,1.747225577796473e-11,5.369224839172674e-12,-1.9816974743613527e-06,1.9280298409027836e-07,-4.722215425289288e-11,4.312902536096771e-12,3.7757187750816753e-06,-2.9725153016300793e-06,-2.9725141058072416e-06,1.828983839237252e-17,-1.192622797547141e-12,1.0903328553142996e-13,1.9765505575166024e-06,-5.157679535784299e-09,7.771049748640213e-17,-3.1812737441507962e-15,-9.820993795983668e-09,-1.193581608481699e-09,-1.1935817889607847e-09,-6.260535087190261e-08,-9.816299710523484e-07,8.627412700834945e-09,-9.276520328812758e-07,-9.276520328812824e-07,-2.1460665985603563e-24,9.926167350636332e-24,1.128475582895199e-24
1827.0,700,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.0724727915699982,4.5829256537024693e-26,9.4677068680252e-25,0.8985358896338286,0.002251732138076001,0.0007500929029373987,9.689528430243542e-07,0.025988524802316493,5.483226356414584e-26,2.4303267687426477e-16,8.72192861809246e-20,0.006200224561667523,3.5409804540232667e-10,0.9575478437723196,6.424104111261092e-08,8.968365193530493e-09,9.969292900796924e-10,8.378227826959123e-07,0.03618386547541478,2.010656742545522e-06,2.071901711824749e-06,3.682435009042053e-13,1.1187332325446678e-07,1.7248705409426633e-05,4.571066982640015e-05,0.0,0.0,0.0,-4.264281493833368e-15,0.0,0.0,-4.3228284111475855e-15,0.0,0.0,4.264281493833368e-15,2.927345865710862e-17,0.0,0.0,0.0,-1.4860507296583358e-06,2.9709092898461736e-06,9.89707011894379e-07,1.1921694710311778e-09,-1.9806061932297086e-06,0.0,0.0,2.145124384308709e-24,-1.8825089771509213e-16,1.143234394952032e-20,1.1510816917150411e-14,2.769892917007517e-20,-3.330887121439294e-19,1.9058241313221758e-21,-2.8587361969832636e-20,-2.1882462778760787e-16,-4.0837128140355487e-20,-8.445712577513425e-19,-1.4505719347420629e-22,2.202285662861181e-20,1.1481881575712723e-14,-1.129222040468264e-14,2.927345865710862e-17,4.264281493833368e-15,1.4860507296583358e-06,1.9266966351027699e-07,1.7879365297194318e-06,1.745794383641188e-11,5.366258200021356e-12,-1.980595323207648e-06,1.926454148350583e-07,-4.718180158003919e-11,4.311711089791239e-12,3.77366776488342e-06,-2.9708621080445937e-06,-2.9708609128713363e-06,1.827420904225791e-17,-1.1919759895316847e-12,1.0894261055177705e-13,1.9754527112876368e-06,-5.153369899332184e-09,7.766729242921729e-17,-3.1786604740811086e-15,-9.814791646078902e-09,-1.1921694710311778e-09,-1.1921692522065541e-09,-6.255872806819189e-08,-9.810843782082597e-07,8.622633686092754e-09,-9.271482838261872e-07,-9.271482838261586e-07,-2.145124384308709e-24,1.4392942658422682e-22,1.127766889979471e-24
1835.9999999999998,700,101324.99999999996,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.0724726658555483,5.17079146341156e-26,9.46769053840725e-25,0.8985291249773316,0.0022621360925493502,0.000753558801672617,9.731250214791706e-07,0.02598154114787625,5.483216844972151e-26,2.440773047940771e-16,8.797201190767798e-20,0.006198523142204215,3.538980153744694e-10,0.9575496215677382,6.422406718929877e-08,9.004383237292275e-09,9.972711762188287e-10,8.385316569781123e-07,0.03618380753089612,2.010097678284229e-06,2.0707726860814896e-06,3.682448729220447e-13,1.1181099343178919e-07,1.7243912518393575e-05,4.56980536404835e-05,0.0,0.0,0.0,-4.258918081211354e-15,0.0,0.0,-4.230728824726731e-15,0.0,0.0,4.258918081211354e-15,-1.4094628242311558e-17,0.0,0.0,0.0,-1.485224115409024e-06,2.9692574709253456e-06,9.89157110375521e-07,1.1907598905714675e-09,-1.9795049806174173e-06,0.0,0.0,2.1441800952646734e-24,-3.2641877299581654e-15,4.4913152646801e-21,-4.836519588822955e-15,2.8258774621442576e-20,2.5172565978874526e-18,-1.2281977735187355e-20,-1.0725554694607578e-19,-3.2861414505700466e-15,6.303626285926167e-21,-1.1668656398203787e-18,7.144748027074147e-24,-1.9481757786848908e-20,-4.858883253262803e-15,8.122246738952169e-15,-1.4094628242311558e-17,4.258918081211354e-15,1.485224115409024e-06,1.9251224647649284e-07,1.7869927341409244e-06,1.7443647841702555e-11,5.36329408500789e-12,-1.9794941153968097e-06,1.9248802075648768e-07,-4.714149570688769e-11,4.310520327766643e-12,3.771618471048131e-06,-2.969210329429639e-06,-2.9692091349081165e-06,1.8258597818722103e-17,-1.1913297307726414e-12,1.0885203809325271e-13,1.9743558035110607e-06,-5.1490651570721895e-09,7.76241243227739e-17,-3.1760501468391783e-15,-9.80862346899869e-09,-1.1907598905714675e-09,-1.190756604430021e-09,-6.251215459725378e-08,-9.805392516330798e-07,8.617858742321931e-09,-9.266449557782674e-07,-9.266449557781601e-07,-2.1441800952646734e-24,-8.271806125530277e-24,1.12705809845613e-24
1844.9999999999998,700,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247254021141021,5.170782499430092e-26,9.46767412449721e-25,0.898522364105596,0.002272534228117429,0.0007570227632454766,9.77292254483986e-07,0.025974561399376185,5.334548634260901e-26,2.451206775909607e-16,8.872707382149445e-20,0.006196822694786236,3.536981615137091e-10,0.957551398361234,6.420710308647925e-08,9.040360063943183e-09,9.976120526264805e-10,8.39239622693611e-07,0.03618374960587622,2.009538937070065e-06,2.0696446081904927e-06,3.6824624416918016e-13,1.1174871704594191e-07,1.7239122391806443e-05,4.568544468501835e-05,0.0,0.0,0.0,-4.253874847043402e-15,0.0,0.0,-4.247369634008489e-15,0.0,0.0,4.253874847043402e-15,-3.2526065174565133e-18,0.0,0.0,0.0,-1.4843982091212914e-06,2.967607065370207e-06,9.886076786849081e-07,1.1893528617663197e-09,-1.9784047102538375e-06,0.0,0.0,2.1432337484545125e-24,2.0533062830714506e-15,-3.156027606772877e-21,6.751078323897217e-15,2.14499360505801e-21,1.0766728507131e-17,-1.6728900708272432e-20,7.242131699024268e-20,2.0860951080140882e-15,5.70372120083907e-20,-1.7214042137534782e-19,1.8725985838074135e-23,-3.218725199566341e-20,6.7735283238872736e-15,-8.837332710294541e-15,-3.2526065174565133e-18,4.253874847043402e-15,1.4843982091212914e-06,1.923550043999456e-07,1.786049705853892e-06,1.7429367771250092e-11,5.360332491206322e-12,-1.9783938498296103e-06,1.923308016069716e-07,-4.7101236564602706e-11,4.309330249413236e-12,3.7695708916178464e-06,-2.9675599641336425e-06,-2.967558770268703e-06,1.8243004695103266e-17,-1.1906840206320363e-12,1.0876156800859572e-13,1.973259833094611e-06,-5.1447653019435795e-09,7.758099312545583e-17,-3.1734427582012757e-15,-9.802433975636404e-09,-1.1893528617663197e-09,-1.1893549478614318e-09,-6.246563039368051e-08,-9.799945908198561e-07,8.613087865107684e-09,-9.261420482912277e-07,-9.261420482913001e-07,-2.1432337484545125e-24,-1.9852334701272664e-23,1.1263488631985297e-24
1853.9999999999998,700,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,700.0,1e-11,1e-22,IdealGasReactor,off,0.07247241463752335,5.0361999175574745e-26,9.467657719764662e-25,0.8985156070153624,0.002282926549787065,0.0007604847893205041,9.814545510011575e-07,0.02596758555345544,5.334539391035746e-26,2.4616279755312286e-16,8.948446206954132e-20,0.006195123218550775,3.534984836086948e-10,0.9575531741523772,6.419014879533747e-08,9.076295726524858e-09,9.979519213069455e-10,8.39946681094513e-07,0.036183691701654745,2.0089805186138706e-06,2.0685174770678155e-06,3.6824761464527404e-13,1.116864940346007e-07,1.723433502784054e-05,4.567284295522822e-05,0.0,0.0,0.0,-4.249088263858468e-15,0.0,0.0,-4.2482209021204795e-15,0.0,0.0,4.249088263858468e-15,-4.336808689942018e-19,0.0,0.0,0.0,-1.4835730099673937e-06,2.965958071555626e-06,9.880587163496233e-07,1.1879483793213383e-09,-1.9773053810370205e-06,0.0,0.0,2.14228536090327e-24,6.869434983711488e-17,2.6939388898860234e-22,3.0028884991117367e-16,-1.5102574637531005e-21,7.430172402240977e-21,-1.0587911840678754e-21,-3.5998900258307764e-21,2.6990191805483344e-17,-1.3049018357382413e-22,-6.813238551415523e-20,5.287183924176985e-25,-4.235164736271502e-22,2.5898576203706764e-16,-3.2744530026349166e-16,-4.336808689942018e-19,4.249088263858468e-15,1.4835730099673937e-06,1.921979370332084e-07,1.785107444003812e-06,1.7415103602490777e-11,5.357373415689051e-12,-1.9772945254064226e-06,1.921737571391146e-07,-4.70610240844281e-11,4.308140854116772e-12,3.7675250246335917e-06,-2.9659110105315417e-06,-2.965909817303625e-06,1.8227429644770326e-17,-1.19003885847162e-12,1.0867120015070633e-13,1.972164798945697e-06,-5.1404703268914715e-09,7.753789879712841e-17,-3.1708383039485573e-15,-9.796269129225266e-09,-1.1879483793213383e-09,-1.1879484063115342e-09,-6.241915539453539e-08,-9.794503952992595e-07,8.608321050359033e-09,-9.256395609550879e-07,-9.256395609550843e-07,-2.14228536090327e-24,-1.6543612251060553e-24,1.1256428326883569e-24
