Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2250.0,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2998473956265411,2.0663597885435308e-25,2.1255921640967765e-25,0.5684315478170244,0.05261364046514297,0.017537612251166623,5.358077809557654e-07,0.061569268032343846,2.0013722183906813e-25,8.501856885040347e-17,2.6670138901356038e-20,0.027015112687793292,6.460964712071635e-09,0.9443094821724387,2.2723656512620208e-07,8.5904868405199e-07,1.2777468200790848e-07,3.0490601944464635e-05,0.028397416129921287,6.969387607322285e-06,2.1854961833543324e-05,3.5809211011470944e-13,1.3540721848360115e-06,5.9808907928288643e-05,0.0001562905570942918,0.0,0.0,0.0,-7.897917312282756e-16,0.0,0.0,-8.069763356621708e-16,0.0,0.0,7.897917312282756e-16,8.592302216947623e-18,0.0,0.0,0.0,-1.7843455957523557e-05,3.5686543533862704e-05,1.1895330320693457e-05,3.683810494318528e-10,-2.3791029022595863e-05,0.0,0.0,7.190041700349987e-25,-8.898177671224404e-15,5.775382828227185e-21,-1.2816530063804177e-14,5.966892517138145e-19,1.1777018190924327e-17,2.786738396466648e-18,2.0938654456126304e-18,-8.605772017460437e-15,7.213117095804045e-19,1.2247408203027539e-17,9.922038856949619e-23,-1.5246593050577406e-19,-1.2802190337024566e-14,2.1544904126791483e-14,8.592302216947623e-18,7.897917312282756e-16,1.7843455957523557e-05,8.626691348133586e-06,1.5164337674462277e-05,7.98633015508853e-10,8.102731272320674e-11,-2.3790918647403218e-05,8.624624663907756e-06,-2.9520871101213057e-09,1.4735471398216898e-11,3.9171303627826543e-05,-3.568359144675258e-05,-3.5683576698100356e-05,1.1434565161584816e-15,-1.4611462467431818e-11,5.743699522227516e-12,2.3574177204769736e-05,-2.1684593898880246e-07,9.33091025504523e-16,-1.3605807931656183e-13,-1.0257249183354133e-07,-3.683810494318528e-10,-3.683724436598368e-10,-2.255381062160404e-06,-1.179312622285336e-05,1.0220409784497738e-07,-9.639949258533053e-06,-9.639949258535147e-06,-7.190041700349987e-25,-1.108422020821057e-22,1.1621813512609516e-23
2259.0,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29984121620563703,2.066317203856151e-25,2.038191014193248e-25,0.5683580069679458,0.052736207491355776,0.01757846729321774,5.370744839127362e-07,0.06148556496735965,1.9700592597543545e-25,8.520853593126863e-17,2.6796389688936635e-20,0.026974918488814618,6.439697028767345e-09,0.9443506842704715,2.2690432450807349e-07,8.597403251607587e-07,1.2759243975553962e-07,3.049320631956802e-05,0.028396812334419267,6.958568001533498e-06,2.1791836107467e-05,3.5812344383984367e-13,1.3498320497523926e-06,5.971604645081631e-05,0.0001560547402211227,0.0,0.0,0.0,-7.879966566548069e-16,0.0,0.0,-7.749591255306687e-16,0.0,0.0,7.879966566548069e-16,-6.5187655620690954e-18,0.0,0.0,0.0,-1.7788105758572506e-05,3.557584389519674e-05,1.1858430820679242e-05,3.6762134117781616e-10,-2.3717229263433393e-05,0.0,0.0,7.177694041321689e-25,-5.276710315177891e-16,-1.697932012151047e-20,2.1795851798747656e-17,1.1390247121644096e-20,-4.462413224074793e-17,-6.606856988583543e-20,-6.301925127571995e-19,8.137619775037976e-16,-8.36268440896994e-20,-1.2774315635778917e-18,4.956792805421868e-24,-4.404571325722362e-20,1.066231723245718e-16,-1.8385284224540057e-16,-6.5187655620690954e-18,7.879966566548069e-16,1.7788105758572506e-05,8.589416315610829e-06,1.5127812947822564e-05,7.951478966645172e-10,8.078119162469022e-11,-2.3717119200613e-05,8.587360334991951e-06,-2.937625767242565e-09,1.4713244243766203e-11,3.9059967285737375e-05,-3.55729062694295e-05,-3.557289156535755e-05,1.1378549720916628e-15,-1.456745569155015e-11,5.717197912792102e-12,2.350139312653611e-05,-2.1583028519719697e-07,9.301970080193826e-16,-1.354337788794104e-13,-1.0225911228900486e-07,-3.6762134117781616e-10,-3.676221549397951e-10,-2.2458807243003434e-06,-1.1756539330360627e-05,1.0189149031791792e-07,-9.612550096378898e-06,-9.612550096378268e-06,-7.177694041321689e-25,-1.6543612251060553e-23,1.1586819445638686e-23
2268.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29983505616959966,2.0662747527595292e-25,2.0381482874105645e-25,0.5682846968161294,0.05285839002432923,0.017619194172176424,5.38338548870787e-07,0.061402124479216544,1.9700187862124263e-25,8.539806720043304e-17,2.692267473669161e-20,0.026934860207128472,6.418542889294522e-09,0.9443917477762644,2.2657324924429733e-07,8.604242733589762e-07,1.274102528941481e-07,3.0495671237781814e-05,0.02839620987325466,6.947786178387965e-06,2.1729009916951488e-05,3.5815467353503957e-13,1.3456134509135843e-06,5.962350928051783e-05,0.00015581972661135658,0.0,0.0,0.0,-7.862142875755471e-16,0.0,0.0,-7.872442796394083e-16,0.0,0.0,7.862142875755471e-16,5.149960319306146e-19,0.0,0.0,0.0,-1.7733034351433056e-05,3.546570183535124e-05,1.1821717177980615e-05,3.668674832680736e-10,-2.3643801223537844e-05,0.0,0.0,7.165430358029415e-25,2.4799837219856945e-15,-5.378626390838642e-21,-7.76837632849442e-16,8.22633868484542e-20,-4.8001104914269544e-17,1.768604793866979e-18,-1.666960840196463e-18,2.606594838986486e-15,1.179440526532561e-19,2.2698365404047113e-18,9.954702027299987e-24,-7.115076756936123e-20,-7.655361073026954e-16,-1.750233006583058e-15,5.149960319306146e-19,7.862142875755471e-16,1.7733034351433056e-05,8.552371137375974e-06,1.509143008616187e-05,7.916844692484986e-10,8.053628883647619e-11,-2.3643691471557656e-05,8.550325784081493e-06,-2.9232637898604363e-09,1.4691092783903017e-11,3.894915123188901e-05,-3.546277857156138e-05,-3.546276391189865e-05,1.1322919174616274e-15,-1.4523668863029652e-11,5.690869581096949e-12,2.3428974040138687e-05,-2.148213586410011e-07,9.273175642347786e-16,-1.3481357459902753e-13,-1.0194730570844968e-07,-3.668674832680736e-10,-3.6687008986291403e-10,-2.236438276411203e-06,-1.1720136740611897e-05,1.0158043736881978e-07,-9.585278901569412e-06,-9.585278901567745e-06,-7.165430358029415e-25,-2.150669592637872e-23,1.1551993899078733e-23
2276.9999999999995,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29982891541989765,2.0665013491211116e-25,2.059930228266587e-25,0.5682116161889555,0.052980190018412414,0.017659793539481015,5.395999961949602e-07,0.061318945233257115,1.9699784393883125e-25,8.558716611748043e-17,2.7048994227649028e-20,0.026894937109064928,6.397501454177959e-09,0.9444326734364203,2.2624333285398448e-07,8.611005936062497e-07,1.272281259732459e-07,3.0497998024680425e-05,0.02839560874063006,6.937041928674358e-06,2.166648125576794e-05,3.581857997543131e-13,1.3414162355183097e-06,5.9531294619527176e-05,0.00015558551190808986,0.0,0.0,0.0,-7.861101025230348e-16,0.0,0.0,-9.276798011953295e-16,0.0,0.0,7.861101025230348e-16,7.078484933614737e-17,0.0,0.0,0.0,-1.767823977343777e-05,3.535611342765873e-05,1.1785188082959078e-05,3.6611941826829984e-10,-2.3570742285104977e-05,0.0,0.0,7.153249967769028e-25,3.717475153875119e-16,-3.1264365855516143e-21,1.6408722254210306e-16,1.1070691194382224e-21,-4.28510662378262e-19,-4.912791094074942e-20,5.421010862427522e-20,-6.121463879280065e-17,4.476440064185151e-21,-5.691532009956864e-19,-1.5911724805217208e-24,2.371692252312041e-20,1.3420863997107002e-16,-3.0390902902306915e-16,7.078484933614737e-17,7.861101025230348e-16,1.767823977343777e-05,8.515553955635461e-06,1.5055188329469516e-05,7.882425564095548e-10,8.02925959043004e-11,-2.3570632842468143e-05,8.51351915407851e-06,-2.9090002955522084e-09,1.466901660862687e-11,3.8838852030754805e-05,-3.535320442736318e-05,-3.535318981193812e-05,1.126767010455724e-15,-1.4480100437028137e-11,5.664713051371884e-12,2.3356917385746505e-05,-2.1381910137298435e-07,9.244525915134332e-16,-1.341974313740122e-13,-1.0163704722288003e-07,-3.6611941826829984e-10,-3.661193570536625e-10,-2.2270532536740205e-06,-1.1683917154789349e-05,1.0127092816973541e-07,-9.558134829285058e-06,-9.558134829285112e-06,-7.153249967769028e-25,-9.926167350636332e-24,1.1517339831158053e-23
2286.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29982279385869925,2.0664591576752823e-25,3.900040256288503e-26,0.5681387639221297,0.05310160941408062,0.01770026604194562,5.408588460503422e-07,0.06123602590429868,1.9699382186392252e-25,8.577583610759449e-17,2.717534834775225e-20,0.026855148465258757,6.376571891413632e-09,0.9444734619918432,2.259145688998945e-07,8.617693501948918e-07,1.270460634544018e-07,3.0500187991415105e-05,0.028395008932092063,6.926335044593195e-06,2.160424813417423e-05,3.5821682304748393e-13,1.337240252092626e-06,5.943940068385924e-05,0.00015535209178742528,0.0,0.0,0.0,-7.826787720537076e-16,0.0,0.0,-7.836816590632567e-16,0.0,0.0,7.826787720537076e-16,5.014435047745458e-19,0.0,0.0,0.0,-1.762372007819685e-05,3.524707477935497e-05,1.1748842237937396e-05,3.6537708950606243e-10,-2.3498049852904368e-05,0.0,0.0,7.141152195416854e-25,-1.3876601818865256e-16,-6.496423513125245e-21,1.077405580116736e-15,-1.7429705145701843e-20,1.4699039043475582e-18,3.218725199566341e-20,1.2197274440461925e-19,-2.496112706867266e-16,-3.665919517226063e-20,9.380889890841376e-20,-3.2110487497636527e-24,3.049318610115481e-20,1.0693109909176738e-15,-8.800286524934486e-16,5.014435047745458e-19,7.826787720537076e-16,1.762372007819685e-05,8.478962930513791e-06,1.5019086922390577e-05,7.848219830175762e-10,8.005010444411696e-11,-2.349794071811407e-05,8.47693860579561e-06,-2.8948344112333408e-09,1.464701531061282e-11,3.8729066274566694e-05,-3.524417994494374e-05,-3.524416537348973e-05,1.1212799128785493e-15,-1.4436748881964286e-11,5.638726862840938e-12,2.3285220625468542e-05,-2.1282345604516217e-07,9.216019881286873e-16,-1.335853144645437e-13,-1.0132832795051172e-07,-3.6537708950606243e-10,-3.653768398947932e-10,-2.2177251958571575e-06,-1.1647879285946905e-05,1.0096295199064559e-07,-9.531117042080238e-06,-9.53111704208036e-06,-7.141152195416854e-25,-8.271806125530277e-24,1.148285487529393e-23
2295.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2998166913888653,2.067031348436341e-25,3.899807326943343e-26,0.5680661388596061,0.05322265013805955,0.017740612321802456,5.421151184045163e-07,0.06115336517654805,1.9698981233269264e-25,8.596408056061934e-17,2.730173728563062e-20,0.026815493551225356,6.355753376632383e-09,0.9445141141778334,2.2558695099112611e-07,8.62430606776839e-07,1.2686406971757198e-07,3.050224243539948e-05,0.028394410443855825,6.915665319839565e-06,2.15423085792584e-05,3.582477439602582e-13,1.3330853505123779e-06,5.934782570323142e-05,0.00015511946195805284,0.0,0.0,0.0,-7.884709951052693e-16,0.0,0.0,-3.8232886129219937e-16,0.0,0.0,7.884709951052693e-16,-2.0307106690653498e-16,0.0,0.0,0.0,-1.7569473336235788e-05,3.513858203199534e-05,1.1712678357058925e-05,3.646404410135112e-10,-2.3425721354640937e-05,0.0,0.0,7.129136372454438e-25,1.0941310941190468e-15,2.0421361103240313e-20,8.581788844006302e-15,-2.6389585978326457e-19,-3.483909525480972e-17,-2.180262806232569e-18,2.2497195079074217e-18,1.2091943737631381e-15,4.025607658870069e-20,6.304572105532164e-19,-6.485454172876839e-24,8.131516293641283e-20,8.592656357915266e-15,-9.720667681451341e-15,-2.0307106690653498e-16,7.884709951052693e-16,1.7569473336235788e-05,8.44259624023462e-06,1.4983125114406318e-05,7.814225756801338e-10,7.98088061443103e-11,-2.3425612526214195e-05,8.440582318136972e-06,-2.8807652731927385e-09,1.4625088485390847e-11,3.861979058395453e-05,-3.513570126672215e-05,-3.5135686738981614e-05,1.1158302901656109e-15,-1.43936126797744e-11,5.612909569825445e-12,2.3213881243761872e-05,-2.118343659103221e-07,9.187656532666432e-16,-1.329771894934586e-13,-1.0102113012777636e-07,-3.646404410135112e-10,-3.646416502078864e-10,-2.208453647298852e-06,-1.1612021858860759e-05,1.0065649819823617e-07,-9.504224709760072e-06,-9.504224709762322e-06,-7.129136372454438e-25,-4.963083675318166e-24,1.1448537848195005e-23
2304.0,700,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2998106079139424,2.0669894070310021e-25,3.8997281973258903e-26,0.567993739853514,0.053343314103449765,0.01778083301674378,5.433688330299283e-07,0.06107096174351665,1.969858152817681e-25,8.615190283456157e-17,2.742816123240831e-20,0.026775971647480537,6.335045093079629e-09,0.9445546307241595,2.2526047278349204e-07,8.630844263760751e-07,1.2668214906366954e-07,3.050416264060287e-05,0.02839381327261963,6.90503254961417e-06,2.148066063489601e-05,3.582785630342731e-13,1.3289513819980996e-06,5.9256567920914916e-05,0.0001548876181608975,0.0,0.0,0.0,-7.792277480683568e-16,0.0,0.0,-7.80257740132218e-16,0.0,0.0,7.792277480683568e-16,5.149960319306146e-19,0.0,0.0,0.0,-1.7515497635029237e-05,3.503063136138273e-05,1.1676695166146259e-05,3.639094175053026e-10,-2.3353754240892447e-05,0.0,0.0,7.117201836689863e-25,1.0454046767929088e-15,5.113047929045316e-21,1.4509030641426252e-15,-5.003343046130448e-20,-4.497462255321732e-17,1.2874900798265365e-19,5.624298769768554e-19,-5.144936702553601e-16,1.113104543817876e-19,5.359336275955568e-19,-1.4882219908706263e-24,4.743384504624082e-20,1.327992179629863e-15,-1.633149111356864e-15,5.149960319306146e-19,7.792277480683568e-16,1.7515497635029237e-05,8.406452081011546e-06,1.4947302159880901e-05,7.780441627315143e-10,7.956869276570121e-11,-2.3353645717357034e-05,8.404448487989347e-06,-2.866792027013891e-09,1.460323573137255e-11,3.8511021607891547e-05,-3.502776456935572e-05,-3.5027750085136976e-05,1.1104178113527795e-15,-1.4350690325869542e-11,5.587259741633713e-12,2.3142896747358058e-05,-2.1085177481687806e-07,9.159434870191944e-16,-1.32373022443192e-13,-1.0071546352463656e-07,-3.639094175053026e-10,-3.639089030116338e-10,-2.1992381568609065e-06,-1.1576343609892176e-05,1.0035155625477405e-07,-9.477457009285352e-06,-9.477457009285915e-06,-7.117201836689863e-25,-9.926167350636332e-24,1.1414389341506958e-23
2312.9999999999995,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29980454333816037,2.0669475959223602e-25,3.8996965016424145e-26,0.5679215657640737,0.053463603209869946,0.017820928759962266,5.446200095052015e-07,0.060988814307923876,1.9698183064822537e-25,8.633930625109604e-17,2.755462038205101e-20,0.026736582042586724,6.314446232753767e-09,0.9445950123556407,2.249351279945271e-07,8.637308714960612e-07,1.2650030574044044e-07,3.050594988024328e-05,0.028393217411928115,6.8944365310861586e-06,2.141930236410875e-05,3.583092808075393e-13,1.3248381992819755e-06,5.916562559284002e-05,0.0001546565561669093,0.0,0.0,0.0,-7.775152592072454e-16,0.0,0.0,-7.785452512711066e-16,0.0,0.0,7.775152592072454e-16,5.149960319306146e-19,0.0,0.0,0.0,-1.7461791082857398e-05,3.4923218982219874e-05,1.1640891402273029e-05,3.6318396411858153e-10,-2.3282145988078043e-05,0.0,0.0,7.105347926969239e-25,7.749189339594285e-15,-6.941452189286824e-19,3.600332515842422e-14,1.4306140564829077e-18,-9.936742528328345e-17,1.968504569418994e-18,5.285485590866834e-19,6.8466407232815125e-15,-1.320785748463384e-19,-2.4180143666150105e-18,1.0607924975603656e-22,-1.0164395367051604e-19,3.594010604893211e-14,-4.322122560063793e-14,5.149960319306146e-19,7.775152592072454e-16,1.7461791082857398e-05,8.370528668766983e-06,1.491161731931106e-05,7.746865743931498e-10,7.932975615543725e-11,-2.328203776797432e-05,8.368535331940938e-06,-2.8529138282090602e-09,1.458145665084192e-11,3.840275602795863e-05,-3.492036606839166e-05,-3.4920351627434144e-05,1.1050421493219294e-15,-1.4307980330962054e-11,5.561775963782893e-12,2.307226466819986e-05,-2.0987562724522317e-07,9.13135390425435e-16,-1.3177277967843625e-13,-1.0041126330406769e-07,-3.6318396411858153e-10,-3.6319081075930626e-10,-2.190078278008874e-06,-1.1540843286560993e-05,1.00048115714534e-07,-9.450813124264155e-06,-9.450813124264683e-06,-7.105347926969239e-25,-1.1745964698252993e-22,1.1380397226493372e-23
2321.9999999999995,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29979849756642063,2.066905914454693e-25,3.6610284924578134e-26,0.567849615459537,0.05358351934354979,0.01786090018019335,5.458686672188532e-07,0.06090692158163169,1.969778224477288e-25,8.652629410042806e-17,2.768111493078869e-20,0.026697324027396024,6.293955994052738e-09,0.9446352597912403,2.2461091037449687e-07,8.643700039419937e-07,1.2631854389814232e-07,3.050760541226364e-05,0.028392622858846722,6.88387706249711e-06,2.1358231844194275e-05,3.5833989781377286e-13,1.3207456562563921e-06,5.907499698883674e-05,0.00015442627178017556,0.0,0.0,0.0,-7.782265551247022e-16,0.0,0.0,-8.458536656334855e-16,0.0,0.0,7.782265551247022e-16,3.381355525439167e-17,0.0,0.0,0.0,-1.7408351801145185e-05,3.481634113834477e-05,1.1605265814180278e-05,3.6246402686637976e-10,-2.3210894092259332e-05,0.0,0.0,7.093573992700534e-25,-6.456796617460822e-16,1.828543226686575e-19,3.938794006664442e-14,-9.077888107303116e-19,3.5478998716900895e-17,-3.5575383784680614e-20,1.4162390878091902e-18,-8.562774142792188e-16,-5.462426973917981e-19,6.370349507842381e-18,-1.5362165703620463e-22,1.9651164376299768e-19,3.9366911655053966e-14,-3.864750542170869e-14,3.381355525439167e-17,7.782265551247022e-16,1.7408351801145185e-05,8.334824235339674e-06,1.4876069856919658e-05,7.713496424175157e-10,7.90919882190622e-11,-2.321078617412288e-05,8.332841082486557e-06,-2.8391298407044795e-09,1.4559750848048793e-11,3.8294990549612816e-05,-3.481350200850407e-05,-3.4813487610782196e-05,1.0997029802141964e-15,-1.426548121726481e-11,5.536456835204658e-12,2.300198255731132e-05,-2.0890586821906914e-07,9.103412653659836e-16,-1.3117642789132878e-13,-1.001085907503807e-07,-3.6246402686637976e-10,-3.6246317058896693e-10,-2.1809735685093063e-06,-1.150551964795436e-05,9.974616622729717e-08,-9.424292245670971e-06,-9.424292245672388e-06,-7.093573992700534e-25,1.4227506535912076e-22,1.134659167708387e-23
2331.0,700,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.29979247050429403,2.072212878078893e-25,-3.110574452613322e-26,0.5677778878161044,0.05370306437747261,0.017900747901754593,5.471148253704497e-07,0.06082528228554866,1.9697386246266185e-25,8.671286964000497e-17,2.7807645077293475e-20,0.026658196899274098,6.273573583385662e-09,0.944675373744829,2.2428781372731624e-07,8.650018849659823e-07,1.2613686762474205e-07,3.0509130482978367e-05,0.02839202960896673,6.873353943806862e-06,2.1297447170066878e-05,3.5837041458290617e-13,1.3166736082114542e-06,5.89846803914912e-05,0.000154196760835092,0.0,0.0,0.0,-7.752009534371098e-16,0.0,0.0,-8.057483496468889e-16,0.0,0.0,7.752009534371098e-16,1.5273698104889544e-17,0.0,0.0,0.0,-1.7355177929869595e-05,3.4709994109997564e-05,1.1569817161738584e-05,3.617495522832652e-10,-2.3139996073302896e-05,0.0,0.0,7.081879386683373e-25,1.7036712622942234e-16,-1.308714646489587e-20,2.342960894741175e-15,2.5503838823315568e-20,-4.2781867383832674e-17,-1.8804131429045468e-19,6.776263578034403e-20,6.3307928603425e-16,-4.091729583050051e-20,-2.6464485645776546e-19,-3.0411285052094994e-24,-1.0164395367051604e-20,2.3848510566533794e-15,-2.7439326335650864e-15,1.5273698104889544e-17,7.752009534371098e-16,1.7355177929869595e-05,8.299337030952405e-06,1.4840659042350492e-05,7.680332003190095e-10,7.8855380940051e-11,-2.3139888455705246e-05,8.297363990502478e-06,-2.8254392377692242e-09,1.4538117930589089e-11,3.818772190821468e-05,-3.470716867075979e-05,-3.4707154315847154e-05,1.094399983789755e-15,-1.4223191521080053e-11,5.511300970016327e-12,2.293204798896687e-05,-2.0794244335899598e-07,9.07561014625045e-16,-1.3058393413475503e-13,-9.980744497539717e-08,-3.617495522832652e-10,-3.6175018536255266e-10,-2.1719235905627582e-06,-1.1470371464204496e-05,9.944569753396727e-08,-9.397893571175825e-06,-9.397893571175893e-06,-7.081879386683373e-25,-8.271806125530277e-24,1.1312934630739776e-23
2340.0,700,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,700.0,1e-11,1e-22,IdealGasReactor,off,0.2997864620580127,2.072171346749175e-25,-1.2225411282397882e-25,0.567706381717859,0.05382224017148381,0.01794047254458625,5.483585029733683e-07,0.06074389514955518,1.9695534802511449e-25,8.68990360918248e-17,2.793421102250471e-20,0.0266191999602897,6.253298214387063e-09,0.9447153549249456,2.2396583190126286e-07,8.656265752164752e-07,1.2595528093299562e-07,3.051052632577309e-05,0.028391437658460125,6.862866976405786e-06,2.1236946452624e-05,3.584008316410058e-13,1.312621911715993e-06,5.8894674096422205e-05,0.00015396801919707455,0.0,0.0,0.0,-8.1706513333868e-16,0.0,0.0,-8.181493355111655e-16,0.0,0.0,8.1706513333868e-16,5.421010862427522e-19,0.0,0.0,0.0,-1.730226762507136e-05,3.460417420964183e-05,1.153454421598831e-05,3.610404875592712e-10,-2.306944947288797e-05,0.0,0.0,7.070263468003578e-25,-8.166519081739568e-15,6.682170507573169e-19,1.8237164843603118e-14,-5.545082575389424e-19,-3.310663124204295e-16,1.683901499141549e-18,-4.1335207826009857e-19,-7.72831523275619e-15,2.724443070046827e-19,1.394724450948931e-17,-9.234314603639566e-23,-1.1858461261560205e-19,1.829936154843316e-14,-1.0163898793986276e-14,5.421010862427522e-19,8.1706513333868e-16,1.730226762507136e-05,8.264065322901245e-06,1.4805384149986728e-05,7.647370832500342e-10,7.861992637065085e-11,-2.3069342154375286e-05,8.26210232392659e-06,-2.8118412014685914e-09,1.4516557508795152e-11,3.808094686611488e-05,-3.4601362368440365e-05,-3.4601348055915106e-05,1.089132843216098e-15,-1.4181109791523603e-11,5.486306996533898e-12,2.286245855862634e-05,-2.0698529885006333e-07,9.047945418507245e-16,-1.299952658024062e-13,-9.950772206224201e-08,-3.610404875592712e-10,-3.610327592440399e-10,-2.162927910674593e-06,-1.1435397516522684e-05,9.914669946689678e-08,-9.371616305313718e-06,-9.371616305313304e-06,-7.070263468003578e-25,8.106370003019671e-23,1.1279446006198947e-23
