Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,5.045415672243274e-26,2.4121659146456973e-29,5.012674433593583e-29,0.8536893333300574,0.005372110709967784,0.001790679499316524,4.814135176704145e-08,0.1391478283193065,6.259276190367038e-44,1.1472147630949245e-17,2.1529988942753968e-22,0.04505277318777037,2.6330709501674784e-08,0.9204557957434439,4.541910430422929e-07,1.7521465153126727e-07,1.9656153059119292e-07,2.74492511671381e-05,0.0339255156468626,1.4243724089063984e-05,8.404316569186743e-05,3.4017670899601223e-13,5.744698617574808e-06,0.00012224741235271032,0.0003113348717298058,0.0,0.0,0.0,-4.472694718128897e-15,0.0,0.0,-4.472958992408441e-15,0.0,0.0,4.472694718128897e-15,1.3213713977167085e-19,0.0,0.0,0.0,-7.450672065110359e-05,0.00014901212258813234,4.967004817217689e-05,1.3187147175985607e-09,-9.934141505875624e-05,0.0,0.0,1.9715354778156324e-24,7.113721543651225e-16,3.605725535551411e-20,-3.6647388682725657e-16,-7.108227809601237e-20,1.6119904350552876e-19,4.0657581468206416e-20,1.8295911660692887e-19,-2.466437910516704e-16,1.569435879201894e-19,1.1130012926921506e-18,2.3905305605932823e-25,6.776263578034403e-20,-4.0543013405592316e-17,-2.9743985459308384e-17,1.3213713977167085e-19,4.472694718128897e-15,7.450672065110359e-05,5.394551507824572e-05,4.539589998051052e-05,5.09518748363135e-09,2.760833970964519e-10,-9.934104995667517e-05,5.392603767798959e-05,-2.4889284405259486e-08,2.934585561350151e-11,0.0001466152813905713,-0.0001489872333037271,-0.00014898717247175175,9.641096236300432e-15,-5.966893313795929e-11,4.06229095389232e-11,9.745794664546767e-05,-1.8834266408703616e-06,3.893937184840785e-15,-1.1534012528909636e-12,-4.173274419372319e-07,-1.3187147175985607e-09,-1.3187144709547738e-09,-1.362985264782896e-05,-4.925403944468109e-05,4.160087274960212e-07,-3.604019552434793e-05,-3.604019552434811e-05,-1.9715354778156324e-24,-4.632211430296955e-23,4.608306124691022e-23
90.0,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,4.3147605637592354e-26,2.862622330959755e-29,1.228699198763059e-27,0.8533561399026475,0.005890408039007569,0.0019634429883507954,5.27159769326594e-08,0.138789956354017,6.258735011466339e-44,1.2557383830777009e-17,2.5816167125910828e-22,0.044921437376265055,2.614897101380499e-08,0.920590397040284,4.528214523709256e-07,1.885578554358654e-07,1.9773713634316921e-07,2.770739219378479e-05,0.033923834627877535,1.4199429058152028e-05,8.35709563833105e-05,3.4027652007245753e-13,5.708544210081809e-06,0.00012186718141551526,0.00031041218655716987,0.0,0.0,0.0,-4.429279012095974e-15,0.0,0.0,-4.428059496410164e-15,0.0,0.0,4.429279012095974e-15,-6.097578429046895e-19,0.0,0.0,0.0,-7.404418243738333e-05,0.0001480870578038026,4.936169906359299e-05,1.3070722673985857e-09,-9.87247052003931e-05,0.0,0.0,1.9684388701109076e-24,1.98339608665177e-14,5.546187825686508e-18,1.337878511318072e-13,-3.778995841459407e-18,-3.259763299991687e-15,-1.1675502144953276e-17,-2.4875663594964292e-17,1.9500755988084548e-14,9.083491087736542e-18,2.4712821510854653e-17,-1.1422325282213482e-24,-4.336808689942018e-19,1.328071189643374e-13,-1.5132840840335229e-13,-6.097578429046895e-19,4.429279012095974e-15,7.404418243738333e-05,5.349533377267918e-05,4.522937142771393e-05,5.0519585241449375e-09,2.7442301823503e-10,-9.872434221042807e-05,5.347606045883985e-05,-2.463993549026627e-08,2.925892803093436e-11,0.00014581439337288382,-0.00014806241786831235,-0.00014806235740870468,9.54450634697774e-15,-5.930411519860133e-11,4.024965860834186e-11,9.685893211859203e-05,-1.8657316932906764e-06,3.86978360989715e-15,-1.1426882061164568e-12,-4.147934351550475e-07,-1.3070722673985857e-09,-1.307091768154578e-09,-1.3517930131996346e-05,-4.894821256884114e-05,4.134864947153014e-07,-3.584376893159664e-05,-3.5843768931571765e-05,-1.9684388701109076e-24,-4.4667753077863494e-23,4.580998560608484e-23
98.99999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,4.3143898463615224e-26,5.513462663273653e-29,1.2285936308728703e-27,0.853025063373661,0.0064054124467826205,0.002135108857429832,5.724966832431134e-08,0.13843435807245824,6.258197270861416e-44,1.3632055943362753e-17,3.044760909316266e-22,0.04479101723017343,2.5969271675123564e-08,0.9207240672549153,4.5146189808158203e-07,2.0173653378876166e-07,1.988824335100826e-07,2.7961979372588608e-05,0.03392215830099412,1.4155456648602088e-05,8.310328096303762e-05,3.403756552850067e-13,5.672768727105654e-06,0.00012148972023652004,0.00030949595749189866,0.0,0.0,0.0,-4.387328593652461e-15,0.0,0.0,-4.3876508896888915e-15,0.0,0.0,4.387328593652461e-15,1.6114801821513064e-19,0.0,0.0,0.0,-7.358643676152472e-05,0.00014717157791962473,4.905654483819984e-05,1.2956032774804117e-09,-9.811438527975007e-05,0.0,0.0,1.9651370405225082e-24,1.2672290910309546e-16,3.233330883022545e-20,-1.1927443624784595e-15,6.634507144702026e-20,4.019777416176483e-19,-2.710505431213761e-20,-1.3552527156068805e-20,3.469045508794633e-16,-1.0737369323336743e-19,-1.3552527156068805e-20,-2.5262653206044568e-24,1.3552527156068805e-20,-1.2664310334128797e-15,9.925905829213867e-16,1.6114801821513064e-19,4.387328593652461e-15,7.358643676152472e-05,5.3050676339211174e-05,4.5063708940538895e-05,5.009268046668259e-09,2.7277942875402695e-10,-9.811402438079913e-05,5.303160412357391e-05,-2.4394135038617152e-08,2.9172608443765274e-11,0.0001450210006126356,-0.0001471471837845861,-0.0001471471236999496,9.449291043407115e-15,-5.894306795811335e-11,3.988137525762587e-11,9.626606771075684e-05,-1.848276559344246e-06,3.845880039481041e-15,-1.1321196732141827e-12,-4.122854644350582e-07,-1.2956032774804117e-09,-1.2956036243849667e-09,-1.3407370151145065e-05,-4.864555497838172e-05,4.109898598180827e-07,-3.5649174687054776e-05,-3.564917468705476e-05,-1.9651370405225082e-24,-4.301339185275744e-23,4.5539657173361896e-23
107.99999999999999,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.4881113839447992e-26,5.512991911784287e-29,1.2284887308641191e-27,0.8526960814255158,0.006917158649055386,0.002305688678165897,6.174303972341071e-08,0.13808100950422328,6.257662932303913e-44,1.4696329064996537e-17,3.541467485986536e-22,0.04466150241203025,2.5791579771497476e-08,0.9208568168434985,4.501122627582388e-07,2.147531644941944e-07,1.9999806840337588e-07,2.821306813525636e-05,0.033920486665974685,1.4111803101591625e-05,8.264007688599087e-05,3.4047412208662563e-13,5.637366566648761e-06,0.00012111499654000939,0.0003085861118513659,0.0,0.0,0.0,-4.345686759899545e-15,0.0,0.0,-4.3462784124132024e-15,0.0,0.0,4.345686759899545e-15,2.958262568285644e-19,0.0,0.0,0.0,-7.313341346577883e-05,0.00014626554262573522,4.875453872265476e-05,1.2843045389587262e-09,-9.751036175048445e-05,0.0,0.0,1.9616402900065383e-24,-9.08341188053286e-16,-2.0540577628655748e-20,-1.6796595581416995e-15,-5.253210871513856e-20,-1.4464077828306059e-19,1.3552527156068805e-19,-7.724940478959219e-19,1.0118384413279659e-15,-2.1780482184388233e-19,-5.353671743120805e-18,-6.042406321285175e-25,-2.0328790734103208e-19,-2.3203129730694833e-15,1.95151060033779e-15,2.958262568285644e-19,4.345686759899545e-15,7.313341346577883e-05,5.261145246254467e-05,4.4898909287939786e-05,4.96710712544469e-09,2.7115238758748663e-10,-9.751000292165399e-05,5.2592578413248586e-05,-2.4151817426136166e-08,2.9086890010055677e-11,0.00014423500207462998,-0.00014624139080830908,-0.0001462413310915242,9.355424904102018e-15,-5.858573622387673e-11,3.9517972429467355e-11,9.567926414249064e-05,-1.8310569721562978e-06,3.822222817891201e-15,-1.1216930888974277e-12,-4.0980276239110935e-07,-1.2843045389587262e-09,-1.2843055507971712e-09,-1.3298150541775913e-05,-4.834602026776532e-05,4.0851845488880164e-07,-3.5456388180878846e-05,-3.5456388180878074e-05,-1.9616402900065383e-24,-4.4667753077863494e-23,4.527199370999201e-23
117.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.4879002639005212e-26,1.714134432202443e-28,1.2283844917261972e-27,0.8523691720718106,0.007425680846420781,0.002475193850461696,6.619669349001815e-08,0.13772988703461347,6.257131960083264e-44,1.575036510038701e-17,4.0708006902187086e-22,0.0445328827405831,2.5615864213508517e-08,0.9209886561020735,4.4877243083650596e-07,2.2761017878822157e-07,2.0108467199214584e-07,2.8460712848853e-05,0.03391881972470025,1.4068464717429528e-05,8.218128272593165e-05,3.4057192781808245e-13,5.602332232849738e-06,0.00012074297856210113,0.0003076825780696538,0.0,0.0,0.0,-4.304584909650504e-15,0.0,0.0,-4.305345121720665e-15,0.0,0.0,4.304584909650504e-15,3.801060350803673e-19,0.0,0.0,0.0,-7.268504370331698e-05,0.000145368814234176,4.845563482504947e-05,1.2731729140737967e-09,-9.691254282278215e-05,0.0,0.0,1.9579585012911324e-24,4.513906377713117e-16,8.626858189023929e-20,-1.4797326775353725e-15,-1.380549313150578e-19,-1.1134343253778932e-19,-2.236166980751353e-19,2.1006417091906648e-19,-2.356783603900722e-16,1.2170804941931369e-19,-1.8755427034578345e-18,1.3151425556062891e-24,8.131516293641283e-20,-1.2530544238793583e-15,1.259556044956833e-15,3.801060350803673e-19,4.304584909650504e-15,7.268504370331698e-05,5.217757366567315e-05,4.4734969157109e-05,4.925467018739703e-09,2.6954165810865043e-10,-9.691218604349514e-05,5.2158894905936706e-05,-2.3912918515282145e-08,2.9001765991986315e-11,0.0001434562984921008,-0.00014534490131566072,-0.00014534484196292594,9.262883083474531e-15,-5.82320658399541e-11,3.9159364950677914e-11,9.509843379729819e-05,-1.8140687585135462e-06,3.7988083581101585e-15,-1.111405944112262e-12,-4.0734509276774133e-07,-1.2731729140737967e-09,-1.27317267839544e-09,-1.3190249590508979e-05,-4.804956290621967e-05,4.060719188297899e-07,-3.526538523454049e-05,-3.52653852345407e-05,-1.9579585012911324e-24,-4.632211430296955e-23,4.500697174736326e-23
126.0,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.4876904683606665e-26,1.7519941438325763e-28,1.228280906552085e-27,0.8520443136509199,0.007931012734284844,0.0026436356058194073,7.061122081624564e-08,0.13738096739775493,-1.1029234668901008e-28,1.6794322836170208e-17,4.631852124269962e-22,0.044405148197734584,2.5442094531696114e-08,0.9211195951646978,4.47442288630113e-07,2.403099623585394e-07,2.0214286038693122e-07,2.870496684402979e-05,0.03391715747606668,1.4025437856366917e-05,8.172683816985527e-05,3.40669079706404e-13,5.567660335125006e-06,0.00012037363505012507,0.00030678528569873963,0.0,0.0,0.0,-4.264165503259154e-15,0.0,0.0,-4.264695745884135e-15,0.0,0.0,4.264165503259154e-15,2.65121312490596e-19,0.0,0.0,0.0,-7.224125994073834e-05,0.00014448125767634745,4.815978812251881e-05,1.2622053341070932e-09,-9.632083845057203e-05,0.0,0.0,1.9541011552903335e-24,2.783492570120972e-15,2.8894951651823714e-19,-1.1558611598232182e-14,3.769655116732997e-19,-5.477400250273235e-16,-2.3649159887340065e-18,-2.5343225781848666e-18,2.7816971450506243e-15,1.178933985090949e-19,3.8538728550649784e-17,1.3158087683622709e-23,1.7618285302889447e-19,-1.1729794301699312e-14,9.119378262195064e-15,2.65121312490596e-19,4.264165503259154e-15,7.224125994073834e-05,5.174895328815018e-05,4.457188516242185e-05,4.884339166526905e-09,2.6794700812808025e-10,-9.632048370051619e-05,5.173046699499428e-05,-2.3677375628132355e-08,2.891722975778839e-11,0.00014268479236092784,-0.00014445758030071933,-0.00014445752130774048,9.171641301369011e-15,-5.788200367973293e-11,3.880546950350018e-11,9.452349071038871e-05,-1.7973078371948545e-06,3.775633141065346e-15,-1.101255785043604e-12,-4.04912114504441e-07,-1.2622053341070932e-09,-1.262208115804242e-09,-1.3083646027300272e-05,-4.7756138225244654e-05,4.0364989726925853e-07,-3.507614209521854e-05,-3.5076142095216006e-05,-1.9541011552903335e-24,-5.790264287871194e-23,4.474455519508923e-23
134.99999999999997,700,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,2.4874819831862552e-26,4.091459527822829e-27,1.2281779685363472e-27,0.8517214848198645,0.008433187512384992,0.0028110250105298135,7.498720197440264e-08,0.13703422767001872,1.68193901264486e-42,1.7828358012686663e-17,5.223739884470253e-22,0.044278288916709395,2.5270240852842185e-08,0.921249644010947,4.4612172423795536e-07,2.528548563323108e-07,2.0317323518166477e-07,2.8945882435746522e-05,0.03391549992040308,1.3982718935663053e-05,8.127668397674659e-05,3.407655848702794e-13,5.533345584333061e-06,0.0001200069352439188,0.00030589416536664314,0.0,0.0,0.0,-4.224364642677536e-15,0.0,0.0,-4.224574283331981e-15,0.0,0.0,4.224364642677536e-15,1.0482032722271967e-19,0.0,0.0,0.0,-7.180199589965186e-05,0.00014360274040099827,4.7866954434385074e-05,1.2513987978197338e-09,-9.573516026732482e-05,0.0,0.0,1.950077347925581e-24,9.223951665375647e-16,1.4925279248551306e-20,3.1657348183861123e-16,-9.4852704488407e-20,-1.2499435400306095e-17,-7.453889935837843e-20,2.710505431213761e-19,1.8661675397247835e-16,9.268904893576009e-20,9.12466242429695e-19,1.8304629837135205e-25,9.486769009248164e-20,5.516844254628398e-16,-9.829495480366199e-16,1.0482032722271967e-19,4.224364642677536e-15,7.180199589965186e-05,5.132550642144013e-05,4.440965384588469e-05,4.843715184041146e-09,2.663682097074725e-10,-9.573480752658902e-05,5.130720982446077e-05,-2.3445127495981158e-08,2.883327477624602e-11,0.0001419203878731777,-0.00014357929527350228,-0.00014357923663767028,9.081675823537597e-15,-5.753549760787877e-11,3.8456204560332956e-11,9.395435050774269e-05,-1.7807702158889427e-06,3.7526937133343454e-15,-1.0912402112595884e-12,-4.025034403554173e-07,-1.2513987978197338e-09,-1.2513989844364914e-09,-1.2978319010986811e-05,-4.746570239203134e-05,4.012520423539304e-07,-3.488863542339826e-05,-3.488863542339853e-05,-1.950077347925581e-24,-4.4667753077863494e-23,4.448470677949214e-23
144.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.6899540565754152e-25,4.091118741430274e-27,-4.4437740772955855e-26,0.851400664548227,0.008932237894262113,0.0029773729688197972,7.932520655770095e-08,0.13668964526348457,-2.558988879063622e-31,1.8852623393410228e-17,5.845607730088272e-22,0.044152295185847935,2.5100273892610514e-08,0.9213788124655844,4.4481062755125404e-07,2.652471583236926e-07,2.0417638389048846e-07,2.9183510949035206e-05,0.033913847056001326,1.394030442979198e-05,8.083076196684034e-05,3.4086145031965735e-13,5.499382791509411e-06,0.00011964284887245325,0.0003050091487719061,0.0,0.0,0.0,-4.188018511850413e-15,0.0,0.0,-4.204002870598049e-15,0.0,0.0,4.188018511850413e-15,7.992179373817951e-18,0.0,0.0,0.0,-7.136718654988555e-05,0.00014273313234904058,4.757709040807512e-05,1.2407503695517058e-09,-9.515542156642736e-05,0.0,0.0,1.945895805311778e-24,-1.7795714984524908e-14,-1.4037834437072923e-18,-3.396348686231926e-14,9.952330213016572e-20,5.760265137491149e-16,1.1228268748803005e-17,-8.795590124288655e-18,-1.751975739690265e-14,-1.1420501669200887e-18,1.7171051906739176e-17,1.0366526468440163e-23,9.893344823930228e-19,-3.3862663039587754e-14,5.12680969654178e-14,7.992179373817951e-18,4.188018511850413e-15,7.136718654988555e-05,5.090714988185606e-05,4.424827168457131e-05,4.803586858962315e-09,2.648050391300552e-10,-9.515507081525113e-05,5.088904026202259e-05,-2.3216114230348765e-08,2.874989461741465e-11,0.00014116299090235126,-0.00014270991623481022,-0.00014270985795253994,8.992963450409117e-15,-5.719249646870799e-11,3.811149035111455e-11,9.339093038788815e-05,-1.7644519894049478e-06,3.729986686206567e-15,-1.0813568746429649e-12,-4.00118796761717e-07,-1.2407503695517058e-09,-1.2407328497943126e-09,-1.287424812166678e-05,-4.717821239543373e-05,3.988780126438258e-07,-3.470284228640834e-05,-3.470284228639954e-05,-1.945895805311778e-24,-5.459392042849983e-23,4.4227393960059663e-23
153.0,700,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.6898141572043434e-25,4.090780066602445e-27,-4.374700338024633e-31,0.8510818321122724,0.009428196116401449,0.0031426902259059333,8.362579371543324e-08,0.1363471979196265,-4.553122318180698e-28,1.9867268833672752e-17,6.496624280896602e-22,0.04402715744102468,2.493216493689882e-08,0.9215071102038395,4.4350889018871923e-07,2.7748912338798506e-07,2.0515288029323108e-07,2.9417902739909728e-05,0.03391219888148149,1.3898190868390737e-05,8.03890149896318e-05,3.4095668295951923e-13,5.465766864831199e-06,0.00011928134613966557,0.0003041301686523739,0.0,0.0,0.0,-4.146572607406109e-15,0.0,0.0,-4.149435578767828e-15,0.0,0.0,4.146572607406109e-15,1.4314856808597676e-18,0.0,0.0,0.0,-7.093676806617576e-05,0.00014187230587498536,4.7290153496637685e-05,1.2302571776637974e-09,-9.458153725024773e-05,0.0,0.0,1.941564898978078e-24,-6.149980965478599e-15,-2.2029955172799284e-18,3.460460271196425e-14,2.0372396423865078e-19,4.75592200270352e-16,4.2690460541616737e-19,-3.496552006265752e-18,-6.165489579522753e-15,1.042636316746933e-18,-5.942317289815181e-17,-1.419406952259597e-23,-5.285485590866834e-19,3.4751631599888146e-14,-2.872639835177837e-14,1.4314856808597676e-18,4.146572607406109e-15,7.093676806617576e-05,5.0493802158094396e-05,4.4087735092153326e-05,4.763946146161879e-09,2.6325727676064394e-10,-9.458118846928884e-05,5.0475876846582465e-05,-2.2990277280385023e-08,2.8667082948852872e-11,0.00014041250895241648,-0.00014184931559770497,-0.00014184925766472155,8.905481500588057e-15,-5.685295005628824e-11,3.7771248809240066e-11,9.283314907410081e-05,-1.748349337061044e-06,3.707508733824091e-15,-1.071603477821032e-12,-3.977576952252093e-07,-1.2302571776637974e-09,-1.2302510121742216e-09,-1.2771413348605513e-05,-4.689362602369518e-05,3.965274729394335e-07,-3.4518740148032175e-05,-3.451874014802868e-05,-1.941564898978078e-24,-2.9778502051908996e-23,4.397257157450497e-23
161.99999999999997,700,101324.99999999996,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.6282938380461088e-25,4.090443481600669e-27,-5.513505637780626e-28,0.8507649670891644,0.009921093947232791,0.0033069873709906388,8.788951238167733e-08,0.13600686370309994,-9.36976330764621e-42,2.0872441345091545e-17,7.17598224171621e-22,0.04390286626560987,2.476588583117827e-08,0.921634546752928,4.4221640547996734e-07,2.895829649947534e-07,2.0610328482155938e-07,2.9649107218450756e-05,0.03391055539432237,1.3856374835722561e-05,7.995138690666028e-05,3.4105128959085014e-13,5.432492807833998e-06,0.00011892239771767186,0.00030325715877140913,0.0,0.0,0.0,-4.1078507609201744e-15,0.0,0.0,-4.113072719039997e-15,0.0,0.0,4.1078507609201744e-15,2.6109790599113808e-18,0.0,0.0,0.0,-7.051067780990613e-05,0.00014102013570412846,4.700610194251145e-05,1.219916412835133e-09,-9.401342380184402e-05,0.0,0.0,1.937092659998887e-24,-1.7122770990003827e-15,2.037259697762962e-18,4.6073605000640505e-14,-4.396149344446072e-19,-1.4460832318000633e-15,1.9922214919421144e-18,-9.893344823930228e-18,-2.0211093851720998e-15,7.482104686577172e-19,5.46636947675299e-17,1.5836790907830264e-23,2.0328790734103208e-19,4.572459752474013e-14,-4.3335011798077114e-14,2.6109790599113808e-18,4.1078507609201744e-15,7.051067780990613e-05,5.00853833772568e-05,4.3928040424587225e-05,4.724785164230573e-09,2.6172470698166173e-10,-9.401307697175374e-05,5.0067639754309336e-05,-2.2767559400970714e-08,2.8584833534850623e-11,0.0001396688511318399,-0.0001409973681447275,-0.00014099731055567535,8.81920779849733e-15,-5.65168090974002e-11,3.743540353361797e-11,9.228092678737452e-05,-1.7324585207178365e-06,3.685256591985338e-15,-1.0619777729877174e-12,-3.954199652156376e-07,-1.219916412835133e-09,-1.2199143917257516e-09,-1.2669795081510465e-05,-4.6611901848344625e-05,3.942000941589237e-07,-3.433630686100098e-05,-3.433630686099109e-05,-1.937092659998887e-24,-5.955700410381799e-23,4.372021319598773e-23
170.99999999999997,700,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,700.0,1e-11,1e-22,IdealGasReactor,off,1.6281606761526063e-25,4.090108965071989e-27,8.417506902327316e-29,0.8504500493513263,0.010410962695900574,0.003470274840185061,9.2116901498294e-08,0.1356686209956866,1.2379347319233957e-55,2.186828516128063e-17,7.882897653850816e-22,0.04377941238430978,2.4601408963978006e-08,0.9217611314965217,4.4093306841074065e-07,3.0153085593448503e-07,2.0702814489024149e-07,2.98771728689594e-05,0.03390891659260618,1.3814852968940805e-05,7.951782256330378e-05,3.411452769138285e-13,5.399555716715936e-06,0.00011856597473437351,0.00030239005389073967,0.0,0.0,0.0,-4.071118436008663e-15,0.0,0.0,-4.066579186444327e-15,0.0,0.0,4.071118436008663e-15,-2.2696247821678978e-18,0.0,0.0,0.0,-7.008885429159261e-05,0.000140176498856343,4.6724894757154946e-05,1.2097253265734637e-09,-9.345099923909077e-05,0.0,0.0,1.932486792905177e-24,-6.280927519236243e-14,-3.1015507689217636e-18,-6.626367206677419e-14,1.403825030052134e-17,2.4412198976351826e-15,8.68039364346207e-18,3.611748487092337e-18,-6.184607868482259e-14,1.45107512712795e-18,-1.0213904442818618e-16,-7.655753435333626e-23,-3.5101045334218206e-18,-6.57901119771815e-14,1.2717013518083985e-13,-2.2696247821678978e-18,4.071118436008663e-15,7.008885429159261e-05,4.968181525782324e-05,4.376918398126754e-05,4.6860961907684516e-09,2.6020711807123444e-10,-9.345065434124472e-05,4.9664250751666695e-05,-2.254790461411004e-08,2.8503140233268172e-11,0.00013893192810883129,-0.00014015395095172889,-0.0001401538937089332,8.734120659422487e-15,-5.618402522504263e-11,3.710387973994119e-11,9.173418520409324e-05,-1.7167758824076534e-06,3.663227056478383e-15,-1.0524775604788871e-12,-3.9310534383218965e-07,-1.2097253265734637e-09,-1.2096634804947826e-09,-1.2569374099582568e-05,-4.633299920398567e-05,3.9189555318155974e-07,-3.4155520657572375e-05,-3.415552065757599e-05,-1.932486792905177e-24,3.3087224502121107e-23,4.347030985121515e-23
