Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1269.0,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05495944938629583,7.286887698842146e-26,1.410580209563647e-25,0.8971242642953081,0.004423703313179831,0.0014742392199367886,6.571022481551481e-07,0.04201768668303124,4.6162561839379876e-26,1.6455540682000963e-16,4.011189238379175e-20,0.010354165598562472,1.0451561460541935e-09,0.9535135932708177,1.0726172642657057e-07,2.9125086203349203e-08,4.346437532708283e-09,2.401956325931872e-06,0.03601563975189207,3.355535188389241e-06,5.6195389251284235e-06,3.651360871253719e-13,3.123510375906173e-07,2.8792141035645336e-05,7.597807744376478e-05,0.0,0.0,0.0,-4.0592872386200924e-15,0.0,0.0,-4.063136156332416e-15,0.0,0.0,4.0592872386200924e-15,1.9244588561617704e-18,0.0,0.0,0.0,-4.137518064360074e-06,8.27389742039777e-06,2.757396452621774e-06,1.1387083339977109e-09,-5.515931613592656e-06,0.0,0.0,2.0912384451119253e-24,1.235777701430246e-16,-2.284314984152989e-20,-5.5919573577764906e-15,-6.16107012402766e-20,-1.1938747579753622e-17,1.9058241313221758e-20,1.8634724839594607e-19,1.2685945904347376e-16,4.6352800069585167e-20,2.110796178390366e-18,-3.760898655072346e-23,-3.5575383784680614e-20,-5.579761075511442e-15,5.465478884474679e-15,1.9244588561617704e-18,4.0592872386200924e-15,4.137518064360074e-06,8.678236956938901e-07,4.648107917898766e-06,7.898736329834275e-11,1.495466951607749e-11,-5.515906172529705e-06,8.676857717193837e-07,-2.3237382950496861e-10,7.16495763871798e-12,1.0187962781373844e-05,-8.273665046568265e-06,-8.273661710431817e-06,9.000368253225789e-17,-3.321217297551477e-12,5.07912165041817e-13,5.49190341276672e-06,-2.402767831078308e-08,2.1634142437582253e-16,-1.481720760733191e-14,-2.5060952424382776e-08,-1.1387083339977109e-09,-1.138708460857174e-09,-2.5227079442042723e-07,-2.733474214123933e-06,2.392223849804672e-08,-2.505125658201347e-06,-2.5051256582015333e-06,-2.0912384451119253e-24,3.474158572722716e-23,2.867400823496297e-24
1277.9999999999998,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05495918409055725,7.337713218952949e-26,1.4105757962821693e-25,0.8971054504261474,0.004452644666479709,0.0014838843481873565,6.610812798607059e-07,0.04199817538734824,4.6135185809469117e-26,1.655483874878497e-16,4.05991521196107e-20,0.010349196683195902,1.044094016952252e-09,0.9535187932315881,1.0721163358492822e-07,2.928977358114197e-08,4.349155709966827e-09,2.4051614726632e-06,0.0360154636181954,3.353889933586274e-06,5.614203332638385e-06,3.6514008310204476e-13,3.120437901307709e-07,2.8778026142367213e-05,7.594124732726645e-05,0.0,0.0,0.0,-4.046956132973964e-15,0.0,0.0,-4.2441725081490776e-15,0.0,0.0,4.046956132973964e-15,9.860818758755663e-17,0.0,0.0,0.0,-4.133461484785592e-06,8.265786472097431e-06,2.754693909109907e-06,1.1364975223236166e-09,-5.510524314712894e-06,0.0,0.0,2.089553675831144e-24,1.0064085532064088e-15,1.5370145896576474e-20,-5.707175268536641e-14,-9.758670837085331e-20,-3.8781966624251836e-17,6.225692162319107e-20,-7.712234984750405e-19,-7.061998769057218e-17,-2.6535696860529845e-19,7.320862749727065e-18,2.8168563669926954e-22,3.9810548520952116e-20,-5.809697997669687e-14,5.713268091008038e-14,9.860818758755663e-17,4.046956132973964e-15,4.133461484785592e-06,8.665892570472634e-07,4.643935057665631e-06,7.88745813805745e-11,1.494016502541537e-11,-5.5104988948017044e-06,8.664515590178421e-07,-2.3201985503607068e-10,7.161484165601405e-12,1.0178347333536347e-05,-8.265554452242395e-06,-8.26555111927921e-06,8.986657813992784e-17,-3.3180388155506764e-12,5.071690907489767e-13,5.486531537299407e-06,-2.399225565771222e-08,2.1612937013216747e-16,-1.4795720361204185e-14,-2.5035476802770518e-08,-1.1364975223236166e-09,-1.136497451703633e-09,-2.5193316984130755e-07,-2.7307949868908123e-06,2.3898922218385978e-08,-2.5027607392685996e-06,-2.5027607392678284e-06,-2.089553675831144e-24,-2.845501307182415e-22,2.864494018971977e-24
1287.0,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054958919057304226,7.337677275937946e-26,1.4105689948944233e-25,0.897086655173478,0.004481557384991177,0.0014935199353876933,6.650525535412985e-07,0.04197868339628509,4.6587856975589165e-26,1.6653938709158933e-16,4.1088394892134954e-20,0.010344232836355209,1.043033584327445e-09,0.9535239879246321,1.0716159293558314e-07,2.9454127198874834e-08,4.351860116384451e-09,2.408359304433402e-06,0.036015287628700994,3.3522463887118456e-06,5.608875661389313e-06,3.6514407505247076e-13,3.117370139130001e-07,2.876392590616674e-05,7.590445505782344e-05,0.0,0.0,0.0,-3.992500808311459e-15,0.0,0.0,-6.567901943339317e-16,0.0,0.0,3.992500808311459e-15,-1.6678553069887636e-15,0.0,0.0,0.0,-4.129411108876428e-06,8.257687924246194e-06,2.751995494606075e-06,1.1342934823136782e-09,-5.505125282842766e-06,0.0,0.0,2.087864831652515e-24,-4.9915985059161605e-15,2.793359566202606e-21,-1.924984016589068e-14,-2.790994741838179e-20,2.2959232118351877e-17,-1.7321823771350442e-19,3.7184746384463785e-19,-4.819317541011097e-15,1.8310022602353314e-19,-3.4215498857643437e-18,1.3775911120032548e-22,-8.809142651444724e-20,-1.910002433633194e-14,2.4070573667850106e-14,-1.6678553069887636e-15,3.992500808311459e-15,4.129411108876428e-06,8.653572334635827e-07,4.639768049379183e-06,7.876202092305764e-11,1.4925682495813722e-11,-5.505099884068167e-06,8.65219760886494e-07,-2.3166661828452153e-10,7.158014264761674e-12,1.016874607611682e-05,-8.25745625762791e-06,-8.257452927921704e-06,8.972975949018624e-17,-3.314865159174066e-12,5.064275094950592e-13,5.481167857173251e-06,-2.3956904686973462e-08,2.1591763996768557e-16,-1.4774276254364504e-14,-2.5009954107702015e-08,-1.1342934823136782e-09,-1.1342886629961413e-09,-2.515961856480983e-07,-2.7281198532321413e-06,2.387564137413221e-08,-2.5003993089579767e-06,-2.5003993089583486e-06,-2.087864831652515e-24,-1.406207041340147e-22,2.8615929336892203e-24
1295.9999999999998,700,101324.99999999993,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05495865428613205,7.337641925798145e-26,1.5617276378587465e-25,0.8970678785085907,0.004510441512864873,0.0015031459962425073,6.69016093003981e-07,0.04195921068007691,4.658763253293189e-26,1.675284117649009e-16,4.1579606486181154e-20,0.010339274049830463,1.0419748444605526e-09,0.9535291773464766,1.0711160439261314e-07,2.9618147821685266e-08,4.354550800827554e-09,2.411549839659968e-06,0.036015111795144265,3.350604550962035e-06,5.603555895152298e-06,3.6514806297391906e-13,3.1143070794294074e-07,2.8749840312844165e-05,7.586770059894417e-05,0.0,0.0,0.0,-4.0105675975599196e-15,0.0,0.0,-4.014579145598116e-15,0.0,0.0,4.0105675975599196e-15,2.0057740190981832e-18,0.0,0.0,0.0,-4.125366923505192e-06,8.249601750822868e-06,2.749301202275982e-06,1.1320961902605404e-09,-5.4997345005479755e-06,0.0,0.0,2.0861719803887358e-24,-2.120144225566799e-17,-3.1862652490567398e-21,1.4939598664339294e-14,1.454762595089426e-20,9.287741494288934e-19,-5.124549330888517e-20,-4.599388903590851e-19,-2.1773803795828423e-16,-5.578883984318498e-20,-1.1917720480643504e-18,-2.767411589493505e-23,5.082197683525802e-21,1.475130075907285e-14,-1.47255481578471e-14,2.0057740190981832e-18,4.0105675975599196e-15,4.125366923505192e-06,8.641276188675353e-07,4.63560688168044e-06,7.864968136678009e-11,1.491122188124613e-11,-5.499709122867385e-06,8.639903712513261e-07,-2.3131411728457675e-10,7.154547930305433e-12,1.0159158980080015e-05,-8.249370436705584e-06,-8.249367110167725e-06,8.959322582162596e-17,-3.3116963182523804e-12,5.056874174298487e-13,5.475812355112264e-06,-2.392162521236544e-08,2.1570623327179488e-16,-1.4752875175357222e-14,-2.4984477153822127e-08,-1.1320961902605404e-09,-1.1320959725225066e-09,-2.5125984042859575e-07,-2.725448806368623e-06,2.385239590684778e-08,-2.4980413618473862e-06,-2.4980413618469263e-06,-2.0861719803887358e-24,2.481541837659083e-23,2.8586975183442198e-24
1305.0,700,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05495838977663686,7.337606610674357e-26,1.513297073776584e-25,0.8970491204028354,0.004539297094158259,0.0015127625454257924,6.729719219705818e-07,0.04193975720902162,4.6587413340739475e-26,1.6851546762959624e-16,4.207277278273618e-20,0.010334320315696435,1.040917793673467e-09,0.9535343615116508,1.0706166787265668e-07,2.9781836213321352e-08,4.357227809010171e-09,2.4147330951085962e-06,0.03601493611102416,3.3489644176129525e-06,5.598244017879961e-06,3.651520468774722e-13,3.111248712367194e-07,2.8735769333879384e-05,7.58309838777818e-05,0.0,0.0,0.0,-4.033898696575566e-15,0.0,0.0,-4.1341331874218505e-15,0.0,0.0,4.033898696575566e-15,5.011724542314244e-17,0.0,0.0,0.0,-4.121328915792932e-06,8.241527925941506e-06,2.7466110225516476e-06,1.1299056217688215e-09,-5.494351950643877e-06,0.0,0.0,2.0844751869764745e-24,-4.168394289540798e-15,4.6136420221282534e-20,1.893920777314411e-15,-6.073535338227094e-20,2.3501337360335966e-17,-1.9058241313221758e-20,1.528894469794012e-19,-4.227099095607868e-15,1.062731473163783e-20,5.185165126176403e-19,-6.9030258354901e-23,5.082197683525802e-20,1.812738559298961e-15,2.33232472518356e-15,5.011724542314244e-17,4.033898696575566e-15,4.121328915792932e-06,8.629004072471249e-07,4.6314515433967525e-06,7.853756215843986e-11,1.4896783136523106e-11,-5.494326594027276e-06,8.627633841016386e-07,-2.3096235008883115e-10,7.151085156645569e-12,1.0149586016911059e-05,-8.241296963591417e-06,-8.241293640261662e-06,8.945697637994365e-17,-3.3085322827901018e-12,5.049488107411023e-13,5.470465014128756e-06,-2.3886417049707477e-08,2.1549514933258052e-16,-1.4731517013776407e-14,-2.4959089461873418e-08,-1.1299056217688215e-09,-1.12990139466973e-09,-2.5092413252825965e-07,-2.7227818368169025e-06,2.3829185734878966e-08,-2.495686890023388e-06,-2.495686890023541e-06,-2.0844751869764745e-24,6.617444900424221e-23,2.855809350658786e-24
1313.9999999999998,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05495812552841564,7.337571330320282e-26,1.5132897976151612e-25,0.8970303808276235,0.004568124172835913,0.001522369597580656,6.769200640779828e-07,0.04192032295347977,4.7069741023555845e-26,1.6950056078397906e-16,4.2567879752714714e-20,0.010329371625935358,1.0398624282848115e-09,0.9535395404275139,1.0701178329147531e-07,2.994519313518964e-08,4.359891187653475e-09,2.4179090881279754e-06,0.036014760577082694,3.347325985913752e-06,5.5929400134983515e-06,3.651560267686845e-13,3.1081950280932015e-07,2.872171294650467e-05,7.57943048360891e-05,0.0,0.0,0.0,-4.01966346086401e-15,0.0,0.0,-5.5606942187262816e-15,0.0,0.0,4.01966346086401e-15,7.705153789311359e-16,0.0,0.0,0.0,-4.11729707280734e-06,8.23346642409821e-06,2.743924946974768e-06,1.1277217528544754e-09,-5.488977615986382e-06,0.0,0.0,2.082774516682253e-24,2.798991850783892e-14,-1.140963074668743e-18,-2.085755147494318e-13,2.240017249439778e-18,-2.5821592957020454e-16,2.4076911525703487e-18,6.7927807205058616e-18,2.8029593526922758e-14,-2.6213992791407543e-20,9.272002481982856e-17,9.500591424566585e-22,-4.828087799349512e-20,-2.0842215717070944e-13,1.8056550934579649e-13,7.705153789311359e-16,4.01966346086401e-15,4.11729707280734e-06,8.616755925903822e-07,4.627302023396e-06,7.84256627446369e-11,1.4882366216269344e-11,-5.4889522803132065e-06,8.615387934280978e-07,-2.3061131475088123e-10,7.147625938082942e-12,1.0140027157968494e-05,-8.233235812783458e-06,-8.233232492352676e-06,8.932101041122246e-17,-3.3053730427528718e-12,5.042116856169769e-13,5.46512581717238e-06,-2.385128001475337e-08,2.1528438748060245e-16,-1.4710201659237834e-14,-2.493394113400882e-08,-1.1277217528544754e-09,-1.1277497824480065e-09,-2.505890603946772e-07,-2.7201189361979165e-06,2.380601078605147e-08,-2.4933358865800904e-06,-2.493335886586883e-06,-2.082774516682253e-24,-9.529120656610879e-22,2.8529232044294217e-24
1323.0,700,101324.99999999993,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05495786154106628,7.199113048745521e-26,1.5132825286379412e-25,0.8970116597544275,0.004596922792769805,0.0015319671673192188,6.808605428784094e-07,0.04190090788387436,4.706951491162264e-26,1.704836972988772e-16,4.306491346012609e-20,0.01032442797252341,1.0388087446227285e-09,0.953544714100604,1.0696195056524518e-07,3.0108219346314186e-08,4.3625409834600935e-09,2.4210778361028595e-06,0.036014585194885165,3.34568925312642e-06,5.5876438660073135e-06,3.6516000265262906e-13,3.105146016798679e-07,2.870767112860001e-05,7.575766341728794e-05,0.0,0.0,0.0,-4.020530822601998e-15,0.0,0.0,-3.825482851771856e-15,0.0,0.0,4.020530822601998e-15,-9.752398541507112e-17,0.0,0.0,0.0,-4.11327138163201e-06,8.225417218802785e-06,2.741242967256224e-06,1.125544559667647e-09,-5.483611479148355e-06,0.0,0.0,2.081070034292298e-24,8.003381600465766e-15,-3.7756443567354833e-20,-1.3544648902626393e-14,-1.4649162713227677e-19,-1.0169016750096857e-16,2.871441691192078e-19,7.572474548453445e-19,7.98039231974995e-15,3.208466470118212e-19,1.419186497767839e-17,1.4273374887758816e-22,-1.5331296345302836e-19,-1.3488260353843272e-14,5.5676611176570074e-15,-9.752398541507112e-17,4.020530822601998e-15,4.11327138163201e-06,8.604531688997783e-07,4.623158310248577e-06,7.831398257394375e-11,1.486797107522623e-11,-5.483586164558837e-06,8.603165932309871e-07,-2.302610093309649e-10,7.144170268939389e-12,1.013048237473464e-05,-8.225186957793454e-06,-8.225183640695061e-06,8.91853271641223e-17,-3.3022185881468848e-12,5.034760382588774e-13,5.459794747260113e-06,-2.3816213923990733e-08,2.150739470531139e-16,-1.4688929001807238e-14,-2.4908429097081353e-08,-1.125544559667647e-09,-1.1255525400599709e-09,-2.5025462249270053e-07,-2.717460096267908e-06,2.3782870989360267e-08,-2.4909883447635236e-06,-2.490988344764281e-06,-2.081070034292298e-24,-1.4558378780933287e-22,2.8500389317447074e-24
1331.9999999999998,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05495759781418738,7.199078502283662e-26,1.513471292360729e-25,0.8969929571547777,0.004625692997739494,0.0015415552692229593,6.847933818398571e-07,0.04188151197069062,4.7069289038381546e-26,1.7146488322801334e-16,4.3563860058512525e-20,0.010319489347526033,1.0377567390312643e-09,0.9535498825406475,1.0691216961031581e-07,3.027091560406363e-08,4.3651772424174686e-09,2.4242393560663816e-06,0.03601440996272906,3.344054216519321e-06,5.58235555942339e-06,3.6516397453661675e-13,3.1021016686912287e-07,2.869364385561884e-05,7.572105955860085e-05,0.0,0.0,0.0,-4.004169957709308e-15,0.0,0.0,-3.9743543979659565e-15,0.0,0.0,4.004169957709308e-15,-1.4907779871675686e-17,0.0,0.0,0.0,-4.109251829442245e-06,8.21738028484121e-06,2.7385650746062275e-06,1.1233740183141326e-09,-5.478253523241429e-06,0.0,0.0,2.0793618036163557e-24,3.1150365125198766e-15,-8.763683645963245e-21,-1.169554972074889e-14,2.1425658056650999e-19,2.522006271150429e-17,1.5966571055743561e-19,-9.994988777600744e-20,3.1507513835416367e-15,2.4371736337284227e-21,-2.9158546726412753e-18,-4.5015269282187215e-24,-3.9810548520952116e-20,-1.1681586173702333e-14,8.544328530672573e-15,-1.4907779871675686e-17,4.004169957709308e-15,4.109251829442245e-06,8.592331302081811e-07,4.619020393033248e-06,7.820252109681747e-11,1.48535976683599e-11,-5.478228229644757e-06,8.590967775478732e-07,-2.299114318968169e-10,7.140718143573867e-12,1.0120951638754286e-05,-8.217150373409314e-06,-8.217147059608876e-06,8.904992589020208e-17,-3.299068909004942e-12,5.027418648820189e-13,5.4544717874552195e-06,-2.378121859446254e-08,2.1486382737060678e-16,-1.4667698931847447e-14,-2.4883151983345897e-08,-1.1233740183141326e-09,-1.1233771690655203e-09,-2.4992081724597916e-07,-2.714805308336335e-06,2.375976626995185e-08,-2.4886442573602483e-06,-2.4886442573601484e-06,-2.0793618036163557e-24,1.6543612251060553e-24,2.847165703112666e-24
1341.0,700,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054957334347378525,7.199043988544776e-26,1.5134640310079004e-25,0.8969742730002659,0.004654434831432411,0.0015511339178426915,6.887186043464033e-07,0.04186213518447597,4.893689843314777e-26,1.7244412459988661e-16,4.406470579299374e-20,0.010314555742990426,1.036706407861706e-09,0.9535550457560713,1.0686244034328121e-07,3.043328266355306e-08,4.367800010570102e-09,2.427393665128563e-06,0.03601423488022569,3.342420873367871e-06,5.577075077820381e-06,3.651679424270775e-13,3.0990619740110496e-07,2.8679631104038682e-05,7.568449319987637e-05,0.0,0.0,0.0,-3.99764314533424e-15,0.0,0.0,-4.040848601907787e-15,0.0,0.0,3.99764314533424e-15,2.1602728286773676e-17,0.0,0.0,0.0,-4.105238403419292e-06,8.209355596736658e-06,2.7358912604740593e-06,1.1212101050543326e-09,-5.472903731155384e-06,0.0,0.0,2.077649888055792e-24,4.250924000168704e-15,-3.553280873028005e-20,1.4472109322288384e-14,-1.309814529688548e-19,-4.3842095867862915e-18,-9.486769009248164e-20,4.1250504531284427e-19,4.349559213795428e-15,4.951013191456331e-20,5.616887231480079e-19,-1.1899296716527591e-24,-1.6093625997831706e-20,1.4571701124041648e-14,-1.882028154155297e-14,2.1602728286773676e-17,3.99764314533424e-15,4.105238403419292e-06,8.580154705607343e-07,4.614888260594649e-06,7.809127776535333e-11,1.483924595070918e-11,-5.472878458500615e-06,8.578793404242109e-07,-2.2956258052190407e-10,7.137269556350288e-12,1.0111434921660762e-05,-8.209126034156136e-06,-8.20912272349233e-06,8.891480584324242e-17,-3.295923995389274e-12,5.020091617127707e-13,5.449156920869943e-06,-2.37462938438249e-08,2.146540277627248e-16,-1.464651134010423e-14,-2.4857892189089625e-08,-1.1212101050543326e-09,-1.1212144546135505e-09,-2.4958764310162466e-07,-2.7121545639196195e-06,2.373669655475762e-08,-2.4863036173724346e-06,-2.486303617372847e-06,-2.077649888055792e-24,-1.6543612251060553e-24,2.8442908967588144e-24
1349.9999999999998,700,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.054957071140240066,5.999235275232728e-26,1.5134567825752482e-25,0.8969556072625434,0.0046831483374441,0.0015607031276985697,6.926362336985288e-07,0.04184277749583975,4.8936664700414996e-26,1.73421427423259e-16,4.4567436998171564e-20,0.01030962715101285,1.0356577474793507e-09,0.953560203756446,1.0681276268108965e-07,3.059532127785473e-08,4.3704093336141015e-09,2.430540780249671e-06,0.036014059945797615,3.3407892209594034e-06,5.5718024053246956e-06,3.6517190633126725e-13,3.0960269230315224e-07,2.8665632849500035e-05,7.564796427882404e-05,0.0,0.0,0.0,-3.9922729564486475e-15,0.0,0.0,-4.386326236038504e-15,0.0,0.0,3.9922729564486475e-15,1.970266397949283e-16,0.0,0.0,0.0,-4.101231090803903e-06,8.201343128836637e-06,2.733221516155055e-06,1.1190527961935434e-09,-5.4675620858866245e-06,0.0,0.0,2.0759343503004093e-24,-4.133469780214462e-14,9.973027107736094e-20,-1.6694177863149163e-13,8.160545925209147e-19,-4.7296662745013106e-17,2.5512632371299526e-18,6.700030612781516e-19,-4.057997164345314e-14,4.78057932455091e-19,2.6535633104623457e-17,9.699229788485369e-22,-2.846030702774449e-19,-1.6621607970246668e-13,2.0754320188808698e-13,1.970266397949283e-16,3.9922729564486475e-15,4.101231090803903e-06,8.568001840260685e-07,4.610761901860556e-06,7.798025203372348e-11,1.482491587750384e-11,-5.4675368341209505e-06,8.56664275929738e-07,-2.2921445328713771e-10,7.133824501666213e-12,1.010193219519336e-05,-8.20111391438335e-06,-8.20111060683807e-06,8.877996627990841e-17,-3.2927838373996646e-12,5.012779249920112e-13,5.443850130680626e-06,-2.3711439490423362e-08,2.144445475546313e-16,-1.4625366117723235e-14,-2.483288152888008e-08,-1.1190527961935434e-09,-1.119012216221904e-09,-2.492550984959329e-07,-2.70950785438882e-06,2.371366176945629e-08,-2.483966417659122e-06,-2.483966417659792e-06,-2.0759343503004093e-24,-9.727644003623605e-22,2.841421513823686e-24
1359.0,700,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,700.0,1e-11,1e-22,IdealGasReactor,off,0.05495680819237327,5.999206571264849e-26,1.5628672481943871e-25,0.8969369599133217,0.004711833559278438,0.0015702629132804612,6.965462931135444e-07,0.04182343887545311,4.893643055781381e-26,1.743967976851889e-16,4.5072040098153606e-20,0.010304703563545953,1.0346107542400904e-09,0.9535653565434904,1.06763136539713e-07,3.075703219748503e-08,4.373005258331023e-09,2.4336807190242134e-06,0.03601388516583858,3.3391592565506372e-06,5.566537526031283e-06,3.6517586625056347e-13,3.0929965060093313e-07,2.8651649073824287e-05,7.561147274886659e-05,0.0,0.0,0.0,-3.98019765475259e-15,0.0,0.0,-3.9504905152264874e-15,0.0,0.0,3.98019765475259e-15,-1.485356976305141e-17,0.0,0.0,0.0,-4.09722987874281e-06,8.19334285541954e-06,2.730555834145809e-06,1.1169020684793776e-09,-5.462228570278765e-06,0.0,0.0,2.0742152534762326e-24,-8.044515007203374e-17,-9.733067424195893e-22,1.363934803316237e-16,1.920559327094782e-21,-1.4226118125982965e-18,-2.117582368135751e-21,5.929230630780102e-21,-1.6418268518185112e-16,-7.978938163040724e-22,2.097399161189457e-20,4.70159472486106e-25,-8.470329472543003e-22,5.601087136179528e-17,2.6812831254057327e-17,-1.485356976305141e-17,3.98019765475259e-15,4.09722987874281e-06,8.555872646641659e-07,4.6066413056146e-06,7.786944335553822e-11,1.4810607403698034e-11,-5.462203339425707e-06,8.554515781261588e-07,-2.2886704827281713e-10,7.130382973794491e-12,1.0092443430949389e-05,-8.193113988371267e-06,-8.193110684028511e-06,8.864540645662831e-17,-3.2896484250903438e-12,5.005481509576022e-13,5.438551399988108e-06,-2.3676655352458678e-08,2.1423538611676147e-16,-1.460426315583089e-14,-2.4807563780981923e-08,-1.1169020684793776e-09,-1.1169019042966966e-09,-2.4892318197444293e-07,-2.7068651722959403e-06,2.3690661849872398e-08,-2.481632652171366e-06,-2.481632652171372e-06,-2.0742152534762326e-24,-3.308722450212111e-24,2.8385629777260047e-24
