Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.4209999999999994,598,101324.19658347871,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932582030256,9.221756116595267e-37,5.248544417094673e-70,0.5722894986596158,6.116908839357247e-05,3.6216333868095686e-05,5.055309568564113e-10,0.06597378959228883,2.45247612118579e-125,1.8231813528311122e-20,2.5570311291526315e-26,1.4568303711126968e-06,1.4735821193553465e-17,0.9999880954227539,6.575492603820435e-12,9.421078647790376e-14,9.040707758076936e-09,8.948345784989012e-13,1.0438685442385663e-05,9.101964518880173e-18,5.542163161822092e-12,1.364964605312988e-13,2.967058119741642e-15,5.794104040307591e-12,1.6846689018616012e-12,0.0,0.0,0.0,2.2347139009519158e-15,0.0,0.0,2.2347137916606773e-15,0.0,0.0,-2.2347139009519158e-15,5.464561921678439e-23,0.0,0.0,0.0,-1.179063558742121e-13,1.6951403302371018e-13,2.0133241101791597e-14,6.824883704890274e-14,-5.183917675837038e-13,0.0,0.0,2.339076105542635e-36,-4.063286206234244e-13,-2.000973166809629e-19,5.4305069572266985e-18,6.506372425123338e-18,-1.9623649708786996e-15,4.066901143295221e-13,-2.710108467890552e-19,7.777895304577504e-19,2.4831270345027564e-21,1.5966914967575561e-15,2.3700963078647375e-18,-1.774067965488381e-30,-9.422810842194953e-18,-5.080222228202701e-19,5.464561921678439e-23,-2.2347139009519158e-15,1.179063558742121e-13,4.888680024862034e-13,0.0,0.0,7.632003941476138e-14,3.570210597776177e-14,-1.922637829303083e-22,2.9523765097500394e-14,5.856749215620059e-15,-1.695140328314464e-13,-1.6755056833086364e-13,1.4736492363282703e-29,1.099525784497682e-18,8.075403529928185e-20,-1.1169920312887886e-13,2.65769256425523e-25,-1.9625144670749004e-24,2.65769256425523e-25,-2.172993143328629e-14,3.213110055531314e-16,-1.1138739423471822e-13,-1.6216341750974072e-26,-1.9570360974365196e-24,-7.264713591681803e-22,-3.4124553472727224e-14,1.774067965488381e-30,-3.4124553472727224e-14,-6.922969080050508e-22,-6.824883704890274e-14,-6.824961414613629e-14,1.5966857098967597e-15,4.62159793446699e-21,-2.826848914085518e-21,8.215409823552421e-22,-5.786860796404994e-21,-2.339076105542635e-36
2.4299999999999993,598,101324.84878136378,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932582030206,9.221756116595255e-37,5.2485444170946616e-70,0.572289498659612,6.116908839803605e-05,3.6216333868673864e-05,5.0553277495512e-10,0.06597378959228624,2.4524761211857866e-125,1.8231923464926453e-20,2.5570659805442188e-26,1.4568303728578066e-06,1.4735821230021648e-17,0.999988095422754,6.57549084871415e-12,9.421080988434791e-14,9.04070601348366e-09,8.948345795701735e-13,1.0438685442385636e-05,9.101968880369048e-18,5.542165816800876e-12,1.364964208762819e-13,2.9670581197416426e-15,5.794103005429151e-12,1.684668903878712e-12,0.0,0.0,0.0,5.223941790955507e-16,0.0,0.0,5.223940698043123e-16,0.0,0.0,-5.223941790955507e-16,5.464561921678439e-23,0.0,0.0,0.0,-1.179071153327366e-13,1.6774723368630834e-13,2.0025555851700612e-14,6.824881626071321e-14,-5.491873800662818e-13,0.0,0.0,2.3390760647640392e-36,-4.3900043470796094e-13,-3.4465670836123643e-20,6.843365389527795e-18,6.797737303449828e-18,-1.9573320488261182e-16,4.374855525556763e-13,-2.733319309296858e-19,7.871725535698434e-19,2.8075690213781583e-21,1.7043764744337163e-15,2.5768036606563754e-18,-5.170056235206981e-26,-9.435309988861893e-18,-5.143518088694931e-19,5.464561921678439e-23,-5.223941790955507e-16,1.179071153327366e-13,5.196634248611409e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.632002468721669e-14,3.570212927356317e-14,-1.9226326924625321e-22,2.952395520514092e-14,5.856748092453733e-15,-1.6774723349404506e-13,-1.6755040075996404e-13,1.4736485743613058e-29,1.0995252788399113e-18,8.075401193531464e-20,-1.1169917067797303e-13,2.6576917190275703e-25,-1.9625133730972734e-24,2.6576917190275703e-25,-2.1729931485313444e-14,3.2131094854902444e-16,-1.1138737433994033e-13,-1.6216319848967087e-26,-1.957035225527712e-24,-7.264710906211504e-22,-3.412454460535106e-14,1.774067505576216e-30,-3.412454460535106e-14,-6.922967820831288e-22,-6.824881626071321e-14,-6.824960274097e-14,1.704370698201164e-15,4.935411668516817e-21,-2.8268489208539596e-21,8.215409843224234e-22,-5.7762325523150416e-21,-2.3390760647640392e-36
2.438999999999999,598,101324.94078025637,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258203033,9.221756116595284e-37,5.248544417094684e-70,0.5722894986596119,6.116908840227672e-05,3.6216333869205686e-05,5.055345021455538e-10,0.0659737895922789,2.452476121185795e-125,1.8231988694634505e-20,2.5570857751164414e-26,1.4568303522699424e-06,1.4735821898994385e-17,0.999988095422754,6.575490334731852e-12,9.42108091966443e-14,9.0407265278224e-09,8.94834566922715e-13,1.0438685442385647e-05,9.10209128534519e-18,5.542240593016273e-12,1.364965345240154e-13,2.9670581197416402e-15,5.7941020282353785e-12,1.6846688800682072e-12,0.0,0.0,0.0,2.0297286454120057e-16,0.0,0.0,2.029727553533597e-16,0.0,0.0,-2.0297286454120057e-16,5.459392042849983e-23,0.0,0.0,0.0,-1.1790721908834672e-13,1.6748997987101698e-13,2.0253201697137665e-14,6.824880733077097e-14,-5.428014189912507e-13,0.0,0.0,2.3390760472467397e-36,-4.326443603638344e-13,-8.88139373471974e-21,6.773273832210658e-18,7.140820175075257e-18,6.14795351416076e-17,4.310993791209287e-13,-2.6654284669345374e-19,7.596172129975192e-19,2.443641567515035e-21,1.4767303786686952e-15,2.6961619154079892e-18,1.0339580250226022e-25,-9.323463963373207e-18,-5.022716631805456e-19,5.459392042849983e-23,-2.0297286454120057e-16,1.1790721908834672e-13,5.132774378140109e-13,-5.169878828456423e-26,-5.169878828456423e-26,7.632019786559864e-14,3.57021428095469e-14,-1.9226319994140596e-22,2.952398117723974e-14,5.856761299280443e-15,-1.6748997967875378e-13,-1.67550359682288e-13,1.4736485200674295e-29,1.0995276878354637e-18,8.07540780303731e-20,-1.1169926367936825e-13,2.657697597110178e-25,-1.9625148536949152e-24,2.657697597110178e-25,-2.1729930871058125e-14,3.2131088981816635e-16,-1.1138735555410784e-13,-1.6216248617254492e-26,-1.9570347424932124e-24,-7.264706917126471e-22,-3.412453240278266e-14,1.7740668682378727e-30,-3.412453240278266e-14,-6.922964315084122e-22,-6.824880733077097e-14,-6.824956625568754e-14,1.4767249002167316e-15,4.273703729087191e-21,-2.8268488409449746e-21,8.215409610993863e-22,-5.478451963616517e-21,-2.3390760472467397e-36
2.4479999999999995,598,101325.00000000003,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258193328,9.221756116570535e-37,5.248544417080599e-70,0.5722894986467456,6.116910450515748e-05,3.621633595789586e-05,5.120922906958329e-10,0.06597378958136649,2.4524761211792135e-125,1.8468495880210618e-20,2.6238585785756416e-26,1.4567298322037177e-06,1.473440182194289e-17,0.9999880939538489,6.575381358664045e-12,9.420441194454022e-14,9.040947224493585e-09,8.9490733178414e-13,1.0440254646908462e-05,9.101583162909604e-18,5.542314642530396e-12,1.3649682937910488e-13,2.9670581110248905e-15,5.793632103769595e-12,1.6848058693900534e-12,0.0,0.0,0.0,-4.921633654823134e-19,0.0,0.0,-4.921663640120339e-19,0.0,0.0,4.921633654823134e-19,1.4992648602523627e-24,0.0,0.0,0.0,-1.178910123648325e-13,1.6754937724097816e-13,2.173346866991036e-14,6.823264748772522e-14,-1.1169958484302688e-13,0.0,0.0,2.3397271837854086e-36,-3.6171946693543605e-23,2.9449852710723296e-28,8.394449383831901e-23,-1.337908095254836e-27,9.788605980354515e-25,1.505592997393492e-23,8.413580301408317e-23,-1.9724741183018597e-23,1.721864990248329e-29,-4.3134914297484926e-27,1.9285064718985885e-28,-1.2924874435152955e-25,-5.410599733684615e-28,-6.397713414673593e-23,1.4992648602523627e-24,4.921633654823134e-19,1.178910123648325e-13,8.217966053671485e-14,6.462348535570529e-26,6.462348535570529e-26,7.632206083534992e-14,3.5697767674095584e-14,-1.9224315686936714e-22,2.9519924306312024e-14,5.8565001494878695e-15,-1.67549377048735e-13,-1.6754827750948866e-13,1.473494773940365e-29,1.0995363058358154e-18,8.074868049719766e-20,-1.1169950480417942e-13,2.6575054640109405e-25,-1.9624865680834722e-24,2.6575054640109405e-25,-2.1733465020922892e-14,3.2126266185866193e-16,-1.1137832143781942e-13,-1.6205450639625098e-26,-1.956843587832438e-24,-7.263201508192934e-22,-3.411632376678615e-14,1.773640118972802e-30,-3.411632376678615e-14,-6.9212561810075e-22,-6.823264748772522e-14,-6.823264677587486e-14,-3.629781618982058e-21,-1.920585138118237e-23,-2.827308598845151e-21,8.216745752453093e-22,-3.629777305490628e-21,-2.3397271837854086e-36
2.4569999999999994,598,101323.21626093982,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258191891,9.221756116566874e-37,5.248544417078509e-70,0.5722894986461473,6.11691050315791e-05,3.621633602640231e-05,5.123066756472564e-10,0.0659737895812988,2.452476121178238e-125,1.847610309535145e-20,2.626009740308078e-26,1.4567311132579392e-06,1.4734044766077677e-17,0.9999880939538491,6.57521540878409e-12,9.42043339413849e-14,9.039667391428281e-09,8.949081187808835e-13,1.0440254646941325e-05,9.09999911718777e-18,5.541342962130656e-12,1.3648007035063983e-13,2.9670581110248897e-15,5.793594472380209e-12,1.6848073510439737e-12,0.0,0.0,0.0,4.708746447529852e-15,0.0,0.0,4.708746335446879e-15,0.0,0.0,-4.708746447529852e-15,5.604148650046762e-23,0.0,0.0,0.0,-1.1788914374134076e-13,1.7208430272025266e-13,1.8867636715870618e-14,6.823180408987938e-14,-6.914145770348308e-13,0.0,0.0,2.3397255076723794e-36,-5.780421789083587e-13,-4.39296698101525e-19,9.343466348884737e-18,7.341928088831699e-19,-4.5483407393267206e-15,5.797270881605177e-13,-4.0204570778049048e-19,1.196144184928406e-18,4.343103580621613e-21,2.8658658365180257e-15,1.6184786411399161e-18,-5.170056191429551e-26,-1.298919230598093e-17,-7.523913631412208e-19,5.604148650046762e-23,-4.708746447529852e-15,1.1788914374134076e-13,6.618951204823097e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.631125671332118e-14,3.5696913508549465e-14,-1.9223132468951288e-22,2.9519456552521043e-14,5.855676255045877e-15,-1.7208430252802134e-13,-1.6753486243186597e-13,1.473395655507707e-29,1.0993529096560066e-18,8.073883720711269e-20,-1.116857903817291e-13,2.6571782490905885e-25,-1.962196091458008e-24,2.6571782490905885e-25,-2.1733503246502634e-14,3.212608576785715e-16,-1.1137759800200106e-13,-1.6203943614506536e-26,-1.9567814909243557e-24,-7.263252155558216e-22,-3.4116123986124607e-14,1.7736297312761607e-30,-3.4116123986124607e-14,-6.921279810842878e-22,-6.823180408987938e-14,-6.823299954193633e-14,2.865858221333562e-15,8.309298452057796e-21,-2.8273135716199904e-21,8.216760204403068e-22,-7.61518446349648e-21,-2.3397255076723794e-36
2.4659999999999993,598,101323.81503727873,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258191896,9.221756116566885e-37,5.2485444170785163e-70,0.5722894986461481,6.116910503202955e-05,3.621633602645267e-05,5.123068590474292e-10,0.06597378958129699,2.4524761211782415e-125,1.8476115922580056e-20,2.626027139065506e-26,1.4567311062776599e-06,1.4734044557669836e-17,0.9999880939538489,6.575215405595174e-12,9.420433042003844e-14,9.039674338460809e-09,8.949081144922388e-13,1.0440254646941327e-05,9.10005355463028e-18,5.541376206612742e-12,1.3648009208437055e-13,2.9670581110248886e-15,5.793594329213358e-12,1.6848073429699966e-12,0.0,0.0,0.0,2.2929534976626088e-15,0.0,0.0,2.292953385786431e-15,0.0,0.0,-2.2929534976626088e-15,5.59380889238985e-23,0.0,0.0,0.0,-1.178898395080457e-13,1.7038820913588442e-13,1.886932831891603e-14,6.823179094245001e-14,-7.152674491927919e-13,0.0,0.0,2.339725481538496e-36,-6.035910485001467e-13,-2.5939759935701157e-19,1.0671731216103552e-17,7.99651406021104e-19,-2.8522436805833687e-15,6.03579723035662e-13,-3.987263158713824e-19,1.198746715751494e-18,4.462463885022001e-21,2.8641739058049366e-15,1.837976072749806e-18,-1.773629583972025e-30,-1.2968645165131602e-17,-7.475109975192825e-19,5.59380889238985e-23,-2.2929534976626088e-15,1.178898395080457e-13,6.857478184759651e-13,0.0,0.0,7.631131535892834e-14,3.569691223635067e-14,-1.9223091357256823e-22,2.9519630716826785e-14,5.855680727105353e-15,-1.703882089436535e-13,-1.6753486590539714e-13,1.473395648537373e-29,1.0993537539813963e-18,8.073884967746662e-20,-1.1168580816710167e-13,2.6571805143850527e-25,-1.962196402975732e-24,2.6571805143850527e-25,-2.1733503038195294e-14,3.2126084820042133e-16,-1.1137759524972352e-13,-1.6203913368680235e-26,-1.9567814416208566e-24,-7.263251525188209e-22,-3.411612115385819e-14,1.773629583972025e-30,-3.411612115385819e-14,-6.921278820329404e-22,-6.823179094245001e-14,-6.823298899703789e-14,2.864166414256049e-15,8.305023215531689e-21,-2.8273135445212657e-21,8.216760125648943e-22,-7.491548887595847e-21,-2.339725481538496e-36
2.474999999999999,598,101324.17839345921,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932581918296,9.221756116566722e-37,5.2485444170784224e-70,0.5722894986461263,6.116910504989947e-05,3.621633602874105e-05,5.123141366059391e-10,0.06597378958129795,2.452476121178196e-125,1.847644983816452e-20,2.626111164916141e-26,1.4567311631985945e-06,1.47340196840604e-17,0.9999880939538489,6.575198041082915e-12,9.420439482501823e-14,9.03961732550977e-09,8.949081494570897e-13,1.0440254646941064e-05,9.10024850198558e-18,5.541494979326088e-12,1.3647876521092652e-13,2.9670581110249185e-15,5.793588299477972e-12,1.684807408798417e-12,0.0,0.0,0.0,2.4149015799874575e-15,0.0,0.0,2.4149014679044845e-15,0.0,0.0,-2.4149015799874575e-15,5.604148650046762e-23,0.0,0.0,0.0,-1.1789027162275409e-13,1.6954864002872015e-13,1.9191067516695523e-14,6.823175351025142e-14,-7.61387076003796e-13,0.0,0.0,2.339725407131399e-36,-6.5022950976542e-13,-2.070458436192303e-19,1.1816609407941827e-17,2.0966631538008027e-18,-2.014155204931687e-15,6.496997596854954e-13,-4.2133696134704883e-19,1.1835139784936696e-18,4.027334781100373e-21,2.5424368414481113e-15,2.513958899483307e-18,-2.0162545167250958e-24,-1.393822778506387e-17,-7.918710394734841e-19,5.604148650046762e-23,-2.4149015799874575e-15,1.1789027162275409e-13,7.318673371200231e-13,1.0081263715490025e-24,1.0081263715490025e-24,7.631083406578404e-14,3.569693102616429e-14,-1.9222952956461103e-22,2.951973888377287e-14,5.85564402431109e-15,-1.6954863983649063e-13,-1.6753338528372286e-13,1.47338659490119e-29,1.0993439171213682e-18,8.073806788088789e-20,-1.116847223462269e-13,2.657169207001872e-25,-1.9621721443793508e-24,2.657169207001872e-25,-2.1733504736488574e-14,3.2126052639837603e-16,-1.1137747933248991e-13,-1.6203507313456007e-26,-1.9567742374165415e-24,-7.263246525892528e-22,-3.4116072641369624e-14,1.773627090821975e-30,-3.4116072641369624e-14,-6.921272761384613e-22,-6.823175351025142e-14,-6.823293633210265e-14,2.5424298494948677e-15,7.37029818246231e-21,-2.827313765451817e-21,8.216760767726349e-22,-6.991953243586388e-21,-2.339725407131399e-36
2.4839999999999995,598,101324.24460047079,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.3616393258191839,9.22175611656675e-37,5.248544417078442e-70,0.5722894986461275,6.116910505091954e-05,3.621633602886031e-05,5.123145519506876e-10,0.0659737895812941,2.4524761211782027e-125,1.847647257721739e-20,2.62611713896454e-26,1.4567311488535833e-06,1.4734021046816275e-17,0.9999880939538491,6.575197964041755e-12,9.420439833263695e-14,9.039631616479403e-09,8.949081406437644e-13,1.0440254646941075e-05,9.100337138391626e-18,5.541549132887121e-12,1.364788173207976e-13,2.9670581110248866e-15,5.793587951877215e-12,1.6848073922060652e-12,0.0,0.0,0.0,2.3137170003463397e-15,0.0,0.0,2.3137168883667643e-15,0.0,0.0,-2.3137170003463397e-15,5.598978771218306e-23,0.0,0.0,0.0,-1.1789034635643873e-13,1.6937557179798766e-13,1.9355999279913635e-14,6.823175045717846e-14,-7.570352465434079e-13,0.0,0.0,2.3397254010625054e-36,-6.458860021833009e-13,-1.9233120082677495e-19,1.179624160140953e-17,2.286402935097554e-18,-1.8410969569798997e-15,6.453477816745587e-13,-4.172594490090031e-19,1.168564292442491e-18,3.7721694324303494e-21,2.3775049053190315e-15,2.6198663264301375e-18,1.5509459122689097e-25,-1.3888879855545733e-17,-7.837944479563321e-19,5.598978771218306e-23,-2.3137170003463397e-15,1.1789034635643873e-13,7.275154889523025e-13,-7.754818242684634e-26,-7.754818242684634e-26,7.631095470759585e-14,3.569694419612494e-14,-1.9222950691832795e-22,2.9519757591105407e-14,5.855653223990342e-15,-1.6937557160575816e-13,-1.6753337529921706e-13,1.47338674218286e-29,1.0993456422222238e-18,8.073809791296995e-20,-1.1168476498931846e-13,2.6571737627729673e-25,-1.9621728705787833e-24,2.6571737627729673e-25,-2.173350430841233e-14,3.212605039599707e-16,-1.113774726501207e-13,-1.6203448145806342e-26,-1.956774097087605e-24,-7.263244999434545e-22,-3.411606767828595e-14,1.7736268017238333e-30,-3.411606767828595e-14,-6.921271066073224e-22,-6.823175045717846e-14,-6.82329183293438e-14,2.3774981375374263e-15,6.890961267243192e-21,-2.827313709763005e-21,8.21676060588378e-22,-6.767781605164225e-21,-2.3397254010625054e-36
2.4929999999999994,598,101323.86226338107,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932581919356,9.221756116567007e-37,5.2485444170785903e-70,0.572289498646136,6.116910506480103e-05,3.621633603058069e-05,5.123202044305912e-10,0.06597378958125466,2.4524761211782683e-125,1.847659985805218e-20,2.626165178734231e-26,1.4567310131705966e-06,1.4734018115513e-17,0.9999880939538489,6.575194974325653e-12,9.420432348237349e-14,9.039766971076229e-09,8.949080572799202e-13,1.0440254646941208e-05,9.100882464550575e-18,5.541882489649946e-12,1.3647937761357578e-13,2.967058111024888e-15,5.793583303655353e-12,1.6848072352622044e-12,0.0,0.0,0.0,2.152917002657509e-15,0.0,0.0,2.1529168906779337e-15,0.0,0.0,-2.152917002657509e-15,5.598978771218306e-23,0.0,0.0,0.0,-1.178898793983059e-13,1.7025222812895713e-13,2.0512734583799813e-14,6.823173541187329e-14,-6.695545134494586e-13,0.0,0.0,2.3397253711553882e-36,-5.563711316485486e-13,-2.4545862810671686e-19,9.294222054328523e-18,4.148901088786688e-18,-2.71791709385174e-15,5.578659356803021e-13,-3.682189049901582e-19,9.594866628809365e-19,1.7925704524996413e-21,1.2207675319274451e-15,3.2742616950832622e-18,-1.773623409687947e-30,-1.3340728592387418e-17,-6.902601728582021e-19,5.598978771218306e-23,-2.152917002657509e-15,1.178898793983059e-13,6.400348727473211e-13,0.0,0.0,7.631209734691424e-14,3.569696728123227e-14,-1.9222960948169243e-22,2.951964070213757e-14,5.855740357986003e-15,-1.7025222793672753e-13,-1.6753321147735347e-13,1.4733859030543124e-29,1.0993616033588764e-18,8.07384218506581e-20,-1.1168522349393134e-13,2.657215466707369e-25,-1.962180033781711e-24,2.657215466707369e-25,-2.173350025930862e-14,3.212602162883616e-16,-1.1137738329146982e-13,-1.6202905015156786e-26,-1.956771637422275e-24,-7.263225867645637e-22,-3.4116002383957117e-14,1.773623409687947e-30,-3.4116002383957117e-14,-6.9212498427566455e-22,-6.823173541187329e-14,-6.823269420641118e-14,1.2207621473398507e-15,3.528168956364597e-21,-2.827313183012518e-21,8.216759075046678e-22,-5.384587594382142e-21,-2.3397253711553882e-36
2.5019999999999993,598,101324.14195150812,2.771e-08,0.066,0.5724242424242424,0.36157575757575766,0.11529910005293807,598.0,1e-11,1e-22,IdealGasReactor,off,0.36163932581917657,9.221756116566583e-37,5.248544417078367e-70,0.5722894986460978,6.116910508349456e-05,3.6216336033160445e-05,5.123278179452296e-10,0.06597378958128115,2.452476121178155e-125,1.8476912436099682e-20,2.6262504827368207e-26,1.4567311838382455e-06,1.473397800797126e-17,0.9999880939538488,6.575174398486787e-12,9.420437253397091e-14,9.039596977609198e-09,8.949081621260794e-13,1.0440254646940619e-05,9.09983315099403e-18,5.541241393171631e-12,1.3647800283567788e-13,2.967058111024888e-15,5.793577045878965e-12,1.684807432653053e-12,0.0,0.0,0.0,1.8479103028936306e-15,0.0,0.0,1.8479101906038624e-15,0.0,0.0,-1.8479103028936306e-15,5.614488407703675e-23,0.0,0.0,0.0,-1.178902325508277e-13,1.6957951685436353e-13,1.837052001786125e-14,6.82316981724358e-14,-7.702343138570852e-13,0.0,0.0,2.3397252971293605e-36,-6.598666132750442e-13,-1.9472425778383684e-19,1.1100158422021508e-17,4.84754087566846e-18,-2.0469313777811674e-15,6.585471921969517e-13,-4.263020025648614e-19,1.0341047380879139e-18,5.363226259032087e-21,3.3629836197427842e-15,2.943176020984708e-18,-5.170056190608284e-26,-1.4345141424390585e-17,-8.003512951366442e-19,5.614488407703675e-23,-1.8479103028936306e-15,1.178902325508277e-13,7.407145847538022e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.631066229244365e-14,3.569689520625913e-14,-1.922278739714786e-22,2.951972910328308e-14,5.855630926401823e-15,-1.6957951666213565e-13,-1.6753148594294594e-13,1.473373845272133e-29,1.0993374896038267e-18,8.073761801909037e-20,-1.1168409847138572e-13,2.6571628048308985e-25,-1.962154128226108e-24,2.6571628048308985e-25,-2.1733505351840347e-14,3.2125990692631056e-16,-1.1137726299031545e-13,-1.6203112614608138e-26,-1.956763400527268e-24,-7.263220555120671e-22,-3.4115966027714834e-14,1.7736215186114103e-30,-3.4115966027714834e-14,-6.921251855584549e-22,-6.82316981724358e-14,-6.82327315850487e-14,3.3629755786001143e-15,9.75537898337294e-21,-2.8273138455045212e-21,8.216761000391933e-22,-8.041142669884568e-21,-2.3397252971293605e-36
