Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.9719999999999999,598,101323.02753859558,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962945804,-7.882157145232905e-35,5.757527308180262e-78,0.3876531458838918,8.464013860237634e-05,5.37552434526985e-05,2.11090118798848e-10,0.06596006222838278,4.525475345647817e-77,5.156750873149542e-21,4.4583206688707264e-27,2.239728427375681e-06,3.2411019347036305e-17,0.99998624313321,9.1125101137252e-12,2.0039720230704513e-13,1.3888396185964289e-08,1.5160122722654898e-12,1.1503212988447867e-05,3.192509149996571e-17,1.2644153515180583e-11,2.453834856048663e-13,2.9670471279159463e-15,1.0402236635509495e-11,2.8541303559697506e-12,0.0,0.0,0.0,1.6366921645878846e-15,0.0,0.0,1.6366921447226252e-15,0.0,0.0,-1.6366921645878846e-15,9.932629699171903e-24,0.0,0.0,0.0,-1.8879247626677686e-13,3.120627509722212e-13,5.044298807939217e-14,7.616183047548447e-14,-4.786299683427145e-12,0.0,0.0,2.8421056684128535e-36,-4.586715215033275e-12,-1.1971901041929182e-18,1.0327945955266585e-16,2.0252041603982902e-16,-1.0907894589298217e-14,4.585455107274518e-12,-3.1984659710064986e-18,-3.152130986235317e-17,2.860257220904529e-20,1.1927356965207052e-14,3.9961416881404137e-17,-1.9787720962233837e-30,-5.723036766482951e-17,-6.012890583996281e-18,9.932629699171903e-24,-1.6366921645878846e-15,1.8879247626677686e-13,4.7165328346908946e-12,0.0,0.0,1.1724314171343866e-13,8.448736803138853e-14,-5.706830242225028e-22,6.976684873625004e-14,1.3832244898897733e-14,-3.120627504015382e-13,-3.011525149997584e-13,4.37417244893326e-29,2.3408027230898896e-18,2.23189906357178e-19,-2.0080439390750594e-13,7.007890501721445e-25,-4.889298335875511e-24,7.007890501721445e-25,-6.237036317537959e-14,8.868545869132771e-16,-1.999749881463882e-13,-8.4542926904088e-26,-4.869103496191047e-24,-2.3651548642084915e-21,-3.806214893041828e-14,1.9787720962233837e-30,-3.806214893041828e-14,-7.7222673676702015e-22,-7.616183047548447e-14,-7.613030839339539e-14,1.1927321853743013e-14,5.324224440810903e-20,-8.113766670424419e-21,2.358025169566873e-21,-3.511146403905503e-20,-2.8421056684128535e-36
0.9809999999999999,598,101322.82665926687,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962951418,-7.83929300147931e-35,5.757527308186255e-78,0.3876531458841966,8.464013875986898e-05,5.375524348502408e-05,2.111299186640573e-10,0.06596006222728694,4.525475345652534e-77,5.157697467927501e-21,4.459993168142453e-27,2.239724056723871e-06,3.241210399061982e-17,0.9999862431332103,9.112781216401593e-12,2.003966246493503e-13,1.3892765205317981e-08,1.5160093136412357e-12,1.1503212988367445e-05,3.1928398165215686e-17,1.2645490976621964e-11,2.4544181328382416e-13,2.967047127915947e-15,1.040216786811035e-11,2.8541247859304425e-12,0.0,0.0,0.0,1.274375768014333e-15,0.0,0.0,1.2743757481878476e-15,0.0,0.0,-1.274375768014333e-15,9.913242653565191e-24,0.0,0.0,0.0,-1.8879136492690533e-13,3.126991874804246e-13,5.49655926926665e-14,7.616158495758283e-14,-2.5140761624708212e-12,0.0,0.0,2.842105359174796e-36,-2.3093362359871446e-12,-1.163008342227757e-18,4.7451816603460055e-17,2.273393288748954e-16,-1.1513158320055241e-14,2.313190789352028e-12,-1.6544492797280492e-18,-3.6569860426617305e-17,1.7104134831273797e-20,7.404520408648502e-15,3.302710584486611e-17,2.5847415432225545e-26,-8.16949658341678e-18,-3.1055492450156698e-18,9.913242653565191e-24,-1.274375768014333e-15,1.8879136492690533e-13,2.44430972434104e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1728002412580562e-13,8.449124005649898e-14,-5.707347042083027e-22,6.976643812978125e-14,1.3836569253132008e-14,-3.126991869096899e-13,-3.011836869711185e-13,4.374566833777695e-29,2.3416087563066605e-18,2.232425229793155e-19,-2.0085212513195872e-13,7.009680925675045e-25,-4.890606016729629e-24,7.009680925675045e-25,-6.237011973369887e-14,8.868469934552538e-16,-1.9997366614609948e-13,-8.455152633201171e-26,-4.869216165194893e-24,-2.3650226453535616e-21,-3.8060955566874717e-14,1.978710056570283e-30,-3.8060955566874717e-14,-7.721777323331574e-22,-7.616158495758283e-14,-7.612501432497848e-14,7.404494012575437e-15,3.302845692897312e-20,-8.113735001059121e-21,2.3580159658349363e-21,-2.6396073064593382e-20,-2.842105359174796e-36
0.9899999999999999,598,101324.09159049015,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962952541,-7.788292240653431e-35,5.757527308187466e-78,0.3876531458841621,8.464013894821996e-05,5.375524352412585e-05,2.111775322827587e-10,0.0659600622269339,4.5254753456535055e-77,5.1589045513308354e-21,4.462060717787852e-27,2.2397230579886992e-06,3.241281848018975e-17,0.9999862431332104,9.113019471699895e-12,2.0039683710286172e-13,1.3893764104853786e-08,1.5160086375834093e-12,1.1503212988262899e-05,3.192736920786625e-17,1.264508816402449e-11,2.454672606450246e-13,2.967047127915948e-15,1.0402176832319456e-11,2.8541235131459844e-12,0.0,0.0,0.0,7.943327571112781e-16,0.0,0.0,7.943327372847928e-16,0.0,0.0,-7.943327571112781e-16,9.913242653565191e-24,0.0,0.0,0.0,-1.8879355389431117e-13,3.0603182442044285e-13,5.3155763326303406e-14,7.61612689624335e-14,-2.086927965462804e-12,0.0,0.0,2.8421049610837653e-36,-1.890671261591678e-12,-5.537604896688989e-19,4.789178584946805e-17,2.046918900991072e-16,-4.819162554128759e-15,1.8860323621555984e-12,-1.3231942483541572e-18,-3.6919705971476555e-17,2.2644451615282113e-20,9.214288607313615e-15,2.2432960473350768e-17,-2.5851372851110294e-26,1.248213843164657e-17,-2.487010050625025e-18,9.913242653565191e-24,-7.943327571112781e-16,1.8879355389431117e-13,2.0171607185785435e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1728845664157272e-13,8.449242864350324e-14,-5.707704710232061e-22,6.976724688426067e-14,1.3837557941708713e-14,-3.060318238496724e-13,-3.0121031944743717e-13,4.374860042425139e-29,2.341838345796656e-18,2.232655691639058e-19,-2.0087294944265909e-13,7.009895249589508e-25,-4.891240952873031e-24,7.009895249589508e-25,-6.237006410632701e-14,8.868473622455334e-16,-1.999738384761153e-13,-8.456480497245378e-26,-4.869347667947021e-24,-2.364985553284854e-21,-3.806093191612664e-14,1.9787088281786866e-30,-3.806093191612664e-14,-7.7217197754355e-22,-7.61612689624335e-14,-7.612434848429005e-14,9.214259658334253e-15,4.112168934986093e-20,-8.113727764494115e-21,2.3580138627425297e-21,-2.8948979361815465e-20,-2.8421049610837653e-36
0.9989999999999998,598,101323.40976160635,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962953361,-7.744802502454675e-35,5.757527308188353e-78,0.3876531458841219,8.464013910988931e-05,5.375524355737256e-05,2.1121839941045597e-10,0.0659600622266563,4.525475345654192e-77,5.159883030704508e-21,4.4637578453864316e-27,2.2397223112739013e-06,3.241334338205194e-17,0.9999862431332105,9.113208699959784e-12,2.0039666294301457e-13,1.3894509652513674e-08,1.5160081321435532e-12,1.1503212988174804e-05,3.192973794825362e-17,1.2646032730464206e-11,2.4548055558182416e-13,2.9670471279159487e-15,1.0402210547055393e-11,2.8541225615689475e-12,0.0,0.0,0.0,1.1428442363789276e-15,0.0,0.0,1.1428442164878188e-15,0.0,0.0,-1.1428442363789276e-15,9.945554396243044e-24,0.0,0.0,0.0,-1.8879215730258446e-13,3.0979139744659133e-13,5.6526593487056785e-14,7.616102088395105e-14,-1.6535615114348027e-12,0.0,0.0,2.842104648485051e-36,-1.4501715759144918e-12,-9.163627416879068e-19,4.7742049684554924e-17,1.8006803198649784e-16,-8.557219237631127e-15,1.4526593922640276e-12,-1.053366758747087e-18,-3.6718300327553826e-17,1.362798872461451e-20,5.843425874458522e-15,1.8069181224119593e-17,-2.5851372863172335e-26,2.2711062712628024e-17,-1.9762690341930428e-18,9.945554396243044e-24,-1.1428442363789276e-15,1.8879215730258446e-13,1.5837947805477e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1729475041003714e-13,8.449301575726249e-14,-5.708015814808658e-22,6.97667308871028e-14,1.3838295859677758e-14,-3.0979139687578975e-13,-3.012318356157573e-13,4.375087829142683e-29,2.3420126401977995e-18,2.2327758717832534e-19,-2.0088382907345616e-13,7.010181128583881e-25,-4.89160744124343e-24,7.010181128583881e-25,-6.237002251776938e-14,8.868499409546731e-16,-1.9997448661594824e-13,-8.457020617490729e-26,-4.8694645605164735e-24,-2.3649816801947873e-21,-3.806116395021463e-14,1.978720890220094e-30,-3.806116395021463e-14,-7.721723292276023e-22,-7.616102088395105e-14,-7.612430181145116e-14,5.8434029766028176e-15,2.6054109784685493e-20,-8.11372235422477e-21,2.3580122904023995e-21,-2.2897855704698153e-20,-2.842104648485051e-36
1.0079999999999998,598,101324.00273874904,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.54624839629523,-7.721761535143939e-35,5.757527308187254e-78,0.38765314588399397,8.464013919601103e-05,5.3755243575551916e-05,2.112401724873034e-10,0.06596006222676422,4.525475345653315e-77,5.1604306412192365e-21,4.464704298787725e-27,2.2397230419963407e-06,3.241328207050671e-17,0.9999862431332106,9.113209714388916e-12,2.0039682148827713e-13,1.3893780401677524e-08,1.516008626793272e-12,1.1503212988126462e-05,3.1926031711855425e-17,1.2644557306663226e-11,2.4547318337818353e-13,2.9670471279159483e-15,1.0402231553711121e-11,2.8541234928159347e-12,0.0,0.0,0.0,8.030864436357527e-16,0.0,0.0,8.030864237187945e-16,0.0,0.0,-8.030864436357527e-16,9.958479093314185e-24,0.0,0.0,0.0,-1.8879338561022714e-13,3.0651954317029723e-13,5.146137568298702e-14,7.616087548411953e-14,-2.0722462525826526e-12,0.0,0.0,2.8421044652441576e-36,-1.8771951996837502e-12,-5.929930389084518e-19,6.193150991207941e-17,1.6780107601905356e-16,-5.2854187971165675e-15,1.8713505576929465e-12,-1.3167978908783776e-18,-3.5485541792109873e-17,2.684364836790284e-20,1.0908671163600027e-14,1.7677793991629625e-17,-1.9787361723813386e-30,1.6272251791267597e-17,-2.475680984921921e-18,9.958479093314185e-24,-8.030864436357527e-16,1.8879338561022714e-13,2.0024790678742365e-12,0.0,0.0,1.17288594216191e-13,8.449242649664772e-14,-5.707986942828563e-22,6.976718470841622e-14,1.3837574073799939e-14,-3.0651954259949853e-13,-3.012317819026402e-13,4.375075021766893e-29,2.3418899807717436e-18,2.232709546114628e-19,-2.008777961862745e-13,7.00984844669822e-25,-4.891461082340584e-24,7.00984844669822e-25,-6.237006321849393e-14,8.868520212367927e-16,-1.9997489045272666e-13,-8.457107741872839e-26,-4.869474936156748e-24,-2.3650049195028097e-21,-3.806145792358689e-14,1.9787361723813386e-30,-3.806145792358689e-14,-7.7218255212537685e-22,-7.616087548411953e-14,-7.612538917014487e-14,1.0908638841774218e-14,4.869373269932812e-20,-8.113727649000805e-21,2.358013829164673e-21,-3.232182580959076e-20,-2.8421044652441576e-36
1.0169999999999997,598,101323.73944051437,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962950859,-7.61345743309942e-35,5.757527308185769e-78,0.38765314588364286,8.464013960208532e-05,5.375524365974422e-05,2.1134282164945234e-10,0.06596006222666659,4.525475345652147e-77,5.1629292461198764e-21,4.469032859205562e-27,2.239723816603708e-06,3.241322013017838e-17,0.9999862431332106,9.113218818522758e-12,2.0039684065631377e-13,1.3893006265357033e-08,1.5160091511730159e-12,1.150321298791047e-05,3.1924585828138835e-17,1.2643978937494115e-11,2.454600340164708e-13,2.9670471279159483e-15,1.0402301187856053e-11,2.8541244800201467e-12,0.0,0.0,0.0,9.063070921138191e-16,0.0,0.0,9.06307072235635e-16,0.0,0.0,-9.063070921138191e-16,9.939092047707473e-24,0.0,0.0,0.0,-1.8879302553183286e-13,3.079427077219056e-13,4.9668540296348444e-14,7.616023175921629e-14,-2.4537989437074934e-12,0.0,0.0,2.8421036537450494e-36,-2.2591152825820395e-12,-7.242591431441466e-19,7.740835020526724e-17,1.4907051048722237e-16,-6.70757748367446e-15,2.252910683311189e-12,-1.5858889250603408e-18,-3.280929513767276e-17,3.114880613408446e-20,1.2701545392079444e-14,2.1003815035301297e-17,2.5847415366398596e-26,4.166831035437629e-18,-2.9804993882269165e-18,9.939092047707473e-24,-9.063070921138191e-16,1.8879302553183286e-13,2.384031892036797e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1728205910780878e-13,8.449166473744086e-14,-5.707983973180645e-22,6.976705167069615e-14,1.3836807854647507e-14,-3.079427071511072e-13,-3.0123278789583764e-13,4.3750686877481386e-29,2.3417618343240765e-18,2.232590717795817e-19,-2.0086703568377137e-13,7.009632481300147e-25,-4.891203945785941e-24,7.009632481300147e-25,-6.23701063654853e-14,8.868582646807119e-16,-1.99976229115535e-13,-8.456825367455365e-26,-4.869512397832173e-24,-2.3650636005973784e-21,-3.8062221775251744e-14,1.9787758835192452e-30,-3.8062221775251744e-14,-7.722023537666931e-22,-7.616023175921629e-14,-7.612742169187625e-14,1.2701509363917778e-14,5.670521907687592e-20,-8.113733262002304e-21,2.3580154603979878e-21,-3.6028161665191745e-20,-2.8421036537450494e-36
1.0259999999999998,598,101322.98521845895,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962951105,-7.508038597330762e-35,5.757527308186105e-78,0.38765314588341676,8.464014000298653e-05,5.375524374235284e-05,2.114441566217805e-10,0.06596006222628316,4.525475345652393e-77,5.165397724329445e-21,4.473286225786983e-27,2.2397233043461957e-06,3.241335764957407e-17,0.9999862431332109,9.113255073655362e-12,2.0039676377751102e-13,1.389351677236729e-08,1.516008804437203e-12,1.150321298770918e-05,3.192857073119145e-17,1.2645563742108002e-11,2.454648221664324e-13,2.967047127915949e-15,1.040234672052277e-11,2.854123827224054e-12,0.0,0.0,0.0,1.6433713726606545e-15,0.0,0.0,1.6433713527695458e-15,0.0,0.0,-1.6433713726606545e-15,9.945554396243044e-24,0.0,0.0,0.0,-1.887915335587841e-13,3.12365792595686e-13,5.5151918907557895e-14,7.615960353699209e-14,-2.136807708123179e-12,0.0,0.0,2.8421028614154005e-36,-1.932214345074666e-12,-1.2159268168199904e-18,6.828719324078642e-17,1.5028589118805161e-16,-1.1126493698403316e-14,1.935915183991008e-12,-1.4029902809788338e-18,-3.1775899992439404e-17,1.674510653985145e-20,7.218152654470711e-15,2.1349265198331284e-17,2.5847415346820737e-26,7.206107177775054e-18,-2.6325011947247608e-18,9.945554396243044e-24,-1.6433713726606545e-15,1.887915335587841e-13,2.0670412076901272e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1728636870878435e-13,8.44921141280281e-14,-5.708067292504548e-22,6.976650043305152e-14,1.3837313131816722e-14,-3.123657920248793e-13,-3.012369564595147e-13,4.375119954472099e-29,2.3418572003716576e-18,2.2326337579529256e-19,-2.0087095396518695e-13,7.009925371690819e-25,-4.891318816789594e-24,7.009925371690819e-25,-6.237007783539121e-14,8.86861943774009e-16,-1.9997710444598607e-13,-8.456857846144151e-26,-4.869553085001481e-24,-2.3650800369215765e-21,-3.806259836080614e-14,1.9787954613776582e-30,-3.806259836080614e-14,-7.722070258940118e-22,-7.615960353699209e-14,-7.612782686479262e-14,7.218126731706825e-15,3.219612649386246e-20,-8.113729550503619e-21,2.3580143817515543e-21,-2.5922763886266187e-20,-2.8421028614154005e-36
1.0349999999999997,598,101322.02609615588,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962950063,-7.339024563933042e-35,5.757527308185089e-78,0.38765314588294675,8.464014065475201e-05,5.375524387774763e-05,2.1160890248188948e-10,0.06596006222590547,4.5254753456516055e-77,5.1694014084265196e-21,4.4802172170569945e-27,2.239723558819048e-06,3.241339876354378e-17,0.9999862431332113,9.113287447350394e-12,2.0039666809464892e-13,1.389326403475143e-08,1.5160089767449762e-12,1.1503212987399091e-05,3.1923557306367697e-17,1.2643572114324972e-11,2.4546497676299577e-13,2.96704712791595e-15,1.040244272175842e-11,2.8541241515916004e-12,0.0,0.0,0.0,2.3019650521595776e-15,0.0,0.0,2.3019650322296948e-15,0.0,0.0,-2.3019650521595776e-15,9.964941441849755e-24,0.0,0.0,0.0,-1.8878978901099862e-13,3.1775018358675785e-13,4.904400381003847e-14,7.615857806134782e-14,-2.1998638707385635e-12,0.0,0.0,2.842101567265887e-36,-1.9959889470659315e-12,-1.7674528798172594e-18,6.713344875363462e-17,1.4228762881969352e-16,-1.6507133769749137e-14,1.9989743749016314e-12,-1.4895022400575077e-18,-2.8680381683468847e-17,3.138102566494213e-20,1.3326067293901881e-14,1.819445901306652e-17,-1.978845161278811e-30,5.4787828115663975e-18,-2.790552249262493e-18,9.964941441849755e-24,-2.3019650521595776e-15,1.8878978901099862e-13,2.130098014861555e-12,0.0,0.0,1.1728423514694447e-13,8.449177924057505e-14,-5.708126539581817e-22,6.976585587700838e-14,1.3837062988742909e-14,-3.177501830159452e-13,-3.0124070741351656e-13,4.3751500258025097e-29,2.341822918539871e-18,2.232635417758791e-19,-2.0087108047601837e-13,7.009840085014887e-25,-4.891339273205568e-24,7.009840085014887e-25,-6.23700920132197e-14,8.868702292148796e-16,-1.9997894999580714e-13,-8.457316074302217e-26,-4.869615323796154e-24,-2.365130875657395e-21,-3.806355435660112e-14,1.978845161278811e-30,-3.806355435660112e-14,-7.722277682026537e-22,-7.615857806134782e-14,-7.612989690743659e-14,1.3326028713961819e-14,5.948921941398743e-20,-8.113731394916475e-21,2.3580149177515447e-21,-3.857994006171332e-20,-2.842101567265887e-36
1.0439999999999998,598,101324.14718862373,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962950543,-7.280313190330845e-35,5.757527308185583e-78,0.38765314588284105,8.464014088638207e-05,5.3755243925109484e-05,2.116674486276987e-10,0.06596006222562585,4.5254753456520105e-77,5.170874784401222e-21,4.4827904980900335e-27,2.2397230130353715e-06,3.241346275504761e-17,0.9999862431332114,9.113280225789704e-12,2.0039685645260718e-13,1.3893807331913996e-08,1.5160086072883618e-12,1.150321298729516e-05,3.192967485720549e-17,1.2646003697293294e-11,2.4546830064937317e-13,2.967047127915951e-15,1.040244568199554e-11,2.8541234560324092e-12,0.0,0.0,0.0,7.754502562645539e-16,0.0,0.0,7.754502363088216e-16,0.0,0.0,-7.754502562645539e-16,9.977866138920896e-24,0.0,0.0,0.0,-1.8879364992834756e-13,3.0575556396050835e-13,5.611865038367719e-14,7.6158181616301e-14,-2.068498089952406e-12,0.0,0.0,2.8421010666933978e-36,-1.8695529138552546e-12,-5.250475420400782e-19,6.582151056335681e-17,1.5240027675747385e-16,-4.513527823324519e-15,1.8676020434015894e-12,-1.3065633659708038e-18,-2.8683531050462623e-17,1.5224764327505748e-20,6.251406476890838e-15,2.2025137693334925e-17,-7.755016127031638e-26,8.14187347838023e-18,-2.456152904960037e-18,9.977866138920896e-24,-7.754502562645539e-16,1.8879364992834756e-13,1.998730807587725e-12,3.877409121342317e-26,3.877409121342317e-26,1.1728882155601413e-13,8.44925010895652e-14,-5.708089778700012e-22,6.9767282364681e-14,1.3837600716163508e-14,-3.0575556338969936e-13,-3.012396936439738e-13,4.3751560373773576e-29,2.341912639923567e-18,2.2326651062216807e-19,-2.0087380050824976e-13,7.010143242654571e-25,-4.891401631677295e-24,7.010143242654571e-25,-6.237006161359114e-14,8.868702654770304e-16,-1.9997900690408603e-13,-8.457097072690443e-26,-4.869612850762414e-24,-2.365127059198259e-21,-3.806352175906754e-14,1.9788434700363137e-30,-3.806352175906754e-14,-7.722242551585237e-22,-7.6158181616301e-14,-7.612949731302628e-14,6.2513833494838424e-15,2.7880430114708356e-20,-8.11372744020525e-21,2.35801376843283e-21,-2.3127406995840688e-20,-2.8421010666933978e-36
1.0529999999999997,598,101323.86601903934,2.771e-08,0.066,0.3878787878787879,0.5461212121212119,0.17015625,598.0,1e-11,1e-22,IdealGasReactor,off,0.5462483962950693,-7.278257743871899e-35,5.757527308185741e-78,0.387653145882847,8.464014089455795e-05,5.3755243926756075e-05,2.1166951480691093e-10,0.06596006222559296,4.525475345652134e-77,5.170918101202707e-21,4.482865575734265e-27,2.2397228919098333e-06,3.2413497006775996e-17,0.9999862431332116,9.113290965830346e-12,2.003968098082977e-13,1.3893928248236555e-08,1.5160085252972047e-12,1.1503212987291784e-05,3.19301599880113e-17,1.2646196969504675e-11,2.4546991984461533e-13,2.9670471279159522e-15,1.040244665329579e-11,2.854123301671362e-12,0.0,0.0,0.0,9.441545164357972e-16,0.0,0.0,9.441544964671402e-16,0.0,0.0,-9.441545164357972e-16,9.984328487456467e-24,0.0,0.0,0.0,-1.8879310550623437e-13,3.073320177643368e-13,5.686544674964113e-14,7.615817237142488e-14,-1.9861942575804157e-12,0.0,0.0,2.842101055018089e-36,-1.784924696549203e-12,-6.832792712278269e-19,6.356464233214159e-17,1.5232114188609688e-16,-6.088721418778249e-15,1.7852972717224936e-12,-1.26131364117963e-18,-2.877270743321324e-17,1.3123926932291902e-20,5.504605465374777e-15,2.1639409100559267e-17,-2.5851372985410523e-26,9.448201833578703e-18,-2.370781248044604e-18,9.984328487456467e-24,-9.441545164357972e-16,1.8879310550623437e-13,1.916427176362678e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1728984230811192e-13,8.449257788946628e-14,-5.708114094810564e-22,6.976708121773774e-14,1.383772039497379e-14,-3.073320171935254e-13,-3.0124095382920473e-13,4.3751701849688166e-29,2.341935781317678e-18,2.232679712921322e-19,-2.008751255424859e-13,7.010195245088519e-25,-4.891439661659033e-24,7.010195245088519e-25,-6.237005486720276e-14,8.868703003236741e-16,-1.9997902557658532e-13,-8.457127360112314e-26,-4.869619044309951e-24,-2.3651249230665202e-21,-3.806351523426687e-14,1.978843128408268e-30,-3.806351523426687e-14,-7.722233946591876e-22,-7.615817237142488e-14,-7.612939889176827e-14,5.504583575835938e-15,2.4541725695372098e-20,-8.11372656256475e-21,2.358013513372812e-21,-2.1889538839017757e-20,-2.842101055018089e-36
