Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.288,598,101307.17665546511,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168797237,2.846416232853728e-37,-8.606079524087309e-68,0.1854304002152636,8.743931566643624e-05,6.432149971651078e-05,1.5826537756404197e-10,0.0659584219313643,1.48525309919056e-176,1.8489438197284828e-21,2.505759491347952e-27,7.934538137120418e-06,3.186633747604786e-16,0.9999811569338014,2.1927854445367113e-11,7.336425268975453e-13,4.9213529336188097e-08,5.069988330879898e-12,1.0859146876152788e-05,4.794193913914119e-16,5.3597807616117946e-11,1.7894467367516673e-12,2.9670169455701646e-15,7.498822404854863e-11,9.545000735850169e-12,0.0,0.0,0.0,-3.4206270231282345e-15,0.0,0.0,-3.420627034450269e-15,0.0,0.0,3.4206270231282345e-15,5.661017317159783e-24,0.0,0.0,0.0,-1.1333897941587782e-12,2.1870355267631494e-12,6.726024691562889e-13,6.96211208887507e-14,-6.82307443868783e-12,0.0,0.0,2.5275963700461204e-36,-5.3940026187129085e-12,7.693904259508548e-17,8.741869593617081e-16,5.638720639809454e-16,9.20865346855854e-15,5.358531850383396e-12,-1.797031371413828e-18,-5.202230933852513e-16,1.1619965548646238e-19,2.4965863575229458e-14,1.8845493246042705e-16,-5.170058438999435e-26,1.2168347838769473e-16,-3.548732756197869e-18,5.661017317159783e-24,3.4206270231282345e-15,1.1333897941587782e-12,5.947641386086077e-12,2.5849394142282115e-26,2.5849394142282115e-26,4.154489377751764e-13,1.0716512938967962e-12,-1.59169836712371e-20,8.754330526017522e-13,1.7364063815236595e-13,-2.1870355108461656e-12,-2.1962242043830815e-12,1.2200325510974342e-27,1.9959761378880395e-17,5.76599529573141e-18,-1.4643485014084138e-12,1.1833097154495303e-23,-8.579818467371978e-23,1.1833097154495303e-23,-6.975683318117262e-13,2.264879210696227e-14,-1.441583523598384e-12,-9.90635309268627e-24,-8.446435334395513e-23,-1.340938684864147e-19,-3.4548687367198474e-14,1.7961054301176965e-30,-3.4548687367198474e-14,-7.009271236411893e-22,-6.96211208887507e-14,-6.910089709443833e-14,2.4965468565434572e-14,3.9409000276421364e-19,-9.074673278836378e-20,2.6372714820462656e-20,-3.950097948865777e-19,-2.5275963700461204e-36
0.297,598,101324.57875601204,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.748459416877835,2.8464162328465866e-37,-8.151789291345959e-68,0.1854304002090445,8.743932680257459e-05,6.432150325291891e-05,1.5861837139141668e-10,0.06595842192444662,1.485253099186765e-176,1.8535392032124343e-21,2.5173819588373084e-27,7.93454105627763e-06,3.1868734496331416e-16,0.9999811569338155,2.1927536619595403e-11,7.337742810903751e-13,4.921060629157462e-08,5.0699901913505964e-12,1.0859146864952515e-05,4.794339276150811e-16,5.359940595673653e-11,1.789342732882813e-12,2.967016945570207e-15,7.498799317420774e-11,9.545004238461886e-12,0.0,0.0,0.0,1.6487908722124041e-16,0.0,0.0,1.64879075847507e-16,0.0,0.0,-1.6487908722124041e-16,5.686866711302065e-24,0.0,0.0,0.0,-1.1335853234417718e-12,2.2036895012739183e-12,6.47717945308194e-13,6.961263402721479e-14,-1.267718794488062e-11,0.0,0.0,2.527567949280616e-36,-1.1256655644380783e-11,-3.3848807908978274e-18,9.326134045211624e-16,1.1224406322551924e-15,-7.671200103344447e-15,1.1212529261025945e-11,-7.263310346055897e-18,-5.016712833585152e-16,4.417355297336579e-19,4.985057384121504e-14,3.896597524647689e-16,-1.796103937239871e-30,4.10739664857759e-17,-1.3671067662817704e-17,5.686866711302065e-24,-1.6487908722124041e-16,1.1335853234417718e-12,1.1801603870073677e-11,0.0,0.0,4.154242621260981e-13,1.0718723287619555e-12,-1.5917622654764665e-20,8.755840748069427e-13,1.7363038862129142e-13,-2.2036894853562956e-12,-2.195998326796112e-12,1.2200798558874148e-27,1.995828658325905e-17,5.765662293352852e-18,-1.4642633924713446e-12,1.183298572542796e-23,-8.579195452439559e-23,1.183298572542796e-23,-6.975688437654052e-13,2.264873070826089e-14,-1.4415790852395427e-12,-9.905743379578044e-24,-8.44628690585742e-23,-1.3409355299434123e-19,-3.4548658673957386e-14,1.796103937239871e-30,-3.4548658673957386e-14,-7.010128667079148e-22,-6.961263402721479e-14,-6.911096204284341e-14,4.985010983551665e-14,7.886216945643487e-19,-9.074679938872478e-20,2.6372734175789154e-20,-4.640056983952047e-19,-2.527567949280616e-36
0.30599999999999994,598,101324.84493564928,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168758265,2.8464162328390986e-37,-7.218529901961758e-68,0.18543040019609094,8.74393509565302e-05,6.432151092369235e-05,1.5938380350286633e-10,0.06595842190681869,1.4852530991826692e-176,1.8624605979257224e-21,2.5417431187438828e-27,7.934535025749026e-06,3.18695679676135e-16,0.9999811569338484,2.1928715675422458e-11,7.337111819343292e-13,4.9216621001455876e-08,5.069986331364988e-12,1.0859146841842856e-05,4.794367115588632e-16,5.3599774171102885e-11,1.7895614795987108e-12,2.9670169455703042e-15,7.499245710154568e-11,9.544996970157278e-12,0.0,0.0,0.0,-4.906591292342678e-16,0.0,0.0,-4.906591469152534e-16,0.0,0.0,4.906591292342678e-16,8.840492796660483e-24,0.0,0.0,0.0,-1.1335865781997572e-12,2.007625045172516e-12,6.48570214101901e-13,6.959554283700541e-14,-9.634948404310548e-12,0.0,0.0,2.527510507168846e-36,-8.409604786247468e-12,3.418262314115555e-17,9.337372708744174e-16,6.504369905884659e-16,1.8877996893631472e-13,8.170216883422987e-12,-4.6691396022584e-18,-4.026986613793772e-16,5.879124683939988e-19,4.8997096696783405e-14,2.8349025560515616e-16,2.5847595785295424e-26,1.329343200851595e-16,-8.876146457148274e-18,8.840492796660483e-24,4.906591292342678e-16,1.1335865781997572e-12,8.759363360530759e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.154750368797753e-13,1.0718581517550177e-12,-1.5919124819870498e-20,8.755850437797902e-13,1.7365147841497446e-13,-2.0076250292533913e-12,-2.1963850362201642e-12,1.2202148183154154e-27,1.9961799261257614e-17,5.766362761531915e-18,-1.4644423983165517e-12,1.183440375461841e-23,-8.580705621507701e-23,1.183440375461841e-23,-6.975677815917976e-13,2.2650061739758828e-14,-1.441664900368239e-12,-9.907639982635016e-24,-8.447243889738863e-23,-1.3410949425768737e-19,-3.4591996850005856e-14,1.798356986690941e-30,-3.4591996850005856e-14,-7.018511860364496e-22,-6.959554283700541e-14,-6.919284347377485e-14,4.8996791569974644e-14,7.759199219299169e-19,-9.07466612104476e-20,2.637269401494525e-20,-3.0512680876131096e-19,-2.527510507168846e-36
0.31499999999999995,598,101314.65652466728,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168733449,2.8464162328296817e-37,-7.1054598066022446e-68,0.18543040019377063,8.743935426115725e-05,6.432151197513488e-05,1.5948851639671482e-10,0.06595842190715959,1.4852530991777373e-176,1.8633842258780557e-21,2.5448280808880593e-27,7.934546411797265e-06,3.186648940936075e-16,0.9999811569338517,2.1927146921138707e-11,7.33702584857462e-13,4.9205244639560546e-08,5.069993605561243e-12,1.0859146839242407e-05,4.793600462657264e-16,5.359109625571857e-11,1.7891540592965644e-12,2.9670169455703145e-15,7.499244248359046e-11,9.545010664946576e-12,0.0,0.0,0.0,-3.1320079995976176e-15,0.0,0.0,-3.1320080110747486e-15,0.0,0.0,3.1320079995976176e-15,5.7385654995866295e-24,0.0,0.0,0.0,-1.133475843220818e-12,2.201757319789521e-12,6.376020218184369e-13,6.959355846543621e-14,-1.2971761702511815e-11,0.0,0.0,2.5275038199722902e-36,-1.1563051885585076e-11,5.397271300741651e-17,8.734425058924334e-16,9.083579137844435e-16,-5.7687203019452524e-15,1.1507251643513955e-11,-6.2439387537321675e-18,-4.004161871540985e-16,4.666645423270319e-19,5.996741191126623e-14,3.954317780536428e-16,-7.754998071413798e-26,-2.0021616446852215e-16,-1.1855743743469933e-17,5.7385654995866295e-24,3.1320079995976176e-15,1.133475843220818e-12,1.2096262187836758e-11,3.877409121342317e-26,3.877409121342317e-26,4.153790003319427e-13,1.0717129691512236e-12,-1.5916241967370638e-20,8.754995146750572e-13,1.7361158821969526e-13,-2.201757303873279e-12,-2.1959686276436826e-12,1.2199742023920855e-27,1.9955757402385062e-17,5.7650582360749574e-18,-1.4641089962111335e-12,1.1834281257291745e-23,-8.578138382438769e-23,1.1834281257291745e-23,-6.975697832745541e-13,2.2650089827485614e-14,-1.4416646193507431e-12,-9.90538537830664e-24,-8.446637937473305e-23,-1.3411167532779809e-19,-3.459065610272947e-14,1.7982872916308806e-30,-3.459065610272947e-14,-7.018493967027013e-22,-6.959355846543621e-14,-6.919314157643272e-14,5.996681300438224e-14,9.4845173501952e-19,-9.07469216096662e-20,2.6372769691993556e-20,-5.989068839941478e-19,-2.5275038199722902e-36
0.32399999999999995,598,101307.85302710129,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168733173,2.8464162328295932e-37,-6.7466270119733325e-68,0.18543040018826507,8.743936491590897e-05,6.432151535848268e-05,1.5982608933967403e-10,0.06595842189831709,1.485253099177632e-176,1.866984326231637e-21,2.5554406186503906e-27,7.934538832010266e-06,3.1866022438673455e-16,0.999981156933864,2.192825581466236e-11,7.336353471415914e-13,4.921281664533888e-08,5.069988758240417e-12,1.0859146830827867e-05,4.793796682537586e-16,5.359335135489521e-11,1.7894264101116308e-12,2.967016945570351e-15,7.499291637933789e-11,9.545001539049442e-12,0.0,0.0,0.0,-8.264544451482486e-15,0.0,0.0,-8.264544466035695e-15,0.0,0.0,8.264544451482486e-15,7.276604451052415e-24,0.0,0.0,0.0,-1.1333975597861299e-12,2.148986768101516e-12,6.568485677391024e-13,6.958626747259263e-14,-7.360164646786473e-12,0.0,0.0,2.527479218314769e-36,-5.9849168630668135e-12,1.368944079212569e-16,9.031494377134036e-16,3.434250030396612e-16,4.7373894649858266e-14,5.895624576482271e-12,-9.403274619576362e-19,-3.963779067241643e-16,2.617094069908318e-19,4.071973708165775e-14,2.0257080770088107e-16,-1.798458740420684e-30,1.3424383497011054e-17,-2.00718573619653e-18,7.276604451052415e-24,8.264544451482486e-15,1.1333975597861299e-12,6.484725596506016e-12,0.0,0.0,4.1544292140809407e-13,1.071596255971405e-12,-1.5917120590984308e-20,8.754390502804577e-13,1.7363813876421962e-13,-2.1489867521843952e-12,-2.196340686826313e-12,1.220046890446307e-27,1.9959837669378528e-17,5.7659303037433275e-18,-1.464331867616068e-12,1.1834493108280713e-23,-8.579878051640771e-23,1.1834493108280713e-23,-6.975684494106998e-13,2.265021132146701e-14,-1.4416737295851599e-12,-9.906964733717326e-24,-8.447118477566233e-23,-1.3411199970653126e-19,-3.4593954025509605e-14,1.798458740420684e-30,-3.4593954025509605e-14,-7.018323123420769e-22,-6.958626747259263e-14,-6.918988886403614e-14,4.071923813342266e-14,6.435381747321586e-19,-9.074674808698805e-20,2.6372719262746778e-20,-4.989482350910616e-19,-2.527479218314769e-36
0.33299999999999996,598,101324.96864923033,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168730341,2.846416232828609e-37,-6.56734000938795e-68,0.18543040018530868,8.743937052264989e-05,6.432151713864615e-05,1.6000371010446841e-10,0.06595842189399216,1.485253099177069e-176,1.8697254405348563e-21,2.5615563832633734e-27,7.93453644462991e-06,3.1869819615365234e-16,0.9999811569338707,2.192862478061814e-11,7.337686941291281e-13,4.9215198841440655e-08,5.069987231997624e-12,1.0859146826639311e-05,4.793963714886055e-16,5.359522974008561e-11,1.7895121327522918e-12,2.9670169455703705e-15,7.499346658967517e-11,9.544998665425e-12,0.0,0.0,0.0,-5.350055140169192e-17,0.0,0.0,-5.3500562969295797e-17,0.0,0.0,5.350055140169192e-17,5.783801939335623e-24,0.0,0.0,0.0,-1.1335883676814695e-12,2.178379866908711e-12,6.334920868729573e-13,6.958170143633879e-14,-1.0400834132029207e-11,0.0,0.0,2.5274637862001648e-36,-9.0197785098224e-12,3.7787021937991415e-18,8.373303802273596e-16,8.158106846029024e-16,1.793952363702837e-14,8.93611822207277e-12,-5.685042149998506e-18,-3.667849318451511e-16,5.819936752211732e-19,6.407547767648371e-14,3.082612310489576e-16,-1.798882996903047e-30,7.283692893515332e-17,-1.0712752124180904e-17,5.783801939335623e-24,5.350055140169192e-17,1.1335883676814695e-12,9.525247706214723e-12,0.0,0.0,4.15463031342354e-13,1.071885259731099e-12,-1.5919190239934487e-20,8.755864258144846e-13,1.7364649164612889e-13,-2.1783798509895206e-12,-2.1962994133165633e-12,1.2202025888148183e-27,1.9961139706990426e-17,5.7662047862134924e-18,-1.464402016572108e-12,1.1834684904222905e-23,-8.58043344388962e-23,1.1834684904222905e-23,-6.975680294237194e-13,2.2650370687084614e-14,-1.4416843069013446e-12,-9.907523362022355e-24,-8.447322585336009e-23,-1.3411364200202432e-19,-3.460211471150037e-14,1.798882996903047e-30,-3.460211471150037e-14,-7.020721124494135e-22,-6.958170143633879e-14,-6.921491580242153e-14,6.407492864448363e-14,1.013906278467897e-18,-9.074669345108208e-20,2.6372703383837096e-20,-5.49032000081643e-19,-2.5274637862001648e-36
0.34199999999999997,598,101324.69849129315,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168717428,2.8464162328237854e-37,-6.278307502261002e-68,0.18543040018019805,8.74393798081958e-05,6.432152008665133e-05,1.6029785147191555e-10,0.06595842188786637,1.4852530991744555e-176,1.8731626154185366e-21,2.570976212977041e-27,7.934537170294828e-06,3.186958375642784e-16,0.9999811569338808,2.192838098118555e-11,7.337690651044464e-13,4.921446587032667e-08,5.0699876931404054e-12,1.0859146819988883e-05,4.794268372935425e-16,5.359863854679945e-11,1.789482214666424e-12,2.9670169455704005e-15,7.499402162405654e-11,9.544999533430631e-12,0.0,0.0,0.0,6.315572430885451e-17,0.0,0.0,6.315571223718745e-17,0.0,0.0,-6.315572430885451e-17,6.035833532222874e-24,0.0,0.0,0.0,-1.1335855524713045e-12,2.1849908714930402e-12,6.450484666648084e-13,6.957514536690585e-14,-1.0712205540851621e-11,0.0,0.0,2.527441593444246e-36,-9.312969622754252e-12,1.4376891949604416e-18,7.765877200522288e-16,9.266272582191752e-16,1.1261993343522605e-14,9.247500563711243e-12,-5.920442207058064e-18,-3.489671622182354e-16,4.744386125867565e-19,5.251933233492571e-14,3.2181122247850573e-16,-1.799164283884991e-30,3.7514355638572743e-17,-1.1153076912652125e-17,6.035833532222874e-24,-6.315572430885451e-17,1.1335855524713045e-12,9.836621289497107e-12,0.0,0.0,4.154568437741218e-13,1.0718830256292136e-12,-1.591884818402273e-20,8.75584251354514e-13,1.7364392137748007e-13,-2.184990855574192e-12,-2.1962328881269386e-12,1.2201756978978027e-27,1.9960620500122965e-17,5.766108910856365e-18,-1.4643775338627948e-12,1.1834899226242845e-23,-8.580194596819172e-23,1.1834899226242845e-23,-6.975681563189286e-13,2.2650540396352854e-14,-1.4416949769555902e-12,-9.907439766217843e-24,-8.44729118797648e-23,-1.3411593799082627e-19,-3.460752539914875e-14,1.799164283884991e-30,-3.460752539914875e-14,-7.021856354501316e-22,-6.957514536690585e-14,-6.922617750250197e-14,5.251885873298598e-14,8.309211341771616e-19,-9.074670995877264e-20,2.6372708180831628e-20,-4.736019397300093e-19,-2.527441593444246e-36
0.351,598,101323.81957416018,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168682083,2.8464162328105093e-37,-5.425775239944506e-68,0.18543040016453607,8.743940845645682e-05,6.432152918387281e-05,1.6120521665721413e-10,0.06595842186841004,1.4852530991673067e-176,1.8837656937942715e-21,2.6001420315866953e-27,7.934537261537533e-06,3.186937462001506e-16,0.9999811569339127,2.1928113194702298e-11,7.337744526618759e-13,4.921436333081977e-08,5.06998773874761e-12,1.0859146798175828e-05,4.794637230149281e-16,5.360277057337343e-11,1.7894763713456872e-12,2.9670169455704955e-15,7.499146580890578e-11,9.544999620047317e-12,0.0,0.0,0.0,4.480671549877308e-16,0.0,0.0,4.480671432844176e-16,0.0,0.0,-4.480671549877308e-16,5.851656598959114e-24,0.0,0.0,0.0,-1.1335757451001266e-12,2.219848846164749e-12,6.600102459906763e-13,6.955492404583688e-14,-1.0545789080729856e-11,0.0,0.0,2.5273728859263657e-36,-9.096773035128316e-12,-9.096430742122985e-18,7.814286816200923e-16,1.030372117060148e-15,-2.3674330507541032e-14,9.081092904453015e-12,-5.999172400929816e-18,-3.784621757950967e-16,3.2468865920027266e-19,3.7557715309071923e-14,3.1779210167486056e-16,2.5847596273827937e-26,8.263762643857516e-17,-1.1288125728656498e-17,5.851656598959114e-24,-4.480671549877308e-16,1.1335757451001266e-12,9.670212404544902e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,4.1545597815992534e-13,1.071884853091057e-12,-1.5918518727419145e-20,8.755766761849534e-13,1.7364356158304522e-13,-2.2198488302462305e-12,-2.1961545392332627e-12,1.2201469201998166e-27,1.9960335155750287e-17,5.7660901486869054e-18,-1.4643727521290398e-12,1.1834125181077924e-23,-8.580061799455003e-23,1.1834125181077924e-23,-6.975681688689873e-13,2.2649768720687632e-14,-1.4416458436275089e-12,-9.907013701457145e-24,-8.44690014847887e-23,-1.3410615493511753e-19,-3.458259970767034e-14,1.797868454177475e-30,-3.458259970767034e-14,-7.016811141333864e-22,-6.955492404583688e-14,-6.917646116836068e-14,3.7557328921584286e-14,5.939567265888894e-19,-9.074671159125688e-20,2.637270865734677e-20,-3.863874876372204e-19,-2.5273728859263657e-36
0.36,598,101308.82818415044,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168669155,2.8464162328056724e-37,-5.235548311437861e-68,0.18543040016039858,8.743941585321136e-05,6.432153153370539e-05,1.6143944920357577e-10,0.06595842186385956,1.4852530991647214e-176,1.8859763204901344e-21,2.607317754513406e-27,7.934539337347392e-06,3.1866409351001065e-16,0.9999811569339209,2.1927948141396118e-11,7.33659356747672e-13,4.9212288266359374e-08,5.069989062084786e-12,1.0859146792630108e-05,4.794341099478373e-16,5.3599446779307074e-11,1.7894034761754915e-12,2.9670169455705188e-15,7.49915205279023e-11,9.54500211147688e-12,0.0,0.0,0.0,-5.354415917283337e-15,0.0,0.0,-5.354415929981852e-15,0.0,0.0,5.354415917283337e-15,6.3492574361980445e-24,0.0,0.0,0.0,-1.1334086140765339e-12,2.198953301808833e-12,6.749849062109793e-13,6.95502281784905e-14,-7.876552665851577e-12,0.0,0.0,2.5273568748139348e-36,-6.433235924677101e-12,8.911209337866714e-17,8.385028311522347e-16,5.652270541416306e-16,-2.701547966602112e-15,6.4120103719678314e-12,-2.223779490694588e-18,-3.841372475999748e-16,9.584877595660803e-20,2.258364808075062e-14,2.2356186246794467e-16,5.1696990505253666e-26,2.1911094317215835e-17,-4.3465054512177595e-18,6.3492574361980445e-24,5.354415917283337e-15,1.1334086140765339e-12,7.00110507782026e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,4.1543846095809926e-13,1.071650302588011e-12,-1.5917054735456533e-20,8.754475880313166e-13,1.736362855372509e-13,-2.1989532858917782e-12,-2.1962317784115934e-12,1.2200367955079986e-27,1.9959343316746266e-17,5.765856772711634e-18,-1.4643131002091414e-12,1.183410236785266e-23,-8.57964770691116e-23,1.183410236785266e-23,-6.975685330210245e-13,2.264979117310538e-14,-1.4416468955527144e-12,-9.906620378479669e-24,-8.446842731908245e-23,-1.3410676530824415e-19,-3.45808850482873e-14,1.7977793105633804e-30,-3.45808850482873e-14,-7.015871288507079e-22,-6.95502281784905e-14,-6.91660902293034e-14,2.258327043146488e-14,3.5637858030806275e-19,-9.074675896367662e-20,2.6372722424810988e-20,-3.776492857399423e-19,-2.5273568748139348e-36
0.369,598,101323.54409014033,2.771e-08,0.066,0.1857575757575758,0.7482424242424243,0.35530179445350735,598.0,1e-11,1e-22,IdealGasReactor,off,0.7484594168655364,2.8464162328005273e-37,-4.954404457849028e-68,0.1854304001542078,8.743942718224552e-05,6.432153513362876e-05,1.6179817450369286e-10,0.06595842185614159,1.4852530991619605e-176,1.890693733629791e-21,2.6192981876936608e-27,7.93453913385283e-06,3.1869269471006745e-16,0.9999811569339339,2.1928067112095062e-11,7.337748634462234e-13,4.921249537428161e-08,5.069988928442327e-12,1.0859146784170895e-05,4.793619794710075e-16,5.359135677733357e-11,1.7894141870335652e-12,2.9670169455705567e-15,7.499127902129722e-11,9.545001859878545e-12,0.0,0.0,0.0,5.473969774684569e-16,0.0,0.0,5.473969656617462e-16,0.0,0.0,-5.473969774684569e-16,5.903355387243678e-24,0.0,0.0,0.0,-1.1335731979115467e-12,2.226136265577966e-12,6.232145573022229e-13,6.954169824438263e-14,-1.1442467152663257e-11,0.0,0.0,2.5273277383063225e-36,-1.0023967151211697e-11,-1.1874910599665638e-17,8.43085259790115e-16,9.802069992838468e-16,-2.9974686105009023e-14,9.97779526329284e-12,-6.6461700906959524e-18,-3.6766225025858124e-16,6.481179703410016e-19,7.43534079431303e-14,3.4439235385225677e-16,-1.797773582967156e-30,3.53923689440185e-17,-1.2511903061358958e-17,5.903355387243678e-24,-5.473969774684569e-16,1.1335731979115467e-12,1.0566892443981527e-11,0.0,0.0,4.1544020931403043e-13,1.0718790630399768e-12,-1.5918422892346562e-20,8.7557470868173e-13,1.7363701182528843e-13,-2.226136249659543e-12,-2.1961416038486614e-12,1.2201389381075581e-27,1.995953560526703e-17,5.765891137605915e-18,-1.464321865169075e-12,1.1833985807126067e-23,-8.579745611629253e-23,1.1833985807126067e-23,-6.975684962438483e-13,2.264971764964525e-14,-1.4416422527978199e-12,-9.906645520569853e-24,-8.446861357690035e-23,-1.3410577892465324e-19,-3.45807748810646e-14,1.797773582967156e-30,-3.45807748810646e-14,-7.0165453030974135e-22,-6.954169824438263e-14,-6.917403529246952e-14,7.43527624453911e-14,1.1764962343274945e-18,-9.074675417986426e-20,2.637272103455388e-20,-6.454977392009111e-19,-2.5273277383063225e-36
