Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.37799999999999995,598,101324.99999999996,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787180508,5.646953249907554e-77,1.1935831733630884e-79,0.7921212118578057,2.936223331706197e-10,2.0219669053977007e-11,1.553088863029174e-10,0.0659999998012383,2.637513150658273e-78,7.752744294922925e-21,2.4134402920381045e-27,1.0400665127025925e-06,6.944728112820158e-18,0.9999903495346162,4.195508116375896e-12,3.6220064327671224e-17,6.457563617256926e-09,5.265574635224786e-13,8.603931736121613e-06,3.739646349353269e-24,2.209624982727246e-18,8.866175378425012e-14,2.9670714960798248e-15,3.7663614986602495e-12,9.913304311914608e-13,0.0,0.0,0.0,-5.74122178332869e-19,0.0,0.0,-5.741228762665109e-19,0.0,0.0,5.74122178332869e-19,3.4896682092080855e-25,0.0,0.0,0.0,-8.316923979890189e-14,1.0883221368912125e-13,7.524271608274706e-15,5.750626590871592e-14,-7.255480851036426e-14,0.0,0.0,1.590365895705654e-36,5.558078000255984e-22,6.6293160610456965e-28,6.805870701632374e-22,-9.844984097158227e-28,7.32119261535619e-28,-6.157172782660086e-22,6.802470882900599e-22,-5.912602099230317e-23,7.335084749131074e-36,7.704479617097315e-30,7.723521382848008e-28,-5.945375600942843e-25,-5.323825034110303e-28,-6.203051056440462e-22,3.4896682092080855e-25,5.74122178332869e-19,8.316923979890189e-14,5.750080747812892e-14,2.972680326362443e-25,2.972680326362443e-25,5.451372104210809e-14,1.8189736639443436e-14,-7.857551030227093e-23,1.5054001032235345e-14,2.9865859473963684e-15,-1.0883221361054574e-13,-1.0883171250482528e-13,6.022441522848314e-30,5.011040961315713e-19,3.7448229348986917e-20,-7.255477198962398e-14,1.2627733817578038e-25,-8.1336235264742e-25,1.2627733817578038e-25,-7.524270344971869e-15,1.491122901585526e-16,-7.240569652277075e-14,-6.946104084657791e-27,-8.116911684493548e-25,-3.123333646214827e-22,-2.8753132465216616e-14,1.4948217956535576e-30,-2.8753132465216616e-14,-5.833213448721548e-22,-5.750626590871592e-14,-5.750626526626856e-14,-1.2566546823351729e-21,-6.648154984876296e-24,-9.788330680770191e-22,2.8446977694751694e-22,-1.2566546900396525e-21,-1.590365895705654e-36
0.3869999999999999,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787155772,5.646953254032355e-77,1.1935831733610076e-79,0.7921212118484311,3.040828485616914e-10,2.094308315343804e-11,1.6083573503090937e-10,0.06599999979414956,2.6375131506536755e-78,8.02863478699835e-21,2.5882668162931673e-27,1.0400299616532652e-06,6.94430285451431e-18,0.9999903482008159,4.195416296401176e-12,3.6229972606669615e-17,6.457336678656996e-09,5.266228346585665e-13,8.605302314537746e-06,3.832418336914826e-24,2.2885862637298387e-18,8.865786323610244e-14,2.967071488164856e-15,3.766196499663835e-12,9.91453501923004e-13,0.0,0.0,0.0,-5.740531862999033e-19,0.0,0.0,-5.740539294699849e-19,0.0,0.0,5.740531862999033e-19,3.715850407953054e-25,0.0,0.0,0.0,-8.316339161584943e-14,1.0882743789816183e-13,7.526139973077316e-15,5.749934533309059e-14,-7.255162626209778e-14,0.0,0.0,1.590865573931468e-36,-1.252137242961654e-21,1.2593109514963137e-27,1.2074337074619995e-21,-1.804913751145675e-26,-6.755751976462384e-26,9.967070619567253e-22,1.1830707162369421e-21,-2.688368292798059e-22,-2.6914118656427095e-34,-1.535711827822732e-28,1.567781038962713e-27,-4.988934564102372e-24,-2.7461234186874947e-27,-9.280869303740698e-22,3.715850407953054e-25,5.740531862999033e-19,8.316339161584943e-14,5.749868329816822e-14,2.494466534730224e-24,2.494466534730224e-24,5.4511805189972135e-14,1.8188456884089988e-14,-7.856897319147244e-23,1.505294296392956e-14,2.9863760357240597e-15,-1.0882743781959286e-13,-1.0882693674238099e-13,6.0219404781892396e-30,5.010755193654753e-19,3.7445270105869834e-20,-7.255158813185572e-14,1.262676211082376e-25,-8.1330886175958285e-25,1.262676211082376e-25,-7.526138709460626e-15,1.4910051773650329e-16,-7.240252443453933e-14,-6.941667569254524e-27,-8.11637846071095e-25,-3.12297457134066e-22,-2.874967191872805e-14,1.4946419240793887e-30,-2.874967191872805e-14,-5.832511425871292e-22,-5.749934533309059e-14,-5.749934448100262e-14,-1.2569668854691935e-21,-6.649805706911575e-24,-9.79076123796839e-22,2.845404138078142e-22,-1.2569667318980107e-21,-1.590865573931468e-36
0.3959999999999999,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787131036,5.55167159906442e-77,1.1935831733589266e-79,0.792121211839057,3.1454290496284785e-10,2.166667680446531e-11,1.6636191866267844e-10,0.06599999978706113,2.637513150649077e-78,8.304492078642578e-21,2.769183842681755e-27,1.0399934148060664e-06,6.943877657027923e-18,0.9999903468672995,4.195324486263144e-12,3.623987977787351e-17,6.457109766152325e-09,5.266881844085307e-13,8.606672605040593e-06,3.925200267151588e-24,2.367561615431135e-18,8.865397318973077e-14,2.967071480251441e-15,3.766031521927585e-12,9.915765323915548e-13,0.0,0.0,0.0,-5.739840133211785e-19,0.0,0.0,-5.739847758783057e-19,0.0,0.0,5.739840133211785e-19,3.812785635986612e-25,0.0,0.0,0.0,-8.315754431063003e-14,1.0882266272302488e-13,7.52800795847114e-15,5.749242589824425e-14,-7.254844183007566e-14,0.0,0.0,1.591364980746186e-36,4.0006472294732654e-23,4.041862311983091e-28,2.628603685747536e-22,-2.802033935345034e-27,-3.608811413823492e-27,1.4728557959006772e-23,2.613169633526605e-22,5.488696016668409e-23,-1.8243672324761902e-35,1.1010951504491394e-30,6.175285636496785e-28,-8.53031501157356e-25,-5.206481974458678e-29,-3.160438996007347e-22,3.812785635986612e-25,5.739840133211785e-19,8.315754431063003e-14,5.749655677563202e-14,4.265150033476549e-25,4.265150033476549e-25,5.450988955814874e-14,1.818717732097233e-14,-7.856243716469863e-23,1.5051885054443634e-14,2.986166155562574e-15,-1.0882266264446244e-13,-1.0882216159588742e-13,6.0214395166169954e-30,5.010469465698801e-19,3.744231134145881e-20,-7.254840468473596e-14,1.2625790558358283e-25,-8.132553789437591e-25,1.2625790558358283e-25,-7.528006694540975e-15,1.4908874721763032e-16,-7.239935275504884e-14,-6.93723246840917e-27,-8.115845317337729e-25,-3.122615574738478e-22,-2.874621266925869e-14,1.494462046260406e-30,-2.874621266925869e-14,-5.831809588033571e-22,-5.749242589824425e-14,-5.749242536995025e-14,-1.2572787092890005e-21,-6.651456093024263e-24,-9.79319130159382e-22,2.8461103632371964e-22,-1.2572787103900956e-21,-1.591364980746186e-36
0.4049999999999999,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.141878787871063,5.490815920867065e-77,1.1935831733415557e-79,0.7921212118296834,3.250025024348268e-10,2.2390449971319213e-11,1.718874373100052e-10,0.06599999977997299,5.232450054505909e-78,8.580316175435692e-21,2.9561891685434144e-27,1.039956872353389e-06,6.943452522594483e-18,0.9999903455340606,4.1952326864451674e-12,3.624978584993114e-17,6.456882880930293e-09,5.267535131963661e-13,8.608042612920365e-06,4.0179921366126624e-24,2.446551033412085e-18,8.865008366551418e-14,2.9670714723397398e-15,3.765866566316182e-12,9.916995233953831e-13,0.0,0.0,0.0,-5.739149437400304e-19,0.0,0.0,-5.739157450712488e-19,0.0,0.0,5.739149437400304e-19,4.006656092053728e-25,0.0,0.0,0.0,-8.315169791395329e-14,1.0881788818894367e-13,7.529875576351002e-15,5.748550763899345e-14,-7.254525890287563e-14,0.0,0.0,1.5918641181966375e-36,-8.426234165788404e-23,-2.0165844313556693e-28,1.9825893345907104e-22,-1.6408306828597046e-27,1.4214703201568695e-27,1.102463142848879e-22,1.975173340224137e-22,2.688709333144604e-23,-2.633107345841924e-36,8.207290272695443e-30,-1.1216444806517963e-28,-8.530315009775223e-25,-1.8412506565924179e-28,-2.234702796160075e-22,4.006656092053728e-25,5.739149437400304e-19,8.315169791395329e-14,5.7494431593542e-14,4.265150033476549e-25,4.265150033476549e-25,5.4507974156661356e-14,1.8185897956805438e-14,-7.85559022561904e-23,1.505082730933362e-14,2.985956308010878e-15,-1.0881788811038777e-13,-1.0881738709038657e-13,6.020938640756012e-30,5.010183778943909e-19,3.7439353071244655e-20,-7.254522166494131e-14,1.2624819165256308e-25,-8.132019044800341e-25,1.2624819165256308e-25,-7.529874312107276e-15,1.4907697866357523e-16,-7.23961815009219e-14,-6.932798773670177e-27,-8.115312257166791e-25,-3.1222566575399627e-22,-2.874275357199056e-14,1.4942822125224615e-30,-2.874275357199056e-14,-5.831107825014377e-22,-5.748550763899345e-14,-5.748550708276976e-14,-1.2575906192949428e-21,-6.653106154687368e-24,-9.795620887119863e-22,2.8468164494493154e-22,-1.2575906275022331e-21,-1.5918641181966375e-36
0.4139999999999999,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787081568,-1.45232359329088e-74,5.705111487770446e-80,0.7921212118203107,3.3546164103870844e-10,2.311440261842432e-11,1.7741229108513606e-10,0.06599999977288519,5.232450054496788e-78,8.856107082980693e-21,3.1492805919940666e-27,1.0399203342600618e-06,6.943027450800883e-18,0.9999903442011017,4.1951408968593474e-12,3.625969082156293e-17,6.456656022775033e-09,5.268188209545514e-13,8.60941233731727e-06,4.110793938352113e-24,2.525554512595101e-18,8.864619465971608e-14,2.9670714644296844e-15,3.765701632671e-12,9.918224748073543e-13,0.0,0.0,0.0,-5.738457966106998e-19,0.0,0.0,-5.738465979419182e-19,0.0,0.0,5.738457966106998e-19,4.006656092053728e-25,0.0,0.0,0.0,-8.31458524201182e-14,1.0881311429127012e-13,7.531742824563115e-15,5.747859054882534e-14,-7.254207619444118e-14,0.0,0.0,1.592362986055728e-36,-3.810088839280085e-24,-9.175881470999622e-30,-2.210084071664222e-23,0.0,2.0418617207145286e-30,2.610882212484703e-25,-2.6168387104558024e-23,-7.179505139950571e-24,3.76158192263132e-37,-5.028858872365812e-33,1.2656269788439035e-29,-7.754967652925231e-26,-1.75028513345912e-30,2.957639318012804e-23,4.006656092053728e-25,5.738457966106998e-19,8.31458524201182e-14,5.749230646687309e-14,3.877409121342317e-26,3.877409121342317e-26,5.4506058983687646e-14,1.8184618790342348e-14,-7.854936845954543e-23,1.5049769727568082e-14,2.9857464928654993e-15,-1.0881311421272075e-13,-1.0881261322128281e-13,6.020437850115576e-30,5.009898133114904e-19,3.7436395292339027e-20,-7.25420390694139e-14,1.2623847930575295e-25,-8.131484383165139e-25,1.2623847930575295e-25,-7.531741560005875e-15,1.4906521206284183e-16,-7.239301066910904e-14,-6.928366485960066e-27,-8.114779279680509e-25,-3.1218978195165188e-22,-2.873929513646692e-14,1.4941024059678239e-30,-2.873929513646692e-14,-5.830406182666249e-22,-5.747859054882534e-14,-5.747858995860521e-14,-1.2579024828798105e-21,-6.654755889723108e-24,-9.798049991744827e-22,2.8475223959002248e-22,-1.2579024828747817e-21,-1.592362986055728e-36
0.42299999999999993,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878705684,3.877590067196964e-71,5.705111487760502e-80,0.7921212118109386,3.4592032083490897e-10,2.3838534709894756e-11,1.8293648009938903e-10,0.0659999997657977,5.232450054487668e-78,9.131864806834473e-21,3.3484559118774775e-27,1.0398838004421636e-06,6.942602440666047e-18,0.9999903428684234,4.195049117294455e-12,3.626959468937393e-17,6.456429191165074e-09,5.268841075104799e-13,8.61078177605821e-06,4.203605664639973e-24,2.604572047757056e-18,8.864230616338104e-14,2.967071456521288e-15,3.765536720612284e-12,9.919453863025082e-13,0.0,0.0,0.0,-5.73776804577734e-19,0.0,0.0,-5.737776317583466e-19,0.0,0.0,5.73776804577734e-19,4.1359030627651384e-25,0.0,0.0,0.0,-8.314000781562603e-14,1.0880834101900412e-13,7.533609697947785e-15,5.747167461241008e-14,-7.253889391202035e-14,0.0,0.0,1.5928615836101963e-36,7.1082401029867e-23,-4.540929313090703e-28,-5.3282220185782605e-22,3.218552493301728e-27,-1.2994927764200456e-28,-1.0064996738319306e-22,-5.258625698616495e-22,-2.5365563661004722e-23,1.011865537187825e-34,4.26170970515477e-29,1.7836952563017222e-28,1.2149200307646266e-24,-1.516092052221632e-28,5.555926822899531e-22,4.1359030627651384e-25,5.73776804577734e-19,8.314000781562603e-14,5.749018160531557e-14,-6.074607623436297e-25,-6.074607623436297e-25,5.450414403482552e-14,1.818333981863031e-14,-7.854283575962796e-23,1.5048712306704776e-14,2.9855367096417256e-15,-1.0880834094046128e-13,-1.0880783997758387e-13,6.0199371435355895e-30,5.009612527552268e-19,3.743343799789542e-20,-7.253885689082541e-14,1.2622876852067631e-25,-8.130949803295401e-25,1.2622876852067631e-25,-7.533608433077147e-15,1.490534473881953e-16,-7.238984025230984e-14,-6.923935608187083e-27,-8.11424638364629e-25,-3.121539060144701e-22,-2.873583742224478e-14,1.4939226328413068e-30,-2.873583742224478e-14,-5.829704663824156e-22,-5.747167461241008e-14,-5.747167400407405e-14,-1.2582142330289453e-21,-6.656405293435024e-24,-9.800478608756554e-22,2.8482282006392302e-22,-1.2582142756460423e-21,-1.5928615836101963e-36
0.43199999999999994,598,101325.0,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787032113,3.877934814014054e-71,-6.33905550556605e-75,0.7921212118015672,3.563785418844958e-10,2.456284621015475e-11,1.8846000446497638e-10,0.06599999975871054,5.232449180923307e-78,9.407589352598471e-21,3.5537129278286826e-27,1.0398472710110612e-06,6.94217749348178e-18,0.9999903415360235,4.1949573480310995e-12,3.627949745845783e-17,6.456202386791232e-09,5.269493731129001e-13,8.612150932239505e-06,4.296427310819426e-24,2.6836036342474945e-18,8.863841818833637e-14,2.9670714486146116e-15,3.765371830641622e-12,9.920682583491786e-13,0.0,0.0,0.0,-5.737077349965858e-19,0.0,0.0,-5.737085751018955e-19,0.0,0.0,5.737077349965858e-19,4.200526548120844e-25,0.0,0.0,0.0,-8.31341641182199e-14,1.0880356838666707e-13,7.53547620339405e-15,5.746475984981458e-14,-7.253571239300426e-14,0.0,0.0,1.5933599120961574e-36,-2.5358157105723907e-22,7.2288803990168225e-28,4.0445220465930605e-22,-2.7641686118944254e-27,1.3789069117149361e-27,1.3522582502902943e-22,4.016358408081627e-22,-1.1722114593188903e-22,5.115751414778595e-35,1.0655168296870387e-29,3.7607995864720625e-28,-2.016254236840897e-24,-3.3257882726052095e-28,-2.8323902540198263e-22,4.200526548120844e-25,5.737077349965858e-19,8.31341641182199e-14,5.74880573430504e-14,1.0081263715490025e-24,1.0081263715490025e-24,5.450222931590661e-14,1.818206104554944e-14,-7.853630417622498e-23,1.5047655049953865e-14,2.985326958976128e-15,-1.0880356830813076e-13,-1.0880306737381142e-13,6.019436522532651e-30,5.009326963124472e-19,3.743048119687413e-20,-7.253567513885429e-14,1.2621905932675478e-25,-8.130415306814224e-25,1.2621905932675478e-25,-7.53547493821e-15,1.4904168467528133e-16,-7.238667026016677e-14,-6.919506135256993e-27,-8.113713570682111e-25,-3.1211803800741895e-22,-2.8732379575673734e-14,1.4937428920408844e-30,-2.8732379575673734e-14,-5.829003233852175e-22,-5.746475984981458e-14,-5.746475914969311e-14,-1.2585259963113815e-21,-6.658054372170983e-24,-9.802906747116831e-22,2.848933866270887e-22,-1.2585260069665498e-21,-1.5933599120961574e-36
0.44099999999999995,598,101324.99999999996,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878787007382,3.877936623455087e-71,1.7667545733678384e-82,0.7921212117921961,3.668363042483424e-10,2.5287337083539912e-11,1.9398286429383346e-10,0.06599999975162364,5.232449180914187e-78,9.683280725860264e-21,3.765049440233325e-27,1.0398107459071345e-06,6.941752608550586e-18,0.9999903402039031,4.1948655889195584e-12,3.628939912648501e-17,6.455975609284702e-09,5.270146176416014e-13,8.613519804342658e-06,4.389258869548986e-24,2.7626492669193185e-18,8.86345307282324e-14,2.967071440709512e-15,3.765206962489717e-12,9.9219109072101e-13,0.0,0.0,0.0,-5.736387688130142e-19,0.0,0.0,-5.736396606171121e-19,0.0,0.0,5.736387688130142e-19,4.459020489543665e-25,0.0,0.0,0.0,-8.31283213182886e-14,1.0879879638646145e-13,7.537342337240646e-15,5.745784625010514e-14,-7.2532530928001e-14,0.0,0.0,1.5938579710424037e-36,1.2621087639043699e-23,-1.5485266848932962e-29,1.3833673093234641e-22,3.7865323450608567e-28,1.0014989289058726e-29,3.6932605168424914e-24,1.379445877792138e-22,1.6046276471085777e-23,-2.1252937862866958e-35,-2.445970149823785e-30,1.0575036276375962e-28,-5.17002818477309e-26,-2.7506593688925155e-28,-1.5426940235771192e-22,4.459020489543665e-25,5.736387688130142e-19,8.31283213182886e-14,5.748593297242456e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.4500314823817504e-14,1.8180782469000637e-14,-7.852977369856049e-23,1.504659795557644e-14,2.9851172405243574e-15,-1.0879879630793167e-13,-1.0879829540216343e-13,6.0189359862808205e-30,5.0090414393638905e-19,3.742752488440385e-20,-7.253249380830436e-14,1.2620935170803337e-25,-8.129880892843246e-25,1.2620935170803337e-25,-7.537341071743265e-15,1.4902992390472088e-16,-7.238350068750277e-14,-6.915078069090136e-27,-8.113180839912366e-25,-3.1208217789289677e-22,-2.872892290700788e-14,1.4935631666688254e-30,-2.872892290700788e-14,-5.828301960666299e-22,-5.745784625010514e-14,-5.745784568332123e-14,-1.2588376786708636e-21,-6.659703122501938e-24,-9.805334402062838e-22,2.849639391410903e-22,-1.2588376762248935e-21,-1.5938579710424037e-36
0.44999999999999996,598,101325.00000000003,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.1418787878698265,-8.452142900221306e-65,1.617036637632476e-79,0.7921212117828257,3.7729360798729214e-10,2.6012007294374314e-11,1.9950505969784504e-10,0.06599999974453706,5.232449180905067e-78,9.95893893220485e-21,3.982463250235055e-27,1.0397742251339563e-06,6.941327785909277e-18,0.9999903388720629,4.194773839968873e-12,3.629929969386261e-17,6.455748858666705e-09,5.270798411127914e-13,8.614888392556342e-06,4.482100334483873e-24,2.841708940812072e-18,8.863064378341899e-14,2.9670714328060986e-15,3.765042116171413e-12,9.923138834485322e-13,0.0,0.0,0.0,-5.735697767800485e-19,0.0,0.0,-5.735706944335405e-19,0.0,0.0,5.735697767800485e-19,4.588267460255075e-25,0.0,0.0,0.0,-8.312247941633103e-14,1.0879402501881882e-13,7.539208099727372e-15,5.745093381381706e-14,-7.252935001754511e-14,0.0,0.0,1.594355760609256e-36,-4.2838361226450375e-24,1.2335475292142718e-28,-3.2443168166839912e-22,9.087677628146056e-28,-1.409347551831455e-27,4.999907506339141e-24,-3.2451273228691116e-22,1.5802461653387308e-26,-1.504632769052528e-36,-7.995522990564299e-30,-1.6584649605752883e-28,3.3604063046617624e-25,5.287833255309595e-29,3.237704532240299e-22,4.588267460255075e-25,5.735697767800485e-19,8.312247941633103e-14,5.748380899388234e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,5.449840055873744e-14,1.8179504089089772e-14,-7.852324432713896e-23,1.504554102366277e-14,2.9849075543038715e-15,-1.0879402494029558e-13,-1.0879352406307434e-13,6.018435534818763e-30,5.008755956295151e-19,3.742456906071758e-20,-7.25293128994621e-14,1.2619964566527019e-25,-8.129346561426405e-25,1.2619964566527019e-25,-7.539206833916729e-15,1.4901816507744138e-16,-7.238033153460337e-14,-6.910651409005782e-27,-8.1126481913808795e-25,-3.120463256710692e-22,-2.872546691993886e-14,1.4933834912552762e-30,-2.872546691993886e-14,-5.827600796072057e-22,-5.745093381381706e-14,-5.745093323107278e-14,-1.2591492914565117e-21,-6.661351544662612e-24,-9.807761573906516e-22,2.8503447761499846e-22,-1.2591492834609888e-21,-1.594355760609256e-36
0.45899999999999996,598,101324.99999999999,2.771e-08,0.066,0.7921212121212121,0.14187878787878788,0.08332058148431523,598.0,1e-11,1e-22,IdealGasReactor,off,0.14187878786957922,4.421742286751442e-76,-1.0627393381283336e-76,0.7921212117734561,3.877504531622219e-10,2.6736856807000792e-11,2.0502659078893436e-10,0.06599999973745081,4.98570235813e-78,1.0234563977219478e-20,4.2059521597386e-27,1.0397377086856486e-06,6.940903025485373e-18,0.9999903375405015,4.194682101164505e-12,3.630919916059059e-17,6.45552213490103e-09,5.271450435221985e-13,8.61625669681255e-06,4.574951699124763e-24,2.920782650933913e-18,8.862675735325381e-14,2.9670714249043515e-15,3.764877291659514e-12,9.92436636523724e-13,0.0,0.0,0.0,-5.735008105964769e-19,0.0,0.0,-5.735017282499689e-19,0.0,0.0,5.735008105964769e-19,4.588267460255075e-25,0.0,0.0,0.0,-8.311663841133424e-14,1.0878925428294779e-13,7.5410734905084e-15,5.744402253976176e-14,-7.252616951256082e-14,0.0,0.0,1.5948532808619927e-36,-9.961757364025182e-23,6.503143379758253e-28,2.562984721038314e-22,1.1864468014524018e-27,1.3742337141020197e-28,-9.405051058641087e-24,2.585104953518519e-22,-1.0787573166878917e-22,-2.3321807920314184e-35,1.1975636271940039e-29,3.5721240656657875e-30,4.911369954995396e-25,-9.808992318357519e-29,-1.4944738157704865e-22,4.588267460255075e-25,5.735008105964769e-19,8.311663841133424e-14,5.748168525853122e-14,-2.455692443516801e-25,-2.455692443516801e-25,5.449648652036096e-14,1.817822590559575e-14,-7.851671606078729e-23,1.5044484254029596e-14,2.984697900278448e-15,-1.0878925420443107e-13,-1.0878875335575573e-13,6.0179351680565634e-30,5.008470513870178e-19,3.74216137252893e-20,-7.252613241180211e-14,1.2618994119675861e-25,-8.128812312470962e-25,1.2618994119675861e-25,-7.541072224384583e-15,1.4900640819135223e-16,-7.237716280094601e-14,-6.906226154719185e-27,-8.1121156249953065e-25,-3.1201048133654553e-22,-2.8722010992426835e-14,1.4932038206171729e-30,-2.8722010992426835e-14,-5.826899724538749e-22,-5.744402253976176e-14,-5.744402184919605e-14,-1.2594608166416215e-21,-6.66299963831103e-24,-9.810188262198002e-22,2.851050020357452e-22,-1.2594608286172578e-21,-1.5948532808619927e-36
