Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.0069999999999997,598,101324.5653059069,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311172865,2.414849628171879e-38,1.7918321929363225e-38,0.44920300737895147,7.639172976552211e-05,4.7131700884304255e-05,1.3417471817766502e-10,0.06596498594449543,5.394582267229941e-87,3.798222918083724e-21,1.8012892965128665e-27,1.8960707457441216e-06,2.3920647634244823e-17,0.9999869036469904,8.051822835101334e-12,1.5311900613073937e-13,1.1759309580487796e-08,1.2482864632556318e-12,1.1188493318940994e-05,2.0059377788645454e-17,9.384601222471852e-12,1.9448699616672354e-13,2.9670510475238376e-15,8.249853414595371e-12,2.350095993450777e-12,0.0,0.0,0.0,2.98216443650301e-16,0.0,0.0,2.982164353461831e-16,0.0,0.0,-2.98216443650301e-16,4.152058934104065e-24,0.0,0.0,0.0,-1.56780209868288e-13,2.402591809990668e-13,3.1179801430614105e-14,7.465599543739333e-14,-3.6045212127395386e-12,0.0,0.0,2.6892668223034363e-36,-3.4550737414420826e-12,-1.8740840063776597e-19,6.915764175489381e-17,2.0064188982009997e-16,-1.5905273550707152e-15,3.4453306460204512e-12,-2.2917704867878476e-18,-2.9716299866756555e-17,2.3545420901185423e-20,1.1106645190415902e-14,3.598679249290901e-17,-1.550983045755514e-25,-3.8035197135858946e-17,-4.3125762114551716e-18,4.152058934104065e-24,-2.98216443650301e-16,1.56780209868288e-13,3.5545170147079886e-12,7.754818242684634e-26,7.754818242684634e-26,9.926987190162069e-14,6.051471086987042e-14,-3.7335737474842182e-22,5.0004198031550104e-14,9.914745524596717e-15,-2.402591806257094e-13,-2.38666902003399e-13,2.861712577947519e-29,1.751260403426925e-18,1.497541832705096e-19,-1.5915443164800799e-13,4.800947858662166e-25,-3.424112007607386e-24,4.800947858662166e-25,-4.2286463066683095e-14,5.954305244971008e-16,-1.585971831177161e-13,-4.3942486087650374e-26,-3.4121231391222365e-24,-1.4780608865193488e-21,-3.731098370152981e-14,1.9397218587096445e-30,-3.731098370152981e-14,-7.56973182527375e-22,-7.465599543739333e-14,-7.46262783805534e-14,1.1106619653243472e-14,4.1982825517003293e-20,-5.501050132994309e-21,1.5987176819598833e-21,-2.5537172430772065e-20,-2.6892668223034363e-36
2.0159999999999996,598,101323.80440042105,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831121105,2.414849628173754e-38,1.7918321929377311e-38,0.44920300737921615,7.639172990061928e-05,4.713170090770178e-05,1.3421694981756683e-10,0.06596498594364815,5.394582267234151e-87,3.799407123624214e-21,1.8024098550795404e-27,1.8960674034487546e-06,2.3921592267368767e-17,0.9999869036469905,8.05214476315017e-12,1.531186912366362e-13,1.1762649249114987e-08,1.248284262666578e-12,1.1188493318862042e-05,2.0064272054555913e-17,9.386912880094101e-12,1.9453822478882931e-13,2.9670510475238364e-15,8.249814667954765e-12,2.3500918505172367e-12,0.0,0.0,0.0,7.028390168349855e-16,0.0,0.0,7.0283900853733e-16,0.0,0.0,-7.028390168349855e-16,4.1488277598362794e-24,0.0,0.0,0.0,-1.5677847937402028e-13,2.4360584431540373e-13,3.9000353422911604e-14,7.465577682529882e-14,-1.833065500656692e-12,0.0,0.0,2.6892666741082564e-36,-1.6724511352965605e-12,-5.097260028464832e-19,2.775647626511687e-17,2.077786040610266e-16,-4.904791292971993e-15,1.6738444939912124e-12,-1.1463905767790563e-18,-3.325157239293147e-17,6.508327864067557e-21,3.2859611427372835e-15,2.4504810748727783e-17,-2.585133382265322e-26,4.6354520196989246e-18,-2.1546075714554263e-18,4.1488277598362794e-24,-7.028390168349855e-16,1.5677847937402028e-13,1.7830618544247322e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.929806475380668e-14,6.051727590730179e-14,-3.734002662704881e-22,5.000364623195983e-14,9.917543850992792e-15,-2.436058439420035e-13,-2.386993008143902e-13,2.862033324243231e-29,1.751827803854715e-18,1.4979336504938666e-19,-1.5919635353687633e-13,4.801947279934579e-25,-3.425150870803638e-24,4.801947279934579e-25,-4.228631397423397e-14,5.954266783815587e-16,-1.5859643824289812e-13,-4.395165360531742e-26,-3.412243536483462e-24,-1.4779752843697956e-21,-3.731018574355394e-14,1.9396803711059e-30,-3.731018574355394e-14,-7.569385906808582e-22,-7.465577682529882e-14,-7.462252449596729e-14,3.2859481592244188e-15,1.2392097945983112e-20,-5.5010307375237125e-21,1.5987120452545064e-21,-1.2983512864693773e-20,-2.6892666741082564e-36
2.0249999999999995,598,101320.75923669661,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311218495,2.414849628174108e-38,1.7918321929380062e-38,0.4492030073792537,7.639172994800952e-05,4.713170091607333e-05,1.3423176616088413e-10,0.06596498594346535,5.394582267234975e-87,3.799774560015217e-21,1.802753635500312e-27,1.8960667403077734e-06,2.3921878082675138e-17,0.9999869036469906,8.05227162423507e-12,1.531183107304374e-13,1.1763312144053159e-08,1.2482838260612485e-12,1.1188493318833666e-05,2.006451148120132e-17,9.387028468636573e-12,1.9455136843061596e-13,2.9670510475238364e-15,8.249822574212334e-12,2.350091028539002e-12,0.0,0.0,0.0,2.162464205120419e-15,0.0,0.0,2.1624641967710646e-15,0.0,0.0,-2.162464205120419e-15,4.1746771539785615e-24,0.0,0.0,0.0,-1.5677365676486231e-13,2.56558432178654e-13,4.030778138705001e-14,7.465571956756867e-14,-1.3088206866375146e-12,0.0,0.0,2.6892666352826105e-36,-1.1339360200841973e-12,-1.737952048471109e-18,1.4433712439337624e-17,1.9844967441274745e-16,-1.7844339567418405e-14,1.1495950661432094e-12,-9.017617533208813e-19,-3.36998279005435e-17,2.2354517675332255e-21,1.9785078710026614e-15,1.8362800667413636e-17,-1.939679510056288e-30,1.5238936745347083e-17,-1.6822080312304976e-18,4.1746771539785615e-24,-2.162464205120419e-15,1.5677365676486231e-13,1.258818578180514e-12,0.0,0.0,9.930366078775254e-14,6.051752217433165e-14,-3.734191485149141e-22,5.0002108457000616e-14,9.918099294504379e-15,-2.5655843180523486e-13,-2.387123402768474e-13,2.862146823638387e-29,1.751954131228276e-18,1.4980343318831909e-19,-1.5920710936570044e-13,4.802115102919182e-25,-3.425436251956758e-24,4.802115102919182e-25,-4.2286284393766625e-14,5.954270407641746e-16,-1.5859659023471118e-13,-4.395583597142098e-26,-3.412300566382046e-24,-1.4779608345006284e-21,-3.73101691867068e-14,1.939679510056288e-30,-3.73101691867068e-14,-7.569342260613811e-22,-7.465571956756867e-14,-7.46220189827339e-14,1.9784955690534672e-15,7.43766314542529e-21,-5.501026889394589e-21,1.598710926909549e-21,-1.2301949194196203e-20,-2.6892666352826105e-36
2.0339999999999994,598,101322.02790192836,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831122142,2.4087969624545783e-38,1.7918321929381148e-38,0.44920300737923174,7.639173002482144e-05,4.71317009298396e-05,1.342557834395503e-10,0.06596498594334359,5.394582267235303e-87,3.8004801926318944e-21,1.8034213856936695e-27,1.896066431244291e-06,2.3922257104565675e-17,0.9999869036469907,8.05243385318719e-12,1.531184665367605e-13,1.1763621698619893e-08,1.2482836225982123e-12,1.118849331878672e-05,2.0063108632013443e-17,9.386372168755305e-12,1.9456211714618087e-13,2.9670510475238368e-15,8.249848762770482e-12,2.350090645480941e-12,0.0,0.0,0.0,1.6508858473983567e-15,0.0,0.0,1.6508858390877765e-15,0.0,0.0,-1.6508858473983567e-15,4.15529010837185e-24,0.0,0.0,0.0,-1.5677556912185876e-13,2.51296575507926e-13,3.778971160822921e-14,7.465558262317402e-14,-1.2245058425912256e-12,0.0,0.0,2.689266542419952e-36,-1.0574052994558415e-12,-1.254882910876138e-18,2.1512808136287826e-17,1.7876201386546202e-16,-1.2566488751494233e-14,1.0652767396446998e-12,-8.08077424569112e-19,-3.3295356749187056e-17,8.218220451754834e-21,4.496557882207253e-15,1.3049254406588169e-17,-1.9396909248411186e-30,2.3529686945917873e-17,-1.5106011408290822e-18,4.15529010837185e-24,-1.6508858473983567e-15,1.5677556912185876e-13,1.17450312434523e-12,0.0,0.0,9.930627398897562e-14,6.051791007611641e-14,-3.7343606376225894e-22,5.0002718245995505e-14,9.91835867510629e-15,-2.5129657513448995e-13,-2.3872833434062574e-13,2.862289200743365e-29,1.7520355318621547e-18,1.4981168521772996e-19,-1.59215905355926e-13,4.802144895673397e-25,-3.425694518958437e-24,4.802144895673397e-25,-4.2286270608921416e-14,5.954288338546047e-16,-1.58597093689905e-13,-4.396142286950364e-26,-3.4123801462900134e-24,-1.4779573173982461e-21,-3.7310388753528596e-14,1.9396909248411186e-30,-3.7310388753528596e-14,-7.56937217076807e-22,-7.465558262317402e-14,-7.462228650948761e-14,4.496542033022308e-15,1.6967669894362042e-20,-5.501025096128921e-21,1.5987104057452221e-21,-1.584918494448135e-20,-2.689266542419952e-36
2.0429999999999997,598,101324.31112899618,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311223624,2.4087969624546853e-38,1.791832192938196e-38,0.44920300737922614,7.639173006565091e-05,4.713170093705375e-05,1.3426854910773604e-10,0.06596498594326634,5.39458226723554e-87,3.800874138770253e-21,1.803805004164403e-27,1.8960662129054066e-06,2.392247297570316e-17,0.9999869036469906,8.052519776390863e-12,1.5311864314116968e-13,1.1763839864437789e-08,1.248283478862214e-12,1.1188493318762212e-05,2.006327150239912e-17,9.386449621294758e-12,1.9456684843506493e-13,2.967051047523837e-15,8.249866875616762e-12,2.3500903748705244e-12,0.0,0.0,0.0,4.0601371642696476e-16,0.0,0.0,4.060137081357716e-16,0.0,0.0,-4.0601371642696476e-16,4.145596585568494e-24,0.0,0.0,0.0,-1.5677906669353058e-13,2.4142998269183917e-13,3.735602179768772e-14,7.465549848218103e-14,-1.2479377887252033e-12,0.0,0.0,2.6892664853567964e-36,-1.0911453902880874e-12,-2.9046595479384613e-19,3.017768349845972e-17,1.6841548913768718e-16,-2.691524365729246e-15,1.0887055459481e-12,-7.443794228317659e-19,-3.301779445705336e-17,1.027158559726849e-20,4.930235901102928e-15,1.2317328448604737e-17,-1.9396988586933027e-30,2.7051999009879133e-17,-1.3987994088682384e-18,4.145596585568494e-24,-4.0601371642696476e-16,1.5677906669353058e-13,1.1979339552162504e-12,0.0,0.0,9.930811570363117e-14,6.051824496623283e-14,-3.7344303714390567e-22,5.000383350895293e-14,9.91854147688256e-15,-2.4142998231839615e-13,-2.3873670585910846e-13,2.8623664726448203e-29,1.7520867201474438e-18,1.4981531103055402e-19,-1.5921977710883681e-13,4.8022059913111865e-25,-3.425814378356217e-24,4.8022059913111865e-25,-4.2286260870642374e-14,5.954300725745742e-16,-1.5859744189565523e-13,-4.39633445444467e-26,-3.4124240500547454e-24,-1.477958562911632e-21,-3.731054136504289e-14,1.9396988586933027e-30,-3.731054136504289e-14,-7.569393595737218e-22,-7.465549848218103e-14,-7.462247993078461e-14,4.930220458570217e-15,1.8614384441310484e-20,-5.5010238292763154e-21,1.5987100375687136e-21,-1.5442532710887022e-20,-2.6892664853567964e-36
2.0519999999999996,598,101320.81147502475,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831122363,2.4087969624546817e-38,1.791832192938196e-38,0.44920300737920404,7.639173010098854e-05,4.713170094329064e-05,1.3427959793981011e-10,0.06596498594323569,5.394582267235541e-87,3.801122861313149e-21,1.8040395710817286e-27,1.896066180761378e-06,2.392255502695604e-17,0.9999869036469906,8.052578483279755e-12,1.5311821768188818e-13,1.1763871853794706e-08,1.24828345770895e-12,1.1188493318740952e-05,2.0063461265066515e-17,9.386538785771805e-12,1.9456864291106457e-13,2.967051047523836e-15,8.249883572426797e-12,2.350090335041773e-12,0.0,0.0,0.0,1.983537844829282e-15,0.0,0.0,1.9835378364734654e-15,0.0,0.0,-1.983537844829282e-15,4.177908328246347e-24,0.0,0.0,0.0,-1.5677364505974216e-13,2.561731153963189e-13,3.870443412111012e-14,7.465546430060335e-14,-1.0226589437981885e-12,0.0,0.0,2.6892664621680655e-36,-8.497626005919292e-13,-1.6687026872984073e-18,2.3606957501952193e-17,1.5755480301225697e-16,-1.7428358240357222e-14,8.634281329366465e-13,-7.0864932369941275e-19,-3.2774342799601035e-17,5.690019745336719e-21,3.58182672611024e-15,9.416939000591766e-18,-1.939706378918412e-30,2.8198294376274855e-17,-1.3187547952985208e-18,4.177908328246347e-24,-1.983537844829282e-15,1.5677364505974216e-13,9.726568390737436e-13,0.0,0.0,9.930838575174403e-14,6.051792241811126e-14,-3.7345365599557822e-22,5.000210472444491e-14,9.918568280178252e-15,-2.561731150228652e-13,-2.387430046714114e-13,2.862412300521516e-29,1.75210425821054e-18,1.4981669022651088e-19,-1.5922124558134883e-13,4.802209851921869e-25,-3.4258709505222684e-24,4.802209851921869e-25,-4.228625943750648e-14,5.954312675642504e-16,-1.5859776287918115e-13,-4.3964638336372657e-26,-3.412455834745382e-24,-1.4779631798939075e-21,-3.731068602238841e-14,1.939706378918412e-30,-3.731068602238841e-14,-7.569416116236948e-22,-7.465546430060335e-14,-7.462268920086214e-14,3.581811812558897e-15,1.3503837462521634e-20,-5.5010236428362015e-21,1.5987099833824117e-21,-1.491355134340353e-20,-2.6892664621680655e-36
2.0609999999999995,598,101324.0183116135,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311224707,2.4087969624547323e-38,1.7918321929382362e-38,0.4492030073792071,7.639173011144757e-05,4.713170094506639e-05,1.342828677268323e-10,0.06596498594320659,5.394582267235665e-87,3.801272245453298e-21,1.8041845322153365e-27,1.8960660810865245e-06,2.3922647100693546e-17,0.9999869036469907,8.052600840173625e-12,1.5311859555562095e-13,1.1763971183817764e-08,1.2482833920913877e-12,1.1188493318734943e-05,2.0064136781541492e-17,9.386856026464402e-12,1.945698877471938e-13,2.9670510475238376e-15,8.249888708399514e-12,2.3500902115048713e-12,0.0,0.0,0.0,4.94280948367437e-16,0.0,0.0,4.942809400697815e-16,0.0,0.0,-4.94280948367437e-16,4.1488277598362794e-24,0.0,0.0,0.0,-1.5677859170375341e-13,2.4265854227799304e-13,3.877163308728478e-14,7.465542423127517e-14,-1.1625998179847208e-12,0.0,0.0,2.6892664349926922e-36,-1.0031619779805063e-12,-3.9589764873848537e-19,3.2887457855088867e-17,1.562460062332413e-16,-3.91195869639e-15,1.003366508025191e-12,-6.958422557720896e-19,-3.265129732895485e-17,7.107988599549689e-21,3.5146218962887786e-15,1.0897350004682868e-17,-2.5851333851136184e-26,2.911790678933488e-17,-1.3065720790687615e-18,4.1488277598362794e-24,-4.94280948367437e-16,1.5677859170375341e-13,1.1125961359347607e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.930922427705012e-14,6.051831050643249e-14,-3.734524905505105e-22,5.0003682049959995e-14,9.918651507686274e-15,-2.4265854190454053e-13,-2.3874483107739523e-13,2.8624359809899563e-29,1.752123916887944e-18,1.4981764086707078e-19,-1.5922226426738242e-13,4.802248240677594e-25,-3.4259023805249615e-24,4.802248240677594e-25,-4.228625499182928e-14,5.9543160694912285e-16,-1.585978616143665e-13,-4.3964818768173417e-26,-3.4124674334004366e-24,-1.4779636699648226e-21,-3.7310733601817246e-14,1.9397088540687045e-30,-3.7310733601817246e-14,-7.569424730104995e-22,-7.465542423127517e-14,-7.462277217700375e-14,3.5146086467512665e-15,1.3257793231879456e-20,-5.501023064497459e-21,1.5987098153043243e-21,-1.324953751213155e-20,-2.6892664349926922e-36
2.0699999999999994,598,101323.87448916495,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311216974,2.408796962454338e-38,1.7918321929379514e-38,0.4492030073790683,7.639173021807903e-05,4.7131700964392006e-05,1.3431620849864656e-10,0.06596498594326333,5.394582267234801e-87,3.802219534723345e-21,1.805077994568369e-27,1.8960666452239074e-06,2.3922799967351383e-17,0.9999869036469906,8.052696752364389e-12,1.53118662086972e-13,1.1763408768379696e-08,1.2482837635585458e-12,1.1188493318671105e-05,2.0060222080237572e-17,9.385017529903806e-12,1.9456633312371103e-13,2.967051047523844e-15,8.249939956757141e-12,2.3500909108334696e-12,0.0,0.0,0.0,7.026770692303861e-16,0.0,0.0,7.026770609133435e-16,0.0,0.0,-7.026770692303861e-16,4.158521282639635e-24,0.0,0.0,0.0,-1.567784624288907e-13,2.4338013651638244e-13,3.281177059982039e-14,7.465524720753447e-14,-1.4447032608774684e-12,0.0,0.0,2.6892663148976726e-36,-1.2905019951584133e-12,-4.887478774267452e-19,4.806254299398171e-17,1.3019207625224044e-16,-4.624069595240834e-15,1.2854752112502284e-12,-8.940464410972839e-19,-3.0967216671941283e-17,1.97445014083664e-20,9.474496914539004e-15,8.545873426159368e-18,-4.652910342994936e-25,2.521996420901691e-17,-1.6766725384111761e-18,4.158521282639635e-24,-7.026770692303861e-16,1.567784624288907e-13,1.394699620049042e-12,2.3264454728053903e-25,2.3264454728053903e-25,9.930447647207763e-14,6.051789476552447e-14,-3.734621182098756e-22,5.000364082842635e-14,9.918180264800512e-15,-2.4338013614292034e-13,-2.387543144798222e-13,2.862508048480337e-29,1.7520610188674627e-18,1.4981494840290405e-19,-1.5921935541438984e-13,4.802041499653035e-25,-3.425880596436149e-24,4.802041499653035e-25,-4.22862801591237e-14,5.954354829339305e-16,-1.5859884682522413e-13,-4.396760541265244e-26,-3.412529276829764e-24,-1.4779900786592394e-21,-3.731130208003886e-14,1.9397384155475758e-30,-3.731130208003886e-14,-7.569571621428966e-22,-7.465524720753447e-14,-7.462427923390537e-14,9.474473753318978e-15,3.580598432906356e-20,-5.5010263385279266e-21,1.5987107667930663e-21,-2.3161220026018154e-20,-2.6892663148976726e-36
2.0789999999999997,598,101321.01303161161,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.48470848311221665,2.408796962454571e-38,1.7918321929381263e-38,0.44920300737905644,7.639173030695984e-05,4.713170097967007e-05,1.3434399418794556e-10,0.0659649859430963,5.394582267235325e-87,3.802954335228396e-21,1.8057738988271665e-27,1.8960661656521e-06,2.3923018657822726e-17,0.9999869036469907,8.052798669500528e-12,1.5311829762872677e-13,1.1763886276017088e-08,1.2482834478418886e-12,1.1188493318621401e-05,2.006429729299681e-17,9.386930889863643e-12,1.94569912524164e-13,2.9670510475238368e-15,8.249979646085765e-12,2.3500903164374103e-12,0.0,0.0,0.0,2.008202523872724e-15,0.0,0.0,2.0082025155556816e-15,0.0,0.0,-2.008202523872724e-15,4.158521282639635e-24,0.0,0.0,0.0,-1.567739545040063e-13,2.5549498724570594e-13,3.9922178801355624e-14,7.465511942583573e-14,-1.0272251347209333e-12,0.0,0.0,2.6892662281888762e-36,-8.537883265214683e-13,-1.6267097742177733e-18,4.113690909488415e-17,1.1694134236782166e-16,-1.6728381662016416e-14,8.679940913070446e-13,-7.074094791704883e-19,-3.057708305815925e-17,3.1867062254864544e-21,2.3640838806731812e-15,8.610528655744261e-18,-1.93975457124806e-30,2.7383384381577468e-17,-1.3171699172195751e-18,4.158521282639635e-24,-2.008202523872724e-15,1.567739545040063e-13,9.772229313247633e-13,0.0,0.0,9.930850750142272e-14,6.051799810808563e-14,-3.734776411084312e-22,5.000220339616993e-14,9.918580361064341e-15,-2.554949868722283e-13,-2.3876485304905817e-13,2.862597815608196e-29,1.7521543150872225e-18,1.498176666271339e-19,-1.592222845431027e-13,4.80227141599759e-25,-3.4259869814019956e-24,4.80227141599759e-25,-4.2286258769001515e-14,5.954381968881824e-16,-1.5859960982250446e-13,-4.3967023155102023e-26,-3.412588884152836e-24,-1.4780020435473637e-21,-3.7311613007304954e-14,1.93975457124806e-30,-3.7311613007304954e-14,-7.56960404114698e-22,-7.465511942583573e-14,-7.462454158581717e-14,2.3640710705192247e-15,8.897126668051839e-21,-5.501023555867329e-21,1.5987099580883866e-21,-1.28101539565211e-20,-2.6892662281888762e-36
2.0879999999999996,598,101320.92648070939,2.771e-08,0.066,0.44939393939393935,0.48460606060606065,0.14686446392447744,598.0,1e-11,1e-22,IdealGasReactor,off,0.4847084831121886,2.40879696245443e-38,1.791832192938025e-38,0.44920300737897584,7.639173038999322e-05,4.713170099452e-05,1.3436995370681453e-10,0.06596498594308121,5.394582267235013e-87,3.8037000832416326e-21,1.8064702886530246e-27,1.8960663446196004e-06,2.3923109590448095e-17,0.9999869036469907,8.05284561812412e-12,1.5311840581332166e-13,1.1763707830902819e-08,1.2482835657056828e-12,1.1188493318575026e-05,2.0062997312204003e-17,9.386320405469405e-12,1.9456884507102626e-13,2.9670510475238368e-15,8.25001783833921e-12,2.3500905383227414e-12,0.0,0.0,0.0,2.3404546976092114e-15,0.0,0.0,2.340454689279244e-15,0.0,0.0,-2.3404546976092114e-15,4.164983631175206e-24,0.0,0.0,0.0,-1.5677385015409288e-13,2.561750074726858e-13,3.7955016935277444e-14,7.465498151593804e-14,-1.1142911187620052e-12,0.0,0.0,2.6892661345935054e-36,-9.42140342680831e-13,-1.7438464855775645e-18,4.6409566921837904e-17,1.0610875154814336e-16,-1.7403839878787786e-14,9.550617645559637e-13,-7.755733615594814e-19,-2.952142287918007e-17,7.328219260996194e-21,4.331249590636667e-15,7.794849947471294e-18,-1.9397750858285337e-30,2.5772825371113802e-17,-1.4456972410999605e-18,4.164983631175206e-24,-2.3404546976092114e-15,1.5677385015409288e-13,1.0642889486396658e-12,0.0,0.0,9.930700110144952e-14,6.051793526518341e-14,-3.7348274182997207e-22,5.0002170122339233e-14,9.918430843384382e-15,-2.5617500709920305e-13,-2.3876941507562466e-13,2.86263527840738e-29,1.7521379519289346e-18,1.4981685883565239e-19,-1.592214110147893e-13,4.80222139958912e-25,-3.425988159425352e-24,4.80222139958912e-25,-4.228626675439852e-14,5.954410095981537e-16,-1.586003440396486e-13,-4.3968315554528485e-26,-3.412624578135561e-24,-1.478019606367296e-21,-3.7312007618779256e-14,1.9397750858285337e-30,-3.7312007618779256e-14,-7.569695057453034e-22,-7.465498151593804e-14,-7.462545933608935e-14,4.3312334797081e-15,1.6339412973167342e-20,-5.50102459469325e-21,1.5987102599843947e-21,-1.6110928566848793e-20,-2.6892661345935054e-36
