Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.0409999999999995,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363633575043,1.1915739809031764e-38,7.38504617780984e-66,0.853636361769249,2.030566278518115e-09,1.2051762141750362e-10,1.112676128558771e-09,0.06599999863124074,-2.459015415494375e-66,5.985620655119004e-20,1.238743787835535e-25,9.554832860484451e-07,5.992059663343752e-18,0.9999906796983568,3.980464166668748e-12,3.436114891601821e-17,5.932403718380107e-09,4.69957613477418e-13,8.358877144966e-06,1.3945704713636525e-23,1.2097407816940977e-17,7.980427721929735e-14,2.967073455338592e-15,3.3906614401942408e-12,8.847722305977824e-13,0.0,0.0,0.0,-5.736811876688017e-19,0.0,0.0,-5.736849099815582e-19,0.0,0.0,5.736811876688017e-19,1.8611563782443123e-24,0.0,0.0,0.0,-7.563944690060647e-14,9.795969837925688e-14,5.993635082507162e-15,5.3319195421928004e-14,-6.530646558632924e-14,0.0,0.0,1.4969212802137829e-36,-3.385578390131893e-24,1.3810129191199128e-30,-9.590276688080467e-25,-3.7865323450608567e-29,-1.1951366401009822e-30,1.5800735778473063e-25,-1.809876352613486e-24,-3.970620925903232e-24,4.890056499420716e-36,1.5900959103347116e-32,7.187923717975925e-30,-2.5850780125550084e-26,-9.318419442923202e-30,5.009429428004059e-24,1.8611563782443123e-24,5.736811876688017e-19,7.563944690060647e-14,5.260142970994784e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.008042155795636e-14,1.534895940314588e-14,-6.432081243638636e-23,1.2705035876381397e-14,2.520571395396736e-15,-9.795969831493607e-14,-9.795926155731589e-14,4.9298743226481816e-30,4.367562323224946e-19,3.0965858137662295e-20,-6.530643487331947e-14,1.0491921860026517e-25,-6.945812743255796e-25,1.0491921860026517e-25,-5.993634076193574e-15,1.2332122983042713e-16,-6.518314410215102e-14,-5.4202420420080754e-27,-6.93269987423969e-25,-2.534911130436041e-22,-2.6659597554359316e-14,1.3859832679695624e-30,-2.6659597554359316e-14,-5.408493208457341e-22,-5.3319195421928004e-14,-5.331919487710806e-14,-1.0010180118943862e-21,-5.295575736408982e-24,-7.797124455598573e-22,2.266011420868437e-22,-1.0010180119102871e-21,-1.4969212802137829e-36
4.05,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363633562428,1.1915739809013062e-38,7.38504785593317e-66,0.8536363617606393,2.039981850275672e-09,1.210938707999346e-10,1.1178006776319816e-09,0.0659999986248601,1.0076227595745971e-123,6.013188072032971e-20,1.250180397952674e-25,9.55455828170913e-07,5.991761032490833e-18,0.9999906784701439,3.980393841410319e-12,3.436945019344507e-17,5.932233237503834e-09,4.70014712810381e-13,8.36013298607473e-06,1.400747799141074e-23,1.2154900315895266e-17,7.980144922128231e-14,2.9670734480501185e-15,3.3905414703738416e-12,8.848797285406296e-13,0.0,0.0,0.0,-5.736030191009154e-19,0.0,0.0,-5.736079821845908e-19,0.0,0.0,5.736030191009154e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.563509746697402e-14,9.795622689191642e-14,5.995091611121087e-15,5.3313968041933915e-14,-6.530415125528305e-14,0.0,0.0,1.4973335348657258e-36,-2.1165373138167465e-23,-2.100333765363013e-28,4.191312652747862e-23,4.796274303743752e-28,-7.281890724373396e-27,-5.989623262309081e-24,4.030139827488665e-23,-2.9960893004083336e-23,-9.84594068248748e-35,-2.547398648491831e-29,-3.392532942937413e-28,6.979322559942387e-25,7.826979293989727e-29,-1.3243610739120515e-23,2.481541837659083e-24,5.736030191009154e-19,7.563509746697402e-14,5.2599845582974186e-14,-3.4896682092080855e-25,-3.4896682092080855e-25,5.007898232363454e-14,1.5348076423673178e-14,-6.431646591181996e-23,1.2704305672308862e-14,2.5204265291599176e-15,-9.795622682759996e-14,-9.795579009023996e-14,4.929541178838243e-30,4.367359649425388e-19,3.0963870971363974e-20,-6.530412055038408e-14,1.049126481738868e-25,-6.945443895256651e-25,1.049126481738868e-25,-5.995090604562928e-15,1.2331332264968556e-16,-6.518083768445782e-14,-5.416952870652376e-27,-6.9323320986624935e-25,-2.534667645931859e-22,-2.665698384229466e-14,1.3858473784348844e-30,-2.665698384229466e-14,-5.407962960192457e-22,-5.3313968041933915e-14,-5.3313967471176724e-14,-1.0012612971583871e-21,-5.296862571960275e-24,-7.799019254784609e-22,2.2665620877780165e-22,-1.0012612716844006e-21,-1.4973335348657258e-36
4.058999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363633549816,1.191573980899436e-38,7.385047855917918e-66,0.8536363617520301,2.0493970883844646e-09,1.216702601635178e-10,1.1229247243104736e-09,0.06599999861847969,-9.321583423837581e-64,6.040752786323172e-20,1.2616684306495982e-25,9.554283724935362e-07,5.991462432337399e-18,0.9999906772421518,3.980323521306236e-12,3.4377750696652225e-17,5.932062770280198e-09,4.700717966232743e-13,8.361388604045408e-06,1.4069259289236184e-23,1.2212403568468127e-17,7.979862148051016e-14,2.967073440762911e-15,3.390421511455094e-12,8.849871972642858e-13,0.0,0.0,0.0,-5.735471844095681e-19,0.0,0.0,-5.735517339029372e-19,0.0,0.0,5.735471844095681e-19,2.274746684520826e-24,0.0,0.0,0.0,-7.563074850683179e-14,9.795275572034747e-14,5.9965479207221e-15,5.330874129370518e-14,-6.530184109951355e-14,0.0,0.0,1.4977456058275032e-36,-3.2818762640031052e-21,-4.138560351433505e-27,-6.397921571243532e-22,2.725041110995463e-26,-3.430173216354834e-27,3.95261032039857e-21,-6.189925629040953e-22,6.82094589664002e-22,-5.554916104245802e-34,1.0152022409091314e-28,-2.0516334469314576e-27,4.316847436049611e-24,2.651435458157685e-27,-5.1348977327224014e-23,2.274746684520826e-24,5.735471844095681e-19,7.563074850683179e-14,5.2598265551785334e-14,-2.1584244108805566e-24,-2.1584244108805566e-24,5.0077543204580714e-14,1.534719354039475e-14,-6.431211991402208e-23,1.2703575547728217e-14,2.5202816786903245e-15,-9.795275565603535e-14,-9.795231893894463e-14,4.929208075403269e-30,4.367156995767094e-19,3.096188403924293e-20,-6.530180643797897e-14,1.0490607850692428e-25,-6.9450750873368495e-25,1.0490607850692428e-25,-5.996546913919558e-15,1.2330541640015424e-16,-6.517853147636144e-14,-5.413664576340703e-27,-6.9319643630186835e-25,-2.5344242034266083e-22,-2.6654370805209386e-14,1.3857115021245179e-30,-2.6654370805209386e-14,-5.407432850717788e-22,-5.330874129370518e-14,-5.330874143505648e-14,-1.0015043933607788e-21,-5.298149213695883e-24,-7.800913769056775e-22,2.267112671884659e-22,-1.0015044948810029e-21,-1.4977456058275032e-36
4.068,598,101324.99999999996,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.0803636363353721,1.1915739808975667e-38,7.385047855726244e-66,0.8536363617434215,2.0588119928757735e-09,1.222467894875756e-10,1.1280482686562887e-09,0.06599999861209954,1.4324881484625984e-92,6.06831479832352e-20,1.2732078706118993e-25,9.55400919229977e-07,5.991163865214322e-18,0.9999906760143753,3.980253206912407e-12,3.4386050435254706e-17,5.9318923180592555e-09,4.701288653557167e-13,8.362644004801761e-06,1.41310486111579e-23,1.2269917574632942e-17,7.97957940192266e-14,2.967073433477113e-15,3.390301564382138e-12,8.850946375964311e-13,0.0,0.0,0.0,-5.734907293327614e-19,0.0,0.0,-5.734956924164367e-19,0.0,0.0,5.734907293327614e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.562640005399235e-14,9.79492848919085e-14,5.998004022383831e-15,5.3303515216090915e-14,-6.529952308012045e-14,0.0,0.0,1.4981574952715823e-36,1.3335601433929225e-22,7.711265912803823e-29,-1.035629091930883e-22,-5.048709793414476e-28,3.5844400053958095e-28,-1.811521661252783e-22,-1.0427180490669367e-22,-4.739673849338506e-23,-6.385285313666666e-35,3.366835497139313e-30,3.45094471014079e-28,-5.686880567058838e-25,-1.7771557080432107e-28,1.5208240281179762e-22,2.481541837659083e-24,5.734907293327614e-19,7.562640005399235e-14,5.2596677571804385e-14,2.8434333556510326e-25,2.8434333556510326e-25,5.0076104212191657e-14,1.5346310760173367e-14,-6.430777447696355e-23,1.2702845508316067e-14,2.5201368451241207e-15,-9.794928482760072e-14,-9.794884813077707e-14,4.9288750149469914e-30,4.366954363852861e-19,3.095989735683787e-20,-6.529949255430832e-14,1.0489950965121841e-25,-6.944706322400276e-25,1.0489950965121841e-25,-5.998003015336715e-15,1.2329751114367903e-16,-6.517622549601211e-14,-5.410377151250549e-27,-6.93159667020458e-25,-2.5341808040592178e-22,-2.6651757503426314e-14,1.3855756772420292e-30,-2.6651757503426314e-14,-5.406902666671113e-22,-5.3303515216090915e-14,-5.330351462800391e-14,-1.0017476799806344e-21,-5.299435672110831e-24,-7.802808012820279e-22,2.2676631773748906e-22,-1.00174768334747e-21,-1.4981574952715823e-36
4.077,598,101325.00000000003,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363633524594,1.1915739808956963e-38,7.385047855714652e-66,0.8536363617348128,2.0682265637810186e-09,1.228234587514869e-10,1.1331713107316716e-09,0.06599999860571956,1.4324881484603499e-92,6.09587410836879e-20,1.2847987025297176e-25,9.553734682011374e-07,5.990865329163774e-18,0.9999906747868179,3.980182897761946e-12,3.439434940141075e-17,5.931721879705515e-09,4.701859186475806e-13,8.363899183475261e-06,1.4192845947082974e-23,1.2327442329141445e-17,7.97929668187336e-14,2.9670734261925416e-15,3.3901816283612853e-12,8.852020488590329e-13,0.0,0.0,0.0,-5.734342742559546e-19,0.0,0.0,-5.734400645202425e-19,0.0,0.0,5.734342742559546e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.562205208005577e-14,9.79458143836092e-14,5.99945990677555e-15,5.3298289776476984e-14,-6.529720925966021e-14,0.0,0.0,1.4985692014965674e-36,4.440845045096141e-22,-6.233954916885513e-28,-7.857282312812961e-22,-1.9058879470139645e-27,3.6053696543372715e-28,-3.294111722387193e-22,-7.878483190142859e-22,1.1374138581565052e-22,-2.7036370068912613e-34,-1.048182858334446e-29,-1.529571210655562e-27,-5.686880565700694e-25,5.971677052523059e-28,6.731511463855864e-22,2.895132143935597e-24,5.734342742559546e-19,7.562205208005577e-14,5.2595093710355706e-14,2.8434333556510326e-25,2.8434333556510326e-25,5.0074665336881864e-14,1.5345428077246214e-14,-6.430342957205402e-23,1.2702115549304499e-14,2.5199920275054023e-15,-9.794581431930576e-14,-9.794537764274334e-14,4.928541995278071e-30,4.366751752333405e-19,3.09579109110732e-20,-6.529717888407108e-14,1.0489294156307835e-25,-6.944337598002701e-25,1.0489294156307835e-25,-5.9994588994839825e-15,1.2328960682821345e-16,-6.517391972815181e-14,-5.407090601453115e-27,-6.931229017782085e-25,-2.5339374468566807e-22,-2.6649145124776806e-14,1.3854398628287871e-30,-2.6649145124776806e-14,-5.406372642985068e-22,-5.3298289776476984e-14,-5.3298289349581106e-14,-1.0019908460095422e-21,-5.3007219383814126e-24,-7.804701973937168e-22,2.2682136007210773e-22,-1.0019908355277136e-21,-1.4985692014965674e-36
4.085999999999999,598,101324.85987782858,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363633519598,1.1921113042549535e-38,7.38504785571006e-66,0.8536363617339455,2.0686627516170283e-09,1.2285017724426647e-10,1.1334086743101362e-09,0.06599999860593714,1.4324881484594593e-92,6.097148880538916e-20,1.2853352308626824e-25,9.553757588561245e-07,5.990524841331132e-18,0.9999906747868179,3.979952083015192e-12,3.439104602055231e-17,5.929431827793253e-09,4.701870459185379e-13,8.363899183304539e-06,1.419215796229844e-23,1.2326762144452502e-17,7.97620403465389e-14,2.9670734261925333e-15,3.390048820006069e-12,8.852041711640634e-13,0.0,0.0,0.0,1.4800533632579453e-15,0.0,0.0,1.4800528235225956e-15,0.0,0.0,-1.4800533632579453e-15,2.698676748454253e-22,0.0,0.0,0.0,-7.562231026213677e-14,9.793445801544174e-14,5.999477672746043e-15,5.32976487733234e-14,-1.2446708936968968e-12,0.0,0.0,1.4985673528739827e-36,-1.1793870754417508e-12,-1.327337607004452e-20,3.929728513182986e-17,-2.5387537860149964e-17,-4.122012778296369e-21,1.1793939400659812e-12,-5.8232682562715e-19,-2.9640300512803143e-19,1.1831776562972593e-26,1.1001467954062807e-20,5.052191408359502e-18,-1.3853869951540299e-30,-2.2750465691725938e-17,-1.0954867453618037e-18,2.698676748454253e-22,-1.4800533632579453e-15,7.562231026213677e-14,1.2319687348027398e-12,0.0,0.0,5.0055333077980463e-14,1.5344513299147152e-14,-6.429604578077005e-23,1.2702158894156973e-14,2.51902517729864e-15,-9.793445795114569e-14,-9.793401734647054e-14,4.92797606242437e-30,4.364812751847445e-19,3.094598631967768e-20,-6.527187074642291e-14,1.0485645985024924e-25,-6.9412435313703175e-25,1.0485645985024924e-25,-5.999487666929441e-15,1.2328507262520073e-16,-6.517136657848882e-14,-5.404017880861468e-27,-6.930555557908136e-25,-2.5338643921624434e-22,-2.6648128284884685e-14,1.3853869951540299e-30,-2.6648128284884685e-14,-5.406259836984957e-22,-5.32976487733234e-14,-5.3297351829692284e-14,9.9994631730411e-21,-5.2797746456750464e-24,-7.804739397535216e-22,2.268224476904241e-22,-1.0020047810217077e-21,-1.4985673528739827e-36
4.095,598,101324.99999999994,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363633506989,1.192111304253083e-38,7.385047855698474e-66,0.8536363617253376,2.0780769735134276e-09,1.2342699291011483e-10,1.1385311909092544e-09,0.06599999859955744,-2.3995753754338413e-79,6.124707484598103e-20,1.296981597083341e-25,9.55344747681807e-07,5.990552994398967e-18,0.9999906735026158,3.980109336622828e-12,3.440303204778891e-17,5.9315435593656225e-09,4.702455990857146e-13,8.365212284535066e-06,1.4257514713988418e-23,1.2387643509042256e-17,7.97900089060143e-14,2.9670734185718163e-15,3.3900561472305783e-12,8.853144061128039e-13,0.0,0.0,0.0,-5.734200053903881e-19,0.0,0.0,-5.734249684740634e-19,0.0,0.0,5.734200053903881e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.561750316495484e-14,9.794218342053824e-14,6.0009830196769246e-15,5.329282290931189e-14,-6.529478894551908e-14,0.0,0.0,1.4989997885492412e-36,4.9947251644769905e-24,-2.3860855314891135e-29,1.6633075388599858e-23,0.0,-1.942646213818401e-29,-1.5064031977500995e-24,1.4881598402861427e-23,1.9075981974564837e-24,-6.676807912670593e-36,-1.7751657409281725e-32,3.0322177706014717e-30,-2.585077944001188e-26,-3.019858152799186e-29,-1.8429429738274564e-23,2.481541837659083e-24,5.734200053903881e-19,7.561750316495484e-14,5.259343709010035e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.0073159920248826e-14,1.5344504601420717e-14,-6.42988839258332e-23,1.2701351855418733e-14,2.519840517176041e-15,-9.794218335623936e-14,-9.794174670087435e-14,4.928193589586851e-30,4.366539775147229e-19,3.095583268130951e-20,-6.529475824407646e-14,1.048860699805922e-25,-6.943951833060222e-25,1.048860699805922e-25,-6.000982012129642e-15,1.2328133729212338e-16,-6.51715073556666e-14,-5.403652704834628e-27,-6.930844374324894e-25,-2.5336828592110713e-22,-2.6646411289543596e-14,1.3852977297660674e-30,-2.6646411289543596e-14,-5.4058180828899015e-22,-5.329282290931189e-14,-5.329282237063768e-14,-1.0022452157861525e-21,-5.302067600607109e-24,-7.806683392673636e-22,2.2687894410163754e-22,-1.0022452157684008e-21,-1.4989997885492412e-36
4.104,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363633494377,1.1921113042512124e-38,7.385047855686884e-66,0.8536363617167302,2.0874908618879292e-09,1.240039484735539e-10,1.143653205365105e-09,0.06599999859317793,-1.2396499034824798e-136,6.15226126658215e-20,1.3086775464519709e-25,9.553173013159161e-07,5.990254522911306e-18,0.9999906722755058,3.9800390384379145e-12,3.441132943767007e-17,5.9313731499629325e-09,4.703026209771951e-13,8.366467011370101e-06,1.4319328441154846e-23,1.2445190250541443e-17,7.978718224858343e-14,2.9670734112899245e-15,3.3899362342251078e-12,8.854217582588332e-13,0.0,0.0,0.0,-5.733188825605035e-19,0.0,0.0,-5.733221912829537e-19,0.0,0.0,5.733188825605035e-19,1.6543612251060553e-24,0.0,0.0,0.0,-7.561315618516689e-14,9.79387135789093e-14,6.0024384640233816e-15,5.328759879141735e-14,-6.529247573739818e-14,0.0,0.0,1.4994111209298404e-36,6.253191879386026e-24,2.2541952367006356e-28,1.2974813088905386e-22,-2.6505726415425997e-28,-5.518201534848491e-29,1.8125307193937765e-23,1.2644731664028463e-22,2.4194622709505345e-23,6.676807912670593e-36,1.3553731983625172e-31,-6.067606084565981e-30,-1.550965033698868e-24,1.7946585593778019e-28,-1.5083335344443487e-22,1.6543612251060553e-24,5.733188825605035e-19,7.561315618516689e-14,5.259185367408843e-14,7.754818242684634e-25,7.754818242684634e-25,5.007172128936894e-14,1.5343622120459116e-14,-6.429454012409179e-23,1.2700622063309748e-14,2.5196957326692165e-15,-9.793871351461476e-14,-9.79382768795067e-14,4.9278606544719e-30,4.366337206040467e-19,3.095384672629972e-20,-6.52924450182855e-14,1.0487950348499735e-25,-6.94358319284152e-25,1.0487950348499735e-25,-6.002437456231734e-15,1.232734349281959e-16,-6.51692020303021e-14,-5.400367942247788e-27,-6.930476805776987e-25,-2.533439588753609e-22,-2.6643799175591884e-14,1.3851619410667642e-30,-2.6643799175591884e-14,-5.405288168535048e-22,-5.328759879141735e-14,-5.328759827508315e-14,-1.0024882943192925e-21,-5.3033534780094064e-24,-7.808576781335325e-22,2.269339697993134e-22,-1.0024882944548298e-21,-1.4994111209298404e-36
4.1129999999999995,598,101324.99999999999,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.0803636363348177,1.1921113042493423e-38,7.385047855675298e-66,0.8536363617081235,2.09690441677201e-09,1.245810439139762e-10,1.14877471774e-09,0.06599999858679868,-7.040799668111436e-196,6.179812347630259e-20,1.3204248411618552e-25,9.552898572597131e-07,5.989956083309291e-18,0.9999906710486132,3.979968745691525e-12,3.441962605881343e-17,5.931202754900761e-09,4.703596275940701e-13,8.367721518333908e-06,1.4381150173932994e-23,1.2502747732653648e-17,7.978435585972026e-14,2.967073404009279e-15,3.3898163326018905e-12,8.855290816478048e-13,0.0,0.0,0.0,-5.732630478691562e-19,0.0,0.0,-5.732671837722189e-19,0.0,0.0,5.732630478691562e-19,2.0679515313825692e-24,0.0,0.0,0.0,-7.560880969606101e-14,9.793524406697806e-14,6.0038936949014255e-15,5.328237532501908e-14,-6.529016269933655e-14,0.0,0.0,1.4998222710258502e-36,9.5306865116178e-25,-2.478966865691193e-28,6.166280833687669e-23,-1.5903435849255598e-27,2.119933139760604e-28,-1.1981911846754126e-23,5.756762797389327e-23,-1.4407667220535175e-23,-9.535610173870396e-35,-3.40567488373342e-29,4.160028445108642e-28,-2.326459323066903e-25,-1.6834784755482155e-28,-4.666361388975109e-23,2.0679515313825692e-24,5.732630478691562e-19,7.560880969606101e-14,5.2590270345757654e-14,1.1632227364026952e-25,1.1632227364026952e-25,5.0070282779563884e-14,1.5342739739182263e-14,-6.429019686628553e-23,1.2699892353578902e-14,2.5195509645055447e-15,-9.793524400268787e-14,-9.793480738783496e-14,4.927527761047668e-30,4.366134657887814e-19,3.095186101332597e-20,-6.52901320122921e-14,1.0487293777498044e-25,-6.943214594172395e-25,1.0487293777498044e-25,-6.003892686865415e-15,1.2326553352675657e-16,-6.516689692377342e-14,-5.397084051530535e-27,-6.930109278628802e-25,-2.533196360837831e-22,-2.664118747523048e-14,1.385026151265435e-30,-2.664118747523048e-14,-5.404758317905364e-22,-5.328237532501908e-14,-5.3282374770135584e-14,-1.0027313715458816e-21,-5.30463916684881e-24,-7.81046989229575e-22,2.269889874263111e-22,-1.0027313374891327e-21,-1.4998222710258502e-36
4.122,598,101325.0,2.771e-08,0.06599999999999999,0.8536363636363635,0.08036363636363647,0.07731629392971247,598.0,1e-11,1e-22,IdealGasReactor,off,0.08036363633469161,1.192111304247472e-38,7.385047855663428e-66,0.853636361699517,2.1063176381970768e-09,1.2515827921074389e-10,1.1538957280961482e-09,0.06599999858041965,8.677784675766746e-257,6.207360728077229e-20,1.332223465919486e-25,9.552624154523784e-07,5.9896576749291004e-18,0.9999906698219401,3.979898458227446e-12,3.442792190867296e-17,5.931032373801313e-09,4.704166188162283e-13,8.368975803794382e-06,1.4442979906448368e-23,1.256031595168676e-17,7.978152973315301e-14,2.9670733967299504e-15,3.3896964420948105e-12,8.856363760535931e-13,0.0,0.0,0.0,-5.732067995875025e-19,0.0,0.0,-5.732109354905653e-19,0.0,0.0,5.732067995875025e-19,2.0679515313825692e-24,0.0,0.0,0.0,-7.560446368797358e-14,9.793177487704292e-14,6.005348709102484e-15,5.327715249893646e-14,-6.528784991822017e-14,0.0,0.0,1.5002332382970857e-36,-2.8491327412598955e-24,7.694579574963931e-30,4.0912219810934203e-25,1.262177448353619e-29,-4.506560283672576e-31,1.9153450645818597e-25,1.4319428515077997e-24,-1.802597655527946e-24,6.018531076210112e-36,-5.515983731346568e-33,1.1453779363494181e-29,5.1697403394177235e-26,-3.6484816866471796e-30,1.257852203306884e-24,2.0679515313825692e-24,5.732067995875025e-19,7.560446368797358e-14,5.258868719361635e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.006884438764437e-14,1.534185745562678e-14,-6.428585414273486e-23,1.2699162724603811e-14,2.519406212363084e-15,-9.793177481275707e-14,-9.793133821815679e-14,4.927194908572257e-30,4.365932130238716e-19,3.0949875537967723e-20,-6.528781922096385e-14,1.04866372835924e-25,-6.942846036232283e-25,1.04866372835924e-25,-6.005347700822214e-15,1.2325763307021357e-16,-6.516459203096472e-14,-5.393801034631334e-27,-6.929741792062059e-25,-2.532953175134388e-22,-2.663857609250643e-14,1.3848903869943739e-30,-2.663857609250643e-14,-5.404228537040566e-22,-5.327715249893646e-14,-5.327715195671101e-14,-1.0029743443408454e-21,-5.30592466409366e-24,-7.812362721381004e-22,2.2704399686132875e-22,-1.0029743443353294e-21,-1.5002332382970857e-36
