Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.357999999999999,598,101324.24684352851,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393936292532,4.049362714912655e-35,5.046252921191726e-71,0.7306060598518623,8.565940751780813e-10,7.07741335045991e-11,4.295147439257566e-10,0.06599999942832976,1.5382763038018143e-80,1.977546860700859e-20,1.8458519841751798e-26,1.1303221203994624e-06,8.03149933791721e-18,0.9999896968348178,4.420485384283613e-12,4.08732849670091e-17,7.016856656425654e-09,6.096226765983936e-13,9.165815745376177e-06,1.224756124994892e-23,8.403170688370305e-18,9.842028490400416e-14,2.967067622829414e-15,4.180573082596335e-12,1.1477136071008031e-12,0.0,0.0,0.0,1.2311091655002733e-15,0.0,0.0,1.2311090866079223e-15,0.0,0.0,-1.2311091655002733e-15,3.944617546112251e-23,0.0,0.0,0.0,-9.06044493448503e-14,1.2081638749693096e-13,1.0085442769855505e-14,6.0380123727085e-14,-6.112062851240072e-13,0.0,0.0,1.804095701702382e-36,-5.306692841830531e-13,-8.912413802112485e-20,1.5831578443185187e-17,-1.1546220190772452e-18,-1.8319336144849328e-20,5.306637252458538e-13,-2.9642213463376235e-19,-1.7140677727638825e-18,5.0463143779852965e-27,4.083477496384308e-21,2.0749874973584496e-18,-1.5694650058787334e-30,-7.964949567198003e-18,-5.571036305395174e-19,3.944617546112251e-23,-1.2311091655002733e-15,9.06044493448503e-14,5.934263186592286e-13,0.0,0.0,5.923514491858523e-14,2.1486849453350497e-14,-9.574415647891013e-23,1.7779966464778627e-14,3.526874791313991e-15,-1.208163874011868e-13,-1.2081579537676968e-13,7.338354472809751e-30,5.737031803940739e-19,4.517734467901411e-20,-8.054044009476929e-14,1.5155553361152118e-25,-9.513005774158053e-25,1.5155553361152118e-25,-1.0085445160021707e-14,1.798739915193409e-16,-8.03685754656404e-14,-7.998018994640037e-27,-9.492706041195696e-25,-3.8210616796208096e-22,-3.0188926162263563e-14,1.5694650058787334e-30,-3.0188926162263563e-14,-6.124543633249335e-22,-6.0380123727085e-14,-6.037840904685788e-14,2.399068404423057e-21,-8.902202282031892e-24,-1.3120165512797614e-21,3.812997892778998e-22,-1.6844090919612512e-21,-1.804095701702382e-36
2.366999999999999,598,101324.73114236406,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393936292602,4.0493422709026685e-35,5.046252921191745e-71,0.7306060598518601,8.566009210617051e-10,7.077470498181791e-11,4.295181652871409e-10,0.06599999942832015,1.5382763038018201e-80,1.9775702209986684e-20,1.8458902138376258e-26,1.130322097920056e-06,8.031503651756264e-18,0.9999896968348179,4.42048461115208e-12,4.0873280140960514e-17,7.016879139907976e-09,6.096226644723683e-13,9.165815745375598e-06,1.224778755811417e-23,8.403348745499268e-18,9.842028940436928e-14,2.9670676228294152e-15,4.180571228212413e-12,1.1477135842721466e-12,0.0,0.0,0.0,7.98439714436073e-16,0.0,0.0,7.984396355954209e-16,0.0,0.0,-7.98439714436073e-16,3.9420326066980225e-23,0.0,0.0,0.0,-9.060487898142545e-14,1.2081633331554977e-13,1.0085442597505295e-14,6.038010634809791e-14,-6.168158686091106e-13,0.0,0.0,1.8040956792289894e-36,-5.362798924647734e-13,-3.8276508861800444e-20,1.6483942536050454e-17,-8.676714912784105e-19,-6.406997728899971e-21,5.362730234210883e-13,-2.9357990940205303e-19,-1.739230685000312e-18,4.863055766390859e-27,3.85460796277707e-21,2.356614573148474e-18,-2.5850963606306456e-26,-7.925534183549797e-18,-5.523341071123679e-19,3.9420326066980225e-23,-7.98439714436073e-16,9.060487898142545e-14,5.990358178687514e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.923533472042942e-14,2.1486894028644956e-14,-9.574419115192064e-23,1.778005074035922e-14,3.526886022020157e-15,-1.2081633321980558e-13,-1.2081575310598896e-13,7.338357131781963e-30,5.737049183200126e-19,4.517734584632351e-20,-8.054044377756081e-14,1.5155604628974952e-25,-9.51300454534934e-25,1.5155604628974952e-25,-1.0085444758801847e-14,1.7987390815506582e-16,-8.036853981641452e-14,-7.997918193641882e-27,-9.492700170250759e-25,-3.82105769274555e-22,-3.018890727607582e-14,1.5694640243409505e-30,-3.018890727607582e-14,-6.124539395094121e-22,-6.038010634809791e-14,-6.037836650495897e-14,2.1701992702003783e-21,-8.902717561762495e-24,-1.3120164990850305e-21,3.8129977410918974e-22,-1.6844086925766914e-21,-1.8040956792289894e-36
2.3759999999999994,598,101324.79876289431,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393936292557,4.0493422709026605e-35,5.046252921191734e-71,0.7306060598518557,8.566049621986235e-10,7.077504232593899e-11,4.295201849246515e-10,0.06599999942831856,1.5382763038018168e-80,1.9775802302750233e-20,1.8459088048936572e-26,1.1303221026852002e-06,8.03150295712783e-18,0.9999896968348178,4.420484068953631e-12,4.0873275167661416e-17,7.016874378120309e-09,6.096226670414627e-13,9.165815745375215e-06,1.2247765304888985e-23,8.403331095384797e-18,9.842021394552063e-14,2.9670676228294145e-15,4.1805701305788985e-12,1.1477135891091876e-12,0.0,0.0,0.0,6.555129003925283e-16,0.0,0.0,6.555128214484785e-16,0.0,0.0,-6.555129003925283e-16,3.947202485526479e-23,0.0,0.0,0.0,-9.060494023734878e-14,1.2081630152273527e-13,1.0085442475960128e-14,6.038009900925272e-14,-6.216826841776205e-13,0.0,0.0,1.804095669738727e-36,-5.411468966542053e-13,-2.826967530236683e-20,1.6720103385428115e-17,-9.318512879016695e-19,-4.257524252554521e-21,5.411398695511398e-13,-2.950717547156541e-19,-1.748825881492003e-18,5.133154497299694e-27,4.061157716603434e-21,2.387803434711332e-18,-2.5850963605791075e-26,-7.966136885824961e-18,-5.552259305370672e-19,3.947202485526479e-23,-6.555129003925283e-16,9.060494023734878e-14,6.039026214215744e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.923529452220442e-14,2.1486893612451585e-14,-9.574417112435168e-23,1.778006275604601e-14,3.5268836434766342e-15,-1.208163014269911e-13,-1.2081572346310765e-13,7.338355596846305e-30,5.737044586247051e-19,4.517731139930238e-20,-8.05403820271921e-14,1.5155592456926313e-25,-9.512996084902429e-25,1.5155592456926313e-25,-1.008544484380669e-14,1.7987386168641686e-16,-8.036851871518266e-14,-7.997900291518756e-27,-9.492696513551383e-25,-3.821055841495552e-22,-3.0188897363143357e-14,1.569463508960146e-30,-3.0188897363143357e-14,-6.124537630757403e-22,-6.038009900925272e-14,-6.037834957091747e-14,2.3767488140287778e-21,-8.90225173724026e-24,-1.312016510143328e-21,3.81299777323066e-22,-1.6844089025746563e-21,-1.804095669738727e-36
2.3849999999999993,598,101324.99999999999,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393625319,4.049342270894823e-35,5.0462529211819666e-71,0.7306060598417333,8.682183546526669e-10,7.174469015783464e-11,4.353231508966219e-10,0.06599999942044855,1.5382763036351341e-80,2.0042991683454742e-20,1.8961272337379308e-26,1.1302699505940615e-06,8.031197767018696e-18,0.9999896953637365,4.420580372688798e-12,4.088882919497821e-17,7.017618017154691e-09,6.096957966030587e-13,9.167338234904657e-06,1.2395452390818396e-23,8.519339834165529e-18,9.842909939475428e-14,2.967067614099746e-15,4.180534495576125e-12,1.1478512658842565e-12,0.0,0.0,0.0,-5.559481930944665e-19,0.0,0.0,-5.559500542508447e-19,0.0,0.0,5.559481930944665e-19,9.305781891221561e-25,0.0,0.0,0.0,-9.059675608290936e-14,1.208215469271634e-13,1.0087866356992231e-14,6.037196523861791e-14,-8.054769784242239e-14,0.0,0.0,1.8046714111702826e-36,-3.1627688882433013e-22,1.081289813218515e-27,1.0465476336785129e-21,-3.9001283154126824e-27,-3.407195602078657e-27,-1.0901557458388027e-22,1.0432196853052915e-21,-4.264183079333365e-22,-7.291826557020814e-34,-2.7359393659569424e-29,-2.417698401584079e-27,-1.0598267291455188e-24,1.5877797869835915e-27,-6.179649179797671e-22,9.305781891221561e-25,5.559481930944665e-19,9.059675608290936e-14,6.276924045529066e-14,5.299125799167834e-25,5.299125799167834e-25,5.92415721129557e-14,2.1485461173284312e-14,-9.57426108651674e-23,1.777845738713173e-14,3.5270946732964066e-15,-1.2082154683142077e-13,-1.2082097305175769e-13,7.338235986481336e-30,5.737777589909821e-19,4.517930540963727e-20,-8.05476531535709e-14,1.515677582264509e-25,-9.51406219201928e-25,1.515677582264509e-25,-1.0087864663269637e-14,1.7986402929446782e-16,-8.036783353910283e-14,-7.994624665936493e-27,-9.492822402332958e-25,-3.820842058166186e-22,-3.0185981981618026e-14,1.5693119521061525e-30,-3.0185981981618026e-14,-6.123898882686875e-22,-6.037196523861791e-14,-6.037196419980971e-14,-1.6848090456223521e-21,-8.913549222257194e-24,-1.3123313046948852e-21,3.813912627896012e-22,-1.6848090182629585e-21,-1.8046714111702826e-36
2.3939999999999992,598,101325.00000000003,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393621383,4.049342270886987e-35,8.808895272192513e-71,0.730606059831612,8.798311286314027e-10,7.271455637051659e-11,4.4112526779013057e-10,0.06599999941257897,1.5382763036321573e-80,2.031013065922592e-20,1.9470083679747624e-26,1.1302223495012303e-06,8.030605680061137e-18,0.9999896939932327,4.420462930602598e-12,4.090053091934202e-17,7.017322471028954e-09,6.097644495666752e-13,9.168756635135488e-06,1.2541606704491632e-23,8.634136334308211e-18,9.842385765694628e-14,2.9670676059669107e-15,4.180312258644075e-12,1.1479805148910518e-12,0.0,0.0,0.0,-5.558435547469785e-19,0.0,0.0,-5.558457777948747e-19,0.0,0.0,5.558435547469785e-19,1.111523948118131e-24,0.0,0.0,0.0,-9.05891221346388e-14,1.2081511253480867e-13,1.0090138312671663e-14,6.036313173435342e-14,-8.054340806148841e-14,0.0,0.0,1.805205924961974e-36,2.9955373596702546e-22,3.523830733492993e-28,3.7568805151376644e-22,-9.844984097158227e-28,-1.7665266697874895e-27,-2.950492343271869e-22,3.7023953566788117e-22,1.4612859408314023e-24,-1.2620107350428079e-34,-3.981075494031549e-29,-1.335445353903931e-28,-1.0856761230581971e-24,-1.2991553032858538e-29,-3.748597131155496e-22,1.111523948118131e-24,5.558435547469785e-19,9.05891221346388e-14,6.276644811729504e-14,5.428372769879244e-25,5.428372769879244e-25,5.923907708019332e-14,2.1483649510161093e-14,-9.57330010807174e-23,1.7776959944193366e-14,3.5267975935044026e-15,-1.2081511243907567e-13,-1.2081453869882193e-13,7.337499431482067e-30,5.737383514305383e-19,4.5174996817328985e-20,-8.054336356292548e-14,1.5155371483262669e-25,-9.513302782913341e-25,1.5155371483262669e-25,-1.0090136618567602e-14,1.7984689319986613e-16,-8.036356108034796e-14,-7.988952253908147e-27,-9.492065580995187e-25,-3.8203274813149666e-22,-3.018156556506593e-14,1.5690823483047362e-30,-3.018156556506593e-14,-6.12300289299161e-22,-6.036313173435342e-14,-6.036313112351442e-14,-1.6851885048693251e-21,-8.915556540238412e-24,-1.3126268635827085e-21,3.8147715801597384e-22,-1.6851884650585702e-21,-1.805205924961974e-36
2.402999999999999,598,101324.86067822181,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393936204003,4.04934227088503e-35,8.808895272188256e-71,0.7306060598308837,8.80332122015032e-10,7.27563985736891e-11,4.413755828102488e-10,0.0659999994126124,1.5382763036314137e-80,2.032164987110865e-20,1.949215961168845e-26,1.130224010583646e-06,8.030340536787458e-18,0.9999896939932333,4.420318029643046e-12,4.089851724223726e-17,7.015661756219139e-09,6.097653456817074e-13,9.168756634760818e-06,1.2545591286222525e-23,8.637243128950285e-18,9.840156932500984e-14,2.9670676059668973e-15,4.180229172847064e-12,1.1479822019924555e-12,0.0,0.0,0.0,5.212272068528289e-16,0.0,0.0,5.212271236177797e-16,0.0,0.0,-5.212272068528289e-16,4.1617524569074205e-23,0.0,0.0,0.0,-9.05892639102761e-14,1.2080719342556386e-13,1.0090161898715241e-14,6.036233576278601e-14,-9.339084919218116e-13,0.0,0.0,1.8052048674973277e-36,-8.533743370762835e-13,-1.8637879170370023e-20,2.820202382118501e-17,-1.8800020254954546e-17,-2.1252591769560254e-21,8.533799048572931e-13,-4.626758988315113e-19,4.692085578825213e-19,7.731767934537982e-27,6.071076971143127e-21,3.4179668922593306e-18,2.584782509105539e-26,-1.6638682704442598e-17,-8.704547143156199e-19,4.1617524569074205e-23,-5.212272068528289e-16,9.05892639102761e-14,9.161315041675182e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.922505760010924e-14,2.148286317029915e-14,-9.572670193730199e-23,1.7776987754293488e-14,3.5259681260522157e-15,-1.2080719332983717e-13,-1.208066176189093e-13,7.337016627776863e-30,5.735837684419847e-19,4.51648332032821e-20,-8.052512431417461e-14,1.5152177233789875e-25,-9.510836699853888e-25,1.5152177233789875e-25,-1.0090166275690943e-14,1.798435829677804e-16,-8.036196381437603e-14,-7.986680893633237e-27,-9.491565781616566e-25,-3.8202967873130667e-22,-3.018096714290614e-14,1.5690512267244562e-30,-3.018096714290614e-14,-6.122955691992385e-22,-6.036233576278601e-14,-6.036280435904832e-14,4.385877592891341e-21,-8.901890928503601e-24,-1.3126307216807962e-21,3.8147827926742814e-22,-1.6851993782517861e-21,-1.8052048674973277e-36
2.4119999999999995,598,101324.33829442522,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393936203237,4.049342270884877e-35,8.808895272187947e-71,0.7306060598308454,8.803483274863906e-10,7.275775210599263e-11,4.4138368009158154e-10,0.06599999941263239,1.5382763036313568e-80,2.032197015639585e-20,1.949277431115118e-26,1.1302241441867393e-06,8.03031497301541e-18,0.9999896939932332,4.420304547605327e-12,4.089829335658963e-17,7.015528189517724e-09,6.097654177566148e-13,9.16875663475984e-06,1.254483503885019e-23,8.636646531952083e-18,9.84003656583107e-14,2.967067605966896e-15,4.180219872318363e-12,1.147982337687514e-12,0.0,0.0,0.0,1.7469406385275318e-15,0.0,0.0,1.7469405552407839e-15,0.0,0.0,-1.7469406385275318e-15,4.1643373963216487e-23,0.0,0.0,0.0,-9.058881810542815e-14,1.2080647204253767e-13,1.0090161956822847e-14,6.036231708769971e-14,-9.843577035598903e-13,0.0,0.0,1.805204842682897e-36,-9.038234016392278e-13,-9.34335073938958e-20,2.9092766970495005e-17,-1.9697192921911228e-17,-1.770498270425591e-20,9.038303982150024e-13,-4.984040331045172e-19,4.0616812489127563e-19,1.0545594372222499e-26,8.398303698140013e-21,3.121246433750813e-18,7.754661337947267e-26,-1.7444506884684003e-17,-9.369567269326161e-19,4.1643373963216487e-23,-1.7469406385275318e-15,9.058881810542815e-14,9.665808032526694e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.922393005208032e-14,2.148278342757653e-14,-9.572610522231255e-23,1.777690030722086e-14,3.5259014141926475e-15,-1.2080647194681156e-13,-1.208058806688297e-13,7.336970891623926e-30,5.735710989411416e-19,4.516428607729994e-20,-8.052413931554844e-14,1.5151866353225723e-25,-9.51069135364883e-25,1.5151866353225723e-25,-1.009016866102769e-14,1.7984320409566452e-16,-8.036178501825747e-14,-7.986687063695534e-27,-9.491515714618677e-25,-3.820284800166658e-22,-3.01808930341407e-14,1.5690473736743794e-30,-3.01808930341407e-14,-6.122946329199516e-22,-6.036231708769971e-14,-6.036272264352997e-14,6.713101487630245e-21,-8.896645335833339e-24,-1.3126310319894879e-21,3.81478369450485e-22,-1.6852022105097674e-21,-1.805204842682897e-36
2.4209999999999994,598,101324.70095534323,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393936203826,4.0489908140498116e-35,8.808895272188206e-71,0.7306060598308588,8.803587647871902e-10,7.275862386644694e-11,4.4138889523339e-10,0.06599999941259663,1.5382763036314019e-80,2.0322245614890227e-20,1.949330471558114e-26,1.1302240168373593e-06,8.030313638528905e-18,0.9999896939932331,4.42029695041683e-12,4.089816897299255e-17,7.015655550958976e-09,6.097653490406751e-13,9.168756634759573e-06,1.2546130691517017e-23,8.637666788172044e-18,9.840071217243403e-14,2.967067605966897e-15,4.18021373223165e-12,1.1479822083207477e-12,0.0,0.0,0.0,8.69712431020095e-16,0.0,0.0,8.697123477333471e-16,0.0,0.0,-8.69712431020095e-16,4.1643373963216487e-23,0.0,0.0,0.0,-9.058912205379763e-14,1.2080604610512556e-13,1.0090162573971465e-14,6.036229564243367e-14,-9.314337960161988e-13,0.0,0.0,1.8052048141875238e-36,-8.509008148156679e-13,-4.206317784387957e-20,2.8121324474903327e-17,-1.7554383104979853e-17,-7.033699954969375e-21,8.509052922638005e-13,-4.639746652739973e-19,2.1520002501547747e-19,6.96934605773154e-27,5.5069873842360446e-21,4.036090293966832e-18,-1.5690435220936705e-30,-1.7042619961886184e-17,-8.727476589778212e-19,4.1643373963216487e-23,-8.69712431020095e-16,9.058912205379763e-14,9.136568360878393e-13,0.0,0.0,5.922500521632805e-14,2.1482855006811332e-14,-9.57259247795506e-23,1.7776959928359457e-14,3.52596502688972e-15,-1.2080604600939962e-13,-1.2080546539327359e-13,7.336957064553642e-30,5.735805258610017e-19,4.516444003310589e-20,-8.052442287904306e-14,1.5152153215203378e-25,-9.510708499174635e-25,1.5152153215203378e-25,-1.0090166386856799e-14,1.7984291967021036e-16,-8.036166697941177e-14,-7.986267717809029e-27,-9.491485460004353e-25,-3.8202694269469893e-22,-3.0180818931992707e-14,1.5690435220936705e-30,-3.0180818931992707e-14,-6.122925819802056e-22,-6.036229564243367e-14,-6.036251023016611e-14,3.8217884973918034e-21,-8.90316342383507e-24,-1.3126307361423734e-21,3.814782834717608e-22,-1.6851988868442412e-21,-1.8052048141875238e-36
2.4299999999999993,598,101324.65739319888,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.2033939393620293,4.048990814049632e-35,8.808895272187827e-71,0.7306060598308117,8.803794515658953e-10,7.276035170919886e-11,4.4139923175593867e-10,0.06599999941262004,1.5382763036313324e-80,2.032272217578675e-20,1.9494209340452552e-26,1.130224179361933e-06,8.030285386104634e-18,0.9999896939932332,4.420280822874774e-12,4.0897903052684614e-17,7.0154930714099905e-09,6.097654367174161e-13,9.168756634758167e-06,1.254508576078693e-23,8.63684270754486e-18,9.839958358059728e-14,2.9670676059668973e-15,4.1802016810127085e-12,1.1479823733894865e-12,0.0,0.0,0.0,1.089992221292826e-15,0.0,0.0,1.0899921380060781e-15,0.0,0.0,-1.089992221292826e-15,4.1643373963216487e-23,0.0,0.0,0.0,-9.058910915494109e-14,1.2080516591561634e-13,1.0090162128021035e-14,6.036226318070833e-14,-1.0138598311677777e-12,0.0,0.0,1.8052047710528285e-36,-9.333278336285463e-13,-5.004860138107304e-20,3.0009739638047657e-17,-1.8394312238197085e-17,-8.414753688363878e-21,9.33332782739251e-13,-5.092336170796366e-19,1.404128196333861e-19,1.1212107790770265e-26,8.854617368162447e-21,3.504329418115186e-18,2.584782510376983e-26,-1.77340141413934e-17,-9.582119599765046e-19,4.1643373963216487e-23,-1.089992221292826e-15,9.058910915494109e-14,9.960828737695926e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.922363359081616e-14,2.1482778816129655e-14,-9.572523871953575e-23,1.77769573981851e-14,3.5258838740812375e-15,-1.208051658198911e-13,-1.208045838380879e-13,7.336904481128608e-30,5.735651493124563e-19,4.516392852101241e-20,-8.05234993165573e-14,1.5151747656501747e-25,-9.510564717953332e-25,1.5151747656501747e-25,-1.0090169288540108e-14,1.798424270586586e-16,-8.036143530320924e-14,-7.986389205802695e-27,-9.491423467042338e-25,-3.82025103586066e-22,-3.018072257537751e-14,1.569038512283684e-30,-3.018072257537751e-14,-6.122913560164032e-22,-6.036226318070833e-14,-6.036240298123661e-14,7.169414689808092e-21,-8.895616337024978e-24,-1.31263111362264e-21,3.814783931765312e-22,-1.6852026783543554e-21,-1.8052047710528285e-36
2.438999999999999,598,101324.712194972,2.771e-08,0.066,0.7306060606060606,0.20339393939393938,0.0903359601824969,598.0,1e-11,1e-22,IdealGasReactor,off,0.20339393936203679,4.048990814049783e-35,8.808895272188173e-71,0.7306060598308319,8.803897085259621e-10,7.276120841588991e-11,4.414043568337709e-10,0.06599999941257592,1.5382763036313914e-80,2.0322960258744705e-20,1.9494672580598024e-26,1.1302240141473224e-06,8.030285743121119e-18,0.9999896939932332,4.4202741649139276e-12,4.089779510378287e-17,7.0156582951290345e-09,6.097653475715754e-13,9.168756634757894e-06,1.2546616251118182e-23,8.638048079542034e-18,9.840027209561801e-14,2.9670676059668985e-15,4.1801956182517986e-12,1.1479822055602182e-12,0.0,0.0,0.0,8.817754497044414e-16,0.0,0.0,8.817753664176934e-16,0.0,0.0,-8.817754497044414e-16,4.1643373963216487e-23,0.0,0.0,0.0,-9.058913167534576e-14,1.2080480024785837e-13,1.009016276493307e-14,6.036224633250334e-14,-9.30415514031975e-13,0.0,0.0,1.8052047486649478e-36,-8.498841990704664e-13,-4.092753329029289e-20,2.7928552557477497e-17,-1.5747249090957725e-17,-6.6692939452263006e-21,8.498869838583766e-13,-4.632595904120095e-19,-8.632547013530226e-20,6.668182040144316e-27,5.2674058630101554e-21,4.422640505083687e-18,-2.58509631767158e-26,-1.7053740719876984e-17,-8.71538320920432e-19,4.1643373963216487e-23,-8.817754497044414e-16,9.058913167534576e-14,9.126385522163008e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.922502838215843e-14,2.148285634933227e-14,-9.572509878310946e-23,1.777696181567426e-14,3.5259663976770052e-15,-1.2080480015213327e-13,-1.2080421990314557e-13,7.336893758611436e-30,5.735777935543161e-19,4.5164237937002024e-20,-8.052406275023062e-14,1.5152111147636986e-25,-9.510616939443295e-25,1.5152111147636986e-25,-1.0090166338236588e-14,1.7984213993488245e-16,-8.036131875089771e-14,-7.985946821611524e-27,-9.491395404895304e-25,-3.8202335771769734e-22,-3.018064411895077e-14,1.5690344336856287e-30,-3.018064411895077e-14,-6.122890252035992e-22,-6.036224633250334e-14,-6.036215939474418e-14,3.582207223416835e-21,-8.903703677342107e-24,-1.3126307298173654e-21,3.814782816353371e-22,-1.6851986395933204e-21,-1.8052047486649478e-36
