Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.8729999999999999,598,101324.6191141827,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813570105,1.95418479769265e-43,3.0856711976574476e-57,0.5459152863014625,6.421204356148705e-05,3.82970393138863e-05,2.7168109061290106e-10,0.06597203620828006,1.163491305609025e-81,9.34656451817683e-21,7.385180927246454e-27,1.5345384808697435e-06,1.621613282114616e-17,0.9999878748710421,6.845906658723653e-12,1.0417080347312435e-13,9.522553010175725e-09,9.554200827033279e-13,1.0581045692821437e-05,1.0678983901273403e-17,6.173128260701842e-12,1.461995002219171e-13,2.9670568109464204e-15,6.204626578849907e-12,1.798730427675629e-12,0.0,0.0,0.0,7.375518759366319e-16,0.0,0.0,7.375518437024374e-16,0.0,0.0,-7.375518759366319e-16,1.61170972477129e-23,0.0,0.0,0.0,-1.2479401888534103e-13,1.8038059112549796e-13,2.2746521896973698e-14,7.010678995550597e-14,-6.388856782995757e-13,0.0,0.0,2.404747241298004e-36,-5.203689780921348e-13,-1.121915551017527e-19,5.851312798331463e-18,4.32944735186864e-17,-9.397619077867967e-16,5.192421896547509e-13,-3.354488311440304e-19,-8.096390813651779e-18,3.450632204545114e-21,2.025507346924067e-15,3.929278991472769e-18,7.754636029750201e-26,-2.2333408941902334e-18,-6.307981935200148e-19,1.61170972477129e-23,-7.375518759366319e-16,1.2479401888534103e-13,6.061290190258195e-13,-3.877409121342317e-26,-3.877409121342317e-26,8.038767320198027e-14,3.961724244980111e-14,-2.1896623026289143e-22,3.2756659273756285e-14,6.497950413525965e-15,-1.8038059090653173e-13,-1.7943962323938936e-13,1.6783218457471636e-29,1.2057549851904059e-18,9.110821293550405e-20,-1.1963946908950585e-13,2.9845648313827205e-25,-2.188467214510299e-24,2.9845648313827205e-25,-2.4772028535381338e-14,3.6242968171706306e-16,-1.1927936218933197e-13,-1.9752291807503737e-26,-2.181880072147069e-24,-8.334769300574097e-22,-3.504903149599938e-14,1.822129344330852e-30,-3.504903149599938e-14,-7.110530501219869e-22,-7.010678995550597e-14,-7.009869285363927e-14,2.0255004584191837e-15,6.17998845517757e-21,-3.222595624838596e-21,9.365530078365728e-22,-6.888504883307625e-21,-2.404747241298004e-36
0.8819999999999999,598,101322.51302956168,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813567757,1.95418479769253e-43,3.08567119765726e-57,0.5459152863014204,6.42120435742672e-05,3.829703931579654e-05,2.716860844101008e-10,0.06597203620832585,1.1634913056089543e-81,9.34658941358415e-21,7.385298914785824e-27,1.5345387213027396e-06,1.621606905865889e-17,0.9999878748710421,6.845897146709261e-12,1.0417047492286842e-13,9.522313206315128e-09,9.554202324039417e-13,1.0581045692818274e-05,1.0677936743868389e-17,6.172520582972623e-12,1.4619769905503343e-13,2.967056810946422e-15,6.204625653332796e-12,1.798730709510703e-12,0.0,0.0,0.0,1.848917786235651e-15,0.0,0.0,1.8489177540014564e-15,0.0,0.0,-1.848917786235651e-15,1.61170972477129e-23,0.0,0.0,0.0,-1.2479146330923836e-13,1.858957359591987e-13,2.118049813690957e-14,7.010679259198445e-14,-6.611466924157277e-13,0.0,0.0,2.40474724422424e-36,-5.38675209801338e-13,-5.33478716664923e-19,4.188951731680605e-18,4.02809028411762e-17,-6.455363997885835e-15,5.415060614014796e-13,-3.9080028278568437e-19,-7.978364800751171e-18,5.618507642033763e-21,3.591536701963738e-15,2.545598816048763e-18,-1.822129918853716e-30,-3.689501638243572e-18,-7.294245926094273e-19,1.61170972477129e-23,-1.848917786235651e-15,1.2479146330923836e-13,6.283907037415773e-13,0.0,0.0,8.038564882108592e-14,3.9616830520935193e-14,-2.1896628338562994e-22,3.2755988674150306e-14,6.4977877954889256e-15,-1.8589573574023243e-13,-1.7943916601503054e-13,1.6783114808974446e-29,1.2057229457021146e-18,9.110710476389795e-20,-1.1963799514021415e-13,2.984488687169568e-25,-2.188437212039736e-24,2.984488687169568e-25,-2.4772036298231015e-14,3.6242968444083677e-16,-1.1927934439694924e-13,-1.9752773323328519e-26,-2.1818767150824686e-24,-8.33478487774807e-22,-3.5049042514045137e-14,1.822129918853716e-30,-3.5049042514045137e-14,-7.110541147390823e-22,-7.010679259198445e-14,-7.009881351612958e-14,3.591527188953817e-15,1.0972367626733193e-20,-3.22259663471159e-21,9.365533013264857e-22,-9.513009920737506e-21,-2.40474724422424e-36
0.8909999999999999,598,101324.72131622488,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356791,1.9541847976925384e-43,3.085671197657273e-57,0.5459152863014222,6.421204357590237e-05,3.829703931599118e-05,2.7168672317697304e-10,0.06597203620832018,1.163491305608959e-81,9.346756029358254e-21,7.385494602902901e-27,1.534538700688338e-06,1.621610365106469e-17,0.9999878748710422,6.845898486745806e-12,1.0417081506033537e-13,9.522333690926728e-09,9.554202195714652e-13,1.0581045692818001e-05,1.0678157963349634e-17,6.172648821092249e-12,1.4619779904064736e-13,2.967056810946422e-15,6.204625516884804e-12,1.7987306853512874e-12,0.0,0.0,0.0,4.632606443936131e-16,0.0,0.0,4.632606121335692e-16,0.0,0.0,-4.632606443936131e-16,1.613002194478404e-23,0.0,0.0,0.0,-1.2479418056176226e-13,1.8005206163686455e-13,2.116018269726347e-14,7.01067642906167e-14,-7.571736928249091e-13,0.0,0.0,2.404747212796804e-36,-6.405720710891918e-13,-7.622184555576994e-20,8.839981104924698e-18,4.129685727906321e-17,-6.119367656856236e-16,6.375321619649794e-13,-4.067166625108552e-19,-7.899863495538139e-18,6.206405585309959e-21,3.611850888266825e-15,3.36362318695652e-18,2.5847572011983797e-26,-3.605044376554725e-18,-7.650132112587503e-19,1.613002194478404e-23,-4.632606443936131e-16,1.2479418056176226e-13,7.24416991126196e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038582174847854e-14,3.9617100166746355e-14,-2.1896523018120358e-22,3.275670169871308e-14,6.497801686385342e-15,-1.8005206141789933e-13,-1.7943891892206788e-13,1.6783148203856264e-29,1.2057257754924388e-18,9.110716584877617e-20,-1.1963807696146357e-13,2.984495635325574e-25,-2.188439137098617e-24,2.984495635325574e-25,-2.4772035632786057e-14,3.624296716017841e-16,-1.1927934177383742e-13,-1.9752700857498556e-26,-2.1818770941872072e-24,-8.334783423450355e-22,-3.5049049819704307e-14,1.822130298317986e-30,-3.5049049819704307e-14,-7.110545664605582e-22,-7.01067642906167e-14,-7.00988637160666e-14,3.6118418980430534e-15,1.1037479532397115e-20,-3.2225965481438328e-21,9.365532761679807e-22,-8.99022377139897e-21,-2.404747212796804e-36
0.8999999999999999,598,101324.05945100515,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356792,1.954184797692539e-43,3.085671197657273e-57,0.5459152863014223,6.421204357610056e-05,3.829703931601465e-05,2.7168680061419405e-10,0.06597203620831946,1.1634913056089592e-81,9.346738070960215e-21,7.385450570025927e-27,1.5345386978014627e-06,1.621610112011461e-17,0.9999878748710422,6.845898670863676e-12,1.0417078755130074e-13,9.522336561463904e-09,9.554202177736239e-13,1.0581045692817969e-05,1.0678185876137512e-17,6.172665007603252e-12,1.4619781421164984e-13,2.9670568109464216e-15,6.2046255005726584e-12,1.7987306819666077e-12,0.0,0.0,0.0,1.4118270556503847e-15,0.0,0.0,1.4118270234161902e-15,0.0,0.0,-1.4118270556503847e-15,1.61170972477129e-23,0.0,0.0,0.0,-1.2479336467497892e-13,1.820310561629313e-13,2.1344478717349805e-14,7.01067716193174e-14,-7.237356314841499e-13,0.0,0.0,2.4047472209350333e-36,-6.049689008646026e-13,-2.6500277668372793e-19,7.242973177431495e-18,4.122031563506246e-17,-2.5908865378456627e-15,6.040942885386573e-13,-4.038675828972463e-19,-7.917134907288394e-18,5.7159894300501015e-21,3.4275552653701494e-15,3.1632938509046466e-18,-1.8221302219108533e-30,-3.592314253811591e-18,-7.580483504975291e-19,1.61170972477129e-23,-1.4118270556503847e-15,1.2479336467497892e-13,6.909791438793848e-13,0.0,0.0,8.038584598103507e-14,3.961707679866216e-14,-2.189657170991041e-22,3.275648760476515e-14,6.497803632943818e-15,-1.8203105594396558e-13,-1.794389636755782e-13,1.6783146879486566e-29,1.2057261713897839e-18,9.110717513160538e-20,-1.196380893763533e-13,2.984496598316166e-25,-2.1884394230510518e-24,2.984496598316166e-25,-2.4772035539559577e-14,3.62429669967119e-16,-1.1927934146024842e-13,-1.9752691354451194e-26,-2.1818771471317512e-24,-8.33478321650224e-22,-3.5049048330779204e-14,1.8221302219108533e-30,-3.5049048330779204e-14,-7.110544768755416e-22,-7.01067716193174e-14,-7.009885377335563e-14,3.427546349951967e-15,1.0472257803629445e-20,-3.2225965360156226e-21,9.365532726432941e-22,-8.91541818223826e-21,-2.4047472209350333e-36
0.9089999999999999,598,101324.69850934418,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813568256,1.954184797692554e-43,3.085671197657299e-57,0.5459152863014183,6.421204358921858e-05,3.829703931773902e-05,2.7169192526426333e-10,0.0659720362083003,1.163491305608969e-81,9.346933792825952e-21,7.385775768822058e-27,1.5345386517195164e-06,1.6216114928026872e-17,0.9999878748710419,6.845903326647583e-12,1.0417081073985861e-13,9.522382286583154e-09,9.554201890797446e-13,1.0581045692815372e-05,1.0678800424317026e-17,6.173021261038445e-12,1.4619789169239327e-13,2.9670568109464216e-15,6.204624399026235e-12,1.7987306279462634e-12,0.0,0.0,0.0,4.844198238568776e-16,0.0,0.0,4.844197915709843e-16,0.0,0.0,-4.844198238568776e-16,1.614294664185518e-23,0.0,0.0,0.0,-1.247941444966667e-13,1.8012001659182757e-13,2.2379651628953626e-14,7.010674213627925e-14,-7.309553960322714e-13,0.0,0.0,2.404747188193771e-36,-6.130663598975247e-13,-8.229087171693368e-20,8.723211745237297e-18,4.096201510771759e-17,-6.794772725225233e-16,6.113134314401974e-13,-3.901546065730989e-19,-7.943767802423632e-18,4.099092232064885e-21,2.392382482717561e-15,3.721535552444839e-18,-7.75500045562377e-26,-3.507657729313986e-18,-7.339211463343275e-19,1.614294664185518e-23,-4.844198238568776e-16,1.247941444966667e-13,6.981987037972813e-13,3.877409121342317e-26,3.877409121342317e-26,8.038623198423612e-14,3.9617129648345156e-14,-2.1896567324943034e-22,3.2756692234990045e-14,6.497834639489417e-15,-1.801200163728619e-13,-1.7943933336318788e-13,1.6783180843897767e-29,1.2057327811410158e-18,9.110722067991933e-20,-1.196381527811871e-13,2.9845131779484754e-25,-2.188442071185311e-24,2.9845131779484754e-25,-2.477203405161386e-14,3.6242959473898474e-16,-1.1927932028383225e-13,-1.975244216998533e-26,-2.1818782436280562e-24,-8.334778955353553e-22,-3.504903233641488e-14,1.822129391350626e-30,-3.504903233641488e-14,-7.110539466377538e-22,-7.010674213627925e-14,-7.009879765742288e-14,2.392375119216306e-15,7.303443928480777e-21,-3.222596342446558e-21,9.365532163883514e-22,-7.363501255250802e-21,-2.404747188193771e-36
0.9179999999999999,598,101322.28852978394,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813566974,1.9541847976924854e-43,3.0856711976571957e-57,0.5459152863013836,6.421204361457643e-05,3.829703932129333e-05,2.717018322042569e-10,0.0659720362083089,1.1634913056089295e-81,9.347142606940369e-21,7.386138725210604e-27,1.5345387647231992e-06,1.621607833167073e-17,0.9999878748710421,6.845901182671545e-12,1.0417055263155683e-13,9.522269523719062e-09,9.554202594359073e-13,1.0581045692809936e-05,1.067841236350333e-17,6.17279597693645e-12,1.4619674787917675e-13,2.9670568109464212e-15,6.2046221327743744e-12,1.798730760403504e-12,0.0,0.0,0.0,2.603173446782026e-15,0.0,0.0,2.6031734144702833e-15,0.0,0.0,-2.603173446782026e-15,1.6155871338926322e-23,0.0,0.0,0.0,-1.2479119378996526e-13,1.8682154888127065e-13,2.2122416396443182e-14,7.010672718070689e-14,-6.728839088620913e-13,0.0,0.0,2.404747171583272e-36,-5.485441184545908e-13,-6.52311705039542e-19,5.158200775266266e-18,3.856557414232455e-17,-7.380917521676122e-15,5.532437469609036e-13,-4.0912211384477527e-19,-7.931895959468412e-18,3.926588036467988e-21,2.649621536114638e-15,2.8548622936437142e-18,2.584757201372463e-26,-4.4000026505715396e-18,-7.628393806871156e-19,1.6155871338926322e-23,-2.603173446782026e-15,1.2479119378996526e-13,6.401279909115405e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038528006049687e-14,3.961684881029125e-14,-2.189668046558999e-22,3.275591795055073e-14,6.497758171437518e-15,-1.8682154866230384e-13,-1.7943942541813199e-13,1.6783136688569055e-29,1.2057181254010134e-18,9.110651459048166e-20,-1.1963721676426625e-13,2.984479427183404e-25,-2.18842426403639e-24,2.984479427183404e-25,-2.4772037699995687e-14,3.6242948905019387e-16,-1.1927927671681443e-13,-1.975248786972656e-26,-2.1818767633797857e-24,-8.334783553601674e-22,-3.504901633543311e-14,1.822128557484321e-30,-3.504901633543311e-14,-7.110538686391318e-22,-7.010672718070689e-14,-7.009879457369355e-14,2.6496132156848775e-15,8.08786762553675e-21,-3.222596817065418e-21,9.365533543227115e-22,-8.32042976045689e-21,-2.404747171583272e-36
0.9269999999999998,598,101324.97326472057,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813567585,1.954184797692515e-43,3.0856711976572444e-57,0.5459152863013855,6.421204362699208e-05,3.829703932293384e-05,2.71706682333329e-10,0.06597203620828203,1.1634913056089477e-81,9.347447835692061e-21,7.386598143761487e-27,1.5345386818064466e-06,1.62161196427857e-17,0.9999878748710425,6.84590698349902e-12,1.0417081542053761e-13,9.522352134054916e-09,9.554202078092648e-13,1.0581045692807557e-05,1.0678934689081515e-17,6.1730989282225925e-12,1.4619716906366708e-13,2.9670568109464196e-15,6.2046209380134255e-12,1.7987306632084852e-12,0.0,0.0,0.0,3.899173225535565e-17,0.0,0.0,3.8991699969462364e-17,0.0,0.0,-3.899173225535565e-17,1.614294664185518e-23,0.0,0.0,0.0,-1.2479448788995506e-13,1.7927193169980807e-13,2.2577898292417046e-14,7.010667523135984e-14,-7.598041161280463e-13,0.0,0.0,2.404747113891147e-36,-6.425657929931376e-13,6.162368546854503e-22,1.069980655011877e-17,3.9426721331062095e-17,1.6891233055741078e-16,6.401623364206708e-13,-3.996014172894427e-19,-7.916283002727464e-18,3.82288324873492e-21,2.1941370666965135e-15,4.128000226568903e-18,2.3264272515269236e-25,-4.032276625553428e-18,-7.537271589580168e-19,1.614294664185518e-23,-3.899173225535565e-17,1.2479448788995506e-13,7.270473337844524e-13,-1.1632227364026952e-25,-1.1632227364026952e-25,8.03859774420368e-14,3.9617116206401266e-14,-2.189656989526573e-22,3.275678234359382e-14,6.497814191560424e-15,-1.7927193148084237e-13,-1.7943963807742218e-13,1.678319937892737e-29,1.2057296072601093e-18,9.110677214031968e-20,-1.1963756143226277e-13,2.9845068652006943e-25,-2.1884324231135005e-24,2.9845068652006943e-25,-2.4772035022847085e-14,3.624293996774453e-16,-1.1927925374841786e-13,-1.9752197097814676e-26,-2.181878192035953e-24,-8.334775453663679e-22,-3.504900272334895e-14,1.8221278466775806e-30,-3.504900272334895e-14,-7.11053514785712e-22,-7.010667523135984e-14,-7.00987582373036e-14,2.194130033667841e-15,6.696762199240648e-21,-3.2225964687939885e-21,9.365532531080084e-22,-7.033028672407725e-21,-2.404747113891147e-36
0.9359999999999998,598,101324.14679297127,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356767,1.9541847976925185e-43,3.085671197657251e-57,0.5459152863013865,6.421204362786932e-05,3.829703932304581e-05,2.717070249860342e-10,0.06597203620827895,1.16349130560895e-81,9.3474228250193e-21,7.386556524431947e-27,1.5345386701451257e-06,1.6216115756869713e-17,0.9999878748710423,6.84590771711154e-12,1.0417076637257644e-13,9.522363756693377e-09,9.554202005476658e-13,1.0581045692807403e-05,1.0679000202052762e-17,6.17313694087817e-12,1.4619724454053715e-13,2.9670568109464224e-15,6.2046208577591225e-12,1.7987306495374822e-12,0.0,0.0,0.0,9.644162578998502e-16,0.0,0.0,9.644162256398063e-16,0.0,0.0,-9.644162578998502e-16,1.613002194478404e-23,0.0,0.0,0.0,-1.2479346778060102e-13,1.8170019915049335e-13,2.2866170945974422e-14,7.010668332786515e-14,-7.138954860237566e-13,0.0,0.0,2.4047471228826196e-36,-5.93938381568298e-13,-2.1751081411520875e-19,8.665085227723138e-18,3.93151365468459e-17,-2.2592409987374327e-15,5.942538680002137e-13,-3.9236500378707553e-19,-7.949932771741355e-18,3.119023035449817e-21,1.9058647404458434e-15,3.904551343898713e-18,2.5847572014641516e-26,-3.968961303601011e-18,-7.362074735699072e-19,1.613002194478404e-23,-9.644162578998502e-16,1.2479346778060102e-13,6.8113897136343e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.038607555825222e-14,3.961707452440707e-14,-2.1896631644432474e-22,3.27565146603266e-14,6.497822073178833e-15,-1.8170019893152704e-13,-1.7943975219721115e-13,1.6783199289740695e-29,1.2057312081370862e-18,9.110681848345746e-20,-1.1963762319726646e-13,2.9845106058551055e-25,-2.1884337874445613e-24,2.9845106058551055e-25,-2.477203464629364e-14,3.624293922353789e-16,-1.192792522055882e-13,-1.975216591000337e-26,-2.1818783976259253e-24,-8.334774424259174e-22,-3.5048998706559896e-14,1.8221276405987273e-30,-3.5048998706559896e-14,-7.11053283846682e-22,-7.010668332786515e-14,-7.009873268404012e-14,1.905857887335128e-15,5.812984092322684e-21,-3.2225964198075387e-21,9.365532388715914e-22,-6.853110715551997e-21,-2.4047471228826196e-36
0.9449999999999998,598,101324.85489309252,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.38801016813564504,1.9541847976923596e-43,3.0856711976569993e-57,0.5459152863013236,6.421204365603082e-05,3.829703932705584e-05,2.71718027966976e-10,0.06597203620833042,1.1634913056088555e-81,9.347837458247712e-21,7.387206409765402e-27,1.534538981368164e-06,1.6216071600038393e-17,0.9999878748710422,6.845890634244885e-12,1.0417083624905793e-13,9.522053085804141e-09,9.554203943264215e-13,1.0581045692800879e-05,1.0678114352156618e-17,6.172622423037883e-12,1.4619420923788223e-13,2.9670568109464157e-15,6.2046172610033285e-12,1.7987310143568241e-12,0.0,0.0,0.0,2.788248523500813e-16,0.0,0.0,2.788248200900374e-16,0.0,0.0,-2.788248523500813e-16,1.613002194478404e-23,0.0,0.0,0.0,-1.2479439079391845e-13,1.7964206290817143e-13,2.1043900393677727e-14,7.010662739704374e-14,-9.086498800117446e-13,0.0,0.0,2.404747060764686e-36,-7.925750422384669e-13,-3.7390303899782403e-20,1.4299320206473672e-17,3.703222699874883e-17,-2.0262551428775647e-16,7.890108531296578e-13,-4.972020212009634e-19,-7.678528016341044e-18,6.451103861662737e-21,3.7281420092127234e-15,3.79729165137129e-18,3.877390900061955e-25,-6.3835615046543256e-18,-9.36223054787585e-19,1.613002194478404e-23,-2.788248523500813e-16,1.2479439079391845e-13,8.758931231467483e-13,-1.9387045606711586e-25,-1.9387045606711586e-25,8.038345293069724e-14,3.96169257938792e-14,-2.1896415952222717e-22,3.2756756864996226e-14,6.497611396954054e-15,-1.7964206268920727e-13,-1.7943823148168717e-13,1.6783074130632324e-29,1.2056888620678185e-18,9.110494542862814e-20,-1.1963513931737786e-13,2.984417988371267e-25,-2.1883828910761575e-24,2.984417988371267e-25,-2.4772044694842966e-14,3.624292556437656e-16,-1.192791830606152e-13,-1.9752386632613085e-26,-2.181871688288084e-24,-8.334794295350874e-22,-3.504900643573554e-14,1.8221280362260447e-30,-3.504900643573554e-14,-7.110551464212349e-22,-7.010662739704374e-14,-7.009894815797225e-14,3.728132907367789e-15,1.1393797450039842e-20,-3.2225977270279377e-21,9.365536187768935e-22,-9.101844934181936e-21,-2.404747060764686e-36
0.9539999999999998,598,101324.64270690647,2.771e-08,0.066,0.546060606060606,0.387939393939394,0.12086570477247505,598.0,1e-11,1e-22,IdealGasReactor,off,0.3880101681356507,1.954184797692389e-43,3.085671197657045e-57,0.545915286301329,6.42120436618815e-05,3.8297039327789156e-05,2.7172031332328543e-10,0.0659720362083103,1.163491305608873e-81,9.34790947200124e-21,7.387315204452021e-27,1.5345389088204463e-06,1.6216081318766738e-17,0.9999878748710423,6.84589397221674e-12,1.0417082545596462e-13,9.522125323833209e-09,9.55420349153729e-13,1.058104569279983e-05,1.0678643620541098e-17,6.172929372824614e-12,1.4619453391867103e-13,2.9670568109464228e-15,6.20461642208497e-12,1.79873092931253e-12,0.0,0.0,0.0,5.83046346729892e-16,0.0,0.0,5.8304631446984815e-16,0.0,0.0,-5.83046346729892e-16,1.613002194478404e-23,0.0,0.0,0.0,-1.2479411757747284e-13,1.802852241691419e-13,2.208777659892051e-14,7.010662004358432e-14,-8.610694382748143e-13,0.0,0.0,2.4047470525974756e-36,-7.433070451175843e-13,-9.899730297187648e-20,1.3184579190586816e-17,3.734221337026891e-17,-8.454926523521209e-16,7.414298242701185e-13,-4.729104362563642e-19,-7.753459176292294e-18,4.5927106187716266e-21,2.684265319897369e-15,4.118717960622424e-18,-1.8221271123609534e-30,-6.101671480481378e-18,-8.897388129959932e-19,1.613002194478404e-23,-5.83046346729892e-16,1.2479411757747284e-13,8.283127531035838e-13,0.0,0.0,8.038406275109602e-14,3.961696462741347e-14,-2.1896466092188838e-22,3.2756685171230616e-14,6.4976603831953315e-15,-1.8028522395017725e-13,-1.7943852559485807e-13,1.6783100007828433e-29,1.2056985967798552e-18,9.11051434552609e-20,-1.1963540501347912e-13,2.9844425714000593e-25,-2.188388818257706e-24,2.9844425714000593e-25,-2.4772042352377546e-14,3.624291895057652e-16,-1.1927916693302952e-13,-1.9752111761877874e-26,-2.1818724571335915e-24,-8.334788320714322e-22,-3.5048988535547084e-14,1.8221271123609534e-30,-3.5048988535547084e-14,-7.110543868714427e-22,-7.010662004358432e-14,-7.009886587335363e-14,2.68425755631769e-15,8.197139345258896e-21,-3.222597422294302e-21,9.36553530215246e-22,-7.763579678996817e-21,-2.4047470525974756e-36
