Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.9809999999999999,598,101322.20680647972,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151109242,-1.058276991355318e-34,4.197584427166726e-35,0.5548484843492487,6.291260808083052e-10,8.439570601358944e-11,2.506261423829054e-10,0.06599999957567924,1.123641978941271e-66,8.763151181886472e-21,6.284702364634624e-27,1.5094621795581388e-06,1.3383549909145437e-17,0.9999879660961455,5.3296745066413706e-12,5.893213221104643e-17,9.368964207075496e-09,9.33946308394321e-13,1.0515058469728803e-05,2.6381632196883227e-23,1.337956320597308e-17,1.4307144320801004e-13,2.9670573522931905e-15,6.07300657162166e-12,1.7583027702085737e-12,0.0,0.0,0.0,1.8888468293874776e-15,0.0,0.0,1.8888468017803247e-15,0.0,0.0,-1.8888468293874776e-15,1.380357647197865e-23,0.0,0.0,0.0,-1.227211077867449e-13,1.7562603432447043e-13,2.3670993591866913e-14,6.977085671865515e-14,-1.5144553160685098e-12,0.0,0.0,2.3749539281373024e-36,-1.3973994186461912e-12,-5.668330379564542e-19,4.465999318342079e-17,1.4663268127073352e-17,-6.879589282342071e-20,1.3973670923857472e-12,-9.20524179622259e-19,-1.2202413197982986e-17,2.1728508420743086e-26,1.3630453973694576e-20,8.44057728503909e-18,5.169697502254427e-26,-1.8237598526150083e-17,-1.7275219588947415e-18,1.380357647197865e-23,-1.8888468293874776e-15,1.227211077867449e-13,1.4827478006189062e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,7.909111147396459e-14,3.834578745065443e-14,-1.9236170548141096e-22,3.170751544960346e-14,6.288673194713813e-15,-1.7562603413210873e-13,-1.7562504176896203e-13,1.474376847416466e-29,9.235639239481466e-19,8.770190981205795e-20,-1.1707969620118212e-13,2.878293496422111e-25,-1.667311816853146e-24,2.878293496422111e-25,-2.367100324805272e-14,3.4894446375110533e-16,-1.1674907543986561e-13,-1.8692833665048365e-26,-1.6626035028912984e-24,-7.987058763799038e-22,-3.487846348541149e-14,1.8132620199604973e-30,-3.487846348541149e-14,-7.076020515045742e-22,-6.977085671865515e-14,-6.975865359785512e-14,9.67706323159392e-21,-2.0877420077246897e-23,-3.079363137082917e-21,8.949267536034067e-22,-3.953390742100656e-21,-2.3749539281373024e-36
0.9899999999999999,598,101324.02473064464,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151108891,-1.05642676777667e-34,4.197584427166337e-35,0.5548484843491764,6.291555948283336e-10,8.439968393828144e-11,2.506378674780703e-10,0.0659999995757413,1.1236419789411673e-66,8.76367960431017e-21,6.2854031862272094e-27,1.5094625388308997e-06,1.3383550465321544e-17,0.9999879660961455,5.3296726944256026e-12,5.893214353879118e-17,9.368604990957428e-09,9.339465306880868e-13,1.0515058469717544e-05,2.6380970652429942e-23,1.337916783404112e-17,1.4306778661243334e-13,2.967057352293169e-15,6.0729930762160966e-12,1.7583031887144905e-12,0.0,0.0,0.0,9.79138992298619e-16,0.0,0.0,9.79138964691466e-16,0.0,0.0,-9.79138992298619e-16,1.380357647197865e-23,0.0,0.0,0.0,-1.2272336876510408e-13,1.756258706579335e-13,2.367100072109453e-14,6.977078758598569e-14,-1.7864824433153108e-12,0.0,0.0,2.3749538584705917e-36,-1.669431502729953e-12,-2.351815691587371e-19,5.548154626032874e-17,8.63012622935559e-18,-2.4652913821329558e-20,1.6693969077333428e-12,-1.0562583048774654e-18,-1.2022107453476693e-17,2.971668067950593e-26,1.776935641019409e-20,8.744781645515853e-18,1.4734136528519022e-24,-2.0969772085650874e-17,-1.985628780216902e-18,1.380357647197865e-23,-9.79138992298619e-16,1.2272336876510408e-13,1.7547743438751592e-12,-7.367077330550403e-25,-7.367077330550403e-25,7.908807903607604e-14,3.834579947741434e-14,-1.9236164801775194e-22,3.170809944015159e-14,6.288433576984225e-15,-1.7562587046557185e-13,-1.7562492228112864e-13,1.474376407113432e-29,9.235281994969361e-19,8.769968921531102e-20,-1.170767038982473e-13,2.8781846203786847e-25,-1.6672686370706363e-24,2.8781846203786847e-25,-2.3671014516188876e-14,3.4894377138181833e-16,-1.1674881600063997e-13,-1.869288983012138e-26,-1.6625992429385326e-24,-7.987053668943831e-22,-3.4878390018538204e-14,1.813258178298022e-30,-3.4878390018538204e-14,-7.07602762218946e-22,-6.977078758598569e-14,-6.975876477092945e-14,1.381595930301465e-20,-2.0864958713463962e-23,-3.0793646029558555e-21,8.949271796177256e-22,-3.9533971071794375e-21,-2.3749538584705917e-36
0.9989999999999998,598,101319.71869642287,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151511090156,-1.055765092150641e-34,4.1975844271664695e-35,0.5548484843491869,6.29166168090855e-10,8.440110901214844e-11,2.506420679262136e-10,0.06599999957570235,1.1236419789412005e-66,8.763544838210934e-21,6.2853467386464136e-27,1.509462398765464e-06,1.3383489690200752e-17,0.9999879660961455,5.329673131700015e-12,5.893216099377598e-17,9.36874506254559e-09,9.339464440082605e-13,1.0515058469714012e-05,2.6383607266766828e-23,1.3380722085176857e-17,1.4306828625218094e-13,2.9670573522932027e-15,6.072987926627078e-12,1.758303025528628e-12,0.0,0.0,0.0,3.1093723702466388e-15,0.0,0.0,3.1093723426653352e-15,0.0,0.0,-3.1093723702466388e-15,1.3790651774907508e-23,0.0,0.0,0.0,-1.2271812892322456e-13,1.7562600202030064e-13,2.3671002516426745e-14,6.977081507743167e-14,-1.5095062874323731e-12,0.0,0.0,2.3749538861713834e-36,-1.3924443298947514e-12,-9.921251736971195e-19,4.4228229998810254e-17,9.561471699884646e-18,-1.2719126273439557e-19,1.3924208293458233e-12,-9.6026343217634e-19,-1.2425529330315569e-17,1.695387719899221e-26,1.1580210109336589e-20,8.258415585150755e-18,-7.496342433795445e-25,-2.0461576122415015e-17,-1.796230889555745e-18,1.3790651774907508e-23,-3.1093723702466388e-15,1.2271812892322456e-13,1.4777995413965936e-12,3.7481621506309067e-25,3.7481621506309067e-25,7.908926149524117e-14,3.8345296124585216e-14,-1.9236079029611714e-22,3.1706746035779446e-14,6.288527012889283e-15,-1.7562600182793985e-13,-1.7562495109126412e-13,1.4743698312887146e-29,9.23542083094549e-19,8.769998735363705e-20,-1.1707711276858908e-13,2.8782305255625286e-25,-1.667274596512845e-24,2.8782305255625286e-25,-2.367101012236276e-14,3.4894344311623987e-16,-1.1674871700358643e-13,-1.8692258430165168e-26,-1.6625979695472802e-24,-7.987032703010536e-22,-3.487829675226978e-14,1.8132533631792875e-30,-3.487829675226978e-14,-7.075992549187095e-22,-6.977081507743167e-14,-6.97583888405021e-14,7.626819626581714e-21,-2.0883608232771562e-23,-3.0793640313625852e-21,8.949270135022604e-22,-3.953390482754875e-21,-2.3749538861713834e-36
1.0079999999999998,598,101324.69710092132,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151511087514,-1.0540282800523019e-34,4.1975844271661754e-35,0.5548484843491293,6.291939388721963e-10,8.440485199161995e-11,2.50653100498205e-10,0.06599999957574379,1.1236419789411228e-66,8.764249248071131e-21,6.286208939483011e-27,1.5094626636026518e-06,1.3383538013321964e-17,0.9999879660961455,5.329666368327512e-12,5.893206785649798e-17,9.36848028398344e-09,9.339466078721185e-13,1.0515058469703304e-05,2.6384235136849777e-23,1.3381087332454026e-17,1.4306468343901586e-13,2.9670573522931913e-15,6.072972898647215e-12,1.75830333403116e-12,0.0,0.0,0.0,4.831371162251601e-16,0.0,0.0,4.831370886438565e-16,0.0,0.0,-4.831371162251601e-16,1.3790651774907508e-23,0.0,0.0,0.0,-1.22724203683461e-13,1.7562543536521877e-13,2.3671007926792717e-14,6.977071575433925e-14,-1.882880582433035e-12,0.0,0.0,2.37495378607813e-36,-1.765832229175714e-12,-8.080958772097514e-20,6.109047306852011e-17,5.4610004215370064e-18,-6.360259765101642e-21,1.7657959671528876e-12,-1.1001514094490625e-18,-1.2217388973292509e-17,2.4502699452449798e-26,1.4476145920310743e-20,1.0363902532799643e-17,-1.813249024870449e-30,-2.3120165375056757e-17,-2.071476893058027e-18,1.3790651774907508e-23,-4.831371162251601e-16,1.22724203683461e-13,1.8511722673409257e-12,0.0,0.0,7.908702628222168e-14,3.834577643843624e-14,-1.9236124066701024e-22,3.1708315092109285e-14,6.288350390449454e-15,-1.7562543517285752e-13,-1.7562450529445782e-13,1.4743732850240405e-29,9.235148100932028e-19,8.769779423781965e-20,-1.1707416447743105e-13,2.8781567102770296e-25,-1.6672304946927963e-24,2.8781567102770296e-25,-2.3671018428670703e-14,3.489426408567992e-16,-1.1674842810174941e-13,-1.8691765399508474e-26,-1.662591745509972e-24,-7.987022385692881e-22,-3.4878213537900155e-14,1.813249024870449e-30,-3.4878213537900155e-14,-7.075999140366477e-22,-6.977071575433925e-14,-6.975849765776604e-14,1.052275286277866e-20,-2.0874879238680316e-23,-3.079365111931001e-21,8.949273275392154e-22,-3.9533930575320835e-21,-2.37495378607813e-36
1.0169999999999997,598,101323.99188028465,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151511092676,-1.1017865640566526e-34,4.197584427166757e-35,0.5548484843491858,6.292232452871109e-10,8.440880194460854e-11,2.506647430777501e-10,0.06599999957559065,1.1236419789412774e-66,8.764616043493241e-21,6.2867491728416374e-27,1.5094620756453526e-06,1.3383576181081168e-17,0.9999879660961454,5.329669405361679e-12,5.893217946525501e-17,9.369068243349439e-09,9.33946244049427e-13,1.0515058469693639e-05,2.6388563091440402e-23,1.338364205317514e-17,1.4306909249273487e-13,2.9670573522931865e-15,6.072958267497618e-12,1.7583026490831888e-12,0.0,0.0,0.0,9.689639707626233e-16,0.0,0.0,9.689639431813198e-16,0.0,0.0,-9.689639707626233e-16,1.3790651774907508e-23,0.0,0.0,0.0,-1.2272325362501295e-13,1.7562565439213313e-13,2.367099609246488e-14,6.977067414080268e-14,-1.5454955882153041e-12,0.0,0.0,2.374953744136837e-36,-1.4284458339818761e-12,-2.384721726604031e-19,5.123554241249958e-17,1.3654463972545471e-17,-2.5221520744454745e-20,1.4284058626181146e-12,-9.067005071322071e-19,-1.2979715590347725e-17,1.2895644280632236e-26,7.86820310427962e-21,1.1866154669305644e-17,2.8434152232748877e-25,-1.9229850794004275e-17,-1.7063527525349783e-18,1.3790651774907508e-23,-9.689639707626233e-16,1.2272325362501295e-13,1.5137875185148825e-12,-1.4217166778255163e-25,-1.4217166778255163e-25,7.909198972948566e-14,3.834607993838324e-14,-1.923618988388238e-22,3.1708069700421575e-14,6.2887425934299885e-15,-1.7562565419977123e-13,-1.7562470540162506e-13,1.474378330517365e-29,9.235732955309468e-19,8.770046280075036e-20,-1.1707777253965928e-13,2.878329445314389e-25,-1.6672828264846866e-24,2.878329445314389e-25,-2.3670999986391536e-14,3.48941664258133e-16,-1.1674814682868177e-13,-1.869040342434194e-26,-1.6625886873565603e-24,-7.9869325691340915e-22,-3.4877994129897037e-14,1.8132376144937224e-30,-3.4877994129897037e-14,-7.0759234903313e-22,-6.977067414080268e-14,-6.975769371761998e-14,3.914821424778068e-21,-2.0894767924658842e-23,-3.0793627127731145e-21,8.949266302973764e-22,-3.9533816795015516e-21,-2.374953744136837e-36
1.0259999999999998,598,101319.32148346075,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151511093953,-1.1012942219604264e-34,4.1975844271669014e-35,0.5548484843491993,6.292307887780629e-10,8.44098186635838e-11,2.5066773987944317e-10,0.06599999957555283,1.1236419789413158e-66,8.764422096559214e-21,6.2866097087583555e-27,1.5094619316204709e-06,1.3383514871454921e-17,0.9999879660961455,5.32967129003849e-12,5.893222320915968e-17,9.369212266690394e-09,9.339461549212318e-13,1.0515058469691123e-05,2.638925539379456e-23,1.3384051260820488e-17,1.4307052811408448e-13,2.967057352293191e-15,6.072954984523735e-12,1.758302481287378e-12,0.0,0.0,0.0,3.438445128332048e-15,0.0,0.0,3.438445100776594e-15,0.0,0.0,-3.438445128332048e-15,1.3777727077836367e-23,0.0,0.0,0.0,-1.2271757169203101e-13,1.756258910678812e-13,2.3670994398764116e-14,6.977071057795671e-14,-1.249166008002741e-12,0.0,0.0,2.3749537808561803e-36,-1.1321041289526692e-12,-1.0828822011834684e-18,3.8349141804052e-17,1.5206223386527402e-17,-1.376761540959264e-19,1.1320764380925686e-12,-8.075540078490767e-19,-1.3366513367873899e-17,5.645718865986257e-27,5.043977233583795e-21,1.0535654336439e-17,-1.813233631037241e-30,-1.799170279419405e-17,-1.509437444462247e-18,1.3777727077836367e-23,-3.438445128332048e-15,1.2271757169203101e-13,1.217459405894874e-12,0.0,0.0,7.909320554863737e-14,3.834555260666342e-14,-1.9236108568227027e-22,3.1706602107866995e-14,6.288838665291888e-15,-1.7562589087552012e-13,-1.756248296082166e-13,1.4743720961431824e-29,9.23587819498013e-19,8.770133445970086e-20,-1.17078947352101e-13,2.8783682261251302e-25,-1.6673001463607838e-24,2.8783682261251302e-25,-2.3670995468458412e-14,3.489414423299909e-16,-1.1674808371592844e-13,-1.8690258501767772e-26,-1.6625883765035735e-24,-7.986907884421625e-22,-3.487791740724086e-14,1.813233631037241e-30,-3.487791740724086e-14,-7.075891131996525e-22,-6.977071057795671e-14,-6.975734335699972e-14,1.0905975781172715e-21,-2.0903283338889922e-23,-3.079362125034729e-21,8.949264594895502e-22,-3.953379655466523e-21,-2.3749537808561803e-36
1.0349999999999997,598,101324.66997459646,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.3791515151109059,-1.0991255431564943e-34,4.197584427166536e-35,0.5548484843491275,6.292640313896724e-10,8.441429913220673e-11,2.506809462033089e-10,0.06599999957560754,1.1236419789412164e-66,8.765216695308856e-21,6.2876040363810406e-27,1.5094622696357827e-06,1.3383574257730223e-17,0.9999879660961453,5.329672444312746e-12,5.893231136975842e-17,9.368874301403799e-09,9.339463640662114e-13,1.0515058469677976e-05,2.6385653294196397e-23,1.3381923822895652e-17,1.430693172698627e-13,2.967057352293204e-15,6.0729410148373345e-12,1.758302875038242e-12,0.0,0.0,0.0,3.9287840707435124e-16,0.0,0.0,3.928783794930477e-16,0.0,0.0,-3.9287840707435124e-16,1.3790651774907508e-23,0.0,0.0,0.0,-1.2272410673677992e-13,1.7562583633082335e-13,2.3670993434302045e-14,6.977059808028325e-14,-1.6779488661048035e-12,0.0,0.0,2.3749536674739034e-36,-1.5609010170596907e-12,-8.170680673684222e-20,5.527078736086551e-17,1.1402376691966732e-17,-6.966658860924912e-21,1.5608606867683647e-12,-9.74358668006277e-19,-1.3055158164936323e-17,2.811017355900323e-26,1.6610037143395086e-20,1.0135951830475962e-17,-8.788812140680212e-25,-1.8713292558458203e-17,-1.8319750180321888e-18,1.3790651774907508e-23,-3.9287840707435124e-16,1.2272410673677992e-13,1.6462405760532214e-12,4.3943970041879595e-25,4.3943970041879595e-25,7.909035250644751e-14,3.834601320758177e-14,-1.9236198082392394e-22,3.1708290051582034e-14,6.288613223148431e-15,-1.7562583613846137e-13,-1.7562490561376865e-13,1.4743789586518215e-29,9.235547039496191e-19,8.770061185868401e-20,-1.1707795648159257e-13,2.87824176852076e-25,-1.6672863966455062e-24,2.87824176852076e-25,-2.3671006070076935e-14,3.489407177947055e-16,-1.1674781515900326e-13,-1.8691455672026967e-26,-1.662584912107368e-24,-7.986876439060143e-22,-3.4877855567218267e-14,1.813230429284503e-30,-3.4877855567218267e-14,-7.07590609323663e-22,-6.977059808028325e-14,-6.97575422145277e-14,1.2656643330252147e-20,-2.0868441188556265e-23,-3.079363504200324e-21,8.949268603047308e-22,-3.95339381314294e-21,-2.3749536674739034e-36
1.0439999999999998,598,101324.56060607893,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151511091094,-1.0985196005510845e-34,4.197584427166592e-35,0.5548484843491284,6.29273337911678e-10,8.441555347354069e-11,2.5068464340537147e-10,0.06599999957558712,1.1236419789412318e-66,8.765344850088153e-21,6.287782717959604e-27,1.5094622076871016e-06,1.3383579305636478e-17,0.9999879660961454,5.32967301194556e-12,5.893233846551256e-17,9.368936256942057e-09,9.339463257302983e-13,1.0515058469674572e-05,2.6387417709190667e-23,1.338296337270656e-17,1.430696784828566e-13,2.967057352293186e-15,6.072936932468634e-12,1.7583028028661831e-12,0.0,0.0,0.0,5.885730829843794e-16,0.0,0.0,5.885730553772264e-16,0.0,0.0,-5.885730829843794e-16,1.380357647197865e-23,0.0,0.0,0.0,-1.2272396415291022e-13,1.7562587688818174e-13,2.3670994280772405e-14,6.977058357407232e-14,-1.6407317711602654e-12,0.0,0.0,2.3749536528519925e-36,-1.5236837113255356e-12,-1.1457101831099318e-19,5.4341614580432215e-17,1.2104825984034814e-17,-1.0123624916800677e-20,1.5236430643002993e-12,-9.53354494696276e-19,-1.3172848652069875e-17,2.331460648118534e-26,1.382031273173773e-20,1.0367883602818106e-17,3.360403106217475e-25,-1.8338971385782837e-17,-1.795625393120691e-18,1.380357647197865e-23,-5.885730829843794e-16,1.2272396415291022e-13,1.6090235179368331e-12,-1.6802106192483375e-25,-1.6802106192483375e-25,7.909087552396309e-14,3.834605032293079e-14,-1.9236207385478318e-22,3.1708253223432246e-14,6.288654551104392e-15,-1.7562587669581966e-13,-1.7562494300795514e-13,1.474379671795917e-29,9.23560909698464e-19,8.770082968076608e-20,-1.1707825207312827e-13,2.878259532484607e-25,-1.6672907836856463e-24,2.878259532484607e-25,-2.3671004126818413e-14,3.4894046890824187e-16,-1.167477366784738e-13,-1.8691227225139755e-26,-1.6625839715523335e-24,-7.98686012597588e-22,-3.48778076436823e-14,1.813227919971406e-30,-3.48778076436823e-14,-7.075893270795654e-22,-6.977058357407232e-14,-6.975741001783093e-14,9.866922850458273e-21,-2.0876842352600666e-23,-3.079363251401632e-21,8.949267868369075e-22,-3.953389881279458e-21,-2.3749536528519925e-36
1.0529999999999997,598,101324.64519887899,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151511086614,-1.0972266858801067e-34,4.1975844271660974e-35,0.5548484843490494,6.292932063945774e-10,8.441823137099544e-11,2.5069253660245845e-10,0.06599999957568053,1.1236419789410994e-66,8.765623815779099e-21,6.288183935299536e-27,1.509462677227274e-06,1.3383537342626099e-17,0.9999879660961453,5.32966708356917e-12,5.893224166852967e-17,9.368466771732545e-09,9.339466162546561e-13,1.0515058469666014e-05,2.6385646301235626e-23,1.3381913483376918e-17,1.430654332847187e-13,2.9670573522931913e-15,6.07292714026618e-12,1.7583033498258888e-12,0.0,0.0,0.0,4.867000606425215e-16,0.0,0.0,4.867000330870673e-16,0.0,0.0,-4.867000606425215e-16,1.3777727077836367e-23,0.0,0.0,0.0,-1.2272414301662484e-13,1.7562548386697915e-13,2.3671004149984528e-14,6.977054883866199e-14,-1.887398684677888e-12,0.0,0.0,2.374953617838547e-36,-1.770351192708834e-12,-9.214594876984202e-20,6.22882564164668e-17,4.97097167175993e-18,-7.89306606037459e-21,1.7703142081496592e-12,-1.1072413815053665e-18,-1.2922665777647774e-17,3.160327522871205e-26,1.86778604633349e-20,9.611528683597895e-18,-7.754999565310152e-26,-2.1624246229859364e-17,-2.075341480895946e-18,1.3777727077836367e-23,-4.867000606425215e-16,1.2272414301662484e-13,1.8556903852555064e-12,3.877409121342317e-26,3.877409121342317e-26,7.908691221422879e-14,3.8345760466491295e-14,-1.9236125672216122e-22,3.170829942238156e-14,6.288341377459526e-15,-1.756254836746179e-13,-1.7562455226461997e-13,1.474373408012393e-29,9.235136020343281e-19,8.769825468032268e-20,-1.1707477809888619e-13,2.878116348057944e-25,-1.66723945690069e-24,2.878116348057944e-25,-2.3671018853584082e-14,3.489400148080314e-16,-1.1674754843059857e-13,-1.869167458386777e-26,-1.6625794414018093e-24,-7.986872433568999e-22,-3.487777550936986e-14,1.8132262551775316e-30,-3.487777550936986e-14,-7.075910606507084e-22,-6.977054883866199e-14,-6.975762546529327e-14,1.4724461780134404e-20,-2.0862224342916574e-23,-3.0793651672080243e-21,8.949273436106161e-22,-3.953398683200495e-21,-2.374953617838547e-36
1.0619999999999998,598,101305.60887120359,2.771e-08,0.066,0.5548484848484848,0.3791515151515152,0.11895139268159477,598.0,1e-11,1e-22,IdealGasReactor,off,0.37915151511089623,-1.094125832882166e-34,4.1975844271664486e-35,0.5548484843490635,6.293409139787699e-10,8.442466145183708e-11,2.5071148939714314e-10,0.06599999957556303,1.1236419789411911e-66,8.764820725353646e-21,6.287953197961457e-27,1.5094622996164713e-06,1.3383081219103933e-17,0.9999879660961454,5.329668812898791e-12,5.893227780872541e-17,9.368844415019296e-09,9.33946382531473e-13,1.0515058469648253e-05,2.638932539206998e-23,1.3384083724656901e-17,1.430683571750155e-13,2.967057352293191e-15,6.072905523868004e-12,1.7583029098178232e-12,0.0,0.0,0.0,4.7363614948787805e-15,0.0,0.0,4.7363614672716276e-15,0.0,0.0,-4.7363614948787805e-15,1.380357647197865e-23,0.0,0.0,0.0,-1.2270101776592937e-13,1.7562593522593497e-13,2.3671004265224194e-14,6.977066863147718e-14,-7.877928591616617e-13,0.0,0.0,2.3749537385643674e-36,-6.706984401639892e-13,-2.025633090238257e-18,1.5657041733369276e-17,6.119157798702125e-18,-3.4524162984754535e-19,6.707109157347855e-13,-6.189516659325747e-19,-1.4858838047090244e-17,2.5074192565677093e-27,6.715150219256735e-21,4.685717543180814e-18,-1.8132033400171883e-30,-1.8814647776472136e-17,-1.140445408528353e-18,1.380357647197865e-23,-4.7363614948787805e-15,1.2270101776592937e-13,7.560905327850267e-13,0.0,0.0,7.90901002109626e-14,3.834197149046399e-14,-1.9235476334375847e-22,3.1702326376634985e-14,6.288593287593099e-15,-1.7562593503358022e-13,-1.7562466623749193e-13,1.4743236266468928e-29,9.235511285728986e-19,8.770002506833082e-20,-1.170771708068939e-13,2.8782190412166293e-25,-1.6672740719805935e-24,2.8782190412166293e-25,-2.36710070060864e-14,3.489386854753757e-16,-1.1674713287127525e-13,-1.869069787538251e-26,-1.6625740629603466e-24,-7.9867758090217485e-22,-3.487733476768716e-14,1.8132033400171883e-30,-3.487733476768716e-14,-7.075741462156534e-22,-6.977066863147718e-14,-6.975580908585595e-14,2.7617604964717782e-21,-2.089829146203536e-23,-3.0793636259658875e-21,8.949268957003608e-22,-3.9533897227849566e-21,-2.3749537385643674e-36
