Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.778999999999999,598,101324.78111873376,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818175702797,1.4834190527977126e-34,2.792308694764616e-35,0.7481818165124708,1.888589850081953e-09,1.50406911878959e-10,9.582466844550334e-10,0.06599999873325758,1.348413435962388e-65,4.51805702958928e-20,9.187506522445556e-26,1.0984288863130698e-06,7.63927926665666e-18,0.9999897417031701,4.341530000817139e-12,4.0630877806802794e-17,6.819118372545666e-09,5.915956744213692e-13,9.153038647637786e-06,2.2939922936705026e-23,1.7354476854256825e-17,9.493243788111569e-14,2.9670678890872535e-15,4.032680170267921e-12,1.1137748987767768e-12,0.0,0.0,0.0,1.6098419747295877e-15,0.0,0.0,1.6098415880226514e-15,0.0,0.0,-1.6098419747295877e-15,1.9335346818427022e-22,0.0,0.0,0.0,-8.762115502640132e-14,1.165377766863982e-13,9.497791193483109e-15,5.869885084609546e-14,-4.83624954028501e-13,0.0,0.0,1.7957994489539685e-36,-4.0593591659926493e-13,-2.9271790316676684e-20,1.2991018465620627e-17,-7.132980021759974e-18,-9.152395361806122e-21,4.05936908043727e-13,-2.220629628045187e-19,2.513076164604381e-19,7.576206875670953e-27,6.137076442014479e-21,1.776231881929224e-18,-1.5258166929073742e-30,-7.787325635284885e-18,-4.176733559743728e-19,1.9335346818427022e-22,-1.6098419747295877e-15,8.762115502640132e-14,4.668341048732868e-13,0.0,0.0,5.756587356953592e-14,2.0290311305660606e-14,-8.944120451905626e-23,1.6790849155214197e-14,3.330775682076163e-15,-1.16537776596957e-13,-1.1653721986509087e-13,6.855256287115306e-30,5.47577670232086e-19,4.234678421653617e-20,-7.768622776067849e-14,1.4232367972064362e-25,-9.011988392909286e-25,1.4232367972064362e-25,-9.497795735915366e-15,1.686149392369274e-16,-7.752544178319691e-14,-7.097131862937178e-27,-8.993336418171572e-25,-3.5518713199387465e-22,-2.934934212200909e-14,1.5258166929073742e-30,-2.934934212200909e-14,-5.954203419363802e-22,-5.869885084609546e-14,-5.869910155829158e-14,4.550810875948977e-21,-8.37861786220833e-24,-1.2355691799893226e-21,3.5908258014526324e-22,-1.5862655660655018e-21,-1.7957994489539685e-36
4.787999999999999,598,101321.50238413138,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181817570208,1.4834194318453313e-34,2.792308694764509e-35,0.7481818165124285,1.888609761359267e-09,1.504085346456372e-10,9.582567136569907e-10,0.06599999873327575,1.348413435962335e-65,4.5179832254903e-20,9.187401538358564e-26,1.0984290215040956e-06,7.639229733655955e-18,0.9999897417031701,4.341522884669995e-12,4.0630756944815724e-17,6.81898320538882e-09,5.915957472278439e-13,9.153038647636903e-06,2.2938152295830758e-23,1.735304088768455e-17,9.493156855917338e-14,2.967067889087256e-15,4.0326746525916965e-12,1.1137750358484575e-12,0.0,0.0,0.0,7.500415284074619e-15,0.0,0.0,7.500414896126911e-15,0.0,0.0,-7.500415284074619e-15,1.93973853643685e-22,0.0,0.0,0.0,-8.761834007825537e-14,1.165375544165531e-13,9.497790063033315e-15,5.86989153037021e-14,-4.4012842304384287e-13,0.0,0.0,1.7957996296618066e-36,-3.624337454741216e-13,-2.887171785528254e-19,9.3865047094347e-18,-8.672983466381486e-18,-1.689364420599222e-19,3.6244212293815815e-13,-2.2969707662811474e-19,9.425375673272156e-20,1.0263839932098142e-26,9.605272831939773e-21,7.417469187610933e-19,-2.0679667895226566e-25,-8.392436360405254e-18,-4.2840188860756925e-19,1.93973853643685e-22,-7.500415284074619e-15,8.761834007825537e-14,4.233381130850875e-13,1.0339757656912846e-25,1.0339757656912846e-25,5.756473251067216e-14,2.0289965732239695e-14,-8.944047799858828e-23,1.679030995875537e-14,3.330710070060921e-15,-1.1653755432711262e-13,-1.165368378229513e-13,6.855200592340735e-30,5.475659187506601e-19,4.234640164746538e-20,-7.768551636693434e-14,1.4232056937455073e-25,-9.011891096399124e-25,1.4232056937455073e-25,-9.497798073664257e-15,1.6861472928368866e-16,-7.752533570974976e-14,-7.097292916978947e-27,-8.993309372280409e-25,-3.5518654553240493e-22,-2.9349290459616753e-14,1.5258140087394925e-30,-2.9349290459616753e-14,-5.95419385343925e-22,-5.86989153037021e-14,-5.869900896203945e-14,8.019001969887604e-21,-8.371026744135074e-24,-1.2355694841073054e-21,3.590826685289313e-22,-1.5862708620521695e-21,-1.7957996296618066e-36
4.796999999999999,598,101323.9081976291,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818175702183,1.4834202808647923e-34,2.7923086947645254e-35,0.7481818165124187,1.8886293740065426e-09,1.5041013307890904e-10,9.582665924380734e-10,0.06599999873325324,1.3484134359623435e-65,4.5181257714592045e-20,9.187809120740644e-26,1.0984289787458907e-06,7.639252769520826e-18,0.9999897417031702,4.341516119072276e-12,4.0630675895642574e-17,6.81902597923907e-09,5.915957241953918e-13,9.153038647636392e-06,2.2939856633530627e-23,1.7354420671542917e-17,9.49313817014967e-14,2.967067889087253e-15,4.03266884865998e-12,1.1137749924875589e-12,0.0,0.0,0.0,4.847837165780953e-15,0.0,0.0,4.847836779074017e-15,0.0,0.0,-4.847837165780953e-15,1.9335346818427022e-22,0.0,0.0,0.0,-8.762041459081037e-14,1.1653708216247062e-13,9.497791879357076e-15,5.869881459209715e-14,-5.011978204778035e-13,0.0,0.0,1.7957993473129208e-36,-4.235080899648838e-13,-1.3072746530854334e-19,1.291263105393628e-17,-7.58997719773867e-18,-5.993740374472949e-20,4.2351074114882515e-13,-2.431907975894493e-19,1.2681229590792424e-19,8.245204956564436e-27,7.049400098963505e-21,1.673881865365428e-18,2.5847868330792974e-26,-8.433522266124832e-18,-4.571017471127494e-19,1.9335346818427022e-22,-4.847837165780953e-15,8.762041459081037e-14,4.844071131512241e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.756509360046726e-14,2.029022562412009e-14,-8.94406082844386e-23,1.6790707326579415e-14,3.3307308331540125e-15,-1.1653708207303e-13,-1.1653647456532554e-13,6.855210587190279e-30,5.475685001977896e-19,4.2346316646914545e-20,-7.768536345536534e-14,1.4232154551615717e-25,-9.011859314303657e-25,1.4232154551615717e-25,-9.497797334113392e-15,1.6861448004531957e-16,-7.752522413324198e-14,-7.097020950589093e-27,-8.993282414198855e-25,-3.551854698188238e-22,-2.934924203315497e-14,1.52581148914082e-30,-2.934924203315497e-14,-5.95418647685023e-22,-5.869881459209715e-14,-5.869894080897442e-14,5.46313293775511e-21,-8.376622054946916e-24,-1.2355693878990607e-21,3.5908264056923853e-22,-1.5862671612083958e-21,-1.7957993473129208e-36
4.805999999999999,598,101324.35726063361,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818175702372,1.4834202808639497e-34,2.7923086947645527e-35,0.7481818165124234,1.8886336353908074e-09,1.5041048038280326e-10,9.582687388685638e-10,0.06599999873324011,1.348413435962357e-65,4.518145623299771e-20,9.187891000648728e-26,1.0984289315403729e-06,7.6392556754244e-18,0.9999897417031702,4.341514933486354e-12,4.0630660637757975e-17,6.819073185886908e-09,5.915956987687873e-13,9.153038647636364e-06,2.2940695591893783e-23,1.735510050631961e-17,9.4931579203098e-14,2.9670678890872543e-15,4.032667594120784e-12,1.1137749446183216e-12,0.0,0.0,0.0,2.4331432810225382e-15,0.0,0.0,2.4331428914204697e-15,0.0,0.0,-2.4331432810225382e-15,1.9480103425623802e-22,0.0,0.0,0.0,-8.762079555350103e-14,1.1653699174415316e-13,9.497792900429387e-15,5.869879496446519e-14,-4.92325156497384e-13,0.0,0.0,1.795799292285004e-36,-4.14636411131204e-13,-7.261961601100184e-20,1.3070981739145485e-17,-6.888935792973034e-18,-3.317059928040014e-20,4.146375827667588e-13,-2.319201395222979e-19,9.116771882346196e-20,6.208266774525038e-27,5.211904814626488e-21,2.0066615949120238e-18,-1.5258106104587927e-30,-8.247723013047056e-18,-4.356446819922575e-19,1.9480103425623802e-22,-2.4331432810225382e-15,8.762079555350103e-14,4.755343761983321e-13,0.0,0.0,5.75654921112091e-14,2.029026334391958e-14,-8.94406178744291e-23,1.6790780299051917e-14,3.3307537479452738e-15,-1.1653699165471254e-13,-1.1653641091017138e-13,6.855211323727718e-30,5.475721413649204e-19,4.2346402927169186e-20,-7.76855250771959e-14,1.4232256704512044e-25,-9.01187560220562e-25,1.4232256704512044e-25,-9.497796517688519e-15,1.68614420344075e-16,-7.752520001560774e-14,-7.09690216992231e-27,-8.99327716054787e-25,-3.551850860226021e-22,-2.934922512558325e-14,1.5258106104587927e-30,-2.934922512558325e-14,-5.954181216873625e-22,-5.869879496446519e-14,-5.869888553676589e-14,3.625639779026076e-21,-8.380647525948151e-24,-1.2355692816902687e-21,3.5908260970286623e-22,-1.5862650356004121e-21,-1.795799292285004e-36
4.8149999999999995,598,101324.7930930935,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818175702675,1.4834311810822594e-34,2.7923086947645997e-35,0.7481818165124237,1.888651660764499e-09,1.5041194945789437e-10,9.582778181575157e-10,0.06599999873320808,1.3484134359623756e-65,4.518202725161572e-20,9.188104627282988e-26,1.098428840834468e-06,7.639257426386977e-18,0.9999897417031703,4.341510059327006e-12,4.0630596271696255e-17,6.819163901139204e-09,5.915956499085295e-13,9.153038647636002e-06,2.29415370005504e-23,1.7355782812326147e-17,9.493212305589552e-14,2.9670678890872543e-15,4.032662451708451e-12,1.113774852632676e-12,0.0,0.0,0.0,1.22716742452644e-15,0.0,0.0,1.2271670382330939e-15,0.0,0.0,-1.22716742452644e-15,1.9314667303113196e-22,0.0,0.0,0.0,-8.762115812700949e-14,1.165367051424295e-13,9.497792764716675e-15,5.869875441884973e-14,-4.605082057308887e-13,0.0,0.0,1.7957991786102758e-36,-3.828207219290533e-13,-2.580847870761845e-20,1.2474642847157505e-17,-5.187109768474175e-18,-8.258202633530185e-21,3.828197527058035e-13,-2.0921983783767445e-19,-2.9040947524003856e-20,4.6678608073072686e-27,3.778760986264791e-21,2.4409038042145543e-18,-1.5258075262554897e-30,-7.703582559260294e-18,-3.9354118875399526e-19,1.9314667303113196e-22,-1.22716742452644e-15,8.762115812700949e-14,4.437173559817721e-13,0.0,0.0,5.75662579144199e-14,2.029032978866199e-14,-8.944053794330705e-23,1.6790849749116618e-14,3.330797782460117e-15,-1.1653670505298894e-13,-1.1653614921417473e-13,6.855205200060801e-30,5.475788110472686e-19,4.2346642028257776e-20,-7.768597012920612e-14,1.4232429763271028e-25,-9.011917112703519e-25,1.4232429763271028e-25,-9.497794948830701e-15,1.686141914050643e-16,-7.752510115634512e-14,-7.096708467387983e-27,-8.99325559580583e-25,-3.5518367843090563e-22,-2.934916580018972e-14,1.5258075262554897e-30,-2.934916580018972e-14,-5.954165590771688e-22,-5.869875441884973e-14,-5.869872478248564e-14,2.192497812229555e-21,-8.383786091067913e-24,-1.2355690775974012e-21,3.5908255038971016e-22,-1.586263174035236e-21,-1.7957991786102758e-36
4.823999999999999,598,101324.93683091298,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.1858181817570268,1.4834311810822602e-34,2.7923086947646e-35,0.748181816512422,1.888654208495088e-09,1.5041215709921566e-10,9.582791014388234e-10,0.06599999873320556,1.3484134359623762e-65,4.51821189882086e-20,9.1881422700097e-26,1.098428837047735e-06,7.639257304458786e-18,0.9999897417031701,4.3415094468565814e-12,4.0630588414021434e-17,6.8191676894387575e-09,5.915956478683108e-13,9.153038647635929e-06,2.2941393788071302e-23,1.7355666906821038e-17,9.493219235662526e-14,2.9670678890872535e-15,4.032661762370084e-12,1.1137748487918405e-12,0.0,0.0,0.0,4.561468663360881e-16,0.0,0.0,4.561464808699226e-16,0.0,0.0,-4.561468663360881e-16,1.9273308272485545e-22,0.0,0.0,0.0,-8.762128187421292e-14,1.1653666295119672e-13,9.497792163109924e-15,5.869874626344496e-14,-4.635197389748419e-13,0.0,0.0,1.795799155745386e-36,-3.858325890776265e-13,-5.509720842188315e-21,1.2622509626194452e-17,-5.040688490309212e-18,1.0491973946738524e-21,3.8583122842695463e-13,-2.084603991423591e-19,-3.598324345193192e-20,5.4112867300109754e-27,4.314857445642679e-21,2.441715588048645e-18,2.5847868335118059e-26,-7.633590091270006e-18,-3.9235335739189247e-19,1.9273308272485545e-22,-4.561468663360881e-16,8.762128187421292e-14,4.467288655222504e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.756628989462046e-14,2.0290335002905486e-14,-8.944052389457644e-23,1.6790873452591568e-14,3.330799621359728e-15,-1.165366628617562e-13,-1.1653611633011508e-13,6.855204123629964e-30,5.475790379989939e-19,4.2346672795445077e-20,-7.768602684019341e-14,1.4232431702685328e-25,-9.01192242008928e-25,1.4232431702685328e-25,-9.497794883321163e-15,1.6861416200107968e-16,-7.752508790429955e-14,-7.096712614175676e-27,-8.993252789803245e-25,-3.5518349160021695e-22,-2.934915884525513e-14,1.5258071640562929e-30,-2.934915884525513e-14,-5.954164078130902e-22,-5.869874626344496e-14,-5.86987096847851e-14,2.7285938505322402e-21,-8.382610591152018e-24,-1.235569069075259e-21,3.5908254791306205e-22,-1.586263595110439e-21,-1.795799155745386e-36
4.832999999999999,598,101324.37963967926,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818175702702,1.4834304499813584e-34,2.7923086947646035e-35,0.7481818165124096,1.8886727616531057e-09,1.5041366919233008e-10,9.582884465948634e-10,0.06599999873318857,1.3484134359623764e-65,4.5182409115428516e-20,9.188270949690166e-26,1.098428815804054e-06,7.639250647748516e-18,0.9999897417031702,4.3415053876386334e-12,4.0630537079004714e-17,6.8191889442968606e-09,5.915956364210781e-13,9.153038647635367e-06,2.2941111579156688e-23,1.7355438455819987e-17,9.493264400059056e-14,2.967067889087252e-15,4.032656937962769e-12,1.1137748272420684e-12,0.0,0.0,0.0,2.754676460265835e-15,0.0,0.0,2.754676073972489e-15,0.0,0.0,-2.754676460265835e-15,1.9314667303113196e-22,0.0,0.0,0.0,-8.76207964418949e-14,1.1653647870700983e-13,9.497790794106752e-15,5.869873372788865e-14,-4.332706225007895e-13,0.0,0.0,1.7957991205997977e-36,-3.555827481546652e-13,-7.427254722692421e-20,1.1091917105735996e-17,-4.162631718331506e-18,-3.264896632833623e-20,3.5558201518763455e-13,-2.0028945914458153e-19,-1.401099331692998e-19,6.347970916582581e-27,5.316299488099743e-21,2.1688860583571957e-18,7.754665662229189e-26,-7.171044473237623e-18,-3.760777516454032e-19,1.9314667303113196e-22,-2.754676460265835e-15,8.76207964418949e-14,4.164798420315807e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.756646932462993e-14,2.0290320895016346e-14,-8.944036232544985e-23,1.6790780469208782e-14,3.330809938805918e-15,-1.1653647861756946e-13,-1.1653589838656983e-13,6.85519173976492e-30,5.475802327874842e-19,4.2346873442561007e-20,-7.768639643478883e-14,1.4232434077769712e-25,-9.01195686870192e-25,1.4232434077769712e-25,-9.497794515761034e-15,1.686139570213484e-16,-7.752499515845989e-14,-7.09674980241291e-27,-8.993233622388133e-25,-3.5518220526716433e-22,-2.934910865193556e-14,1.525804554458834e-30,-2.934910865193556e-14,-5.954152507513575e-22,-5.869873372788865e-14,-5.869859302254023e-14,3.730034697683511e-21,-8.380416889411048e-24,-1.2355690212593345e-21,3.5908253401722553e-22,-1.5862647904162322e-21,-1.7957991205997977e-36
4.842,598,101324.68638187373,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818175701517,1.4834300485159127e-34,2.7923086947644265e-35,0.7481818165123466,1.8886954769101707e-09,1.5041552050406113e-10,9.582998882677215e-10,0.06599999873322747,1.3484134359622912e-65,4.5183067160923277e-20,9.188518177906063e-26,1.098429052034478e-06,7.639232906415013e-18,0.99998974170317,4.3414984562759085e-12,4.0630442016382666e-17,6.818952744264264e-09,5.915957636527402e-13,9.15303864763394e-06,2.2938832225720048e-23,1.7353588716173797e-17,9.493127744377877e-14,2.967067889087252e-15,4.03265091033383e-12,1.113775066777376e-12,0.0,0.0,0.0,2.3276756804210024e-15,0.0,0.0,2.3276752928868854e-15,0.0,0.0,-2.3276756804210024e-15,1.9376705849054673e-22,0.0,0.0,0.0,-8.762109951728441e-14,1.165360890269425e-13,9.497787968543523e-15,5.869868877360632e-14,-5.659528491086577e-13,0.0,0.0,1.795798994561736e-36,-4.88265973529241e-13,-4.3435456501008013e-20,1.4698360169167594e-17,-6.734115076200869e-18,-1.5132342509273347e-20,4.882662923785376e-13,-2.6790741126249704e-19,-2.3559859584827986e-20,1.5047898317616058e-26,1.2227146277250526e-20,1.2366004475748751e-18,-1.5258030821521596e-30,-8.173249201568165e-18,-5.04318870886402e-19,1.9376705849054673e-22,-2.3276756804210024e-15,8.762109951728441e-14,5.491620105860846e-13,0.0,0.0,5.756447536287842e-14,2.0290233240117828e-14,-8.944001179208114e-23,1.6790838522573142e-14,3.330695283999445e-15,-1.165360889375025e-13,-1.1653552624296773e-13,6.855164871709251e-30,5.47560391746615e-19,4.234627296576953e-20,-7.768527813796504e-14,1.4231895697314324e-25,-9.011812753757669e-25,1.4231895697314324e-25,-9.497798601052606e-15,1.686137412557922e-16,-7.752487928153024e-14,-7.097113340853715e-27,-8.993205822179352e-25,-3.551818284883697e-22,-2.9349080329271385e-14,1.5258030821521596e-30,-2.9349080329271385e-14,-5.954157698218331e-22,-5.869868877360632e-14,-5.869866461833097e-14,1.0640874356424743e-20,-8.365272461135817e-24,-1.2355695527153076e-21,3.590826884699286e-22,-1.5862719208257828e-21,-1.795798994561736e-36
4.850999999999999,598,101322.13128666852,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.18581818175701462,1.4834300485194254e-34,2.7923086947644185e-35,0.7481818165123374,1.8887059241817134e-09,1.5041637196695745e-10,9.583051505502295e-10,0.06599999873322056,1.3484134359622864e-65,4.51823263344378e-20,9.188387382879774e-26,1.0984290500869912e-06,7.639201503048789e-18,0.9999897417031701,4.3414951521280304e-12,4.0630381376372336e-17,6.81895470132163e-09,5.91595762597543e-13,9.153038647633512e-06,2.2940003871252485e-23,1.7354536988818744e-17,9.493095265470941e-14,2.967067889087251e-15,4.0326478716745326e-12,1.113775064792051e-12,0.0,0.0,0.0,5.857100376520336e-15,0.0,0.0,5.8570999885726284e-15,0.0,0.0,-5.857100376520336e-15,1.93973853643685e-22,0.0,0.0,0.0,-8.761888872148283e-14,1.165360360147827e-13,9.497792133187357e-15,5.869874718776037e-14,-4.766037725790172e-13,0.0,0.0,1.7957991583359366e-36,-3.9891240337345295e-13,-2.384532277508234e-19,1.0717747057469854e-17,-6.914661935904003e-18,-1.3950308649355375e-19,3.989176218505429e-13,-2.4333415506063096e-19,-2.14490003386617e-19,8.614600418484463e-27,8.028627452303241e-21,1.0963841528417146e-18,1.0339605076820554e-25,-8.380491111349818e-18,-4.548518158932253e-19,1.93973853643685e-22,-5.857100376520336e-15,8.761888872148283e-14,4.598133575289993e-13,-5.169878828456423e-26,-5.169878828456423e-26,5.75644918840342e-14,2.0290005607850656e-14,-8.943957607086823e-23,1.679041505001795e-14,3.3306962340125104e-15,-1.1653603592534312e-13,-1.1653534886032396e-13,6.855131468492304e-30,5.475601321705649e-19,4.2346128011079535e-20,-7.768501235275839e-14,1.4231910012776781e-25,-9.011775063055798e-25,1.4231910012776781e-25,-9.497798567171188e-15,1.6861361390401406e-16,-7.752482086544103e-14,-7.096969090094177e-27,-8.993192201293314e-25,-3.5518141050553603e-22,-2.9349038804804635e-14,1.525800922915974e-30,-2.9349038804804635e-14,-5.95414505548973e-22,-5.869874718776037e-14,-5.869853210234248e-14,6.442358312703863e-21,-8.374481297254604e-24,-1.2355695483076706e-21,3.5908268718938045e-22,-1.5862691395993779e-21,-1.7957991583359366e-36
4.859999999999999,598,101323.86897480668,2.771e-08,0.066,0.7481818181818182,0.18581818181818183,0.0882138517618469,598.0,1e-11,1e-22,IdealGasReactor,off,0.185818181757015,1.483430048519428e-34,2.792308694764425e-35,0.7481818165123364,1.888709475774428e-09,1.5041666142555089e-10,9.58306939484133e-10,0.0659999987332157,1.3484134359622887e-65,4.518308958464412e-20,9.188579270760769e-26,1.0984290390634181e-06,7.639220904570623e-18,0.9999897417031701,4.341494075543296e-12,4.0630377436969126e-17,6.818965727581222e-09,5.915957566614432e-13,9.153038647633385e-06,2.294042277146648e-23,1.7354876103592406e-17,9.493091001576921e-14,2.967067889087257e-15,4.032646820632614e-12,1.1137750536164475e-12,0.0,0.0,0.0,3.605539827406011e-15,0.0,0.0,3.605539439871894e-15,0.0,0.0,-3.605539827406011e-15,1.9376705849054673e-22,0.0,0.0,0.0,-8.762039028509601e-14,1.1653589767140356e-13,9.497791969389231e-15,5.869869090859211e-14,-5.309823029273325e-13,0.0,0.0,1.7957990005473926e-36,-4.5329422832960547e-13,-1.1757751622557138e-19,1.3458108812128881e-17,-6.5890013273122706e-18,-5.897197465860159e-20,4.532957661430742e-13,-2.5812193285655245e-19,-1.3383878535730118e-19,9.406577271844646e-27,8.001822034811233e-21,1.5173327544549489e-18,-2.3264607308133265e-25,-8.39513274826329e-18,-4.8430606313780745e-19,1.9376705849054673e-22,-3.605539827406011e-15,8.762039028509601e-14,5.141916002564611e-13,1.1632227364026952e-25,1.1632227364026952e-25,5.756458496590066e-14,2.0290177659648853e-14,-8.943978102424249e-23,1.679070267087131e-14,3.330701586326997e-15,-1.1653589758196377e-13,-1.165352910473068e-13,6.855147182908308e-30,5.475608817943334e-19,4.2346108566027085e-20,-7.768497745995996e-14,1.4231936726368456e-25,-9.011768780651257e-25,1.4231936726368456e-25,-9.497798376568469e-15,1.6861356826554259e-16,-7.752480065989892e-14,-7.096904512752168e-27,-8.993187627277476e-25,-3.551812215617127e-22,-2.9349036263705793e-14,1.5258007936115954e-30,-2.9349036263705793e-14,-5.954147051800858e-22,-5.869869090859211e-14,-5.869855647439204e-14,6.415553773431955e-21,-8.374535538892121e-24,-1.235569523512144e-21,3.5908267998329713e-22,-1.5862682613792774e-21,-1.7957990005473926e-36
