Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.8719999999999994,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,4.362504074796995e-34,0.03719493122830489,0.012415281863536963,4.299006931465355e-30,0.04079009723602761,0.0,1.1818740077341338e-73,1.8491844754870157e-66,0.7610529588189474,0.2341532142461685,6.422011150129903e-14,1.8144259720845162e-14,2.9909137716421587e-05,0.002920389603209436,9.526743796257445e-10,1.3662165565096928e-21,0.0008508856669822719,0.000992611072707785,1.0181648750061519e-08,1.2226696345288148e-41,2.0319862423315814e-08,1.1508623985333423e-22,0.0,0.0,0.0,-2.0569849050684643e-69,0.0,0.0,2.063386665455114e-62,0.0,0.0,2.0569849050684643e-69,-1.0316934355768021e-62,0.0,0.0,0.0,-2.4494736189318617e-35,-2.2204465951895174e-16,-2.7365437534079503e-16,-4.3019862854771884e-43,-2.7755575615628914e-17,0.0,0.0,-2.4115277795139822e-80,-1.9285833756166463e-15,1.6480875616382842e-17,5.169874171354757e-26,5.454222641112981e-23,2.2204460492502655e-16,1.1275702593877137e-17,4.341043813712989e-21,3.659266986601443e-33,1.3886461425192929e-15,-1.1149935141840928e-15,1.6479772105368566e-17,2.5057169156603852e-51,-7.461162406937273e-22,2.407412430746368e-32,-1.0316934355768021e-62,2.0569849050684643e-69,2.4494736189318617e-35,8.673617379884035e-18,-1.2528584578557167e-51,-1.2528584578557167e-51,-3.573502826499754e-36,-5.169878828456423e-26,5.459392042849983e-23,1.9081958235744878e-17,-2.6020852139652106e-18,2.220446049250313e-16,1.887411345499491e-32,-1.9721522630525295e-30,-2.7610131682735413e-30,1.0091603473146938e-22,-1.6080762719248893e-35,-1.2523166870383562e-29,-1.1660903960157092e-35,-1.2523166870383562e-29,1.7470054537119944e-21,8.470329472543003e-22,5.877471754111438e-39,-8.320017359752859e-32,6.171345341817009e-38,3.2343297114061484e-28,-1.3866695599588098e-32,5.104817220120468e-62,-1.3866695599588098e-32,-9.183549615799121e-41,4.3019862854771884e-43,-3.659266894335748e-33,1.0625181290357943e-16,1.6740081543176188e-16,1.4120610203456111e-28,-2.6232307252160576e-42,1.2212453270876722e-15,2.4115277795139822e-80
1.8809999999999996,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.5612898921273943e-33,0.03719493122830489,0.012415281863536963,4.299006931465353e-30,0.04079009723602761,0.0,6.938961690506367e-73,1.8491844754854705e-66,0.7610529588189473,0.23415321424616853,6.422011150129912e-14,1.814425972084526e-14,2.990913771642155e-05,0.0029203896032094574,9.526743796257784e-10,1.366216556509756e-21,0.0008508856669823021,0.0009926110727078183,1.0181648750061543e-08,1.2226696345288243e-41,2.031986242331661e-08,1.1508623985333893e-22,0.0,0.0,0.0,3.6008926559348096e-69,0.0,0.0,-1.3531180436815057e-62,0.0,0.0,-3.6008926559348096e-69,6.765592018853857e-63,0.0,0.0,0.0,-1.438121763707626e-34,-2.9143352907485257e-16,1.1275712520016597e-17,1.401298464324817e-45,-2.168404344971009e-18,0.0,0.0,1.3045969954747772e-80,4.959113848150456e-16,7.592138828808388e-18,5.428372861428463e-25,-1.5432100732901963e-23,2.91433543964116e-16,-5.421010862442159e-18,2.7330048985535706e-21,-3.6592669172960235e-33,-7.858297346175212e-16,7.745540320236444e-16,7.589430096769803e-18,-2.004573532637211e-51,-2.7677465346631315e-21,-2.5037089274455677e-33,6.765592018853857e-63,-3.6008926559348096e-69,1.438121763707626e-34,-3.0357660829594124e-18,1.0022867662845734e-51,1.0022867662845734e-51,-2.256949153578792e-36,-5.428372769879244e-25,-1.4889251025954498e-23,5.204170427930421e-18,2.3852447794681098e-18,2.914335439641036e-16,-2.6963019221421302e-33,3.944304526105059e-30,8.480254731125877e-30,-1.4889251025954498e-23,5.736412432012763e-36,3.106139814307734e-30,4.70197740328915e-37,3.106139814307734e-30,-9.926167350636332e-24,2.752857078576476e-21,2.644862289350147e-38,-5.546678239835239e-32,-1.2930437859045163e-37,-9.939647405784749e-29,3.0814879110195774e-33,6.806422960160624e-62,3.0814879110195774e-33,2.2958874039497803e-41,-1.401298464324817e-45,3.659266894335748e-33,-2.6020852139652106e-18,-8.673617379884035e-18,2.7610131682735413e-29,-2.5783891743576634e-43,-7.771561172376096e-16,-1.3045969954747772e-80
1.8899999999999995,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-4.986126612808337e-34,0.03719493122830489,0.012415281863536963,4.299006931465355e-30,0.04079009723602761,0.0,-1.3508260255152936e-73,1.8491844754859673e-66,0.7610529588189473,0.23415321424616853,6.422011150129966e-14,1.8144259720845396e-14,2.990913771642182e-05,0.0029203896032094683,9.526743796257796e-10,1.3662165565097677e-21,0.000850885666982305,0.0009926110727078215,1.01816487500616e-08,1.2226696345288436e-41,2.0319862423316556e-08,1.1508623985334038e-22,0.0,0.0,0.0,-3.348357734787741e-69,0.0,0.0,-2.530572152602721e-63,0.0,0.0,3.348357734787741e-69,1.2652844021224932e-63,0.0,0.0,0.0,2.7996273549810523e-35,4.996004553799103e-16,3.7296617599227907e-17,7.286752014489049e-44,2.905661822261152e-17,0.0,0.0,2.9814653558198823e-81,1.609823054007054e-15,-2.0382449113261474e-17,4.135903316473104e-25,-9.471218782409996e-23,-4.996003610813128e-16,-8.673617379887958e-18,5.095432952472922e-22,2.5037089190209613e-33,-1.023486850826347e-15,9.861902960928148e-16,-2.0383011182506067e-17,-8.352389719135346e-52,-6.249349042904357e-22,-3.023710012674508e-32,1.2652844021224932e-63,3.348357734787741e-69,-2.7996273549810523e-35,-8.239936510889834e-18,4.176194859519056e-52,4.176194859519056e-52,-3.573502826499754e-36,-4.1359030627651384e-25,-9.429858983104515e-23,-2.0816681711721685e-17,4.336808689942018e-19,-4.996003610813204e-16,2.311115933264683e-33,2.5637979419682884e-30,5.127595883936577e-30,1.0339757656912846e-23,8.46355932592047e-37,-5.9164567891575885e-31,-2.162909605513009e-36,-5.9164567891575885e-31,-6.28657265540301e-23,6.352747104407253e-22,9.4039548065783e-38,-2.1570415377137042e-32,-2.938735877055719e-38,2.3665827156630354e-29,1.3866695599588098e-32,9.723461371658034e-63,1.3866695599588098e-32,8.609577764811676e-42,-7.286752014489049e-44,-2.5037089277034066e-33,-1.3010426069826053e-17,-2.42861286636753e-17,3.076557530361946e-29,-1.3452465257518244e-43,-9.992007221626409e-16,-2.9814653558198823e-81
1.8989999999999996,598,101324.99999999996,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-2.1534281229014185e-33,0.037194931228304896,0.012415281863536964,4.299006931465351e-30,0.04079009723602762,0.0,-5.833998774924053e-73,1.8491844754858323e-66,0.7610529588189473,0.23415321424616858,6.422011150129867e-14,1.8144259720845263e-14,2.990913771642168e-05,0.0029203896032094457,9.526743796257778e-10,1.3662165565097502e-21,0.0008508856669822967,0.0009926110727078192,1.0181648750061504e-08,1.222669634528807e-41,2.0319862423316542e-08,1.1508623985333794e-22,0.0,0.0,0.0,-9.297318053771323e-69,0.0,0.0,-5.488447454367217e-63,0.0,0.0,9.297318053771323e-69,2.744219078524582e-63,0.0,0.0,0.0,1.2091141525880192e-34,8.326674504486022e-17,-1.647989287411437e-17,-3.0828566215145976e-44,-2.667137344314341e-17,0.0,0.0,4.884002640887266e-81,-6.224839505138224e-15,2.515462092491612e-17,1.4217166860817508e-24,-1.961969490412721e-23,-8.3266726846882e-17,1.5178830414686745e-18,1.2043750752303126e-21,-9.822242782350837e-33,6.239800343088564e-15,-6.2233204700667955e-15,2.5153507772556345e-17,-1.8375257382661722e-51,-1.1820412661390007e-21,9.822242716363692e-33,2.744219078524582e-63,9.297318053771323e-69,-1.2091141525880192e-34,3.2526065174565133e-18,9.187628690941923e-52,9.187628690941923e-52,-1.3729774017604318e-35,-1.4217166778255163e-24,-1.819797347616661e-23,2.3418766925686896e-17,1.734723475976807e-18,-8.326672684688674e-17,-8.474091755303838e-33,3.944304526105059e-31,4.338734978715565e-30,-1.737079286361358e-23,9.968192094972998e-36,3.3526588471893e-30,2.4920480237432495e-36,3.3526588471893e-30,1.9852334701272664e-23,1.164670302474663e-21,2.674249648120704e-37,-1.232595164407831e-32,2.938735877055719e-39,-8.204153414298523e-29,0.0,7.778769097326427e-62,0.0,6.600676286355618e-41,3.0828566215145976e-44,9.822242716374903e-33,-6.071532165918825e-18,2.2551405187698492e-17,1.064962222048366e-29,1.1210387714598537e-44,6.217248937900877e-15,-4.884002640887266e-81
1.9079999999999995,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,2.8618866608960384e-34,0.03719493122830489,0.012415281863536963,4.2990069314653525e-30,0.04079009723602761,0.0,7.753319624431546e-74,1.849184475486347e-66,0.7610529588189473,0.23415321424616858,6.42201115012994e-14,1.8144259720845317e-14,2.990913771642171e-05,0.0029203896032094605,9.526743796257786e-10,1.366216556509754e-21,0.000850885666982303,0.0009926110727078211,1.0181648750061545e-08,1.2226696345288304e-41,2.031986242331649e-08,1.1508623985333919e-22,0.0,0.0,0.0,-1.678614241095846e-69,0.0,0.0,5.986953785087312e-63,0.0,0.0,1.678614241095846e-69,-2.9934777318507766e-63,0.0,0.0,0.0,-1.6069018464452665e-35,1.6653350497897146e-16,2.42861418985651e-17,-1.2611686178923354e-44,-2.168404344971009e-19,0.0,0.0,-6.061763817357551e-81,-4.696754095712393e-16,7.154840543900705e-18,3.877408959897366e-25,-5.16729485462666e-23,-1.6653345369376382e-16,-6.93889390391676e-18,-8.735026953785984e-22,1.9259299974922438e-33,6.531233887052379e-16,-6.774095173689432e-16,7.155730202484568e-18,8.35238971852763e-52,8.511689050103938e-22,1.0400021700117068e-32,-2.9934777318507766e-63,1.678614241095846e-69,1.6069018464452665e-35,-4.119968255444917e-18,-4.176194859519056e-52,-4.176194859519056e-52,7.52316384526264e-37,-3.877409121342317e-25,-5.1285197978287716e-23,4.336808689942018e-18,2.8189256484623115e-18,-1.6653345369377348e-16,3.851859888774472e-33,2.3665827156630354e-30,7.296963373294359e-30,4.1359030627651384e-24,1.786751413249877e-36,1.0846837446788912e-30,-1.128474576789396e-36,1.0846837446788912e-30,-1.3234889800848443e-23,-8.470329472543003e-22,1.4399805797573022e-37,6.471124613141112e-32,2.644862289350147e-38,2.8398992587956425e-29,-6.162975822039155e-33,5.104817220120468e-62,-6.162975822039155e-33,-5.309239621633867e-41,1.2611686178923354e-44,-1.925929944387236e-33,-1.1275702593849246e-17,-1.3010426069826053e-17,2.997671439839845e-29,-4.259947331547444e-43,6.661338147750939e-16,6.061763817357551e-81
1.9169999999999996,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-4.646809472517074e-32,0.037194931228304896,0.012415281863536964,4.299006931465351e-30,0.04079009723602762,0.0,-1.2588978841915568e-71,1.8491844754859501e-66,0.7610529588189477,0.2341532142461686,6.422011150129981e-14,1.8144259720845358e-14,2.9909137716421743e-05,0.00292038960320925,9.52674379625747e-10,1.3662165565097124e-21,0.0008508856669822786,0.0009926110727077866,1.0181648750060797e-08,1.2226696345288477e-41,2.031986242331578e-08,1.1508623985333582e-22,0.0,0.0,0.0,1.3930966498876759e-68,0.0,0.0,-2.9008820153631196e-63,0.0,0.0,-1.3930966498876759e-68,1.4504479731648093e-63,0.0,0.0,0.0,2.6091063968939363e-33,2.2204467440820276e-16,-2.3288826115877676e-16,-2.9147008057956195e-43,-4.766152750246277e-16,0.0,0.0,7.412482928833962e-83,3.668071788780077e-15,3.7643279592523915e-16,-1.292470167487177e-25,-6.935393728269952e-23,-2.220446049250185e-16,1.0018028073761828e-16,1.257315189622302e-21,3.6592669893325736e-33,-4.5319650809895584e-15,4.764851707639295e-15,3.7643511133345685e-16,-9.480374837366583e-62,1.8946564443528028e-21,2.7155612218673833e-32,1.4504479731648093e-63,-1.3930966498876759e-68,-2.6091063968939363e-33,1.0451708942760263e-16,0.0,0.0,9.592033902709866e-36,1.2924697071141057e-25,-6.948317145445432e-23,3.720981855970251e-16,4.336808689942018e-18,-2.220446049250313e-16,1.0014835710813626e-32,3.1554436208840472e-30,9.663546088957395e-30,-1.1704605667625342e-22,2.0124463286077562e-35,1.6270256170183368e-29,1.4011892661801667e-35,1.6270256170183368e-29,1.6345088904047827e-21,-2.0117032497289633e-21,8.816207631167156e-38,1.2634100435180267e-31,4.408103815583578e-38,-3.5814285097033936e-28,-1.5407439555097887e-32,9.480374837366583e-62,-1.5407439555097887e-32,-9.470535541292844e-41,2.9147008057956195e-43,-3.659266894335748e-33,1.0191500421363742e-16,1.3097162243624894e-16,1.5027800244460275e-28,-2.8138073163642327e-42,-4.6629367034256575e-15,-7.412482928833962e-83
1.9259999999999995,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,9.546672534332047e-34,0.037194931228304896,0.012415281863536964,4.299006931465354e-30,0.04079009723602762,0.0,2.586352113207245e-73,1.8491844754777077e-66,0.7610529588189473,0.23415321424616858,6.422011150129927e-14,1.8144259720845244e-14,2.99091377164215e-05,0.002920389603209458,9.526743796257763e-10,1.3662165565097568e-21,0.0008508856669822964,0.0009926110727078122,1.0181648750061565e-08,1.222669634528828e-41,2.0319862423316536e-08,1.1508623985333919e-22,0.0,0.0,0.0,-4.657572581618098e-70,0.0,0.0,-1.849166867466836e-61,0.0,0.0,4.657572581618098e-70,9.245834314046316e-62,0.0,0.0,0.0,-5.360298168451475e-35,-4.857225716191448e-16,-4.1633459376394426e-17,2.802596928649634e-45,8.023096076392733e-18,0.0,0.0,1.8115284668855887e-79,-9.432758015921544e-17,-5.2023695264947544e-18,1.2924699046458605e-25,-1.7836203207057825e-24,4.857225732735181e-16,-2.8189256484700337e-18,1.9918509782259262e-21,-7.703720035864302e-34,-4.1980308118640704e-16,4.614364446098307e-16,-5.204172909440378e-18,-8.35238971923258e-52,-1.797463518970213e-21,-2.0800043399404568e-32,9.245834314046316e-62,4.657572581618098e-70,5.360298168451475e-35,-2.8189256484623115e-18,4.176194859519056e-52,4.176194859519056e-52,-5.64237288394698e-37,-1.2924697071141057e-25,-1.6543612251060553e-24,-5.204170427930421e-18,0.0,4.85722573273506e-16,1.925929944387236e-33,4.831773044478697e-30,7.296963373294359e-30,2.481541837659083e-24,9.4039548065783e-37,2.465190328815662e-31,-2.162909605513009e-36,2.465190328815662e-31,9.595295105615121e-23,1.7999450129153882e-21,-2.0571151139390031e-38,-6.77927340424307e-32,-1.1167196332811731e-37,-2.3665827156630354e-29,1.0785207688568521e-32,1.9446922743316068e-62,1.0785207688568521e-32,2.582873329443503e-41,-2.802596928649634e-45,7.703719777548943e-34,1.734723475976807e-17,2.42861286636753e-17,1.9721522630525295e-29,2.2420775429197073e-44,-4.440892098500626e-16,-1.8115284668855887e-79
1.9349999999999996,598,101324.99999999999,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,3.112303657072269e-35,0.03719493122830489,0.012415281863536963,4.2990069314653525e-30,0.04079009723602761,0.0,8.431692357094592e-75,1.849184475486078e-66,0.7610529588189475,0.2341532142461686,6.42201115012992e-14,1.8144259720845188e-14,2.9909137716421615e-05,0.0029203896032094613,9.526743796257765e-10,1.3662165565097543e-21,0.0008508856669822687,0.00099261107270778,1.0181648750061567e-08,1.2226696345288207e-41,2.0319862423316526e-08,1.1508623985333888e-22,0.0,0.0,0.0,-1.306770143276809e-69,0.0,0.0,-1.4244658388782975e-65,0.0,0.0,1.306770143276809e-69,7.121675809319849e-66,0.0,0.0,0.0,-1.747506693810441e-36,-1.2490011839447094e-16,-3.0574509866769596e-16,-7.006492321624085e-45,1.0625181290357943e-17,0.0,0.0,-2.0590230357872116e-82,-2.658477700599954e-16,-4.9861328045918315e-18,-1.5509637756618127e-25,2.827923683806115e-23,1.2490009027033048e-16,-5.637851296927054e-18,1.3367237082108072e-21,-2.696301940789209e-33,-1.4918621893391982e-16,4.549312315749177e-16,-4.987334542913904e-18,2.338669121333102e-51,-1.160120828959648e-21,-5.0074178572901584e-33,7.121675809319849e-66,1.306770143276809e-69,1.747506693810441e-36,-4.553649124439119e-18,-1.1693345606653356e-51,-1.1693345606653356e-51,4.325819211026018e-36,1.550963648536927e-25,2.812414082680294e-23,-6.071532165918825e-18,1.0842021724855044e-18,1.249000902703301e-16,2.04148574105047e-32,-1.1832913578315177e-30,1.5777218104420236e-30,4.549493369041652e-24,-4.70197740328915e-37,4.437342591868191e-31,3.76158192263132e-37,4.437342591868191e-31,8.602678370551488e-23,1.164670302474663e-21,-4.995850990994722e-38,-3.389636702121535e-32,2.938735877055719e-38,-9.466330862652142e-30,3.851859888774472e-33,-2.4308653429145085e-63,3.851859888774472e-33,1.8654085157091965e-41,7.006492321624085e-45,2.6963019221421302e-33,1.218643241873707e-16,1.8388068845354155e-16,-8.559140821647978e-29,1.883345136052554e-42,-3.3306690738754696e-16,2.0590230357872116e-82
1.9439999999999995,598,101325.00000000003,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,-4.527004685574682e-33,0.037194931228304896,0.012415281863536964,4.299006931465359e-30,0.04079009723602762,0.0,-1.226440276081316e-72,1.8491844754876495e-66,0.7610529588189474,0.23415321424616847,6.422011150129976e-14,1.814425972084528e-14,2.9909137716421777e-05,0.0029203896032096543,9.526743796257817e-10,1.36621655650977e-21,0.0008508856669823035,0.0009926110727078211,1.0181648750062323e-08,1.222669634528843e-41,2.031986242331656e-08,1.1508623985334085e-22,0.0,0.0,0.0,1.3111163344574504e-68,0.0,0.0,3.4402455054051095e-62,0.0,0.0,-1.3111163344574504e-68,-1.7201220971443875e-62,0.0,0.0,0.0,2.541837998798327e-34,3.469447133933349e-16,2.7755750977918775e-17,7.847271400218976e-44,4.766152750246277e-16,0.0,0.0,-3.3314992719037083e-80,1.0252222577085736e-15,-3.794710748536539e-16,-5.686866709071845e-25,-1.7629278464979012e-23,-3.4694469519536975e-16,-9.714451465463443e-17,-8.801209439110401e-22,6.162975842049697e-33,2.05564731903241e-16,-2.3332030751888055e-16,-3.794709940493701e-16,2.0045735326080406e-51,7.630757623080898e-22,-3.543711097698298e-32,-1.7201220971443875e-62,-1.3111163344574504e-68,-2.541837998798327e-34,-1.0364972768961422e-16,-1.0022867662845734e-51,-1.0022867662845734e-51,-2.256949153578792e-36,5.686866711302065e-25,-1.819797347616661e-23,-3.7296554733501353e-16,-6.5052130349130266e-18,-3.469446951953614e-16,2.850376317693109e-32,-1.7749370367472766e-30,-6.508102468073347e-30,2.336785230462303e-22,-4.1189322052812954e-35,-3.0075322011551075e-29,-2.8729081934096707e-35,-3.0075322011551075e-29,-1.7536228986124187e-22,-5.293955920339377e-22,-4.995850990994722e-38,-1.1093356479670479e-31,1.0579449157400588e-37,7.935940706523379e-28,1.4637067577342992e-32,-3.8893845486632136e-62,1.4637067577342992e-32,-2.0089014784560578e-41,-7.847271400218976e-44,-6.162975822039155e-33,-1.1275702593849246e-17,-1.6479873021779667e-17,1.064962222048366e-29,2.5783891743576634e-43,2.220446049250313e-16,3.3314992719037083e-80
1.9529999999999996,598,101325.0,2.771e-08,0.066,0.018787878787878787,0.9152121212121211,3.512903225806452,598.0,1e-11,1e-22,IdealGasReactor,off,0.9095996896721306,0.0,0.0,1.661922300890184e-33,0.037194931228304896,0.012415281863536964,4.299006931465356e-30,0.04079009723602762,0.0,4.5024223596482215e-73,1.849184475485801e-66,0.7610529588189475,0.2341532142461685,6.422011150129928e-14,1.8144259720845156e-14,2.990913771642155e-05,0.002920389603209444,9.52674379625776e-10,1.3662165565097502e-21,0.0008508856669822976,0.0009926110727078116,1.018164875006151e-08,1.2226696345288217e-41,2.03198624233165e-08,1.1508623985333872e-22,0.0,0.0,0.0,-3.4330322660064095e-69,0.0,0.0,-6.210104738759174e-63,0.0,0.0,3.4330322660064095e-69,3.105050652863454e-63,0.0,0.0,0.0,-9.331417878350086e-35,-3.330669685989123e-16,-3.946508150120302e-17,-4.624284932271896e-44,-2.949029909160572e-17,0.0,0.0,5.542890012339174e-81,1.772885762514748e-15,2.6455856885368587e-17,-4.394397333669201e-25,6.16508045871601e-23,3.330669073875474e-16,3.0357660829538164e-18,1.5153949839771518e-21,-1.9259296712881781e-34,-2.2013640910145946e-15,2.2408290500930406e-15,2.6454540453330172e-17,3.675051476374338e-51,-1.277994148083531e-21,7.896312772323979e-33,3.105050652863454e-63,3.4330322660064095e-69,9.331417878350086e-35,4.336808689942018e-18,-1.8375257381883845e-51,-1.8375257381883845e-51,8.839717518183602e-36,4.3943970041879595e-25,6.121136532892405e-23,2.5153490401663703e-17,1.3010426069826053e-18,3.3306690738754696e-16,2.5422275265911513e-32,-1.2818989709841442e-30,1.7749370367472766e-30,-7.444625512977249e-24,1.88079096131566e-37,1.9228484564762163e-30,1.974830509381443e-36,1.9228484564762163e-30,1.224227306578481e-22,1.2705494208814505e-21,-1.0579449157400588e-37,-2.465190328815662e-32,3.8203566401724344e-38,-4.890937612370273e-29,-3.851859888774472e-33,2.4308653429145085e-63,-3.851859888774472e-33,-2.726366292190364e-41,4.624284932271896e-44,1.925929944387236e-34,2.0383000842727483e-17,1.9081958235744878e-17,2.6426840324903895e-29,-3.363116314379561e-43,-2.220446049250313e-15,-5.542890012339174e-81
