Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0259999999999998,598,101323.90015151713,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059331679165,3.511354292735415e-77,-1.0812834510191117e-83,0.6865708770174823,4.963201067369306e-05,2.8668875695518798e-05,2.0778587389925969e-10,0.06598022857157086,3.9224747804640254e-137,8.990134984947929e-21,4.319875915199426e-27,1.2079723175978225e-06,1.0412469571173178e-17,0.999989319363093,5.666783147601082e-12,6.338995908355878e-14,7.497169630642982e-09,6.727788975390352e-13,9.465151455269948e-06,4.954032992036693e-18,3.637936476035372e-12,1.0706566909029242e-13,2.9670653828379704e-15,4.546972777287032e-12,1.2666150168859441e-12,0.0,0.0,0.0,9.796880260631237e-16,0.0,0.0,9.796880070508943e-16,0.0,0.0,-9.796880260631237e-16,9.506114695824248e-24,0.0,0.0,0.0,-9.724605876947879e-14,1.3318727632220106e-13,1.1860832295546963e-14,6.30562320386371e-14,-3.742940429712999e-13,0.0,0.0,1.9245611482746033e-36,-2.853431238522551e-13,-1.6133856016389396e-19,-2.231643273667581e-19,1.9817192596058515e-17,-1.7695826373121105e-15,2.8667564870005947e-13,-1.7770882733427528e-19,-1.0697810085617003e-18,4.547690428202583e-22,4.2254010988164477e-16,3.143156034950991e-18,-1.6390498743638568e-30,-6.1467221623786355e-18,-3.3243182862207366e-19,9.506114695824248e-24,-9.796880260631237e-16,9.724605876947879e-14,3.5399344429786333e-13,0.0,0.0,6.32898438219631e-14,2.453705703251881e-14,-1.2060872619779217e-22,2.0300598673436588e-14,4.027165981650853e-15,-1.3318727620159233e-13,-1.314169077677813e-13,9.244252527968535e-30,7.857938487313471e-19,5.252197807131859e-20,-8.761519904312181e-14,1.7536918171317217e-25,-1.326630606195496e-24,1.7536918171317217e-25,-1.2283370797856267e-14,2.0907863750186996e-16,-8.741231874766259e-14,-9.573274705830064e-27,-1.3235586821437065e-24,-4.508702855820757e-22,-3.152741482529486e-14,1.6390498743638568e-30,-3.152741482529486e-14,-6.396066707559425e-22,-6.30562320386371e-14,-6.305516161802187e-14,4.225374953087014e-16,1.0070006029977703e-21,-1.597944913347375e-21,4.643964698423765e-22,-2.6145729433672635e-21,-1.9245611482746033e-36
1.0349999999999997,598,101324.8239459585,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705933167926,3.51135429273543e-77,-1.079930371459541e-83,0.6865708770174772,4.963201068949983e-05,2.866887569700259e-05,2.077934579044117e-10,0.06598022857155021,3.922474780464043e-137,8.990515231454536e-21,4.3202306526690675e-27,1.2079722703681744e-06,1.0412485830653422e-17,0.9999893193630932,5.666788813344995e-12,6.339002568812368e-14,7.49721688662621e-09,6.727788712309321e-13,9.46515145526937e-06,4.9539960005330454e-18,3.6379093923820675e-12,1.0706665740250255e-13,2.967065382837971e-15,4.546969963012768e-12,1.2666149673575733e-12,0.0,0.0,0.0,2.793312336061249e-16,0.0,0.0,2.7933121454219673e-16,0.0,0.0,-2.793312336061249e-16,9.53196408996653e-24,0.0,0.0,0.0,-9.724693812206875e-14,1.316456884360692e-13,1.1664847238314651e-14,6.305619985813861e-14,-3.8498358422254587e-13,0.0,0.0,1.9245611267598854e-36,-2.9777223866117824e-13,-2.8218647978613504e-20,6.940200329914286e-19,2.0393142224093678e-17,-2.2766819361582086e-16,2.973645822940333e-13,-1.6904115712656175e-19,-1.1128673291031543e-18,8.360219978015555e-22,6.185238252105522e-16,2.9420459065889843e-18,-1.639048288548509e-30,-5.283714758255997e-18,-3.181513824906394e-19,9.53196408996653e-24,-2.793312336061249e-16,9.724693812206875e-14,3.646828020511119e-13,0.0,0.0,6.329024274901762e-14,2.453713249998793e-14,-1.2060878561063776e-22,2.030078217143401e-14,4.027191208132434e-15,-1.3164568831546042e-13,-1.3141723431960702e-13,9.244280785067502e-30,7.857995873833404e-19,5.252246084277316e-20,-8.761600781003819e-14,1.753696444054212e-25,-1.3266441785861155e-24,1.753696444054212e-25,-1.2283369837205979e-14,2.09078499921463e-16,-8.741226464524079e-14,-9.573432595703345e-27,-1.3235591862638913e-24,-4.508689086329511e-22,-3.152738433210876e-14,1.639048288548509e-30,-3.152738433210876e-14,-6.396059303113753e-22,-6.305619985813861e-14,-6.305508635120358e-14,6.185211188903845e-16,1.480000943605612e-21,-1.5979447883765923e-21,4.643964335235579e-22,-2.7063201677042066e-21,-1.9245611267598854e-36
1.0439999999999998,598,101324.71402970096,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705933167926,3.51135429273543e-77,-1.0799237318030686e-83,0.6865708770174772,4.963201068957749e-05,2.86688756970095e-05,2.0779349516625526e-10,0.06598022857155002,3.922474780464043e-137,8.99051517671082e-21,4.320227515541025e-27,1.2079722696456706e-06,1.0412485750786731e-17,0.9999893193630932,5.66678886237444e-12,6.339000972372392e-14,7.497217607609503e-09,6.727788708284811e-13,9.46515145526937e-06,4.953998029706918e-18,3.6379108873878677e-12,1.0706666453941306e-13,2.967065382837971e-15,4.546969950207142e-12,1.2666149665998991e-12,0.0,0.0,0.0,4.690359283371934e-16,0.0,0.0,4.690359093378887e-16,0.0,0.0,-4.690359283371934e-16,9.499652347288677e-24,0.0,0.0,0.0,-9.724683247214383e-14,1.318057386161429e-13,1.168259597024086e-14,6.305620049790531e-14,-3.804330719667947e-13,0.0,0.0,1.9245611271876153e-36,-2.9304369626215766e-13,-4.872035628161191e-20,4.929178523983672e-19,2.036294140784265e-17,-3.876980132004575e-16,2.9281408561329703e-13,-1.6890131708678487e-19,-1.1147412492887104e-18,7.972283332212703e-22,6.007751173825283e-16,2.9206305301533694e-18,-1.6390482789976175e-30,-5.2776275038618116e-18,-3.1727457104077755e-19,9.499652347288677e-24,-4.690359283371934e-16,9.724683247214383e-14,3.6013231184175096e-13,0.0,0.0,6.329024883543718e-14,2.453713133946888e-14,-1.2060882759546505e-22,2.0300760125043763e-14,4.027191593005775e-15,-1.3180573849553407e-13,-1.3141725468001366e-13,9.244281542974259e-30,7.857996697499579e-19,5.2522464312431045e-20,-8.761601365039617e-14,1.7536965910549325e-25,-1.3266442784965393e-24,1.7536965910549325e-25,-1.2283369822510502e-14,2.0907849920758295e-16,-8.741226439906172e-14,-9.573432187416154e-27,-1.3235591939878779e-24,-4.508689004647265e-22,-3.152738415343775e-14,1.6390482789976175e-30,-3.152738415343775e-14,-6.3960591921801885e-22,-6.305620049790531e-14,-6.30550851170501e-14,6.007724151270879e-16,1.4371425541939568e-21,-1.5979447864648286e-21,4.643964329679608e-22,-2.702255440405476e-21,-1.9245611271876153e-36
1.0529999999999997,598,101322.90328081993,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059331679306,3.511354292735437e-77,-1.0795354605836828e-83,0.6865708770174758,4.963201069411894e-05,2.866887569743349e-05,2.0779567416423324e-10,0.06598022857154423,3.9224747804640503e-137,8.990519084574931e-21,4.320240915626653e-27,1.207972256479099e-06,1.0412478232364605e-17,0.9999893193630932,5.666790581521805e-12,6.338990481092358e-14,7.497230772105883e-09,6.727788634930015e-13,9.465151455269214e-06,4.954000491935475e-18,3.6379127501600883e-12,1.0706692253537442e-13,2.9670653828379716e-15,4.546969216238012e-12,1.266614952790051e-12,0.0,0.0,0.0,2.118297800783451e-15,0.0,0.0,2.1182977817453722e-15,0.0,0.0,-2.118297800783451e-15,9.519039392895389e-24,0.0,0.0,0.0,-9.724509180280577e-14,1.349218462949636e-13,1.1900773713994359e-14,6.305620571978233e-14,-3.0480326774177603e-13,0.0,0.0,1.924561130678736e-36,-2.14075895610477e-13,-3.245101002702604e-19,-2.9587575031011894e-18,2.0127187420002313e-17,-3.5035739654236305e-15,2.17184526459075e-13,-1.568756884955973e-19,-1.1715461097849981e-18,2.9259938183402246e-22,3.825976104030716e-16,2.4644334104091933e-18,2.5847755094669108e-26,-5.052355117480492e-18,-2.9132756957608744e-19,9.519039392895389e-24,-2.118297800783451e-15,9.724509180280577e-14,2.8450287084913043e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.329035996789929e-14,2.4537050888433077e-14,-1.206094501298495e-22,2.0300396892645592e-14,4.027198620527012e-15,-1.3492184617435414e-13,-1.3141748640499237e-13,9.244281357964043e-30,7.8580128793978535e-19,5.252259030206561e-20,-8.761622477659293e-14,1.7536980391963602e-25,-1.326647877747522e-24,1.7536980391963602e-25,-1.2283369554655638e-14,2.0907846317935966e-16,-8.741225028902705e-14,-9.573469881849246e-27,-1.3235593818710262e-24,-4.508685412313103e-22,-3.1527371335446975e-14,1.6390476130065994e-30,-3.1527371335446975e-14,-6.3960543788960715e-22,-6.305620571978233e-14,-6.30550335340671e-14,3.8259493050520434e-16,9.101560746473836e-22,-1.59794475161922e-21,4.643964228412311e-22,-2.6798978672738123e-21,-1.924561130678736e-36
1.0619999999999998,598,101323.99796941144,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.2473705933167931,3.511354292735435e-77,-1.0792505407363122e-83,0.686570877017474,4.9632010697452644e-05,2.86688756977465e-05,2.0779727372402058e-10,0.06598022857154037,3.9224747804640474e-137,8.990654767023226e-21,4.320354104606666e-27,1.207972249095899e-06,1.0412488396700884e-17,0.9999893193630931,5.666791789117105e-12,6.338998669434068e-14,7.497238161013695e-09,6.727788593811365e-13,9.46515145526909e-06,4.953992429281962e-18,3.6379068351920728e-12,1.0706709649707976e-13,2.9670653828379712e-15,4.5469686986302976e-12,1.266614945048858e-12,0.0,0.0,0.0,1.39908266348006e-15,0.0,0.0,1.3990826444419813e-15,0.0,0.0,-1.39908266348006e-15,9.519039392895389e-24,0.0,0.0,0.0,-9.724614165348472e-14,1.3309637988016633e-13,1.1753411003260495e-14,6.305619266024571e-14,-3.4259313842947555e-13,0.0,0.0,1.9245611219474403e-36,-2.53840854886342e-13,-1.7302897509158142e-19,-1.123338152894513e-18,2.0397790283108472e-17,-1.6781097023881328e-15,2.549741117490022e-13,-1.6238212199487715e-19,-1.1532257044273872e-18,6.23935221381676e-22,5.299598396534389e-16,2.607472771260116e-18,-2.5851033189786756e-26,-4.900020986961936e-18,-3.007574285535154e-19,9.519039392895389e-24,-1.39908266348006e-15,9.724614165348472e-14,3.2229252246031285e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.329042234381504e-14,2.4537122403229296e-14,-1.2060922371595396e-22,2.0300615969162703e-14,4.0272025649245604e-15,-1.330963797595571e-13,-1.314174842522889e-13,9.244292067173399e-30,7.858022298422332e-19,5.252267531943931e-20,-8.761636713491912e-14,1.7536985738679993e-25,-1.3266503159868267e-24,1.7536985738679993e-25,-1.2283369404508006e-14,2.0907843810085287e-16,-8.741224033838676e-14,-9.573501426520524e-27,-1.3235595132536256e-24,-4.508682936226108e-22,-3.152736925095183e-14,1.639047504640714e-30,-3.152736925095183e-14,-6.396054760261015e-22,-6.305619266024571e-14,-6.30550387949358e-14,5.299571352023785e-16,1.2660451325271441e-21,-1.5979447320867313e-21,4.643964171646991e-22,-2.7044510603968986e-21,-1.9245611219474403e-36
1.0709999999999997,598,101324.59514999819,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059331679345,3.51135429273544e-77,-1.0789533351551188e-83,0.6865708770174735,4.963201070093123e-05,2.866887569806798e-05,2.077989426968238e-10,0.06598022857153513,3.9224747804640546e-137,8.990745429167392e-21,4.320448968363847e-27,1.2079722353340307e-06,1.041249300366557e-17,0.9999893193630932,5.666793311552261e-12,6.339000491992726e-14,7.497251907288959e-09,6.727788517157158e-13,9.46515145526898e-06,4.954012723100503e-18,3.6379218114155813e-12,1.0706730401305717e-13,2.9670653828379712e-15,4.5469681751681e-12,1.2666149306176531e-12,0.0,0.0,0.0,5.888130988224417e-16,0.0,0.0,5.888130797972876e-16,0.0,0.0,-5.888130988224417e-16,9.512577044359818e-24,0.0,0.0,0.0,-9.724671280594893e-14,1.3202191098124292e-13,1.173246495662424e-14,6.305618283547346e-14,-3.581871225619485e-13,0.0,0.0,1.9245611153787164e-36,-2.705315268087917e-13,-6.883961109473487e-20,-1.7852979744990793e-19,2.0521094239277355e-17,-6.035534024277442e-16,2.7056785331338256e-13,-1.5870352996440698e-19,-1.1595474979046728e-18,7.228155152058856e-22,5.509055075031765e-16,2.680223921663674e-18,-2.585103318944366e-26,-4.720114404218382e-18,-2.9781928300714476e-19,9.512577044359818e-24,-5.888130988224417e-16,9.724671280594893e-14,3.3788638740813027e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.329053838755654e-14,2.453714471021406e-14,-1.2060911073903919e-22,2.0300735153818265e-14,4.027209902968186e-15,-1.3202191086063382e-13,-1.3141757165167413e-13,9.244299926147913e-30,7.858038817332633e-19,5.252277651980035e-20,-8.761653695175981e-14,1.7537006852680542e-25,-1.3266532436996315e-24,1.7537006852680542e-25,-1.228336912460183e-14,2.0907841164911242e-16,-8.741223027519818e-14,-9.573518909965192e-27,-1.3235597164673019e-24,-4.50868020460476e-22,-3.152736264674182e-14,1.6390471615433003e-30,-3.152736264674182e-14,-6.396053169966734e-22,-6.305618283547346e-14,-6.305502264837024e-14,5.509028510748275e-16,1.3169027618920636e-21,-1.5979446956737426e-21,4.643964065823864e-22,-2.656428348942307e-21,-1.9245611153787164e-36
1.0799999999999998,598,101324.9832405329,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059331678235,3.5113542927352816e-77,-1.0779995395767579e-83,0.6865708770174362,4.963201071209606e-05,2.866887569920647e-05,2.0780430026789637e-10,0.06598022857156571,3.9224747804638775e-137,8.990987399330148e-21,4.320688303883993e-27,1.2079724023590962e-06,1.0412479188729277e-17,0.999989319363093,5.6667890365089405e-12,6.339001797999569e-14,7.497085291300528e-09,6.727789447440853e-13,9.46515145526816e-06,4.953477007125139e-18,3.637527002877975e-12,1.0706662142959385e-13,2.96706538283797e-15,4.5469664639593505e-12,1.266615105758586e-12,0.0,0.0,0.0,1.941514692252336e-17,0.0,0.0,1.9415127897369273e-17,0.0,0.0,-1.941514692252336e-17,9.512577044359818e-24,0.0,0.0,0.0,-9.72471123250132e-14,1.3129931927732407e-13,1.0398168137935925e-14,6.305616182802227e-14,-4.590528829500437e-13,0.0,0.0,1.924561101332849e-36,-3.7345496234624076e-13,2.0343966356480107e-21,2.3721909076732944e-18,1.9073629659755485e-17,1.187247659757489e-16,3.714350258367232e-13,-2.0776136299610048e-19,-1.0357810526809235e-18,2.585930268425972e-21,1.8852038600381225e-15,1.8266684863433267e-18,5.169714923716134e-26,-5.245747667215352e-18,-3.912609138520142e-19,9.512577044359818e-24,-1.941514692252336e-17,9.72471123250132e-14,4.3875206442698217e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.328913184343309e-14,2.4537068213037845e-14,-1.2060862138652515e-22,2.0300818523061522e-14,4.027120960659196e-15,-1.3129931915671544e-13,-1.3141725813421544e-13,9.244273520327314e-30,7.857858255364522e-19,5.252244893490079e-20,-8.761597837227742e-14,1.7536569342198385e-25,-1.3266437850967001e-24,1.7536569342198385e-25,-1.2283372521562643e-14,2.090783618734606e-16,-8.741219737842667e-14,-9.573947001280334e-27,-1.3235582198615907e-24,-4.508681116806709e-22,-3.152736730542303e-14,1.639047402886984e-30,-3.152736730542303e-14,-6.396062083601925e-22,-6.305616182802227e-14,-6.305512540736338e-14,1.8851998502925885e-15,4.533334129876795e-21,-1.5979451375868003e-21,4.6439653501163135e-22,-4.009745534049255e-21,-1.924561101332849e-36
1.0889999999999997,598,101325.00000000003,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059331626152,-3.272411992380449e-65,7.450393441509695e-65,0.6865708770066449,4.963202334404434e-05,2.8668876880019348e-05,2.1386392231267463e-10,0.06598022856300544,3.9224747804556186e-137,9.253167352203916e-21,4.5763475901903545e-27,1.2079094920984378e-06,1.0411949801249684e-17,0.9999893178549135,5.66687937846635e-12,6.338678791028828e-14,7.497419168878872e-09,6.728555499661854e-13,9.466722210784798e-06,4.9537476227976314e-18,3.6379165006786273e-12,1.0706968107867389e-13,2.967065373888102e-15,4.546824740269276e-12,1.2667593257984354e-12,0.0,0.0,0.0,-5.455603814138431e-19,0.0,0.0,-5.45561441239003e-19,0.0,0.0,5.455603814138431e-19,5.299125799167834e-25,0.0,0.0,0.0,-9.723699563786152e-14,1.3142780117775107e-13,1.2286172009143007e-14,6.304619009820818e-14,-8.761853436991251e-14,0.0,0.0,1.925186058058005e-36,-3.0740828573087135e-22,-4.667834772425581e-28,-1.5554060082841523e-22,4.291403324402304e-28,-1.2147551987516952e-25,2.514930385307076e-22,-1.4718810971221412e-22,-5.370751845007005e-23,1.6918178876243615e-29,-5.191422619778009e-25,-2.426709558276522e-28,2.63663656368751e-24,-2.379401705372877e-28,2.0385963853854523e-22,5.299125799167834e-25,5.455603814138431e-19,9.723699563786152e-14,6.731982693854872e-14,-1.3183191012563879e-24,-1.3183191012563879e-24,6.329195028628231e-14,2.4534911355899952e-14,-1.2060706346667383e-22,2.0298707431363802e-14,4.0270905670844005e-15,-1.31427801057144e-13,-1.3142701522102448e-13,9.244152214371286e-30,7.858333478058384e-19,5.2521214465639e-20,-8.761848204705321e-14,1.7536620638775558e-25,-1.3267028471028657e-24,1.7536620638775558e-25,-1.228616994581253e-14,2.0906095684388845e-16,-8.740947270941905e-14,-9.56874891121419e-27,-1.3235380660575448e-24,-4.508239285664044e-22,-3.15230950366732e-14,1.6388252656787474e-30,-3.15230950366732e-14,-6.395161974080583e-22,-6.304619009820818e-14,-6.304618940498447e-14,-2.0524742066398778e-21,-1.0856269887447519e-23,-1.5983090547792253e-21,4.645022964043011e-22,-2.0519550643779e-21,-1.925186058058005e-36
1.0979999999999999,598,101323.74721859877,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059331616523,-3.213631187448683e-65,7.450393441506808e-65,0.68657087700621,4.9632023570936e-05,2.8668876901562262e-05,2.1397276823283323e-10,0.06598022856317945,3.922474780454095e-137,9.257818003370046e-21,4.580950395011916e-27,1.2079109350632478e-06,1.0411755939029343e-17,0.9999893178549131,5.6667965325629516e-12,6.338675494471636e-14,7.495977764049267e-09,6.728563538202137e-13,9.466722211083369e-06,4.951839945242395e-18,3.636507967822502e-12,1.0705723607557201e-13,2.9670653738881396e-15,4.546819418986594e-12,1.2667608391809082e-12,0.0,0.0,0.0,1.3067329061832568e-15,0.0,0.0,1.3067328860465787e-15,0.0,0.0,-1.3067329061832568e-15,1.0068339018418884e-23,0.0,0.0,0.0,-9.723602533920867e-14,1.334719748924899e-13,7.826313684989287e-15,6.304582837625168e-14,-7.849792460728536e-13,0.0,0.0,1.925185809226501e-36,-6.997735752063627e-13,-1.9387905451823155e-19,1.526816055013531e-17,-1.1687481837538335e-17,-2.0499463261269824e-15,6.973738521021957e-13,-4.1233768759412743e-19,1.3869023791157186e-18,5.9314930970218566e-21,4.459881748502922e-15,-2.9560048930011245e-18,-1.638831823467857e-30,-1.0081850073967193e-17,-7.738452889188576e-19,1.0068339018418884e-23,-1.3067329061832568e-15,9.723602533920867e-14,7.646807411175035e-13,0.0,0.0,6.327978218939919e-14,2.4534133345676998e-14,-1.2060215858377724e-22,2.0298504955350082e-14,4.026321154785089e-15,-1.3347197477188774e-13,-1.3142124277232822e-13,9.243744757954168e-30,7.85670782482368e-19,5.25151725150095e-20,-8.760829791023428e-14,1.7533391807005698e-25,-1.3265292475526142e-24,1.7533391807005698e-25,-1.2286199302169027e-14,2.0906096191696115e-16,-8.740937041154312e-14,-9.569992670460438e-27,-1.3235171678827416e-24,-4.50831722555907e-22,-3.152322062915997e-14,1.638831823467857e-30,-3.152322062915997e-14,-6.395253465921852e-22,-6.304582837625168e-14,-6.304721463910545e-14,4.459874879243032e-15,1.0737936706447275e-20,-1.5983128737575167e-21,4.645034062789033e-22,-6.869259889461838e-21,-1.925185809226501e-36
1.1069999999999998,598,101323.45298849276,2.771e-08,0.066,0.6866666666666666,0.24733333333333335,0.09611650485436894,598.0,1e-11,1e-22,IdealGasReactor,off,0.24737059331615832,-3.2112698625216566e-65,7.450393441506602e-65,0.686570877006184,4.963202358021742e-05,2.8668876902364982e-05,2.1397722073529617e-10,0.06598022856319792,3.922474780453982e-137,9.2579792979486e-21,4.581127741555822e-27,1.2079110437412564e-06,1.0411722474598388e-17,0.9999893178549131,5.666779450163406e-12,6.33867040951844e-14,7.495868849222197e-09,6.728564143581047e-13,9.46672221108317e-06,4.95219814306248e-18,3.6367712997733768e-12,1.0705476914849153e-13,2.9670653738881396e-15,4.546816163148888e-12,1.2667609531539743e-12,0.0,0.0,0.0,1.2020012597015392e-15,0.0,0.0,1.2020012395648612e-15,0.0,0.0,-1.2020012597015392e-15,1.0068339018418884e-23,0.0,0.0,0.0,-9.723576037342291e-14,1.3385815437551146e-13,8.718254268156197e-15,6.30458152932425e-14,-8.300866677475033e-13,0.0,0.0,1.925185800219849e-36,-7.436023309341816e-13,-2.1068008437311855e-19,1.673295706648902e-17,-1.2497945807499007e-17,-2.4372693627970834e-15,7.424823066619865e-13,-4.387708554586799e-19,1.4087601202401352e-18,4.685991157924464e-21,3.567944621654241e-15,-1.970124934766554e-18,2.5847755311516592e-26,-1.2037893116947238e-17,-8.23330541967814e-19,1.0068339018418884e-23,-1.2020012597015392e-15,9.723576037342291e-14,8.097882180836114e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.327886274876707e-14,2.4534036583884755e-14,-1.2060127242614325e-22,2.0298449663891856e-14,4.026263015518258e-15,-1.3385815425491018e-13,-1.3142009923246456e-13,9.243670884442335e-30,7.856569985190352e-19,5.251396712914145e-20,-8.760627914634137e-14,1.7533253396183586e-25,-1.3264946815569276e-24,1.7533253396183586e-25,-1.2286201512984944e-14,2.0906083102442154e-16,-8.740930782037824e-14,-9.569465848766143e-27,-1.3235122304501535e-24,-4.508327665728096e-22,-3.1523200273899454e-14,1.6388307655229414e-30,-3.1523200273899454e-14,-6.395253556640856e-22,-6.30458152932425e-14,-6.304722341383739e-14,3.567938656867193e-15,8.587961554202593e-21,-1.5983131613613778e-21,4.64503489862904e-22,-5.964787047502411e-21,-1.925185800219849e-36
