Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.4739999999999993,598,101324.80539572198,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948216781987,1.3674930426530732e-78,1.1249347182781887e-80,0.07755163788360694,0.0389131913454198,0.012999810911632083,1.4143294976720064e-11,0.03964053816699908,1.9695606246907855e-99,6.912042234270432e-23,2.0014480060740005e-29,0.0012087092629838084,7.593829739939484e-12,0.9987775370681172,3.4735928931633724e-09,4.9703445078707127e-08,4.502443824775818e-06,5.198839564941665e-10,7.300830089004135e-06,2.249112662812717e-09,1.6506033323095354e-06,1.7937770482521084e-08,2.959878778856738e-15,2.2492267074770767e-07,9.77580257683082e-10,0.0,0.0,0.0,-6.979951496267954e-18,0.0,0.0,-6.979951581540663e-18,0.0,0.0,6.979951496267954e-18,4.2636354205385246e-26,0.0,0.0,0.0,-1.100220565334626e-08,2.1986998856900173e-08,7.049151197321704e-09,1.0934120341528898e-15,-1.4786949161478466e-08,0.0,0.0,5.035295460505755e-38,-4.215994036227269e-10,2.2242192344188834e-14,4.132505686074723e-14,3.228158495458421e-12,1.481249587095147e-11,1.175646994414986e-10,-8.188689522243479e-17,-6.70463976883313e-13,3.906900076299457e-13,2.8515033234983485e-10,6.106456844013761e-13,2.5866769636985235e-26,5.898851204677922e-14,-1.590660743185607e-16,4.2636354205385246e-26,6.979951496267954e-18,1.100220565334626e-08,2.575757068749245e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.7962279535992785e-11,2.4988567977731445e-08,-4.090050682793327e-14,1.221119209272922e-08,2.4199435031662225e-09,-2.1986957956393344e-08,-2.2001481009744615e-08,3.1352422308929065e-21,2.892661421761264e-13,8.804893587449066e-12,-1.4661251645249013e-08,-1.1669520832978356e-15,-1.3624185163248055e-16,-1.1669520832978356e-15,-7.334690988542213e-09,1.0348690630950863e-08,-4.3187386184947476e-09,-3.456324779979671e-16,-4.013251712927737e-17,-1.285192629913975e-12,3.3462632892476e-13,-1.7375494703120286e-29,3.3462632892476e-13,6.789645839674121e-21,-1.0934120341528898e-15,6.693705580595143e-13,2.848527565557711e-10,6.870346647379598e-13,-9.541706714288686e-16,2.769662843127813e-16,-2.9757579406375573e-13,-5.035295460505755e-38
3.482999999999999,598,101323.94921536726,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948196021088,1.36749303923623e-78,1.1249347154674065e-80,0.07755163020924706,0.0389132062093885,0.0129998158684826,1.4144039228474078e-11,0.03964052809662929,1.969560619769611e-99,6.912403215886707e-23,2.0016417392060077e-29,0.0012087092826834846,7.593826264159477e-12,0.9987775370703595,3.4736007655013576e-09,4.970294938049203e-08,4.502432663663701e-06,5.19883834229091e-10,7.300828240298044e-06,2.2491010793931243e-09,1.6505948044897647e-06,1.7937700554678786e-08,2.9598787788699506e-15,2.2492283595019385e-07,9.775800275100267e-10,0.0,0.0,0.0,6.2395111236234654e-18,0.0,0.0,6.2395110385527054e-18,0.0,0.0,-6.2395111236234654e-18,4.2535380009516957e-26,0.0,0.0,0.0,-1.1002111956134482e-08,2.1697268932486996e-08,7.064717652379405e-09,1.0912746188189293e-15,-1.4772462197920941e-08,0.0,0.0,5.025561544206947e-38,-6.810477763828214e-10,3.3499102244829596e-14,8.686241943502724e-13,1.3325036937158874e-12,3.0540552479605035e-10,1.0318967746548043e-10,-9.614381599385886e-17,-6.524893874848672e-13,3.532153791299717e-13,2.696179025017754e-10,5.55895023527206e-13,2.586630603066491e-26,-9.14604272537137e-15,-2.7478927930134224e-16,4.2535380009516957e-26,-6.2395111236234654e-18,1.1002111956134482e-08,2.561375993373085e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.796218543089431e-11,2.49884526084635e-08,-4.09008784351562e-14,1.2211086204547856e-08,2.41993754391326e-09,-2.1697228031608562e-08,-2.2002344113946483e-08,3.135275177010702e-21,2.8926608072662524e-13,8.804859406323413e-12,-1.466119449047286e-08,-1.1669429458758268e-15,-1.3624162928206082e-16,-1.1669429458758268e-15,-7.334687539123934e-09,1.0348698400579877e-08,-4.318741790555988e-09,-3.45631384453399e-16,-4.013263755997889e-17,-1.285194574771292e-12,3.2569796469192336e-13,-1.6911888382794398e-29,3.2569796469192336e-13,6.607527139175391e-21,-1.0912746188189293e-15,6.513981062585212e-13,2.693203998888172e-10,6.494868557115384e-13,-9.54170222669283e-16,2.769661539757858e-16,-2.975026129582118e-13,-5.025561544206947e-38
3.4919999999999995,598,101324.8937195214,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948172538715,1.3674930353714824e-78,1.1249347122881644e-80,0.077551621534789,0.038913223009801115,0.012999821468947334,1.4144878795395893e-11,0.03964051671844598,1.9695606142033228e-99,6.912823639854521e-23,2.0018980353608802e-29,0.0012087093136022222,7.593847896450448e-12,0.9987775370726137,3.4736081142062767e-09,4.9703512562605785e-08,4.502401750408518e-06,5.19883698889782e-10,7.300826160204302e-06,2.249100685911984e-09,1.6505944480403678e-06,1.793758737520834e-08,2.9598787788831967e-15,2.2492255647015102e-07,9.77579773177587e-10,0.0,0.0,0.0,-6.323614094644664e-18,0.0,0.0,-6.32361417961445e-18,0.0,0.0,6.323614094644664e-18,4.248489291158281e-26,0.0,0.0,0.0,-1.1002213845958979e-08,2.1931348839070617e-08,7.0107981859413385e-09,1.0879564612504174e-15,-1.4809428070820977e-08,0.0,0.0,5.010450158784392e-38,-5.38146621837722e-10,1.7229620444638845e-14,8.022268657552163e-13,1.8934528598245023e-12,7.104508501234209e-11,1.4006141522824653e-10,-1.8176647283619163e-16,-6.626819795056788e-13,4.4509919113304786e-13,3.2344166563494606e-10,7.4258841705434e-13,2.5866571861095144e-26,-8.374070210550323e-14,-3.1786753677344967e-16,4.248489291158281e-26,6.323614094644664e-18,1.1002213845958979e-08,2.598230915807703e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.796192478495808e-11,2.498855062552699e-08,-4.090093513203393e-14,1.2211197155013274e-08,2.4199209905730646e-09,-2.1931307938135485e-08,-2.200206358206437e-08,3.1352759223691254e-21,2.892647065897869e-13,8.804804076519711e-12,-1.4661101984424147e-08,-1.1669281909666336e-15,-1.362410578828335e-16,-1.1669281909666336e-15,-7.334683719631682e-09,1.0348685806422847e-08,-4.3187364242710574e-09,-3.456287741910519e-16,-4.013267259676332e-17,-1.2851914224301309e-12,3.3081745893018266e-13,-1.7177718813029465e-29,3.3081745893018266e-13,6.7110201237378406e-21,-1.0879564612504174e-15,6.615940163334083e-13,3.231062245928867e-10,7.793090974567182e-13,-9.541697258756036e-16,2.76966009816434e-16,-3.354410420593624e-13,-5.010450158784392e-38
3.5009999999999994,598,101324.97278908381,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948163251594,1.367493033842994e-78,1.124934711030792e-80,0.07755161811291136,0.03891322963668652,0.0129998236804676,1.4145209406693941e-11,0.039640512230630094,1.9695606120018872e-99,6.91298511339264e-23,2.001993180309908e-29,0.0012087093378637152,7.593840468998757e-12,0.9987775370734712,3.473603778624668e-09,4.970352151090545e-08,4.502387821162021e-06,5.198836499687624e-10,7.300825330712421e-06,2.2490869262254875e-09,1.6505842937815444e-06,1.7937524115074447e-08,2.9598787788882786e-15,2.2492242270899173e-07,9.775796812750986e-10,0.0,0.0,0.0,-7.541635260775151e-18,0.0,0.0,-7.541635342160353e-18,0.0,0.0,7.541635260775151e-18,4.0692600934920673e-26,0.0,0.0,0.0,-1.1002222387828249e-08,2.181222113527676e-08,6.972374236879496e-09,1.0867882582149206e-15,-1.4818182523277656e-08,0.0,0.0,5.005129674201562e-38,-7.045452527594242e-10,2.7412369295134378e-14,6.986331049371026e-13,2.2156395093719173e-12,1.89977019517178e-10,1.4881478599115644e-10,-1.9745670348292353e-16,-6.683865184669042e-13,5.032709743930153e-13,3.6180606245022834e-10,7.954045062260746e-13,-5.168146154522904e-26,-1.2695861949985165e-13,-3.5202154718708754e-16,4.0692600934920673e-26,7.541635260775151e-18,1.1002222387828249e-08,2.6069767299442846e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.79618073416803e-11,2.4988535665837294e-08,-4.090074680874201e-14,1.2211205793333371e-08,2.419913552628041e-09,-2.181218023452995e-08,-2.2001867814220355e-08,3.135263317548372e-21,2.892634506336003e-13,8.804773201520926e-12,-1.466105027941701e-08,-1.1669199385072683e-15,-1.3624040735557815e-16,-1.1669199385072683e-15,-7.334682339168613e-09,1.03486798597936e-08,-4.318733855927686e-09,-3.4562734971071365e-16,-4.0132598638375466e-17,-1.285189918540164e-12,3.3368738951459684e-13,-1.7326739335188293e-29,3.3368738951459684e-13,6.76895178407609e-21,-1.0867882582149206e-15,6.672997234397375e-13,3.614363147238852e-10,8.717875652320516e-13,-9.541695463511803e-16,2.76965957730884e-16,-3.697477263431184e-13,-5.005129674201562e-38
3.5099999999999993,598,101324.45162669652,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948158041494,1.367493032985507e-78,1.1249347103254017e-80,0.07755161614815605,0.038913233444488465,0.012999824943508839,1.4145399023980692e-11,0.039640509645551894,1.969560610766864e-99,6.913080749383066e-23,2.002036556845846e-29,0.0012087092895809546,7.593830989028244e-12,0.9987775370742257,3.473597194341311e-09,4.970349899133747e-08,4.502410047122747e-06,5.19883595081378e-10,7.300824852023371e-06,2.2491217866360303e-09,1.6506100028547261e-06,1.793763844646144e-08,2.959878778892629e-15,2.2492237520128488e-07,9.775795780744193e-10,0.0,0.0,0.0,1.5376911359526463e-18,0.0,0.0,1.5376914581108182e-18,0.0,0.0,-1.5376911359526463e-18,-1.6107908595888884e-25,0.0,0.0,0.0,-1.1002164640463217e-08,2.251017548151734e-08,7.083835990715438e-09,1.0863896136712734e-15,-1.4794549702139456e-08,0.0,0.0,5.00331391548433e-38,1.288468867332057e-10,-2.2728623020923134e-14,2.3699787359271727e-13,2.821370802353509e-12,-5.08236398602438e-10,1.2523451030291429e-10,-9.372459453948333e-17,-6.690633853507425e-13,3.234623366192214e-13,2.5052256883398196e-10,6.493550470179936e-13,-2.5832053930465112e-26,-2.99425935410487e-14,-1.9366867917963558e-16,-1.6107908595888884e-25,-1.5376911359526463e-18,1.1002164640463217e-08,2.5834084916849855e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.796199473976531e-11,2.4988530529755735e-08,-4.0900678136104254e-14,1.221114121045447e-08,2.419925401811255e-09,-2.2510134580839202e-08,-2.2001608741529834e-08,3.1352473151373227e-21,2.892643302622165e-13,8.804828970264182e-12,-1.4661143727016135e-08,-1.166934865896012e-15,-1.3624101748581442e-16,-1.166934865896012e-15,-7.334680790750796e-09,1.0348677260577997e-08,-4.318732943735454e-09,-3.4562947970993836e-16,-4.013251408953404e-17,-1.285189307623675e-12,3.339468458707362e-13,-1.734021181700239e-29,3.339468458707362e-13,6.775565884206276e-21,-1.0863896136712734e-15,6.679769889615054e-13,2.5024134911907475e-10,6.034509162824832e-13,-9.541693447428146e-16,2.7696589921262348e-16,-2.812197149072173e-13,-5.00331391548433e-38
3.5189999999999992,598,101324.66444312867,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948155291087,1.3674930325328404e-78,1.1249347099530277e-80,0.07755161516133793,0.03891323535390055,0.012999825587285668,1.4145494220803939e-11,0.03964050835422172,1.9695606101149048e-99,6.913145960444995e-23,2.0020677088886585e-29,0.001208709333188797,7.59382555466539e-12,0.9987775370743792,3.473591139481766e-09,4.970355445756796e-08,4.502396440539093e-06,5.19883596697416e-10,7.300824611761045e-06,2.2490813171351492e-09,1.6505801729045702e-06,1.7937565531775267e-08,2.959878778893639e-15,2.2492235429561275e-07,9.775795811269319e-10,0.0,0.0,0.0,2.5359537640144854e-18,0.0,0.0,2.535953679751519e-18,0.0,0.0,-2.5359537640144854e-18,4.21314832260438e-26,0.0,0.0,0.0,-1.1002188402694573e-08,2.2349055175836868e-08,6.974551695579299e-09,1.085961562076717e-15,-1.4806435749852717e-08,0.0,0.0,5.001364385947246e-38,-1.5364874906455695e-10,-2.4163225134503117e-14,6.917988366454106e-15,3.4187675230077336e-12,-3.474349891880254e-10,1.3710176695147489e-10,-2.786480425459431e-16,-6.696332747532411e-13,4.818344539096994e-13,3.5964853730834044e-10,7.277774709032456e-13,2.5866757620235625e-26,-8.858383364343862e-14,-5.194578812543744e-16,4.21314832260438e-26,-2.5359537640144854e-18,1.1002188402694573e-08,2.5952684064847293e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.796188001757972e-11,2.4988550247762287e-08,-4.090043606206089e-14,1.2211167343367987e-08,2.4199181760425473e-09,-2.2349014275400807e-08,-2.2001289846885116e-08,3.135231235622638e-21,2.8926295186309514e-13,8.804793497181386e-12,-1.4661084130950349e-08,-1.1669253466180054e-15,-1.3624022619779733e-16,-1.1669253466180054e-15,-7.334680836206298e-09,1.0348676672068635e-08,-4.318732542326752e-09,-3.456280426192948e-16,-4.0132440404021734e-17,-1.2851891081123509e-12,3.343948991947794e-13,-1.7363477953510248e-29,3.343948991947794e-13,6.781877263697249e-21,-1.085961562076717e-15,6.685473064092871e-13,3.5926269274405055e-10,8.664478829477757e-13,-9.541693508271919e-16,2.7696590098262426e-16,-3.8584456428988607e-13,-5.001364385947246e-38
3.5279999999999996,598,101324.99214444736,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948148900711,1.367493031481105e-78,1.1249347090878489e-80,0.07755161277004977,0.03891323998721408,0.012999827125925699,1.4145724823412714e-11,0.03964050521259374,1.969560608600119e-99,6.913262187220937e-23,2.0021394608591058e-29,0.0012087092994443633,7.59383390092554e-12,0.9987775370751663,3.4735971478077116e-09,4.9703563909924173e-08,4.502405926987448e-06,5.198835405767172e-10,7.300824027961148e-06,2.2491138978817045e-09,1.6506041846041309e-06,1.79376145523055e-08,2.9598787788981646e-15,2.2492230036618524e-07,9.775794756092507e-10,0.0,0.0,0.0,-1.8320575694516065e-18,0.0,0.0,-1.8320576565418504e-18,0.0,0.0,1.8320575694516065e-18,4.354512196819985e-26,0.0,0.0,0.0,-1.1002223032089522e-08,2.1876696893540016e-08,7.03509023009381e-09,1.0850193430916111e-15,-1.4808840663125533e-08,0.0,0.0,4.99707301990215e-38,-5.679167270231101e-10,1.1358755036017964e-14,2.812756863050501e-13,2.966163720874183e-12,1.2517145397228693e-10,1.394637248852883e-10,-2.614940973483556e-16,-6.703217767026788e-13,4.180964346455529e-13,2.9917215704688003e-10,7.306418961108016e-13,-5.168140777698896e-26,-4.468657199928189e-14,-4.859830793496129e-16,4.354512196819985e-26,1.8320575694516065e-18,1.1002223032089522e-08,2.597635476553634e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.796196000117825e-11,2.498855485355079e-08,-4.0900537593054855e-14,1.22112051865719e-08,2.4199232070978878e-09,-2.1876655993002423e-08,-2.200153800653656e-08,3.1352462863969717e-21,2.892640616800352e-13,8.804817313480406e-12,-1.4661124197386585e-08,-1.1669317478871758e-15,-1.3624083417834757e-16,-1.1669317478871758e-15,-7.334679252440349e-09,1.0348673901863285e-08,-4.3187315068311835e-09,-3.4562890430227093e-16,-4.013250019920441e-17,-1.2851884602611283e-12,3.3472288390448343e-13,-1.738050757526948e-29,3.3472288390448343e-13,6.788816652199425e-21,-1.0850193430916111e-15,6.692367505707706e-13,2.988681406705128e-10,7.208816760269102e-13,-9.541691447002404e-16,2.769658411533527e-16,-3.040163763672109e-13,-4.99707301990215e-38
3.5369999999999995,598,101324.40021484435,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948148895166,1.3674930314801924e-78,1.124934709087098e-80,0.0775516127681451,0.0389132399910055,0.012999827127110277,1.4145725006207895e-11,0.039640505210076955,1.9695606085988037e-99,6.913228475035088e-23,2.0021278163219168e-29,0.0012087092996479732,7.593820548414485e-12,0.9987775370751669,3.4735987935896217e-09,4.9703104400861147e-08,4.502406008530484e-06,5.198835406060369e-10,7.3008240274972885e-06,2.2491141092380035e-09,1.6506043566890016e-06,1.7937614978949135e-08,2.959878778898166e-15,2.249223003354301e-07,9.775794756678138e-10,0.0,0.0,0.0,-2.870758974361554e-19,0.0,0.0,-2.870759831127606e-19,0.0,0.0,2.870758974361554e-19,4.2838302597121825e-26,0.0,0.0,0.0,-1.1002158761733337e-08,2.136371859668632e-08,7.067167539192509e-09,1.0852996890316549e-15,-1.4795202237456759e-08,0.0,0.0,4.998349752457828e-38,-1.0350570984930976e-09,6.867100564711752e-14,8.384571583880282e-13,1.7234255567890492e-12,6.387069935122949e-10,1.2589658841841987e-10,-3.7464789497544707e-17,-6.708728334513708e-13,3.6658499135312396e-13,2.671463605987193e-10,6.590037702675118e-13,1.7386394074820207e-29,-4.433738517975101e-14,-1.619133559597822e-16,4.2838302597121825e-26,2.870758974361554e-19,1.1002158761733337e-08,2.5840683852500665e-09,0.0,0.0,3.796196068845094e-11,2.4988426251722683e-08,-4.090062283480467e-14,1.2211133852206693e-08,2.419923251431716e-09,-2.1363677696063484e-08,-2.2002095248995223e-08,3.13526071329119e-21,2.8926420399937815e-13,8.804817524386936e-12,-1.4661124546098841e-08,-1.1669318035887252e-15,-1.3624090196946743e-16,-1.1669318035887252e-15,-7.3346792536475955e-09,1.0348673902191507e-08,-4.318731506240652e-09,-3.456289124758269e-16,-4.013251920839827e-17,-1.2851884596645555e-12,3.348362372416168e-13,-1.7386394074820207e-29,3.348362372416168e-13,6.79388000325124e-21,-1.0852996890316549e-15,6.697875269684591e-13,2.668680544196526e-10,6.4366003543381e-13,-9.541691448070691e-16,2.769658411853338e-16,-2.7830617906667845e-13,-4.998349752457828e-38
3.5459999999999994,598,101324.39933368158,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948145410124,1.3674930309066284e-78,1.1249347086152625e-80,0.07755161145505834,0.03891324253573527,0.012999827971758084,1.414585151649945e-11,0.03964050348229001,1.969560607772703e-99,6.913295821742411e-23,2.002163610564468e-29,0.001208709268925113,7.593823337040342e-12,0.9987775370756806,3.473598434991818e-09,4.970320428233822e-08,4.502421469624919e-06,5.198835046406394e-10,7.300823707105121e-06,2.2491342858640315e-09,1.6506192357505071e-06,1.793769109862737e-08,2.9598787789011255e-15,2.249222940183859e-07,9.775794080195612e-10,0.0,0.0,0.0,1.0493646645033767e-18,0.0,0.0,1.0493645869047071e-18,0.0,0.0,-1.0493646645033767e-18,3.8799334762390245e-26,0.0,0.0,0.0,-1.1002157920463178e-08,2.1661822110855002e-08,7.115628430324152e-09,1.0848690234040082e-15,-1.478707951266857e-08,0.0,0.0,4.996388218858656e-38,-6.802741061333364e-10,4.7159000448745395e-14,6.240790349175451e-13,2.0559573385448133e-12,3.4048231792464344e-10,1.1776674451807023e-10,-8.115904747070703e-18,-6.696172202237456e-13,2.9415718555775596e-13,2.1875688244090818e-10,6.038699612948529e-13,7.756553441523595e-26,1.8590630625429347e-14,-9.187555133433819e-17,3.8799334762390245e-26,-1.0493646645033767e-18,1.1002157920463178e-08,2.5759469210000716e-09,-3.877409121342317e-26,-3.877409121342317e-26,3.79620910480493e-11,2.498845423497047e-08,-4.09006414365273e-14,1.2211132591668498e-08,2.4199314997803513e-09,-2.1661781210213565e-08,-2.200197408659364e-08,3.1352575531784546e-21,2.8926516745111033e-13,8.804854664524656e-12,-1.4661186761744207e-08,-1.1669417403253425e-15,-1.362414660535236e-16,-1.1669417403253425e-15,-7.334678238815803e-09,1.0348673348502118e-08,-4.318731384949105e-09,-3.4563036948474854e-16,-4.013251393816593e-17,-1.2851883444739861e-12,3.341736270839023e-13,-1.7351988389606667e-29,3.341736270839023e-13,6.781034772872248e-21,-1.0848690234040082e-15,6.685323444193068e-13,2.1852278543128172e-10,5.270230603686662e-13,-9.541690127116282e-16,2.769658028365589e-16,-2.3409700962645844e-13,-4.996388218858656e-38
3.5549999999999993,598,101324.76618212505,2.771e-08,0.066,0.09787878787878787,0.8361212121212119,0.6743034055727555,598.0,1e-11,1e-22,IdealGasReactor,off,0.8308948137238317,1.367493029561705e-78,1.1249347075088987e-80,0.07755160844539037,0.038913248364129245,0.01299982992085218,1.4146141256430704e-11,0.039640499531650414,1.9695606058356575e-99,6.913468333799376e-23,2.0022528784934458e-29,0.0012087092918734875,7.593834655138633e-12,0.9987775370765679,3.473596614789283e-09,4.97035438798894e-08,4.5024234892643804e-06,5.198834627756961e-10,7.300822976321867e-06,2.249099720283015e-09,1.6505937754057172e-06,1.793768415516823e-08,2.9598787789064433e-15,2.249223337719005e-07,9.7757932921491e-10,0.0,0.0,0.0,2.4921794073975995e-18,0.0,0.0,2.4921700543597846e-18,0.0,0.0,-2.4921794073975995e-18,4.6765189074439604e-24,0.0,0.0,0.0,-1.100219774494422e-08,2.2120479427226752e-08,7.0119731366140214e-09,1.0837038998000387e-15,-1.4794281200189982e-08,0.0,0.0,4.991081491322317e-38,-3.3263981488593376e-10,-1.9153709634278682e-14,1.5240703181170638e-13,3.039538010791555e-12,-1.1861277388374623e-10,1.2492382540506685e-10,-3.714434570099811e-16,-6.635207331059739e-13,4.517774378551288e-13,3.222533743533702e-10,6.541554525254294e-13,5.171599707009428e-26,1.0122462524541747e-14,-6.71467965295677e-16,4.6765189074439604e-24,-2.4921794073975995e-18,1.100219774494422e-08,2.58310515030748e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.796210807736681e-11,2.4988567159648675e-08,-4.0900595039608455e-14,1.2211176049882502e-08,2.4199326311913893e-09,-2.2120438526631713e-08,-2.200153631122538e-08,3.1352469399681846e-21,2.8926514560924005e-13,8.804851423439578e-12,-1.466118108659307e-08,-1.166940827879184e-15,-1.3624134192412782e-16,-1.166940827879184e-15,-7.334677057270629e-09,1.0348675374039882e-08,-4.318732148260069e-09,-3.45630296774719e-16,-4.0132500001453456e-17,-1.2851888071168738e-12,3.3141576234654163e-13,-1.720878553004938e-29,3.3141576234654163e-13,6.720142473380493e-21,-1.0837038998000387e-15,6.624370224860314e-13,3.2192741113734624e-10,7.765095192616898e-13,-9.541688591665792e-16,2.7696575824377565e-16,-3.2596321602397136e-13,-4.991081491322317e-38
