Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.4569999999999994,598,101324.99999999999,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666641137469978,0.0,0.0,0.006828143864019567,0.09224570846288499,0.030769977758664215,3.3660112477959466e-12,0.0034920561640673572,0.0,1.4483907343461298e-24,1.1336397712832865e-30,0.001486039551269042,8.556993466632969e-12,0.9985063166706207,5.026065169694231e-09,1.4483872364521294e-07,4.875478222724523e-07,1.8968117721027586e-10,2.166025504847735e-06,8.047151176445153e-09,4.803581944420758e-06,2.387516421065538e-09,2.9582714576841485e-15,2.5768564801584915e-08,3.565761461353553e-10,0.0,0.0,0.0,-4.474986403176614e-23,0.0,0.0,-4.474999971584184e-23,0.0,0.0,4.474986403176614e-23,6.784203784900702e-29,0.0,0.0,0.0,-1.4642300074739067e-09,2.9284594942333404e-09,9.761529043988593e-10,5.206988467417167e-16,-1.9523063294993488e-09,0.0,0.0,7.065693269572117e-39,-1.9025567679025913e-20,3.221730902115564e-23,-1.4177875699158894e-21,-1.195275985139125e-22,1.5666261767382417e-20,3.9600305444404285e-23,-1.4966263371345096e-21,-5.83668834193578e-22,1.3715284005255288e-21,0.0,6.120298447066698e-25,-1.4473720882352727e-32,0.0,2.0805482022844822e-21,6.784203784900702e-29,4.474986403176614e-23,1.4642300074739067e-09,3.263221046120125e-10,0.0,0.0,4.109589920258889e-12,3.407226784135283e-09,-7.645812549840059e-15,1.6259842248873362e-09,3.2216723934635283e-10,-2.9284518484207905e-09,-2.928406493514193e-09,5.8610019886223255e-22,4.532203049029717e-14,1.4408226976765317e-12,-1.9508819476854548e-09,-2.0707509829468555e-17,-2.623841627688883e-17,-2.0707509829468555e-17,-9.76152740561796e-10,1.4576421430170854e-09,-4.946476660220838e-10,-5.2701094365281924e-18,-6.652771257696819e-18,-1.6508537258727598e-14,-2.7877548360033533e-16,1.4473720882352727e-32,-2.7877548360033533e-16,-5.341351945702504e-24,-5.206988467417167e-16,-5.206982577315306e-16,-1.6249480060126498e-16,-1.3422626712673478e-18,-1.2698780587999504e-16,3.6850628920937815e-17,-1.6249480060126498e-16,-7.065693269572117e-39
2.4659999999999993,598,101325.0,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666640747888363,0.0,0.0,0.006828008701485799,0.09224597402741301,0.03077006627918717,3.4140940926401924e-12,0.003491876199663645,0.0,1.4690516464350948e-24,1.166258763900289e-30,0.00146641017927527,8.383672265449636e-12,0.9985260185707305,4.992195878473434e-09,1.4292592094052703e-07,4.810910833337756e-07,1.8717379112600645e-10,2.1660468086611482e-06,7.835985184502646e-09,4.74014417640377e-06,2.3247893821242477e-09,2.9583882009868826e-15,2.5341604515036517e-08,3.51869526533022e-10,0.0,0.0,0.0,-4.36880635642259e-23,0.0,0.0,-4.3688199248301597e-23,0.0,0.0,4.36880635642259e-23,6.784203784900702e-29,0.0,0.0,0.0,-1.4257746947086788e-09,2.8515488807679447e-09,9.505160394975174e-10,5.083624349652315e-16,-1.9010325873701275e-09,0.0,0.0,6.901330810231175e-39,-2.94938692031295e-19,2.495029269802591e-23,2.212708138579349e-22,-6.93797738778852e-23,2.870050096923464e-19,1.748627935722851e-22,1.7971933005527727e-22,-3.5986287066630877e-22,1.1580017407187832e-21,5.082197683525802e-21,1.7016771022012116e-24,-5.169880241325401e-26,2.0679515313825692e-25,1.8098322092184298e-22,6.784203784900702e-29,4.36880635642259e-23,1.4257746947086788e-09,3.178012656760754e-10,2.5849394142282115e-26,2.5849394142282115e-26,4.055247447043279e-12,3.3128652033140045e-09,-7.373723983272977e-15,1.583231321694052e-09,3.1370164206856853e-10,-2.8515415070439615e-09,-2.851497054984303e-09,5.652430743585593e-22,4.4420470757037946e-14,1.3844360063584281e-12,-1.8996640558314443e-09,-1.9631928004638107e-17,-2.537688817947778e-17,-1.9631928004638107e-17,-9.505158799675307e-10,1.4145551772695986e-09,-4.864614294466915e-10,-5.046612287685328e-18,-6.498452839262022e-18,-1.5969108595869e-14,-2.7212288683260005e-16,1.412868978049937e-32,-2.7212288683260005e-16,-5.214641951662284e-24,-5.083624349652315e-16,-5.083620698877189e-16,-1.5822914267889232e-16,-1.3008440836355926e-18,-1.236527041676919e-16,3.588352279426026e-17,-1.5823422487657585e-16,-6.901330810231175e-39
2.474999999999999,598,101324.60516738486,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666640743010262,0.0,0.0,0.006828007303741944,0.09224597676348252,0.030770067279153206,3.4145915432554698e-12,0.003491874349181507,0.0,1.4692554202585746e-24,1.1665941022717948e-30,0.0014664105879718162,8.383589008773491e-12,0.9985260185696928,4.9921475953737625e-09,1.4292562191076786e-07,4.810496345370063e-07,1.8717383655947485e-10,2.1660467519378543e-06,7.835386112972393e-09,4.7397796500375155e-06,2.324585065118628e-09,2.9583882009825194e-15,2.53411283752674e-08,3.5186961249214367e-10,0.0,0.0,0.0,-9.971435329044317e-20,0.0,0.0,-9.971434685964907e-20,0.0,0.0,9.971435329044317e-20,-3.215397049680844e-27,0.0,0.0,0.0,-1.4257696417750212e-09,3.4998364630015453e-09,-1.858796455442755e-10,5.063610089741539e-16,-1.921290259047594e-09,0.0,0.0,6.874639842068921e-39,-5.102421945740033e-10,9.098618939544794e-15,-2.3940520728208103e-12,5.085301508751672e-12,-6.509526893687935e-10,2.0291087059332763e-11,-9.975187556255404e-19,-3.6229363516932406e-14,1.841655982974121e-12,1.1345544913710787e-09,1.3365968672196055e-13,2.5850320863848247e-26,-1.3175080185587641e-13,-1.6516132589825097e-17,-3.215397049680844e-27,9.971435329044317e-20,1.4257696417750212e-09,3.3806505940145146e-10,-1.2924697071141057e-26,-1.2924697071141057e-26,4.054898065008975e-12,3.31279673988533e-09,-7.371860628119986e-15,1.5832251996461427e-09,3.1367470236604386e-10,-3.499829091140917e-09,-2.848831953684795e-09,5.650881227667307e-22,4.441621408360184e-14,1.384314719287907e-12,-1.899497101483159e-09,-1.9628471902853593e-17,-2.5374412483471858e-17,-1.9628471902853593e-17,-9.5051634227347e-10,1.4145289936339884e-09,-4.864522893928009e-10,-5.046073936245438e-18,-6.498267890763947e-18,-1.5968532264099107e-14,1.785181736864514e-14,-9.267215661317768e-31,1.785181736864514e-14,3.6232900131732346e-22,-5.063610089741539e-16,3.572300214562925e-14,1.1330806589319304e-09,3.315328885815038e-12,-1.2365276646557507e-16,3.5883540928794674e-17,-1.473832439148311e-12,-6.874639842068921e-39
2.4839999999999995,598,101324.60326651439,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666640742690088,0.0,0.0,0.006828007199922913,0.09224597696722485,0.030770067349564664,3.4146283996823734e-12,0.0034918742108640778,0.0,1.4692731543213915e-24,1.1666192644939634e-30,0.0014664105979204254,8.383581000484841e-12,0.9985260185696747,4.992142813859174e-09,1.4292557189821536e-07,4.810500435806013e-07,1.8717383671097534e-10,2.166046740683492e-06,7.83536930610799e-09,4.739769427685792e-06,2.3245885989991298e-09,2.9583882009824745e-15,2.534109007465135e-08,3.518696128204982e-10,0.0,0.0,0.0,-5.45498854680857e-20,0.0,0.0,-5.454989053257271e-20,0.0,0.0,5.45498854680857e-20,2.532243505759448e-27,0.0,0.0,0.0,-1.4257696126944664e-09,3.35244276202576e-09,-2.191557312616534e-10,5.062090681008633e-16,-1.9210673193279384e-09,0.0,0.0,6.872613385059901e-39,-6.907481750717147e-10,1.0613488299850493e-14,-2.6322777637869485e-12,5.568679151151728e-12,-5.038013208703258e-10,2.0067946001590082e-11,9.958676061519507e-18,-3.9115781304954975e-14,1.89644761703942e-12,1.167775786994172e-09,1.3097120630277965e-13,-2.5848392728770497e-26,-1.259973838804731e-13,-7.581629143083443e-18,2.532243505759448e-27,5.45498854680857e-20,1.4257696126944664e-09,3.378421906394509e-10,1.2924697071141057e-26,1.2924697071141057e-26,4.054901512977298e-12,3.312793296916059e-09,-7.371645024322208e-15,1.5832251286884875e-09,3.1367497121871345e-10,-3.3524353903807355e-09,-2.8485896214278584e-09,5.650743448491093e-22,4.4416209307795946e-14,1.3843168331429835e-12,-1.8994999891372515e-09,-1.9628531869550626e-17,-2.5374426754335553e-17,-1.9628531869550626e-17,-9.505163438132503e-10,1.414526865309604e-09,-4.864515541681567e-10,-5.0460739802499236e-18,-6.498251845195264e-18,-1.596848183957567e-14,1.9290634966696342e-14,-1.0014135116180536e-30,1.9290634966696342e-14,3.915948195114857e-22,-5.062090681008633e-16,3.860957184525929e-14,1.1662596617408754e-09,3.412413334028257e-12,-1.2365276672903388e-16,3.588354100969138e-17,-1.5161252532965757e-12,-6.872613385059901e-39
2.4929999999999994,598,101324.6528350046,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666640742281211,0.0,0.0,0.006828007024793338,0.09224597731253532,0.030770067453943006,3.414690564182489e-12,0.0034918739771926752,0.0,1.4693068761361257e-24,1.1666623130378548e-30,0.0014664105522992712,8.383594338336432e-12,0.9985260185697499,4.992150752818646e-09,1.429253899009707e-07,4.810518126499017e-07,1.871738289255493e-10,2.16604671987305e-06,7.835441492225394e-09,4.739813375501466e-06,2.324600467700757e-09,2.9583882009827095e-15,2.5341030313394023e-08,3.518695982438592e-10,0.0,0.0,0.0,9.306912174913094e-20,0.0,0.0,9.30691166530895e-20,0.0,0.0,-9.306912174913094e-20,2.548020723863868e-27,0.0,0.0,0.0,-1.425770184904957e-09,2.6005513084557844e-09,-8.260341088518458e-11,5.059460451225347e-16,-1.9202559972366647e-09,0.0,0.0,6.86910535425781e-39,-1.3051147243416605e-09,1.5826014481441805e-15,-1.9602532569243367e-12,4.218811107228901e-12,2.487730356744964e-10,1.9254895198536242e-11,-4.437628052094694e-16,-4.223323229439694e-14,1.739875084305523e-12,1.031379959961156e-09,1.2299449409592995e-13,7.754928545864725e-26,-1.1176484304477086e-13,-8.048844219725229e-16,2.548020723863868e-27,-9.306912174913094e-20,1.425770184904957e-09,3.370302987430028e-10,-3.877409121342317e-26,-3.877409121342317e-26,4.0549164246425936e-12,3.312800668230354e-09,-7.371958640478074e-15,1.5832256984936621e-09,3.136761149800922e-10,-2.600543936497144e-09,-2.8492725238549463e-09,5.651124215695489e-22,4.4416443285606174e-14,1.384323858012237e-12,-1.899509687455843e-09,-1.9628732996264175e-17,-2.5374596662036045e-17,-1.9628732996264175e-17,-9.505162646239829e-10,1.4145234854592413e-09,-4.864504069816164e-10,-5.046087843496687e-18,-6.498246854616609e-18,-1.596840188518992e-14,2.124814335439408e-14,-1.1030318009020062e-30,2.124814335439408e-14,4.245076868208912e-22,-5.059460451225347e-16,4.1727285824766716e-14,1.0301053017138905e-09,3.014373795276911e-12,-1.2365275616838933e-16,3.588353795107772e-17,-1.2746582472655072e-12,-6.86910535425781e-39
2.5019999999999993,598,101324.67706199881,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.866664074100841,0.0,0.0,0.006828006638247165,0.09224597807002076,0.03077006772450479,3.414827633505595e-12,0.003491873462971736,0.0,1.4693652477750067e-24,1.1667562560326574e-30,0.0014664106278335389,8.38358493800849e-12,0.998526018569613,4.992145404002908e-09,1.4292570605061478e-07,4.810503762278829e-07,1.8717383344965486e-10,2.1660466662937466e-06,7.835319858599273e-09,4.73973941025341e-06,2.3245920148883837e-09,2.9583882009822705e-15,2.5340907181939658e-08,3.5186960689112947e-10,0.0,0.0,0.0,7.251960601718557e-20,0.0,0.0,7.251960270081432e-20,0.0,0.0,-7.251960601718557e-20,1.6581856227745668e-27,0.0,0.0,0.0,-1.4257705919770771e-09,3.429556313981277e-09,-3.2910462141553426e-10,5.053761756794469e-16,-1.9210295909163506e-09,0.0,0.0,6.861504551415892e-39,-7.238597630944502e-10,4.581946645106661e-15,-2.59528993111186e-12,5.529028496147804e-12,-5.808969282231549e-10,2.0029112922559777e-11,-2.9140881757189476e-16,-5.191619474453157e-14,2.2016634417119493e-12,1.2774194280148836e-09,1.2928233284522696e-13,-2.584804691159206e-26,-1.0951264335553109e-13,-5.295504351192843e-16,1.6581856227745668e-27,-7.251960601718557e-20,1.4257705919770771e-09,3.3780358371368365e-10,1.2924697071141057e-26,1.2924697071141057e-26,4.0549043168228314e-12,3.3127902521766544e-09,-7.371674196710746e-15,1.583226007202667e-09,3.1367519451446105e-10,-3.4295489423070806e-09,-2.84860756594761e-09,5.65075142012849e-22,4.441626306554059e-14,1.3843188955806194e-12,-1.899502780377517e-09,-1.9628590291299492e-17,-2.5374477206446036e-17,-1.9628590291299492e-17,-9.505163105047589e-10,1.4145166851853524e-09,-4.864480433308857e-10,-5.046044972792072e-18,-6.498208317312267e-18,-1.5968243809790535e-14,2.5952242470924508e-14,-1.3472306900536933e-30,2.5952242470924508e-14,5.222889145327571e-22,-5.053761756794469e-16,5.141081804656321e-14,1.2758870866326022e-09,3.733845287690948e-12,-1.2365276260500542e-16,3.588353983348016e-17,-1.532341382281437e-12,-6.861504551415892e-39
2.5109999999999992,598,101324.882042164,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666640740528697,0.0,0.0,0.006828006505020943,0.09224597833061352,0.030770067822201676,3.4148748372795656e-12,0.0034918732858793336,0.0,1.4693786162158792e-24,1.1667908732340257e-30,0.0014664106733054895,8.383604741938058e-12,0.9985260185695275,4.992157973599099e-09,1.4292571946104904e-07,4.810494243325186e-07,1.8717383727453985e-10,2.166046645499719e-06,7.835247110388553e-09,4.739695090540307e-06,2.3245863421249376e-09,2.9583882009819873e-15,2.5340865809720843e-08,3.5186961413185067e-10,0.0,0.0,0.0,-1.5943528286076004e-19,0.0,0.0,-1.5943528793155794e-19,0.0,0.0,1.5943528286076004e-19,2.535398949380332e-27,0.0,0.0,0.0,-1.4257735369204698e-09,2.5789597215308453e-09,-5.059120400777806e-10,5.051523848658845e-16,-1.9220174243853154e-09,0.0,0.0,6.858519591838846e-39,-1.7524814411753959e-09,9.440313228196469e-15,-1.814107755544591e-12,3.995045684427684e-12,2.7046167816194864e-10,2.1014344523299197e-11,-1.0451807959775496e-16,-5.557719975404953e-14,2.417125618707516e-12,1.4540114228837875e-09,1.365228913990127e-13,5.170022177801384e-26,-1.1109157999480188e-13,-1.917333685150045e-16,2.535398949380332e-27,1.5943528286076004e-19,1.4257735369204698e-09,3.3878819633044407e-10,-2.5849394142282115e-26,-2.5849394142282115e-26,4.054896292833943e-12,3.3127857344987825e-09,-7.372004740540111e-15,1.5832292280548711e-09,3.1367458353031136e-10,-2.578952349526105e-09,-2.8493695795277827e-09,5.651163587616112e-22,4.4416287012748896e-14,1.3843155603165951e-12,-1.899498144970101e-09,-1.9628494392512883e-17,-2.5374479174041312e-17,-1.9628494392512883e-17,-9.505163488884051e-10,1.4145144196718175e-09,-4.864472491432871e-10,-5.046024419299616e-18,-6.4982140698177846e-18,-1.5968191268603728e-14,2.7613948318716205e-14,-1.4334934496130803e-30,2.7613948318716205e-14,5.588812878504904e-22,-5.051523848658845e-16,5.5072046810302356e-14,1.4521790969973091e-09,4.249291968876596e-12,-1.2365276793360942e-16,3.588354138494951e-17,-1.8323258864783986e-12,-6.858519591838846e-39
2.5199999999999996,598,101324.62037226022,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666640739434813,0.0,0.0,0.006828006038455083,0.09224597925039597,0.030770068100624676,3.4150400597744387e-12,0.0034918726636280336,0.0,1.4694518647424846e-24,1.1669007685546764e-30,0.0014664105536861534,8.383578546257226e-12,0.9985260185697737,4.9921426478491345e-09,1.4292570263610326e-07,4.810530158069393e-07,1.8717381447544822e-10,2.1660465638986635e-06,7.83543748013533e-09,4.739810903029698e-06,2.3246086648175943e-09,2.9583882009829032e-15,2.5340736313760562e-08,3.5186957141419e-10,0.0,0.0,0.0,-1.7488557578885378e-20,0.0,0.0,-1.7488555502603476e-20,0.0,0.0,1.7488557578885378e-20,-1.0381409512708515e-27,0.0,0.0,0.0,-1.425769524849421e-09,3.67800203633808e-09,-8.606248978597254e-11,5.045078150834485e-16,-1.919464782404566e-09,0.0,0.0,6.849921876914279e-39,-2.302959123860977e-10,8.368947251953177e-15,-2.7485267915195177e-12,5.859457858497318e-12,-8.295092363081515e-10,1.846398526157535e-11,-5.469458934844536e-17,-6.507306601564311e-14,1.675471267304956e-12,1.034903295948813e-09,1.1598618801202474e-13,5.170046622178198e-26,-8.300781265842166e-14,-1.1283986383764582e-16,-1.0381409512708515e-27,1.7488557578885378e-20,1.425769524849421e-09,3.362401838244477e-10,-2.5849394142282115e-26,-2.5849394142282115e-26,4.054926566439901e-12,3.312777162483203e-09,-7.371594173906155e-15,1.5832245985801187e-09,3.136768998179668e-10,-3.677994664743906e-09,-2.848440980080126e-09,5.650643700328144e-22,4.4416482258080664e-14,1.3843287407926204e-12,-1.8995163856005215e-09,-1.962887268252048e-17,-2.5374644942290543e-17,-1.962887268252048e-17,-9.50516117893876e-10,1.414507075886316e-09,-4.864447633183874e-10,-5.046047087705744e-18,-6.498160913693319e-18,-1.5968018725832396e-14,3.2322756938433367e-14,-1.6779372177479308e-30,3.2322756938433367e-14,6.550827742679969e-22,-5.045078150834485e-16,6.456855754547689e-14,1.0335545099790869e-09,3.0240977007616555e-12,-1.236527370865802e-16,3.588353244780363e-17,-1.3487859697262341e-12,-6.849921876914279e-39
2.5289999999999995,598,101324.36327789848,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666640738658278,0.0,0.0,0.006828005803418853,0.09224597971096139,0.030770068265596272,3.4151231630196293e-12,0.0034918723507806606,0.0,1.4694908169883056e-24,1.1669546001479744e-30,0.0014664106007736505,8.383577561366424e-12,0.9985260185697141,4.99214193123777e-09,1.4292581762791528e-07,4.810528881976899e-07,1.871738163582867e-10,2.1660465183915283e-06,7.835360492344565e-09,4.7397640676922895e-06,2.324606720186143e-09,2.9583882009828e-15,2.534068134005739e-08,3.518695750144812e-10,0.0,0.0,0.0,1.4610712246312514e-19,0.0,0.0,1.461071601990754e-19,0.0,0.0,-1.4610712246312514e-19,-1.886797513107616e-26,0.0,0.0,0.0,-1.425765949683151e-09,5.110010189956242e-09,-2.0046242528983178e-10,5.0419999764603175e-16,-1.9188842401630797e-09,0.0,0.0,6.845815836598846e-39,1.0877710524532785e-09,2.0025763662337352e-15,-2.914205428850506e-12,6.187973200895849e-12,-2.2616833645281526e-09,1.788757464773979e-11,-1.6017102115849175e-16,-6.890293026351977e-14,1.8069726943081588e-12,1.149171749712717e-09,1.1344462677208034e-13,5.170057036879471e-26,-8.051934096463405e-14,-2.951035672072363e-16,-1.886797513107616e-26,-1.4610712246312514e-19,1.425765949683151e-09,3.3566369898594026e-10,-2.5849394142282115e-26,-2.5849394142282115e-26,4.054925490858402e-12,3.3127763737922707e-09,-7.371825086630235e-15,1.5832205411771396e-09,3.136768266869544e-10,-5.1100028181311555e-09,-2.848275005265572e-09,5.650553447376807e-22,4.4416464099406755e-14,1.384327627196475e-12,-1.899514796576851e-09,-1.962883990095059e-17,-2.5374620072881257e-17,-1.962883990095059e-17,-9.505161375809203e-10,1.4145040527029982e-09,-4.864437080345778e-10,-5.046031918113519e-18,-6.4981458839147405e-18,-1.596794777883241e-14,3.432897480279591e-14,-1.7820842304793722e-30,3.432897480279591e-14,6.942289932585182e-22,-5.0419999764603175e-16,6.839872957164475e-14,1.147620996524339e-09,3.357566346413139e-12,-1.236527398645746e-16,3.588353326016103e-17,-1.550753188378105e-12,-6.845815836598846e-39
2.5379999999999994,598,101321.83814850356,2.771e-08,0.066,0.05393939393939394,0.880060606060606,1.2235955056179775,598.0,1e-11,1e-22,IdealGasReactor,off,0.8666640738426512,0.0,0.0,0.006828005700733361,0.09224597991455928,0.030770068324725775,3.415159476185903e-12,0.0034918722139154292,0.0,1.4693643366227026e-24,1.1669503342637338e-30,0.0014664105702327905,8.383579551290335e-12,0.9985260185697789,4.99215032067518e-09,1.42921480425992e-07,4.810533054205352e-07,1.871738102030379e-10,2.166046497664906e-06,7.835416760659261e-09,4.739798441202266e-06,2.3246091661434376e-09,2.958388200983024e-15,2.5340657614367262e-08,3.5186956351372774e-10,0.0,0.0,0.0,-2.3280876045092094e-18,0.0,0.0,-2.3280876095831627e-18,0.0,0.0,2.3280876045092094e-18,2.536976671190774e-27,0.0,0.0,0.0,-1.4257303369893151e-09,2.7673912593872892e-09,2.985041518344813e-10,5.044014392987711e-16,-1.9124492901187628e-09,0.0,0.0,6.848502756067149e-39,-7.484095082655582e-10,5.4598121461756487e-14,2.2200766369540794e-12,-4.121997767123749e-12,8.604469129951621e-11,1.149194035316573e-11,2.8060318137383247e-15,-7.898426975624416e-14,7.786220447759104e-13,6.512334663639216e-10,7.212874341144357e-14,-2.5847491058211495e-26,-7.670991798058525e-14,5.124290311738858e-15,2.536976671190774e-27,2.3280876045092094e-18,1.4257303369893151e-09,3.2926833384024374e-10,1.2924697071141057e-26,1.2924697071141057e-26,4.054929007557416e-12,3.3126831036297028e-09,-7.374674769142868e-15,1.5831809562785188e-09,3.1367709220601626e-10,-2.7673838847125203e-09,-2.8533841275613313e-09,5.653175357916542e-22,4.441657729957691e-14,1.3843290549583802e-12,-1.8995167952512817e-09,-1.9628881376786996e-17,-2.5374689415022482e-17,-1.9628881376786996e-17,-9.505160807069165e-10,1.4145026988870054e-09,-4.864432525924707e-10,-5.0460325027014814e-18,-6.498150720213069e-18,-1.5967916506833438e-14,3.665984684331387e-14,-1.9030840706196826e-30,3.665984684331387e-14,7.877335093914806e-22,-5.044014392987711e-16,7.847986752921188e-14,6.501112038433772e-10,1.9007250290580145e-12,-1.2365273151822755e-16,3.588353084528057e-17,-1.1222625205444675e-12,-6.848502756067149e-39
