Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.1679999999999993,598,101325.0,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483998544,1.243499995909337e-34,4.202408088822224e-69,0.6515151500652191,1.719400777607669e-09,1.7885302922618705e-10,7.885624885895936e-10,0.06599999884811018,3.2266180181958185e-82,3.237636933640271e-20,6.221801858019356e-26,1.2700151432242934e-06,9.856981342941744e-18,0.9999888311672045,4.761921196460562e-12,4.855088927389288e-17,7.885266693126002e-09,7.391515177344762e-13,9.890920526153289e-06,3.6428942371006706e-23,2.3863089772998744e-17,1.142157899375067e-13,2.9670624857893883e-15,4.849696823717157e-12,1.391571605600585e-12,0.0,0.0,0.0,-5.240022710425154e-19,0.0,0.0,-5.240064069455782e-19,0.0,0.0,5.240022710425154e-19,2.0679515313825692e-24,0.0,0.0,0.0,-1.0200643355846174e-13,1.4019957034655027e-13,1.48265417317991e-14,6.381329677026118e-14,-9.346638023287729e-14,0.0,0.0,2.0981000065645503e-36,-3.89866063918002e-24,2.185252633346632e-29,-1.6908760186869255e-23,-1.3883951931889808e-28,1.5033357855422054e-29,1.843803213642338e-24,-1.9846703179502048e-23,-4.768683104722742e-24,-5.266214691683848e-36,-2.096796041640841e-31,4.069350793959092e-30,-1.6587646888889323e-30,-1.6516775203064935e-29,2.178954490387683e-23,2.0679515313825692e-24,5.240022710425154e-19,1.0200643355846174e-13,7.101993841803214e-14,0.0,0.0,6.656606138780508e-14,2.713413505306913e-14,-1.2658125838872664e-22,2.2446441814845155e-14,4.453182526347378e-15,-1.4019957021996902e-13,-1.4019887571593942e-13,9.701909875374151e-30,6.945016541104948e-19,5.890727103330677e-20,-9.346632183316552e-14,1.9604855797947005e-25,-1.1892455510081147e-24,1.9604855797947005e-25,-1.4826539242467544e-14,2.3445193118685054e-16,-9.323192778844987e-14,-1.0323082509736274e-26,-1.1862631707981527e-24,-5.10200212763607e-22,-3.1906648350265107e-14,1.6587646888889323e-30,-3.1906648350265107e-14,-6.472974315209709e-22,-6.381329677026118e-14,-6.381329611819506e-14,-2.476230265656287e-21,-1.3101286937690779e-23,-1.928785946050838e-21,5.605456063334547e-22,-2.4762302654466073e-21,-2.0981000065645503e-36
3.176999999999999,598,101324.46164797018,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484839982124,1.2434999959091917e-34,4.2024080888217303e-69,0.6515151500648609,1.7197884878364494e-09,1.7889403079562597e-10,7.887389581243661e-10,0.0659999988478965,3.226618018195441e-82,3.238351205445195e-20,6.224553806494831e-26,1.2700153590550856e-06,9.85696136528779e-18,0.9999888311672044,4.761918786547352e-12,4.8551360264223965e-17,7.88505087326241e-09,7.391516433550857e-13,9.890920526156357e-06,3.6432853218119096e-23,2.3865810550784237e-17,1.1421428587289527e-13,2.9670624857893907e-15,4.849696249807999e-12,1.3915718421011327e-12,0.0,0.0,0.0,1.6273559723061714e-15,0.0,0.0,1.6273557092627366e-15,0.0,0.0,-1.6273559723061714e-15,1.315217173959314e-22,0.0,0.0,0.0,-1.0200592606859056e-13,1.4019945695379066e-13,1.4826538206902262e-14,6.381268081164845e-14,-1.8349025754112484e-13,0.0,0.0,2.0980983633143522e-36,-9.002334878185522e-14,-8.53941851649099e-20,2.0129475767317794e-18,-2.926193216361162e-18,-2.9081647169858876e-20,9.002593200194823e-14,-6.184372324167007e-20,7.71946874080144e-19,1.1965401071099294e-26,8.56449940489972e-21,-8.2386838902876e-19,-1.8094741776172458e-25,-1.2198025775477724e-18,-1.1524748336611765e-19,1.315217173959314e-22,-1.6273559723061714e-15,1.0200592606859056e-13,1.6104392735781062e-13,9.04728794979874e-26,9.04728794979874e-26,6.656423947374076e-14,2.7133987700155076e-14,-1.2658093745084448e-22,2.244633018331422e-14,4.453061399445751e-15,-1.4019945682720971e-13,-1.4019873326089293e-13,9.701885272565459e-30,6.944822941263669e-19,5.890650531647151e-20,-9.346509101046445e-14,1.9604311415792424e-25,-1.189229288437e-24,1.9604311415792424e-25,-1.4826544282081235e-14,2.3445194328557287e-16,-9.323191675545976e-14,-1.0323461953009257e-26,-1.1862624300727116e-24,-5.102012663129873e-22,-3.1906668712143065e-14,1.658765749772584e-30,-3.1906668712143065e-14,-6.472988276322098e-22,-6.381268081164845e-14,-6.38134521112237e-14,6.088258560598623e-21,-1.3079588817993324e-23,-1.928786601654678e-21,5.60545796865484e-22,-2.4762408443010977e-21,-2.0980983633143522e-36
3.185999999999999,598,101324.64615199825,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484839975013,1.2434999959088784e-34,4.20240808882067e-69,0.6515151500646759,1.7198172049918262e-09,1.7889706774104892e-10,7.887520291803502e-10,0.06599999884810763,3.2266180181946247e-82,3.238411124441109e-20,6.224771450791146e-26,1.2700163721069828e-06,9.856882396200901e-18,0.9999888311672045,4.761902629276698e-12,4.8551087506798215e-17,7.884037899837692e-09,7.391522329844773e-13,9.890920526154204e-06,3.642503079197106e-23,2.3860311661342642e-17,1.1420521291078528e-13,2.9670624857893876e-15,4.849692298380765e-12,1.3915729521712855e-12,0.0,0.0,0.0,1.710876040896638e-15,0.0,0.0,1.710875777439613e-15,0.0,0.0,-1.710876040896638e-15,1.3172851254906966e-22,0.0,0.0,0.0,-1.0200627467672891e-13,1.4019849486976257e-13,1.482654240817861e-14,6.381262673566225e-14,-7.144087666348107e-13,0.0,0.0,2.0980982190326645e-36,-6.209428039403435e-13,-6.397268704933206e-20,1.8140674670894144e-17,-1.758846431923891e-17,-1.8541028590577586e-20,6.209534843738941e-13,-3.684235163834544e-19,1.5868999904341328e-18,3.989492466579132e-26,2.801780326738301e-20,-2.44245583237536e-18,5.1697129514052236e-26,-8.568526046893194e-18,-6.928213838919005e-19,1.3172851254906966e-22,-1.710876040896638e-15,1.0200627467672891e-13,6.919623597688253e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.65556881268048e-14,2.7133474430265128e-14,-1.2657949381282848e-22,2.2446406865985443e-14,4.45249287702514e-15,-1.4019849474318309e-13,-1.4019778180905952e-13,9.701774611808317e-30,6.943907195774488e-19,5.890187288170603e-20,-9.34576663242866e-14,1.960191768014618e-25,-1.1891307836064666e-24,1.960191768014618e-25,-1.4826567936685403e-14,2.3445193927411646e-16,-9.323184079211773e-14,-1.0324394059907033e-26,-1.1862574385267059e-24,-5.102075210214304e-22,-3.1906760363754936e-14,1.6587705119940727e-30,-3.1906760363754936e-14,-6.473056126495075e-22,-6.381262673566225e-14,-6.381421298834707e-14,2.554153710299198e-20,-1.3030310740885226e-23,-1.9287896788844572e-21,5.605466911721224e-22,-2.4762661643910286e-21,-2.0980982190326645e-36
3.1949999999999994,598,101324.35722285982,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484839974536,1.2434999959088577e-34,4.2024080888205994e-69,0.6515151500646599,1.7198240547941066e-09,1.7889779213650035e-10,7.887551469673596e-10,0.06599999884811796,3.22661801819457e-82,3.238416832445832e-20,6.224802911374224e-26,1.2700164378908207e-06,9.856869243177409e-18,0.9999888311672043,4.761897782145943e-12,4.85510019486177e-17,7.883972129036115e-09,7.391522712709519e-13,9.89092052615406e-06,3.6427405991154683e-23,2.3861972852151785e-17,1.142036717187621e-13,2.967062485789387e-15,4.8496904272542986e-12,1.3915730242521048e-12,0.0,0.0,0.0,2.2133192605464814e-15,0.0,0.0,2.2133189970894563e-15,0.0,0.0,-2.2133192605464814e-15,1.3172851254906966e-22,0.0,0.0,0.0,-1.0200599426752414e-13,1.401982272001096e-13,1.482654926303342e-14,6.381262348643668e-14,-7.368520238694677e-13,0.0,0.0,2.098098210363218e-36,-6.433857089876388e-13,-1.0631893672281094e-19,1.922451857009526e-17,-1.8926331022002794e-17,-3.6305869485957634e-20,6.433973954351149e-13,-3.8618371115421845e-19,1.6016999661345524e-18,3.205106647286842e-26,2.2698924410392808e-20,-1.8350763904178933e-18,5.1697129514607657e-26,-9.793682681955092e-18,-7.257332461622308e-19,1.3172851254906966e-22,-2.2133192605464814e-15,1.0200599426752414e-13,7.144056786844962e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.655513290104193e-14,2.713341810310892e-14,-1.265791960550338e-22,2.2446345184971484e-14,4.452455963737822e-15,-1.401982270735304e-13,-1.4019749638106558e-13,9.701751788830434e-30,6.943842199670818e-19,5.890108105564532e-20,-9.345640511907349e-14,1.9601833453016293e-25,-1.189113525965402e-24,1.9601833453016293e-25,-1.4826569472653254e-14,2.3445186096104035e-16,-9.323180482105936e-14,-1.0324043209822271e-26,-1.1862557733519065e-24,-5.102082931893865e-22,-3.190674968319887e-14,1.658769956572992e-30,-3.190674968319887e-14,-6.473056766458485e-22,-6.381262348643668e-14,-6.381422453909715e-14,2.0222663625918663e-20,-1.3043792400515559e-23,-1.9287898786986658e-21,5.6054674924246815e-22,-2.4762607844741455e-21,-2.098098210363218e-36
3.2039999999999993,598,101324.79382167046,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484839974597,1.2434999959088604e-34,4.202408088820608e-69,0.6515151500646585,1.7198280100318827e-09,1.7889821042011786e-10,7.887569472450357e-10,0.06599999884811218,3.2266180181945767e-82,3.238433819459566e-20,6.224858149065127e-26,1.2700164241785429e-06,9.856869827744004e-18,0.9999888311672043,4.761895225607973e-12,4.8550958474699224e-17,7.883985845984607e-09,7.391522632891406e-13,9.89092052615409e-06,3.642923310733384e-23,2.3863252135840674e-17,1.142031494725748e-13,2.967062485789387e-15,4.849689264690833e-12,1.391573009225407e-12,0.0,0.0,0.0,1.1907691526795976e-15,0.0,0.0,1.1907688892225725e-15,0.0,0.0,-1.1907691526795976e-15,1.3172851254906966e-22,0.0,0.0,0.0,-1.0200643176257402e-13,1.4019804923430316e-13,1.482655259734931e-14,6.381260494323147e-14,-7.472151494719933e-13,0.0,0.0,2.0980981608871797e-36,-6.537499977312138e-13,-3.721284548266325e-20,2.02716497254223e-17,-1.8924395426891997e-17,-8.885079396897183e-21,6.537603013072918e-13,-3.8441983079948135e-19,1.5946932163326741e-18,2.7203067520894247e-26,1.9044400864675622e-20,-1.1879755257395052e-18,5.1697129515218914e-26,-1.0198645019026088e-17,-7.237149254554953e-19,1.3172851254906966e-22,-1.1907691526795976e-15,1.0200643176257402e-13,7.247687080521654e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.655524869715526e-14,2.7133452871413776e-14,-1.2657913559440135e-22,2.2446441419827825e-14,4.452463662281456e-15,-1.4019804910772403e-13,-1.4019734583521398e-13,9.701747156601377e-30,6.943850552958756e-19,5.890081106876881e-20,-9.345597774882758e-14,1.9601913494040358e-25,-1.1891074498233207e-24,1.9601913494040358e-25,-1.4826569152440804e-14,2.3445180222708964e-16,-9.323178247161422e-14,-1.0323750664101528e-26,-1.1862548521142845e-24,-5.102084261958229e-22,-3.1906737917381834e-14,1.6587693453159295e-30,-3.1906737917381834e-14,-6.4730542075909235e-22,-6.381260494323147e-14,-6.381419898914239e-14,1.6568144544953308e-20,-1.30530513887261e-23,-1.928789837042197e-21,5.605467371363648e-22,-2.4762563197223145e-21,-2.0980981608871797e-36
3.212999999999999,598,101324.99999999996,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483991116,1.2434999959060682e-34,4.2024080888111716e-69,0.6515151500533918,1.7333030842841515e-09,1.8032361989066924e-10,7.948895111385272e-10,0.06599999883898058,3.226618018187332e-82,3.26361407831614e-20,6.322043514135294e-26,1.2699463972992817e-06,9.856041232174373e-18,0.9999888297327483,4.761755555423934e-12,4.8566195015203187e-17,7.884839862985748e-09,7.392238681677028e-13,9.89242415531104e-06,3.670656466846351e-23,2.4057991858984322e-17,1.1420782821961836e-13,2.9670624772770526e-15,4.849359420865914e-12,1.3917078152114373e-12,0.0,0.0,0.0,-5.239329946662141e-19,0.0,0.0,-5.239377509547363e-19,0.0,0.0,5.239329946662141e-19,2.3781442610899546e-24,0.0,0.0,0.0,-1.0199538655194933e-13,1.4018979715377427e-13,1.4829444409238628e-14,6.38009759501463e-14,-9.345986476708535e-14,0.0,0.0,2.098678984490483e-36,-5.498650615899979e-23,2.5851206159541097e-28,-8.075333059564656e-23,-8.961459883310694e-28,3.9806677035140575e-28,-2.0972310638355908e-24,-8.037904257788303e-23,-5.654638272335804e-23,-9.554418083483553e-35,6.655074996954398e-30,-2.8474598804736907e-28,-1.0339923501355134e-25,-3.7184930919855444e-28,1.3748509011162915e-22,2.3781442610899546e-24,5.239329946662141e-19,1.0199538655194933e-13,7.101585294155388e-14,5.169878828456423e-26,5.169878828456423e-26,6.656245806589813e-14,2.7131193966318296e-14,-1.2656477108404834e-22,2.2444011825531477e-14,4.452700437467154e-15,-1.401897970272095e-13,-1.4018910258493055e-13,9.70064617973305e-30,6.944399040948614e-19,5.889997631547675e-20,-9.345980637852332e-14,1.9602505459542778e-25,-1.189121287032771e-24,1.9602505459542778e-25,-1.4829441919419734e-14,2.3442292990839036e-16,-9.322544132796458e-14,-1.0314848981850341e-26,-1.1861393794618156e-24,-5.101138290732558e-22,-3.1900487972283955e-14,1.658444422881657e-30,-3.1900487972283955e-14,-6.471724535450038e-22,-6.38009759501463e-14,-6.380097524642747e-14,-2.4767150442990685e-21,-1.3103851509676241e-23,-1.929163555580598e-21,5.606553468831262e-22,-2.4767150509541435e-21,-2.098678984490483e-36
3.221999999999999,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484839847715,1.2434999959032752e-34,4.202408088801733e-69,0.6515151500421257,1.7467772482406162e-09,1.8174929969248855e-10,8.010209275056492e-10,0.06599999882984957,3.2266180181800846e-82,3.288788113781816e-20,6.419950407922836e-26,1.2698797797654052e-06,9.855130267205346e-18,0.9999888283427655,4.7615950410198355e-12,4.85810280883898e-17,7.88442624758015e-09,7.392939623669629e-13,9.893881169622962e-06,3.6975652033736646e-23,2.424692203911188e-17,1.1420011318179488e-13,2.967062469028627e-15,4.849032471786457e-12,1.3918397771517818e-12,0.0,0.0,0.0,-5.238031273100433e-19,0.0,0.0,-5.238074700082592e-19,0.0,0.0,5.238031273100433e-19,2.1713491079516976e-24,0.0,0.0,0.0,-1.0198468213407532e-13,1.4018032676651243e-13,1.4832256838213135e-14,6.378903750162335e-14,-9.345355117787297e-14,0.0,0.0,2.099239651718873e-36,-1.36119663414721e-24,-2.3309084296432214e-31,5.611668703284053e-23,1.262177448353619e-28,-9.473023189037156e-29,1.9802089519592928e-25,5.567549930855855e-23,-1.5230316616048613e-24,-2.256949153578792e-36,2.612764710804334e-31,2.1631497166910854e-29,-2.5851052276369345e-26,-2.622962509859864e-29,-5.452714055663324e-23,2.1713491079516976e-24,5.238031273100433e-19,1.0198468213407532e-13,7.101189398317749e-14,1.2924697071141057e-26,1.2924697071141057e-26,6.655896630347203e-14,2.71283440886857e-14,-1.265487954984713e-22,2.2441657194695477e-14,4.452233299057613e-15,-1.4018032663996364e-13,-1.401796322575204e-13,9.699421705616464e-30,6.943800681259577e-19,5.889290796257639e-20,-9.34534927940001e-14,1.9600228042437049e-25,-1.1890008772983015e-24,1.9600228042437049e-25,-1.4832254347922034e-14,2.3439482857345255e-16,-9.321915583787504e-14,-1.0306872148181003e-26,-1.186019427683714e-24,-5.100301303887095e-22,-3.189451867964175e-14,1.658134087230252e-30,-3.189451867964175e-14,-6.4705135481719005e-22,-6.378903750162335e-14,-6.378903685304896e-14,-2.477184763513214e-21,-1.3106336345246403e-23,-1.9295294246806484e-21,5.607616754390862e-22,-2.4771847637744903e-21,-2.099239651718873e-36
3.2309999999999994,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.2824848483978429,1.243499995900483e-34,4.2024080887985853e-69,0.6515151500308609,1.7602505021335275e-09,1.831752497265691e-10,8.071511966988704e-10,0.06599999882071919,-2.527005230798346e-79,3.313957439242306e-20,6.518591080230673e-26,1.2698131776644734e-06,9.854219552395846e-18,0.9999888269531669,4.761434562181471e-12,4.8595858869336194e-17,7.884012727994621e-09,7.393640242481501e-13,9.895337784012237e-06,3.72447347523893e-23,2.443586860961489e-17,1.1419240011208867e-13,2.967062460782485e-15,4.848705606041168e-12,1.391971678248226e-12,0.0,0.0,0.0,-5.237053132026089e-19,0.0,0.0,-5.237096559008248e-19,0.0,0.0,5.237053132026089e-19,2.1713491079516976e-24,0.0,0.0,0.0,-1.0197398075738037e-13,1.4017085879519109e-13,1.4835068236952694e-14,6.377710271969643e-14,-9.344723919564584e-14,0.0,0.0,2.099799809408486e-36,1.1346886725352546e-23,-2.2319972094375907e-29,8.155307147047238e-24,7.573064690121713e-29,-3.209973887061669e-29,-1.148202004680213e-24,1.1474332892546484e-23,1.326410920877783e-23,-1.6174802267314676e-35,-2.3797271875334783e-32,-1.0572274786239101e-29,-1.657823852965235e-30,2.0214560696288428e-30,-2.1546205660381774e-23,2.1713491079516976e-24,5.237053132026089e-19,1.0197398075738037e-13,7.100793596282391e-14,0.0,0.0,6.655547534997781e-14,2.7125495021268426e-14,-1.265328248620805e-22,2.2439303232821927e-14,4.4517662933644066e-15,-1.4017085866865825e-13,-1.401701643460352e-13,9.698197610839718e-30,6.9432024823780845e-19,5.888584175769755e-20,-9.344718082010183e-14,1.9597951304844e-25,-1.1888805023502824e-24,1.9597951304844e-25,-1.4835065746189568e-14,2.34366735773146e-16,-9.321287194987824e-14,-1.029889892078115e-26,-1.185899510537148e-24,-5.099464614854394e-22,-3.1888551312676006e-14,1.657823852965235e-30,-3.1888551312676006e-14,-6.469302931411869e-22,-6.377710271969643e-14,-6.377710208603025e-14,-2.477654304555728e-21,-1.3108820270398611e-23,-1.9298951597573572e-21,5.608679650449558e-22,-2.477654304531931e-21,-2.099799809408486e-36
3.2399999999999993,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484839720855,1.2434999958976906e-34,4.2024080887891493e-69,0.6515151500195973,1.7737228461956399e-09,1.8460146989435363e-10,8.132803190712107e-10,0.06599999881158942,1.0445638435355242e-77,3.339122056147239e-20,6.617965114617896e-26,1.269746590990156e-06,9.85330908763152e-18,0.9999888255639527,4.761274118894183e-12,4.86106873588388e-17,7.88359930418887e-09,7.394340538267724e-13,9.89679399861966e-06,3.75138128131809e-23,2.462483155842598e-17,1.1418468900961586e-13,2.967062452538449e-15,4.8483788235927914e-12,1.3921035185298814e-12,0.0,0.0,0.0,-5.236073956975979e-19,0.0,0.0,-5.236119451909669e-19,0.0,0.0,5.236073956975979e-19,2.274746684520826e-24,0.0,0.0,0.0,-1.0196328242045706e-13,1.4016139323873317e-13,1.4837878605710782e-14,6.376517160262436e-14,-9.344092932715612e-14,0.0,0.0,2.100359457929632e-36,-1.4561714029954541e-21,1.3566101139475771e-27,-5.742063801089584e-21,-5.4399848024040974e-27,1.3432646850722302e-27,5.013280324975366e-22,-5.7066896932905996e-21,-9.435034667949234e-22,5.017950284790181e-34,2.0589225089138444e-28,1.1269578783419566e-26,1.1580526918228667e-23,-3.239161484450627e-27,6.661966893102745e-21,2.274746684520826e-24,5.236073956975979e-19,1.0196328242045706e-13,7.100397938755486e-14,-5.790264287871194e-24,-5.790264287871194e-24,6.655198520507523e-14,2.7122646763689577e-14,-1.2651685917242956e-22,2.2436949939601253e-14,4.451299420325558e-15,-1.401613931122163e-13,-1.401606988493987e-13,9.696973895215306e-30,6.9426044442305755e-19,5.887877769978608e-20,-9.34408704561051e-14,1.9595675246433155e-25,-1.1887601621719785e-24,1.9595675246433155e-25,-1.483787611447601e-14,2.343386515032915e-16,-9.320658966325787e-14,-1.0290929297615901e-26,-1.1857796280055021e-24,-5.098628223475268e-22,-3.1882588617626365e-14,1.6575137204539475e-30,-3.1882588617626365e-14,-6.468092696263301e-22,-6.376517160262436e-14,-6.376517001231162e-14,-2.478123467376416e-21,-1.3111303284848232e-23,-1.930260760843725e-21,5.609742157102921e-22,-2.478123673268667e-21,-2.100359457929632e-36
3.248999999999999,598,101324.99999999999,2.771e-08,0.066,0.6515151515151515,0.2824848484848485,0.10130232558139536,598.0,1e-11,1e-22,IdealGasReactor,off,0.28248484839657434,1.243499995894899e-34,4.2024080922754794e-69,0.6515151500083348,1.7871942806589936e-09,1.8602796009687949e-10,8.194082949747952e-10,0.06599999880246027,1.0445638435331791e-77,3.364281965942271e-20,6.718072094881131e-26,1.2696800198456215e-06,9.852398874298815e-18,0.9999888241751197,4.761113711409094e-12,4.8625513563063096e-17,7.883185976806387e-09,7.395040513894022e-13,9.898249816361081e-06,3.778288621297122e-23,2.481381087583641e-17,1.1417697988627015e-13,2.9670624442970485e-15,4.8480521249449656e-12,1.3922352985365425e-12,0.0,0.0,0.0,-5.235092713974338e-19,0.0,0.0,-5.235129937101903e-19,0.0,0.0,5.235092713974338e-19,1.8611563782443123e-24,0.0,0.0,0.0,-1.0195258713949015e-13,1.401519301117173e-13,1.484068795562187e-14,6.375324416711206e-14,-9.343462007297674e-14,0.0,0.0,2.100918598831955e-36,-1.7949081654146375e-23,2.5014129269150513e-29,1.2521516699587585e-21,9.087677628146056e-28,-2.5824464249270362e-27,-1.5005799127671326e-24,1.2454320294640944e-21,-2.3177074183304382e-23,3.009265538105056e-36,-6.438171349939539e-29,1.2495035761485334e-27,-1.3441701526023215e-24,-9.1700149851285e-28,-1.226133640348775e-21,1.8611563782443123e-24,5.235092713974338e-19,1.0195258713949015e-13,7.100002275438317e-14,6.72084247699335e-25,6.72084247699335e-25,6.654849587419637e-14,2.7119799320263518e-14,-1.265008984534045e-22,2.243459731859357e-14,4.450832680649023e-15,-1.401519299852164e-13,-1.4015123578218275e-13,9.695750560574007e-30,6.942006567733195e-19,5.887171579945388e-20,-9.343456171174271e-14,1.95933998706384e-25,-1.1886398569460372e-24,1.95933998706384e-25,-1.484068546391515e-14,2.3431057580606054e-16,-9.320030898769577e-14,-1.0282963270414232e-26,-1.1856597802706367e-24,-5.097792130493132e-22,-3.1876621416096746e-14,1.6572036514928235e-30,-3.1876621416096746e-14,-6.466882788985046e-22,-6.375324416711206e-14,-6.37532434972467e-14,-2.4785929362258316e-21,-1.3113785400166504e-23,-1.930626229388147e-21,5.610804278561406e-22,-2.478592871844118e-21,-2.100918598831955e-36
