Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.36,598,101324.99999999999,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.816408088377484,1.9581668029986497e-94,-7.0759685272145e-94,0.10626402127143957,0.017210996472729605,0.0057673372697602775,1.2968754440114716e-11,0.054349556595617785,0.0,8.684644104650245e-23,1.682830916682747e-29,0.0015198484445914165,1.25595072260867e-11,0.9984624404626219,3.527053830825597e-09,2.7654038540253412e-08,7.760492056790247e-06,7.652174727704908e-10,8.543487901498895e-06,1.5777208341482212e-09,9.208381128061446e-07,3.887199870105931e-08,2.9580114955287035e-15,4.1242767695679426e-07,1.438446940179733e-09,0.0,0.0,0.0,-2.8184042758759845e-21,0.0,0.0,-2.8184064468211957e-21,0.0,0.0,2.8184042758759845e-21,1.0854726055841122e-27,0.0,0.0,0.0,-2.38359645974849e-08,4.7671927087159715e-08,1.5890641308833256e-08,2.1073228550117004e-15,-3.178128472548937e-08,0.0,0.0,1.127366775639976e-37,-8.896195139109804e-19,9.994881341100748e-23,5.538205811614035e-19,-1.6543612251060553e-24,4.861400903783531e-19,3.919201592716497e-19,5.529830129299178e-19,4.7706256582935416e-20,3.852523319612471e-21,4.997494388800372e-20,3.852949132135183e-22,2.8434326531041385e-25,-2.2499312661442353e-22,-6.0043042042516615e-19,1.0854726055841122e-27,2.8184042758759845e-21,2.38359645974849e-08,5.310573338643666e-09,-1.4217166778255163e-25,-1.4217166778255163e-25,6.54115608729641e-11,5.5599710962986327e-08,-9.831920040224299e-14,2.6470711386845704e-08,5.244667871484962e-09,-4.7671828767959314e-08,-4.767132213456502e-08,7.536582601678544e-21,5.062593651051937e-13,2.3992248293271243e-11,-3.176160408131749e-08,-5.4900241701937656e-15,-2.9978653982301986e-16,-5.4900241701937656e-15,-1.5890638641813044e-08,2.3860437775570425e-08,-7.91652261703409e-09,-1.373422944176885e-15,-7.472125210381032e-17,-4.322884348574658e-12,-1.3533147042235627e-15,7.02546894107929e-32,-1.3533147042235627e-15,-2.234463029079172e-23,-2.1073228550117004e-15,-2.107370538923653e-15,-2.6449925149413245e-15,-2.2027698943917694e-17,-2.0672147414085524e-15,5.998592999438976e-16,-2.6450424898852125e-15,-1.127366775639976e-37
0.369,598,101325.0,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.816407484487798,1.958165354560359e-94,-3.749922284339953e-162,0.10626172359591227,0.017215421887696,0.0057688123855428606,1.316569594089238e-11,0.05434655762988521,0.0,8.816337134543139e-23,1.7343294146390973e-29,0.0014985029181252521,1.2214368497774022e-11,0.9984839166942965,3.487085437738214e-09,2.7272439810348978e-08,7.651218738383917e-06,7.544622118025525e-10,8.543579299817225e-06,1.5341076847211364e-09,9.081376084204326e-07,3.778652535552827e-08,2.958138746620063e-15,4.0518683390329636e-07,1.4182598304291069e-09,0.0,0.0,0.0,-2.7503016236274414e-21,0.0,0.0,-2.7503038955468485e-21,0.0,0.0,2.7503016236274414e-21,1.135959703518257e-27,0.0,0.0,0.0,-2.3170636308296692e-08,4.6341270558206555e-08,1.5447089157949077e-08,2.056481325743332e-15,-3.089418037615795e-08,0.0,0.0,1.1006747705802996e-37,-5.36123217391954e-18,7.385847599607373e-22,1.1257332566805668e-18,-2.355810384551023e-21,1.904219242019248e-18,2.751188842030957e-18,1.1244022966613421e-18,-1.8685174017300583e-19,2.158006294090406e-21,5.10337350720716e-19,3.6964956740890203e-22,-1.1890721990505311e-24,-3.8050308177439273e-22,-9.352453923105267e-19,1.135959703518257e-27,2.7503016236274414e-21,2.3170636308296692e-08,5.163176682389867e-09,5.945360652724886e-25,5.945360652724886e-25,6.449193536604473e-11,5.3964411026992374e-08,-9.430423118317571e-14,2.5731003693768088e-08,5.098202955529092e-09,-4.634117625397537e-08,-4.6340682420383056e-08,7.228818900150025e-21,4.93474798873506e-13,2.2994731558883408e-11,-3.087534762537864e-08,-5.187212132245205e-15,-2.8811290836839897e-16,-5.187212132245205e-15,-1.544708656582047e-08,2.3112303950375463e-08,-7.777702392754424e-09,-1.3116310668836326e-15,-7.257752667159682e-17,-4.172646068297892e-12,-1.3192436509532057e-15,6.850555381676934e-32,-1.3192436509532057e-15,-2.1798940492770516e-23,-2.056481325743332e-15,-2.0562944522042187e-15,-2.5708258865632643e-15,-2.1302721459129268e-17,-2.0095130082849052e-15,5.831280950945033e-16,-2.571336223913985e-15,-1.1006747705802996e-37
0.37799999999999995,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164068968471228,1.95816394509556e-94,9.277875002225466e-233,0.10625948774451512,0.01721972822691421,0.005770247810015511,1.3358031527048773e-11,0.05434363935807424,0.0,8.944945406378129e-23,1.785372644833947e-29,0.0014782217817880543,1.1890934504318749e-11,0.9985043219988545,3.449089152815105e-09,2.6909848923509248e-08,7.547392156677301e-06,7.442432901153424e-10,8.543664015301661e-06,1.4932341171056429e-09,8.960695419092166e-07,3.6769433308753825e-08,2.958259654781947e-15,3.98316822054157e-07,1.399078598119455e-09,0.0,0.0,0.0,-2.68588210614739e-21,0.0,0.0,-2.6858841761184054e-21,0.0,0.0,2.68588210614739e-21,1.0349855076499675e-27,0.0,0.0,0.0,-2.254721110995994e-08,4.5094420212485085e-08,1.503147239964835e-08,2.0083885114664646e-15,-3.006294680768675e-08,0.0,0.0,1.0754025571169316e-37,9.50996315362415e-19,2.3910950241343597e-23,3.2332835783472746e-20,4.632211430296955e-23,-9.543298023502889e-19,-4.481507508044558e-22,3.1784137696042526e-20,-2.2214698273270216e-21,-7.406842388832965e-23,1.0587911840678754e-21,3.855598695034767e-24,-7.754824929235044e-26,-1.6543612251060553e-23,-2.955082085631927e-20,1.0349855076499675e-27,2.68588210614739e-21,2.254721110995994e-08,5.02504998296445e-09,3.877409121342317e-26,3.877409121342317e-26,6.361811081856049e-11,5.2433767210611784e-08,-9.059196413296274e-14,2.50378968247223e-08,4.960961475028809e-09,-4.5094329620520954e-08,-4.509384779733733e-08,6.944258529905362e-21,4.814743498334851e-13,2.2072947318576408e-11,-3.004489631144278e-08,-4.911273536624497e-15,-2.773029735850382e-16,-4.911273536624497e-15,-1.50314698767538e-08,2.2412926555513198e-08,-7.64598637599501e-09,-1.2546852323316138e-15,-7.05695453388863e-17,-4.032550924213985e-12,-1.2879034319047966e-15,6.686550409850208e-32,-1.2879034319047966e-15,-2.1289121777831523e-23,-2.0083885114664646e-15,-2.0083862687075155e-15,-2.502264075197186e-15,-2.0630478392752323e-17,-1.955445392389764e-15,5.674501459229341e-16,-2.50226513398837e-15,-1.0754025571169316e-37
0.3869999999999999,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164063244659774,1.9582106034027563e-94,-6.589716869785665e-107,0.10625730995247615,0.01722392274148578,0.005771645960175189,1.3546003642268426e-11,0.05434079686633948,0.0,9.070631362640258e-23,1.835973143702733e-29,0.0014589187022388407,1.158716523180415e-11,0.9985237432408722,3.4129056799030165e-09,2.6564725498852264e-08,7.448570651835666e-06,7.345172029051291e-10,8.543742640354432e-06,1.454842939968272e-09,8.845826726570405e-07,3.5814291256670236e-08,2.958374734342129e-15,3.917872300093738e-07,1.3808217021573862e-09,0.0,0.0,0.0,-2.6248553216485133e-21,0.0,0.0,-2.6248573916195286e-21,0.0,0.0,2.6248553216485133e-21,1.0349855076499675e-27,0.0,0.0,0.0,-2.1961748750703008e-08,4.39234955391278e-08,1.4641164198013123e-08,1.962827145790868e-15,-2.9282330359086982e-08,0.0,0.0,1.051439705337901e-37,4.44182754051175e-19,1.1943216598853645e-21,4.660203222225749e-19,-3.376551260441459e-21,-5.495488697226082e-19,3.528411048138748e-20,4.650954928381697e-19,3.620500224252405e-20,3.642614410207867e-21,9.380889890841376e-20,4.360396972955189e-22,8.530299414149363e-25,-9.595295105615121e-23,-4.982364660249542e-19,1.0349855076499675e-27,2.6248553216485133e-21,2.1961748750703008e-08,4.8953222978925096e-09,-4.265150033476549e-25,-4.265150033476549e-25,6.27863757255158e-11,5.0997851167567807e-08,-8.715025845466982e-14,2.4387008061194472e-08,4.832076256863866e-09,-4.3923408388869345e-08,-4.392293786701517e-08,6.680437771619459e-21,4.701853473730206e-13,2.121882083904824e-11,-2.9265003561191014e-08,-4.659010474477793e-15,-2.672660635108355e-16,-4.659010474477793e-15,-1.4641161740713958e-08,2.1757635178936744e-08,-7.52079230110571e-09,-1.2020585805264898e-15,-6.868451144811266e-17,-3.901608265812752e-12,-1.2575457710752025e-15,6.528037347630524e-32,-1.2575457710752025e-15,-2.080283005052984e-23,-1.962827145790868e-15,-1.9628633299902803e-15,-2.437297918692202e-15,-2.000124706386691e-17,-1.904670168643238e-15,5.527264486261496e-16,-2.4373917275911103e-15,-1.051439705337901e-37
0.3959999999999999,598,101325.0,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164057664450257,1.95820926494847e-94,6.248473469754264e-176,0.10625518679800842,0.017228012021909243,0.005773009032821205,1.372983599365804e-11,0.05433802568850556,0.0,9.193544888291663e-23,1.886143134194856e-29,0.0014405167888323857,1.130127003032792e-11,0.9985422577840368,3.3783931045261074e-09,2.623569750012158e-08,7.354360858925071e-06,7.252452038948208e-10,8.543815699814166e-06,1.4187083667630728e-09,8.736313589226943e-07,3.491545429635488e-08,2.9584844433880605e-15,3.855709939838783e-07,1.3634165156749193e-09,0.0,0.0,0.0,-2.5669587372215534e-21,0.0,0.0,-2.5669609586538625e-21,0.0,0.0,2.5669587372215534e-21,1.1107161545511846e-27,0.0,0.0,0.0,-2.1410790702218727e-08,4.282157950355963e-08,1.4273858868477309e-08,1.9196015952008057e-15,-2.854771965656139e-08,0.0,0.0,1.0286865878698958e-37,1.878859035969682e-17,4.866237391173606e-22,5.69100261436483e-20,-5.36840217546915e-22,-1.8723342811614714e-17,3.9018002940711695e-21,5.683875736581336e-20,6.646295416168398e-20,-3.385733282678426e-21,4.0234064994579266e-21,-1.6297235213141927e-23,-5.6868673495710475e-25,-1.9852334701272664e-23,-1.232637233073077e-19,1.1107161545511846e-27,2.5669587372215534e-21,2.1410790702218727e-08,4.773229089475183e-09,2.8434333556510326e-25,2.8434333556510326e-25,6.19934242078601e-11,4.964795563063892e-08,-8.395128781705526e-14,2.3774490567086208e-08,4.710786130029384e-09,-4.2821495552271814e-08,-4.2821035664788863e-08,6.435223626726375e-21,4.595439184003385e-13,2.042536446269803e-11,-2.853106413044121e-08,-4.4276941032992175e-15,-2.5792358042291445e-16,-4.4276941032992175e-15,-1.4273856472720457e-08,2.114233752035536e-08,-7.401601964336621e-09,-1.1532961565924007e-15,-6.691119527136665e-17,-3.7789516581918026e-12,-1.2292074367918626e-15,6.38268982214005e-32,-1.2292074367918626e-15,-2.0342867344800815e-23,-1.9196015952008057e-15,-1.9196680378121e-15,-2.376343733741888e-15,-1.9413118339619258e-17,-1.8568873902597914e-15,5.388700994949325e-16,-2.3763477571483874e-15,-1.0286865878698958e-37
0.4049999999999999,598,101325.0,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164052219643827,1.958207958971609e-94,6.2484693024970086e-176,0.10625311516161835,0.017232002076454117,0.005774339030679493,1.3909735385121432e-11,0.05433532175295556,0.0,9.313824539847185e-23,1.9358944929524352e-29,0.0014229473159605818,1.1031670653693159e-11,0.9985599347766936,3.3454245457793064e-09,2.5921538474717928e-08,7.26441117464809e-06,7.16392661448654e-10,8.543883660321617e-06,1.3846313655105617e-09,8.631748009798496e-07,3.406794734459774e-08,2.95858919137475e-15,3.796439428756713e-07,1.3467981204031437e-09,0.0,0.0,0.0,-2.5119556693513953e-21,0.0,0.0,-2.5119578402966065e-21,0.0,0.0,2.5119556693513953e-21,1.0854726055841122e-27,0.0,0.0,0.0,-2.089128875618906e-08,4.178257563353815e-08,1.3927524271973509e-08,1.8785353653106424e-15,-2.7855050422584674e-08,0.0,0.0,1.0070531613389886e-37,-5.373663044164987e-19,-4.591967026274971e-23,-4.602102056000025e-19,-3.763671787116276e-22,3.039663433093406e-19,2.325299475517385e-20,-4.604097219205521e-19,-1.652459708142654e-19,4.254687269921976e-21,3.4728350837426314e-20,1.9306831705513817e-22,-1.0339763899935131e-25,5.624828165360588e-23,6.264748349250535e-19,1.0854726055841122e-27,2.5119556693513953e-21,2.089128875618906e-08,4.658096472665314e-09,5.169878828456423e-26,5.169878828456423e-26,6.123630116730817e-11,4.837641260518237e-08,-8.097084965448109e-14,2.319695394991936e-08,4.596420215752765e-09,-4.17824946626885e-08,-4.178204485484652e-08,6.2067608725577e-21,4.4949369295260955e-13,1.9686503193636538e-11,-2.7839019060315603e-08,-4.2149838555329534e-15,-2.4920707976528276e-16,-4.2149838555329534e-15,-1.3927521934375294e-08,2.056343290717243e-08,-7.2879525220229784e-09,-1.1080032532413692e-15,-6.523970149537318e-17,-3.6638201228041135e-12,-1.2024005380771585e-15,6.243022285352749e-32,-1.2024005380771585e-15,-1.9904058733106195e-23,-1.8785353653106424e-15,-1.8783700994357694e-15,-2.318737022999123e-15,-1.88611920020606e-17,-1.8118326961556682e-15,5.258045018836226e-16,-2.3187717513499604e-15,-1.0070531613389886e-37
0.4139999999999999,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164046902744594,1.9582066836742297e-94,6.248465233135281e-176,0.1062510921912746,0.017235898398246793,0.005775637784764235,1.4085893341341979e-11,0.054332681337168995,0.0,9.431598634036134e-23,1.9852387297714336e-29,0.0014061486487483173,1.077697066483469e-11,0.9985768362327734,3.313886181506823e-09,2.5621148412771754e-08,7.178406263757408e-06,7.079285171740751e-10,8.54394693818324e-06,1.3524358087565216e-09,8.531764046115206e-07,3.326736863786151e-08,2.958689345522232e-15,3.7398441598062163e-07,1.330908292859112e-09,0.0,0.0,0.0,-2.4596300332588807e-21,0.0,0.0,-2.4596320022557e-21,0.0,0.0,2.4596300332588807e-21,9.844984097158227e-28,0.0,0.0,0.0,-2.0400545918516383e-08,4.0801089994306607e-08,1.3600362413104845e-08,1.839468925577104e-15,-2.7200726665070886e-08,0.0,0.0,9.86457899099478e-38,-3.039739858622117e-18,-1.1560766392606726e-21,3.0400541872548873e-20,3.500628352324413e-21,3.259223038350687e-18,2.6026870477803507e-20,3.5670416873236965e-20,-5.893409529924847e-20,1.5518476327750113e-20,-3.324604317973129e-19,2.2297646997454205e-22,5.428372159114949e-25,1.224227306578481e-22,2.3043241078113997e-20,9.844984097158227e-28,2.4596300332588807e-21,2.0400545918516383e-08,4.549328160294125e-09,-2.714186384939622e-25,-2.714186384939622e-25,6.051235616490074e-11,4.717644298750398e-08,-7.818780158358944e-14,2.265139850477676e-08,4.488384922932665e-09,-4.0801011806505024e-08,-4.080057152030886e-08,5.9934288614707784e-21,4.3998473141202594e-13,1.899693243991283e-11,-2.7185276996480258e-08,-4.018862479473096e-15,-2.4105670086463294e-16,-4.018862479473096e-15,-1.3600360130053836e-08,2.001774081516106e-08,-7.1794291777290575e-09,-1.0658359206368949e-15,-6.366127678628232e-17,-3.5555426571949417e-12,-1.1764474485732868e-15,6.107642951957248e-32,-1.1764474485732868e-15,-1.9487944071932974e-23,-1.839468925577104e-15,-1.8394099719938606e-15,-2.264707332392613e-15,-1.834367637798415e-17,-1.7692721849034928e-15,5.134618819116348e-16,-2.2643748719608156e-15,-9.86457899099478e-38
0.42299999999999993,598,101325.0,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164041706880908,1.9582054374081174e-94,6.248461256409769e-176,0.106249115272456,0.017239706022959805,0.005776906973607316,1.425848754885932e-11,0.054330101028627655,0.0,9.546986213815652e-23,2.0341869763983052e-29,0.0013900653359255016,1.0535929978655809e-11,0.9985930179445183,3.283675580448398e-09,2.5333537582820536e-08,7.0960624201704215e-06,6.998248287739645e-10,8.54400590597644e-06,1.3219652694640337e-09,8.436032435741299e-07,3.2509809438298846e-08,2.958785236217508e-15,3.685729403792137e-07,1.3156946482314106e-09,0.0,0.0,0.0,-2.4097936130429112e-21,0.0,0.0,-2.4097956325268286e-21,0.0,0.0,2.4097936130429112e-21,1.0097419586828951e-27,0.0,0.0,0.0,-1.99361672284145e-08,3.987233265121649e-08,1.3290776650248317e-08,1.8022577815644593e-15,-2.6581555103081038e-08,0.0,0.0,9.668268409058056e-38,-3.268124425748008e-18,4.1335725487058925e-22,1.7208731638002192e-18,-2.837229501056885e-22,3.357087708488481e-18,3.218479584824437e-20,1.7234316971186991e-18,2.8933565679215164e-19,2.2928630372412566e-20,1.2430208500956857e-19,-2.1028522524424848e-22,-2.1454997736054026e-24,-2.9447629806887785e-22,-2.0122856682146778e-18,1.0097419586828951e-27,2.4097936130429112e-21,1.99361672284145e-08,4.446394602430861e-09,1.0727498569047078e-24,1.0727498569047078e-24,5.981920447201293e-11,4.604203152388859e-08,-7.558359881606463e-14,2.2135160500650176e-08,4.386153126955982e-09,-3.987225706761767e-08,-3.987182580275012e-08,5.7938060617273304e-21,4.309726308103077e-13,1.8352001293935472e-11,-2.6566648718560574e-08,-3.837583467126876e-15,-2.334198774711967e-16,-3.837583467126876e-15,-1.3290774419615345e-08,1.950244147859352e-08,-7.075659010402234e-09,-1.0264931942463446e-15,-6.21681496944516e-17,-3.4535253922598488e-12,-1.1511584329000624e-15,5.979598703310878e-32,-1.1511584329000624e-15,-1.9091898032188576e-23,-1.8022577815644593e-15,-1.8025470981293534e-15,-2.212778707011767e-15,-1.78542650423998e-17,-1.728998149430563e-15,5.01782053338986e-16,-2.2129030090967767e-15,-9.668268409058056e-38
0.43199999999999994,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164036625737361,1.958204218658473e-94,6.248457367486887e-176,0.10624718200228137,0.017243429578638267,0.00577814813986689,1.4427683136826437e-11,0.054327577691049615,0.0,9.660097906889202e-23,2.0827499822756915e-29,0.0013746473388792134,1.0307443546592913e-11,0.9986085302581817,3.2547002844265122e-09,2.5057812792157502e-08,7.0171236243667e-06,6.920563815307777e-10,8.544060898157642e-06,1.2930803377167018e-09,8.344256026789835e-07,3.179178680501699e-08,2.95887716160556e-15,3.633919569339311e-07,1.3011099127376954e-09,0.0,0.0,0.0,-2.3622658668412743e-21,0.0,0.0,-2.3622679872993875e-21,0.0,0.0,2.3622658668412743e-21,1.0602290566170399e-27,0.0,0.0,0.0,-1.9496018579009234e-08,3.8992035391424464e-08,1.299734424717237e-08,1.7667708208064359e-15,-2.5994690261142705e-08,0.0,0.0,9.480927757380771e-38,-2.1291628967114932e-20,-1.8695339272310415e-22,-2.2012930461261172e-19,2.6800651846718097e-22,-1.76718330948887e-19,3.1093854291299565e-19,-2.2287199903438223e-19,-3.2868840774025874e-20,-1.9409265171783325e-21,-1.3827812863926453e-19,-3.201043567738167e-23,1.2924691209919337e-25,-2.0844951436336297e-22,2.526298102777433e-19,1.0602290566170399e-27,2.3622658668412743e-21,1.9496018579009234e-08,4.348823891922174e-09,-6.462348535570529e-26,-6.462348535570529e-26,5.915469396477367e-11,4.496782218970358e-08,-7.314191203439846e-14,2.164586636922053e-08,4.289255108837964e-09,-3.899196224951243e-08,-3.899153954455081e-08,5.6066407661705415e-21,4.224177756309118e-13,1.7747616152572547e-11,-2.5980292320044145e-08,-3.6696282221482425e-15,-2.2625027143458613e-16,-3.6696282221482425e-15,-1.2997342065495261e-08,1.9015026237409968e-08,-6.976305732086322e-09,-9.897106888822335e-16,-6.075339662961282e-17,-3.357240871634965e-12,-1.1288509732011731e-15,5.86122172020567e-32,-1.1288509732011731e-15,-1.8714431244483943e-23,-1.7667708208064359e-15,-1.7667379332512306e-15,-2.164282259133196e-15,-1.7394848930187848e-17,-1.6908255056673893e-15,4.907113833408379e-16,-2.1641439810045566e-15,-9.480927757380771e-38
0.44099999999999995,598,101325.00000000003,2.771e-08,0.066,0.11545454545454543,0.8185454545454545,0.5716535433070867,598.0,1e-11,1e-22,IdealGasReactor,off,0.8164031653495829,1.9582030260297785e-94,6.2484535619136576e-176,0.10624529016707362,0.017247073328913037,0.005779362704731546,1.4593633817540396e-11,0.054325108435105254,0.0,9.771036690203225e-23,2.1309381155231007e-29,0.001359849374960296,1.0090523441133914e-11,0.9986234187347726,3.226876600430904e-09,2.479316568231443e-08,6.941358184965247e-06,6.846003573695966e-10,8.544112215815184e-06,1.2656563650759683e-09,8.256165885414441e-07,3.111018709007881e-08,2.95896539150051e-15,3.584255870155394e-07,1.2871113037777853e-09,0.0,0.0,0.0,-2.3168868515277146e-21,0.0,0.0,-2.3168891739342195e-21,0.0,0.0,2.3168868515277146e-21,1.1612032524853294e-27,0.0,0.0,0.0,-1.9078192106327773e-08,3.8156382475785815e-08,1.2718793294327022e-08,1.7328888322989504e-15,-2.5437588319582805e-08,0.0,0.0,9.301945070670309e-38,-2.7296794778127403e-18,-5.841108364536612e-21,2.2254864246820682e-18,2.1696947467265916e-21,3.979536490019918e-18,-2.572349634438239e-19,2.2136145382703744e-18,1.9141811191531228e-19,6.198204434179566e-20,-9.061134953252878e-19,-5.052165938190655e-21,1.2330160948609393e-23,3.192917164454687e-21,-2.4177427153568184e-18,1.1612032524853294e-27,2.3168868515277146e-21,1.9078192106327773e-08,4.2561941182142714e-09,-6.1650805029342844e-24,-6.1650805029342844e-24,5.851687692172822e-11,4.394903031479264e-08,-7.084831023246251e-14,2.1181394201368533e-08,4.197270939439591e-09,-3.815631162747558e-08,-3.8155897067824547e-08,5.4308267807103106e-21,4.142847074223764e-13,1.7180160751976945e-11,-2.5423667131310498e-08,-3.5136709711821652e-15,-2.1950688676202877e-16,-3.5136709711821652e-15,-1.2718791158692176e-08,1.8553255861542366e-08,-6.881065224567202e-09,-9.552552929983025e-16,-5.941082923180318e-17,-3.266219066211703e-12,-1.1054322062754862e-15,5.725917618448622e-32,-1.1054322062754862e-15,-1.8351731932925047e-23,-1.7328888322989504e-15,-1.7330802320591338e-15,-2.1186733465718144e-15,-1.6961498933438668e-17,-1.654588790847074e-15,4.802019232071955e-16,-2.117767233076489e-15,-9.301945070670309e-38
