Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.1159999999999999,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,5.814694343053032e-34,0.08867636632576281,0.029581262187963277,7.661100664016786e-29,0.005908558566846727,0.0,2.8072242764120134e-72,5.872544085447578e-64,0.8721297337245812,0.12193599322140147,8.496307748186843e-13,1.0908474361218687e-13,8.171357956197206e-05,0.00048476785305111503,1.6851585136545127e-09,2.7900294150680364e-20,0.002657544258789359,0.002710225623705241,3.7191658656678112e-09,2.1362114444261536e-39,1.633362641313788e-08,2.6884106381723982e-21,0.0,0.0,0.0,-1.2831470252297498e-66,0.0,0.0,-4.863013832854247e-63,0.0,0.0,1.2831470252297498e-66,2.4308653429145085e-63,0.0,0.0,0.0,-4.271982562020872e-35,8.881783469082313e-16,1.0408327620971042e-17,-8.96831017167883e-43,-8.131516293641283e-19,0.0,0.0,-2.1295239845325657e-79,1.3470094342877705e-15,1.792179131147788e-18,5.893661852253836e-24,6.689824991281461e-23,-8.881784197001426e-16,-9.757819552368839e-19,3.2028435807610415e-21,-5.546678317805728e-32,-4.510281037540487e-16,4.40619762898109e-16,1.7889430972699096e-18,-4.2764235363093114e-49,-3.185886311840834e-21,-3.882674767845207e-31,2.4308653429145085e-63,1.2831470252297498e-66,4.271982562020872e-35,-4.87890977618477e-19,2.1382117680737565e-49,2.1382117680737565e-49,-1.2789378536946488e-35,-5.893661864440322e-24,7.279189390466644e-23,1.3010426069826053e-18,4.87890977618477e-19,-8.881784197001252e-16,4.5606021083089745e-31,-1.5777218104420236e-29,-1.1832913578315177e-30,-9.512577044359818e-24,4.0625084764418256e-35,5.669937756276022e-31,1.2413220344683356e-35,5.669937756276022e-31,1.3234889800848443e-23,3.1763735522036263e-21,6.112570624275895e-37,-2.0800043399382147e-32,2.2334392665623463e-37,-9.071900410041636e-29,2.2186712959340957e-31,1.6179839722438968e-59,2.2186712959340957e-31,7.806017173429253e-40,8.96831017167883e-43,5.546678239835239e-32,-3.469446951953614e-18,-6.938893903907228e-18,7.888609052210118e-29,-3.946056475538685e-42,-4.440892098500626e-16,2.1295239845325657e-79
1.1249999999999998,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-5.387600856252704e-33,0.08867636632576281,0.029581262187963274,7.661100664016786e-29,0.005908558566846727,0.0,-2.6010834392024763e-71,5.872544085447582e-64,0.8721297337245811,0.12193599322140149,8.496307748186926e-13,1.0908474361218682e-13,8.171357956197142e-05,0.00048476785305111433,1.6851585136545038e-09,2.790029415068047e-20,0.0026575442587894326,0.002710225623705317,3.7191658656678207e-09,2.136211444426176e-39,1.633362641313773e-08,2.6884106381724e-21,0.0,0.0,0.0,-2.6572158525389385e-67,0.0,0.0,2.4305996213292546e-63,0.0,0.0,2.6572158525389385e-67,-1.2154326714572542e-63,0.0,0.0,0.0,3.958205148878134e-34,-9.436896503407219e-16,7.025622401469984e-16,-2.0178697886277366e-43,1.5720931501039814e-18,0.0,0.0,-9.487978148907471e-80,6.538255761234137e-16,-1.7337941385629425e-18,-2.8951329952429155e-24,8.230446619122956e-23,9.436895709313886e-16,1.6263032587155147e-19,2.382281070401367e-21,-1.479114202797509e-31,-8.916478666525411e-16,1.8908485888147197e-16,-1.7347292662584453e-18,7.48374118828304e-49,-8.412426462181259e-22,3.2047474285365577e-31,-1.2154326714572542e-63,2.6572158525389385e-67,-3.958205148878134e-34,-1.6263032587282567e-19,-3.741870594129074e-49,-3.741870594129074e-49,8.275480229788904e-36,2.895132143935597e-24,7.940933880509066e-23,-1.4094628242311558e-18,-3.2526065174565133e-19,9.43689570931383e-16,6.77927340424307e-31,4.338734978715565e-30,1.7749370367472766e-30,5.790264287871194e-24,-1.5798644075051544e-35,-2.4035605705952703e-31,-4.325819211026018e-36,-2.4035605705952703e-31,7.676236084492097e-22,8.470329472543003e-22,-9.4039548065783e-37,-2.0029671421627253e-32,-4.70197740328915e-38,1.8143800820083272e-29,-8.628166150854817e-32,-2.4892061111444567e-60,-8.628166150854817e-32,5.510129769479473e-40,2.0178697886277366e-43,1.4791141972893971e-31,-2.5500435096859064e-16,-4.475586568020162e-16,4.622724904595129e-28,-1.0761972206014595e-40,-4.440892098500626e-16,9.487978148907471e-80
1.134,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,6.306550015612826e-33,0.08867636632576281,0.029581262187963274,7.661100664016787e-29,0.005908558566846726,0.0,3.044735036939993e-71,5.87254408544209e-64,0.8721297337245816,0.12193599322140147,8.496307748186985e-13,1.0908474361218778e-13,8.171357956197172e-05,0.00048476785305114474,1.6851585136545114e-09,2.7900294150680755e-20,0.002657544258789258,0.0027102256237051298,3.7191658656680854e-09,2.1362114444262153e-39,1.6333626413137824e-08,2.688410638172434e-21,0.0,0.0,0.0,-1.6795714436191793e-66,0.0,0.0,-1.2110572817971525e-59,0.0,0.0,1.6795714436191793e-66,6.055285569200041e-60,0.0,0.0,0.0,-4.633345386910049e-34,-1.9428883078605538e-16,-9.384855593221302e-16,1.5918750554729922e-42,8.337514706413529e-17,0.0,0.0,1.5785887200193385e-77,5.544445362360354e-15,-6.954977107431077e-17,-1.0339759991108869e-24,-1.9748938685160437e-22,1.9428902930941817e-16,-1.3823577699180842e-17,2.2234604618337944e-21,-8.628166178564653e-32,-6.524294993148486e-15,7.462780393652224e-15,-6.955166138925908e-17,2.1382117679928573e-49,-1.813799373167631e-21,1.3558546800594027e-31,6.055285569200041e-60,1.6795714436191793e-66,4.633345386910049e-34,-1.5612511283791264e-17,-1.0691058840368783e-49,-1.0691058840368783e-49,-2.7083389842945504e-35,1.0339757656912846e-24,-1.9852334701272664e-22,-6.776263578034403e-17,-1.7889335846010823e-18,1.942890293094024e-16,1.8488927466117464e-31,1.735493991486226e-29,-1.3805065841367707e-30,9.202384314652433e-23,-1.7942745770951397e-34,-3.944304526105059e-30,-6.676807912670593e-35,-3.944304526105059e-30,1.5881867761018131e-22,1.9058241313221758e-21,-8.46355932592047e-37,-7.087422195345028e-32,-6.58276836460481e-37,4.535950205020818e-28,-2.465190328815662e-32,8.089919861219484e-60,-2.465190328815662e-32,2.7550648847397363e-40,-1.5918750554729922e-42,8.628166150854817e-32,3.5735303605122226e-16,5.811323644522304e-16,-2.8556764769000627e-28,7.89211295107737e-41,-7.105427357601002e-15,-1.5785887200193385e-77
1.1429999999999998,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-2.2332233660293656e-34,0.08867636632576283,0.02958126218796328,7.66110066401679e-29,0.005908558566846727,0.0,-1.0781823533623929e-72,5.872544085447577e-64,0.8721297337245811,0.12193599322140146,8.496307748186912e-13,1.0908474361218682e-13,8.171357956197146e-05,0.0004847678530511131,1.6851585136545745e-09,2.790029415068149e-20,0.0026575442587895345,0.0027102256237054104,3.7191658656677926e-09,2.1362114444261778e-39,1.6333626413138407e-08,2.6884106381725058e-21,0.0,0.0,0.0,-8.006568389572034e-68,0.0,0.0,-8.006568389572034e-68,0.0,0.0,8.006568389572034e-68,0.0,0.0,0.0,0.0,1.640724778859854e-35,-8.6042293011128e-16,1.5907470655337873e-15,6.569287200754742e-42,-6.2341624917916505e-18,0.0,0.0,1.1385573778688965e-78,1.3742001802100455e-14,6.397666527183724e-18,-1.240771818562834e-24,8.726754690824402e-23,8.604228440845046e-16,-1.6263032588388898e-19,-1.042909283128554e-20,-4.314083030166589e-32,-1.3024303857633877e-14,1.1433562430163136e-14,6.396850927431692e-18,1.9243905911170285e-49,-9.05143016577637e-22,3.6361557349815773e-31,0.0,8.006568389572034e-68,-1.640724778859854e-35,4.87890977618477e-19,-9.621952956331904e-50,-9.621952956331904e-50,2.0312542382209128e-35,1.2407709188295415e-24,8.602678370551488e-23,5.7462715141731735e-18,6.505213034913027e-19,8.604228440844963e-16,5.7931972727168054e-31,2.7610131682735413e-30,6.1136720154628415e-30,-5.81094380318502e-23,1.1472824864025526e-34,2.471353304637701e-30,3.9308531091497294e-35,2.471353304637701e-30,-5.638063055161437e-21,8.470329472543003e-22,-4.231779662960235e-37,6.933347799794049e-33,1.1754943508222875e-38,-3.131777793727417e-28,-1.6023737137301802e-31,1.493523666686674e-59,-1.6023737137301802e-31,-4.5917748078995606e-40,-6.569287200754742e-42,4.3140830754274083e-32,-5.568462357885551e-16,-1.033895191682177e-15,9.466330862652142e-30,2.152394441202919e-42,-1.199040866595169e-14,-1.1385573778688965e-78
1.152,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,7.26812147361147e-34,0.08867636632576281,0.029581262187963274,7.661100664016783e-29,0.005908558566846727,0.0,3.508989536266441e-72,5.872544085447905e-64,0.8721297337245811,0.12193599322140153,8.496307748186931e-13,1.0908474361218721e-13,8.17135795619716e-05,0.000484767853051143,1.6851585136545114e-09,2.7900294150680527e-20,0.0026575442587894343,0.00271022562370532,3.7191658656680164e-09,2.1362114444261905e-39,1.633362641313776e-08,2.6884106381724163e-21,0.0,0.0,0.0,2.302013635263933e-67,0.0,0.0,7.243981023898871e-61,0.0,0.0,-2.302013635263933e-67,-3.6219893609426176e-61,0.0,0.0,0.0,-5.339797812491155e-35,-4.440891502930585e-16,7.216448733621231e-16,2.466285297211678e-43,6.646159317336142e-17,0.0,0.0,-9.46689375302101e-79,-4.812497410390715e-16,-5.0768390731018595e-17,-5.169882280233382e-25,-5.904003544934926e-23,4.440892098500821e-16,-1.569382644673247e-17,-4.499858730233136e-22,-6.1629754549437986e-33,8.760353553679089e-16,-1.5976803213746393e-15,-5.076783807133875e-17,-2.13821176950505e-50,7.066197973434632e-22,6.162975906700003e-33,-3.6219893609426176e-61,-2.302013635263933e-67,5.339797812491155e-35,-1.485356976305141e-17,1.0691058840368783e-50,1.0691058840368783e-50,2.0312542382209128e-35,5.169878828456423e-25,-5.955700410381799e-23,-5.160802341031001e-17,8.402566836762659e-19,4.440892098500626e-16,3.4512664603419266e-31,1.0255191767873153e-29,9.663546088957395e-30,7.134432783269864e-23,-1.3805005656056944e-34,-2.4467014013495444e-30,-5.021711866712812e-35,-2.4467014013495444e-30,9.26442286059391e-23,-6.352747104407253e-22,5.172175143618065e-37,2.5422275265911513e-32,2.350988701644575e-38,3.7707551269564364e-28,0.0,1.4312935139080626e-59,0.0,-3.6734198463196485e-40,-2.466285297211678e-43,6.162975822039155e-33,-2.654126918244515e-16,-4.562322741819003e-16,3.7865323450608567e-28,-8.466084802064815e-41,1.3322676295501878e-15,9.46689375302101e-79
1.1609999999999998,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,8.910250649868928e-34,0.08867636632576281,0.029581262187963274,7.661100664016782e-29,0.005908558566846727,0.0,4.3018489201625113e-72,5.8725440854475726e-64,0.8721297337245816,0.12193599322140149,8.496307748186903e-13,1.0908474361218706e-13,8.171357956197192e-05,0.00048476785305111265,1.6851585136545092e-09,2.7900294150680515e-20,0.00265754425878926,0.0027102256237051337,3.7191658656677893e-09,2.136211444426177e-39,1.633362641313774e-08,2.6884106381724166e-21,0.0,0.0,0.0,1.5224552552696127e-66,0.0,0.0,-7.291073573488256e-63,0.0,0.0,-1.5224552552696127e-66,3.6462980143717627e-63,0.0,0.0,0.0,-6.546250162789729e-35,4.163336077646541e-16,-9.14199629181802e-16,1.1210387714598537e-43,-7.968885967768458e-18,0.0,0.0,-3.162659382969157e-80,5.1346182010602805e-15,7.806171993262498e-18,1.757759048339672e-24,2.4712025286661224e-23,-4.1633363423443765e-16,1.6263032586888906e-19,6.088044551636048e-22,-6.162976832341716e-33,-5.6482596377802315e-15,6.562458909620261e-15,7.80626163898837e-18,-6.414635303910119e-50,9.988200122329015e-23,-8.073498327696377e-31,3.6462980143717627e-63,-1.5224552552696127e-66,6.546250162789729e-35,8.131516293641283e-19,3.207317652110635e-50,3.207317652110635e-50,7.52316384526264e-36,-1.7577588016751838e-24,2.6469779601696886e-23,7.15573433840433e-18,6.505213034913027e-19,-4.163336342344337e-16,5.669937756276022e-31,-6.310887241768095e-30,2.9582283945787943e-30,-5.997059441009451e-24,2.1064858766735392e-35,4.807121141190541e-31,7.147005652999508e-36,4.807121141190541e-31,3.5734202462290796e-22,-1.0587911840678754e-22,9.874152546907215e-37,1.6948183510607676e-32,5.054625708535836e-37,-2.8398992587956425e-29,4.067564042545842e-31,-3.111507638930571e-60,4.067564042545842e-31,1.0101904577379033e-39,-1.1210387714598537e-43,6.162975822039155e-33,3.452099717193846e-16,5.689893001203927e-16,-2.524354896707238e-28,8.250845357944523e-41,-6.217248937900877e-15,3.162659382969157e-80
1.1699999999999997,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,1.823253142900274e-33,0.08867636632576283,0.02958126218796328,7.661100664016787e-29,0.005908558566846728,0.0,8.80243386099177e-72,5.872544085447583e-64,0.8721297337245816,0.12193599322140151,8.496307748187004e-13,1.0908474361218751e-13,8.171357956197191e-05,0.0004847678530511158,1.6851585136545152e-09,2.7900294150680743e-20,0.0026575442587892773,0.002710225623705156,3.719165865667829e-09,2.136211444426217e-39,1.633362641313781e-08,2.6884106381724452e-21,0.0,0.0,0.0,-1.3704119765451251e-66,0.0,0.0,4.860360273852472e-63,0.0,0.0,1.3704119765451251e-66,-2.4308653429145085e-63,0.0,0.0,0.0,-1.339521656491021e-34,4.163337599658868e-16,-7.42461475664506e-16,1.569454280043795e-42,3.74049749507499e-18,0.0,0.0,2.1295239845325657e-79,1.4345083863812454e-15,-3.089998318670201e-18,-4.963084562556162e-24,-1.2076837584220191e-22,-4.1633363423442645e-16,-6.505213034941176e-19,-2.3822853631620738e-22,8.011868678696551e-32,-1.753805434212298e-15,2.4962670819306254e-15,-3.089978879929832e-18,6.842277657879582e-49,-1.0319075762226426e-22,-3.0814879181942255e-32,-2.4308653429145085e-63,1.3704119765451251e-66,1.339521656491021e-34,-8.131516293641283e-19,-3.4211388289180104e-49,-3.4211388289180104e-49,2.0312542382209128e-35,4.963083675318166e-24,-1.257314531080602e-22,-2.927345865710862e-18,-1.6263032587282567e-19,-4.163336342344337e-16,8.38164711797325e-31,5.127595883936577e-30,2.9582283945787943e-30,2.68833699079734e-24,-1.5798644075051544e-35,-6.77927340424307e-32,-2.445028249710358e-36,-6.77927340424307e-32,-1.7205356741102976e-22,1.0587911840678754e-22,-1.2695338988880705e-36,-7.703719777548943e-33,5.877471754111438e-38,1.1832913578315177e-29,-2.465190328815662e-32,-4.356110694502799e-60,-2.465190328815662e-32,-1.1020259538958945e-39,-1.569454280043795e-42,-8.011868568650901e-32,2.7582103268031233e-16,4.666406150377611e-16,-2.540132114811658e-28,7.174648137343063e-41,-2.220446049250313e-15,-2.1295239845325657e-79
1.1789999999999996,598,101325.0,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,4.092829832365936e-34,0.08867636632576281,0.029581262187963274,7.661100664016786e-29,0.005908558566846727,0.0,1.9759734404476902e-72,5.872544085447583e-64,0.8721297337245811,0.12193599322140147,8.496307748186923e-13,1.0908474361218716e-13,8.171357956197187e-05,0.0004847678530511149,1.6851585136545114e-09,2.7900294150680497e-20,0.0026575442587893636,0.002710225623705249,3.7191658656678207e-09,2.136211444426181e-39,1.6333626413137808e-08,2.688410638172418e-21,0.0,0.0,0.0,-1.3526200154226543e-67,0.0,0.0,4.8615954238274747e-63,0.0,0.0,1.3526200154226543e-67,-2.4308653429145085e-63,0.0,0.0,0.0,-3.006949630477341e-35,3.608225094729555e-16,8.153192396157113e-17,-4.484155085839415e-44,1.7889335846010823e-18,0.0,0.0,-7.590382519125977e-80,-2.1720104816580325e-15,-1.5439559811805586e-18,2.0679480807875535e-25,-2.66765722403462e-23,-3.6082248300317785e-16,-2.439454888098987e-19,1.2176101017313576e-21,5.546678285757471e-32,2.61769772524889e-15,-2.699229728619912e-15,-1.5449876821850138e-18,3.848781182551431e-49,-1.0592048060325957e-21,-2.7733391197705393e-31,-2.4308653429145085e-63,1.3526200154226543e-67,3.006949630477341e-35,-3.7947076036992655e-19,-1.924390591266381e-49,-1.924390591266381e-49,-1.504632769052528e-36,-2.0679515313825692e-25,-2.6469779601696886e-23,-1.4094628242311558e-18,-1.3552527156068805e-19,-3.608224830031759e-16,5.669937756276022e-31,-1.9721522630525295e-30,5.9164567891575885e-31,-4.1359030627651384e-25,5.64237288394698e-36,4.3140830754274083e-32,1.692711865184094e-36,4.3140830754274083e-32,7.940933880509066e-23,1.0587911840678754e-21,-1.410593220986745e-37,-1.771855548836257e-32,1.1754943508222875e-37,-1.5777218104420236e-29,1.1093356479670479e-31,-1.8669045833583425e-60,1.1093356479670479e-31,-4.5917748078995606e-40,4.484155085839415e-44,-5.546678239835239e-32,-3.469446951953614e-17,-4.683753385137379e-17,1.1201824854138368e-28,-1.470802868155328e-41,2.6645352591003757e-15,7.590382519125977e-80
1.1879999999999995,598,101324.99999999996,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-1.2072248473067316e-35,0.08867636632576281,0.029581262187963274,7.661100664016782e-29,0.005908558566846726,0.0,-5.824102491582301e-74,5.872544085447404e-64,0.8721297337245814,0.12193599322140151,8.496307748186913e-13,1.090847436121874e-13,8.171357956197184e-05,0.0004847678530511166,1.6851585136545154e-09,2.790029415068054e-20,0.002657544258789373,0.0027102256237052516,3.719165865667835e-09,2.136211444426189e-39,1.6333626413137775e-08,2.6884106381724084e-21,0.0,0.0,0.0,1.0003735079140546e-66,0.0,0.0,-3.5733620503492486e-61,0.0,0.0,-1.0003735079140546e-66,1.7866860270421637e-61,0.0,0.0,0.0,8.869605292300305e-37,2.4980028641977863e-16,1.405128662519174e-16,3.587324068671532e-43,6.776263578034403e-18,0.0,0.0,4.870495449772502e-79,4.496622091219686e-15,-5.585006966895166e-18,3.205324183402304e-24,-1.090844519086168e-22,-2.4980018054065145e-16,-1.1926223897364993e-18,-1.7999448683358296e-21,-1.355854679474669e-31,-4.093947403305364e-15,3.953434801751143e-15,-5.583648632977577e-18,-4.704065890160537e-49,1.2779941542010621e-21,7.0257924373614e-31,1.7866860270421637e-61,-1.0003735079140546e-66,-8.869605292300305e-37,-1.3552527156068805e-18,2.352032944881132e-49,2.352032944881132e-49,-1.3541694921472752e-35,-3.2053248736429822e-24,-1.0587911840678754e-22,-5.421010862427522e-18,-1.6263032587282567e-19,-2.498001805406602e-16,1.232595164407831e-31,5.9164567891575885e-30,2.9582283945787943e-30,7.444625512977249e-24,-1.128474576789396e-36,-2.588449845256445e-31,-6.018531076210112e-36,-2.588449845256445e-31,-2.6469779601696886e-22,-1.2705494208814505e-21,1.974830509381443e-36,3.851859888774472e-33,2.7036370068912613e-37,5.36425415550288e-29,-2.834968878138011e-31,3.982729777831131e-59,-2.834968878138011e-31,-1.3775324423698682e-40,-3.587324068671532e-43,1.355854680848614e-31,-4.336808689942018e-17,-9.71445146547012e-17,9.939647405784749e-29,-2.367633885323211e-41,-3.9968028886505635e-15,-4.870495449772502e-79
1.1969999999999996,598,101324.99999999999,2.771e-08,0.066,0.04515151515151515,0.8888484848484848,1.4617449664429532,598.0,1e-11,1e-22,IdealGasReactor,off,0.8758338129194273,0.0,0.0,-1.5067719250137335e-33,0.08867636632576281,0.029581262187963277,7.661100664016782e-29,0.005908558566846726,0.0,-7.274539219981098e-72,5.8725440854470774e-64,0.8721297337245811,0.12193599322140153,8.496307748186876e-13,1.0908474361218667e-13,8.171357956197154e-05,0.00048476785305111254,1.6851585136545098e-09,2.790029415068029e-20,0.0026575442587894356,0.0027102256237053193,3.7191658656678112e-09,2.1362114444261602e-39,1.6333626413137715e-08,2.688410638172397e-21,0.0,0.0,0.0,2.7962349270372708e-67,0.0,0.0,-1.1254903741459248e-60,0.0,0.0,-2.7962349270372708e-67,5.627453268847087e-61,0.0,0.0,0.0,1.1070072937431047e-34,-6.106227826578443e-16,7.216447277783353e-16,-1.3004049748934302e-42,-1.0299920638612292e-18,0.0,0.0,1.1195814215710816e-78,1.903995515712239e-15,-2.9972672360711504e-19,5.169873772732472e-25,1.185970259700634e-22,6.10622663543831e-16,1.3281476612973237e-18,-1.2176090932736109e-21,4.314083139842296e-32,-1.793704074160421e-15,1.0720591081536668e-15,-2.9815890619523904e-19,1.9243905911854817e-49,1.697374689936152e-21,-9.244463724162168e-32,5.627453268847087e-61,-2.7962349270372708e-67,-1.1070072937431047e-34,7.047314121155779e-19,-9.621952956331904e-50,-9.621952956331904e-50,-1.128474576789396e-35,-5.169878828456423e-25,1.1911400820763599e-22,3.2526065174565133e-19,-6.2341624917916505e-19,6.106226635438361e-16,5.546678239835239e-31,-2.3665827156630354e-30,-2.1693674893577825e-30,3.308722450212111e-24,3.76158192263132e-37,-2.033782021272921e-31,-3.76158192263132e-37,-2.033782021272921e-31,2.3822801641527197e-22,-1.6940658945086007e-21,1.3635734469538535e-36,-4.622231866529366e-33,5.995021189193666e-37,3.6287601640166543e-29,2.465190328815662e-32,8.089919861219484e-60,2.465190328815662e-32,-6.428484731059385e-40,1.3004049748934302e-42,-4.3140830754274083e-32,-2.6020852139652106e-16,-4.614364446098307e-16,4.02319061662716e-28,-8.896563690305399e-41,-1.3322676295501878e-15,-1.1195814215710816e-78
