Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.34199999999999997,598,101324.18474019297,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693810388078,0.0,0.0,0.020889905468346633,0.08161564463965089,0.027227773526052955,2.8449439162789096e-12,0.010697295324296767,0.0,3.745216248244974e-24,8.098188329998395e-31,0.00289929259105402,2.7084827055564898e-11,0.9970852327658084,6.94566968939964e-09,2.5002866795319297e-07,2.9100971558895708e-06,6.472380985893865e-10,3.7828859097349364e-06,2.7102995592417056e-08,8.292368533271316e-06,2.782208411063261e-08,2.9498569095505176e-15,1.7550280288704583e-07,1.2149924823612485e-09,0.0,0.0,0.0,5.455298081943826e-19,0.0,0.0,5.455298046413531e-19,0.0,0.0,-5.455298081943826e-19,1.7765147585577186e-27,0.0,0.0,0.0,-1.7051514865419753e-08,3.942268327201245e-08,9.505536498139143e-09,2.2810116495591404e-15,-2.2839809376325423e-08,0.0,0.0,5.257619597475233e-38,3.3460608013270444e-09,-1.1723841561036206e-13,7.187110357035556e-13,5.126321214380246e-12,-5.324030585434469e-09,1.049039371904116e-10,-7.679165484527468e-16,-1.4688655707647148e-12,5.633238881441288e-12,1.8564907053330876e-09,1.3485511175098993e-12,3.803700731577215e-29,-2.952407847305116e-13,-1.403429446511664e-15,1.7765147585577186e-27,-5.455298081943826e-19,1.7051514865419753e-08,3.881296413047565e-09,0.0,0.0,2.4493548569001152e-11,4.211174120886553e-08,-1.4246599366784548e-13,1.8958512963277858e-08,3.751531158147524e-09,-3.9422540806018785e-08,-3.409813590875452e-08,1.092050254027227e-20,3.7382666418472566e-13,3.275785797471822e-11,-2.2701562003498716e-08,-2.8196093894356124e-15,-4.2253911091616193e-16,-2.8196093894356124e-15,-1.1367658535005445e-08,1.936896445705441e-08,-3.3641181556136467e-09,-4.1830477670655344e-16,-6.261558045770903e-17,-7.690352138202913e-13,7.337797226390427e-13,-3.803700731577215e-29,7.337797226390427e-13,1.4878041930958257e-20,-2.2810116495591404e-15,1.4665845442371137e-12,1.8514133100688748e-09,1.0708726797426521e-11,-1.478819822113027e-15,4.285284055398546e-16,-5.077395264212886e-12,-5.257619597475233e-38
0.351,598,101324.74009787735,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693809254817,0.0,0.0,0.020889905046071564,0.08161564546801468,0.027227773794502412,2.84500006671296e-12,0.010697294763084356,0.0,3.7452604317381895e-24,8.098552387672177e-31,0.0028992925580310727,2.708477513515928e-11,0.9970852327661099,6.945656342168467e-09,2.500282971673899e-07,2.9100989878174776e-06,6.472380656267274e-10,3.7828857611518545e-06,2.7103097394145728e-08,8.29239985830879e-06,2.782210948181368e-08,2.949856909551992e-15,1.7550277290927502e-07,1.2149924205200571e-09,0.0,0.0,0.0,-6.319217494534984e-19,0.0,0.0,-6.3192175339464745e-19,0.0,0.0,6.319217494534984e-19,1.9705745412420875e-27,0.0,0.0,0.0,-1.705160759161817e-08,3.4144965709080454e-08,9.459243930818887e-09,2.2804257911685947e-15,-2.284708929997547e-08,0.0,0.0,5.256332257348321e-38,-1.9861656816673386e-09,6.187869361074505e-14,2.093489586786036e-13,6.5783581433926255e-12,-4.706787098856063e-11,1.120790313551787e-10,-1.7343088092331789e-16,-1.4723720435430115e-12,6.200428585728615e-12,1.902214920711812e-09,1.4326490641342076e-12,-2.5811295605266201e-26,-2.704052881889861e-13,-2.7033987669275375e-16,1.9705745412420875e-27,6.319217494534984e-19,1.705160759161817e-08,3.8884738415334635e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.4493563990590152e-11,4.211166341071092e-08,-1.424620510354554e-13,1.8958615458442005e-08,3.7515334775407275e-09,-3.4144823247029416e-08,-3.409738106469468e-08,1.0920395044799724e-20,3.738261811261453e-13,3.27578874737611e-11,-2.2701582705242136e-08,-2.8196145363277665e-15,-4.225386842546928e-16,-2.8196145363277665e-15,-1.1367657372768395e-08,1.9368960928009992e-08,-3.3641175809863208e-09,-4.1830508671285737e-16,-6.26154494363036e-17,-7.690349274975933e-13,7.349667071774799e-13,-3.80985370159134e-29,7.349667071774799e-13,1.4911785740169012e-20,-2.2804257911685947e-15,1.4700916028400571e-12,1.8974362674154487e-09,1.0977174534058908e-11,-1.478819671092107e-15,4.2852836179017786e-16,-4.778653296363174e-12,-5.256332257348321e-38
0.36,598,101324.4966773084,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693803693828,0.0,0.0,0.020889903114293302,0.08161564925165296,0.027227775063991475,2.8452566872501604e-12,0.010697292197834149,0.0,3.745619951263749e-24,8.099993981830803e-31,0.0028992925885944583,2.708477057214024e-11,0.9970852327668085,6.9456536997781934e-09,2.500285402955678e-07,2.9101017335656547e-06,6.472379557131157e-10,3.7828850800383442e-06,2.7102988814006945e-08,8.292366463884186e-06,2.7822145299440787e-08,2.9498569095564357e-15,1.7550267354564543e-07,1.2149922142610527e-09,0.0,0.0,0.0,9.625409054043124e-20,0.0,0.0,9.625411560411992e-20,0.0,0.0,-9.625409054043124e-20,-1.2531844340340994e-26,0.0,0.0,0.0,-1.7051565409847062e-08,3.665992408413038e-08,9.413510114269607e-09,2.2783837735586398e-15,-2.284168532502825e-08,0.0,0.0,5.251844724904052e-38,4.88671617205211e-10,-2.4506266784286633e-14,-4.1133635223914485e-13,7.603277309116519e-12,-2.5625102602555235e-09,1.0672115225864816e-10,-5.38998825215451e-16,-1.4762027172316e-12,6.154717573312522e-12,1.9479905889408986e-09,1.3572841783739882e-12,3.821732664455552e-29,-2.2846883997898666e-13,-1.0208041462848422e-15,-1.2531844340340994e-26,-9.625409054043124e-20,1.7051565409847062e-08,3.883119564901457e-09,0.0,0.0,2.4493587100938017e-11,4.211169295660449e-08,-1.4246262449352255e-13,1.8958565760126793e-08,3.751537056699281e-09,-3.6659781621505884e-08,-3.40968970496934e-08,1.0920346199914141e-20,3.7382639158445744e-13,3.2757929990946604e-11,-2.2701611930830144e-08,-2.8196218033133976e-15,-4.2253906747274676e-16,-2.8196218033133976e-15,-1.1367653513436432e-08,1.9368950166156094e-08,-3.3641156763417966e-09,-4.183053883996672e-16,-6.261539016433336e-17,-7.690340125369616e-13,7.37258297218036e-13,-3.821732664455552e-29,7.37258297218036e-13,1.4951875651372344e-20,-2.2783837735586398e-15,1.4739243185061656e-12,1.9429042022118864e-09,1.1239196954939103e-11,-1.4788191692016655e-15,4.285282163785342e-16,-5.0863867290121614e-12,-5.251844724904052e-38
0.369,598,101324.8234789892,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693793266036,0.0,0.0,0.02088989934379215,0.08161565664288932,0.027227777495514735,2.8457569880933083e-12,0.010697287188354639,0.0,3.746267569781879e-24,8.102868920451757e-31,0.0028992924425591325,2.7084771504123495e-11,0.9970852327689521,6.945655442929536e-09,2.50028459769595e-07,2.9101140859616535e-06,6.472376946491919e-10,3.782883745468188e-06,2.7103419570863773e-08,8.292498983035871e-06,2.7822296621696575e-08,2.9498569095678296e-15,1.7550252584638778e-07,1.214991724225316e-09,0.0,0.0,0.0,-4.294019705666513e-19,0.0,0.0,-4.294019744730905e-19,0.0,0.0,4.294019705666513e-19,1.9532196013272252e-27,0.0,0.0,0.0,-1.705161561073922e-08,3.3940582206098824e-08,9.75929217936792e-09,2.274220777884051e-15,-2.2839447191692033e-08,0.0,0.0,5.242694997732439e-38,-1.8819535508646428e-09,5.3265949312433953e-14,-1.6601844853638635e-13,7.225473979633413e-12,1.5706650142212776e-10,1.0441682421237234e-10,-3.043266826970305e-16,-1.4786745653962964e-12,5.268378406718877e-12,1.603085689544305e-09,1.2998287260724318e-12,-2.5811125071316632e-26,-8.470998400600357e-14,-5.412289919657552e-16,1.9532196013272252e-27,4.294019705666513e-19,1.705161561073922e-08,3.880831077075024e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.4493691065555248e-11,4.211166417495598e-08,-1.4246159619607626e-13,1.895861611461701e-08,3.75155279133725e-09,-3.394043974450263e-08,-3.4097131932684856e-08,1.0920367717482091e-20,3.7382807215625507e-13,3.275810650849887e-11,-2.2701735402984883e-08,-2.8196524990760458e-15,-4.225414716714749e-16,-2.8196524990760458e-15,-1.13676443399731e-08,1.9368932890049646e-08,-3.364112845179023e-09,-4.1830731149671884e-16,-6.261535318309625e-17,-7.690325862629807e-13,7.382565153819798e-13,-3.826907096548324e-29,7.382565153819798e-13,1.4976216642489647e-20,-2.274220777884051e-15,1.4764003296421956e-12,1.5991007133091348e-09,9.251447296044383e-12,-1.478817974531987e-15,4.285278702017815e-16,-3.984976235170239e-12,-5.242694997732439e-38
0.37799999999999995,598,101324.62436712215,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693792037256,0.0,0.0,0.02088989887069295,0.08161565757136226,0.027227777792525255,2.8458197095543665e-12,0.010697286558848185,0.0,3.74637020779601e-24,8.103210180886123e-31,0.0028992923858248585,2.7084800729243863e-11,0.9970852327693863,6.945662736957897e-09,2.5002870797013896e-07,2.910118880428255e-06,6.472376534929086e-10,3.7828835782192123e-06,2.7103586042057323e-08,8.292550183495858e-06,2.782235452215748e-08,2.9498569095699075e-15,1.7550251814439644e-07,1.2149916469386609e-09,0.0,0.0,0.0,2.1614328479367244e-19,0.0,0.0,2.1614327732158195e-19,0.0,0.0,-2.1614328479367244e-19,3.736045247126712e-27,0.0,0.0,0.0,-1.7051581049350077e-08,3.618879380515523e-08,9.98086561756435e-09,2.2737541738054654e-15,-2.2833882894706575e-08,0.0,0.0,5.24166933474335e-38,5.944543818421128e-10,-3.516194859295179e-14,2.592049985166915e-14,6.598181770105834e-12,-2.0907807565364217e-09,9.888550018516059e-11,-6.820445554594194e-16,-1.4760936366102712e-12,4.368466386799363e-12,1.3824107191445615e-09,1.219543941951235e-12,5.173700838650393e-26,-3.602137878226605e-14,-1.2323061782781223e-15,3.736045247126712e-27,-2.1614328479367244e-19,1.7051581049350077e-08,3.875305901244083e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.449373141690803e-11,4.211171842524763e-08,-1.4246340350182568e-13,1.8958576993462493e-08,3.751558898198049e-09,-3.6188651341751733e-08,-3.4097496270965565e-08,1.0920423307478626e-20,3.738290806151467e-13,3.275817403975133e-11,-2.2701782647145878e-08,-2.8196642432641524e-15,-4.2254279475033627e-16,-2.8196642432641524e-15,-1.136764289575011e-08,1.9368931661013167e-08,-3.3641126975440614e-09,-4.183081636759326e-16,-6.26154161911238e-17,-7.690324774437099e-13,7.373118229240389e-13,-3.822010193969804e-29,7.373118229240389e-13,1.4951157800570367e-20,-2.2737541738054654e-15,1.4738198674853079e-12,1.3788012701384687e-09,7.976008047290876e-12,-1.4788177858232661e-15,4.2852781550831015e-16,-3.609449006092844e-12,-5.24166933474335e-38
0.3869999999999999,598,101324.74601262466,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693790044202,0.0,0.0,0.020889898214561445,0.08161565885505534,0.02722777823496925,2.845906608643632e-12,0.010697285688148005,0.0,3.746464582397776e-24,8.10371479171121e-31,0.0028992924465069156,2.708476900274857e-11,0.9970852327694569,6.945654311193447e-09,2.5002851623107735e-07,2.910118237264619e-06,6.472376274541204e-10,3.7828833466608155e-06,2.7103392662179114e-08,8.292490718306587e-06,2.782234188934599e-08,2.949856909570891e-15,1.755025119169631e-07,1.2149915980417048e-09,0.0,0.0,0.0,-3.563889238743401e-19,0.0,0.0,-3.5638892781864464e-19,0.0,0.0,3.563889238743401e-19,1.9721522630525295e-27,0.0,0.0,0.0,-1.7051601698874283e-08,3.466969370289269e-08,9.752203799194583e-09,2.2730155365365307e-15,-2.2835943866750248e-08,0.0,0.0,5.240045709788199e-38,-1.156343702200624e-09,3.1355755675884884e-14,-3.9920406167670536e-13,7.5847136211897e-12,-5.72201910902014e-10,1.009252126975693e-10,-4.003233865851492e-16,-1.4755254129967014e-12,5.235492046446298e-12,1.610204596153936e-09,1.2511254120350614e-12,3.8190336165786065e-29,-4.594202426556223e-14,-6.51404172510249e-16,1.9721522630525295e-27,3.563889238743401e-19,1.7051601698874283e-08,3.877344857651623e-09,0.0,0.0,2.4493726005969245e-11,4.211167287861878e-08,-1.4246173474642896e-13,1.8958599009098625e-08,3.751558148034904e-09,-3.466955124115795e-08,-3.409697501654309e-08,1.0920351433218795e-20,3.738285444998414e-13,3.27581598514601e-11,-2.270177233935491e-08,-2.819661680594081e-15,-4.225420903085578e-16,-2.819661680594081e-15,-1.1367641980049517e-08,1.9368931379135138e-08,-3.364112578175301e-09,-4.1830795889645154e-16,-6.261533801075007e-17,-7.690324311767047e-13,7.367376294534905e-13,-3.8190336165786065e-29,7.367376294534905e-13,1.4944463034679457e-20,-2.2730155365365307e-15,1.4732523825157018e-12,1.606146267214511e-09,9.291913640422398e-12,-1.478817667555618e-15,4.2852778123101403e-16,-4.058328939424887e-12,-5.240045709788199e-38
0.3959999999999999,598,101324.62604799413,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.859569378036034,0.0,0.0,0.020889894838222088,0.08161566546858962,0.027227780449804163,2.8463534897143595e-12,0.01069728120450395,0.0,3.747072358874663e-24,8.10625038037808e-31,0.0028992924827813795,2.708477541748887e-11,0.9970852327708057,6.945654761181619e-09,2.5002875117755747e-07,2.910123289345505e-06,6.472374331734577e-10,3.782882159645949e-06,2.7103257297349408e-08,8.292449094462488e-06,2.7822383361046506e-08,2.9498569095792657e-15,1.7550250645111595e-07,1.2149912331358496e-09,0.0,0.0,0.0,2.189770215720507e-19,0.0,0.0,2.1897701761196895e-19,0.0,0.0,-2.189770215720507e-19,1.9800408721047396e-27,0.0,0.0,0.0,-1.705157918114503e-08,3.620852161792482e-08,9.645348065682544e-09,2.269390085054442e-15,-2.283093520596166e-08,0.0,0.0,5.23207565652368e-38,2.805106833563143e-10,-3.131545440062224e-14,-7.40227137460975e-13,8.076838778870715e-12,-2.111239501744839e-09,9.593987225782638e-11,-7.56218098793529e-16,-1.4612555418139293e-12,5.477094036964985e-12,1.7168119036253533e-09,1.1939166635260387e-12,-2.5811554698138976e-26,-1.1587899982536264e-14,-1.379379605561252e-15,1.9800408721047396e-27,-2.189770215720507e-19,1.705157918114503e-08,3.872366120189317e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.449376852838967e-11,4.211171187410805e-08,-1.4246228105805445e-13,1.8958569085772342e-08,3.751564707834166e-09,-3.620837915564376e-08,-3.409676533951223e-08,1.0920336528837287e-20,3.738292176863311e-13,3.275820909030756e-11,-2.270180617842576e-08,-2.8196700906719497e-15,-4.2254274752092114e-16,-2.8196700906719497e-15,-1.1367635156000558e-08,1.9368931018248806e-08,-3.364112473408888e-09,-4.183085693946501e-16,-6.261534011733609e-17,-7.690323586882319e-13,7.299684945047402e-13,-3.7839444143139055e-29,7.299684945047402e-13,1.4800927760868802e-20,-2.269390085054442e-15,1.458986136927947e-12,1.7123811342448106e-09,9.905956073203455e-12,-1.4788167802138227e-15,4.2852752402788664e-16,-4.430769380542711e-12,-5.23207565652368e-38
0.4049999999999999,598,101324.74488514233,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693747744437,0.0,0.0,0.020889883374249723,0.08161568792818928,0.027227787933019148,2.8478657101785738e-12,0.010697265987250409,0.0,3.749059095417107e-24,8.114875618989839e-31,0.0028992924789562,2.708479280136468e-11,0.9970852327754016,6.945662895668934e-09,2.500287554553588e-07,2.9101116934399386e-06,6.472367490517083e-10,3.7828781624382684e-06,2.7103306738081484e-08,8.292464263294485e-06,2.7822250307348207e-08,2.949856909606294e-15,1.7550223299008808e-07,1.2149899487193568e-09,0.0,0.0,0.0,6.986704434806743e-20,0.0,0.0,6.986703312730991e-20,0.0,0.0,-6.986704434806743e-20,5.610378757931836e-27,0.0,0.0,0.0,-1.7051589777261987e-08,3.5124903041720354e-08,9.655732716866484e-09,2.2570026732169082e-15,-2.2836510456117472e-08,0.0,0.0,5.204834381079761e-38,-7.984017701454939e-10,-1.2390821232304031e-14,1.4559242524252404e-13,6.5051674637943474e-12,-1.0269265521380185e-09,1.0153495256104275e-10,-8.090643600707588e-16,-1.4485343600240634e-12,5.528918227568166e-12,1.706351394576089e-09,1.282806634142236e-12,5.173629932605456e-26,-8.48584062376151e-14,-1.4175900497998721e-15,5.610378757931836e-27,-6.986704434806743e-20,1.7051589777261987e-08,3.8779461482162796e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.449367092808944e-11,4.211164285537437e-08,-1.4246267346881806e-13,1.8958564307901192e-08,3.751549754153328e-09,-3.5124760579046885e-08,-3.409745971357546e-08,1.0920406600691819e-20,3.738281659536045e-13,3.275805238900282e-11,-2.2701697612721426e-08,-2.819643108894838e-15,-4.2254122167782405e-16,-2.819643108894838e-15,-1.136761112232987e-08,1.9368900812794004e-08,-3.364107231597703e-09,-4.1830591713261277e-16,-6.261531588519192e-17,-7.690300155821619e-13,7.2363320305531e-13,-3.751104149033288e-29,7.2363320305531e-13,1.4672076407056803e-20,-2.2570026732169082e-15,1.44627734267877e-12,1.702031872171804e-09,9.846533291581585e-12,-1.4788136536326015e-15,4.285266179499706e-16,-4.319522404285002e-12,-5.204834381079761e-38
0.4139999999999999,598,101324.79939367785,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693737453957,0.0,0.0,0.020889879699818148,0.08161569512924767,0.02722779031671192,2.848348650479372e-12,0.010697261105978323,0.0,3.749679125769588e-24,8.11763245615185e-31,0.002899292398595931,2.7084763644170432e-11,0.9970852327773432,6.945655287929982e-09,2.5002866248693424e-07,2.9101224675046446e-06,6.472365140143393e-10,3.7828768907309327e-06,2.7103530025138632e-08,8.292532970771482e-06,2.782237882595938e-08,2.9498569096170884e-15,1.7550219161724038e-07,1.2149895073553796e-09,0.0,0.0,0.0,-3.3111430019946347e-19,0.0,0.0,-3.311143041374571e-19,0.0,0.0,3.3111430019946347e-19,1.9689968194316455e-27,0.0,0.0,0.0,-1.705159500576582e-08,3.438940792789682e-08,9.864775768979907e-09,2.253043513875752e-15,-2.28310576890999e-08,0.0,0.0,5.196124713756968e-38,-1.3188306797915383e-09,3.3805200503662535e-14,-4.768560828651723e-13,7.683205935394269e-12,-2.919868113840558e-10,9.606781714327176e-11,-4.3139332964565594e-16,-1.4390027929111597e-12,4.903146716951141e-12,1.497925856889761e-09,1.192158698088139e-12,-2.581214851048908e-26,2.605431228695287e-14,-7.05084257745357e-16,1.9689968194316455e-27,3.3111430019946347e-19,1.705159500576582e-08,3.872492889767276e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.4493761610986895e-11,4.211160598499002e-08,-1.4246136339058065e-13,1.8958564799332626e-08,3.751563539518651e-09,-3.4389265466533425e-08,-3.4096904340840036e-08,1.0920333307003749e-20,3.7382914047153355e-13,3.275820279947613e-11,-2.270180247813821e-08,-2.819669177145097e-15,-4.225427106907034e-16,-2.819669177145097e-15,-1.1367602865247734e-08,1.9368895709914085e-08,-3.364106438548975e-09,-4.18307750803025e-16,-6.261523254031416e-17,-7.690295602104235e-13,7.185131463871737e-13,-3.724563179303586e-29,7.185131463871737e-13,1.4574281005092192e-20,-2.253043513875752e-15,1.436749734823003e-12,1.4941827457762714e-09,8.64435049155562e-12,-1.478812578686005e-15,4.285263064009334e-16,-3.743111113489565e-12,-5.196124713756968e-38
0.42299999999999993,598,101323.72701262317,2.771e-08,0.066,0.06272727272727271,0.8712727272727271,1.0521739130434786,598.0,1e-11,1e-22,IdealGasReactor,off,0.8595693725770378,0.0,0.0,0.020889875607409146,0.0816157031468249,0.027227792993906052,2.8488854783468897e-12,0.0106972556719732,0.0,3.750376001549257e-24,8.120606656427187e-31,0.0028992924165717206,2.7084759060380416e-11,0.997085232779067,6.945659843581801e-09,2.500263089720425e-07,2.9101259018049487e-06,6.472362793367129e-10,3.7828754900177437e-06,2.710346672180754e-08,8.29251360351974e-06,2.7822406328842304e-08,2.949856909627472e-15,1.7550221126957777e-07,1.214989066532329e-09,0.0,0.0,0.0,3.867746900413463e-19,0.0,0.0,3.8677468972895737e-19,0.0,0.0,-3.867746900413463e-19,1.5619445923376034e-28,0.0,0.0,0.0,-1.705141140952303e-08,3.519724313900497e-08,1.0086234921143534e-08,2.248901606754368e-15,-2.2812470476318493e-08,0.0,0.0,5.187011341106473e-38,-2.6943727520670645e-10,-1.1138522565848043e-14,2.151408316315959e-12,1.7895395319678393e-12,-1.0969429395743103e-09,7.768618808780676e-11,-4.205828563441393e-16,-1.4198862874797274e-12,3.814326835900391e-12,1.277547288827506e-09,9.641013887682491e-13,3.674989817766697e-29,4.586204378170523e-14,-6.908470171606895e-16,1.5619445923376034e-28,-3.867746900413463e-19,1.705141140952303e-08,3.854115740970416e-09,0.0,0.0,2.4493790515896655e-11,4.2111447632900086e-08,-1.4246543149368e-13,1.8958354735348077e-08,3.751567990197372e-09,-3.519710067357348e-08,-3.4099783419002504e-08,1.0920615371331402e-20,3.7382982706001797e-13,3.275823538461334e-11,-2.270182491928894e-08,-2.819674753956275e-15,-4.2254340552737865e-16,-2.819674753956275e-15,-1.1367594629469439e-08,1.9368897998889877e-08,-3.3641068152602164e-09,-4.183082111518213e-16,-6.261528062113899e-17,-7.690297245492082e-13,7.089498462570752e-13,-3.674989817766697e-29,7.089498462570752e-13,1.4380389571635885e-20,-2.248901606754368e-15,1.4176373714925835e-12,1.2739911684262373e-09,7.368539899666979e-12,-1.478811506462946e-15,4.285259955937162e-16,-3.5561204012686445e-12,-5.187011341106473e-38
