Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.8009999999999998,598,101322.15012812353,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764901543,2.3448526019032956e-34,3.366696635579346e-65,0.6338269348832604,5.463711915818871e-05,3.1881659977327876e-05,1.6047384315346567e-10,0.06597746968697575,2.3509417412692892e-99,6.409642526247453e-21,2.576559879783113e-27,1.313688079913917e-06,1.2162589050419916e-17,0.9999887995426394,6.055998543693827e-12,7.588560293279863e-14,8.152702659120846e-09,7.636168038382265e-13,9.878598659377668e-06,6.5152511796158284e-18,4.3993857404133554e-12,1.1925842336625949e-13,2.9670622981227226e-15,5.063880546056935e-12,1.4376313953986009e-12,0.0,0.0,0.0,1.2350687382650653e-15,0.0,0.0,1.2350687266586873e-15,0.0,0.0,-1.2350687382650653e-15,5.803188984942335e-24,0.0,0.0,0.0,-1.0617800270071888e-13,1.5161644384418757e-13,1.461607710727169e-14,6.595448805577982e-14,-4.605495634461244e-13,0.0,0.0,2.0964573471065992e-36,-3.5893901595215874e-13,-4.1396254839933743e-19,2.2625515735231926e-18,7.66835057307578e-18,-5.224748897327913e-15,3.629545219535317e-13,-2.5511148787862436e-19,3.6661198827841707e-19,1.3807188448632944e-21,1.2081981505760701e-15,2.1164214665862314e-18,2.5847679722279533e-26,-9.752646898915085e-18,-4.751153883275298e-19,5.803188984942335e-24,-1.2350687382650653e-15,1.0617800270071888e-13,4.3654168744218767e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.882370750795935e-14,2.902412291295254e-14,-1.484912221070488e-22,2.4007876003936776e-14,4.762544788368598e-15,-1.5161644369569636e-13,-1.4639078160329613e-13,1.1381337949826367e-29,9.13191917839917e-19,6.362315177665433e-20,-9.759286200414266e-14,2.1114207238676486e-25,-1.5792031769692508e-24,2.1114207238676486e-25,-1.5824273981718394e-14,2.5322468343822777e-16,-9.734945247567435e-14,-1.207646863094062e-26,-1.5752644346147903e-24,-5.573251754101622e-22,-3.2977189740813416e-14,1.7144200025813993e-30,-3.2977189740813416e-14,-6.690198000713367e-22,-6.595448805577982e-14,-6.595485399874831e-14,1.208193723479046e-15,3.1509676599948314e-21,-2.05858135626175e-21,5.982668528100747e-22,-4.427097024203362e-21,-2.0964573471065992e-36
0.8099999999999998,598,101324.63222106319,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907649013924,2.3448526019031767e-34,3.3666966355791764e-65,0.6338269348832206,5.4637119168601364e-05,3.1881659978552354e-05,1.6047853500698036e-10,0.06597746968701439,2.3509417412691694e-99,6.409951217610085e-21,2.5767736680951557e-27,1.3136882800499517e-06,1.2162587811100264e-17,0.9999887995426393,6.055984982177154e-12,7.588595951132752e-14,8.152502959139262e-09,7.636169201800081e-13,9.878598659377175e-06,6.514643515307916e-18,4.398973782527661e-12,1.1925701867431452e-13,2.9670622981227226e-15,5.0638774972518635e-12,1.4376316144306062e-12,0.0,0.0,0.0,3.968387706496583e-16,0.0,0.0,3.968387590949791e-16,0.0,0.0,-3.968387706496583e-16,5.777339590800053e-24,0.0,0.0,0.0,-1.0618063703637895e-13,1.4703019096052164e-13,1.2919346720013115e-14,6.595445610024201e-14,-6.663589054566111e-13,0.0,0.0,2.0964573291631006e-36,-5.710367982328996e-13,-7.427615199131014e-20,8.874728248322153e-18,7.701991076811054e-18,-6.398899677800786e-16,5.687650703167238e-13,-3.4028845943551627e-19,5.799450749438682e-19,4.266193306192879e-21,2.904930474210371e-15,2.059572432044901e-18,-1.714420440085703e-30,-1.084342561010317e-17,-6.396846257384797e-19,5.777339590800053e-24,-3.968387706496583e-16,1.0618063703637895e-13,6.423504340154991e-13,0.0,0.0,6.882202167521197e-14,2.902426261639278e-14,-1.4848951333650722e-22,2.4008471441112023e-14,4.762428855648766e-15,-1.4703019081203212e-13,-1.4638938767359324e-13,1.1381283634556849e-29,9.131675043478467e-19,6.362241208049943e-20,-9.75917125012118e-14,2.111366934789177e-25,-1.5791810398859192e-24,2.111366934789177e-25,-1.5824278803567774e-14,2.5322456955743707e-16,-9.734939386459505e-14,-1.2076793539077064e-26,-1.5752599586265033e-24,-5.573255387894444e-22,-3.297719814496844e-14,1.714420440085703e-30,-3.297719814496844e-14,-6.690213740214059e-22,-6.595445610024201e-14,-6.595503537629558e-14,2.9049244829078445e-15,7.6006468141485e-21,-2.058581983539504e-21,5.982670351100838e-22,-5.9913025266052086e-21,-2.0964573291631006e-36
0.8189999999999998,598,101324.63301750524,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907649013985,2.344852601903185e-34,3.366696635579185e-65,0.6338269348832171,5.463711917646193e-05,3.18816599793535e-05,1.6048207619412942e-10,0.06597746968700534,2.3509417412691763e-99,6.410092682136226e-21,2.5768874099576376e-27,1.3136882628760722e-06,1.2162584330477687e-17,0.9999887995426395,6.055981863726691e-12,7.58859590506119e-14,8.152519940421469e-09,7.636169101942553e-13,9.878598659377108e-06,6.5149375870755784e-18,4.39917286314984e-12,1.1925688321249497e-13,2.9670622981227226e-15,5.0638750977261896e-12,1.43763159563158e-12,0.0,0.0,0.0,3.961307785432668e-16,0.0,0.0,3.961307669692006e-16,0.0,0.0,-3.961307785432668e-16,5.7870331136034085e-24,0.0,0.0,0.0,-1.061806350940956e-13,1.4702995961787892e-13,1.3568500309810947e-14,6.59544430171648e-14,-6.576146619743206e-13,0.0,0.0,2.096457321816539e-36,-5.616437025905184e-13,-7.405446420451035e-20,8.693283440720919e-18,8.163679472744941e-18,-6.398917461816451e-16,5.600206740613096e-13,-3.3470591528955605e-19,5.318068600469451e-19,3.297901504828416e-21,2.255777438838804e-15,2.3231982313165384e-18,7.75464680077331e-26,-1.0908025832944942e-17,-6.29470599519028e-19,5.7870331136034085e-24,-3.961307785432668e-16,1.061806350940956e-13,6.336061909722247e-13,-3.877409121342317e-26,-3.877409121342317e-26,6.882216502826294e-14,2.902427168997162e-14,-1.4848935511630068e-22,2.400847100209584e-14,4.7624387133057575e-15,-1.4702995946938957e-13,-1.463891545511173e-13,1.1381271508725055e-29,9.131689362083579e-19,6.362233898125367e-20,-9.759160164860877e-14,2.111372345019189e-25,-1.5791784329459261e-24,2.111372345019189e-25,-1.5824278389702306e-14,2.53224446256199e-16,-9.7349347735444e-14,-1.20766281657423e-26,-1.5752584010281125e-24,-5.573250305865789e-22,-3.2977172641335794e-14,1.7144191132464546e-30,-3.2977172641335794e-14,-6.690207695320854e-22,-6.59544430171648e-14,-6.595497415500409e-14,2.2557721809337545e-15,5.898957605212694e-21,-2.0585819296985976e-21,5.982670194631048e-22,-5.25790504954598e-21,-2.096457321816539e-36
0.8279999999999998,598,101323.15511712029,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764901411,2.3448526019031925e-34,3.3666966355791984e-65,0.6338269348832187,5.463711917802692e-05,3.18816599795029e-05,1.6048278113585048e-10,0.06597746968699976,2.3509417412691853e-99,6.4100529050420855e-21,2.5768724624572544e-27,1.3136882419295638e-06,1.2162570600181041e-17,0.9999887995426394,6.0559820503838435e-12,7.588579705134449e-14,8.15254080567253e-09,7.636168980156266e-13,9.878598659377116e-06,6.515057695071314e-18,4.399254228008124e-12,1.192569677149552e-13,2.9670622981227238e-15,5.063874620852314e-12,1.4376315727037425e-12,0.0,0.0,0.0,9.958358457552144e-16,0.0,0.0,9.958358341682235e-16,0.0,0.0,-9.958358457552144e-16,5.793495462138979e-24,0.0,0.0,0.0,-1.0617908242728346e-13,1.4989605457042026e-13,1.4043246241134325e-14,6.595444907168715e-14,-5.857424294157397e-13,0.0,0.0,2.0964573252163552e-36,-4.864273580399025e-13,-2.979547037033907e-19,5.679264660656355e-18,7.913408452368442e-18,-3.505800981392264e-15,4.881486041949115e-13,-3.161309126446416e-19,4.611429138271647e-19,2.3639454620289883e-21,1.7810319367236336e-15,2.091355023503021e-18,-2.5851108560701085e-26,-1.082967936706892e-17,-5.916221233919686e-19,5.793495462138979e-24,-9.958358457552144e-16,1.0617908242728346e-13,5.617343093619061e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.882234116910807e-14,2.9024156726977325e-14,-1.484898700305484e-22,2.400812005383362e-14,4.762450826174833e-15,-1.4989605442193038e-13,-1.463893402660822e-13,1.1381263060664235e-29,9.131713014840976e-19,6.362238304801343e-20,-9.759167079958958e-14,2.1113780935230615e-25,-1.579179600585862e-24,2.1113780935230615e-25,-1.5824277884954557e-14,2.5322441837200003e-16,-9.734933856788759e-14,-1.2076559081139604e-26,-1.5752583012358312e-24,-5.573248381756735e-22,-3.2977159260862205e-14,1.7144184189701036e-30,-3.2977159260862205e-14,-6.690201753226086e-22,-6.595444907168715e-14,-6.59549095455808e-14,1.7810269905485544e-15,4.653271676828171e-21,-2.058581864035103e-21,5.982670003800799e-22,-4.946175079214365e-21,-2.0964573252163552e-36
0.8369999999999999,598,101324.28076800278,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764901439,2.344852601903213e-34,3.3666966355792304e-65,0.6338269348832232,5.463711918170919e-05,3.1881659979863744e-05,1.6048443988946947e-10,0.06597746968698671,2.3509417412692084e-99,6.4101730447905135e-21,2.576954360344727e-27,1.3136881934737797e-06,1.21625869380802e-17,0.9999887995426395,6.055982574964999e-12,7.588593467145955e-14,8.152589107213491e-09,7.636168698480519e-13,9.878598659377123e-06,6.515284790483917e-18,4.399408090655451e-12,1.192571923148596e-13,2.967062298122723e-15,5.063873513389664e-12,1.437631519674073e-12,0.0,0.0,0.0,5.893333076690445e-16,0.0,0.0,5.893332960949782e-16,0.0,0.0,-5.893333076690445e-16,5.7870331136034085e-24,0.0,0.0,0.0,-1.0618025460872991e-13,1.4776747961298253e-13,1.4386059120172283e-14,6.595443637538336e-14,-6.073059733468802e-13,0.0,0.0,2.0964573180869274e-36,-5.097792128882029e-13,-1.3698113818363228e-19,7.238318943074695e-18,8.828793920180379e-18,-1.377332608985608e-15,5.097114473793663e-13,-3.116590262982771e-19,4.438787355401353e-19,2.0420373829240284e-21,1.438218212169625e-15,2.6083045321351325e-18,2.5847679724474402e-26,-1.0624527298475312e-17,-5.8515357095766715e-19,5.7870331136034085e-24,-5.893333076690445e-16,1.0618025460872991e-13,5.832975883456488e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.882274892237303e-14,2.9024288676740783e-14,-1.4848960065869877e-22,2.4008385001231425e-14,4.7624788667083606e-15,-1.4776747946449293e-13,-1.46389233675562e-13,1.138127800112736e-29,9.131767908717186e-19,6.362250052305001e-20,-9.759185459664868e-14,2.111391146953533e-25,-1.5791827114898549e-24,2.111391146953533e-25,-1.582427671753062e-14,2.5322435365189973e-16,-9.73493172777166e-14,-1.2076411691355446e-26,-1.5752580931808968e-24,-5.573243677164057e-22,-3.2977147514897507e-14,1.714417807713041e-30,-3.2977147514897507e-14,-6.690198818910037e-22,-6.595443637538336e-14,-6.595487958509901e-14,1.4382138417412979e-15,3.755617041535377e-21,-2.0585817121642243e-21,5.982669562433549e-22,-4.3704283270189276e-21,-2.0964573180869274e-36
0.8459999999999999,598,101324.6199066175,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907649014495,2.3448526019032195e-34,3.366696635579242e-65,0.633826934883225,5.463711918311125e-05,3.188165998000249e-05,1.604850715568302e-10,0.06597746968698169,2.3509417412692153e-99,6.410210827604289e-21,2.576983271481839e-27,1.3136881734686627e-06,1.2162590818732517e-17,0.9999887995426395,6.055982888015744e-12,7.588595262375212e-14,8.152609058561719e-09,7.636168582186873e-13,9.878598659377123e-06,6.515363711350284e-18,4.399461571205673e-12,1.1925729734786076e-13,2.967062298122724e-15,5.06387309761772e-12,1.437631497780083e-12,0.0,0.0,0.0,3.804646686182697e-16,0.0,0.0,3.804646570571282e-16,0.0,0.0,-3.804646686182697e-16,5.780570765067838e-24,0.0,0.0,0.0,-1.0618060689189749e-13,1.4705584555057941e-13,1.451262995669812e-14,6.5954432065148e-14,-6.110122857290212e-13,0.0,0.0,2.0964573156665412e-36,-5.140713783449747e-13,-7.536675532297826e-20,7.682786494618124e-18,9.09590496355703e-18,-6.656941237422193e-16,5.134175001246509e-13,-3.0727767122110224e-19,4.291803602396815e-19,1.9092401351130478e-21,1.3116470264543113e-15,2.7819895749823245e-18,-5.17005027020755e-26,-1.0530557921493848e-17,-5.7757990525090925e-19,5.780570765067838e-24,-3.804646686182697e-16,1.0618060689189749e-13,5.870038211014586e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.882291734820824e-14,2.90243182465051e-14,-1.484895079861288e-22,2.4008464627562597e-14,4.7624904491164866e-15,-1.4705584540208992e-13,-1.463892380961204e-13,1.1381282795612774e-29,9.131790728399554e-19,6.362255558823156e-20,-9.759194054840707e-14,2.1113964537815175e-25,-1.5791841839507964e-24,2.1113964537815175e-25,-1.582427623554398e-14,2.5322432900463085e-16,-9.734930928480075e-14,-1.2076356555049308e-26,-1.5752580452730273e-24,-5.573241739916245e-22,-3.297714179742511e-14,1.7144175112680596e-30,-3.297714179742511e-14,-6.690197012665083e-22,-6.5954432065148e-14,-6.595486057648854e-14,1.3116428547277022e-15,3.424118156718975e-21,-2.058581649462334e-21,5.982669380209382e-22,-4.1717266090891996e-21,-2.0964573156665412e-36
0.8549999999999999,598,101323.1531734773,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764901462,2.3448526019032314e-34,3.3666966355792553e-65,0.6338269348832228,5.463711919023827e-05,3.188165998077476e-05,1.6048828234388256e-10,0.06597746968697171,2.3509417412692267e-99,6.410265076428543e-21,2.577049081875989e-27,1.313688149302165e-06,1.2162571560705033e-17,0.9999887995426394,6.05598127653704e-12,7.588574556546597e-14,8.15263323605607e-09,7.636168441663361e-13,9.87859865937706e-06,6.515353662936487e-18,4.399454860118345e-12,1.1925742926324139e-13,2.967062298122723e-15,5.0638710130108096e-12,1.4376314713251799e-12,0.0,0.0,0.0,8.21400625234635e-16,0.0,0.0,8.214006136670311e-16,0.0,0.0,-8.21400625234635e-16,5.783801939335623e-24,0.0,0.0,0.0,-1.0617906541119407e-13,1.4976053223361884e-13,1.469866810878755e-14,6.595442879591136e-14,-5.3789005327479e-13,0.0,0.0,2.096457313830684e-36,-4.380552519321543e-13,-2.705577381659254e-19,4.627112239135892e-18,9.03102190194274e-18,-3.3702820260265215e-15,4.402953979494993e-13,-2.851119309774835e-19,3.2677230953499407e-19,1.4092403834515379e-21,1.125608791959372e-15,2.5437599832522197e-18,-2.585110855820279e-26,-1.0382423442570591e-17,-5.330875144408883e-19,5.783801939335623e-24,-8.21400625234635e-16,1.0617906541119407e-13,5.138819370671024e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.882312145043902e-14,2.9024178944880014e-14,-1.4848986835772257e-22,2.4008116207687735e-14,4.762504485215834e-15,-1.4976053208512896e-13,-1.4638933687441002e-13,1.1381265198632359e-29,9.13181537982005e-19,6.362262479334951e-20,-9.759204849884935e-14,2.1114020233919903e-25,-1.579185510534504e-24,2.1114020233919903e-25,-1.5824275653138815e-14,2.532242201033664e-16,-9.734926920973586e-14,-1.2076275597436779e-26,-1.5752569776270623e-24,-5.57323525445765e-22,-3.297711120497734e-14,1.714415920677266e-30,-3.297711120497734e-14,-6.690187011880957e-22,-6.595442879591136e-14,-6.59547548992022e-14,1.1256046090846042e-15,2.9352666614883556e-21,-2.0585815736968568e-21,5.982669160022813e-22,-4.182874767735956e-21,-2.096457313830684e-36
0.8639999999999999,598,101323.97409180332,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764901317,2.3448526019031194e-34,3.3666966355790913e-65,0.6338269348831846,5.463711919973422e-05,3.188165998191072e-05,1.604925612330778e-10,0.06597746968700935,2.350941741269113e-99,6.410493507413993e-21,2.5772073810047005e-27,1.3136883431661908e-06,1.216255692849259e-17,0.9999887995426395,6.055968148518891e-12,7.588593554347671e-14,8.152439850613564e-09,7.636169568606071e-13,9.878598659376557e-06,6.5146823379504554e-18,4.398999846109945e-12,1.1925605830486592e-13,2.9670622981227238e-15,5.063868046694356e-12,1.437631683490327e-12,0.0,0.0,0.0,9.524715392779887e-16,0.0,0.0,9.524715277103849e-16,0.0,0.0,-9.524715392779887e-16,5.783801939335623e-24,0.0,0.0,0.0,-1.0617995732742703e-13,1.48439742965653e-13,1.3096810926524658e-14,6.595440809122115e-14,-6.717723849575891e-13,0.0,0.0,2.0964573022035697e-36,-5.748619555521922e-13,-2.0514417117114721e-19,8.008278180019223e-18,8.613088789938048e-18,-2.0506776244341628e-15,5.741792728499023e-13,-3.5705556170330604e-19,4.897586837762887e-19,3.8978914387943335e-21,2.727468156251454e-15,2.1224408077299555e-18,-2.585110855834422e-26,-1.1447185611261526e-17,-6.699031879337439e-19,5.783801939335623e-24,-9.524715392779887e-16,1.0617995732742703e-13,6.477640671506457e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.882148892393974e-14,2.902420275216332e-14,-1.4848877769624519e-22,2.4008317806943453e-14,4.7623922184962584e-15,-1.484397428171642e-13,-1.463881520316784e-13,1.1381203668818671e-29,9.131578972307072e-19,6.362190278983974e-20,-9.759092660114334e-14,2.111350020857837e-25,-1.579163933266337e-24,2.111350020857837e-25,-1.5824280323818278e-14,2.532241091384453e-16,-9.734921218444075e-14,-1.2076585455061382e-26,-1.5752526400682153e-24,-5.573238826154552e-22,-3.297711393798208e-14,1.7144160621039302e-30,-3.297711393798208e-14,-6.690199234541127e-22,-6.595440809122115e-14,-6.5954897180885e-14,2.727462262391237e-15,7.134902382102602e-21,-2.0585821813087383e-21,5.982670925870457e-22,-5.893860217204053e-21,-2.0964573022035697e-36
0.8729999999999999,598,101318.78508679876,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.300109076490135,2.344852601903142e-34,3.366696635579129e-65,0.6338269348831885,5.4637119204956235e-05,3.1881659982417216e-05,1.604949135680118e-10,0.06597746968699414,2.3509417412691377e-99,6.410345306832237e-21,2.5771509418146388e-27,1.313688290516209e-06,1.2162500447476093e-17,0.9999887995426396,6.055967899081867e-12,7.588523694238745e-14,8.152492263571746e-09,7.636169262462721e-13,9.878598659376547e-06,6.515035301567571e-18,4.399238937010571e-12,1.1925622261773946e-13,2.967062298122724e-15,5.063866381511227e-12,1.4376316258552962e-12,0.0,0.0,0.0,2.973224728716849e-15,0.0,0.0,2.973224717168632e-15,0.0,0.0,-2.973224728716849e-15,5.7741084165322674e-24,0.0,0.0,0.0,-1.0617450919112045e-13,1.5810557886554151e-13,1.461155757330211e-14,6.595442979562281e-14,-4.30198552989877e-13,0.0,0.0,2.0964573143918532e-36,-3.2209610641044056e-13,-9.435750436461559e-19,-2.1547483217127993e-18,7.25154755946235e-18,-1.1715791632060951e-14,3.326061994268059e-13,-2.9302614276917755e-19,2.445037564327245e-19,8.590595856072814e-22,1.2127232794859285e-15,1.2294337920018736e-18,-2.585110855591131e-26,-1.1280617847733136e-17,-5.399498049312427e-19,5.7741084165322674e-24,-2.973224728716849e-15,1.0617450919112045e-13,4.061914666216115e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.882193138507865e-14,2.902374007811339e-14,-1.4849041921033864e-22,2.4007086368265442e-14,4.762422645586351e-15,-1.5810557871705108e-13,-1.463888739181053e-13,1.138116789318872e-29,9.131637304141817e-19,6.362198789925749e-20,-9.759106106345758e-14,2.111364635359689e-25,-1.5791660440195667e-24,2.111364635359689e-25,-1.5824279054998564e-14,2.532240157204827e-16,-9.734918017249568e-14,-1.2076386339183369e-26,-1.575252057185647e-24,-5.57323318023349e-22,-3.2977067139411746e-14,1.714413629197966e-30,-3.2977067139411746e-14,-6.690178657597452e-22,-6.595442979562281e-14,-6.595467363036138e-14,1.2127183216471716e-15,3.1600492816302527e-21,-2.0585820162452716e-21,5.9826704461671835e-22,-4.9578387568849614e-21,-2.0964573143918532e-36
0.8819999999999999,598,101324.38875324796,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764901393,2.3448526019031733e-34,3.366696635579177e-65,0.6338269348831943,5.463711921171884e-05,3.188165998310005e-05,1.6049796001801499e-10,0.06597746968697352,2.3509417412691702e-99,6.4107176284249174e-21,2.577391320252581e-27,1.3136882186420385e-06,1.2162565614931742e-17,0.9999887995426396,6.055968174088794e-12,7.588594020524662e-14,8.15256393864003e-09,7.636168844696999e-13,9.878598659376542e-06,6.5153294341870254e-18,4.39943822139289e-12,1.192565655671834e-13,2.9670622981227238e-15,5.063864274943236e-12,1.4376315472042758e-12,0.0,0.0,0.0,5.359347067560635e-16,0.0,0.0,5.35934695214309e-16,0.0,0.0,-5.359347067560635e-16,5.770877242264482e-24,0.0,0.0,0.0,-1.061803718793526e-13,1.4753469077174636e-13,1.446873301339318e-14,6.59543857695661e-14,-6.247775122898105e-13,0.0,0.0,2.096457289668185e-36,-5.274013256741738e-13,-1.1818215504134559e-19,7.46902791397515e-18,1.0087819839266169e-17,-1.1456284429688154e-15,5.271831869008637e-13,-3.204123105722132e-19,3.3882570352640547e-19,1.9381705589004286e-21,1.3555450288183122e-15,2.920613334236769e-18,-2.5851108555658214e-26,-1.0959355066936872e-17,-6.000130435044819e-19,5.770877242264482e-24,-5.359347067560635e-16,1.061803718793526e-13,6.007691007819809e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.88225364536236e-14,2.9024281315471615e-14,-1.4848872467333823e-22,2.4008411507829592e-14,4.762464255283342e-15,-1.4753469062325765e-13,-1.4638814900533418e-13,1.1381214737286463e-29,9.131718002335356e-19,6.362216737843552e-20,-9.759134170961094e-14,2.111383680811573e-25,-1.5791706569961733e-24,2.111383680811573e-25,-1.5824277323533282e-14,2.532238965249927e-16,-9.734913967524485e-14,-1.2076167084945833e-26,-1.5752514734144998e-24,-5.573224917442391e-22,-3.297706225573741e-14,1.7144133760993386e-30,-3.297706225573741e-14,-6.690182789256443e-22,-6.59543857695661e-14,-6.595472392625134e-14,1.355540771140011e-15,3.539000089871064e-21,-2.058581790999029e-21,5.982669791554819e-22,-4.2576783011251465e-21,-2.096457289668185e-36
