Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.5939999999999999,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271567754,-2.2788797341795844e-76,1.632267403706433e-58,0.827272726680459,6.518536470212244e-10,4.082003392559852e-11,3.5292903014544354e-10,0.06599999955826043,4.277296942418169e-64,1.8399397488779373e-20,1.2462888609263848e-26,9.920952732000494e-07,6.396535903785712e-18,0.999990625952057,4.07405459729775e-12,3.453229064272852e-17,6.159720080681465e-09,4.889523246594644e-13,8.375783828025882e-06,5.749131436781404e-24,4.254693893669622e-18,8.360245503724742e-14,2.9670731363967494e-15,3.551778501642144e-12,9.205328385777236e-13,0.0,0.0,0.0,-5.780425491472758e-19,0.0,0.0,-5.780439967133478e-19,0.0,0.0,5.780425491472758e-19,7.237830359838992e-25,0.0,0.0,0.0,-7.903036934376384e-14,1.0262195550916632e-13,6.487926912753068e-15,5.543878317844225e-14,-6.841463696883633e-14,0.0,0.0,1.506774963884571e-36,1.1576369578085933e-22,-8.952215519690988e-28,4.075674857937835e-22,4.3797557457870575e-27,-1.1826738351612237e-27,-3.727475186534374e-23,4.1999962846197235e-22,8.056982261643042e-23,-6.780251415542954e-35,2.0662675693782343e-29,1.8271004891195358e-28,5.0923292049497105e-24,-8.911663038668618e-28,-4.984060696134585e-22,7.237830359838992e-25,5.780425491472758e-19,7.903036934376384e-14,5.471728947239e-14,-2.5461653230147883e-24,-2.5461653230147883e-24,5.19993878338509e-14,1.6548949758905922e-14,-7.027775968990366e-23,1.3697347496446332e-14,2.7174375211457225e-15,-1.0262195543888856e-13,-1.0262149128295274e-13,5.386450879797382e-30,4.6415444660197015e-19,3.36826512148814e-20,-6.841460360139772e-14,1.1388854362634561e-25,-7.447475089060077e-25,1.1388854362634561e-25,-6.487925823449379e-15,1.3413112893952237e-16,-6.828050559796774e-14,-6.2515451992117926e-27,-7.432877450222989e-25,-2.7845500507035317e-22,-2.7719391221772602e-14,1.4410798660746767e-30,-2.7719391221772602e-14,-5.623496002884433e-22,-5.543878317844225e-14,-5.543878269666247e-14,-1.0835713111618234e-21,-5.7323778486848324e-24,-8.440149075008841e-22,2.45288802172232e-22,-1.0835713318244991e-21,-1.506774963884571e-36
0.6029999999999999,598,101324.99999999999,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271550213,-2.1972289439351684e-82,1.63226740370375e-58,0.8272727266715035,6.617173052626447e-10,4.144381218074846e-11,3.5825724579561477e-10,0.06599999955157618,4.2772969424111396e-64,1.8677175595255582e-20,1.2842036905839999e-26,9.920640819047346e-07,6.396186406067607e-18,0.9999906246629252,4.073975402437457e-12,3.4541288691718296e-17,6.159526419742762e-09,4.890140373133202e-13,8.377104344665573e-06,5.8217873605192484e-24,4.319569838651278e-18,8.359919597510553e-14,2.9670731287468654e-15,3.5516402620460476e-12,9.20649021765725e-13,0.0,0.0,0.0,-5.779806656976992e-19,0.0,0.0,-5.779822166613477e-19,0.0,0.0,5.779806656976992e-19,7.754818242684634e-25,0.0,0.0,0.0,-7.902539764674507e-14,1.0261795487880083e-13,6.489564751187904e-15,5.543284041476518e-14,-6.841196991887343e-14,0.0,0.0,1.5072363162920693e-36,-1.8488129668207943e-25,9.248357714863329e-31,-1.2622796847269355e-23,-2.524354896707238e-29,5.238791040399213e-30,-3.271286683606574e-25,-1.0487379441084928e-23,1.4716673503441108e-24,-7.52316384526264e-37,4.870496273423033e-33,-6.611439753276168e-30,-1.4409254395450993e-30,1.5259528135368947e-29,1.1075266288877682e-23,7.754818242684634e-25,5.779806656976992e-19,7.902539764674507e-14,5.4715483694512994e-14,0.0,0.0,5.199775291164212e-14,1.654790817800878e-14,-7.027254860246347e-23,1.369648622436043e-14,2.71726665214519e-15,-1.0261795480852828e-13,-1.0261749067620904e-13,5.3860514702817615e-30,4.641308312996068e-19,3.368027923391192e-20,-6.841193651683035e-14,1.1388072426334486e-25,-7.447040000671218e-25,1.1388072426334486e-25,-6.489563661609207e-15,1.3412169149648071e-16,-6.82778479485286e-14,-6.24774507286239e-27,-7.432443672645493e-25,-2.7842597545007937e-22,-2.771642005518676e-14,1.4409254395450993e-30,-2.771642005518676e-14,-5.622893191988739e-22,-5.543284041476518e-14,-5.543283985394753e-14,-1.0838448727409664e-21,-5.733824884660218e-24,-8.442279740279354e-22,2.453507236025609e-22,-1.083844872745837e-21,-1.5072363162920693e-36
0.6119999999999999,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271532671,9.33191690700093e-80,1.632267403701067e-58,0.8272727266625481,6.715805790042374e-10,4.2067747839122104e-11,3.6358489030633043e-10,0.0659999995448922,4.27729694240411e-64,1.8954923926272476e-20,1.322682481419428e-26,9.920328935962182e-07,6.3958369505324184e-18,0.999990623374042,4.073896214586433e-12,3.4550285832084357e-17,6.159332777348442e-09,4.890757319237727e-13,8.378424610011265e-06,5.8944524832170615e-24,4.3844581128077594e-18,8.359593726468771e-14,2.967073121098424e-15,3.55150203735468e-12,9.207651709839559e-13,0.0,0.0,0.0,-5.779186271517577e-19,0.0,0.0,-5.779201781154063e-19,0.0,0.0,5.779186271517577e-19,7.754818242684634e-25,0.0,0.0,0.0,-7.902042658209221e-14,1.026139546802102e-13,6.491202317369801e-15,5.54268984840239e-14,-6.840930319807495e-14,0.0,0.0,1.507697447104413e-36,-8.323433823623335e-23,2.943814918669235e-28,5.246498048281281e-23,1.1485814780017932e-27,1.4555520057380484e-28,7.793512353584551e-23,4.7275927075342e-23,-3.972305932796784e-24,6.686211867477171e-35,1.2128456556078013e-29,-1.5257511159625507e-27,-3.3087238909831186e-24,4.266997940147029e-28,-4.1926204051694086e-23,7.754818242684634e-25,5.779186271517577e-19,7.902042658209221e-14,5.471367813625244e-14,1.6543612251060553e-24,1.6543612251060553e-24,5.199611814599906e-14,1.654686672968877e-14,-7.02673382494963e-23,1.369562506182251e-14,2.7170958048779954e-15,-1.0261395460994286e-13,-1.0261349050123638e-13,5.385652117060964e-30,4.641072187604177e-19,3.367790757860055e-20,-6.840926972011382e-14,1.1387290595395342e-25,-7.446604967712638e-25,1.1387290595395342e-25,-6.491201227516173e-15,1.3411225534832226e-16,-6.827519058564622e-14,-6.243946039969237e-27,-7.4320099502923705e-25,-2.783969514141326e-22,-2.7713449060654486e-14,1.440771008056405e-30,-2.7713449060654486e-14,-5.622290464293219e-22,-5.54268984840239e-14,-5.542689791782254e-14,-1.0841183560688054e-21,-5.7352716799951006e-24,-8.444410051375851e-22,2.454126347397389e-22,-1.084118368197262e-21,-1.507697447104413e-36
0.6209999999999999,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271515124,3.0883912244530306e-79,1.6322674036983836e-58,0.8272727266535931,6.814434682873425e-10,4.2691840874478515e-11,3.6891196375741615e-10,0.06599999953820843,4.277296942397078e-64,1.9232642485991383e-20,1.3617250513497199e-26,9.920017082629256e-07,6.395487537048688e-18,0.9999906220854067,4.0738170337156e-12,3.4559282063456967e-17,6.159139153427941e-09,4.891374084725141e-13,8.379744623810883e-06,5.9671267998933374e-24,4.449358712404124e-18,8.359267890478062e-14,2.9670731134512725e-15,3.5513638275166983e-12,9.208812861979324e-13,0.0,0.0,0.0,-5.778568470997577e-19,0.0,0.0,-5.778585531597711e-19,0.0,0.0,5.778568470997577e-19,8.530300066953098e-25,0.0,0.0,0.0,-7.90154561479159e-14,1.0260995491176922e-13,6.492839610631519e-15,5.5420957384024964e-14,-6.840663613857884e-14,0.0,0.0,1.5081583562940305e-36,1.1237135882468913e-21,-3.72249783822139e-27,-5.845062479097935e-22,1.2041172857293524e-26,1.390118059912883e-25,-4.693628042188781e-22,-5.710366596298248e-22,6.570382847213929e-22,-1.8732677974703974e-34,1.9633148024834995e-29,1.0030662095144764e-27,5.3508231468358785e-24,-1.8847859177993025e-27,-8.334713549814084e-23,8.530300066953098e-25,5.778568470997577e-19,7.90154561479159e-14,5.471187213007359e-14,-2.675412293726199e-24,-2.675412293726199e-24,5.1994483536326153e-14,1.65458254135543e-14,-7.02621286290095e-23,1.3694764008505249e-14,2.7169249792797734e-15,-1.026099548415071e-13,-1.0260949075654936e-13,5.385252819982263e-30,4.640836089756174e-19,3.3675536248040494e-20,-6.840660321025543e-14,1.1386508869522122e-25,-7.446169990019804e-25,1.1386508869522122e-25,-6.4928385205030024e-15,1.3410282049144371e-16,-6.827253350833375e-14,-6.240148100620166e-27,-7.43157628299985e-25,-2.7836793295491185e-22,-2.771047882051093e-14,1.4406165188950192e-30,-2.771047882051093e-14,-5.621687888453424e-22,-5.5420957384024964e-14,-5.542095747889446e-14,-1.0843917984344256e-21,-5.736718234175389e-24,-8.446540007430275e-22,2.4547453555853426e-22,-1.0843918180675736e-21,-1.5081583562940305e-36
0.6299999999999999,598,101324.99999999999,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271497578,1.1241454343439013e-77,1.6322674036957005e-58,0.8272727266446387,6.913059731534934e-10,4.331609126065808e-11,3.742384662289675e-10,0.06599999953152492,4.277296942390046e-64,1.9510331278588305e-20,1.4013312183475557e-26,9.919705258938945e-07,6.395138165488816e-18,0.9999906207970211,4.07373785979664e-12,3.4568277385661923e-17,6.158945547910097e-09,4.891990669425175e-13,8.381064385831263e-06,6.03981030554909e-24,4.5142716336854195e-18,8.35894208942036e-14,2.967073105805714e-15,3.551225632481672e-12,9.20997367375634e-13,0.0,0.0,0.0,-5.777950670477576e-19,0.0,0.0,-5.777966697101944e-19,0.0,0.0,5.777950670477576e-19,8.013312184107456e-25,0.0,0.0,0.0,-7.901048634242428e-14,1.0260595557244486e-13,6.494476630339528e-15,5.541501711270169e-14,-6.840397033405172e-14,0.0,0.0,1.5086190438400658e-36,3.5694668971226086e-22,5.772401883878375e-29,3.4993161674055557e-22,1.868022623563356e-27,2.483570326289339e-27,-4.758024381798655e-23,3.7156527366152436e-22,3.1731965253483754e-22,-5.228598872457535e-35,7.925676733718665e-29,-3.0790324124065854e-28,6.539895277535304e-24,-1.389381269320507e-28,-6.806334282378993e-22,8.013312184107456e-25,5.777950670477576e-19,7.901048634242428e-14,5.471006726995347e-14,-3.2699483589986875e-24,-3.2699483589986875e-24,5.199284908202273e-14,1.6544784229216437e-14,-7.02569197390661e-23,1.3693903064098247e-14,2.716754175287575e-15,-1.0260595550218794e-13,-1.026054914407008e-13,5.384853578897193e-30,4.640600019364623e-19,3.3673165241358846e-20,-6.840393698628909e-14,1.1385727248420063e-25,-7.445735067432479e-25,1.1385727248420063e-25,-6.4944755399362196e-15,1.3409338692235907e-16,-6.826987671562178e-14,-6.236351254871168e-27,-7.431142670607448e-25,-2.7833892006484795e-22,-2.7707508216407906e-14,1.4404620708759356e-30,-2.7707508216407906e-14,-5.621085285989572e-22,-5.541501711270169e-14,-5.5415016867912814e-14,-1.0846651429936195e-21,-5.738164546525692e-24,-8.448669607618535e-22,2.455364260350067e-22,-1.0846652222503868e-21,-1.5086190438400658e-36
0.6389999999999999,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271480036,-1.41172871952686e-78,1.6322674036930174e-58,0.827272726635685,7.011680936440415e-10,4.3940498971420945e-11,3.7956439780081646e-10,0.06599999952484169,4.277296942383015e-64,1.9787990308225108e-20,1.4415008004373394e-26,9.919393465894087e-07,6.394788836976383e-18,0.9999906195088811,4.073658693085325e-12,3.457727180305595e-17,6.158751961419594e-09,4.892607075489011e-13,8.382383898873528e-06,6.112502997355044e-24,4.5791968734833564e-18,8.358616324344109e-14,2.9670730981617227e-15,3.551087452694609e-12,9.211134149219913e-13,0.0,0.0,0.0,-5.777329251042396e-19,0.0,0.0,-5.777345794654647e-19,0.0,0.0,5.777329251042396e-19,8.271806125530277e-25,0.0,0.0,0.0,-7.900551718155504e-14,1.0260195667469275e-13,6.4961133820249515e-15,5.5409077688310577e-14,-6.840130474128468e-14,0.0,0.0,1.5090795108143583e-36,-1.5912931864873095e-22,1.3924770696565466e-27,-1.1490084726325712e-21,1.2495556738700827e-27,-1.6296179521208378e-27,2.9149093388652534e-22,-1.1508016696869817e-21,1.2990305054906479e-22,-3.789793787051055e-35,-2.4270994217925204e-29,-1.9194881200522438e-27,4.394382601110278e-25,1.6921066416990703e-28,1.0183336696027806e-21,8.271806125530277e-25,5.777329251042396e-19,7.900551718155504e-14,5.470826250992221e-14,-2.1971985020939798e-25,-2.1971985020939798e-25,5.199121478836204e-14,1.6543743180025297e-14,-7.025171159637361e-23,1.369304223136246e-14,2.7165833934500534e-15,-1.0260195660444104e-13,-1.0260149256655409e-13,5.384454395086322e-30,4.64036397718999e-19,3.3670794566158034e-20,-6.840127105679418e-14,1.1384945734601357e-25,-7.445300201348701e-25,1.1384945734601357e-25,-6.496112291346735e-15,1.340839546713273e-16,-6.826722021606495e-14,-6.232555498597773e-27,-7.430709114509605e-25,-2.7830991279909914e-22,-2.770453926004866e-14,1.440307768140607e-30,-2.770453926004866e-14,-5.620482822439196e-22,-5.5409077688310577e-14,-5.5409077256165347e-14,-1.0849386059404974e-21,-5.739610622360495e-24,-8.450798859135801e-22,2.455983063782457e-22,-1.0849385816695032e-21,-1.5090795108143583e-36
0.6479999999999999,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271462497,5.1028825376694183e-79,1.632267403690335e-58,0.8272727266267318,7.110298298005129e-10,4.456506398060082e-11,3.84889758553039e-10,0.06599999951815873,4.2772969423759864e-64,2.0065619579076166e-20,1.4822336156989584e-26,9.91908170200755e-07,6.394439549841998e-18,0.9999906182209909,4.073579533203475e-12,3.458626530945597e-17,6.15855839303417e-09,4.89322329987289e-13,8.383703158944759e-06,6.1852048676633406e-24,4.644134427342567e-18,8.35829059369506e-14,2.967073090519129e-15,3.5509492874962013e-12,9.212294282640504e-13,0.0,0.0,0.0,-5.776709899558747e-19,0.0,0.0,-5.776727994134646e-19,0.0,0.0,5.776709899558747e-19,9.04728794979874e-25,0.0,0.0,0.0,-7.900054864156262e-14,1.0259795819956871e-13,6.497749857424581e-15,5.540313908360291e-14,-6.839863880029878e-14,0.0,0.0,1.5095397558421082e-36,-5.3152870409030675e-25,9.268319751275876e-31,-6.03888800164789e-25,-5.048709793414476e-29,7.584267102162243e-29,5.862673936213034e-25,8.063290045071704e-25,1.2688228126192007e-24,-5.64237288394698e-37,1.8115778539392437e-33,1.6580848484902268e-29,5.169734813119323e-26,1.0970096963229695e-29,-8.147149601816089e-25,9.04728794979874e-25,5.776709899558747e-19,7.900054864156262e-14,5.4706457294114433e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.1989580647558917e-14,1.6542702261006878e-14,-7.02465041760235e-23,1.3692181506184343e-14,2.7164126329515844e-15,-1.0259795812932221e-13,-1.0259749411503856e-13,5.384055266640507e-30,4.640127962105038e-19,3.366842421110386e-20,-6.83986054090524e-14,1.1384164324332363e-25,-7.444865389689543e-25,1.1384164324332363e-25,-6.497748766471629e-15,1.3407452369325134e-16,-6.826456399698908e-14,-6.2287608370536316e-27,-7.430275612633566e-25,-2.782809110732075e-22,-2.7701569383864575e-14,1.4401533709983883e-30,-2.7701569383864575e-14,-5.619880403508765e-22,-5.540313908360291e-14,-5.540313852288369e-14,-1.0852118949435458e-21,-5.7410564538039926e-24,-8.45292775123283e-22,2.456601762758778e-22,-1.0852118949453573e-21,-1.5095397558421082e-36
0.6569999999999999,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271444953,1.8340188349319433e-78,1.632267403687652e-58,0.8272727266177788,7.208911816645244e-10,4.518978626206884e-11,3.902145485658353e-10,0.06599999951147599,4.2772969423689546e-64,2.034321909532292e-20,1.523529482266961e-26,9.918769968248699e-07,6.394090305168926e-18,0.9999906169333481,4.073500380397586e-12,3.459525790919974e-17,6.158364843353891e-09,4.893839344657054e-13,8.38502216875365e-06,6.257915913583767e-24,4.709084292077031e-18,8.357964898483614e-14,2.9670730828779915e-15,3.550811137314984e-12,9.213454077934008e-13,0.0,0.0,0.0,-5.776090548075098e-19,0.0,0.0,-5.776106574699466e-19,0.0,0.0,5.776090548075098e-19,8.013312184107456e-25,0.0,0.0,0.0,-7.899558073785094e-14,1.0259396015947611e-13,6.499386061881686e-15,5.539720131621442e-14,-6.839597344144557e-14,0.0,0.0,1.5099997799618904e-36,1.3564084007028618e-22,1.3549005530510202e-29,7.1286877301781925e-22,3.7865323450608567e-29,1.6442256470712013e-30,1.7947436703807332e-24,7.137710644684644e-22,1.3711999818302077e-22,-7.147005652999508e-35,-3.498262912566898e-30,-4.793777568788933e-29,6.2038401941577155e-25,2.803907479994934e-28,-8.512182443187128e-22,8.013312184107456e-25,5.776090548075098e-19,7.899558073785094e-14,5.4704652550213194e-14,-3.101927297073854e-25,-3.101927297073854e-25,5.198794666467874e-14,1.6541661475383342e-14,-7.024129749412007e-23,1.3691320891232377e-14,2.716241894320782e-15,-1.0259396008923481e-13,-1.025934960985499e-13,5.383656194794082e-30,4.639891974841097e-19,3.3666054183531676e-20,-6.839594005133183e-14,1.1383383020028076e-25,-7.444430633802176e-25,1.1383383020028076e-25,-6.499384970654017e-15,1.3406509401731486e-16,-6.826190806663215e-14,-6.2249672662356115e-27,-7.429842166322352e-25,-2.782519149401831e-22,-2.76986001429552e-14,1.4399989992027666e-30,-2.76986001429552e-14,-5.619278099579463e-22,-5.539720131621442e-14,-5.539720089140661e-14,-1.0854851664683947e-21,-5.742502045884931e-24,-8.455056290860486e-22,2.4572203592989666e-22,-1.0854851629701317e-21,-1.5099997799618904e-36
0.6659999999999999,598,101324.4216678793,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271433348,1.8340188349297991e-78,1.6322674036857884e-58,0.8272727266161268,7.218607224404993e-10,4.525123497947073e-11,3.907383017929081e-10,0.06599999951168938,4.2772969423639355e-64,2.0370325943800267e-20,1.527613327015911e-26,9.918814222954099e-07,6.389796445608937e-18,0.9999906169333457,4.06973582509691e-12,3.45337535075856e-17,6.1539488852128134e-09,4.893861151768225e-13,8.385022168259306e-06,6.26481907103372e-24,4.715228393331519e-18,8.347442263917372e-14,2.9670730828779852e-15,3.547851425894702e-12,9.21349514190593e-13,0.0,0.0,0.0,-1.9227515432799445e-15,0.0,0.0,-1.9227516086789116e-15,0.0,0.0,1.9227515432799445e-15,3.2699483589986875e-23,0.0,0.0,0.0,-7.899583488522762e-14,1.02404416048264e-13,6.499443160259009e-15,5.539574131070164e-14,-2.3327049770734994e-12,0.0,0.0,1.509998273641934e-36,-2.264554368591279e-12,4.8066770917961177e-20,4.9319925948509584e-17,1.9674253037891164e-16,3.3517321061867797e-21,2.264348174807468e-12,-1.1120162543543133e-18,-5.245949545227305e-17,8.734524546817217e-28,8.247125202476269e-22,4.69390027951073e-17,-2.5850832685288484e-26,-2.910060463732106e-17,-2.0939010659630948e-18,3.2699483589986875e-23,1.9227515432799445e-15,7.899583488522762e-14,2.319013612155029e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.195066784113936e-14,1.6539610627851926e-14,-7.012925642992036e-23,1.369136491847054e-14,2.7143062782058226e-15,-1.0240441597813474e-13,-1.024039561003876e-13,5.375069109552579e-30,4.632279947497432e-19,3.3623818814655605e-20,-6.830982991667216e-14,1.1368200676783753e-25,-7.428186970555911e-25,1.1368200676783753e-25,-6.499442893735013e-15,1.3395394425692746e-16,-6.820500964509917e-14,-6.1854737866221184e-27,-7.416788542095454e-25,-2.777698854477787e-22,-2.767059379926507e-14,1.4385430063695702e-30,-2.767059379926507e-14,-5.613774887822024e-22,-5.539574131070164e-14,-5.5343281253871876e-14,-2.6078307544497603e-22,-5.740921213276702e-24,-8.455131643053434e-22,2.4572422605299103e-22,-1.085495595692603e-21,-1.509998273641934e-36
0.6749999999999999,598,101324.81990061351,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727271435187,1.8340188349301079e-78,1.632267403686071e-58,0.8272727266162622,7.218714010862986e-10,4.525191272133071e-11,3.9074407830601813e-10,0.0659999995115185,4.2772969423646426e-64,2.037081547334308e-20,1.5276644986707546e-26,9.91880698919778e-07,6.38993665911176e-18,0.9999906169333458,4.069822007712944e-12,3.453519842264573e-17,6.154672180871879e-09,4.893857582396392e-13,8.385022168236499e-06,6.264635518633753e-24,4.7150684379207255e-18,8.349200801851487e-14,2.9670730828779852e-15,3.5478421730967483e-12,9.213488422022702e-13,0.0,0.0,0.0,6.185528126435187e-16,0.0,0.0,6.185527474513467e-16,0.0,0.0,-6.185528126435187e-16,3.2596086013417747e-23,0.0,0.0,0.0,-7.89960302306291e-14,1.0240875540991234e-13,6.499432878459219e-15,5.539572170327966e-14,-1.9713108447258913e-12,0.0,0.0,1.509998253393076e-36,-1.903156911826327e-12,-1.8982257305350302e-20,3.3641632049135614e-17,2.088043699984528e-16,1.2265071492938556e-21,1.902947585564546e-12,-9.412889570057923e-19,-5.309182051000716e-17,1.8059532638397964e-27,1.6256850056609363e-21,3.900520423726492e-17,-1.4385344258118222e-30,-1.453158501789055e-17,-1.772059978511298e-18,3.2596086013417747e-23,-6.185528126435187e-16,7.89960302306291e-14,1.9576194459668414e-12,0.0,0.0,5.195677378924422e-14,1.6540028119845755e-14,-7.013228043239252e-23,1.3691398759049868e-14,2.714623320580024e-15,-1.0240875533978006e-13,-1.0240829327255224e-13,5.3753008866572154e-30,4.632922502795992e-19,3.3630877746261875e-20,-6.832422060347381e-14,1.136872844580808e-25,-7.429909186805582e-25,1.136872844580808e-25,-6.499433412910232e-15,1.3395349721310095e-16,-6.820483176640637e-14,-6.188511579430317e-27,-7.41692626005724e-25,-2.777588567864454e-22,-2.7670428753571808e-14,1.4385344258118222e-30,-2.7670428753571808e-14,-5.613713957684819e-22,-5.539572170327966e-14,-5.534262932139826e-14,5.401903404096722e-22,-5.73932735232262e-24,-8.455119309439226e-22,2.4572386761292797e-22,-1.0854946652512641e-21,-1.509998253393076e-36
