Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.7189999999999996,598,101310.63587115941,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086064012556,6.441028004863809e-36,6.663080883363357e-39,0.1502940265009792,7.5534097258594e-05,5.6774468624568955e-05,3.2313810632850347e-10,0.06596505820874392,-1.758318344689837e-86,3.0599186651451497e-21,1.0446209416945199e-26,1.940099878833738e-05,1.7414525956235617e-15,0.9999703615015292,4.509411027200591e-11,1.551746970463534e-12,1.2035689034112457e-07,1.1549191910796113e-11,1.011657316052749e-05,2.5301565927443275e-15,1.1568483886259916e-10,8.906458540783931e-12,2.966952884202059e-15,3.6509520697473024e-10,2.174282391774168e-11,0.0,0.0,0.0,-4.289778593536372e-15,0.0,0.0,-4.289778638333372e-15,0.0,0.0,4.289778593536372e-15,2.2398500024287453e-23,0.0,0.0,0.0,-5.4925151408392685e-12,1.0929168462053467e-11,3.579077997315018e-12,5.05177216449651e-14,-1.6151343238916166e-11,0.0,0.0,2.0516566907787525e-36,-8.909491321189497e-12,3.5085336238665174e-16,3.219770858812283e-15,8.579156810850738e-16,3.049201579612559e-15,8.862253771508539e-12,-2.484294067221521e-18,-1.77782605032487e-15,4.264143194430545e-19,4.065097884448587e-14,7.260908647635042e-16,-1.26679749497615e-30,1.7212418372854176e-16,-4.964089082939109e-18,2.2398500024287453e-23,4.289778593536372e-15,5.4925151408392685e-12,1.091670909724385e-11,0.0,0.0,1.0160133399332862e-12,6.542320105719213e-12,-1.966591658150087e-19,5.234634141672317e-12,1.038341601864499e-12,-1.09291682653943e-11,-1.0932117081024088e-11,1.5073902700811283e-26,1.0038422593366544e-16,7.017186085030821e-17,-7.28829650466331e-12,-9.34320391032813e-24,-8.78189128395162e-22,-9.34320391032813e-24,-3.6197287948346324e-12,2.696252403431145e-13,-7.0185627100224445e-12,-2.6972001518143632e-22,-8.456880764895621e-22,-3.300878170319735e-18,-2.4367533929741476e-14,1.26679749497615e-30,-2.4367533929741476e-14,-4.943908766241782e-22,-5.05177216449651e-14,-4.8739895100249355e-14,4.064922949933564e-14,1.5680202787504157e-18,-4.708908743862593e-19,1.368483165368515e-19,-1.749345150230472e-18,-2.0516566907787525e-36
1.7279999999999998,598,101305.09828868095,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086063965688,6.441028004825338e-36,6.663080883323543e-39,0.1502940264782935,7.55341406578828e-05,5.677448299060235e-05,3.233386360532114e-10,0.06596505817815046,-1.6856458206083866e-86,3.0614263558788854e-21,1.0458606949559645e-26,1.940099344559241e-05,1.7414066050756001e-15,0.9999703615015677,4.509488062160268e-11,1.5516627428533092e-12,1.2036220580398483e-07,1.1549188700735162e-11,1.0116573131633159e-05,2.5304353986473408e-15,1.1569765378779832e-10,8.90686430249436e-12,2.96695288420219e-15,3.6509913128618863e-10,2.1742817873236247e-11,0.0,0.0,0.0,-9.542626656744497e-15,0.0,0.0,-9.542626701515648e-15,0.0,0.0,9.542626656744497e-15,2.238557532721631e-23,0.0,0.0,0.0,-5.492211895184712e-12,1.0928955687610058e-11,3.641486780114237e-12,5.050774827181022e-14,-1.0024013625232329e-11,0.0,0.0,2.0514901196075582e-36,-2.719577699466392e-12,6.245624457349842e-16,3.117790164929179e-15,-2.4205848328322894e-16,3.7809838364851816e-15,2.7351227162556735e-12,3.3489451064531225e-18,-1.7022203815083172e-15,-1.14430126347658e-18,-2.1758245419546226e-14,1.954880709635849e-16,-1.2687848562553113e-30,4.25903932499517e-16,5.859350932716235e-18,2.238557532721631e-23,9.542626656744497e-15,5.492211895184712e-12,4.789668491075655e-12,0.0,0.0,1.0160582113249251e-12,6.541805787722229e-12,-1.9665801665070656e-19,5.234345134156675e-12,1.0383871734092246e-12,-1.0928955490952043e-11,-1.0932636082690282e-11,1.5073814655013053e-26,1.0039037427511312e-16,7.017503842482783e-17,-7.28862854591678e-12,-9.354190406164903e-24,-8.782441399838425e-22,-9.354190406164903e-24,-3.6197267826545732e-12,2.696280642216724e-13,-7.018638150689609e-12,-2.6973531239946173e-22,-8.457116137404432e-22,-3.3009464648728227e-18,-2.4405761797200484e-14,1.2687848562553113e-30,-2.4405761797200484e-14,-4.950741102374815e-22,-5.050774827181022e-14,-4.8805527395227795e-14,-2.1759148386331794e-14,-8.490733309842763e-19,-4.708906126199857e-19,1.368482404561604e-19,-9.029667855684496e-19,-2.0514901196075582e-36
1.7369999999999997,598,101316.62465402909,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086063901193,6.44102800477231e-36,6.663080883268659e-39,0.15029402645833337,7.55341779469593e-05,5.6774495342132094e-05,3.2351090633731055e-10,0.06596505815474735,-1.62578394277148e-86,3.063599724943284e-21,1.0470945551480154e-26,1.9401001861433882e-05,1.7414849802457266e-15,0.9999703615015975,4.509370102050693e-11,1.551840565801615e-12,1.2035380888356845e-07,1.1549193682985077e-11,1.0116573107243985e-05,2.529957391017282e-15,1.1567568285981133e-10,8.906158066876425e-12,2.966952884202292e-15,3.650984654143158e-10,2.1742827253107316e-11,0.0,0.0,0.0,-5.004071706626444e-15,0.0,0.0,-5.004071751526842e-15,0.0,0.0,5.004071706626444e-15,2.2450198812572017e-23,0.0,0.0,0.0,-5.492841561083363e-12,1.0929716557241427e-11,3.526689332461228e-12,5.0496332125970084e-14,-2.139926739592697e-11,0.0,0.0,2.0512993390378293e-36,-1.4209805314654559e-11,2.9887085775407855e-16,3.348786814195871e-15,1.6427662909489164e-15,2.173601144801175e-15,1.4109919275063153e-11,-6.096051996790934e-18,-1.6832480135160787e-15,1.7450866223438855e-18,9.303943589458284e-14,1.2306293146985867e-15,-1.2685255245691046e-30,-1.3884995910336047e-16,-1.1673437100132229e-17,2.2450198812572017e-23,5.004071706626444e-15,5.492841561083363e-12,1.6164322164816745e-11,0.0,0.0,1.0159873272806386e-12,6.54265920454442e-12,-1.966602674450123e-19,5.234945231110227e-12,1.0383151820165044e-12,-1.092971636058116e-11,-1.093178957925729e-11,1.5073987019971106e-26,1.0038074481610177e-16,7.016950460285023e-17,-7.288050622090565e-12,-9.328354283306399e-24,-8.781515315175986e-22,-9.328354283306399e-24,-3.6197299057030556e-12,2.696276894311216e-13,-7.018625350018843e-12,-2.697133285233054e-22,-8.456879490653723e-22,-3.300942856973193e-18,-2.4400773514294985e-14,1.2685255245691046e-30,-2.4400773514294985e-14,-4.95122434673244e-22,-5.0496332125970084e-14,-4.8813083617331573e-14,9.303697622813303e-14,3.5970136947192355e-18,-4.708910189005614e-19,1.3684835852865774e-19,-2.459666449804569e-18,-2.0512993390378293e-36
1.7459999999999996,598,101295.91010523759,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086063846224,6.441028004727258e-36,6.663080883222088e-39,0.15029402643070774,7.553423087641895e-05,5.677451286269881e-05,3.2375536808887507e-10,0.06596505811717525,-1.5438333978070158e-86,3.0648652283383756e-21,1.0484632258916463e-26,1.940099408504792e-05,1.7413068525908926e-15,0.9999703615016421,4.509482449819055e-11,1.5515108180406349e-12,1.2036155380758892e-07,1.1549189015585626e-11,1.0116573073305526e-05,2.5303268062089933e-15,1.1569268577701608e-10,8.906802131815554e-12,2.96695288420244e-15,3.6510066558760256e-10,2.1742818465612802e-11,0.0,0.0,0.0,-1.4919468674794416e-14,0.0,0.0,-1.491946871982406e-14,0.0,0.0,1.4919468674794416e-14,2.2514822297927722e-23,0.0,0.0,0.0,-5.491714118663502e-12,1.0888273406458989e-11,3.659290196416945e-12,5.048661068841136e-14,-4.752672591273731e-12,0.0,0.0,2.051136778010655e-36,2.529534455108254e-12,9.6357190018018e-16,3.072292840617322e-15,-1.346290274281851e-15,4.459300670081489e-14,-2.535732817262456e-12,9.157155759473496e-18,-1.6673694933556622e-15,-1.8130904002788592e-18,-3.956079556717337e-14,-2.3913659781704186e-16,2.584812472228863e-26,3.4439085869002064e-16,1.658040575733232e-17,2.2514822297927722e-23,1.4919468674794416e-14,5.491714118663502e-12,-4.811981377198476e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.016052707385438e-12,6.540987923937498e-12,-1.9664697410085044e-19,5.233870728993579e-12,1.0383815827400824e-12,-1.0888273209812015e-11,-1.0932765825083341e-11,1.507297813918746e-26,1.0038970552372749e-16,7.01745509099837e-17,-7.288577670662087e-12,-9.350491651259497e-24,-8.782369167417563e-22,-9.350491651259497e-24,-3.6197269800204853e-12,2.696292062000963e-13,-7.01866764598384e-12,-2.697345862893317e-22,-8.45714115233602e-22,-3.300975930770105e-18,-2.4417978976915206e-14,1.2694199934854758e-30,-2.4417978976915206e-14,-4.952305314942255e-22,-5.048661068841136e-14,-4.8819240699825165e-14,-3.956167666525719e-14,-1.5397312026678235e-18,-4.708906382948874e-19,1.3684824791536611e-19,-8.810980838212892e-19,-2.051136778010655e-36
1.7549999999999997,598,101324.06006636392,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086063793037,6.746507169600595e-36,6.663080883176976e-39,0.15029402641034617,7.553426938907482e-05,5.677452561654315e-05,3.2393319979492225e-10,0.06596505809141125,-1.4872108645287284e-86,3.068044232191411e-21,1.0499070240665147e-26,1.940099554923121e-05,1.7415956208998021e-15,0.999970361501674,4.5094666176909436e-11,1.551964539670907e-12,1.2036008919492772e-07,1.154918986641167e-11,1.0116573049855367e-05,2.5300681683184744e-15,1.156807878071375e-10,8.906651753311605e-12,2.9669528842025445e-15,3.651042958893067e-10,2.1742820066040876e-11,0.0,0.0,0.0,1.577988972848525e-16,0.0,0.0,1.5778338232339194e-16,0.0,0.0,-1.577988972848525e-16,7.75748073028129e-21,0.0,0.0,0.0,-5.493241095570958e-12,1.0956946201616868e-11,3.515567335004667e-12,5.0471995255141017e-14,-2.2691588623194355e-11,0.0,0.0,2.0508922205141992e-36,-1.5486402642007405e-11,-1.3473729427388808e-17,3.1102342728704653e-15,2.1491135123747988e-15,-2.4649076951140663e-14,1.5401752865186566e-11,-9.316485368767685e-18,-1.5287176775203685e-15,2.2319226553454337e-18,1.0415855414047538e-13,1.3142712423920548e-15,-2.585066589901731e-26,1.488424241729052e-16,-1.7558886624992703e-17,7.75748073028129e-21,-1.577988972848525e-16,5.493241095570958e-12,1.7456262622253477e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.0160403436063713e-12,6.5434103845324044e-12,-1.9667713734210339e-19,5.2353260009408785e-12,1.0383690256174637e-12,-1.095694600493973e-11,-1.0932196538133148e-11,1.50752736040243e-26,1.0038813148816925e-16,7.017337140979778e-17,-7.288454613542773e-12,-9.34134575214203e-24,-8.782190056700075e-22,-9.34134575214203e-24,-3.6197275133288218e-12,2.6963190755037687e-13,-7.018737434629702e-12,-2.6973275985928065e-22,-8.457195552069295e-22,-3.3010456905609886e-18,-2.4462927521415084e-14,1.2717567351955884e-30,-2.4462927521415084e-14,-4.964335593630447e-22,-5.0471995255141017e-14,-4.894327708118709e-14,1.0415614957418458e-13,4.028749970400772e-18,-4.708907076766432e-19,1.3684826807023745e-19,-2.404566290802219e-18,-2.0508922205141992e-36
1.7639999999999996,598,101324.79497058538,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086063754051,6.746507169567024e-36,6.663080883143834e-39,0.15029402640305284,7.553428242581713e-05,5.677452993823039e-05,3.239933896799428e-10,0.06596505808518471,-1.4687468250195983e-86,3.068610148069968e-21,1.0503048437216892e-26,1.9401006985357808e-05,1.7415395474734706e-15,0.9999703615016841,4.509309534102607e-11,1.55188632914421e-12,1.2034867493907972e-07,1.1549196666702875e-11,1.0116573042242472e-05,2.5295733919610565e-15,1.1565806397022245e-10,8.90570875060628e-12,2.9669528842025773e-15,3.6510551691279056e-10,2.1742832868169212e-11,0.0,0.0,0.0,-4.618428144436155e-16,0.0,0.0,-4.618428051895324e-16,0.0,0.0,4.618428144436155e-16,-4.6270415514684986e-24,0.0,0.0,0.0,-5.4932874142939294e-12,1.0682206301191715e-11,3.4384929103563387e-12,5.0468571677761595e-14,-2.9039523141052538e-11,0.0,0.0,2.0508349044587063e-36,-2.2186362860452954e-11,1.283509745819847e-16,3.429699530389962e-15,2.696724756771041e-15,2.492974885951629e-13,2.174983746890517e-11,-1.2204084240887426e-17,-1.5008561935220987e-15,4.422288688223953e-18,1.8123505109562507e-13,1.9358669005117575e-15,-1.2722478920001925e-30,-6.473726640253415e-16,-2.3100970420472738e-17,-4.6270415514684986e-24,4.618428144436155e-16,5.4932874142939294e-12,2.3804152996654026e-11,0.0,0.0,1.0159439882073902e-12,6.543215895681483e-12,-1.9666281052731655e-19,5.235370144398512e-12,1.0382711647151326e-12,-1.0682206104528904e-11,-1.0931403216285613e-11,1.507424310082015e-26,1.0037511465048341e-16,7.016598307785948e-17,-7.287682939447397e-12,-9.305703208465278e-24,-8.780954343497787e-22,-9.305703208465278e-24,-3.6197317760009606e-12,2.6963296822216777e-13,-7.018760907492993e-12,-2.6970503016249245e-22,-8.456929235100101e-22,-3.3010803243896698e-18,-2.4472375432787877e-14,1.2722478920001925e-30,-2.4472375432787877e-14,-4.966724950760444e-22,-5.0468571677761595e-14,-4.8967714987567e-14,1.8123185040995027e-13,7.015234671587673e-18,-4.708912622100229e-19,1.3684842922458863e-19,-3.2006856747983312e-18,-2.0508349044587063e-36
1.7729999999999997,598,101323.97086717638,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086063758826,6.746507169571058e-36,6.663080883147821e-39,0.1502940263995335,7.553428961433371e-05,5.677453231300663e-05,3.240265773889376e-10,0.06596505807863,-1.4586918643299341e-86,3.0689465153770807e-21,1.0505114829256163e-26,1.9400999518849015e-05,1.7415851757339507e-15,0.9999703615016894,4.5094158195739586e-11,1.5519701454750227e-12,1.2035611629477122e-07,1.154919221681007e-11,1.0116573038078353e-05,2.530059722493299e-15,1.1568037665417814e-10,8.906368290445223e-12,2.9669528842025935e-15,3.6510502190455486e-10,2.1742824490767355e-11,0.0,0.0,0.0,6.407878754660199e-16,0.0,0.0,6.407878303588271e-16,0.0,0.0,-6.407878754660199e-16,2.2553596389141145e-23,0.0,0.0,0.0,-5.493238507192665e-12,1.097585671833399e-11,3.5144386825162414e-12,5.046691105341247e-14,-2.4690461404604636e-11,0.0,0.0,2.050807098858314e-36,-1.74674394891133e-11,-5.018112297952844e-17,3.0534552002099062e-15,2.476947976747788e-15,-4.384890146432074e-14,1.740069571893052e-11,-1.0790549719698607e-17,-1.507824558587439e-15,2.244028692554148e-18,1.0528866783897818e-13,1.4761633119334625e-15,-1.2720966176321852e-30,-9.767019462245889e-17,-2.0292156122363214e-17,2.2553596389141145e-23,-6.407878754660199e-16,5.493238507192665e-12,1.9455137871133766e-11,0.0,0.0,1.016006805688075e-12,6.543411151075914e-12,-1.966734843315301e-19,5.235323533470869e-12,1.0383349631165419e-12,-1.0975856521660506e-11,-1.0931907234785259e-11,1.5074988880770177e-26,1.0038368701923739e-16,7.017115243154066e-17,-7.288222651375717e-12,-9.331616049751705e-24,-8.781811628720646e-22,-9.331616049751705e-24,-3.619728986644689e-12,2.696324988865909e-13,-7.0187513914919685e-12,-2.6972473798036273e-22,-8.457117100750441e-22,-3.3010628102061356e-18,-2.4469465345218467e-14,1.2720966176321852e-30,-2.4469465345218467e-14,-4.965895037533715e-22,-5.046691105341247e-14,-4.895908599823553e-14,1.0528623169519553e-13,4.072433252095294e-18,-4.708908993404775e-19,1.3684832376952692e-19,-2.4361437826511504e-18,-2.050807098858314e-36
1.7819999999999996,598,101320.41660642446,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.783608606375634,6.746507169568932e-36,6.663080883145724e-39,0.1502940263944459,7.553429965232963e-05,5.677453563471783e-05,3.2407291634207e-10,0.06596505807056001,-1.4447477996483616e-86,3.0690000066697374e-21,1.0507751105619385e-26,1.9400993889219166e-05,1.7415461123648667e-15,0.9999703615016978,4.509492106218473e-11,1.5518938616832086e-12,1.203617341918902e-07,1.1549188859264788e-11,1.0116573032292616e-05,2.5302179314862048e-15,1.1568766617475867e-10,8.906788956270628e-12,2.96695288420262e-15,3.6510582768360795e-10,2.1742818169537587e-11,0.0,0.0,0.0,-5.874768444486395e-15,0.0,0.0,-5.8747684896452864e-15,0.0,0.0,5.874768444486395e-15,2.2579445783283427e-23,0.0,0.0,0.0,-5.493042624979851e-12,1.0909985780407338e-11,3.5515258341945785e-12,5.04650076056792e-14,-1.961745710083725e-11,0.0,0.0,2.0507752238699367e-36,-1.2423143155384352e-11,2.6724917334551976e-16,3.2016270789673673e-15,1.4158506758475918e-15,2.252844976805908e-14,1.2327782503447069e-11,-5.3219012782107675e-18,-1.5013349038378866e-15,1.3400771266876786e-18,6.820031548193101e-14,1.0408342158519522e-15,-1.2724799698498754e-30,2.3056353884318804e-16,-1.0130672351497985e-17,2.2579445783283427e-23,5.874768444486395e-15,5.493042624979851e-12,1.438232025182697e-11,0.0,0.0,1.0160542301304219e-12,6.542955721797207e-12,-1.9667285387908476e-19,5.235136849010279e-12,1.0383831284669588e-12,-1.0909985583734484e-11,-1.0932413641707616e-11,1.5074956814824565e-26,1.0039007094670247e-16,7.017444639464072e-17,-7.288566888903616e-12,-9.345257956075057e-24,-8.782374982076169e-22,-9.345257956075057e-24,-3.6197268820147664e-12,2.696330157197879e-13,-7.018766881727616e-12,-2.697380999626715e-22,-8.457278836401866e-22,-3.3010726131264025e-18,-2.447683919054079e-14,1.2724799698498754e-30,-2.447683919054079e-14,-4.966524390763901e-22,-5.04650076056792e-14,-4.8963672205188876e-14,6.819841165422514e-14,2.6361659628121104e-18,-4.708906255480299e-19,1.368482441997166e-19,-1.9038277058721785e-18,-2.0507752238699367e-36
1.7909999999999997,598,101232.41493030495,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086063737807,6.746507169553063e-36,6.663080883130026e-39,0.15029402638802425,7.5534311735539e-05,5.677453963656754e-05,3.241286921653814e-10,0.06596505806269425,-1.4281236246780102e-86,3.0664931733433713e-21,1.0502238740021262e-26,1.9400995285166217e-05,1.7408735919649278e-15,0.9999703615017079,4.509474007527769e-11,1.550557055794587e-12,1.2036034166601062e-07,1.1549189678665554e-11,1.0116573025441922e-05,2.5300841531329693e-15,1.1568166004699438e-10,8.906660512516417e-12,2.9669528842026514e-15,3.6510725374974015e-10,2.1742819712351264e-11,0.0,0.0,0.0,-1.4514936536632792e-14,0.0,0.0,-1.4514936581610738e-14,0.0,0.0,1.4514936536632792e-14,2.248897290378544e-23,0.0,0.0,0.0,-5.48827240889351e-12,1.0933041063887722e-11,3.859565335274606e-12,5.047732588486944e-14,3.3376681510602645e-11,0.0,0.0,2.0509814298227113e-36,4.0910575845900026e-11,1.2575193465016229e-15,6.265140667295318e-16,-6.853220616290468e-15,7.892997124946917e-16,-4.066178619514772e-11,3.451917975262864e-17,-1.6001352477003254e-15,-7.753298929506644e-18,-2.398295785280852e-13,-3.423970029189362e-15,-1.2721581194966202e-30,9.69677629638428e-17,6.397009919549341e-17,2.248897290378544e-23,1.4514936536632792e-14,5.48827240889351e-12,-3.8607272142443046e-11,0.0,0.0,1.0160424748843034e-12,6.537408367211888e-12,-1.9660334542840927e-19,5.230590631840401e-12,1.0383711896022097e-12,-1.0933040867284376e-11,-1.0933729776766331e-11,1.5069622352676634e-26,1.0038850657573086e-16,7.017343946651336e-17,-7.288461781338785e-12,-9.339059507797277e-24,-8.782213085234081e-22,-9.339059507797277e-24,-3.6197273957086363e-12,2.6963408827967197e-13,-7.018794296315281e-12,-2.6973527236541064e-22,-8.457277926541661e-22,-3.301100885208866e-18,-2.4470648544366663e-14,1.2721581194966202e-30,-2.4470648544366663e-14,-4.958949034432849e-22,-5.047732588486944e-14,-4.887719014127421e-14,-2.3982863870742744e-13,-9.300858543262056e-18,-4.708906923667515e-19,1.3684826361947084e-19,9.398206577691876e-19,-2.0509814298227113e-36
1.7999999999999996,598,101284.30916334278,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.783608606357244,6.746507169410424e-36,6.66308088298907e-39,0.1502940263233922,7.55344341080652e-05,5.67745801547265e-05,3.246934213558471e-10,0.06596505798040737,-1.2616869554793504e-86,3.0734124056871472e-21,1.0544269189945273e-26,1.9400998584379896e-05,1.7412076943286314e-15,0.9999703615018037,4.5094204363791106e-11,1.5513489488125599e-12,1.2035703284170273e-07,1.154919155165815e-11,1.0116572949630268e-05,2.530002941868786e-15,1.1567783196547583e-10,8.906434844054462e-12,2.966952884202974e-15,3.6510014550108305e-10,2.1742823240350428e-11,0.0,0.0,0.0,-1.4513253937232257e-14,0.0,0.0,-1.4513253982520395e-14,0.0,0.0,1.4513253937232257e-14,2.2644069268639133e-23,0.0,0.0,0.0,-5.491087717272038e-12,1.0921269197626435e-11,3.653522705500371e-12,5.0437454658046305e-14,-8.168543150005393e-15,0.0,0.0,2.050313440465829e-36,7.30236913327642e-12,1.043153318761545e-15,2.726570032529573e-15,-2.062003999409817e-15,1.1422878669539884e-14,-7.279562939302367e-12,1.2687453244078318e-17,-1.641774584619436e-15,-2.048960925415378e-18,-3.379147906938696e-14,-6.125023983197712e-16,5.1697519307244284e-26,5.415024245434927e-17,2.3112141451303613e-17,2.2644069268639133e-23,1.4513253937232257e-14,5.491087717272038e-12,-5.225105191831872e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0160145428761629e-12,6.5402722616743486e-12,-1.9663368685392398e-19,5.233273734981877e-12,1.0383428203284846e-12,-1.0921269000992748e-11,-1.0932591493384138e-11,1.5071951342339874e-26,1.0038455424534574e-16,7.017167341175587e-17,-7.288277113251222e-12,-9.337546491986923e-24,-8.781886242582239e-22,-9.337546491986923e-24,-3.6197285697309047e-12,2.696288846430384e-13,-7.018657647878969e-12,-2.6972303197846764e-22,-8.457012804487662e-22,-3.300970805624028e-18,-2.440946428409205e-14,1.2689773199453714e-30,-2.440946428409205e-14,-4.950020880256957e-22,-5.0437454658046305e-14,-4.879567957842478e-14,-3.379281746285952e-14,-1.3183066059741728e-18,-4.708908451006159e-19,1.3684830801799877e-19,-1.33839347255982e-18,-2.050313440465829e-36
