Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0529999999999997,598,101324.04240949647,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011653751,5.44626672420158e-74,9.933078832125613e-77,0.431617305391949,7.846975767637226e-05,4.878890501262554e-05,2.489255869298656e-10,0.0659639345310613,1.7012663121376714e-64,6.770713540128044e-21,6.199817751334409e-27,1.97911295065125e-06,2.586375584649391e-17,0.9999866986197198,8.311833728746145e-12,1.6417184975536422e-13,1.2278032967948238e-08,1.3171029092800908e-12,1.1309957919538636e-05,2.262935617983011e-17,1.0142728193033632e-11,2.064131599397349e-13,2.967049830854894e-15,8.752148442145187e-12,2.47965335014162e-12,0.0,0.0,0.0,9.665207128858153e-16,0.0,0.0,9.66520685640554e-16,0.0,0.0,-9.665207128858153e-16,1.3622630712982675e-23,0.0,0.0,0.0,-1.6412772893376767e-13,2.5739681155474003e-13,4.399998518726995e-14,7.480406166109885e-14,-1.7305866588841196e-12,0.0,0.0,2.7473127729668522e-36,-1.5608023708229012e-12,-4.376332223946935e-19,1.358808124732383e-18,2.276025385153341e-16,-4.129362977654178e-15,1.5616514298924263e-12,-1.0766912960083458e-18,-4.299026170350439e-17,6.4219989362043034e-21,3.0773933057574417e-15,2.1137006487311217e-17,-1.943284752699628e-30,1.3509026394887986e-18,-2.023455585886777e-18,1.3622630712982675e-23,-9.665207128858153e-16,1.6412772893376767e-13,1.6761076260269823e-12,0.0,0.0,1.0364881557737225e-13,6.594447831810851e-14,-4.1628389939975965e-22,5.447903285713721e-14,1.0805492998043723e-14,-2.5739681113845614e-13,-2.5326556059518067e-13,3.1907342460336277e-29,1.887558133057273e-18,1.6589825567322431e-19,-1.6891392774927578e-13,5.292105283714497e-25,-3.751434885907499e-24,5.292105283714497e-25,-4.7077377010879034e-14,6.593493477334526e-16,-1.682533900660253e-13,-5.17460022573429e-26,-3.736764903745989e-24,-1.6650188569361265e-21,-3.7379524482656e-14,1.943284752699628e-30,-3.7379524482656e-14,-7.583441614960176e-22,-7.480406166109885e-14,-7.476107064105119e-14,3.077379714519256e-15,1.210908983061764e-20,-6.124300598453446e-21,1.779846692874683e-21,-1.3591238185741465e-20,-2.7473127729668522e-36
1.0619999999999998,598,101323.1147393447,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011654263,5.446266724202133e-74,9.93307883212661e-77,0.43161730539196697,7.846975771573287e-05,4.878890501998421e-05,2.489372087543516e-10,0.06596393453093374,1.7012663121378394e-64,6.770984388769167e-21,6.200339910765414e-27,1.979112507783189e-06,2.5864009447032638e-17,0.9999866986197199,8.311942541014108e-12,1.6417161265545696e-13,1.22784759136054e-08,1.3171026145316741e-12,1.130995791951008e-05,2.2628989530316048e-17,1.0142565766731236e-11,2.0642157398385407e-13,2.967049830854894e-15,8.752151503317183e-12,2.479652795232083e-12,0.0,0.0,0.0,1.3590475714051564e-15,0.0,0.0,1.3590475440564974e-15,0.0,0.0,-1.3590475714051564e-15,1.367432950126724e-23,0.0,0.0,0.0,-1.6412615244993957e-13,2.6134364481539364e-13,4.37805796040489e-14,7.48040099581277e-14,-1.443900908953692e-12,0.0,0.0,2.7473127051079482e-36,-1.2703861629209691e-12,-7.648676442750735e-19,-1.1665351812161509e-18,2.1559916985166254e-16,-8.064756940102774e-15,1.2749620763656457e-12,-9.120646791797072e-19,-4.331570677288054e-17,6.408538210301086e-21,3.2967778319836384e-15,1.7855137631346385e-17,2.584745085918172e-26,8.177436086196913e-18,-1.7098614887039675e-18,1.367432950126724e-23,-1.3590475714051564e-15,1.6412615244993957e-13,1.3894223992597353e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0365255484023675e-13,6.594466988299436e-14,-4.1629874322981524e-22,5.4478509693956807e-14,1.080588040190526e-14,-2.613436443990949e-13,-2.5327699980056313e-13,3.1908381021275376e-29,1.887650940499043e-18,1.6590498107877036e-19,-1.689208132077486e-13,5.292227976519285e-25,-3.751636919055153e-24,5.292227976519285e-25,-4.7077355940426994e-14,6.593494308057213e-16,-1.6825344891472595e-13,-5.174867162858987e-26,-3.736815129654924e-24,-1.6650082163820155e-21,-3.7379492705685586e-14,1.9432831003953812e-30,-3.7379492705685586e-14,-7.5834084236375885e-22,-7.48040099581277e-14,-7.476069349301398e-14,3.2967633635599444e-15,1.2972818150592302e-20,-6.124297857396832e-21,1.779845896268221e-21,-1.446842369395627e-20,-2.7473127051079482e-36
1.0709999999999997,598,101323.79387458801,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011654613,5.446266724202515e-74,9.933078832127302e-77,0.4316173053919795,7.846975774311269e-05,4.878890502502848e-05,2.4894529289172045e-10,0.0659639345308457,1.7012663121379548e-64,6.771235595120157e-21,6.200784185997383e-27,1.979112200573087e-06,2.5864216980809018e-17,0.9999866986197199,8.312019226955104e-12,1.641717388686977e-13,1.2278782866979463e-08,1.317102410074566e-12,1.1309957919490364e-05,2.2629415012400177e-17,1.0142758485412076e-11,2.064271664622269e-13,2.9670498308548945e-15,8.752156126582948e-12,2.4796524103089294e-12,0.0,0.0,0.0,1.0291579116412266e-15,0.0,0.0,1.0291578843442664e-15,0.0,0.0,-1.0291579116412266e-15,1.3648480107124957e-23,0.0,0.0,0.0,-1.6412720182071422e-13,2.584689817824319e-13,4.419236252765003e-14,7.480395587789512e-14,-1.327537735847944e-12,0.0,0.0,2.7473126341310846e-36,-1.1564884390435182e-12,-5.215165657046383e-19,1.031862988079285e-18,2.0772733742599303e-16,-5.182342854115332e-15,1.1585956952530472e-12,-8.148311050051002e-19,-4.342051139368069e-17,5.853885151808641e-21,2.884980847160218e-15,1.6486651335028084e-17,-2.585133742593279e-26,1.2664804526257586e-17,-1.5298537519700471e-18,1.3648480107124957e-23,-1.0291579116412266e-15,1.6412720182071422e-13,1.273058877915768e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0365514608215151e-13,6.594504348265439e-14,-4.163076991928846e-22,5.4478857932175824e-14,1.0806148864016172e-14,-2.584689813661242e-13,-2.532847507889738e-13,3.190914003250664e-29,1.887715546355806e-18,1.6590945010748725e-19,-1.6892538969642045e-13,5.292318542481262e-25,-3.7517731738340815e-24,5.292318542481262e-25,-4.70773413245541e-14,6.593496767543112e-16,-1.6825353779349007e-13,-5.17503870401923e-26,-3.7368515794588564e-24,-1.6650023061708022e-21,-3.737950326712765e-14,1.943283650673674e-30,-3.737950326712765e-14,-7.583395215147807e-22,-7.480395587789512e-14,-7.476053460816192e-14,2.884967448411843e-15,1.1348492227203569e-20,-6.124295956015435e-21,1.7798453436876423e-21,-1.3398748375098005e-20,-2.7473126341310846e-36
1.0799999999999998,598,101323.89741722983,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011654577,5.4462667242024754e-74,9.93307883212723e-77,0.4316173053919684,7.846975775545926e-05,4.8788905027439446e-05,2.489489388373702e-10,0.06596393453084193,1.7012663121379423e-64,6.7713442455601136e-21,6.2009721521201405e-27,1.9791122206216067e-06,2.5864271260903116e-17,0.9999866986197199,8.312043204550248e-12,1.641717797545641e-13,1.2278763281751184e-08,1.317102423419575e-12,1.130995791948112e-05,2.262834964494162e-17,1.014227977277183e-11,2.064281417859157e-13,2.967049830854895e-15,8.752158694108355e-12,2.4796524354321333e-12,0.0,0.0,0.0,1.0892874897256141e-15,0.0,0.0,1.0892874624028045e-15,0.0,0.0,-1.0892874897256141e-15,1.3661404804196098e-23,0.0,0.0,0.0,-1.641273729066424e-13,2.580794557580834e-13,4.259744050268091e-14,7.480393414972107e-14,-1.3441080127842832e-12,0.0,0.0,2.747312605612827e-36,-1.175043471857371e-12,-5.017528413380905e-19,3.0352403635349275e-18,2.0358552280156677e-16,-4.790394798336097e-15,1.175166097872947e-12,-8.257578693571351e-19,-4.332028708746167e-17,9.468442316581999e-21,4.479900211556032e-15,1.5562831079283458e-17,-1.9432851714694905e-30,1.341338239524414e-17,-1.5497722611563917e-18,1.3661404804196098e-23,-1.0892874897256141e-15,1.641273729066424e-13,1.2896290980764936e-12,0.0,0.0,1.0365498074738489e-13,6.594506356859019e-14,-4.163104180031972e-22,5.447891470778962e-14,1.0806131737174156e-14,-2.58079455341773e-13,-2.5328717281796733e-13,3.190935827854815e-29,1.887717980826595e-18,1.6591023567441516e-19,-1.6892618783232995e-13,5.292294946312014e-25,-3.751801722902483e-24,5.292294946312014e-25,-4.70773422785378e-14,6.59349876859848e-16,-1.6825358715221113e-13,-5.175132703848975e-26,-3.7368634553585256e-24,-1.66500205378717e-21,-3.7379532555938777e-14,1.9432851714694905e-30,-3.7379532555938777e-14,-7.583402855265674e-22,-7.480393414972107e-14,-7.476061310429333e-14,4.479884128521615e-15,1.7647335273544508e-20,-6.124296080123365e-21,1.779845379755311e-21,-1.6083034416841185e-20,-2.747312605612827e-36
1.0889999999999997,598,101323.90426159151,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011654624,5.446266724202529e-74,9.93307883212733e-77,0.4316173053919626,7.84697577709256e-05,4.878890503033546e-05,2.489535057936529e-10,0.06596393453082022,1.7012663121379568e-64,6.771472257026764e-21,6.201200086164354e-27,1.979112170548117e-06,2.5864350730432716e-17,0.99998669861972,8.312077253669086e-12,1.6417178941927401e-13,1.2278813416728855e-08,1.3171023900959378e-12,1.1309957919469713e-05,2.2628155264279062e-17,1.014219270585501e-11,2.0642984076334413e-13,2.9670498308548953e-15,8.752162228419716e-12,2.4796523726942833e-12,0.0,0.0,0.0,1.1675285768722199e-15,0.0,0.0,1.1675285495752597e-15,0.0,0.0,-1.1675285768722199e-15,1.3648480107124957e-23,0.0,0.0,0.0,-1.6412737568880543e-13,2.580876414400289e-13,4.231216681328603e-14,7.48039086658281e-14,-1.318622767284544e-12,0.0,0.0,2.747312572164346e-36,-1.1498353123013123e-12,-5.1097267271899e-19,4.5406709461327004e-18,1.985398675635316e-16,-4.795089774911933e-15,1.1496803843558578e-12,-8.078830957102517e-19,-4.3267890045749985e-17,1.010725249113852e-20,4.7651708799588624e-15,1.464052413002056e-17,-1.9432866048379146e-30,1.473551267243103e-17,-1.5216017981252227e-18,1.3648480107124957e-23,-1.1675285768722199e-15,1.6412737568880543e-13,1.2641438516534986e-12,0.0,0.0,1.0365540397731649e-13,6.594511781133372e-14,-4.1631457153875394e-22,5.4478915631045316e-14,1.0806175585895905e-14,-2.580876410237143e-13,-2.5329066350789227e-13,3.190967649754116e-29,1.8877334213035745e-18,1.659115969772603e-19,-1.6892757815526654e-13,5.292300084925188e-25,-3.7518479704282535e-24,5.292300084925188e-25,-4.707733989635633e-14,6.593501264374094e-16,-1.6825365509665603e-13,-5.175224537266887e-26,-3.7368802719280345e-24,-1.6650012063653814e-21,-3.737956009774445e-14,1.9432866048379146e-30,-3.737956009774445e-14,-7.583406040784617e-22,-7.48039086658281e-14,-7.476064001744174e-14,4.765154309151575e-15,1.8773918718510834e-20,-6.12429577022592e-21,1.779845289692172e-21,-1.6570807287290405e-20,-2.747312572164346e-36
1.0979999999999999,598,101298.9230059538,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501165275,5.4462667242004984e-74,9.933078832123619e-77,0.4316173053917305,7.846975788378993e-05,4.8788905051922534e-05,2.4898683430093943e-10,0.06596393453107186,1.7012663121373186e-64,6.770579055793294e-21,6.201331255580924e-27,1.9791136105489547e-06,2.5862516251037077e-17,0.9999866986197198,8.31213566538684e-12,1.6413025646826734e-13,1.2277376086255008e-08,1.317103348328462e-12,1.1309957919383086e-05,2.2622405031696684e-17,1.01396058848211e-11,2.064168849322452e-13,2.967049830854894e-15,8.752182137282442e-12,2.479654176725287e-12,0.0,0.0,0.0,-1.8822751141849414e-15,0.0,0.0,-1.882275141430203e-15,0.0,0.0,1.8822751141849414e-15,1.3622630712982675e-23,0.0,0.0,0.0,-1.6408713985983357e-13,2.5445793539216717e-13,4.2008035817408497e-14,7.480406386661958e-14,-5.06189233403365e-13,0.0,0.0,2.747312775786688e-36,-3.412584210951163e-13,1.2509806554030257e-18,1.3272742470010877e-17,5.97493966842373e-17,-1.1153498845730508e-15,3.3727359387366233e-13,-1.1307093452576752e-19,-4.516613245703805e-17,6.102909159028653e-21,5.069374380805121e-15,-1.5007288925197903e-18,-1.9432749828722048e-30,3.748654365486394e-18,-2.2566124375064157e-19,1.3622630712982675e-23,1.8822751141849414e-15,1.6408713985983357e-13,4.5172367020838477e-13,0.0,0.0,1.0364327030724022e-13,6.59287483061052e-14,-4.1631758672815896e-22,5.446556319498033e-14,1.0804918500763994e-14,-2.544579349758496e-13,-2.533406975580763e-13,3.190999908172566e-29,1.8875257116201928e-18,1.6590130483850927e-19,-1.6891697601962566e-13,5.29170930059505e-25,-3.7516388629237005e-24,5.29170930059505e-25,-4.707740839697022e-14,6.593521060290548e-16,-1.6825403782938358e-13,-5.175486856382586e-26,-3.736915032700091e-24,-1.6650285127483524e-21,-3.7379336547220826e-14,1.9432749828722048e-30,-3.7379336547220826e-14,-7.58325016827924e-22,-7.480406386661958e-14,-7.475889697583752e-14,5.0693526289420765e-15,1.9950619642211886e-20,-6.1243046814782306e-21,1.779847879489335e-21,-2.1751863044150798e-20,-2.747312775786688e-36
1.1069999999999998,598,101321.12994122687,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011653377,5.4462667242011904e-74,9.933078832124863e-77,0.4316173053917486,7.846975794008035e-05,4.87889050618667e-05,2.490034554645254e-10,0.06596393453090826,1.7012663121375297e-64,6.772748134969161e-21,6.203518874010773e-27,1.979113054300912e-06,2.5864528330653654e-17,0.9999866986197199,8.312211067791886e-12,1.6417155533452153e-13,1.2277930086871461e-08,1.3171029782747935e-12,1.1309957919342882e-05,2.2627188710135057e-17,1.0141753949383947e-11,2.0642018777804446e-13,2.967049830854895e-15,8.752186473497213e-12,2.4796534800237936e-12,0.0,0.0,0.0,3.577189518649328e-15,0.0,0.0,3.577189491145573e-15,0.0,0.0,-3.577189518649328e-15,1.3751877683694085e-23,0.0,0.0,0.0,-1.6412302733986443e-13,2.707758555771345e-13,4.177244479307724e-14,7.48036679217561e-14,-1.602434636119449e-12,0.0,0.0,2.7473122561400633e-36,-1.4214877615501666e-12,-1.7389945789380465e-18,2.5053524075339095e-17,1.5465024792147636e-16,-1.746929694347362e-14,1.4335019257813488e-12,-1.0968624480186976e-18,-4.1826033390883947e-17,9.77311954164807e-21,5.304935281022198e-15,1.2867261545643483e-17,2.5847450838181513e-26,6.3679705451877015e-18,-2.0496143457646184e-18,1.3751877683694085e-23,-3.577189518649328e-15,1.6412302733986443e-13,1.5479571635069698e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0364794707491776e-13,6.594413236371227e-14,-4.163322156757234e-22,5.447747261247916e-14,1.0805403021689711e-14,-2.7077585516080227e-13,-2.5330467058183293e-13,3.1910709537243316e-29,1.8876280069659165e-18,1.6590391277171257e-19,-1.6891967883497428e-13,5.291971862653636e-25,-3.751732925362394e-24,5.291971862653636e-25,-4.707738194307086e-14,6.593522473839383e-16,-1.6825412118981096e-13,-5.175280215293028e-26,-3.736950783063467e-24,-1.665025798047708e-21,-3.73798966477572e-14,1.9433041006019586e-30,-3.73798966477572e-14,-7.583519347341624e-22,-7.48036679217561e-14,-7.476184113001328e-14,5.30491625256341e-15,2.089743021019995e-20,-6.124301240088481e-21,1.7798468793388714e-21,-1.9028458787979232e-20,-2.7473122561400633e-36
1.1159999999999999,598,101321.4389432489,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011652543,5.4462667242002785e-74,9.933078832123157e-77,0.43161730539148685,7.846975823370318e-05,4.878890511639376e-05,2.490901494549825e-10,0.06596393453081853,1.701266312137237e-64,6.77510950956594e-21,6.2078582396871396e-27,1.979113542737575e-06,2.5864216606304767e-17,0.99998669861972,8.312086909211644e-12,1.641715973128529e-13,1.227744189472935e-08,1.3171033032449782e-12,1.1309957919121293e-05,2.2627426602802634e-17,1.014185829955434e-11,2.0640483326999477e-13,2.9670498308548953e-15,8.752106362667345e-12,2.4796540918531133e-12,0.0,0.0,0.0,3.1722758512883798e-15,0.0,0.0,3.172275823888022e-15,0.0,0.0,-3.1722758512883798e-15,1.370017889540952e-23,0.0,0.0,0.0,-1.6412360901430596e-13,2.692613803823469e-13,4.200363265453762e-14,7.480318071722484e-14,-1.8739887766166876e-12,0.0,0.0,2.7473116164364422e-36,-1.6943280874498585e-12,-1.5760537039597097e-18,3.3460341804578774e-17,1.616425225589736e-16,-1.596763249146877e-14,1.7050604215509834e-12,-1.2642658715571864e-18,-4.244699281184922e-17,9.414911491016346e-21,5.0737710086772335e-15,2.1077044600996974e-17,-2.585133740934142e-26,-4.651142699567391e-18,-2.3664509910303323e-18,1.370017889540952e-23,-3.1722758512883798e-15,1.6412360901430596e-13,1.8195111109730343e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.036438258498463e-13,6.594372959399608e-14,-4.163159880347154e-22,5.447766564365348e-14,1.0804976046440742e-14,-2.692613799660309e-13,-2.5329185994231644e-13,3.190950361620198e-29,1.8875247573787865e-18,1.6589161299679458e-19,-1.689071137918094e-13,5.291868160635968e-25,-3.751397818703295e-24,5.291868160635968e-25,-4.7077405173974324e-14,6.593463749009272e-16,-1.6825258112010174e-13,-5.174394360513575e-26,-3.736860759959455e-24,-1.6650118619535942e-21,-3.737918414746477e-14,1.9432670593055963e-30,-3.737918414746477e-14,-7.58340182136485e-22,-7.480318071722484e-14,-7.476073296607281e-14,5.073752534070878e-15,1.9985365827047494e-20,-6.124304262198401e-21,1.7798477576413456e-21,-1.8474606355870893e-20,-2.7473116164364422e-36
1.1249999999999998,598,101323.96670910463,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011652997,5.446266724200755e-74,9.933078832123993e-77,0.43161730539137677,7.84697584651722e-05,4.878890515939635e-05,2.491584904335054e-10,0.0659639345305402,1.7012663121373762e-64,6.777045603003016e-21,6.211420071673073e-27,1.979112999969898e-06,2.5864624872023e-17,0.9999866986197201,8.312239661967066e-12,1.641718579055946e-13,1.2277984545592828e-08,1.3171029419921846e-12,1.1309957918948183e-05,2.2627542020116137e-17,1.0141912935834602e-11,2.0641774533987812e-13,2.9670498308548953e-15,8.752104549007831e-12,2.4796534117399327e-12,0.0,0.0,0.0,1.0192539079747182e-15,0.0,0.0,1.0192538806260592e-15,0.0,0.0,-1.0192539079747182e-15,1.367432950126724e-23,0.0,0.0,0.0,-1.6412761446544042e-13,2.577757907223402e-13,4.136571628343538e-14,7.480276603098132e-14,-1.7509028592165372e-12,0.0,0.0,2.7473110717802705e-36,-1.583375700622102e-12,-4.689945620389512e-19,4.124589575929714e-17,1.4659127087367415e-16,-4.46661270678936e-15,1.581968119245237e-12,-1.0942755789491359e-18,-4.249554756788445e-17,1.224290880960067e-20,5.711658727148089e-15,1.6895615290099464e-17,-1.9432630685022752e-30,5.9503759075527786e-18,-2.056734716379432e-18,1.367432950126724e-23,-1.0192539079747182e-15,1.6412761446544042e-13,1.6964238643465753e-12,0.0,0.0,1.0364840680507028e-13,6.5944426059969e-14,-4.1633180574302435e-22,5.4478994869962007e-14,1.0805450652388367e-14,-2.577757903060084e-13,-2.533072899488573e-13,3.191100558675598e-29,1.88764287304172e-18,1.6590194518236084e-19,-1.6891768011636434e-13,5.291974918548335e-25,-3.751701439389162e-24,5.291974918548335e-25,-4.7077379349344595e-14,6.593460574432486e-16,-1.6825254625387816e-13,-5.174906793908241e-26,-3.736928658552387e-24,-1.6649925942904232e-21,-3.7379107385103924e-14,1.9432630685022752e-30,-3.7379107385103924e-14,-7.583359835722284e-22,-7.480276603098132e-14,-7.476026972507745e-14,5.7116405540494926e-15,2.2511859722243954e-20,-6.124300902671426e-21,1.7798467812957152e-21,-1.8173098596610426e-20,-2.7473110717802705e-36
1.134,598,101322.54195171304,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011653863,5.446266724201688e-74,9.933078832125673e-77,0.4316173053913265,7.846975865560143e-05,4.878890519466871e-05,2.492147114136912e-10,0.0659639345302222,1.701266312137661e-64,6.778543732087686e-21,6.214136139659288e-27,1.979112162023456e-06,2.5865139309940042e-17,0.9999866986197199,8.312448420566356e-12,1.6417168867116073e-13,1.227882179736733e-08,1.3171023843297343e-12,1.1309957918809663e-05,2.2628623079669084e-17,1.014240291927377e-11,2.064332834366911e-13,2.9670498308548953e-15,8.752147090355288e-12,2.4796523618430296e-12,0.0,0.0,0.0,2.526795846646739e-15,0.0,0.0,2.5267958192722308e-15,0.0,0.0,-2.526795846646739e-15,1.368725419833838e-23,0.0,0.0,0.0,-1.6412516705811888e-13,2.6446727874121485e-13,4.344223506642657e-14,7.480247313173083e-14,-1.2294749437600906e-12,0.0,0.0,2.747310686975397e-36,-1.053174490032368e-12,-1.1440553602667387e-18,3.6191073513837435e-17,1.2450075049240324e-16,-1.1136455826137186e-14,1.0605332156132869e-12,-7.99423030099172e-19,-4.215683574498728e-17,6.83506036300339e-21,3.635105486815356e-15,1.116849915134102e-17,-5.170073156337701e-26,1.784491682048499e-17,-1.4969187286310588e-18,1.368725419833838e-23,-2.526795846646739e-15,1.6412516705811888e-13,1.174996761073239e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0365547472506921e-13,6.594502413824718e-14,-4.1636033565517416e-22,5.44781826868516e-14,1.0806182914871539e-14,-2.644672783248545e-13,-2.5332893467222364e-13,3.1913024234668703e-29,1.887819004504557e-18,1.6591436320478925e-19,-1.6893039539558484e-13,5.292241082353413e-25,-3.752078078318757e-24,5.292241082353413e-25,-4.7077339484161304e-14,6.593489831609468e-16,-1.682533640788925e-13,-5.175448910819595e-26,-3.737040674574426e-24,-1.6649894806776544e-21,-3.737941019938257e-14,1.9432788127797366e-30,-3.737941019938257e-14,-7.583373525910256e-22,-7.480247313173083e-14,-7.476031553764849e-14,3.635090110546636e-15,1.4307188092151283e-20,-6.124295716600481e-21,1.7798452741107775e-21,-1.537626871985915e-20,-2.747310686975397e-36
