Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.8819999999999999,598,101324.99460739469,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144567618581,0.0,0.0,0.06332898780056154,0.049595686741634566,0.016560849498286727,8.604573102392263e-12,0.032400019189054496,0.0,3.43396634047147e-23,7.408027434646839e-30,0.0017547624068595198,1.4363946668287071e-11,0.9982298218484684,4.6751637159372175e-09,9.196559962034172e-08,5.340024268100312e-06,6.820406464967812e-10,6.593885464821019e-06,6.038807214168835e-09,3.052714615636163e-06,3.088094227147287e-08,2.9566333470738126e-15,2.9358160970915967e-07,1.2817934221420093e-09,0.0,0.0,0.0,-6.179343345289066e-18,0.0,0.0,-6.179380004273799e-18,0.0,0.0,6.179343345289066e-18,1.8329492366285056e-23,0.0,0.0,0.0,-1.8935862070041767e-08,3.71992012154071e-08,1.2109565374737738e-08,1.9461783294833583e-15,-2.540617229970712e-08,0.0,0.0,8.006225952572468e-38,-1.3478532221066792e-09,9.936557155359208e-14,1.0678958502412794e-12,4.251078623181563e-12,6.685005832229186e-10,1.587726898384071e-10,-5.3356005548348725e-17,-1.2984601774679346e-12,1.05132208870463e-12,5.131051861937598e-10,1.1922579471434061e-12,-2.581576108449085e-26,6.027225707796296e-14,-1.1902076865469995e-16,1.8329492366285056e-23,6.179343345289066e-18,1.8935862070041767e-08,4.370881218828896e-09,1.2924697071141057e-26,1.2924697071141057e-26,4.4999029596827984e-11,4.483374857993113e-08,-9.98817478432685e-14,2.1035291080878226e-08,4.166655462289748e-09,-3.719910133365926e-08,-3.7867139781495353e-08,7.656464495835548e-21,4.61749193283967e-13,2.2006078650248044e-11,-2.52263779557704e-08,-3.4677083706506063e-15,-3.156825090187859e-16,-3.4677083706506063e-15,-1.262371976437463e-08,1.9609995205439963e-08,-5.633967093450196e-09,-7.766726297125829e-16,-7.050337674230375e-17,-2.183933598327167e-12,6.480782910648318e-13,-3.363305779126393e-29,6.480782910648318e-13,1.3150759590220373e-20,-1.9461783294833583e-15,1.2965139859876917e-12,5.123601886098658e-10,1.794201027026979e-12,-1.642220944991138e-15,4.764246266827575e-16,-7.449975838940228e-13,-8.006225952572468e-38
0.8909999999999999,598,101324.50539189877,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144558144701,0.0,0.0,0.063328984388772,0.04959569336594914,0.016560851718792086,8.604916778121563e-12,0.03240001470341165,0.0,3.4341206284705503e-23,7.408583446828122e-30,0.0017547624762308679,1.4363975880677417e-11,0.9982298218492989,4.675175885899428e-09,9.196572552168734e-08,5.340005533986012e-06,6.820405767817271e-10,6.593884526729391e-06,6.03870794635922e-09,3.0526641929552356e-06,3.0880794322218034e-08,2.9566333470790093e-15,2.9358161179403296e-07,1.2817932910263464e-09,0.0,0.0,0.0,1.773172600118132e-18,0.0,0.0,1.7731725673267617e-18,0.0,0.0,-1.773172600118132e-18,1.639568505411351e-26,0.0,0.0,0.0,-1.893577112129615e-08,3.887864873067669e-08,1.1991082164510353e-08,1.944678963998205e-15,-2.5402156196908043e-08,0.0,0.0,8.000194693600251e-38,2.173238917676804e-10,-6.314734931916665e-14,1.5250349542833852e-12,3.0349959465334266e-12,-1.0103763507919697e-09,1.548740115501785e-10,-4.037081291211061e-16,-1.2913534065278722e-12,1.2035503353439409e-12,6.314335882699239e-10,1.1957966789540791e-12,3.3465306660000454e-29,-6.164565097282514e-14,-7.594656708807803e-16,1.639568505411351e-26,-1.773172600118132e-18,1.893577112129615e-08,4.366967929265488e-09,0.0,0.0,4.499887172761226e-11,4.483379463529301e-08,-9.988296244463178e-14,2.1035188267642555e-08,4.16664100923142e-09,-3.887854884771424e-08,-3.786771036195388e-08,7.656520101406569e-21,4.617487753570928e-13,2.2005974090031245e-11,-2.5226257097298896e-08,-3.467675082718576e-15,-3.156818183497168e-16,-3.467675082718576e-15,-1.2623717184470482e-08,1.960999611994979e-08,-5.633967133465612e-09,-7.766689141961486e-16,-7.050356077099552e-17,-2.1839337420014124e-12,6.448458778128378e-13,-3.3465306660000454e-29,6.448458778128378e-13,1.3079721062739862e-20,-1.944678963998205e-15,1.289408714484153e-12,6.304278364501045e-10,2.2071835100242827e-12,-1.6422206096397787e-15,4.764245293580724e-16,-1.0057518198193396e-12,-8.000194693600251e-38
0.8999999999999999,598,101324.9910598994,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144530626021,0.0,0.0,0.06332897431505789,0.049595712934586714,0.016560858231423777,8.605930092196114e-12,0.032400001447723634,0.0,3.434530805594138e-23,7.410363936687044e-30,0.0017547624535208064,1.4363983831837893e-11,0.9982298218524098,4.67518140647432e-09,9.196579472599368e-08,5.33998502013639e-06,6.820402814932926e-10,6.59388175928382e-06,6.038792989382403e-09,3.052707326725356e-06,3.088068391732357e-08,2.95663334709708e-15,2.935813102676617e-07,1.2817927361437243e-09,0.0,0.0,0.0,-6.057124346328228e-19,0.0,0.0,-6.057124659600671e-19,0.0,0.0,6.057124346328228e-19,1.566362213406841e-26,0.0,0.0,0.0,-1.8935858381860762e-08,3.764582948490253e-08,1.2080520887949661e-08,1.9394553760686354e-15,-2.5424793370836197e-08,0.0,0.0,7.979181635050257e-38,-9.488717991133414e-10,1.2709451910547721e-14,2.066673667812336e-12,2.4260762732157867e-12,2.226889258794333e-10,1.7743573790848784e-10,-4.964404280706815e-16,-1.2954336193978665e-12,1.1161444693033001e-12,5.420713388030925e-10,1.3615075685896513e-12,-2.5815819105387375e-26,-1.2572364309701833e-13,-9.02837443056933e-16,1.566362213406841e-26,6.057124346328228e-19,1.8935858381860762e-08,4.3895134211815034e-09,1.2924697071141057e-26,1.2924697071141057e-26,4.4998698860945186e-11,4.483377392678e-08,-9.988285730444454e-14,2.1035279949654694e-08,4.166624948831165e-09,-3.7645729602045225e-08,-3.786795639418559e-08,7.656539575760001e-21,4.617475467750824e-13,2.2005895129545818e-11,-2.5226166908548775e-08,-3.467650264736182e-15,-3.1568106248955424e-16,-3.467650264736182e-15,-1.2623706252578753e-08,1.9609975725481466e-08,-5.633961347051052e-09,-7.766653397608171e-16,-7.050357161192281e-17,-2.1839293007916074e-12,6.469602821133555e-13,-3.357503689474011e-29,6.469602821133555e-13,1.3121393769706978e-20,-1.9394553760686354e-15,1.2934941509004042e-12,5.412898273627188e-10,1.8955372663729564e-12,-1.6422191873061996e-15,4.764241167501731e-16,-7.815114403737127e-13,-7.979181635050257e-38
0.9089999999999999,598,101324.632309812,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144530619152,0.0,0.0,0.06332897431268099,0.0495957129393188,0.01656085823290154,8.605930330353945e-12,0.03240000144457758,0.0,3.4345147403123295e-23,7.410338109783235e-30,0.0017547624537025725,1.4363965724913991e-11,0.9982298218524115,4.675182343147931e-09,9.196528964137972e-08,5.339985100488403e-06,6.820402814356175e-10,6.593881758630566e-06,6.038793439571013e-09,3.052707566892321e-06,3.088068453399794e-08,2.956633347097086e-15,2.9358131020444824e-07,1.2817927360431236e-09,0.0,0.0,0.0,-1.544143273674608e-18,0.0,0.0,-1.5441432613809997e-18,0.0,0.0,1.544143273674608e-18,-6.146804173482124e-27,0.0,0.0,0.0,-1.8935791340992358e-08,3.7101526329716037e-08,1.2116669586428126e-08,1.9396045974227324e-15,-2.54149507043837e-08,0.0,0.0,7.979781848497413e-38,-1.4470428643205388e-09,1.0308300099299166e-13,2.6860500615291063e-12,1.0844753028923852e-12,7.675807386984717e-10,1.6766748440567897e-10,1.7980132584977402e-17,-1.2967654535022917e-12,1.017794556361302e-12,5.06020988720871e-10,1.2865904197575772e-12,2.5882982537682737e-26,-1.2521603836392096e-13,-8.594531611955662e-17,-6.146804173482124e-27,1.544143273674608e-18,1.8935791340992358e-08,4.379745231813454e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,4.49986995377972e-11,4.4833609137660245e-08,-9.988295283238091e-14,2.1035205472570245e-08,4.1666250121898536e-09,-3.7101426446763206e-08,-3.7868545051623016e-08,7.656559056177177e-21,4.617476462863121e-13,2.200589557127735e-11,-2.5226167412304428e-08,-3.46765040348199e-15,-3.156811320404458e-16,-3.46765040348199e-15,-1.2623706251062054e-08,1.960997572329035e-08,-5.633961345837952e-09,-7.766653551033787e-16,-7.050358572214803e-17,-2.183929299384752e-12,6.472176784853671e-13,-3.358839540062195e-29,6.472176784853671e-13,1.3133582238672494e-20,-1.9396045974227324e-15,1.2948258357712867e-12,5.052674012979318e-10,1.7692633359967632e-12,-1.6422191870267573e-15,4.764241166720001e-16,-7.535874229391598e-13,-7.979781848497413e-38
0.9179999999999999,598,101324.09847010049,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144528656495,0.0,0.0,0.06332897357981404,0.04959571436380808,0.016560858704500556,8.60600393992065e-12,0.032400000477621836,0.0,3.4345413691165664e-23,7.41042583397967e-30,0.001754762432310594,1.4363944909708488e-11,0.9982298218527589,4.6751727688710315e-09,9.19650580689607e-08,5.339993292678727e-06,6.82040252307481e-10,6.59388155688144e-06,6.038819430556929e-09,3.0527207900256975e-06,3.088074696323644e-08,2.9566333470990503e-15,2.9358129378854987e-07,1.281792681290445e-09,0.0,0.0,0.0,2.0658670222035223e-18,0.0,0.0,2.065866984439173e-18,0.0,0.0,-2.0658670222035223e-18,1.888217462737014e-26,0.0,0.0,0.0,-1.8935690894925956e-08,3.7863625438319185e-08,1.221239404130879e-08,1.939464221149668e-15,-2.5396041135459432e-08,0.0,0.0,7.97921696236198e-38,-5.697891119173483e-10,1.5854281744050677e-14,2.1447196386776753e-12,1.7328256447701485e-12,5.172984025021998e-12,1.4886347757382028e-10,-2.1223761035511743e-16,-1.295617234493938e-12,7.853660049680472e-13,4.105278850450274e-10,1.129985860502285e-12,1.0343114591851133e-25,-7.252267910693489e-14,-5.000054731969932e-16,1.888217462737014e-26,-2.0658670222035223e-18,1.8935690894925956e-08,4.360947635242326e-09,-5.169878828456423e-26,-5.169878828456423e-26,4.499876857325001e-11,4.4833589444369215e-08,-9.988274707279113e-14,2.1035093500217106e-08,4.166631353681985e-09,-3.786352555557211e-08,-3.786823640599586e-08,7.656526260585223e-21,4.617474090519052e-13,2.2005939790737324e-11,-2.5226218410231503e-08,-3.467664449708477e-15,-3.156811237473656e-16,-3.467664449708477e-15,-1.2623705173715662e-08,1.9609974387715865e-08,-5.633961030810874e-09,-7.766668818141874e-16,-7.050343739601628e-17,-2.18392900715576e-12,6.468506692737172e-13,-3.356934938287309e-29,6.468506692737172e-13,1.31226054095703e-20,-1.939464221149668e-15,1.2936777571501828e-12,4.098761087970032e-10,1.4350236098696413e-12,-1.642219046657253e-15,4.764240759454334e-16,-6.517762480241968e-13,-7.97921696236198e-38
0.9269999999999998,598,101324.78778752618,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144524701828,0.0,0.0,0.06332897215256296,0.049595717134964225,0.016560859634054792,8.606147220112584e-12,0.03239999859962899,0.0,3.4346046054018324e-23,7.410723001889031e-30,0.0017547624570369083,1.4363961075996146e-11,0.9982298218531553,4.675171550194521e-09,9.196575536762738e-08,5.339991481275094e-06,6.820402213208169e-10,6.593881164204267e-06,6.038773156518681e-09,3.0526972649464096e-06,3.088073199858221e-08,2.956633347101507e-15,2.9358126566275457e-07,1.2817926230516515e-09,0.0,0.0,0.0,-1.9772502924802255e-18,0.0,0.0,-1.977250324918186e-18,0.0,0.0,1.9772502924802255e-18,1.6218980211344003e-26,0.0,0.0,0.0,-1.893581982311375e-08,3.80616084845401e-08,1.2066770943611984e-08,1.938464723234217e-15,-2.5415683254177014e-08,0.0,0.0,7.975196134764118e-38,-5.376312370655955e-10,3.2321783259753475e-15,1.454547323924755e-12,3.488924282763296e-12,-1.936184326437718e-10,1.6836448370247984e-10,-3.5871866450789524e-16,-1.2952100183193603e-12,1.0993436385076588e-12,5.558358568420442e-10,1.283332886215389e-12,-2.5815832591034726e-26,-8.26146025831736e-14,-6.057219180362769e-16,1.6218980211344003e-26,1.9772502924802255e-18,1.893581982311375e-08,4.380447270989792e-09,1.2924697071141057e-26,1.2924697071141057e-26,4.499875330953474e-11,4.483374158228625e-08,-9.988234433054285e-14,2.1035235983187222e-08,4.166629998834389e-09,-3.806150860219577e-08,-3.786742803622806e-08,7.656490962987486e-21,4.617471319865464e-13,2.20059294368523e-11,-2.5226206185744882e-08,-3.4676610835491174e-15,-3.15680888481254e-16,-3.4676610835491174e-15,-1.2623704025449606e-08,1.96099727853581e-08,-5.633960491066478e-09,-7.766664310343253e-16,-7.05034122635043e-17,-2.183928596473504e-12,6.467004191814014e-13,-3.3561551247389283e-29,6.467004191814014e-13,1.3118655753411813e-20,-1.938464723234217e-15,1.2932715404774704e-12,5.549898054585921e-10,1.9432763790295107e-12,-1.642218897609802e-15,4.764240327038024e-16,-8.460513834521654e-13,-7.975196134764118e-38
0.9359999999999998,598,101324.91556099096,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144507662808,0.0,0.0,0.06332896590927117,0.049595729263130384,0.016560863674035378,8.606773482187761e-12,0.032399990378675476,0.0,3.434848375512834e-23,7.411810931751897e-30,0.0017547624348301716,1.4363945756349725e-11,0.998229821855309,4.675165795125397e-09,9.196572503423166e-08,5.3400014428273204e-06,6.820400352942964e-10,6.593879446759774e-06,6.038796464662222e-09,3.052709112890907e-06,3.0880801212243074e-08,2.9566333471140986e-15,2.935811708092494e-07,1.2817922733668093e-09,0.0,0.0,0.0,-4.360127390936344e-18,0.0,0.0,-4.36012742213737e-18,0.0,0.0,4.360127390936344e-18,1.560051326165073e-26,0.0,0.0,0.0,-1.8935841355661293e-08,3.7553450528239687e-08,1.2090622137066512e-08,1.9353087797181855e-15,-2.5413319707784294e-08,0.0,0.0,7.962499048473345e-38,-1.019650595036294e-09,5.976555847151836e-14,1.1715851256345031e-12,4.110490832459897e-12,3.142387963570932e-10,1.6597247691494706e-10,-1.7930440640292904e-16,-1.2902921196675642e-12,1.0739116797468056e-12,5.320032087584485e-10,1.2552026269362118e-12,5.17322152151893e-26,-1.7618230315231047e-14,-3.3242139546038113e-16,1.560051326165073e-26,4.360127390936344e-18,1.8935841355661293e-08,4.378063068492836e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,4.499883725415797e-11,4.483370689069904e-08,-9.988180802425847e-14,2.1035256639291458e-08,4.166637718920025e-09,-3.755335064643166e-08,-3.7867127309171646e-08,7.656461197427596e-21,4.617474249414839e-13,2.2005978480743082e-11,-2.5226262725852378e-08,-3.467676657221441e-15,-3.156812074242197e-16,-3.467676657221441e-15,-1.2623697138862933e-08,1.9609966201380962e-08,-5.633958670795306e-09,-7.766679208666678e-16,-7.050330269580746e-17,-2.1839271252328084e-12,6.441063977210941e-13,-3.3426930625067577e-29,6.441063977210941e-13,1.306836093559015e-20,-1.9353087797181855e-15,1.288356797819485e-12,5.312148590643905e-10,1.8601427320303613e-12,-1.6422180016790025e-15,4.764237727571902e-16,-7.883496940579919e-13,-7.962499048473345e-38
0.9449999999999998,598,101324.61568844879,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.838114450645918,0.0,0.0,0.0633289654430744,0.049595730170178196,0.016560863970097147,8.606820219972384e-12,0.03239998976212542,0.0,3.4348707658537604e-23,7.411869493812963e-30,0.0017547623987212366,1.4363956159424667e-11,0.9982298218556107,4.675170325157102e-09,9.196573961071382e-08,5.3400114385796745e-06,6.820400081361126e-10,6.593879319032161e-06,6.0388472482811895e-09,3.0527349066760134e-06,3.088087548100414e-08,2.9566333471157264e-15,2.935811721672085e-07,1.2817922223012367e-09,0.0,0.0,0.0,-1.0922712838180423e-18,0.0,0.0,-1.0922713161550285e-18,0.0,0.0,1.0922712838180423e-18,1.6168493113409858e-26,0.0,0.0,0.0,-1.8935784396059893e-08,3.8423335134542346e-08,1.2204600985085465e-08,1.935203821849593e-15,-2.5399882506719694e-08,0.0,0.0,7.962076675594244e-38,-2.1893108316545812e-11,-1.216908040628218e-14,1.2258519261342334e-12,3.694020418747916e-12,-5.553992532520272e-10,1.5259100278546877e-10,-1.8417306024094897e-16,-1.2885403844383623e-12,8.036808916539287e-13,4.182935867060546e-10,1.1387536273509425e-12,2.588277624162151e-26,4.3390629000480346e-14,-3.5633479162017755e-16,1.6168493113409858e-26,1.0922712838180423e-18,1.8935784396059893e-08,4.364689393270234e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,4.499892148397698e-11,4.483372275199565e-08,-9.988235688872744e-14,2.103519311344946e-08,4.166645432320627e-09,-3.8423235252185457e-08,-3.7867373864003445e-08,7.65648384668022e-21,4.617487366859439e-13,2.200603095259992e-11,-2.5226323395376624e-08,-3.4676933661619905e-15,-3.156822725240393e-16,-3.4676933661619905e-15,-1.2623696134041568e-08,1.9609965888557107e-08,-5.633958696856255e-09,-7.766697923697381e-16,-7.050337133653767e-17,-2.1839270913525088e-12,6.432425393113755e-13,-3.338209933939727e-29,6.432425393113755e-13,1.3050631734818303e-20,-1.935203821849593e-15,1.286605167565881e-12,4.1763294940919994e-10,1.4621995469031252e-12,-1.6422178707028389e-15,4.764237347501032e-16,-6.606372968546493e-13,-7.962076675594244e-38
0.9539999999999998,598,101324.72637894707,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144493480225,0.0,0.0,0.06332896074705094,0.049595739289214555,0.01656086702420117,8.607290437696779e-12,0.03239998358290376,0.0,3.435064549729944e-23,7.412687481399631e-30,0.0017547624635362417,1.4363950916511994e-11,0.9982298218569998,4.675166398463679e-09,9.196579807068847e-08,5.340005246907959e-06,6.820399018804185e-10,6.593878041276413e-06,6.038731700451747e-09,3.0526762445853182e-06,3.0880803983433234e-08,2.9566333471242465e-15,2.935812324799724e-07,1.2817920224004532e-09,0.0,0.0,0.0,-4.757243971323216e-19,0.0,0.0,-4.757244247235206e-19,0.0,0.0,4.757243971323216e-19,1.3795599510505054e-26,0.0,0.0,0.0,-1.8935805076871918e-08,3.823446769646619e-08,1.1999544202483112e-08,1.93282615905651e-15,-2.5405662095902312e-08,0.0,0.0,7.952510169808294e-38,-4.2204930566545885e-10,-7.70941454378624e-15,1.005527565212811e-12,4.23071503653251e-12,-3.6682076751628004e-10,1.5835479687851392e-10,-3.4930614881843374e-16,-1.274286595978789e-12,1.22056251801805e-12,6.229295540773899e-10,1.213005568870847e-12,2.588241442634112e-26,-2.097758815018456e-14,-6.640379960365385e-16,1.3795599510505054e-26,4.757243971323216e-19,1.8935805076871918e-08,4.370448457320145e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,4.499886931087123e-11,4.483373884363721e-08,-9.988202902032251e-14,2.1035213638582167e-08,4.16664075533999e-09,-3.8234367814437165e-08,-3.786708491291516e-08,7.656462929389134e-21,4.617478134675597e-13,2.2005980815517252e-11,-2.5226264989658425e-08,-3.4676772721682e-15,-3.156812764921369e-16,-3.4676772721682e-15,-1.2623692200437574e-08,1.9609970641521666e-08,-5.633959854295093e-09,-7.766681537082387e-16,-7.050332660456837e-17,-2.1839280548353146e-12,6.362706856614248e-13,-3.3020284059005133e-29,6.362706856614248e-13,1.2906568012553571e-20,-1.93282615905651e-15,1.2723537569131645e-12,6.219702509338424e-10,2.1777470206197103e-12,-1.642217359445337e-15,4.764235863515e-16,-9.593031435474572e-13,-7.952510169808294e-38
0.9629999999999999,598,101324.59632714216,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381144486915252,0.0,0.0,0.06332895834041241,0.049595743964399384,0.01656086857884776,8.60753129278168e-12,0.032399980416207785,0.0,3.4351668231457576e-23,7.413092826152553e-30,0.0017547624534224116,1.4363971903410309e-11,0.9982298218577549,4.675176321583947e-09,9.196584592506935e-08,5.339999615430664e-06,6.820398307422106e-10,6.593877390225229e-06,6.038762500777263e-09,3.0526918670206306e-06,3.0880766131583976e-08,2.9566333471286168e-15,2.935812005162101e-07,1.2817918886697154e-09,0.0,0.0,0.0,2.0324366041811034e-18,0.0,0.0,2.0324365716421688e-18,0.0,0.0,-2.0324366041811034e-18,1.6269467309278147e-26,0.0,0.0,0.0,-1.893577983460174e-08,3.8712696039555935e-08,1.2062595166617347e-08,1.9316876509737652e-15,-2.5404714908349956e-08,0.0,0.0,7.947929155865769e-38,1.2042551885889283e-10,-6.061867827714414e-14,1.4904270146189508e-12,3.169584022326916e-12,-8.445258772773502e-10,1.574413735227189e-10,-4.585501979976882e-16,-1.2715848385809608e-12,1.075692870920656e-12,5.600208264067085e-10,1.2101888809447393e-12,5.173174334204038e-26,-4.906318140422174e-14,-8.509611274038211e-16,1.6269467309278147e-26,-2.0324366041811034e-18,1.893577983460174e-08,4.369530568697201e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,4.499882185345741e-11,4.48337557597347e-08,-9.988277553686083e-14,2.1035184339652756e-08,4.166636337019059e-09,-3.87125961567804e-08,-3.786760814500377e-08,7.656509478913228e-21,4.617483065990289e-13,2.2005953715054093e-11,-2.522623406881698e-08,-3.4676687583647987e-15,-3.1568155958688927e-16,-3.4676687583647987e-15,-1.2623689567254472e-08,1.9609968393452744e-08,-5.633959240899549e-09,-7.766671171506471e-16,-7.050346857298315e-17,-2.183927604817292e-12,6.350138378454981e-13,-3.295505747615032e-29,6.350138378454981e-13,1.2879475954226287e-20,-1.9316876509737652e-15,1.269653138050511e-12,5.591367713561011e-10,1.9576292810243835e-12,-1.6422170167511133e-15,4.764234869187036e-16,-8.840550506073971e-13,-7.947929155865769e-38
