Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.0259999999999998,598,101324.82706488193,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242242229,2.408367438330816e-35,-3.5081020880830657e-40,0.7657575752078236,6.15422523360063e-10,4.58860598252108e-11,3.185096676403498e-10,0.06599999958813531,1.94079367864334e-73,1.5370260873894618e-20,1.015052358436966e-26,1.076745388831856e-06,7.377498471926583e-18,0.9999900615235178,4.2873556128721145e-12,3.8186348204992076e-17,6.684152412802659e-09,5.610365155757349e-13,8.855037007970348e-06,7.604329241002394e-24,5.1902040341888456e-18,9.257641989159544e-14,2.967069786964415e-15,3.93297342328391e-12,1.0562426132848735e-12,0.0,0.0,0.0,4.537811685065789e-16,0.0,0.0,4.537811246143076e-16,0.0,0.0,-4.537811685065789e-16,2.1946135626797515e-23,0.0,0.0,0.0,-8.617322198539839e-14,1.1364907608380739e-13,8.541911564749369e-15,5.868750168170544e-14,-6.568724725713771e-13,0.0,0.0,1.6842128993106782e-36,-5.81111565398393e-13,-2.1701491754379885e-20,1.9037472349007754e-17,-8.019572482141134e-18,-2.047225640801326e-21,5.81110527510174e-13,-3.0536099211769384e-19,-5.751949457845274e-19,2.499495078561076e-27,2.0605177260609523e-21,3.657247060149182e-18,2.5847868645673013e-26,-1.1586109700575707e-17,-5.744524631997845e-19,2.1946135626797515e-23,-4.537811685065789e-16,8.617322198539839e-14,6.40737991087759e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.642653122519743e-14,1.9496145637875123e-14,-8.529921493969236e-23,1.613448148361814e-14,3.2004023098034353e-15,-1.1364907599850817e-13,-1.1364854390722954e-13,6.537788167395913e-30,5.300423189594235e-19,4.048062965405818e-20,-7.575824767237152e-14,1.362215763865517e-25,-8.67866795536118e-25,1.362215763865517e-25,-8.54191219110776e-15,1.6119974763135797e-16,-7.560867383588508e-14,-7.302343131221328e-27,-8.661533163003045e-25,-3.394536371257751e-22,-2.934317588097176e-14,1.5254966091017232e-30,-2.934317588097176e-14,-5.952965833668093e-22,-5.868750168170544e-14,-5.868692589146308e-14,6.339013714282844e-22,-7.542980626708347e-24,-1.1112181957754764e-21,3.2294363897897843e-22,-1.426616354632668e-21,-1.6842128993106782e-36
1.0349999999999997,598,101324.92932903973,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242422422572,2.4083674383308537e-35,-3.49844426120951e-40,0.7657575752078168,6.154525970529711e-10,4.5888320182099594e-11,3.185251975271189e-10,0.06599999958809123,1.940793678643375e-73,1.5371015208450516e-20,1.0151523692096957e-26,1.0767452789074759e-06,7.377492720927161e-18,0.9999900615235179,4.287345949636243e-12,3.8186213547155834e-17,6.684262362041425e-09,5.61036458284812e-13,8.855037007968795e-06,7.604679365010286e-24,5.190493300640759e-18,9.257781892690939e-14,2.9670697869644155e-15,3.932961552063616e-12,1.0562425054291444e-12,0.0,0.0,0.0,2.050729945357848e-16,0.0,0.0,2.0507295074691112e-16,0.0,0.0,-2.050729945357848e-16,2.189443683851295e-23,0.0,0.0,0.0,-8.617329139310063e-14,1.1364856217943572e-13,8.541909914365715e-15,5.868745376796673e-14,-6.035124279393954e-13,0.0,0.0,1.6842128555411853e-36,-5.277525489896061e-13,-7.438074796469956e-21,1.702328984892429e-17,-5.099521151879027e-18,-4.775358540422743e-22,5.277494893898376e-13,-2.758721904975603e-19,-8.3721255076511105e-19,2.393636449382182e-27,1.966365874031308e-21,3.505859424412464e-18,-1.5254899877624502e-30,-1.0212514748431728e-17,-5.192398116071405e-19,2.189443683851295e-23,-2.050729945357848e-16,8.617329139310063e-14,5.873779334660569e-13,0.0,0.0,5.642745939884926e-14,1.949619617922545e-14,-8.529895617113143e-23,1.6134494473338466e-14,3.2004546272618556e-15,-1.1364856209413676e-13,-1.1364803156502379e-13,6.537768336465993e-30,5.300498430759386e-19,4.048123727356984e-20,-7.575939254775109e-14,1.3622288107032939e-25,-8.678779548234463e-25,1.3622288107032939e-25,-8.541910446572441e-15,1.6119924461202374e-16,-7.560844561994596e-14,-7.302329830629823e-27,-8.661487497078132e-25,-3.3945039646315947e-22,-2.9343048521627204e-14,1.5254899877624502e-30,-2.9343048521627204e-14,-5.9529352872482095e-22,-5.868745376796673e-14,-5.868661596012244e-14,5.397499071451062e-22,-7.543181330625444e-24,-1.1112179688287054e-21,3.2294357302457137e-22,-1.4266159668862019e-21,-1.6842128555411853e-36
1.0439999999999998,598,101324.1743742307,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242422421806,2.4083674383307446e-35,-3.490011054467351e-40,0.7657575752077639,6.154789297529643e-10,4.589029937306779e-11,3.185387956578238e-10,0.06599999958811027,1.9407936786432837e-73,1.5371600714818203e-20,1.015231482244331e-26,1.0767454362142617e-06,7.377469342948272e-18,0.9999900615235179,4.2873360465342085e-12,3.8186069742975765e-17,6.684105093191085e-09,5.610365402435807e-13,8.8550370079668e-06,7.604654590325402e-24,5.19047125700138e-18,9.257687390241917e-14,2.9670697869644036e-15,3.932951332636971e-12,1.056242659732465e-12,0.0,0.0,0.0,1.2335077352288314e-15,0.0,0.0,1.233507691517506e-15,0.0,0.0,-1.2335077352288314e-15,2.1855662747299528e-23,0.0,0.0,0.0,-8.617267423908684e-14,1.1364805088156418e-13,8.541911731882606e-15,5.868741962829899e-14,-6.592091366706493e-13,0.0,0.0,1.6842128243527316e-36,-5.834485675726295e-13,-9.447597016932377e-20,1.7827667287168248e-17,-6.450538120368339e-18,-1.4245855420978426e-20,5.83447716107473e-13,-3.151163689446189e-19,-8.931462353081817e-19,3.1051013609691215e-27,2.644531525109258e-21,2.7612172385999616e-18,7.754802987827093e-25,-1.0789002274838692e-17,-5.917703165325952e-19,2.1855662747299528e-23,-1.2335077352288314e-15,8.617267423908684e-14,6.430747576983857e-13,-3.877409121342317e-25,-3.877409121342317e-25,5.642613176070659e-14,1.949609248686012e-14,-8.529848883142759e-23,1.6134378972263622e-14,3.200379793793452e-15,-1.1364805079626568e-13,-1.1364750651252859e-13,6.537732515297103e-30,5.300361476384069e-19,4.048082995945635e-20,-7.575861920396136e-14,1.3621914353754223e-25,-8.67867090975384e-25,1.3621914353754223e-25,-8.541912942255276e-15,1.6119884930140874e-16,-7.560824915858892e-14,-7.302488980591851e-27,-8.661444984390003e-25,-3.3944890781864742e-22,-2.934296721969916e-14,1.5254857541460773e-30,-2.934296721969916e-14,-5.952924978808331e-22,-5.868741962829899e-14,-5.868652588677118e-14,1.2179143963922846e-21,-7.541727053503688e-24,-1.111218293492323e-21,3.22943667379515e-22,-1.4266171287169735e-21,-1.6842128243527316e-36
1.0529999999999997,598,101319.61751572021,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242242173,2.4083674383307345e-35,-3.488313132749126e-40,0.7657575752077569,6.154842443126606e-10,4.5890698821563505e-11,3.185415400860795e-10,0.06599999958810925,1.940793678643276e-73,1.5371075071794707e-20,1.015203317281871e-26,1.076745446583331e-06,7.377400068703601e-18,0.9999900615235179,4.287334176137691e-12,3.8186028366562014e-17,6.684094730617211e-09,5.610365456367583e-13,8.855037007966418e-06,7.604614480305807e-24,5.1904380725214464e-18,9.257680323446597e-14,2.9670697869644166e-15,3.932949250872595e-12,1.056242669887482e-12,0.0,0.0,0.0,2.0130822858000363e-15,0.0,0.0,2.013082242037012e-15,0.0,0.0,-2.0130822858000363e-15,2.188151214144181e-23,0.0,0.0,0.0,-8.616879875271978e-14,1.1364800255984292e-13,8.54191240157275e-15,5.868745469758133e-14,-5.101301240787778e-13,0.0,0.0,1.6842128563895138e-36,-4.343618497321824e-13,-2.6794729118822965e-19,1.0817075234285556e-17,-6.994408909120281e-18,-6.507652096145059e-20,4.3436952122836405e-13,-2.581932097360304e-19,-1.1349924747378823e-18,1.923439996266601e-27,2.1390673806702078e-21,2.0013343541813662e-18,-5.17003137677951e-26,-1.0806727910612228e-17,-4.823492107490649e-19,2.188151214144181e-23,-2.0130822858000363e-15,8.616879875271978e-14,4.939964704082272e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.6426044281537614e-14,1.9495535641838363e-14,-8.529765067886193e-23,1.6133653670550574e-14,3.2003748629657875e-15,-1.1364800247454527e-13,-1.1364740736119561e-13,6.53766826014321e-30,5.300350946734333e-19,4.048079944850934e-20,-7.575856137411326e-14,1.3621884296776907e-25,-8.678660498786228e-25,1.3621884296776907e-25,-8.541913106480067e-15,1.611987655290216e-16,-7.560820913811921e-14,-7.3024854672128e-27,-8.66143662112329e-25,-3.3944853120867004e-22,-2.934291854177447e-14,1.5254832308739849e-30,-2.934291854177447e-14,-5.952905771524403e-22,-5.868745469758133e-14,-5.868631910981601e-14,7.124501318662782e-22,-7.542816201222277e-24,-1.111218314856342e-21,3.229436735888063e-22,-1.4266172488039296e-21,-1.6842128563895138e-36
1.0619999999999998,598,101292.79179216927,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242422420566,2.4083674383305655e-35,-3.4812775701642873e-40,0.7657575752076877,6.155062765623644e-10,4.589235479499882e-11,3.185529175341898e-10,0.06599999958815506,1.9407936786431395e-73,1.536777927093848e-20,1.0150070313932904e-26,1.0767457107151688e-06,7.376951708248477e-18,0.9999900615235178,4.2873250654698874e-12,3.8185781665764117e-17,6.683830638831916e-09,5.610366832112198e-13,8.855037007964373e-06,7.603922347215456e-24,5.189865379171611e-18,9.257516836255537e-14,2.9670697869644166e-15,3.932940533374395e-12,1.0562429289014366e-12,0.0,0.0,0.0,7.28987986670622e-15,0.0,0.0,7.289879823020743e-15,0.0,0.0,-7.28987986670622e-15,2.1842738050228387e-23,0.0,0.0,0.0,-8.614601669988852e-14,1.136477401702174e-13,8.541918589634545e-15,5.86876754494523e-14,2.62518058696312e-13,0.0,0.0,1.6842130580259946e-36,3.3833152522638466e-13,-1.016813156698084e-18,-2.7364814484580013e-17,-1.3404234151471044e-17,-2.8562484018458454e-19,-3.382720427540367e-13,5.497548996355848e-20,-2.445271917054997e-18,-3.3015389255389326e-27,1.4021897758755517e-22,-3.2795896154062694e-18,-7.75497078973547e-26,-1.1976691041254786e-17,1.177256557466954e-19,2.1842738050228387e-23,-7.28987986670622e-15,8.614601669988852e-14,-2.786474486795911e-13,3.877409121342317e-26,3.877409121342317e-26,5.6423814861493136e-14,1.9491894838669022e-14,-8.529228554079839e-23,1.6129389983279117e-14,3.200249199660904e-15,-1.1364774008492512e-13,-1.1364692444532449e-13,6.537256952506817e-30,5.300130264425967e-19,4.0480094502646146e-20,-7.575722350609797e-14,1.3621295869567325e-25,-8.678488794874665e-25,1.3621295869567325e-25,-8.54191729568753e-15,1.6119844777009118e-16,-7.560804155029009e-14,-7.30280353204162e-27,-8.661399017114094e-25,-3.3944776129346926e-22,-2.934267381542716e-14,1.5254705083516891e-30,-2.934267381542716e-14,-5.952804947951663e-22,-5.86876754494523e-14,-5.868522958225475e-14,-1.286399886505102e-21,-7.547129249311128e-24,-1.1112188598307521e-21,3.229438319722906e-22,-1.4266188640926572e-21,-1.6842130580259946e-36
1.0709999999999997,598,101322.64078446165,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242422422525,2.4083674383308414e-35,-3.4647364322438005e-40,0.7657575752077415,6.155581804119678e-10,4.589625598033901e-11,3.1857972072028307e-10,0.06599999958799911,1.9407936786433566e-73,1.537324259719992e-20,1.0154769978096962e-26,1.0767451659218503e-06,7.377410396106927e-18,0.9999900615235178,4.2873126477397404e-12,3.81857396529734e-17,6.684375456526502e-09,5.610363993640588e-13,8.855037007961324e-06,7.606001962313524e-24,5.191584204447048e-18,9.257860032520349e-14,2.967069786964416e-15,3.932920381452652e-12,1.05624239451422e-12,0.0,0.0,0.0,-1.1203260393650464e-15,0.0,0.0,-1.12032608315392e-15,0.0,0.0,1.1203260393650464e-15,2.189443683851295e-23,0.0,0.0,0.0,-8.617132612153267e-14,1.1364680945065127e-13,8.541909134337366e-15,5.868731051812972e-14,-4.675010745088996e-13,0.0,0.0,1.6842127246675617e-36,-3.9174020772985613e-13,3.1475201208068675e-20,1.1743551338673114e-17,-1.1201626861158319e-18,-1.3382361344864858e-20,3.9173749521771923e-13,-2.0093506335324048e-19,-1.699210506728108e-18,9.183276267283176e-28,9.522311722129661e-22,3.50715746431955e-18,-1.5254675152491983e-30,-8.779890482380838e-18,-3.785215000930167e-19,2.189443683851295e-23,1.1203260393650464e-15,8.617132612153267e-14,4.513669478384072e-13,0.0,0.0,5.642841412416071e-14,1.949584157338496e-14,-8.529734171263587e-23,1.6134126670492375e-14,3.200508441568118e-15,-1.1364680936535392e-13,-1.1364626592656451e-13,6.537644590434505e-30,5.300546940388186e-19,4.0481574705525405e-20,-7.576003199098756e-14,1.362234338928588e-25,-8.67878538816325e-25,1.362234338928588e-25,-8.541908652408217e-15,1.611975402483188e-16,-7.560765414363506e-14,-7.301864868537754e-27,-8.661329550541152e-25,-3.3944163261730646e-22,-2.934261625689142e-14,1.5254675152491983e-30,-2.934261625689142e-14,-5.952835591993084e-22,-5.868731051812972e-14,-5.868561071233942e-14,-4.74383790136193e-22,-7.545359945587259e-24,-1.1112177354257056e-21,3.229435051966676e-22,-1.4266149623491591e-21,-1.6842127246675617e-36
1.0799999999999998,598,101324.64926830326,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242422422522,2.4083674383308403e-35,-3.4636218079842073e-40,0.7657575752077388,6.155616946415772e-10,4.58965201165915e-11,3.185815354751044e-10,0.06599999958799635,1.940793678643356e-73,1.53737185389654e-20,1.0155086966321926e-26,1.0767451641828737e-06,7.377457991508194e-18,0.9999900615235178,4.287312285304535e-12,3.8185748597492694e-17,6.684377197762566e-09,5.610363984625245e-13,8.855037007961031e-06,7.605905789411345e-24,5.191504655456852e-18,9.257880430644013e-14,2.967069786964415e-15,3.9329192763278476e-12,1.056242392816598e-12,0.0,0.0,0.0,8.416755308128477e-16,0.0,0.0,8.416754870756728e-16,0.0,0.0,-8.416755308128477e-16,2.186858744437067e-23,0.0,0.0,0.0,-8.617303473584467e-14,1.1364678236501642e-13,8.541908414619618e-15,5.868728589559596e-14,-5.346699085892541e-13,0.0,0.0,1.6842127021707314e-36,-4.589123301341485e-13,-4.637309611789226e-20,1.456060168398204e-17,-5.229221632843102e-19,-5.527515386414648e-21,4.589059940010801e-13,-2.443394109402362e-19,-1.571076244568838e-18,1.968415066525107e-27,1.6444957328163896e-21,3.6755299931078465e-18,5.1697262816473356e-26,-8.591675207124751e-18,-4.598647871692183e-19,2.186858744437067e-23,-8.416755308128477e-16,8.617303473584467e-14,5.185354621496366e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.642842882339331e-14,1.9496239973882735e-14,-8.529788479080263e-23,1.6134446439617447e-14,3.2005092701107e-15,-1.1364678227971853e-13,-1.1364624669568181e-13,6.537686225140827e-30,5.300547873055186e-19,4.0481663834426957e-20,-7.576019891536282e-14,1.362232927253133e-25,-8.67880377671682e-25,1.362232927253133e-25,-8.541908624956083e-15,1.611974946925294e-16,-7.560763289838068e-14,-7.301918646904412e-27,-8.661326384564522e-25,-3.394412853982086e-22,-2.9342627341111626e-14,1.5254680908740883e-30,-2.9342627341111626e-14,-5.952844777538768e-22,-5.868728589559596e-14,-5.868571422406692e-14,2.1788033667382266e-22,-7.543871455504552e-24,-1.1112177318544548e-21,3.2294350415868316e-22,-1.4266153961425669e-21,-1.6842127021707314e-36
1.0889999999999997,598,101324.66017871567,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242422423047,2.408120722651378e-35,-3.4551996821053496e-40,0.7657575752077441,6.155882567785696e-10,4.5898516577754316e-11,3.1859525219722606e-10,0.06599999958794332,1.9407936786434075e-73,1.5374378664564002e-20,1.0155962545632234e-26,1.076745002036783e-06,7.377465706604625e-18,0.9999900615235177,4.287312178898004e-12,3.818577684692501e-17,6.684539349586157e-09,5.610363139643523e-13,8.855037007959239e-06,7.606266914023173e-24,5.191803429751223e-18,9.258104039191148e-14,2.9670697869644155e-15,3.932911982185141e-12,1.0562422337376017e-12,0.0,0.0,0.0,7.606604072743159e-16,0.0,0.0,7.606603634595928e-16,0.0,0.0,-7.606604072743159e-16,2.1907361535584092e-23,0.0,0.0,0.0,-8.617301805402042e-14,1.1364677648495942e-13,8.541906080167174e-15,5.868724439047468e-14,-4.512335011193041e-13,0.0,0.0,1.6842126642470276e-36,-3.7547620550544754e-13,-4.397233644842809e-20,1.1570746839230948e-17,2.618218108853059e-18,-5.3077270690094334e-21,3.7546814362387495e-13,-2.0075279375828683e-19,-1.7910826220973053e-18,1.670299376623463e-27,1.4059399552676886e-21,3.2885759572605274e-18,-2.585091960572097e-26,-6.6212658640785126e-18,-3.7734194044120124e-19,2.1907361535584092e-23,-7.606604072743159e-16,8.617301805402042e-14,4.3509905780172226e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.6429797682804644e-14,1.9496311285855898e-14,-8.529797185952798e-23,1.6134443317581827e-14,3.2005864271451562e-15,-1.1364677639966145e-13,-1.1364624102256794e-13,6.537692900458733e-30,5.300676323934097e-19,4.0482635504757145e-20,-7.576202877567942e-14,1.3622553498106778e-25,-8.679013183236434e-25,1.3622553498106778e-25,-8.541906051947996e-15,1.6119717145494094e-16,-7.560749267356916e-14,-7.302038248768291e-27,-8.661310105972401e-25,-3.39438457501596e-22,-2.934253784678679e-14,1.5254634388551949e-30,-2.934253784678679e-14,-5.952819584033165e-22,-5.868724439047468e-14,-5.868545271257062e-14,-2.067479667144689e-23,-7.544381774942662e-24,-1.1112173971315723e-21,3.2294340688188247e-22,-1.4266147519391355e-21,-1.6842126642470276e-36
1.0979999999999999,598,101324.67051985324,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242242147,2.4081207226511526e-35,-3.4519862686862835e-40,0.7657575752076645,6.155984161041646e-10,4.589928017327753e-11,3.1860049852033515e-10,0.06599999958802265,1.9407936786432253e-73,1.5374634708890335e-20,1.0156298062364692e-26,1.076745380628018e-06,7.377443694686574e-18,0.9999900615235177,4.28730914809595e-12,3.818573564640436e-17,6.684160786959829e-09,5.610365112375322e-13,8.855037007957641e-06,7.605071425138175e-24,5.190813488195917e-18,9.25790410178179e-14,2.967069786964415e-15,3.932909148044556e-12,1.0562426051362666e-12,0.0,0.0,0.0,7.912801595055156e-16,0.0,0.0,7.912801157424914e-16,0.0,0.0,-7.912801595055156e-16,2.188151214144181e-23,0.0,0.0,0.0,-8.61730874772916e-14,1.136466155707291e-13,8.541908570345593e-15,5.868722806210828e-14,-6.472395200963032e-13,0.0,0.0,1.6842126493268318e-36,-5.714823049768927e-13,-4.339825547069731e-20,1.6567579867634497e-17,-2.1145420971594218e-18,-5.115804703452762e-21,5.714775255350735e-13,-3.028067525954659e-19,-1.5470827162618077e-18,5.941106960989586e-27,4.922817794729919e-21,1.5617944374934139e-18,-1.5254643619856023e-30,-8.202874682306007e-18,-5.6951750366030445e-19,2.188151214144181e-23,-7.912801595055156e-16,8.61730874772916e-14,6.311050637860555e-13,0.0,0.0,5.642660191847481e-14,1.9496143511955183e-14,-8.529765705164877e-23,1.6134456310247656e-14,3.2004062950034005e-15,-1.1364661548543144e-13,-1.136460803306541e-13,6.537668767808042e-30,5.300372386063219e-19,4.0481775478084447e-20,-7.576039262386027e-14,1.3621727935661954e-25,-8.678819616568804e-25,1.3621727935661954e-25,-8.541912059007517e-15,1.6119711197084395e-16,-7.560743818919105e-14,-7.302686761469201e-27,-8.661297741566993e-25,-3.394390893969756e-22,-2.9342555594774016e-14,1.5254643619856023e-30,-2.9342555594774016e-14,-5.952839573768503e-22,-5.868722806210828e-14,-5.868568038410806e-14,3.496198754155696e-21,-7.53683089975824e-24,-1.1112181785905353e-21,3.229436339904069e-22,-1.426619040574223e-21,-1.6842126493268318e-36
1.1069999999999998,598,101308.03381040983,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242422421345,2.4081207226511334e-35,-3.4500818755466856e-40,0.7657575752076545,6.156044425130184e-10,4.589973313068192e-11,3.186036105752573e-10,0.06599999958802426,1.9407936786432096e-73,1.5372554607736264e-20,1.0154828858171936e-26,1.076745405211882e-06,7.377231116859026e-18,0.9999900615235178,4.287307884989989e-12,3.818567577248049e-17,6.684136210235063e-09,5.610365240210771e-13,8.85503700795707e-06,7.60541186621589e-24,5.191094660355219e-18,9.257866298106177e-14,2.9670697869644163e-15,3.932907322959533e-12,1.0562426292066517e-12,0.0,0.0,0.0,7.69076603721128e-15,0.0,0.0,7.690765993422406e-15,0.0,0.0,-7.69076603721128e-15,2.189443683851295e-23,0.0,0.0,0.0,-8.61589362763025e-14,1.136467618435365e-13,8.541912488299543e-15,5.868737706221384e-14,-9.611319156870292e-14,0.0,0.0,1.6842127854620286e-36,-2.0327031988233327e-14,-9.515595542897337e-19,-9.282425448836988e-18,-4.28462797867971e-18,-2.183147905099449e-19,2.0354064590156045e-14,-1.2335779259581853e-19,-2.2617651781427774e-18,-4.936423234619974e-28,1.3941352090798758e-21,-9.96428502800343e-19,-1.5254587629590725e-30,-8.477077312784868e-18,-2.1921974914861604e-19,2.189443683851295e-23,-7.69076603721128e-15,8.61589362763025e-14,7.998138367192992e-14,0.0,0.0,5.642639444574803e-14,1.9494391494117296e-14,-8.52951741550925e-23,1.6131807896772993e-14,3.2003946006271384e-15,-1.1364676175824132e-13,-1.1364601340658322e-13,6.537478417955372e-30,5.300351335771013e-19,4.0481611099283136e-20,-7.576008326428207e-14,1.3621684112566544e-25,-8.678781620622884e-25,1.3621684112566544e-25,-8.54191244827238e-15,1.6119704084695773e-16,-7.560740310320311e-14,-7.302632209864528e-27,-8.661291170503148e-25,-3.394389516963808e-22,-2.9342447902475706e-14,1.5254587629590725e-30,-2.9342447902475706e-14,-5.952787852103252e-22,-5.868737706221384e-14,-5.868511470175691e-14,-3.24827383986656e-23,-7.544424102158158e-24,-1.1112182292300473e-21,3.229436487083288e-22,-1.4266179474785414e-21,-1.6842127854620286e-36
