Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.37799999999999995,598,101324.63209654296,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136917084,2.2020458170319214e-57,5.221966890845526e-72,0.4579953524857434,7.517565184288957e-05,4.621543842604375e-05,2.1491622635270635e-10,0.06596574251736301,-9.266677272333717e-88,6.2029377374024474e-21,4.621476870089155e-27,1.8539851434480205e-06,2.2959651113950706e-17,0.9999869787312832,7.917354050021595e-12,1.4733756560867276e-13,1.1500865644596197e-08,1.2170075795922972e-12,1.115575394385075e-05,1.8803757805072702e-17,8.996864596126277e-12,1.8863750002175988e-13,2.9670514930877634e-15,8.002424777046144e-12,2.2912087183562283e-12,0.0,0.0,0.0,4.050228507557097e-16,0.0,0.0,4.0502283021836607e-16,0.0,0.0,-4.050228507557097e-16,1.026867182302157e-23,0.0,0.0,0.0,-1.5283072254414711e-13,2.327619699894677e-13,2.6126868487563163e-14,7.403024021956257e-14,-2.275910716228166e-12,0.0,0.0,2.6731976495073153e-36,-2.134437402458351e-12,-1.4972706494368943e-19,4.061582362989476e-18,1.2236783410778338e-16,-1.2460135144196104e-15,2.1215296746711775e-12,-1.4149049813515506e-18,-8.518611995406149e-18,2.924462254945097e-20,1.4066940339321506e-14,1.327249169862462e-17,-2.5851318192319366e-26,-3.755136957012804e-17,-2.6624107400558073e-18,1.026867182302157e-23,-4.050228507557097e-16,1.5283072254414711e-13,2.2281011109710976e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.708814426650417e-14,5.785625703972441e-14,-3.5279908290889007e-22,4.780960525706878e-14,9.481607865013055e-15,-2.327619696366686e-13,-2.3151427194819905e-13,2.704135853497901e-29,1.6841675297126848e-18,1.420260924283928e-19,-1.5436762842633116e-13,4.5655582535077875e-25,-3.2656623691279727e-24,4.5655582535077875e-25,-4.019383132308577e-14,5.647525172843149e-16,-1.5384056652479512e-13,-4.015662933916158e-26,-3.2545123217571207e-24,-1.3894860639614112e-21,-3.700952998279282e-14,1.9240500372507352e-30,-3.700952998279282e-14,-7.508434501420466e-22,-7.403024021956257e-14,-7.402172085672371e-14,1.4066910831878814e-14,5.200364379472446e-20,-5.228819463975285e-21,1.5196019829769322e-21,-2.950744269222571e-20,-2.6731976495073153e-36
0.3869999999999999,598,101322.92722664526,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751369169777,2.2020458170318682e-57,5.221966890845392e-72,0.4579953524857083,7.517565188064751e-05,4.6215438432318896e-05,2.1492829745277126e-10,0.06596574251735274,-9.250954451352084e-88,6.203218930658203e-21,4.621918260499157e-27,1.8539852106302627e-06,2.2959591627756972e-17,0.9999869787312832,7.917341716829347e-12,1.4733728433215509e-13,1.150079739376727e-08,1.2170076236658307e-12,1.1155753943841799e-05,1.8806135128900288e-17,8.99800436263555e-12,1.8863453517549636e-13,2.9670514930877638e-15,8.002398647541567e-12,2.2912088013393258e-12,0.0,0.0,0.0,1.277097177573026e-15,0.0,0.0,1.277097157087381e-15,0.0,0.0,-1.277097177573026e-15,1.0242822428879288e-23,0.0,0.0,0.0,-1.5282816148568524e-13,2.3940484473864814e-13,3.033567938905477e-14,7.403019608497681e-14,-2.211746615930328e-12,0.0,0.0,2.6731976026625928e-36,-2.0594164674584608e-12,-7.167509644682022e-19,2.333555449234524e-18,1.2039086381624342e-16,-7.889797984108107e-15,2.0573670074416638e-12,-1.4174717591381927e-18,-8.982895706509222e-18,1.9692407548266608e-20,9.85814190126765e-15,1.4265646714426426e-17,-2.585131817912885e-26,-3.947344936749152e-17,-2.6613916536512085e-18,1.0242822428879288e-23,-1.277097177573026e-15,1.5282816148568524e-13,2.1639378116441574e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.70875681058457e-14,5.785596534278445e-14,-3.527993513920592e-22,4.7808804286170585e-14,9.481551940863477e-15,-2.394048443858488e-13,-2.315133622403088e-13,2.7041222361001607e-29,1.6841549116930923e-18,1.4202386532767243e-19,-1.5436520220521142e-13,4.565545105443722e-25,-3.265605955203088e-24,4.565545105443722e-25,-4.0193834234308035e-14,5.647506937199814e-16,-1.5384006420482355e-13,-4.015470038919207e-26,-3.2544966254558204e-24,-1.3894792797409897e-21,-3.7009276283190225e-14,1.924036846734751e-30,-3.7009276283190225e-14,-7.508382945909043e-22,-7.403019608497681e-14,-7.402121243843201e-14,9.858118415839273e-15,3.6429413990545866e-20,-5.228819842686345e-21,1.5196020930432393e-21,-2.348542837800884e-20,-2.6731976026625928e-36
0.3959999999999999,598,101324.01078854754,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136917036,2.2020458170318942e-57,5.221966890845451e-72,0.45799535248571255,7.517565188202966e-05,4.6215438432502126e-05,2.1492873912876693e-10,0.06596574251734053,-9.250380133178956e-88,6.203283818089044e-21,4.6219866841907895e-27,1.8539851598029985e-06,2.2959625134955345e-17,0.9999869787312834,7.917344546586719e-12,1.4733752117814733e-13,1.15008479842356e-08,1.2170075903006127e-12,1.1155753943841597e-05,1.8806623763472313e-17,8.998238933372819e-12,1.8863489096050314e-13,2.967051493087761e-15,8.002397684861471e-12,2.2912087385242547e-12,0.0,0.0,0.0,9.440174930109002e-16,0.0,0.0,9.440174724864813e-16,0.0,0.0,-9.440174930109002e-16,1.0262209474486e-23,0.0,0.0,0.0,-1.5282978787383686e-13,2.3536071891622244e-13,3.0787434038307416e-14,7.403018182527399e-14,-2.248796769628573e-12,0.0,0.0,2.673197587528131e-36,-2.1000625942297324e-12,-4.0092133164673044e-19,4.69466274259527e-18,1.2127263303977454e-16,-3.845646089325875e-15,2.0944161839557464e-12,-1.4154811490881586e-18,-8.985920769938616e-18,1.9237957874943973e-20,9.406385502567586e-15,1.4951681250007624e-17,2.0679322910183483e-25,-3.9163709521205954e-17,-2.6602799228246146e-18,1.0262209474486e-23,-9.440174930109002e-16,1.5282978787383686e-13,2.200987456689606e-12,-1.0339757656912846e-25,-1.0339757656912846e-25,9.708799518106242e-14,5.78561995309298e-14,-3.527987799572915e-22,4.7809312938967174e-14,9.481593389002119e-15,-2.3536071856342365e-13,-2.315133883046556e-13,2.704127398503176e-29,1.6841629220058868e-18,1.4202412930633493e-19,-1.5436549335457329e-13,4.565565296488551e-25,-3.265613281657676e-24,4.565565296488551e-25,-4.019383203041131e-14,5.647506102983523e-16,-1.5384004569802645e-13,-4.015453895620056e-26,-3.254497397141147e-24,-1.3894784201577821e-21,-3.700926819667256e-14,1.9240364220874168e-30,-3.700926819667256e-14,-7.508381210415052e-22,-7.403018182527399e-14,-7.402119515366593e-14,9.40636323136456e-15,3.476073933546906e-20,-5.228819555980117e-21,1.5196020097206819e-21,-2.2271203026225883e-20,-2.673197587528131e-36
0.4049999999999999,598,101321.94579115656,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751369170454,2.2020458170318996e-57,5.221966890845461e-72,0.4579953524857134,7.517565188225271e-05,4.6215438432531786e-05,2.1492881040071896e-10,0.06596574251733853,-9.250287462885639e-88,6.203233277227546e-21,4.621895552768879e-27,1.8539851513861058e-06,2.2959607788328652e-17,0.9999869787312832,7.917345020602677e-12,1.4733733312939147e-13,1.150085636348642e-08,1.2170075847733226e-12,1.1155753943841567e-05,1.8806701826517998e-17,8.998276416975672e-12,1.8863495100232233e-13,2.967051493087763e-15,8.002397530236165e-12,2.291208728118501e-12,0.0,0.0,0.0,2.6759805674274083e-15,0.0,0.0,2.6759805468900646e-15,0.0,0.0,-2.6759805674274083e-15,1.026867182302157e-23,0.0,0.0,0.0,-1.528266710243189e-13,2.438914679130182e-13,3.1507877338484986e-14,7.40302043028983e-14,-2.1240266167648142e-12,0.0,0.0,2.673197611384388e-36,-1.9660342233241836e-12,-1.2176363616381189e-18,-1.2426035588831823e-18,1.2074676107697976e-16,-1.2376149314677012e-14,1.969646928284096e-12,-1.4014051535270988e-18,-9.057638802209994e-18,1.6779338753263702e-20,8.685944295923057e-15,1.4005355106015347e-17,2.5847470106281e-26,-3.911158945442919e-17,-2.6273713693210018e-18,1.026867182302157e-23,-2.6759805674274083e-15,1.528266710243189e-13,2.0762182786203656e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.708806591712158e-14,5.785604830303035e-14,-3.528012408797259e-22,4.78083381444485e-14,9.481600254025483e-15,-2.4389146756021693e-13,-2.3151363407476986e-13,2.704126134207404e-29,1.6841642498797638e-18,1.420241738673391e-19,-1.5436554248856431e-13,4.565568628924174e-25,-3.2656145166050464e-24,4.565568628924174e-25,-4.019383166532529e-14,5.64750596822124e-16,-1.538400427254718e-13,-4.0154513059589563e-26,-3.2544975291051584e-24,-1.389478278285313e-21,-3.700926003074555e-14,1.9240360011135024e-30,-3.700926003074555e-14,-7.508376746941442e-22,-7.40302043028983e-14,-7.402114591325842e-14,8.685922236355754e-15,3.2090484551528144e-20,-5.228819508484304e-21,1.5196019959175868e-21,-2.2059567302666333e-20,-2.673197611384388e-36
0.4139999999999999,598,101324.9616465551,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136917319,2.2020458170320258e-57,5.221966890845742e-72,0.45799535248570805,7.517565192971392e-05,4.62154384405679e-05,2.149439823014986e-10,0.06596574251724584,-9.230560702252615e-88,6.203734462210519e-21,4.622685688779501e-27,1.8539848817205047e-06,2.2959669942304663e-17,0.9999869787312833,7.917354342323222e-12,1.4733752425669e-13,1.1501125243904793e-08,1.2170074077155336e-12,1.1155753943830665e-05,1.8808446566220746e-17,8.999114440769167e-12,1.8863605172782955e-13,2.9670514930877634e-15,8.002364598079763e-12,2.2912083947896287e-12,0.0,0.0,0.0,-1.7084682173951697e-16,0.0,0.0,-1.7084684225101122e-16,0.0,0.0,1.7084682173951697e-16,1.0255747125950429e-23,0.0,0.0,0.0,-1.528311765751342e-13,2.312470408105241e-13,3.33709099712471e-14,7.403009197672719e-14,-2.160954363757219e-12,0.0,0.0,2.673197492158857e-36,-2.0137545831820794e-12,3.0619400587774514e-20,6.256764659394333e-18,1.2224228611789772e-16,2.6898816621809974e-16,2.0065707759937788e-12,-1.3193466315851053e-18,-9.782816465943592e-18,1.429238653779207e-20,6.822902454801502e-15,1.7003880865812428e-17,-1.9240179580099013e-30,-3.757533041286511e-17,-2.484037512335656e-18,1.0255747125950429e-23,1.7084682173951697e-16,1.528311765751342e-13,2.113144616502065e-12,0.0,0.0,9.709033575503278e-14,5.78564270452779e-14,-3.527990947028891e-22,4.7809747255154133e-14,9.481820546773456e-15,-2.31247040457725e-13,-2.3151434441181575e-13,2.70413951887861e-29,1.6842056071806182e-18,1.4202498195113664e-19,-1.5436644324470364e-13,4.565666432453181e-25,-3.2656374170584287e-24,4.565666432453181e-25,-4.0193819970015596e-14,5.647481905680758e-16,-1.5383940962966153e-13,-4.015266378329867e-26,-3.254487967679519e-24,-1.3894633590111557e-21,-3.700891294576052e-14,1.9240179580099013e-30,-3.700891294576052e-14,-7.508294109817316e-22,-7.403009197672719e-14,-7.402030840943183e-14,6.8228847931179026e-15,2.5205650596537468e-20,-5.228817987035839e-21,1.519601553760374e-21,-1.7661683599541612e-20,-2.673197492158857e-36
0.42299999999999993,598,101324.86918184382,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.475917513691823,2.2020458170324506e-57,5.221966890846725e-72,0.4579953524857635,7.517565197903234e-05,4.621543844887552e-05,2.1495974603760177e-10,0.06596574251702562,-9.21010806597015e-88,6.204197919117441e-21,4.623359539108673e-27,1.8539840575117968e-06,2.2959865698585966e-17,0.9999869787312832,7.917415232983094e-12,1.473374851632726e-13,1.1501948367258886e-08,1.2170068666204917e-12,1.1155753943820084e-05,1.8810667607218573e-17,9.000183599684741e-12,1.886448866229218e-13,2.9670514930877634e-15,8.00233459801619e-12,2.291207376104279e-12,0.0,0.0,0.0,1.6097905429655447e-16,0.0,0.0,1.6097903331977112e-16,0.0,0.0,-1.6097905429655447e-16,1.0488391673230968e-23,0.0,0.0,0.0,-1.5283090115482734e-13,2.317341249022594e-13,3.6896570891078704e-14,7.403001128555348e-14,-1.7301380714785932e-12,0.0,0.0,2.6731974065027545e-36,-1.5789263379738478e-12,-4.6486428048604445e-20,-1.7670305467300782e-18,1.2449702224716031e-16,-2.1209083995648627e-16,1.5757469466786922e-12,-1.0400938223037235e-18,-1.1013107313916378e-17,6.906357085137051e-21,3.297213179762167e-15,1.7311055550149998e-17,2.584747014477844e-26,-2.976637182230089e-17,-1.9599226399809988e-18,1.0488391673230968e-23,-1.6097905429655447e-16,1.5283090115482734e-13,1.682328410361291e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.7097284407545e-14,5.785709003989634e-14,-3.5280729213176477e-22,4.7809661117302245e-14,9.482494935082934e-15,-2.3173412454945215e-13,-2.315203493638775e-13,2.704201214163509e-29,1.6843390977804509e-18,1.4203157064406933e-19,-1.5437367309986706e-13,4.565942525610392e-25,-3.2658154818488083e-24,4.565942525610392e-25,-4.0193784228784415e-14,5.647458223197826e-16,-1.5383883290111926e-13,-4.015189370244843e-26,-3.2545007963992554e-24,-1.3894394571200296e-21,-3.700851951219141e-14,1.923997503673513e-30,-3.700851951219141e-14,-7.508169596012036e-22,-7.403001128555348e-14,-7.40189974274226e-14,3.2972011752719825e-15,1.2162433729833402e-20,-5.2288133374470814e-21,1.5196002025022597e-21,-1.2004490184645692e-20,-2.6731974065027545e-36
0.43199999999999994,598,101320.4766963608,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136918467,2.2020458170325598e-57,5.221966890846983e-72,0.4579953524857788,7.517565199114819e-05,4.621543845094841e-05,2.1496361858588643e-10,0.06596574251696875,-9.205094758756538e-88,6.2041719189292985e-21,4.62332569008931e-27,1.8539838423417435e-06,2.2959869623611745e-17,0.9999869787312831,7.91743511055381e-12,1.4733692363321197e-13,1.1502163395473413e-08,1.217006725357489e-12,1.1155753943817496e-05,1.8810939816799847e-17,9.000315216514122e-12,1.8864766267111756e-13,2.967051493087763e-15,8.002328451948387e-12,2.291207110157373e-12,0.0,0.0,0.0,3.2387172275988837e-15,0.0,0.0,3.2387172070098413e-15,0.0,0.0,-3.2387172275988837e-15,1.0294521217163852e-23,0.0,0.0,0.0,-1.5282423873812996e-13,2.494377078821947e-13,3.8601313046150563e-14,7.40300398193313e-14,-1.3628152178599772e-12,0.0,0.0,2.673197436789932e-36,-1.192180607862474e-12,-1.669529021013554e-18,-1.6028338346927664e-17,1.2309674229625238e-16,-1.7913131739399706e-14,1.208424185293009e-12,-9.347587516346576e-19,-1.1462924181631613e-17,1.3443874612712674e-21,1.5924672557661205e-15,1.4947098443176714e-17,-1.9239921661944763e-30,-2.73759948474199e-17,-1.7439656340253335e-18,1.0294521217163852e-23,-3.2387172275988837e-15,1.5282423873812996e-13,1.3150076404131774e-12,0.0,0.0,9.709909963528165e-14,5.785680508888105e-14,-3.528145959989668e-22,4.7807577446799755e-14,9.482671109198375e-15,-2.494377075293801e-13,-2.315228914086448e-13,2.7042154319291004e-29,1.6843748151996609e-18,1.4203364425888176e-19,-1.5437594482196122e-13,4.566009448078353e-25,-3.265871740046189e-24,4.566009448078353e-25,-4.019377489789217e-14,5.647453230322618e-16,-1.5383871474761208e-13,-4.01520407376059e-26,-3.254506467618702e-24,-1.389433285197677e-21,-3.700841684915123e-14,1.9239921661944763e-30,-3.700841684915123e-14,-7.508130350675039e-22,-7.40300398193313e-14,-7.401857614433663e-14,1.5924560064556927e-15,5.845285915789559e-21,-5.228812123586284e-21,1.5195998497314356e-21,-1.1249310427836011e-20,-2.673197436789932e-36
0.44099999999999995,598,101320.29888862555,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.475917513691708,2.2020458170319316e-57,5.221966890845467e-72,0.45799535248558415,7.517565208775975e-05,4.62154384678213e-05,2.149945081929774e-10,0.06596574251715777,-9.165127798394158e-88,6.205068299158601e-21,4.624646384932292e-27,1.8539849596130307e-06,2.2959544389725743e-17,0.999986978731283,7.917318835389559e-12,1.473370538396543e-13,1.1501046886739788e-08,1.2170074587346664e-12,1.1155753943789074e-05,1.8809960478885817e-17,8.99984010628952e-12,1.886322633743086e-13,2.9670514930877622e-15,8.002256042919134e-12,2.291208490873065e-12,0.0,0.0,0.0,3.608651380758969e-15,0.0,0.0,3.608651360144077e-15,0.0,0.0,-3.608651380758969e-15,1.0307445914234993e-23,0.0,0.0,0.0,-1.5282415471891123e-13,2.503463096291225e-13,3.70861213204261e-14,7.402988001988194e-14,-1.929499062034654e-12,0.0,0.0,2.6731972671406163e-36,-1.7594712639580992e-12,-1.7849204903960977e-18,-2.361747884110164e-18,1.218989875474039e-16,-1.8833259450343627e-14,1.7751183960531696e-12,-1.3175114854561179e-18,-1.1694073455953138e-17,4.410424285320859e-21,3.1077043576041525e-15,1.718222310609962e-17,2.5847470178992674e-26,-3.8580926373971225e-17,-2.463927097410695e-18,1.0307445914234993e-23,-3.608651380758969e-15,1.5282415471891123e-13,1.881691510864702e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.708967427858634e-14,5.785597465853884e-14,-3.5280052761304694e-22,4.780755116995182e-14,9.481756345493596e-15,-2.50346309276322e-13,-2.3151136563287873e-13,2.7041054341574435e-29,1.684186579587973e-18,1.4202213564858095e-19,-1.5436334312331403e-13,4.565599068763957e-25,-3.265557188583412e-24,4.565599068763957e-25,-4.019382334003443e-14,5.647405532679303e-16,-1.538373227387658e-13,-4.014891611356116e-26,-3.2544292241018796e-24,-1.389423888094664e-21,-3.7007861394061176e-14,1.9239632894410644e-30,-3.7007861394061176e-14,-7.5080790643624005e-22,-7.402988001988194e-14,-7.401818519561808e-14,3.107690569301577e-15,1.1450306754229895e-20,-5.228818425433011e-21,1.519601681188706e-21,-1.3788302575530753e-20,-2.6731972671406163e-36
0.44999999999999996,598,101323.2753693773,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751369174495,2.2020458170321e-57,5.221966890845866e-72,0.4579953524856106,7.517565210132624e-05,4.621543847011709e-05,2.1499884403990217e-10,0.06596574251707425,-9.159542116210444e-88,6.2052713257790715e-21,4.624968783024704e-27,1.8539846302007996e-06,2.2959643625169215e-17,0.9999869787312832,7.917340082049852e-12,1.4733732623583692e-13,1.1501376032528647e-08,1.2170072424803647e-12,1.1155753943785988e-05,1.8810488191522063e-17,9.00009477029846e-12,1.886358000542878e-13,2.9670514930877638e-15,8.0022471406814e-12,2.291208083743649e-12,0.0,0.0,0.0,1.159565822846031e-15,0.0,0.0,1.1595658023086874e-15,0.0,0.0,-1.159565822846031e-15,1.026867182302157e-23,0.0,0.0,0.0,-1.5282859101246284e-13,2.3813635259055206e-13,3.705952524223721e-14,7.402982466906649e-14,-1.9329846472925486e-12,0.0,0.0,2.6731972083755894e-36,-1.7752039198564437e-12,-6.194205426802219e-19,2.5491632899051253e-18,1.2430728814013374e-16,-6.621510278918005e-15,1.778599545549575e-12,-1.2220527087790643e-18,-1.2047105021514995e-17,5.829489168481977e-21,3.1342847323499173e-15,1.8723812438361764e-17,-2.585131809936568e-26,-3.551488682187265e-17,-2.294302131738076e-18,1.026867182302157e-23,-1.159565822846031e-15,1.5282859101246284e-13,1.8851757086720935e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.709245286541817e-14,5.785646555457095e-14,-3.52799973857209e-22,4.7808938620455197e-14,9.482026016928433e-15,-2.381363522377521e-13,-2.315131577130153e-13,2.704130001670277e-29,1.6842392986902952e-18,1.420247731972249e-19,-1.5436623729282503e-13,4.5657116854018015e-25,-3.2656271782596312e-24,4.5657116854018015e-25,-4.0193809055658585e-14,5.64739824671441e-16,-1.538371515999754e-13,-4.0148660774152313e-26,-3.2544343371311353e-24,-1.3894155932013805e-21,-3.700774201535517e-14,1.923957083565576e-30,-3.700774201535517e-14,-7.508040379609685e-22,-7.402982466906649e-14,-7.401777681324094e-14,3.134272257606122e-15,1.1555815255614499e-20,-5.228816567177185e-21,1.5196011411437845e-21,-1.2474743795453492e-20,-2.6731972083755894e-36
0.45899999999999996,598,101322.04190271668,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136915521,2.202045817031209e-57,5.221966890843716e-72,0.4579953524853383,7.517565223312084e-05,4.6215438493022834e-05,2.150409823990708e-10,0.06596574251734272,-9.105290565356089e-88,6.206443389091843e-21,4.626725563118389e-27,1.8539862011846786e-06,2.295894230529542e-17,0.9999869787312833,7.91706797282014e-12,1.473372354973895e-13,1.1499805788129212e-08,1.2170082736361049e-12,1.1155753943741903e-05,1.8810103784398703e-17,8.999902767996886e-12,1.8860823691096784e-13,2.9670514930877634e-15,8.002108653160666e-12,2.2912100250925193e-12,0.0,0.0,0.0,1.8970413309869702e-15,0.0,0.0,1.8970413104108525e-15,0.0,0.0,-1.8970413309869702e-15,1.0288058868628282e-23,0.0,0.0,0.0,-1.5282698914348413e-13,2.429171024816977e-13,3.6765966899799e-14,7.402961761065703e-14,-2.6726049724008997e-12,0.0,0.0,2.6731969885040798e-36,-2.510334873833768e-12,-1.043526468725777e-18,1.49255531074963e-17,1.3756718412601952e-16,-1.1428813496068738e-14,2.518234914153536e-12,-1.7431907529307504e-18,-1.3149311409177687e-17,5.8793652014754496e-21,3.427911136430286e-15,2.623607035407462e-17,-1.9238976424896748e-30,-5.5399027532145146e-17,-3.271735142052791e-18,1.0288058868628282e-23,-1.8970413309869702e-15,1.5282698914348413e-13,2.6247965347646558e-12,0.0,0.0,9.707919715758792e-14,5.785509284503183e-14,-3.5276959162971477e-22,4.780843763624385e-14,9.480739501181253e-15,-2.429171021289281e-13,-2.3148660467486224e-13,2.70388579858762e-29,1.6839514778044032e-18,1.4200414110599344e-19,-1.5434368155991175e-13,4.565188915917489e-25,-3.265037791166897e-24,4.565188915917489e-25,-4.019387716716534e-14,5.647305297665098e-16,-1.538344892820857e-13,-4.013962576475456e-26,-3.2542661666684132e-24,-1.389395191931291e-21,-3.7006598666460167e-14,1.9238976424896748e-30,-3.7006598666460167e-14,-7.507891783360082e-22,-7.402961761065703e-14,-7.401646754845867e-14,3.4278976282515616e-15,1.2639114781835198e-20,-5.228825427810494e-21,1.5196037162488025e-21,-1.3508178724419045e-20,-2.6731969885040798e-36
