Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.8439999999999994,598,101324.99999999999,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090577153,3.248037994678431e-39,1.1459687535217842e-66,0.800909089584973,1.4701263643702697e-09,1.0038355193066303e-10,7.793172367645938e-10,0.06599999900748459,5.305377392632662e-64,3.93337195576654e-20,6.076765983710638e-26,1.0239847651100173e-06,6.758685839122453e-18,0.9999902813607646,4.154961648652745e-12,3.6797032084505895e-17,6.357715295696792e-09,5.234984075450658e-13,8.688287307015371e-06,1.3601351649090911e-23,1.0798887782790684e-17,8.695523901438267e-14,2.9670710915229564e-15,3.693985911194724e-12,9.85571204906376e-13,0.0,0.0,0.0,-5.681542770084521e-19,0.0,0.0,-5.681579993212086e-19,0.0,0.0,5.681542770084521e-19,1.8611563782443123e-24,0.0,0.0,0.0,-8.15107832049279e-14,1.0673746040529501e-13,7.437100463380109e-15,5.628410600480539e-14,-7.115830618470374e-14,0.0,0.0,1.6194175953384062e-36,6.520369971452054e-22,8.14610931224778e-28,8.230820699427338e-22,-4.165185579566942e-28,-4.4068261799954685e-26,-7.521304820551495e-22,8.199167162614271e-22,-9.506868215760915e-23,6.864887008802159e-34,5.397388275563294e-29,8.989432663464218e-29,-4.3168502848139294e-24,2.3909880999183105e-28,-7.195798109585048e-22,1.8611563782443123e-24,5.681542770084521e-19,8.15107832049279e-14,5.6566243060553525e-14,2.1584244108805566e-24,2.1584244108805566e-24,5.367081379435629e-14,1.7631026236331924e-14,-7.573086344430769e-23,1.4592063124150218e-14,2.8949414300978406e-15,-1.0673746032956415e-13,-1.0673697173994958e-13,5.8044102050742656e-30,4.885879921032959e-19,3.6159557332708947e-20,-7.11582710765083e-14,1.2204304723366887e-25,-7.899979351586858e-25,1.2204304723366887e-25,-7.437099214713109e-15,1.439855982582177e-16,-7.10143210380036e-14,-6.315151400229241e-27,-7.883998040275189e-25,-2.9977739739608447e-22,-2.8142052450203376e-14,1.4630528162679414e-30,-2.8142052450203376e-14,-5.709242264003569e-22,-5.628410600480539e-14,-5.628410533881248e-14,-1.2420959053954948e-21,-6.57109411659982e-24,-9.674929671812637e-22,2.8117408630540015e-22,-1.2420959593693775e-21,-1.6194175953384062e-36
2.8529999999999998,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090574877,3.2480379946728766e-39,1.1459687532622203e-66,0.800909089575769,1.4803855574116774e-09,1.0109857785930586e-10,7.847266469346485e-10,0.06599999900053226,5.305377392623593e-64,3.960674344619509e-20,6.161419069846917e-26,1.0239500599045493e-06,6.758287047796041e-18,0.9999902800661369,4.1548741612633396e-12,3.6806591024438516e-17,6.3574998175816254e-09,5.235607720182027e-13,8.689616855482051e-06,1.3689561146660102e-23,1.0875436386980257e-17,8.695156768780537e-14,2.9670710838403347e-15,3.693830201114675e-12,9.856886151314932e-13,0.0,0.0,0.0,-5.680881025594478e-19,0.0,0.0,-5.680914112818981e-19,0.0,0.0,5.680881025594478e-19,1.6543612251060553e-24,0.0,0.0,0.0,-8.150525556224926e-14,1.0673295371591871e-13,7.43887253554821e-15,5.6277557408491083e-14,-7.115530247799229e-14,0.0,0.0,1.6198809244171924e-36,-9.266391528849249e-23,2.182325520186804e-28,-9.491001383057661e-23,-1.464125840090198e-27,4.122826548511385e-27,7.1089858838558015e-25,-1.0004177969045267e-22,-9.417012541035172e-23,-2.633107345841924e-36,-2.1617913624390492e-29,1.2307268623686962e-28,-1.3700193524235402e-24,-4.982642692602216e-28,1.919062277377383e-22,1.6543612251060553e-24,5.680881025594478e-19,8.150525556224926e-14,5.65642284559678e-14,6.85008944770476e-25,6.85008944770476e-25,5.366899469315344e-14,1.7629829952957803e-14,-7.572479476486532e-23,1.4591074022024488e-14,2.8947452007204308e-15,-1.0673295364019392e-13,-1.0673246507747447e-13,5.803945064086973e-30,4.885611452715779e-19,3.61568051653788e-20,-7.115526661967435e-14,1.2203399821255218e-25,-7.899479471593941e-25,1.2203399821255218e-25,-7.43887128658361e-15,1.4397464913273534e-16,-7.101132752761025e-14,-6.3110224070463306e-27,-7.883499712012672e-25,-2.99744127008425e-22,-2.8138778608305234e-14,1.462882588155553e-30,-2.8138778608305234e-14,-5.708578014648425e-22,-5.6277557408491083e-14,-5.627755674346316e-14,-1.2423919406912182e-21,-6.572659754210046e-24,-9.677234961849184e-22,2.8124108264259354e-22,-1.2423919190733045e-21,-1.6198809244171924e-36
2.8619999999999997,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090905726015,3.248037994667324e-39,1.1459687532602613e-66,0.800909089566566,1.4906443173243366e-09,1.0181377408691126e-10,7.901354277542797e-10,0.06599999899358025,5.305377392614524e-64,3.9879735570128117e-20,6.246647768142615e-26,1.023915358628877e-06,6.7578883123933155e-18,0.9999902787717733,4.154786683112726e-12,3.6816148937810873e-17,6.357284363867337e-09,5.236231169381893e-13,8.69094613618138e-06,1.3777779825012013e-23,1.0951998137588045e-17,8.694789682604182e-14,2.967071076159241e-15,3.693674510730506e-12,9.858059885445428e-13,0.0,0.0,0.0,-5.680222383031733e-19,0.0,0.0,-5.680249266401641e-19,0.0,0.0,5.680222383031733e-19,1.34416849539867e-24,0.0,0.0,0.0,-8.14997287328016e-14,1.0672844759718965e-13,7.440644263113402e-15,5.627100986853664e-14,-7.11522983675504e-14,0.0,0.0,1.6203440079852278e-36,-3.946856684186184e-24,-2.2037364621864775e-28,3.421945320910203e-22,-1.8301573001127474e-27,2.306459132888789e-27,-3.057661354538399e-23,3.5400550888131706e-22,-3.128322582962549e-23,-1.2601299440814922e-35,2.9318428534141353e-29,-4.615457452618769e-28,4.161750994195091e-24,4.3190134560850396e-29,-3.1935837412875272e-22,1.34416849539867e-24,5.680222383031733e-19,8.14997287328016e-14,5.6562213302134143e-14,-2.0808762284537102e-24,-2.0808762284537102e-24,5.366717579795779e-14,1.762863384570315e-14,-7.571872706958739e-23,1.4590085065416248e-14,2.894549000213127e-15,-1.0672844752147092e-13,-1.0672795898559294e-13,5.8034799985325224e-30,4.885343020986626e-19,3.6154053433569754e-20,-7.115226254323904e-14,1.2202495059772816e-25,-7.89897966543895e-25,1.2202495059772816e-25,-7.440643013851385e-15,1.4396370173885543e-16,-7.100833439588308e-14,-6.306894687339234e-27,-7.883001457309047e-25,-2.9971086367473794e-22,-2.813550461420586e-14,1.46271232955378e-30,-2.813550461420586e-14,-5.707913855519247e-22,-5.627100986853664e-14,-5.627100926646203e-14,-1.2426877919050167e-21,-6.574225087051438e-24,-9.679539803591707e-22,2.8130806595131345e-22,-1.2426878212234453e-21,-1.6203440079852278e-36
2.8709999999999996,598,101324.99999999999,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090905703264,3.248037994661771e-39,1.1459687532583025e-66,0.8009090895573637,1.500902644163849e-09,1.0252914058071525e-10,7.95543579326074e-10,0.06599999898662853,5.3053773926054545e-64,4.015269593464161e-20,6.332451875875036e-26,1.0238806613861446e-06,6.757489634095939e-18,0.9999902774776699,4.154699214461317e-12,3.6825705829408795e-17,6.357068935192691e-09,5.236854425341923e-13,8.692275151998744e-06,1.386600768202958e-23,1.1028573031288386e-17,8.694422643996676e-14,2.9670710684798454e-15,3.693518840503542e-12,9.859233255769373e-13,0.0,0.0,0.0,-5.679562706493222e-19,0.0,0.0,-5.679593725766193e-19,0.0,0.0,5.679562706493222e-19,1.5509636485369269e-24,0.0,0.0,0.0,-8.149420273294813e-14,1.067239420624071e-13,7.442415652391061e-15,5.626446340348958e-14,-7.114929470044385e-14,0.0,0.0,1.620806847198347e-36,1.8092813490138546e-24,-2.0775140674636313e-28,3.261154011409539e-22,8.582806648804608e-28,-6.525132514323794e-29,-7.827628434968694e-24,3.25444464644614e-22,-6.0192169661152984e-24,9.4039548065783e-37,-1.4568125303865006e-30,-1.8265937457300375e-28,-3.360435863918648e-25,3.6632728286200736e-29,-3.194253446477476e-22,1.5509636485369269e-24,5.679562706493222e-19,8.149420273294813e-14,5.656019844319038e-14,1.6802106192483375e-25,1.6802106192483375e-25,5.3665357114161536e-14,1.7627437918108157e-14,-7.571266037638964e-23,1.4589096257253482e-14,2.8943528291560767e-15,-1.0672394198669444e-13,-1.0672345347765361e-13,5.803015009784087e-30,4.885074626640268e-19,3.615130214540811e-20,-7.11492588561013e-14,1.2201590441589807e-25,-7.898479934599985e-25,1.2201590441589807e-25,-7.442414402831602e-15,1.4395275610891166e-16,-7.100534165169054e-14,-6.302768236426405e-27,-7.882503277638056e-25,-2.9967760745355646e-22,-2.8132231394347538e-14,1.4625421973176495e-30,-2.8132231394347538e-14,-5.707249809912083e-22,-5.626446340348958e-14,-5.6264462826745385e-14,-1.2429836683315494e-21,-6.5757901211317484e-24,-9.681844205255613e-22,2.8137503647030834e-22,-1.2429836668747369e-21,-1.620806847198347e-36
2.8799999999999994,598,101324.99999999999,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090568051,3.248037994656218e-39,1.145968753240451e-66,0.8009090895481618,1.5111605379858362e-09,1.0324467730796532e-10,8.009511017526367e-10,0.0659999989796771,5.305377392596384e-64,4.0425624544914727e-20,6.418831190389985e-26,1.0238459681155793e-06,6.75709101220183e-18,0.9999902761838294,4.154611755155871e-12,3.683526169676635e-17,6.35685353118051e-09,5.237477486832145e-13,8.69360390136588e-06,1.3954244709920758e-23,1.1105161062909048e-17,8.694055652313897e-14,2.967071060801904e-15,3.6933631901605704e-12,9.860406259971152e-13,0.0,0.0,0.0,-5.678903029954711e-19,0.0,0.0,-5.678936117179213e-19,0.0,0.0,5.678903029954711e-19,1.6543612251060553e-24,0.0,0.0,0.0,-8.148867755294483e-14,1.0671943710366467e-13,7.444186699688543e-15,5.625791800225831e-14,-7.114629139717416e-14,0.0,0.0,1.6212694415500653e-36,8.323614380452564e-23,-1.3026898782803627e-27,-2.282921302982833e-22,5.048709793414476e-29,-6.572767221610555e-28,-5.267133708594416e-24,-2.233162044029958e-22,7.874029640504185e-23,1.3353615825341186e-35,8.181762673135698e-30,-1.5093110423301142e-27,2.0679500690105214e-24,1.2054780707908587e-28,1.4538320201738682e-22,1.6543612251060553e-24,5.678903029954711e-19,8.148867755294483e-14,5.655818380138152e-14,-1.0339757656912846e-24,-1.0339757656912846e-24,5.366353863858058e-14,1.7626242168065634e-14,-7.570659467454198e-23,1.4588107595792636e-14,2.894156687203438e-15,-1.0671943702795808e-13,-1.067189485457525e-13,5.802550097019244e-30,4.884806269204325e-19,3.6148551296031796e-20,-7.114625555299008e-14,1.2200685965108743e-25,-7.897980278195553e-25,1.2200685965108743e-25,-7.44418544983174e-15,1.4394181222356006e-16,-7.100234928978027e-14,-6.298643056326921e-27,-7.88200517212089e-25,-2.9964435830772626e-22,-2.8128958968582605e-14,1.4623720478164459e-30,-2.8128958968582605e-14,-5.706585885838802e-22,-5.625791800225831e-14,-5.6257917510340014e-14,-1.2432794472289897e-21,-6.577354852939658e-24,-9.6841481620373e-22,2.8144199405997546e-22,-1.2432794554107523e-21,-1.6212694415500653e-36
2.889,598,101325.00000000004,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090565775,3.2480379946506644e-39,1.1459687532283882e-66,0.80090908953896,1.521417998845897e-09,1.039603842359015e-10,8.063579951365365e-10,0.06599999897272593,5.305377392587312e-64,4.069852140612447e-20,6.505785509100808e-26,1.0238112788426952e-06,6.7566924470000645e-18,0.9999902748902503,4.154524305260907e-12,3.684481654124489e-17,6.356638151989195e-09,5.238100354475606e-13,8.6949323850581e-06,1.4042490903895082e-23,1.1181762228256734e-17,8.693688707823522e-14,2.9670710531255854e-15,3.693207559815136e-12,9.861578899223961e-13,0.0,0.0,0.0,-5.678241285464669e-19,0.0,0.0,-5.678276440640702e-19,0.0,0.0,5.678241285464669e-19,1.7577588016751838e-24,0.0,0.0,0.0,-8.148315319679087e-14,1.0671493272424718e-13,7.445957406579967e-15,5.6251373669347064e-14,-7.114328846466073e-14,0.0,0.0,1.621731791408676e-36,1.7974131006035839e-23,1.9441463706501407e-29,3.0176719036864563e-23,-2.524354896707238e-29,-3.7596837853039455e-29,-1.817055995848525e-23,3.0255107560738695e-23,1.153756405540043e-25,-3.76158192263132e-37,2.8391276831116724e-30,-2.151693260820994e-28,-1.2924843291335554e-25,5.546678239835239e-29,-3.004603256371099e-23,1.7577588016751838e-24,5.678241285464669e-19,8.148315319679087e-14,5.655616938291143e-14,6.462348535570529e-26,6.462348535570529e-26,5.366172037255223e-14,1.7625046596437477e-14,-7.570052996838871e-23,1.4587119081749307e-14,2.8939605744971742e-15,-1.0671493264854665e-13,-1.0671444419317382e-13,5.802085260570971e-30,4.884537948874076e-19,3.6145800887417045e-20,-7.114325263609599e-14,1.2199781630980687e-25,-7.897480696586545e-25,1.2199781630980687e-25,-7.445956156425865e-15,1.4393087009066368e-16,-7.099935731233523e-14,-6.2945191455347835e-27,-7.881507141117362e-25,-2.9961111625048675e-22,-2.812568667516657e-14,1.4622019449676743e-30,-2.812568667516657e-14,-5.705922043363322e-22,-5.6251373669347064e-14,-5.6251373098870233e-14,-1.2435751842551722e-21,-6.578919283978977e-24,-9.686451675984469e-22,2.815089387798314e-22,-1.2435751870942999e-21,-1.621731791408676e-36
2.8979999999999997,598,101324.62528902442,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090905652765,3.248037994649459e-39,1.1459687532279622e-66,0.8009090895383426,1.521840543467568e-09,1.0398986730811441e-10,8.065807278381871e-10,0.06599999897271876,5.305377392585335e-64,4.0709708199271906e-20,6.50935599722862e-26,1.0238125087593774e-06,6.756519249885732e-18,0.9999902748902502,4.1544216085734965e-12,3.6843533865380296e-17,6.355408509524855e-09,5.238106646918581e-13,8.69493238510103e-06,1.404436232618182e-23,1.1183364290191269e-17,8.692047134798032e-14,2.967071053125582e-15,3.693151439741345e-12,9.861590745905096e-13,0.0,0.0,0.0,2.2416627244869924e-15,0.0,0.0,2.2416624502766194e-15,0.0,0.0,-2.2416627244869924e-15,1.3710518653066434e-22,0.0,0.0,0.0,-8.148304758693865e-14,1.0670967064972215e-13,7.445970271609293e-15,5.6250737998985373e-14,-6.945949242648312e-13,0.0,0.0,1.6217303934497213e-36,-6.234574298049875e-13,-4.418594249651293e-20,2.073095440220877e-17,-1.487318662443855e-17,-1.433818125755151e-20,6.234625915690654e-13,-3.240874222862596e-19,4.532324814050173e-19,5.728031459722587e-27,5.024385674883746e-21,2.477740102631726e-18,2.5847931960940624e-26,-1.2352643422950088e-17,-6.101369598320987e-19,1.3710518653066434e-22,-2.2416627244869924e-15,8.148304758693865e-14,6.800078240806001e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.365133992796791e-14,1.7624513525484413e-14,-7.569671801631193e-23,1.4587100184231127e-14,2.893404236093617e-15,-1.0670967057402543e-13,-1.0670916788703107e-13,5.80179308946539e-30,4.883472354089308e-19,3.613901912373295e-20,-7.112981911570816e-14,1.2197702073771215e-25,-7.89579428350525e-25,1.2197702073771215e-25,-7.445974045843585e-15,1.439288558947722e-16,-7.099827844278704e-14,-6.292985189223412e-27,-7.881192555893479e-25,-2.996098148982282e-22,-2.8125290402713598e-14,1.4621813414904402e-30,-2.8125290402713598e-14,-5.705893681595108e-22,-5.6250737998985373e-14,-5.625119066087741e-14,3.780802963985293e-21,-6.56867103262185e-24,-9.68647494834555e-22,2.815096151279803e-22,-1.2435827108984536e-21,-1.6217303934497213e-36
2.9069999999999996,598,101324.81851815539,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090905653095,3.248037994649544e-39,1.145968753227991e-66,0.8009090895383579,1.5218487110014917e-09,1.0399043722190293e-10,8.06585033273622e-10,0.06599999897268694,5.305377392585469e-64,4.0709960687862065e-20,6.509437903477512e-26,1.0238123903424464e-06,6.756520086394908e-18,0.9999902748902503,4.154416929349323e-12,3.68434637747413e-17,6.355526931437577e-09,5.238106040992859e-13,8.694932385100971e-06,1.4044971137275356e-23,1.1183894368503882e-17,8.692104942710242e-14,2.967071053125583e-15,3.693147641551182e-12,9.86158960516525e-13,0.0,0.0,0.0,1.2457466029471307e-15,0.0,0.0,1.2457463283231673e-15,0.0,0.0,-1.2457466029471307e-15,1.373119816838026e-22,0.0,0.0,0.0,-8.14831841916977e-14,1.0670942242500908e-13,7.445970012045763e-15,5.625072143807773e-14,-6.396167458377105e-13,0.0,0.0,1.6217303570236274e-36,-5.684799730896501e-13,-2.0985637179965127e-20,1.94098783085261e-17,-1.2938011996055668e-17,-6.4966268342846e-21,5.684833354120702e-13,-2.9331861678781254e-19,3.112592600523847e-19,4.0841181640507886e-27,3.561302518523132e-21,3.082408989417463e-18,-2.585085632101217e-26,-1.1806400189486974e-17,-5.52108585435151e-19,1.373119816838026e-22,-1.2457466029471307e-15,8.14831841916977e-14,6.250296212098176e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.36523396267733e-14,1.7624568183265404e-14,-7.569664212229407e-23,1.4587124627892826e-14,2.893457814951572e-15,-1.0670942234931244e-13,-1.0670892749532305e-13,5.8017872745515275e-30,4.8835578485744205e-19,3.613925529235509e-20,-7.113029217645865e-14,1.2197928668539476e-25,-7.89583790252417e-25,1.2197928668539476e-25,-7.445972323195545e-15,1.4392869122518083e-16,-7.099820542521192e-14,-6.292747083071847e-27,-7.881175573782008e-25,-2.996087722667328e-22,-2.8125240149837024e-14,1.4621787300562715e-30,-2.8125240149837024e-14,-5.705878537807658e-22,-5.625072143807773e-14,-5.625103212674993e-14,2.3177214401481393e-21,-6.57165824226159e-24,-9.68647270735109e-22,2.815095500003093e-22,-1.2435810783749928e-21,-1.6217303570236274e-36
2.9159999999999995,598,101323.95957405744,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090905653373,3.2480379946496086e-39,1.1459687532280145e-66,0.8009090895383707,1.5218559985800962e-09,1.0399094573514683e-10,8.065888748537567e-10,0.06599999897265992,5.305377392585577e-64,4.0709861606574495e-20,6.509444727649525e-26,1.0238122880398378e-06,6.7565140179953035e-18,0.9999902748902502,4.154413348058251e-12,3.6843407704412554e-17,6.355629237408852e-09,5.238105517514085e-13,8.694932385100905e-06,1.4045300973730285e-23,1.118418201413411e-17,8.692175348583121e-14,2.9670710531255826e-15,3.693144424719038e-12,9.861588619644079e-13,0.0,0.0,0.0,2.4688027080118154e-15,0.0,0.0,2.4688024391781163e-15,0.0,0.0,-2.4688027080118154e-15,1.34416849539867e-22,0.0,0.0,0.0,-8.148247683629402e-14,1.0670927134170871e-13,7.445969596084059e-15,5.6250730298622634e-14,-5.590620823291419e-13,0.0,0.0,1.6217303765125955e-36,-4.879241271827838e-13,-8.803211824714406e-20,1.6538567911329362e-17,-1.1205467201049392e-17,-3.938933265951735e-20,4.879278885302887e-13,-2.603539822840989e-19,1.4716669120529918e-19,2.5881034496407492e-27,2.4890145259246763e-21,3.2896279950001565e-18,-1.4621763393946355e-30,-1.1168264863749556e-17,-4.888458121308296e-19,1.34416849539867e-22,-2.4688027080118154e-15,8.148247683629402e-14,5.444750842734295e-13,0.0,0.0,5.3653203277384195e-14,1.7624554805449866e-14,-7.569650888301846e-23,1.458699805571238e-14,2.8935041022937774e-15,-1.0670927126601221e-13,-1.0670874351187683e-13,5.8017770620554524e-30,4.88363225010465e-19,3.6139544408407325e-20,-7.113086833037576e-14,1.2198111712386613e-25,-7.89589505203375e-25,1.2198111712386613e-25,-7.445970834944601e-15,1.439285514775696e-16,-7.099814358384203e-14,-6.292606610419062e-27,-7.881161915147636e-25,-2.9960776687994084e-22,-2.812519416521241e-14,1.4621763393946355e-30,-2.812519416521241e-14,-5.705863813842122e-22,-5.6250730298622634e-14,-5.625087689472746e-14,1.245434392054536e-21,-6.5738488892426994e-24,-9.686470771283908e-22,2.815094937344419e-22,-1.2435801338701403e-21,-1.6217303765125955e-36
2.9249999999999994,598,101324.62487912277,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090905653698,3.248037994649682e-39,1.1459687532280409e-66,0.8009090895383784,1.5218742995157976e-09,1.0399222274277626e-10,8.06598522062435e-10,0.06599999897261961,5.305377392585701e-64,4.0710598104333375e-20,6.509643183851441e-26,1.0238121588982821e-06,6.756517545607455e-18,0.9999902748902503,4.154405660522724e-12,3.6843299507422076e-17,6.355758390969415e-09,5.238104856686614e-13,8.694932385100502e-06,1.404519662735238e-23,1.1184092752646293e-17,8.692323455344084e-14,2.9670710531255826e-15,3.693137041299295e-12,9.86158737555274e-13,0.0,0.0,0.0,2.0530937332790216e-15,0.0,0.0,2.053093458655058e-15,0.0,0.0,-2.0530937332790216e-15,1.373119816838026e-22,0.0,0.0,0.0,-8.148299154197533e-14,1.0670885115316538e-13,7.445966743679343e-15,5.6250687554931533e-14,-5.13749837752025e-13,0.0,0.0,1.6217302824959405e-36,-4.42613645313464e-13,-4.300812944634657e-20,1.5074730978684113e-17,-8.150017549046974e-18,-1.413971006036117e-20,4.4261440311624477e-13,-2.315810084965899e-19,-3.069868921372629e-20,3.9319986026277696e-27,3.462684232318204e-21,3.318459017324345e-18,5.1697326112573797e-26,-9.814011925884682e-18,-4.354992799950312e-19,1.373119816838026e-22,-2.0530937332790216e-15,8.148299154197533e-14,4.991627475963436e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.3654293571040443e-14,1.762466001042294e-14,-7.56964083151821e-23,1.4587090155681388e-14,2.8935625365754116e-15,-1.0670885107746897e-13,-1.0670834856393581e-13,5.801769357813139e-30,4.883722453922267e-19,3.6140155634724677e-20,-7.113208033566724e-14,1.219829179050876e-25,-7.896014979692291e-25,1.219829179050876e-25,-7.445968956211252e-15,1.4392824557746862e-16,-7.099800164271145e-14,-6.292591915462245e-27,-7.8811315752770055e-25,-2.99605531178873e-22,-2.812511053394376e-14,1.4621719904328794e-30,-2.812511053394376e-14,-5.7058422977841915e-22,-5.6250687554931533e-14,-5.625065628565809e-14,2.2191037658265497e-21,-6.5718569394725796e-24,-9.686468327237849e-22,2.8150942270594423e-22,-1.243580466491654e-21,-1.6217302824959405e-36
