Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.6569999999999999,598,101323.85757258184,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651816068,1.0076094215305096e-36,2.626239599335013e-79,0.37885987043798186,8.571282543005874e-05,5.4695495631816544e-05,1.9441529898777504e-10,0.06595945586493429,1.8316978626868213e-86,4.64168039252112e-21,3.781811921328001e-27,2.3018192577720193e-06,3.4054140957664055e-17,0.9999861508989097,9.293244102942078e-12,2.0856281582179495e-13,1.4274748769640607e-08,1.562070175966807e-12,1.1532968788474987e-05,3.4305123377762515e-17,1.3220278716054408e-11,2.5510823332603946e-13,2.9670465805812242e-15,1.0812377644663176e-11,2.940841327636153e-12,0.0,0.0,0.0,8.959885145198883e-16,0.0,0.0,8.959884976014598e-16,0.0,0.0,-8.959885145198883e-16,8.459214233061822e-24,0.0,0.0,0.0,-1.9488479745729306e-13,3.194920832205534e-13,4.786000615579047e-14,7.643337061100806e-14,-4.22956782374197e-12,0.0,0.0,2.856919716761489e-36,-4.03295391200795e-12,-7.375990008123032e-19,9.140764817581287e-17,2.302791676994556e-16,-6.418591904119201e-15,4.0207609454359955e-12,-2.793262558064522e-18,-5.369979377073156e-17,4.668754948385974e-20,1.8357632089225685e-14,4.422579523420096e-17,-1.9852735416847467e-30,-4.434087410845355e-17,-5.254034960633487e-18,8.459214233061822e-24,-8.959885145198883e-16,1.9488479745729306e-13,4.15587921005654e-12,0.0,0.0,1.2050464403069612e-13,8.924813290167976e-14,-6.119423105325919e-22,7.36886136854308e-14,1.4611166950320562e-14,-3.194920826086111e-13,-3.1307103705601595e-13,4.690434602467294e-29,2.4536381305569086e-18,2.3846769336366026e-19,-2.0876241659842343e-13,7.459409650480901e-25,-5.183880760534919e-24,7.459409650480901e-25,-6.62176738148224e-14,9.473768111765772e-16,-2.0785961400935028e-13,-9.425313329028071e-26,-5.161462830021076e-24,-2.5590673361002365e-21,-3.818720925549943e-14,1.9852735416847467e-30,-3.818720925549943e-14,-7.747573910631822e-22,-7.643337061100806e-14,-7.637967004247994e-14,1.8357583404810698e-14,8.425422123076202e-20,-8.614263689343938e-21,2.503479550729526e-21,-4.8684414986975737e-20,-2.856919716761489e-36
0.6659999999999999,598,101322.45251933431,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651815105,1.0076094215303486e-36,2.626239599334543e-79,0.3788598704376388,8.571282588168372e-05,5.4695495726716455e-05,1.9452552116893067e-10,0.0659594558647168,1.8316978626865327e-86,4.6442860614502775e-21,3.786048770554756e-27,2.3018196361227798e-06,3.405266193388811e-17,0.99998615089891,9.29267890257639e-12,2.0856266602723626e-13,1.4274369114042426e-08,1.5620704323218072e-12,1.1532968788085653e-05,3.4311408745043355e-17,1.322270434439998e-11,2.5508718304220253e-13,2.9670465805812234e-15,1.0812005562126591e-11,2.940841810372298e-12,0.0,0.0,0.0,1.7999031268285387e-15,0.0,0.0,1.7999031098584115e-15,0.0,0.0,-1.7999031268285387e-15,8.485063627204104e-24,0.0,0.0,0.0,-1.9488215855329593e-13,3.2769454328583055e-13,5.6359330393709875e-14,7.643267417982652e-14,-4.324049246456245e-12,0.0,0.0,2.8569188862333447e-36,-4.110734948084234e-12,-1.6056492440779765e-18,5.655851395701914e-17,3.3177349107178235e-16,-1.4685865369012277e-14,4.1152469571574675e-12,-2.912579313376863e-18,-5.989537858367764e-17,2.349811173667175e-20,9.858352775038732e-15,5.686286119295602e-17,2.5847409053547979e-26,-5.438150151490643e-17,-5.4716165497812244e-18,8.485063627204104e-24,-1.7999031268285387e-15,1.9488215855329593e-13,4.250361630383546e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2050143905221153e-13,8.924758467210957e-14,-6.118566076343079e-22,7.368761607269901e-14,1.4610780748819845e-14,-3.276945426739739e-13,-3.1300622387096706e-13,4.689753541557296e-29,2.4534236504339944e-18,2.3844805536957723e-19,-2.0874519054473588e-13,7.459201430093134e-25,-5.1831377626552e-24,7.459201430093134e-25,-6.621769554911345e-14,9.473443651479386e-16,-2.0785246100980015e-13,-9.422925787621281e-26,-5.160971309242152e-24,-2.55889708580322e-21,-3.818365445674315e-14,1.9850887341363303e-30,-3.818365445674315e-14,-7.746871296875445e-22,-7.643267417982652e-14,-7.637277802655571e-14,9.858319944869826e-15,4.521053375398286e-20,-8.6142665167346e-21,2.503480372518283e-21,-3.2830168906563993e-20,-2.8569188862333447e-36
0.6749999999999999,598,101321.85859328891,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651818168,1.0076094215309106e-36,2.6262395993359998e-79,0.37885987043780767,8.571282595082752e-05,5.469549574095637e-05,1.9454239091734418e-10,0.06595945586414122,1.8316978626875496e-86,4.644683982894149e-21,3.786683273915105e-27,2.301817305208932e-06,3.4053480657230566e-17,0.9999861508989099,9.292909457885059e-12,2.0856243953938176e-13,1.4276698154464722e-08,1.5620688503758281e-12,1.1532968788028121e-05,3.4315696234287105e-17,1.3224373903900464e-11,2.551258274631362e-13,2.967046580581223e-15,1.0811970763590088e-11,2.9408388321290516e-12,0.0,0.0,0.0,2.3251588899746747e-15,0.0,0.0,2.3251588730045475e-15,0.0,0.0,-2.3251588899746747e-15,8.485063627204104e-24,0.0,0.0,0.0,-1.9488062121851195e-13,3.3135187106646485e-13,6.209903381177403e-14,7.643257360872041e-14,-3.0773082009399103e-12,0.0,0.0,2.8569187662588102e-36,-2.8545963821536263e-12,-2.014790318088927e-18,2.864379004346359e-17,3.310966360705529e-16,-1.831644984245068e-14,2.868484461918297e-12,-2.090924047632594e-18,-6.257005801533614e-17,8.151106688313567e-21,4.118530583551466e-15,4.668870510598789e-17,2.584740908542665e-26,-2.208463915367818e-17,-3.922763861096877e-18,8.485063627204104e-24,-2.3251588899746747e-15,1.9488062121851195e-13,3.003621166042684e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.205211003570476e-13,8.924977779748196e-14,-6.119002030226951e-22,7.368703489722626e-14,1.4613149881104072e-14,-3.3135187045456465e-13,-3.1303296671693145e-13,4.6900770453591307e-29,2.45388483735618e-18,2.3848393754813204e-19,-2.0877681438768995e-13,7.460054983813317e-25,-5.184051597199768e-24,7.460054983813317e-25,-6.621756142870782e-14,9.473403567962454e-16,-2.0785179203479672e-13,-9.424125906355524e-26,-5.1610827440869824e-24,-2.558812463995535e-21,-3.8183041257828897e-14,1.98505685546422e-30,-3.8183041257828897e-14,-7.746614806640722e-22,-7.643257360872041e-14,-7.637000277604359e-14,4.118508772168939e-15,1.884476484434498e-20,-8.614249068980771e-21,2.503475301862336e-21,-2.181138252687452e-20,-2.8569187662588102e-36
0.6839999999999999,598,101322.94088294213,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265181775,1.0076094215308655e-36,2.6262395993358165e-79,0.37885987043711317,8.571282703965273e-05,5.469549597117137e-05,1.9480812053290423e-10,0.06595945586329299,1.831697862687443e-86,4.6510239379813645e-21,3.7970755211341615e-27,2.3018167542638513e-06,3.405456534509261e-17,0.9999861508989104,9.293323170664421e-12,2.0856231490288654e-13,1.427724921613433e-08,1.5620684762589866e-12,1.1532968787041626e-05,3.43156150901095e-17,1.3224345745137387e-11,2.5514254136179953e-13,2.967046580581225e-15,1.0811891998922146e-11,2.9408381278204213e-12,0.0,0.0,0.0,1.0615211819972993e-15,0.0,0.0,1.0615211650142473e-15,0.0,0.0,-1.0615211819972993e-15,8.491525975739675e-24,0.0,0.0,0.0,-1.9488260996832124e-13,3.243666277647988e-13,6.155673012748732e-14,7.643083986902468e-14,-2.8708640600079872e-12,0.0,0.0,2.8569166965214776e-36,-2.655688428024299e-12,-1.1510706082612607e-18,6.471344276667915e-17,2.529715906108958e-16,-1.1283515528425358e-14,2.662034356449738e-12,-1.890685506816058e-18,-6.286711291787491e-17,1.0495789869016832e-20,4.660800204816719e-15,3.89757613220952e-17,-1.985013755229163e-30,-6.8858406447892256e-18,-3.550089215440538e-18,8.491525975739675e-24,-1.0615211819972993e-15,1.9488260996832124e-13,2.7971762732836247e-12,0.0,0.0,1.2052575231214572e-13,8.925021934277497e-14,-6.119629138851951e-22,7.368778672436263e-14,1.461371043154032e-14,-3.243666271528359e-13,-3.1308065752526137e-13,4.690578274899161e-29,2.4540888032420413e-18,2.384995041116871e-19,-2.0879049185247135e-13,7.460051892458251e-25,-5.184622021612861e-24,7.460051892458251e-25,-6.621752971037487e-14,9.473332287226078e-16,-2.0785027784485373e-13,-9.424956912961702e-26,-5.161274911393499e-24,-2.558740501477328e-21,-3.818221219786199e-14,1.985013755229163e-30,-3.818221219786199e-14,-7.746414830894286e-22,-7.643083986902468e-14,-7.636797198146532e-14,4.660778242515432e-15,2.1340372109883433e-20,-8.614244942741284e-21,2.5034741027146693e-21,-2.1962301286322554e-20,-2.8569166965214776e-36
0.693,598,101310.83631964658,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265181778,1.0076094215308701e-36,2.62623959933583e-79,0.3788598704371147,8.571282704032207e-05,5.4695495971301915e-05,1.9480828230056934e-10,0.06595945586328726,1.831697862687452e-86,4.6502453321884156e-21,3.796628208219732e-27,2.301816730971251e-06,3.405301139937876e-17,0.9999861508989102,9.293325323137574e-12,2.0853692690324927e-13,1.427727249062989e-08,1.56206846033213e-12,1.1532968787041077e-05,3.431571643078643e-17,1.3224386831931365e-11,2.5514288169889776e-13,2.9670465805812246e-15,1.081189194033853e-11,2.940838097849678e-12,0.0,0.0,0.0,-4.2597687923722984e-15,0.0,0.0,-4.2597688093812e-15,0.0,0.0,4.2597687923722984e-15,8.504450672810816e-24,0.0,0.0,0.0,-1.9485931982863022e-13,3.229030790751853e-13,6.684260734817822e-14,7.643098952404168e-14,-1.9823954748066473e-12,0.0,0.0,2.8569168752499924e-36,-1.7633575681790253e-12,3.0008374351415612e-18,5.868239024156258e-17,1.8619126678287036e-16,-9.7928061760966e-15,1.773574355705776e-12,-9.595603272975535e-19,-6.566624731331254e-17,-8.420279419711579e-21,-6.250594499949427e-16,3.0112795975470753e-17,-1.984989591473414e-30,-6.606191731526828e-18,-1.830175581099841e-18,8.504450672810816e-24,4.2597687923722984e-15,1.9485931982863022e-13,1.908716492698091e-12,0.0,0.0,1.2052594879089626e-13,8.923728647964021e-14,-6.119530243288269e-22,7.367898210855636e-14,1.461373410664896e-14,-3.229030784632323e-13,-3.1310781818341745e-13,4.6905067458698997e-29,2.4540933722549022e-18,2.3849981983505554e-19,-2.0879077036012357e-13,7.460061537072202e-25,-5.184630138268287e-24,7.460061537072202e-25,-6.621752836018504e-14,9.47333214003266e-16,-2.0785027671862898e-13,-9.424965292425345e-26,-5.1612760788561964e-24,-2.5587398940264205e-21,-3.8181747415001966e-14,1.984989591473414e-30,-3.8181747415001966e-14,-7.746173862483949e-22,-7.643098952404168e-14,-7.636532250211098e-14,-6.250760227310296e-16,-2.9652621515528332e-21,-8.614244767079148e-21,2.503474051675658e-21,-1.657273608691355e-20,-2.8569168752499924e-36
0.702,598,101324.20825823674,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651811815,1.007609421529787e-36,2.6262395993330027e-79,0.37885987043656894,8.571282726330801e-05,5.469549601936808e-05,1.948627173184825e-10,0.06595945586410418,1.831697862685488e-86,4.652366809432516e-21,3.799251672250501e-27,2.3018209911312513e-06,3.4053154206856627e-17,0.9999861508989106,9.292924011819966e-12,2.0856299208988017e-13,1.4273016922270573e-08,1.5620713515656209e-12,1.1532968786828527e-05,3.4305505067456395e-17,1.3220416140726443e-11,2.550872771218229e-13,2.9670465805812266e-15,1.0811819430211384e-11,2.94084354104252e-12,0.0,0.0,0.0,6.204519741839736e-16,0.0,0.0,6.204519571879969e-16,0.0,0.0,-6.204519741839736e-16,8.497988324275245e-24,0.0,0.0,0.0,-1.948857656603748e-13,3.17349702087613e-13,4.812614055586914e-14,7.643046825306522e-14,-5.150044959265411e-12,0.0,0.0,2.8569162525153773e-36,-4.955321487594959e-12,-5.063980235120609e-19,1.1090663416001842e-16,2.6007038831701124e-16,-4.313194214795928e-15,4.9412540969009134e-12,-3.4016843472834167e-18,-6.00208769476238e-17,4.628165557046685e-20,1.80915977646455e-14,4.5358938519663406e-17,-1.9850039758508482e-30,-5.071051946873521e-17,-6.400950662208636e-18,8.497988324275245e-24,-6.204519741839736e-16,1.948857656603748e-13,5.0763559795606644e-12,0.0,0.0,1.2049002411309112e-13,8.924645784247628e-14,-6.118869803543896e-22,7.368897970474683e-14,1.4609405289316356e-14,-3.1734970147572604e-13,-3.1303405399463804e-13,4.690016697352626e-29,2.4532559477500196e-18,2.384482836793475e-19,-2.0874526753279806e-13,7.458099046358727e-25,-5.183276387851686e-24,7.458099046358727e-25,-6.621777348441024e-14,9.473286139929333e-16,-2.0784888276740672e-13,-9.423865005687666e-26,-5.1610185880899944e-24,-2.558793613321929e-21,-3.818202407713836e-14,1.9850039758508482e-30,-3.818202407713836e-14,-7.746619793720757e-22,-7.643046825306522e-14,-7.637044660145561e-14,1.8091549894672264e-14,8.303386883084087e-20,-8.614276655369612e-21,2.5034833190536084e-21,-4.786997323479724e-20,-2.8569162525153773e-36
0.711,598,101312.33163507386,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651816825,1.0076094215307163e-36,2.626239599335394e-79,0.37885987043665015,8.571282768921283e-05,5.469549610850431e-05,1.9496665072836592e-10,0.06595945586290286,1.8316978626871796e-86,4.653976054554824e-21,3.802859745673094e-27,2.3018169444825e-06,3.405197247119484e-17,0.9999861508989109,9.292982968507374e-12,2.085351188749167e-13,1.4277059953467223e-08,1.5620686047942524e-12,1.1532968786425031e-05,3.4315729492704235e-17,1.3224390734045706e-11,2.551367929073242e-13,2.967046580581227e-15,1.081153857438258e-11,2.940838369926317e-12,0.0,0.0,0.0,-7.039973504066404e-15,0.0,0.0,-7.03997352108823e-15,0.0,0.0,7.039973504066404e-15,8.510913021346386e-24,0.0,0.0,0.0,-1.9486223260347609e-13,3.0803137857069943e-13,6.621485524258632e-14,7.642994547120603e-14,-2.200514640915184e-12,0.0,0.0,2.8569156276245998e-36,-1.996992317394287e-12,5.372290551792766e-18,4.902865296946195e-17,2.4598232553558496e-16,5.041455038001125e-15,1.991694431182367e-12,-9.356363596167126e-19,-7.152072203761894e-17,-5.259083270796652e-21,2.7017421549876464e-18,3.4186066951805784e-17,-5.170077309551436e-26,-4.764768941328975e-18,-1.8041293184349094e-18,8.510913021346386e-24,7.039973504066404e-15,1.9486223260347609e-13,2.1268345576601383e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.2052415459363711e-13,8.923576910315673e-14,-6.118919366671976e-22,7.36800832550457e-14,1.461351791630118e-14,-3.080313779588075e-13,-3.130703790200281e-13,4.690081996474463e-29,2.4539664352199955e-18,2.38494150339723e-19,-2.0878578772657699e-13,7.459707046725202e-25,-5.18431542018318e-24,7.459707046725202e-25,-6.621754060793717e-14,9.47302340103292e-16,-2.0784348353089343e-13,-9.423839125231316e-26,-5.160917263620653e-24,-2.5585545737838217e-21,-3.817831117438852e-14,1.9848109501275516e-30,-3.817831117438852e-14,-7.745474522500329e-22,-7.642994547120603e-14,-7.635842397462096e-14,2.6854392026281562e-18,-7.38517865121074e-23,-8.614246360392305e-21,2.5034745148133655e-21,-1.6302952359490215e-20,-2.8569156276245998e-36
0.72,598,101323.18974738964,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651818132,1.0076094215309593e-36,2.626239599336028e-79,0.37885987043663866,8.571282785726251e-05,5.4695496144239696e-05,1.9500766583575925e-10,0.06595945586253894,1.8316978626876218e-86,4.6558134823346285e-21,3.804867669739555e-27,2.30181583896104e-06,3.405465173717073e-17,0.9999861508989109,9.293311133681582e-12,2.0856245828415534e-13,1.427816594967319e-08,1.5620678546479666e-12,1.1532968786263531e-05,3.431371621788401e-17,1.3223617555637856e-11,2.551660359972652e-13,2.9670465805812266e-15,1.0811557541346523e-11,2.9408369576408172e-12,0.0,0.0,0.0,1.3907228914526733e-15,0.0,0.0,1.3907228744049978e-15,0.0,0.0,-1.3907228914526733e-15,8.523837718417527e-24,0.0,0.0,0.0,-1.94882933703881e-13,3.234943491745704e-13,5.909359247685185e-14,7.642954522358165e-14,-2.415087049806497e-12,0.0,0.0,2.8569151490982147e-36,-2.2032560522373315e-12,-1.169567711418691e-18,4.8906079813000676e-17,2.776222099322309e-16,-1.0412772529780054e-14,2.2062485522976902e-12,-1.5844598328592148e-18,-6.880775019086809e-17,1.7065937714973963e-20,7.123878583969546e-15,2.854335272280057e-17,-1.984840629890542e-30,1.879988917164009e-17,-2.975000164376789e-18,8.523837718417527e-24,-1.3907228914526733e-15,1.94882933703881e-13,2.341399140697737e-12,0.0,0.0,1.205334911978204e-13,8.925126309051459e-14,-6.119635701683519e-22,7.368790910876014e-14,1.461464295762799e-14,-3.2349434856260683e-13,-3.130791217792805e-13,4.690585862160666e-29,2.4542431999887374e-18,2.385213713373434e-19,-2.088097181895345e-13,7.4599418696390325e-25,-5.1850927282779404e-24,7.4599418696390325e-25,-6.621747700904892e-14,9.473035470073203e-16,-2.078438481561336e-13,-9.425495371275793e-26,-5.161108566491089e-24,-2.5585154955362245e-21,-3.817888210106475e-14,1.984840629890542e-30,-3.817888210106475e-14,-7.745690201509159e-22,-7.642954522358165e-14,-7.636073669882177e-14,7.123851877836381e-15,3.2654360682507715e-20,-8.614238086827976e-21,2.5034721103327684e-21,-2.6706133164694495e-20,-2.8569151490982147e-36
0.729,598,101323.31487418766,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265181903,1.0076094215311344e-36,2.626239599336459e-79,0.378859870436604,8.571282802289725e-05,5.4695496179138565e-05,1.9504808788806144e-10,0.0659594558622428,1.8316978626879336e-86,4.65678194028947e-21,3.8064499135372946e-27,2.301815022778783e-06,3.40554114528886e-17,0.9999861508989109,9.293578985437194e-12,2.0856241545930912e-13,1.4278981333730083e-08,1.5620673007624425e-12,1.1532968786106113e-05,3.431510228753068e-17,1.3224157655919817e-11,2.551820172300807e-13,2.967046580581227e-15,1.0811606760227049e-11,2.9408359148528396e-12,0.0,0.0,0.0,1.3354014150623193e-15,0.0,0.0,1.3354013980146439e-15,0.0,0.0,-1.3354014150623193e-15,8.523837718417527e-24,0.0,0.0,0.0,-1.948830361859397e-13,3.2280692628530883e-13,6.081649500653806e-14,7.642928238038815e-14,-2.002724706210711e-12,0.0,0.0,2.856914834741695e-36,-1.7898585904370152e-12,-1.0984329974842988e-18,5.748212255393473e-17,2.3765522578244833e-16,-9.694511829484881e-15,1.7938784570189613e-12,-1.2984638574465404e-18,-6.832479092453258e-17,1.2716456504300138e-20,5.400933444341559e-15,2.3217117600476523e-17,-1.9848603370533334e-30,3.092763561542562e-17,-2.4370217445316035e-18,8.523837718417527e-24,-1.3354014150623193e-15,1.948830361859397e-13,1.9290367583599087e-12,0.0,0.0,1.2054037451094203e-13,8.925206410617503e-14,-6.1200708250149605e-22,7.368794785080211e-14,1.461547237451298e-14,-3.2280692567330175e-13,-3.1310995937937515e-13,4.6909214577428143e-29,2.4544540948202773e-18,2.3853622552215816e-19,-2.0882279609274592e-13,7.460250821797744e-25,-5.1855669284443716e-24,7.460250821797744e-25,-6.62174300496338e-14,9.473075236440694e-16,-2.078447943511186e-13,-9.42627682027318e-26,-5.16128081620304e-24,-2.558515691088671e-21,-3.817926114830865e-14,1.9848603370533334e-30,-3.817926114830865e-14,-7.745721220506028e-22,-7.642928238038815e-14,-7.636095681489149e-14,5.40091030168763e-15,2.4741408120519987e-20,-8.614231977867904e-21,2.5034703349350917e-21,-2.3142653929022844e-20,-2.856914834741695e-36
0.7379999999999999,598,101322.01375570157,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651816464,1.0076094215306713e-36,2.6262395993352283e-79,0.3788598704362377,8.57128283308313e-05,5.469549624516787e-05,1.9512324164989401e-10,0.0659594558624167,1.831697862687084e-86,4.658541723138874e-21,3.80933487935286e-27,2.301816712176674e-06,3.405529122046528e-17,0.9999861508989112,9.29361172534399e-12,2.0856232974739366e-13,1.427729581623343e-08,1.562068447326578e-12,1.1532968785812244e-05,3.4305083325505e-17,1.3220277952872177e-11,2.55161859237284e-13,2.967046580581228e-15,1.0811682836385857e-11,2.940838073411757e-12,0.0,0.0,0.0,1.9295610422899823e-15,0.0,0.0,1.9295610252552316e-15,0.0,0.0,-1.9295610422899823e-15,8.517375369881957e-24,0.0,0.0,0.0,-1.9488081927574145e-13,3.3019647968112927e-13,4.868927137150665e-14,7.642881105849425e-14,-2.7796644475407347e-12,0.0,0.0,2.8569142708783004e-36,-2.5715282881739126e-12,-1.8237689337891898e-18,8.612325397554826e-17,1.9886402626802479e-16,-1.708021080899125e-14,2.570834980033357e-12,-1.8848443528610434e-18,-6.48943792534924e-17,4.3016159770662956e-20,1.752822398749287e-14,2.2931318211267527e-17,-1.9849087336251247e-30,1.2961884099084532e-17,-3.53428013948075e-18,8.517375369881957e-24,-1.9295610422899823e-15,1.9488081927574145e-13,2.705977337771481e-12,0.0,0.0,1.2052614570108823e-13,8.925024419103273e-14,-6.120098220053637e-22,7.368710976925345e-14,1.4613757862625842e-14,-3.3019647906911947e-13,-3.131138140767695e-13,4.690920809337319e-29,2.454173012155646e-18,2.385175575142779e-19,-2.088063002265071e-13,7.459534244110323e-25,-5.185175563377042e-24,7.459534244110323e-25,-6.621752725744066e-14,9.473148846720099e-16,-2.0784625685654755e-13,-9.426242915133625e-26,-5.161335316251234e-24,-2.5585918128300632e-21,-3.818019206398746e-14,1.9849087336251247e-30,-3.818019206398746e-14,-7.746003654403772e-22,-7.642881105849425e-14,-7.636391590464039e-14,1.7528175449323038e-14,8.04366109677507e-20,-8.614244623677271e-21,2.5034740100402317e-21,-4.853816983080524e-20,-2.8569142708783004e-36
