Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.5129999999999999,598,101324.91064569275,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962120042131,1.1832154278834159e-43,1.9022883656402976e-86,0.14150543122261047,7.655101598143672e-05,5.835600143481154e-05,1.6113709000808307e-10,0.06596344959462318,3.787101966347928e-89,1.4369230755608732e-21,2.5979727882884047e-27,3.2338233883753254e-05,4.7519147917599355e-15,0.9999576085837116,7.132398439401283e-11,2.625060437362436e-12,2.0062572882349647e-07,1.8745982456795976e-11,9.851272292781336e-06,7.226056475593233e-15,1.9821577417088897e-10,2.3366625028871152e-11,2.966877207797685e-15,9.347995551841028e-10,3.529124861521128e-11,0.0,0.0,0.0,-1.7358326478885522e-16,0.0,0.0,-1.735832765438672e-16,0.0,0.0,1.7358326478885522e-16,5.877505993101396e-24,0.0,0.0,0.0,-1.4369779449929774e-11,2.866717232618588e-11,9.431014299240158e-12,5.1705083119710535e-14,-3.918321862298948e-11,0.0,0.0,1.9833158923235486e-36,-2.018839989271935e-11,5.331602257522222e-17,6.477071333167835e-15,3.719089958536065e-15,1.4175682786889828e-14,2.005908851946407e-11,-1.1466134803211425e-17,-3.668746438991795e-15,3.866337649369499e-18,1.0548860168562787e-13,2.8085811112614617e-15,2.584814607542563e-26,3.047244270467753e-16,-2.160708569216441e-17,5.877505993101396e-24,1.7358326478885522e-16,1.4369779449929774e-11,2.463796343862914e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6935949042577941e-12,1.8581231181112237e-11,-8.714381528146162e-19,1.454525518436034e-11,2.8850153531009074e-12,-2.866717145474773e-11,-2.8681082465219158e-11,6.679579486902827e-26,2.6466524642993645e-16,3.0686413993478937e-16,-1.9121036550453502e-11,-7.96356712761795e-22,-3.644137614169149e-21,-7.96356712761795e-22,-9.536505166123781e-12,1.1507079669718514e-12,-1.7970286928326927e-11,-1.8473518325321013e-21,-3.4248246984145995e-21,-2.1897416142295223e-17,-2.400754482127928e-14,1.2480668564841448e-30,-2.400754482127928e-14,-4.872277241763624e-22,-5.1705083119710535e-14,-4.8036336193491014e-14,1.0548406851931617e-13,6.7983643077930254e-18,-1.2406048935709129e-18,3.605347597111665e-19,-4.533166311705606e-18,-1.9833158923235486e-36
0.5219999999999999,598,101324.51740037267,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119880181,1.183215427859246e-43,1.9022883656014567e-86,0.14150543115912012,7.655113695722378e-05,5.8356041657278194e-05,1.613551463190974e-10,0.06596344951289211,3.787101966270542e-89,1.4388719913817748e-21,2.604998769841229e-27,3.233823492104623e-05,4.751910464447895e-15,0.9999576085837832,7.132402060412693e-11,2.6250482603184774e-12,2.006246779408549e-07,1.87459829410195e-11,9.85127222886861e-06,7.226110909287906e-15,1.9821726591970426e-10,2.336656611821358e-11,2.9668772077979862e-15,9.34803979739159e-10,3.529124952545589e-11,0.0,0.0,0.0,6.094798348032642e-17,0.0,0.0,6.094797195149664e-17,0.0,0.0,-6.094798348032642e-17,5.7644148937289116e-24,0.0,0.0,0.0,-1.436972459560614e-11,2.8648244472953644e-11,9.437921215766603e-12,5.168530303206882e-14,-3.9326085601767327e-11,0.0,0.0,1.9830411498045013e-36,-2.034308917527122e-11,3.5384088220134633e-17,6.341689634680446e-15,3.610218042628246e-15,3.314839036063905e-14,2.020203492535447e-11,-1.1602267034134835e-17,-3.558934742017697e-15,3.618180065347007e-18,9.858242598763907e-14,2.7773618885296334e-15,2.584814374405593e-26,1.659767021091831e-16,-2.194806941160532e-17,5.7644148937289116e-24,-6.094798348032642e-17,1.436972459560614e-11,2.47808859529312e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.693586033164787e-12,1.8581184040909998e-11,-8.71437879724385e-19,1.4545199648836128e-11,2.8850003338575208e-12,-2.8648243601515763e-11,-2.8681127320812888e-11,6.679578172335447e-26,2.646639944725214e-16,3.0686337612871313e-16,-1.912098834354052e-11,-7.963472760884196e-22,-3.6441302768375054e-21,-7.963472760884196e-22,-9.53650565879457e-12,1.150713450366388e-12,-1.7970371984554494e-11,-1.847356096758628e-21,-3.424842647394845e-21,-2.1897629141500393e-17,-2.4052390133638712e-14,1.2503982261850741e-30,-2.4052390133638712e-14,-4.88140420466485e-22,-5.168530303206882e-14,-4.8126367801910706e-14,9.857809027355303e-14,6.352754415399728e-18,-1.240604957662214e-18,3.605347783230176e-19,-4.335714086037953e-18,-1.9830411498045013e-36
0.5309999999999999,598,101324.99732794169,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119807607,1.1832154278484047e-43,1.9022883655840186e-86,0.1415054311296546,7.655119319999614e-05,5.835606035837386e-05,1.614564937032107e-10,0.06596344947456992,3.787101966235829e-89,1.4397683423719666e-21,2.608284558178772e-27,3.233823394477607e-05,4.7519117688657095e-15,0.999957608583816,7.132397670417791e-11,2.625063464526973e-12,2.0062565238337566e-07,1.8745982322901575e-11,9.851272199967728e-06,7.225928874935087e-15,1.9821226529608704e-10,2.3366576827199492e-11,2.966877207798128e-15,9.348066724059552e-10,3.529124836093726e-11,0.0,0.0,0.0,-2.7276675512888694e-16,0.0,0.0,-2.7276676664479203e-16,0.0,0.0,2.7276675512888694e-16,5.757952545193341e-24,0.0,0.0,0.0,-1.4369791787927374e-11,2.8651193079173734e-11,9.418366265355838e-12,5.167601437746772e-14,-3.9310681430380654e-11,0.0,0.0,1.982912004294322e-36,-2.0344441791760906e-11,9.632389988302329e-17,6.272143660190681e-15,3.812939993976447e-15,3.0144936165166515e-14,2.0186540594317567e-11,-1.1358164695123255e-17,-3.494115295044742e-15,4.3506467519022815e-18,1.181360150290755e-13,2.858758314825938e-15,-1.2518552984526924e-30,1.1969698795188645e-16,-2.1422220746253452e-17,5.757952545193341e-24,2.7276675512888694e-16,1.4369791787927374e-11,2.47654137743074e-11,0.0,0.0,1.693594258983632e-12,1.8581208313785312e-11,-8.71437337680292e-19,1.4545267656073256e-11,2.885014259329186e-12,-2.8651192207736397e-11,-2.868107247171546e-11,6.679573895499445e-26,2.6466511705516006e-16,3.0686350750133483e-16,-1.9120997106761793e-11,-7.9633985649966935e-22,-3.6441297039921475e-21,-7.9633985649966935e-22,-9.536505029892035e-12,1.1507167302126566e-12,-1.7970423747517603e-11,-1.8473622290621727e-21,-3.424850404524418e-21,-2.1897757839581446e-17,-2.4080418453863357e-14,1.2518552984526924e-30,-2.4080418453863357e-14,-4.887045514658876e-22,-5.167601437746772e-14,-4.818189859371843e-14,1.181311499585221e-13,7.614577674913047e-18,-1.240604875849042e-18,3.605347545384611e-19,-4.865070553398269e-18,-1.982912004294322e-36
0.5399999999999999,598,101320.91857772983,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119785268,1.1832154278450721e-43,1.9022883655786605e-86,0.14150543112174752,7.655120819211697e-05,5.8356065342131535e-05,1.6148350662491814e-10,0.06596344946470796,3.787101966225169e-89,1.4398885945700386e-21,2.6090523742228823e-27,3.2338235255065436e-05,4.751789718846109e-15,0.9999576085838243,7.132392244767509e-11,2.6249694226663853e-12,2.0062433841951818e-07,1.87459830670019e-11,9.851272192361338e-06,7.226073286851203e-15,1.982162346333048e-10,2.336646605760967e-11,2.9668772077981617e-15,9.348062770866018e-10,3.529124976198598e-11,0.0,0.0,0.0,-1.7429534214512917e-15,0.0,0.0,-1.7429534329865838e-15,0.0,0.0,1.7429534214512917e-15,5.767646067996697e-24,0.0,0.0,0.0,-1.4369214506488025e-11,2.8683418168383306e-11,9.457248540229328e-12,5.167414774387811e-14,-3.583994480346639e-11,0.0,0.0,1.98288604096277e-36,-1.68018568592852e-11,4.901511688010226e-16,6.289516684157508e-15,2.6025909145647012e-15,-2.028335571039297e-15,1.671641816997278e-11,-7.507557118427965e-18,-3.5128045630951768e-15,2.479332684597704e-18,7.925636855941114e-14,2.3352005301028947e-15,-1.2515068936820522e-30,3.7091712705654524e-17,-1.427061572209093e-17,5.767646067996697e-24,1.7429534214512917e-15,1.4369214506488025e-11,2.1295261478100098e-11,0.0,0.0,1.6935831670737853e-12,1.8580210936371362e-11,-8.714148685801961e-19,1.4544683325366286e-11,2.8849954813112004e-12,-2.8683417296968438e-11,-2.868112429114603e-11,6.679400312820864e-26,2.646631823448898e-16,3.068620652440926e-16,-1.9120906463402648e-11,-7.9632930890828325e-22,-3.6441096568490656e-21,-7.9632930890828325e-22,-9.536505786981666e-12,1.1507162902123675e-12,-1.7970416148025067e-11,-1.847352722645287e-21,-3.424846350893621e-21,-2.1897741159442385e-17,-2.4073716305668207e-14,1.2515068936820522e-30,-2.4073716305668207e-14,-4.885075941970983e-22,-5.167414774387811e-14,-4.816134269227534e-14,7.925214334752687e-14,5.103404811366202e-18,-1.2406049743372734e-18,3.6053478316240375e-19,-4.225211884268175e-18,-1.98288604096277e-36
0.5489999999999999,598,101324.80248634063,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119781175,1.1832154278444588e-43,1.9022883655776754e-86,0.1415054311177549,7.655121601743043e-05,5.835606794365177e-05,1.6149760537809942e-10,0.06596344945866874,3.7871019662232026e-89,1.4401402297956332e-21,2.6096080044181473e-27,3.233823201318556e-05,4.751934124765328e-15,0.9999576085838292,7.132436357130772e-11,2.6250688360772057e-12,2.0062757689415555e-07,1.8745981181067645e-11,9.851272188407048e-06,7.22612154451014e-15,1.9821757405894887e-10,2.3366879929632325e-11,2.966877207798181e-15,9.348064925470598e-10,3.5291246211344204e-11,0.0,0.0,0.0,-8.400589834385862e-17,0.0,0.0,-8.400590984037666e-17,0.0,0.0,8.400589834385862e-17,5.748259022389985e-24,0.0,0.0,0.0,-1.436976243779856e-11,2.8680837044141498e-11,9.436872377171144e-12,5.167230357600798e-14,-3.8117739575758426e-11,0.0,0.0,1.982860388044693e-36,-1.9103221665282324e-11,2.0157601135281987e-17,6.216377932241651e-15,3.4761646016685394e-15,8.36606075748658e-16,1.8993584698281104e-11,-1.0988340424108915e-17,-3.4929249460230665e-15,3.629122524970988e-18,9.962946298457814e-14,2.6247653793323585e-15,2.5848142333615523e-26,3.7147903600865535e-16,-2.0695784070943582e-17,5.748259022389985e-24,8.400589834385862e-17,1.436976243779856e-11,2.3572501630431017e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6936105048641713e-12,1.8581281985462545e-11,-8.71446669724667e-19,1.4545237945327407e-11,2.885041761634443e-12,-2.868083617269483e-11,-2.8681408102609997e-11,6.67964421823211e-26,2.6466909144662544e-16,3.0686746968972484e-16,-1.9121245137134408e-11,-7.963802820973495e-22,-3.6441967405862996e-21,-7.963802820973495e-22,-9.536503868138812e-12,1.150716440078876e-12,-1.7970420289967786e-11,-1.8473859147187394e-21,-3.4248683222428546e-21,-2.189774306561407e-17,-2.4079521445972214e-14,1.2518086665917953e-30,-2.4079521445972214e-14,-4.886801590978372e-22,-5.167230357600798e-14,-4.8179378141304755e-14,9.962507079747258e-14,6.4201701951931616e-18,-1.2406047247156744e-18,3.605347106175585e-19,-4.392187105555406e-18,-1.982860388044693e-36
0.5579999999999999,598,101324.91837617978,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119614002,1.1832154278194879e-43,1.902288365537544e-86,0.14150543105475355,7.655133582975386e-05,5.8356107785565705e-05,1.6171342801563825e-10,0.06596344937851739,3.7871019661432744e-89,1.4420637907332154e-21,2.6165905286825345e-27,3.233823662491451e-05,4.751893898164453e-15,0.999957608583897,7.132343527333921e-11,2.625072338615935e-12,2.0062298227230598e-07,1.8745983740707863e-11,9.851272127404121e-06,7.225224173709588e-15,1.981928730894733e-10,2.3366201395169815e-11,2.9668772077984686e-15,9.348088636511182e-10,3.5291251029453743e-11,0.0,0.0,0.0,-1.4667901962103085e-16,0.0,0.0,-1.4667903118863473e-16,0.0,0.0,1.4667901962103085e-16,5.783801939335623e-24,0.0,0.0,0.0,-1.436978296533739e-11,2.8668843935041957e-11,9.355062478347137e-12,5.16526513040992e-14,-4.061024777236077e-11,0.0,0.0,1.982586812943553e-36,-2.1689570148409058e-11,4.3809791870549097e-17,6.003777812436229e-15,4.5077066326680055e-15,1.2006977523406515e-14,2.148617658284817e-11,-1.2383418507436315e-17,-3.425797218097173e-15,6.62793212183037e-18,1.8143896729202318e-13,3.096334858367733e-15,-2.585064711679225e-26,-2.3244273418150217e-16,-2.3320421635580756e-17,5.783801939335623e-24,1.4667901962103085e-16,1.436978296533739e-11,2.6064989060067132e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.6935717190706173e-12,1.8581216514614084e-11,-8.714269087281567e-19,1.4545258712293638e-11,2.8849761020027003e-12,-2.866884306361505e-11,-2.868058537448395e-11,6.679493216773101e-26,2.6465958556260773e-16,3.068586025409291e-16,-1.9120689888685447e-11,-7.962889744678938e-22,-3.644043490884248e-21,-7.962889744678938e-22,-9.53650647243141e-12,1.1507195229340497e-12,-1.797046587131183e-11,-1.847336865923851e-21,-3.424832433981052e-21,-2.1897870372057285e-17,-2.410194685500901e-14,1.2529745101339973e-30,-2.410194685500901e-14,-4.891574925206992e-22,-5.16526513040992e-14,-4.822685359684453e-14,1.8143229496841147e-13,1.1699115860955628e-17,-1.2406050635117878e-18,3.605348090688769e-19,-6.6723236117059224e-18,-1.982586812943553e-36
0.567,598,101324.97687212314,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119536033,1.1832154278078679e-43,1.9022883655188576e-86,0.14150543102305893,7.655139632463352e-05,5.835612789536032e-05,1.6182236830262787e-10,0.06596344933729546,3.78710196610608e-89,1.443034421642282e-21,2.620118627080878e-27,3.2338235503333185e-05,4.751907586827206e-15,0.9999576085839307,7.132379084855573e-11,2.625073946033403e-12,2.0062408140649393e-07,1.8745983034929803e-11,9.851272097370439e-06,7.225821219633004e-15,1.9820929503755697e-10,2.3366382629586827e-11,2.9668772077986094e-15,9.34810333188128e-10,3.529124970028401e-11,0.0,0.0,0.0,-1.8587106483511684e-16,0.0,0.0,-1.858710764544195e-16,0.0,0.0,1.8587106483511684e-16,5.809651333477905e-24,0.0,0.0,0.0,-1.4369790261194763e-11,2.866314760626343e-11,9.408033444110434e-12,5.164273302921966e-14,-4.010155383743645e-11,0.0,0.0,1.9824486041485382e-36,-2.1133609007598447e-11,5.826829961082031e-17,6.1030843867085715e-15,4.079914106682895e-15,1.801531945822507e-14,2.097745028206026e-11,-1.1992729002858589e-17,-3.3855388580127746e-15,4.7125271933128e-18,1.2846919884241294e-13,2.9803933083749695e-15,-2.585064792423932e-26,-1.1415433779072768e-16,-2.2595996680288097e-17,5.809651333477905e-24,1.8587106483511684e-16,1.4369790261194763e-11,2.555628774604603e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.693580997481955e-12,1.858122691219384e-11,-8.714340430730062e-19,1.4545266091390423e-11,2.8849918075888244e-12,-2.8663146734829388e-11,-2.8680897384863634e-11,6.679548145740312e-26,2.6466235496683734e-16,3.068609719743264e-16,-1.9120838193796165e-11,-7.963114371613801e-22,-3.6440899221687e-21,-7.963114371613801e-22,-9.536505754340289e-12,1.150721291976343e-12,-1.7970494121220018e-11,-1.8473541915639637e-21,-3.4248548920373664e-21,-2.1897937035852446e-17,-2.4117479109921048e-14,1.2537819572035771e-30,-2.4117479109921048e-14,-4.894664199175146e-22,-5.164273302921966e-14,-4.825719368174047e-14,1.2846402896954115e-13,8.281260313090983e-18,-1.24060497009302e-18,3.6053478191545757e-19,-5.16987287178666e-18,-1.9824486041485382e-36
0.576,598,101324.72597232502,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119427868,1.1832154277917042e-43,1.9022883654928797e-86,0.14150543097364324,7.65514911223933e-05,5.8356159411869754e-05,1.6199303907611295e-10,0.06596344927104264,3.7871019660543936e-89,1.4445569586896353e-21,2.6256418120369636e-27,3.233822652653914e-05,4.7519486924286626e-15,0.9999576085839856,7.132502443291033e-11,2.625033774412804e-12,2.0063303607429397e-07,1.874597774403304e-11,9.851272050284563e-06,7.226189352231586e-15,1.9821947741078184e-10,2.336747931014626e-11,2.9668772077988366e-15,9.348125698557412e-10,3.5291239738823855e-11,0.0,0.0,0.0,-8.810659232814112e-17,0.0,0.0,-8.810659157850869e-17,0.0,0.0,8.810659232814112e-17,-3.7481621506309067e-25,0.0,0.0,0.0,-1.4369746695924024e-11,2.8553374212169207e-11,9.442659534922579e-12,5.162724769756301e-14,-3.521800616500626e-11,0.0,0.0,1.982232633448524e-36,-1.6325194357944692e-11,1.5818303336109042e-16,6.0915749655509645e-15,2.820393030553813e-15,1.2891968368904166e-13,1.609374314051131e-11,-8.725250742700752e-18,-3.323189098723499e-15,3.643727068681987e-18,9.38387936322094e-14,2.2424285160139327e-15,7.75469272690788e-26,7.378486724248221e-16,-1.6530605299712438e-17,-3.7481621506309067e-25,8.810659232814112e-17,1.4369746695924024e-11,2.067278418030867e-11,-3.877409121342317e-26,-3.877409121342317e-26,1.6936565888818445e-12,1.8581213306917063e-11,-8.714578343388945e-19,1.4545221984697592e-11,2.8851197756102396e-12,-2.8553373340711374e-11,-2.8682028338585493e-11,6.679735056820054e-26,2.646787456088469e-16,3.0687528903772146e-16,-1.912173561347453e-11,-7.964421555835714e-22,-3.6443239838208924e-21,-7.964421555835714e-22,-9.536500371143009e-12,1.1507237258114566e-12,-1.7970537118200856e-11,-1.847445434970115e-21,-3.424922321391627e-21,-2.1898021835892992e-17,-2.4143944019083298e-14,1.255157767546723e-30,-2.4143944019083298e-14,-4.899515938289136e-22,-5.162724769756301e-14,-4.830405810888792e-14,9.383478849939791e-14,6.047721031990781e-18,-1.2406042697909048e-18,3.6053457839103133e-19,-4.00513281149073e-18,-1.982232633448524e-36
0.585,598,101324.76563525626,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119358106,1.1832154277812893e-43,1.9022883654761424e-86,0.14150543095487952,7.655152609831343e-05,5.835617104333212e-05,1.6205599732549543e-10,0.06596344925011229,3.7871019660210715e-89,1.4451172398759425e-21,2.6276841374107894e-27,3.233823879915625e-05,4.7518900624130285e-15,0.9999576085840025,7.132346785456604e-11,2.6250773057691397e-12,2.0062077712864725e-07,1.8745984825438685e-11,9.851272033392492e-06,7.22581547190392e-15,1.9820911646774793e-10,2.3366005371260372e-11,2.966877207798914e-15,9.348120482174138e-10,3.529125307061136e-11,0.0,0.0,0.0,-1.282195023174371e-16,0.0,0.0,-1.2821951393027743e-16,0.0,0.0,1.282195023174371e-16,5.80642015921012e-24,0.0,0.0,0.0,-1.4369763225884655e-11,2.8675614027825787e-11,9.408256792223006e-12,5.162150904240834e-14,-4.1594245945922845e-11,0.0,0.0,1.9821525401419043e-36,-2.26135231189289e-11,3.9025260665452053e-17,6.084757329245355e-15,4.300210867745271e-15,5.260361999742972e-15,2.247024488874531e-11,-1.293410387280363e-17,-3.330041376711913e-15,4.669957663616814e-18,1.282477150440197e-13,3.1866126679013143e-15,-1.254626620424304e-30,-4.580695826635881e-16,-2.4373918905442273e-17,5.80642015921012e-24,1.282195023174371e-16,1.4369763225884655e-11,2.7049007232122727e-11,0.0,0.0,1.6935531042095037e-12,1.8581173779372398e-11,-8.714265410991457e-19,1.4545238713800118e-11,2.8849445858103098e-12,-2.8675613156399244e-11,-2.86806088545326e-11,6.679490119657034e-26,2.6465679745951914e-16,3.068560488716824e-16,-1.9120529481251017e-11,-7.962646298572934e-22,-3.644014584867122e-21,-7.962646298572934e-22,-9.536507576084632e-12,1.1507235204003731e-12,-1.7970527090392954e-11,-1.8473278039907598e-21,-3.424845665686389e-21,-2.189802679937577e-17,-2.413372689591528e-14,1.254626620424304e-30,-2.413372689591528e-14,-4.898112057756378e-22,-5.162150904240834e-14,-4.829146717588522e-14,1.2824251707565144e-13,8.266785974003622e-18,-1.2406052070839115e-18,3.605348507828598e-19,-5.197968368253579e-18,-1.9821525401419043e-36
0.5939999999999999,598,101321.43133418131,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962119330601,1.183215427777189e-43,1.902288365469553e-86,0.14150543094619727,7.65515424581753e-05,5.8356176488191766e-05,1.6208544323771022e-10,0.06596344923971084,3.787101966007939e-89,1.4451834049588162e-21,2.6285526347159885e-27,3.233824180029276e-05,4.751721069402592e-15,0.9999576085840107,7.132274823635433e-11,2.6249831764760644e-12,2.0061779934837265e-07,1.8745986549118682e-11,9.851272025484584e-06,7.225005260353717e-15,1.98186828548318e-10,2.336554547947076e-11,2.966877207798946e-15,9.348117679650619e-10,3.529125631581583e-11,0.0,0.0,0.0,-3.620386066035314e-15,0.0,0.0,-3.620386077641692e-15,0.0,0.0,3.620386066035314e-15,5.803188984942335e-24,0.0,0.0,0.0,-1.4369293024046766e-11,2.8648756772627843e-11,9.356737880826208e-12,5.16193141883936e-14,-3.974093532820059e-11,0.0,0.0,1.9821218982664156e-36,-2.0838345705459923e-11,7.137702681685536e-16,6.222709453684745e-15,3.770102257322729e-15,3.158249690130409e-14,2.0617477911579046e-11,-8.940399941478946e-18,-3.3485675957628943e-15,6.204114733265049e-18,1.797668460410788e-13,3.019310076811961e-15,-2.5850648427715304e-26,-8.287818727918873e-16,-1.6779739204020204e-17,5.803188984942335e-24,3.620386066035314e-15,1.4369293024046766e-11,2.5196172558225177e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.6935279670873268e-12,1.8579980293369395e-11,-8.713861986850815e-19,1.454476276997541e-11,2.8849020327995138e-12,-2.8648755901241645e-11,-2.8680073740875177e-11,6.679181945495647e-26,2.6465019898799385e-16,3.0685003778084823e-16,-1.912015314929337e-11,-7.962043470663666e-22,-3.643906097483165e-21,-7.962043470663666e-22,-9.536509329841668e-12,1.1507232822111258e-12,-1.797052170291156e-11,-1.847290765582013e-21,-3.424810083959416e-21,-2.1898022735866314e-17,-2.4127163449365243e-14,1.2542854331889778e-30,-2.4127163449365243e-14,-4.896132868854051e-22,-5.16193141883936e-14,-4.827074610301742e-14,1.7975985972542898e-13,1.1589290030766351e-17,-1.2406054352324976e-18,3.6053491708762426e-19,-6.986315649821423e-18,-1.9821218982664156e-36
