Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.6009999999999995,598,101295.57830283557,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363626123325,1.8705485122862984e-34,7.734904117759882e-41,0.563636362349453,1.6128431290802631e-09,2.1285050943136954e-10,6.495287163504466e-10,0.0659999989140916,6.672656177953647e-48,2.3065078012062295e-20,4.2200202672217877e-26,1.4786531325839483e-06,1.2901713701287456e-17,0.9999879709668941,5.258025397994247e-12,5.890066597276484e-17,9.178293060205805e-09,9.171573069091185e-13,1.0541187725548208e-05,5.85908936424483e-23,3.305829613715995e-17,1.3923140338888132e-13,2.967057381197349e-15,5.910785516472146e-12,1.7266948105781185e-12,0.0,0.0,0.0,2.0153643420418158e-14,0.0,0.0,2.0153643242574326e-14,0.0,0.0,-2.0153643420418158e-14,8.892191584945048e-23,0.0,0.0,0.0,-1.1959537020701144e-13,1.7093539253852977e-13,2.282762765603726e-14,6.831012552208722e-14,4.159864424356182e-14,0.0,0.0,2.3838569564489536e-36,1.5562032772454806e-13,-3.1033097967070014e-18,-2.2780311101182663e-17,-2.8688780068195745e-17,-1.359120192285044e-18,-1.5553437217375353e-13,-2.221464715073509e-19,-1.5677447516422858e-18,-5.0700399635131407e-26,-1.0564814655674384e-20,-1.630763596131822e-18,-5.17005638877584e-26,-2.5829429042653465e-17,-3.816903773905799e-19,8.892191584945048e-23,-2.0153643420418158e-14,1.1959537020701144e-13,-7.201703256263752e-14,2.5849394142282115e-26,2.5849394142282115e-26,7.748150030868579e-14,3.678921334712775e-14,-1.82942226182335e-22,3.04183883190757e-14,6.034946696941229e-15,-1.7093539235558755e-13,-1.70933140627242e-13,1.402179433995796e-29,8.926049560498215e-19,8.36059844566442e-20,-1.1393727584213859e-13,2.7492039400417553e-25,-1.6007483531985179e-24,2.7492039400417553e-25,-2.282761325848464e-14,3.326915982719006e-16,-1.1363049576755918e-13,-1.6876120191893406e-26,-1.5964382820972876e-24,-7.5538609987595485e-22,-3.4154088128552e-14,1.7756031941713334e-30,-3.4154088128552e-14,-6.928950065661713e-22,-6.831012552208722e-14,-6.830855708444057e-14,-1.4377348361384964e-20,-2.0204261272711753e-23,-2.969646450517283e-21,8.630408160663728e-22,-3.8125337057105796e-21,-2.3838569564489536e-36
2.6099999999999994,598,101307.57189121636,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362612449,1.8705485122863593e-34,7.734904117760125e-41,0.5636363623494652,1.6128520542213764e-09,2.1285170135226765e-10,6.49532283070441e-10,0.06599999891405375,6.672656177953862e-48,2.3067243185548955e-20,4.2205662775444316e-26,1.478652992544673e-06,1.2901866806820144e-17,0.9999879709668941,5.258019964891815e-12,5.8900563088429e-17,9.178433106555067e-09,9.171572200522896e-13,1.054118772554808e-05,5.859350888202167e-23,3.305987272729078e-17,1.3923226059352738e-13,2.967057381197348e-15,5.910780044750639e-12,1.726694647056722e-12,0.0,0.0,0.0,3.915613428836323e-15,0.0,0.0,3.9156132487177444e-15,0.0,0.0,-3.915613428836323e-15,9.005928919171089e-23,0.0,0.0,0.0,-1.1960951233170533e-13,1.7093413481943737e-13,2.2827615119345254e-14,6.830979115094727e-14,-4.442111628841174e-13,0.0,0.0,2.3838561012754454e-36,-3.3022160089755826e-13,-7.655462820962296e-19,2.0575825949598408e-18,-2.4854479306123846e-17,-4.546576285407388e-19,3.302705653504465e-13,-2.843398262946933e-19,-1.1239045285439789e-18,-1.880344283769082e-26,-2.351806172440139e-21,2.5373628398548387e-18,-1.775602290510051e-30,-2.5022422696239768e-17,-5.258481056604078e-19,9.005928919171089e-23,-3.915613428836323e-15,1.1960951233170533e-13,4.1378917873262255e-13,0.0,0.0,7.74826825547944e-14,3.67905625893042e-14,-1.8294420792282626e-22,3.0421984151494837e-14,6.035038209195265e-15,-1.7093413463649315e-13,-1.7093278735801393e-13,1.402194629131298e-29,8.926176534605579e-19,8.360649127465922e-20,-1.1393797731867251e-13,2.7492447710703092e-25,-1.6007565544517277e-24,2.7492447710703092e-25,-2.2827608934833738e-14,3.3269125878494477e-16,-1.1363039057774547e-13,-1.687567579704617e-26,-1.5964351546518435e-24,-7.553835999216032e-22,-3.4154070784228914e-14,1.775602290510051e-30,-3.4154070784228914e-14,-6.928958840506688e-22,-6.830979115094727e-14,-6.830866655352284e-14,-6.164331587517091e-21,-2.0179929021837703e-23,-2.969645888053113e-21,8.630406526028394e-22,-3.8125254150769525e-21,-2.3838561012754454e-36
2.6189999999999993,598,101322.74008473998,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.370363636261243,1.8705485122863578e-34,7.734904117760113e-41,0.5636363623494396,1.612889562774879e-09,2.1285671051273067e-10,6.49547272606382e-10,0.06599999891402372,6.672656177953853e-48,2.3071265577280768e-20,4.2213930294477603e-26,1.4786529705984804e-06,1.2902346517548609e-17,0.9999879709668938,5.257997598512794e-12,5.890041696993183e-17,9.178455107706713e-09,9.17157206470903e-13,1.0541187725546079e-05,5.859010430036576e-23,3.3057819552374844e-17,1.3923291450857355e-13,2.9670573811973514e-15,5.9107583251370474e-12,1.7266946214878552e-12,0.0,0.0,0.0,4.767451769466084e-15,0.0,0.0,4.767451589967891e-15,0.0,0.0,-4.767451769466084e-15,8.97490964620035e-23,0.0,0.0,0.0,-1.196274228676976e-13,1.7093237066851173e-13,2.282758907631954e-14,6.83093244009207e-14,-1.1387797963633372e-12,0.0,0.0,2.3838549073574655e-36,-1.0248278625365799e-12,-4.77416198984811e-19,3.185984376595305e-17,-1.736297206885656e-17,-1.450972349794507e-19,1.024834444721294e-12,-6.836533758646733e-19,8.150786512103375e-20,3.553897498307271e-26,2.3015096387620646e-20,6.756352318415084e-18,-2.843451111669291e-25,-2.4068532792166255e-17,-1.2826157957249117e-18,8.97490964620035e-23,-4.767451769466084e-15,1.196274228676976e-13,1.1083532582082886e-12,1.4217166778255163e-25,1.4217166778255163e-25,7.748286828456212e-14,3.6794841612431324e-14,-1.8295023156934737e-22,3.042653815504851e-14,6.0350525859037085e-15,-1.709323704855615e-13,-1.7093133276913322e-13,1.402240811904855e-29,8.926159961141446e-19,8.360688269809506e-20,-1.1393851243716776e-13,2.7492337151218416e-25,-1.6007572632548058e-24,2.7492337151218416e-25,-2.282760825876504e-14,3.3269003134766323e-16,-1.1362997303417983e-13,-1.6875620094833904e-26,-1.5964224975943609e-24,-7.553763740065497e-22,-3.415406173156429e-14,1.7756018258224406e-30,-3.415406173156429e-14,-6.929021542869221e-22,-6.83093244009207e-14,-6.830940521588368e-14,1.9202550519003847e-20,-2.010501955443496e-23,-2.96964580010329e-21,8.630406270429265e-22,-3.812545868616798e-21,-2.3838549073574655e-36
2.6279999999999992,598,101314.77380972533,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.370363636261205,1.870548512286169e-34,7.734904117759333e-41,0.563636362349354,1.6129301252081778e-09,2.1286212756865187e-10,6.495634828013704e-10,0.06599999891408533,6.672656177953168e-48,2.306997788050319e-20,4.2212718172567604e-26,1.4786533611550265e-06,1.2902005313612696e-17,0.999987970966894,5.257966641033993e-12,5.889969027432109e-17,9.178064646193678e-09,9.17157448681405e-13,1.0541187725542442e-05,5.859002743433134e-23,3.30577634346837e-17,1.3922867336310582e-13,2.9670573811973475e-15,5.910732852443224e-12,1.7266950774970524e-12,0.0,0.0,0.0,3.605734361467724e-15,0.0,0.0,3.60573417990158e-15,0.0,0.0,-3.605734361467724e-15,9.078307222769479e-23,0.0,0.0,0.0,-1.1961807766934273e-13,1.7093057401057608e-13,2.282760665423418e-14,6.830946868479813e-14,-9.698286273358229e-13,0.0,0.0,2.3838552764469605e-36,-8.558601864101076e-13,-6.746939757688671e-19,2.14466025690559e-17,-2.302936452781549e-17,-3.6122412307706028e-19,8.558892032336641e-13,-6.008282443905705e-19,-8.206124271693731e-19,1.8902475349733472e-26,1.7494211403852116e-20,4.299472790625777e-18,-1.775586276970915e-30,-2.70481535078413e-17,-1.1227581797212063e-18,9.078307222769479e-23,-3.605734361467724e-15,1.1961807766934273e-13,9.39404465327756e-13,0.0,0.0,7.747957207865057e-14,3.679240625107371e-14,-1.8294431634311391e-22,3.042416200806672e-14,6.034797442140309e-15,-1.7093057382763177e-13,-1.7092932002754352e-13,1.4021954669417655e-29,8.925727680280588e-19,8.360435804826926e-20,-1.1393504177933191e-13,2.7491148593279855e-25,-1.6006990784324417e-24,2.7491148593279855e-25,-2.2827620315776033e-14,3.326886854771928e-16,-1.1362948334041248e-13,-1.6875435907228718e-26,-1.5964062185297487e-24,-7.5537286661029e-22,-3.41537627421688e-14,1.775586276970915e-30,-3.41537627421688e-14,-6.928947253126067e-22,-6.830946868479813e-14,-6.830864737947624e-14,1.368166321361487e-20,-2.012135877395467e-23,-2.9696473686010135e-21,8.630410828855379e-22,-3.812548190237247e-21,-2.3838552764469605e-36
2.6369999999999996,598,101299.73739656436,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362612106,1.870548512286197e-34,7.734904117759443e-41,0.563636362349355,1.6129404419949995e-09,2.1286350537065503e-10,6.495676057614953e-10,0.06599999891406291,6.672656177953267e-48,2.3067020538595726e-20,4.22069890571446e-26,1.4786532933609836e-06,1.290159937228678e-17,0.9999879709668938,5.257959979107207e-12,5.889937787043348e-17,9.178132454967497e-09,9.171574065809777e-13,1.054118772554184e-05,5.859181750855012e-23,3.3058843918621465e-17,1.3922886282710657e-13,2.967057381197341e-15,5.910726163174081e-12,1.7266949982431597e-12,0.0,0.0,0.0,1.1113467710767238e-14,0.0,0.0,1.1113467531682636e-14,0.0,0.0,-1.1113467710767238e-14,8.954230130886525e-23,0.0,0.0,0.0,-1.1960030823842594e-13,1.7093071210277e-13,2.2827623386754963e-14,6.830985261193464e-14,-2.3497609188915906e-13,0.0,0.0,2.3838562584706837e-36,-1.2097147362342127e-13,-1.8737942406954404e-18,-1.1391731129792446e-17,-2.483966632098376e-17,-9.32277929735088e-19,1.2104056916849418e-13,-2.683593855894551e-19,-2.301817817384899e-18,-2.781433618742591e-26,-1.3339829009071507e-21,2.4304705238540003e-19,3.618897424175646e-25,-2.6764121229026074e-17,-4.827453786525481e-19,8.954230130886525e-23,-1.1113467710767238e-14,1.1960030823842594e-13,2.045564480067355e-13,-1.809457589959748e-25,-1.809457589959748e-25,7.748014450813125e-14,3.6789131143254375e-14,-1.8293832870671356e-22,3.041964388242353e-14,6.034841751345578e-15,-1.7093071191983167e-13,-1.7092888706047326e-13,1.4021495633146325e-29,8.925782315633517e-19,8.360446798491553e-20,-1.1393519682346428e-13,2.7491345577147897e-25,-1.6006992285686199e-24,2.7491345577147897e-25,-2.2827618220056147e-14,3.326882937149256e-16,-1.1362935474414265e-13,-1.6875058320039757e-26,-1.5964023891821682e-24,-7.55370658846116e-22,-3.415353410944749e-14,1.7755743850088466e-30,-3.415353410944749e-14,-6.928846288297922e-22,-6.830985261193464e-14,-6.830755010123263e-14,-5.146521824382079e-21,-2.017699048621114e-23,-2.969647095968608e-21,8.630410036563445e-22,-3.8125389234749285e-21,-2.3838562584706837e-36
2.6459999999999995,598,101323.24497651124,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362611785,1.8705485563865047e-34,7.734904117758782e-41,0.5636363623492818,1.6129768166248912e-09,2.128683632146659e-10,6.495821425284802e-10,0.06599999891411254,6.6726561779527e-48,2.3072592674999966e-20,4.221867316766326e-26,1.478653618054107e-06,1.2902207316231408e-17,0.9999879709668937,5.2579340423230275e-12,5.889919362413144e-17,9.177807844474214e-09,9.171576080346308e-13,1.0541187725538191e-05,5.858501556950155e-23,3.305473913723988e-17,1.3922599228494592e-13,2.9670573811974082e-15,5.910702650181484e-12,1.7266953775096299e-12,0.0,0.0,0.0,4.1479826354014934e-15,0.0,0.0,4.1479824559033005e-15,0.0,0.0,-4.1479826354014934e-15,8.97490964620035e-23,0.0,0.0,0.0,-1.1962812395563242e-13,1.7092820708893182e-13,2.2827592536569714e-14,6.830916471685842e-14,-1.4968085214060573e-12,0.0,0.0,2.3838544988449194e-36,-1.3828628766969437e-12,-3.885786733797862e-19,4.2563945132879404e-17,-2.1633546423361917e-17,-1.1405335556348276e-19,1.382868878604785e-12,-8.981224952301312e-19,-2.5709837056151166e-19,6.366766165764229e-26,3.9544287770167685e-20,6.712180983624794e-18,-4.084206050059093e-24,-2.8659904205776935e-17,-1.6831333403563837e-18,8.97490964620035e-23,-4.1479826354014934e-15,1.1962812395563242e-13,1.466381804989574e-12,2.042102137240287e-24,2.042102137240287e-24,7.747740420469235e-14,3.6794505095604505e-14,-1.8294604620165063e-22,3.0426716416483394e-14,6.034629637303491e-15,-1.7092820690598576e-13,-1.709272003071729e-13,1.4022087330604934e-29,8.92542260212972e-19,8.360276263322966e-20,-1.1393284777184168e-13,2.749027726295812e-25,-1.6006583303912803e-24,2.749027726295812e-25,-2.282762824823137e-14,3.326870433276692e-16,-1.1362890272418726e-13,-1.6875209186403788e-26,-1.596388163860704e-24,-7.55366380735171e-22,-3.415361232764621e-14,1.7755785187081997e-30,-3.415361232764621e-14,-6.928964527947296e-22,-6.830916471685842e-14,-6.83089069255914e-14,3.573171791903461e-20,-2.0056264529455043e-23,-2.9696484005349074e-21,8.630413827892834e-22,-3.812569851133078e-21,-2.3838544988449194e-36
2.6549999999999994,598,101318.27390704062,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363626118596,1.870548120641977e-34,7.734904117758938e-41,0.5636363623492884,1.6129839469901393e-09,2.1286931548282567e-10,6.495849921078849e-10,0.06599999891408732,6.67265617795283e-48,2.307176469881531e-20,4.221697224802072e-26,1.4786535286472595e-06,1.290210955823114e-17,0.9999879709668937,5.257929414867666e-12,5.88990717425733e-17,9.177897260307882e-09,9.171575525607895e-13,1.054118772553778e-05,5.858982880908978e-23,3.305763564323299e-17,1.3922624365024116e-13,2.967057381197347e-15,5.910697748633361e-12,1.7266952730740927e-12,0.0,0.0,0.0,8.904999396535949e-15,0.0,0.0,8.904999217244551e-15,0.0,0.0,-8.904999396535949e-15,8.964569888543437e-23,0.0,0.0,0.0,-1.196222384991295e-13,1.7092817908822337e-13,2.282760403229978e-14,6.830928558643336e-14,-1.2192375623530147e-12,0.0,0.0,2.3838548080595514e-36,-1.1052797409158368e-12,-1.0820518156365949e-18,3.056061233092555e-17,-2.09104182611925e-17,-3.8688795558600684e-19,1.1052986027426697e-12,-7.972433085798769e-19,-7.672292192445582e-19,3.385500527765116e-26,2.5287150686744543e-20,5.823290071513525e-18,-1.2924874628493343e-25,-2.8359679566517225e-17,-1.4837530341246523e-18,8.964569888543437e-23,-8.904999396535949e-15,1.196222384991295e-13,1.1888123423959409e-12,6.462348535570529e-26,6.462348535570529e-26,7.747815903708863e-14,3.679376024165828e-14,-1.8294449910848512e-22,3.0425219957073735e-14,6.034688065479391e-15,-1.7092817890527887e-13,-1.7092689946395583e-13,1.402196872557986e-29,8.925501703819511e-19,8.360290851862095e-20,-1.1393305347167884e-13,2.749055977546734e-25,-1.6006598115707381e-24,2.749055977546734e-25,-2.2827625486795002e-14,3.3268674732550735e-16,-1.1362880849553664e-13,-1.6874758802292944e-26,-1.5963854350652125e-24,-7.553646542485421e-22,-3.4153517387164226e-14,1.7755735228572087e-30,-3.4153517387164226e-14,-6.928928263764964e-22,-6.830928558643336e-14,-6.83085176643213e-14,2.147459358188545e-20,-2.0098359824406415e-23,-2.969648041299379e-21,8.63041278389397e-22,-3.812557104859092e-21,-2.3838548080595514e-36
2.6639999999999993,598,101324.23706154419,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363626115265,1.8705481206418126e-34,7.734904117758263e-41,0.5636363623492205,1.6130098369452895e-09,2.1287277313545295e-10,6.495953389157225e-10,0.06599999891414882,6.672656177952244e-48,2.307320814437315e-20,4.222080193812578e-26,1.47865387447205e-06,1.2902158211668757e-17,0.9999879709668938,5.257907412423485e-12,5.889867784466653e-17,9.177551508144689e-09,9.171577670692441e-13,1.0541187725534556e-05,5.85856997831406e-23,3.3055142447631704e-17,1.392225920266982e-13,2.967057381197351e-15,5.9106793219911895e-12,1.72669567692351e-12,0.0,0.0,0.0,2.2907339382972084e-15,0.0,0.0,2.290733759419401e-15,0.0,0.0,-2.2907339382972084e-15,8.943890373229612e-23,0.0,0.0,0.0,-1.1962933714224594e-13,1.7092641083859644e-13,2.2827598460427663e-14,6.830908290367507e-14,-1.675465501513205e-12,0.0,0.0,2.3838542895367576e-36,-1.561524553914332e-12,-1.8505816034129535e-19,4.909384737685553e-17,-2.362932500248183e-17,-4.930642464485661e-20,1.5615278817178194e-12,-9.874236246696669e-19,-3.7827862060544577e-19,6.827840420326627e-26,4.153702302779787e-20,7.471711466912043e-18,-2.5849571699150244e-25,-3.0992717957062794e-17,-1.856394591761046e-18,8.943890373229612e-23,-2.2907339382972084e-15,1.1962933714224594e-13,1.6450384766270852e-12,1.2924697071141057e-25,1.2924697071141057e-25,7.747524025947237e-14,3.679444128650078e-14,-1.8294442328777055e-22,3.042702488611978e-14,6.0344621364496134e-15,-1.7092641065565202e-13,-1.7092546883321922e-13,1.4021962945417094e-29,8.92512811152943e-19,8.360073533534436e-20,-1.1393006523749546e-13,2.748952090837711e-25,-1.6006111315128177e-24,2.748952090837711e-25,-2.2827636164827856e-14,3.326857879801388e-16,-1.136284542569199e-13,-1.6874697596672382e-26,-1.5963737780743922e-24,-7.553626945557173e-22,-3.415342420030514e-14,1.7755686812898512e-30,-3.415342420030514e-14,-6.928941138221456e-22,-6.830908290367507e-14,-6.830870393216036e-14,3.772445057882781e-20,-2.0050385125481716e-23,-2.9696494304057217e-21,8.630416820940255e-22,-3.812572448970062e-21,-2.3838542895367576e-36
2.6729999999999996,598,101324.58836390116,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362612341,1.8705440979462338e-34,7.734904117759998e-41,0.5636363623493054,1.6130695604796589e-09,2.1288074940534397e-10,6.496192071222599e-10,0.06599999891389102,6.67265617795372e-48,2.3074106697449964e-20,4.222405104418258e-26,1.4786529142640185e-06,1.2902180284420181e-17,0.9999879709668938,5.257878707961665e-12,5.889815460378515e-17,9.178511765338241e-09,9.171571714109498e-13,1.054118772553073e-05,5.860392774224216e-23,3.306612422551974e-17,1.3922978013063715e-13,2.9670573811973487e-15,5.910638633040337e-12,1.7266945555167672e-12,0.0,0.0,0.0,1.6050491532586665e-15,0.0,0.0,1.6050489737604736e-15,0.0,0.0,-1.6050491532586665e-15,8.97490964620035e-23,0.0,0.0,0.0,-1.1962959662202774e-13,1.7092452008629067e-13,2.2827600270550288e-14,6.830897601131665e-14,-1.1955183579170908e-12,0.0,0.0,2.383854016057713e-36,-1.081581639341429e-12,-1.0621657685921747e-19,3.495925632140376e-17,-6.078187417615531e-18,-2.485229756668407e-20,1.0815719382650652e-12,-6.815532423192123e-19,-1.877122517516724e-18,1.6358239494241286e-26,1.00756334711285e-20,1.0389320583337723e-17,-1.0339935211099966e-25,-2.432574908080322e-17,-1.2819474337240038e-18,8.97490964620035e-23,-1.6050491532586665e-15,1.1962959662202774e-13,1.1650912670547414e-12,5.169878828456423e-26,5.169878828456423e-26,7.748334657810417e-14,3.679505339243901e-14,-1.8294373743576584e-22,3.042709086234953e-14,6.035089609716458e-15,-1.7092451990334693e-13,-1.7092360244652957e-13,1.402191040320051e-29,8.926013227393002e-19,8.360499737480422e-20,-1.1393594748073759e-13,2.7492168913733413e-25,-1.6006850328850694e-24,2.7492168913733413e-25,-2.2827606513513983e-14,3.3268328174253494e-16,-1.1362767204182429e-13,-1.6872276245239758e-26,-1.5963540736684077e-24,-7.553432835150729e-22,-3.415290855576361e-14,1.775541871202445e-30,-3.415290855576361e-14,-6.928787538621563e-22,-6.830897601131665e-14,-6.830709819592038e-14,6.263106878737386e-21,-2.014318351062884e-23,-2.9696455730633882e-21,8.630405610778496e-22,-3.8125265923911145e-21,-2.383854016057713e-36
2.6819999999999995,598,101314.03743665975,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363626120605,1.8705440979460978e-34,7.734904117759407e-41,0.5636363623492251,1.6131257749902034e-09,2.1288825708748722e-10,6.496416732143659e-10,0.06599999891391325,6.672656177953229e-48,2.307286099259127e-20,4.222257451017594e-26,1.478653177263416e-06,1.2901917263326832e-17,0.9999879709668938,5.257861218969083e-12,5.889778885856996e-17,9.178248850091553e-09,9.17157334497332e-13,1.0541187725523799e-05,5.859572612685902e-23,3.306118432492357e-17,1.3923030052622402e-13,2.9670573811973495e-15,5.91060790539611e-12,1.7266948625634754e-12,0.0,0.0,0.0,1.00288571129946e-14,0.0,0.0,1.0028856933703202e-14,0.0,0.0,-1.00288571129946e-14,8.964569888543437e-23,0.0,0.0,0.0,-1.1961717822877336e-13,1.7092393923705495e-13,2.2827599688498233e-14,6.830916345977455e-14,-8.403547604556806e-13,0.0,0.0,2.3838544956226383e-36,-7.26393075644487e-13,-1.4765668993907142e-18,1.401873638422489e-17,-8.148985372275422e-18,-5.811248964811315e-19,7.264138896647396e-13,-6.018298647951358e-19,-2.919607730677254e-18,1.819870517112871e-26,1.877597100487728e-20,4.4146036849508415e-18,-1.8094753451995351e-25,-2.3307506592189553e-17,-1.1152573057117002e-18,8.964569888543437e-23,-1.00288571129946e-14,1.1961717822877336e-13,8.099308271429952e-13,9.04728794979874e-26,9.04728794979874e-26,7.74811270948478e-14,3.67930927234531e-14,-1.8293939956531431e-22,3.042393331268548e-14,6.034917810089221e-15,-1.7092393905411555e-13,-1.7092246535323646e-13,1.4021577856753078e-29,8.925727855622174e-19,8.360532473345571e-20,-1.139363733362139e-13,2.7490946398493735e-25,-1.6006856914341297e-24,2.7490946398493735e-25,-2.282761463179994e-14,3.32681611393689e-16,-1.1362708132550791e-13,-1.6873699892672833e-26,-1.5963404648634538e-24,-7.553334378579343e-22,-3.4152564382454336e-14,1.7755239787090574e-30,-3.4152564382454336e-14,-6.928703499543696e-22,-6.830916345977455e-14,-6.830624315917352e-14,1.4963419293255892e-20,-2.0117586855650006e-23,-2.969646629172005e-21,8.630408680102041e-22,-3.812551711621388e-21,-2.3838544956226383e-36
