Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.0969999999999995,598,101324.72497140068,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775586845,2.983549716386705e-72,7.284215995029946e-79,0.5986630407500657,5.8272611260391635e-05,3.4273594535782065e-05,7.935967461342616e-11,0.06597544520891004,0.0,2.9939848032129204e-21,6.301479477216728e-28,1.3955429486414337e-06,1.3601104601258373e-17,0.9999884588771328,6.351156674103403e-12,8.597585207761975e-14,8.660044002834341e-09,8.324081175057182e-13,1.013690040565036e-05,7.903317869361669e-18,5.023648971292557e-12,1.290074178409678e-13,2.9670602765484524e-15,5.47664638341956e-12,1.567141628110031e-12,0.0,0.0,0.0,1.5073542877869797e-16,0.0,0.0,1.507354257236227e-16,0.0,0.0,-1.5073542877869797e-16,1.5275376350954837e-24,0.0,0.0,0.0,-1.1317976486595525e-13,1.588375559839435e-13,1.5407278767411763e-14,6.797600860367117e-14,-7.997752615610276e-13,0.0,0.0,2.2076547420747672e-36,-6.97140996383183e-13,-6.240855951515877e-20,1.5679888193952962e-17,3.0266410886119815e-17,-4.9227626090724e-16,6.942007734760061e-13,-4.226265944804718e-19,-6.909947404212917e-18,5.317915751727361e-21,3.3965117224902147e-15,3.685420375990494e-18,5.169702151515978e-26,-4.670034086124687e-18,-7.949465761387074e-19,1.5275376350954837e-24,-1.5073542877869797e-16,1.1317976486595525e-13,7.726824956652587e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.31065705851597e-14,3.275796536716709e-14,-1.7260029058017464e-22,2.709276589576893e-14,5.374134306964183e-15,-1.5883755581134321e-13,-1.5834426225019716e-13,1.3229339936333358e-29,1.0172966605362676e-18,7.311251879722608e-20,-1.055707302017576e-13,2.414550016375277e-25,-1.7915572565693285e-24,2.414550016375277e-25,-1.8803792650717475e-14,2.909298159559669e-16,-1.0528454223003516e-13,-1.4604448997055214e-26,-1.786700586685323e-24,-6.50939369812981e-22,-3.398415186557642e-14,1.7667694044507558e-30,-3.398415186557642e-14,-6.894509964921699e-22,-6.797600860367117e-14,-6.796909796681595e-14,3.3965044418720062e-15,9.441433705244913e-21,-2.4461872325111143e-21,7.109130224416714e-22,-7.280618208470338e-21,-2.2076547420747672e-36
2.1059999999999994,598,101324.38633979272,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677558743,2.9835497163867484e-72,7.284215995030055e-79,0.5986630407500707,5.827261126795465e-05,3.427359453659461e-05,7.936292075912578e-11,0.06597544520888757,0.0,2.9941028519136513e-21,6.301973940443764e-28,1.3955428696869873e-06,1.3601112998458834e-17,0.999988458877133,6.351160044189294e-12,8.597583511470548e-14,8.660122601666217e-09,8.324080704072797e-13,1.0136900405648972e-05,7.903870910125917e-18,5.024001596040027e-12,1.2900784700034512e-13,2.9670602765484544e-15,5.476645500230305e-12,1.5671415394402058e-12,0.0,0.0,0.0,2.8185384352655587e-16,0.0,0.0,2.8185384047471178e-16,0.0,0.0,-2.8185384352655587e-16,1.525922047961591e-24,0.0,0.0,0.0,-1.1317937367736459e-13,1.5967143204602847e-13,1.6612646721318472e-14,6.797599691918403e-14,-7.442825635384968e-13,0.0,0.0,2.2076547386273364e-36,-6.396082955151078e-13,-1.3931174972738952e-19,1.4189736391975427e-17,3.073033775199131e-17,-1.3258695644539016e-15,6.387074570652075e-13,-3.965023210557636e-19,-6.986870505110313e-18,3.348786894139737e-21,2.1911436098400747e-15,3.95261411136767e-18,-5.170055505295922e-26,-4.301797505852029e-18,-7.452495648560728e-19,1.525922047961591e-24,-2.8185384352655587e-16,1.1317937367736459e-13,7.171898912535296e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.31072341026948e-14,3.275799706817936e-14,-1.7260076655407234e-22,2.7092672284967258e-14,5.374182778725677e-15,-1.596714318734277e-13,-1.5834454499896213e-13,1.322936161455161e-29,1.017306433361251e-18,7.311275787876355e-20,-1.0557108139605025e-13,2.41457291410035e-25,-1.791564167058728e-24,2.41457291410035e-25,-1.8803790522845543e-14,2.909297525795967e-16,-1.0528452525136426e-13,-1.4604226381026177e-26,-1.786701246622542e-24,-6.509387393732053e-22,-3.398413241028841e-14,1.766768394994982e-30,-3.398413241028841e-14,-6.894501779996769e-22,-6.797599691918403e-14,-6.796900935922874e-14,2.1911377170366266e-15,6.084490444544195e-21,-2.4461869556938624e-21,7.109129419930459e-22,-5.892803448091366e-21,-2.2076547386273364e-36
2.1149999999999998,598,101324.07389127326,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775585713,2.983549716386598e-72,7.284215995029689e-79,0.5986630407500326,5.827261127901099e-05,3.427359453801276e-05,7.93676675391079e-11,0.06597544520892573,0.0,2.9942764537425544e-21,6.302708383022089e-28,1.395543070198928e-06,1.3601081452189834e-17,0.9999884588771328,6.351149141600036e-12,8.597582481620595e-14,8.659922548814146e-09,8.324081900130708e-13,1.0136900405646292e-05,7.903184328764057e-18,5.023563452588273e-12,1.2900634813771186e-13,2.9670602765484524e-15,5.476644022265609e-12,1.5671417646170887e-12,0.0,0.0,0.0,3.6995803319228556e-16,0.0,0.0,3.699580301372103e-16,0.0,0.0,-3.6995803319228556e-16,1.5275376350954837e-24,0.0,0.0,0.0,-1.131790570898888e-13,1.6040601603613188e-13,1.5232298258710813e-14,6.797597920089825e-14,-8.339595051143907e-13,0.0,0.0,2.2076547333991775e-36,-7.299301842287824e-13,-2.0274051570558856e-19,1.5768835041341114e-17,2.934209440666322e-17,-2.061299210882339e-15,7.28386286610212e-13,-4.573850448347578e-19,-6.833990906055882e-18,5.464511658247188e-21,3.571495360426171e-15,3.2912111449203795e-18,7.754641565789152e-26,-5.499914143604817e-18,-8.587850672169491e-19,1.5275376350954837e-24,-3.6995803319228556e-16,1.131790570898888e-13,8.06866908588273e-13,-3.877409121342317e-26,-3.877409121342317e-26,7.310554529165107e-14,3.275786132657537e-14,-1.7259999509806957e-22,2.709259652611769e-14,5.374059404754881e-15,-1.604060158635319e-13,-1.5834369936788447e-13,1.3229289423408607e-29,1.0172811868124297e-18,7.311191893144458e-20,-1.0556985483074592e-13,2.4145164036042586e-25,-1.7915402765629454e-24,2.4145164036042586e-25,-1.8803795926547837e-14,2.909297158681676e-16,-1.0528449683856829e-13,-1.460456108051422e-26,-1.786697697347828e-24,-6.509396679270659e-22,-3.398414322319338e-14,1.7667689548241666e-30,-3.398414322319338e-14,-6.894513656051178e-22,-6.797597920089825e-14,-6.796914452054083e-14,3.571487739807055e-15,9.92802996889093e-21,-2.446187658664524e-21,7.109131462908987e-22,-7.620619115599165e-21,-2.2076547333991775e-36
2.1239999999999997,598,101323.01308091807,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677558587,2.983549716386609e-72,7.28421599502972e-79,0.5986630407500346,5.827261128026054e-05,3.427359453813473e-05,7.936820382089084e-11,0.0659754452089198,0.0,2.9942688456917753e-21,6.302727570259553e-28,1.3955430468115972e-06,1.3601067116044068e-17,0.9999884588771327,6.351150035859632e-12,8.597562853741776e-14,8.65994582593935e-09,8.324081760601886e-13,1.01369004056461e-05,7.903355788567803e-18,5.023672782980776e-12,1.290064560268811e-13,2.9670602765484528e-15,5.476643845685153e-12,1.567141738348888e-12,0.0,0.0,0.0,4.522666614605976e-16,0.0,0.0,4.522666584087535e-16,0.0,0.0,-4.522666614605976e-16,1.525922047961591e-24,0.0,0.0,0.0,-1.1317786797417427e-13,1.6254257929483653e-13,1.576054585723368e-14,6.797598036285994e-14,-7.753500684728561e-13,0.0,0.0,2.20765473374189e-36,-6.686534804211627e-13,-3.4410236486476305e-19,1.3539692699384076e-17,2.893798190868328e-17,-4.197584139431214e-15,6.697769236629054e-13,-4.362265327580393e-19,-6.899993902200826e-18,4.439480729226449e-21,3.0432481565555393e-15,3.1292278377675952e-18,2.5847627373932303e-26,-5.4082161775781304e-18,-8.1725067427560365e-19,1.525922047961591e-24,-4.522666614605976e-16,1.1317786797417427e-13,7.482577565001935e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.310574179305409e-14,3.275773247571957e-14,-1.726004162714578e-22,2.709231197266262e-14,5.374073759701358e-15,-1.625425791222361e-13,-1.5834397769516222e-13,1.3229283761175674e-29,1.0172840644129832e-18,7.311197885034655e-20,-1.0556994311976505e-13,2.4145234124019893e-25,-1.7915420270982957e-24,2.4145234124019893e-25,-1.8803795296169248e-14,2.9092970161230797e-16,-1.0528449344393747e-13,-1.4604487080357214e-26,-1.7866978913123405e-24,-6.509395224806132e-22,-3.398413156987291e-14,1.766768349811918e-30,-3.398413156987291e-14,-6.894507749701669e-22,-6.797598036285994e-14,-6.796907967950697e-14,3.0432409829241488e-15,8.45601142062388e-21,-2.446187576657554e-21,7.109131224581152e-22,-7.1736313905131e-21,-2.20765473374189e-36
2.1329999999999996,598,101320.87286870263,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677558745,2.983549716386741e-72,7.284215995030047e-79,0.5986630407500495,5.82726113007023e-05,3.427359454041516e-05,7.937697763225159e-11,0.0659754452088578,0.0,2.994575808109718e-21,6.303987965931741e-28,1.3955428286039459e-06,1.3601086371996954e-17,0.999988458877133,6.351158845235783e-12,8.597554193190794e-14,8.66016341694251e-09,8.324080458930538e-13,1.0136900405642352e-05,7.904310186962848e-18,5.024281623324478e-12,1.2900771032746577e-13,2.9670602765484536e-15,5.476641211641721e-12,1.5671414932899363e-12,0.0,0.0,0.0,1.3722463742885595e-15,0.0,0.0,1.372246371230253e-15,0.0,0.0,-1.3722463742885595e-15,1.5291532222293764e-24,0.0,0.0,0.0,-1.1317544115438947e-13,1.678229947655825e-13,1.8094189766002662e-14,6.797595255085387e-14,-5.689155791863787e-13,0.0,0.0,2.2076547255349906e-36,-4.5459985429341636e-13,-8.520270266446547e-19,6.707938811357839e-18,3.024399786860625e-17,-9.477215676946045e-15,4.633410440290556e-13,-3.634529948456946e-19,-7.126678903178433e-18,3.5209371968161305e-22,7.096024543222256e-16,3.4931418362945525e-18,-1.7667654430347935e-30,-4.330959818049467e-18,-6.745884881674708e-19,1.5291532222293764e-24,-1.3722463742885595e-15,1.1317544115438947e-13,5.418238479477617e-13,0.0,0.0,7.310757865808927e-14,3.275779367102926e-14,-1.7260236292659191e-22,2.7091731238616993e-14,5.374207949112656e-15,-1.6782299459298014e-13,-1.583447616014199e-13,1.322933920525833e-29,1.0173110358953357e-18,7.311267826964748e-20,-1.0557096955243758e-13,2.414586074446366e-25,-1.7915619308424333e-24,2.414586074446366e-25,-1.8803789415318895e-14,2.909295161970691e-16,-1.0528444280636885e-13,-1.4603899766818954e-26,-1.7866995102250775e-24,-6.509376640519384e-22,-3.39840756524635e-14,1.7667654430347935e-30,-3.39840756524635e-14,-6.894484239181503e-22,-6.797595255085387e-14,-6.796882518250227e-14,7.095976939425051e-16,1.9553737284429765e-21,-2.4461868116129255e-21,7.109129001208867e-22,-4.7603797204951754e-21,-2.2076547255349906e-36
2.1419999999999995,598,101323.45991600571,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677558519,2.9835497163865463e-72,7.284215995029568e-79,0.5986630407499911,5.8272611328745174e-05,3.427359454394421e-05,7.938901624375937e-11,0.06597544520889521,0.0,2.9950675217535002e-21,6.306061293957439e-28,1.395543077359476e-06,1.3601069619354809e-17,0.9999884588771328,6.351146836140345e-12,8.597574237159337e-14,8.65991551512882e-09,8.324081942769238e-13,1.0136900405636084e-05,7.903015802558081e-18,5.023456060807199e-12,1.2900629587269255e-13,2.967060276548453e-15,5.47663803532459e-12,1.5671417726462894e-12,0.0,0.0,0.0,4.592422067810195e-16,0.0,0.0,4.59242203722713e-16,0.0,0.0,-4.592422067810195e-16,1.5291532222293764e-24,0.0,0.0,0.0,-1.131783722122061e-13,1.6173299469523105e-13,1.498134193590392e-14,6.797589728005185e-14,-8.106364255196555e-13,0.0,0.0,2.2076547092237627e-36,-7.055298233851619e-13,-3.017826490958111e-19,1.471168640098333e-17,2.924280714918601e-17,-3.3883715987767382e-15,7.05063434621229e-13,-4.535909895095808e-19,-6.879948874920103e-18,5.742394804119492e-21,3.8224515979890895e-15,3.1063754900015296e-18,-2.585116090812996e-26,-5.427273108953109e-18,-8.504967174864518e-19,1.5291532222293764e-24,-4.592422067810195e-16,1.131783722122061e-13,7.835439928836618e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.310548591451481e-14,3.275779182471416e-14,-1.7260007292349454e-22,2.709243263599373e-14,5.3740550674584555e-15,-1.61732994522631e-13,-1.583436056402847e-13,1.3229271819159183e-29,1.0172799912937677e-18,7.311188968636698e-20,-1.055698120606763e-13,2.414511138365467e-25,-1.7915389004200696e-24,2.414511138365467e-25,-1.8803796119186975e-14,2.909293993232697e-16,-1.0528438174398294e-13,-1.4604507454910522e-26,-1.7866950956026256e-24,-6.509380356629178e-22,-3.398408342796126e-14,1.7667658478456605e-30,-3.398408342796126e-14,-6.894500818326022e-22,-6.797589728005185e-14,-6.796901664172685e-14,3.82244355703657e-15,1.0626246486515658e-20,-2.446187683725423e-21,7.109131535749415e-22,-8.04095251969653e-21,-2.2076547092237627e-36
2.151,598,101324.77716939,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677558565,2.983549716386586e-72,7.284215995029667e-79,0.5986630407499955,5.8272611334859946e-05,3.427359454458545e-05,7.939164075759484e-11,0.0659754452088768,0.0,2.9951908089886236e-21,6.306560231024188e-28,1.3955430140545413e-06,1.3601088628093469e-17,0.9999884588771327,6.3511488711949185e-12,8.597585828642446e-14,8.65997846858542e-09,8.324081565151236e-13,1.0136900405634935e-05,7.903564628791448e-18,5.023805944985723e-12,1.2900652931042344e-13,2.967060276548453e-15,5.476637184977753e-12,1.5671417015539691e-12,0.0,0.0,0.0,1.1520958405249663e-16,0.0,0.0,1.1520958099580577e-16,0.0,0.0,-1.1520958405249663e-16,1.52834542866243e-24,0.0,0.0,0.0,-1.1317983380423131e-13,1.5870963877043116e-13,1.5909863776351945e-14,6.797588293954924e-14,-8.359373064062202e-13,0.0,0.0,2.2076547049914034e-36,-7.329287712636158e-13,-4.891763845148315e-20,1.685414040720163e-17,3.001057475207656e-17,-3.6497866374044193e-16,7.30363395478429e-13,-4.425367557741511e-19,-6.907625839100677e-18,4.5368480169181194e-21,2.8939292570340425e-15,3.83537546415634e-18,-2.5851160907504744e-26,-5.219838049424161e-18,-8.325270457948489e-19,1.52834542866243e-24,-1.1520958405249663e-16,1.1317983380423131e-13,8.088445240136447e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.31060173565395e-14,3.275792748108255e-14,-1.7259969396114357e-22,2.7092782392575597e-14,5.374093890495507e-15,-1.5870963859783147e-13,-1.5834364264280037e-13,1.3229296469376896e-29,1.0172877123966926e-18,7.311201866628281e-20,-1.0557000308993744e-13,2.4145304371450337e-25,-1.7915427162729585e-24,2.4145304371450337e-25,-1.8803794413133453e-14,2.90929340954031e-16,-1.0528436539668366e-13,-1.4604275823894728e-26,-1.7866953906843945e-24,-6.509375906945783e-22,-3.3984071404063874e-14,1.7667652226296027e-30,-3.3984071404063874e-14,-6.894496846411364e-22,-6.797588293954924e-14,-6.796897462426045e-14,2.8939225948262035e-15,8.041955305097646e-21,-2.4461874617830887e-21,7.109130890740149e-22,-6.662207839036631e-21,-2.2076547049914034e-36
2.1599999999999997,598,101322.41850572276,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677558596,2.983549716386615e-72,7.284215995029735e-79,0.5986630407500003,5.827261133762604e-05,3.427359454487316e-05,7.939282788733434e-11,0.06597544520886463,0.0,2.995200655646481e-21,6.306602024198511e-28,1.3955429672872381e-06,1.3601078737773371e-17,0.9999884588771327,6.3511507813583884e-12,8.597569378612934e-14,8.66002506465051e-09,8.324081286157967e-13,1.0136900405634486e-05,7.903829860824571e-18,5.0239751013353205e-12,1.2900678209718437e-13,2.9670602765484745e-15,5.4766368183291565e-12,1.567141649029435e-12,0.0,0.0,0.0,9.31262031225275e-16,0.0,0.0,9.312620281685842e-16,0.0,0.0,-9.31262031225275e-16,1.52834542866243e-24,0.0,0.0,0.0,-1.1317719070880901e-13,1.64283598606548e-13,1.6843280969460733e-14,6.797588554485282e-14,-7.082887772832437e-13,0.0,0.0,2.2076547057600444e-36,-5.987671597309284e-13,-5.492614958312744e-19,1.1432609795802363e-17,2.985139611367599e-17,-5.938614041338925e-15,6.027150767464396e-13,-4.1715628220290824e-19,-6.994649888039824e-18,2.6171570625275492e-21,1.9605127231503786e-15,3.418121169445056e-18,-1.42171844458998e-24,-5.005896962302601e-18,-7.7804562188200165e-19,1.52834542866243e-24,-9.31262031225275e-16,1.1317719070880901e-13,6.811966273791003e-13,7.108583389127582e-25,7.108583389127582e-25,7.310641071233777e-14,3.2757824043287794e-14,-1.7260100366221836e-22,2.7092149904143352e-14,5.3741226263627795e-15,-1.64283598433947e-13,-1.5834396709553783e-13,1.3229297867780174e-29,1.0172934919964902e-18,7.311215947828685e-20,-1.055702099531039e-13,2.4145441136427513e-25,-1.7915467656027878e-24,2.4145441136427513e-25,-1.8803793152667836e-14,2.9092931172736764e-16,-1.0528435834813113e-13,-1.4604144816157485e-26,-1.78669580843334e-24,-6.509372624414274e-22,-3.398405643540351e-14,1.7667644637010625e-30,-3.398405643540351e-14,-6.894489163645704e-22,-6.797588554485282e-14,-6.796889020551586e-14,1.9605067428895965e-15,5.440317505439973e-21,-2.4461872978072834e-21,7.109130414194163e-22,-5.980260782139123e-21,-2.2076547057600444e-36
2.1689999999999996,598,101324.80041417052,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775586595,2.983549716386668e-72,7.28421599502987e-79,0.5986630407500069,5.827261134529504e-05,3.4273594545731626e-05,7.939611944900409e-11,0.06597544520884,0.0,2.995360297913309e-21,6.307273237359059e-28,1.395542880130286e-06,1.3601105652035289e-17,0.9999884588771327,6.3511544836594204e-12,8.597584941310122e-14,8.660112001526443e-09,8.324080766263017e-13,1.0136900405633099e-05,7.904168910885764e-18,5.02419142220662e-12,1.2900731937143207e-13,2.967060276548453e-15,5.476635863753209e-12,1.5671415511512781e-12,0.0,0.0,0.0,1.1134893106419931e-16,0.0,0.0,1.1134892800589287e-16,0.0,0.0,-1.1134893106419931e-16,1.5291532222293764e-24,0.0,0.0,0.0,-1.131798380473144e-13,1.586479285672686e-13,1.7164478068949306e-14,6.797586531602568e-14,-7.679419922712935e-13,0.0,0.0,2.2076546997896647e-36,-6.637407246826905e-13,-4.379578768374715e-20,1.5546727789657323e-17,3.0936412633496486e-17,-3.02818101516518e-16,6.623668706995787e-13,-4.0051764633163875e-19,-7.028766827663576e-18,2.574912584686516e-21,1.6393133170534882e-15,4.399487769477697e-18,-2.585116090593693e-26,-4.547808744327543e-18,-7.540606927516113e-19,1.5291532222293764e-24,-1.1134893106419931e-16,1.131798380473144e-13,7.408492088633707e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.310714461817649e-14,3.2758005627268306e-14,-1.726001891323497e-22,2.7092783407922813e-14,5.3741762408497554e-15,-1.586479283946684e-13,-1.5834409298527612e-13,1.322933552739402e-29,1.0173042974956022e-18,7.311245940217814e-20,-1.0557064962111385e-13,2.4145688638080073e-25,-1.7915552712111446e-24,2.4145688638080073e-25,-1.8803790803815435e-14,2.9092924284885097e-16,-1.0528433999710303e-13,-1.4603928190082252e-26,-1.7866965385382204e-24,-6.509365145791024e-22,-3.398404125498491e-14,1.7667636548140123e-30,-3.398404125498491e-14,-6.894484038268491e-22,-6.797586531602568e-14,-6.796883585974961e-14,1.6393081865479381e-15,4.548318189879473e-21,-2.4461869922442636e-21,7.109129526166099e-22,-5.13050555005383e-21,-2.2076546997896647e-36
2.1779999999999995,598,101320.89507706917,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896775586645,2.983549716386672e-72,7.284215995029879e-79,0.5986630407500075,5.8272611345817916e-05,3.4273594545788736e-05,7.939634382715715e-11,0.06597544520883779,0.0,2.9952995813279458e-21,6.307065785797549e-28,1.3955428714276574e-06,1.3601072058355382e-17,0.999988458877133,6.351154887708818e-12,8.597547453108239e-14,8.66012068325448e-09,8.324080714312506e-13,1.0136900405633017e-05,7.904201471652291e-18,5.024212213275806e-12,1.2900737758609791e-13,2.9670602765484536e-15,5.476635802476608e-12,1.5671415413711978e-12,0.0,0.0,0.0,1.196807873085083e-15,0.0,0.0,1.196807870025161e-15,0.0,0.0,-1.196807873085083e-15,1.5299610157963227e-24,0.0,0.0,0.0,-1.1317547291754121e-13,1.675533604927229e-13,1.7863791397251127e-14,6.797587645032475e-14,-5.919773290179508e-13,0.0,0.0,2.2076547030755466e-36,-4.781619095897459e-13,-7.997589208589825e-19,7.438357959518457e-18,2.991460965619754e-17,-9.207820877837398e-15,4.864031733698928e-13,-3.719954415687324e-19,-7.132280658374006e-18,7.318143267243576e-22,9.400015971499923e-16,3.3859252320049617e-18,-2.5851160905177266e-26,-4.498986796108199e-18,-6.909170335028899e-19,1.5299610157963227e-24,-1.196807873085083e-15,1.1317547291754121e-13,5.648855901784697e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.310721790779987e-14,3.275772237099815e-14,-1.726019556263643e-22,2.7091738839481138e-14,5.3741815949267e-15,-1.6755336032012095e-13,-1.5834452213332321e-13,1.3229312769470657e-29,1.0173053820583318e-18,7.311249193830885e-20,-1.0557069725996194e-13,2.4145713112864657e-25,-1.791556193627711e-24,2.4145713112864657e-25,-1.8803790569115542e-14,2.909292377794825e-16,-1.0528433881910496e-13,-1.4603909073805045e-26,-1.7866966322138784e-24,-6.509364453074842e-22,-3.398402663704912e-14,1.766762895150788e-30,-3.398402663704912e-14,-6.894475687682772e-22,-6.797587645032475e-14,-6.79687434802188e-14,9.399965748128965e-16,2.597051517039249e-21,-2.4461869617108798e-21,7.109129437431695e-22,-5.0223370957689406e-21,-2.2076547030755466e-36
