Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.273999999999999,598,101322.80558283966,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857672667,1.3884585193620944e-36,2.1145206465201366e-70,0.7129417965295355,4.7368849485283336e-05,2.7239082770082524e-05,4.895658838739826e-10,0.06598153647191658,1.5252706754127214e-79,2.1995187709457753e-20,2.3980422684198477e-26,1.1587997578556988e-06,9.645185972260422e-18,0.9999895139693195,5.486340736819602e-12,5.80380827715734e-14,7.192122828160215e-09,6.354965466878114e-13,9.320023690227897e-06,4.331476342688297e-18,3.315741997988615e-12,1.0154809134316246e-13,2.967066537669446e-15,4.313083233122572e-12,1.196425173629384e-12,0.0,0.0,0.0,5.161098887865541e-15,0.0,0.0,5.161098785708735e-15,0.0,0.0,-5.161098887865541e-15,5.107840282514946e-23,0.0,0.0,0.0,-9.292466573166303e-14,1.2797381806814894e-13,1.0501879767225871e-14,6.118881684302495e-14,-3.2060789032383883e-13,0.0,0.0,1.8650187612013846e-36,-2.3464541956265335e-13,-3.061423323751103e-19,-3.60317861102235e-18,2.222158588390869e-17,-3.3300639538166428e-15,2.3750474804936187e-13,-1.6515484317202983e-19,-1.551121534225589e-18,3.8885461951199075e-22,4.578359150627747e-16,3.0868067809945042e-18,-4.394412909154694e-25,-6.1704623470924286e-18,-3.067788909908313e-19,5.107840282514946e-23,-5.161098887865541e-15,9.292466573166303e-14,3.0192622487155875e-13,2.1971985020939798e-25,2.1971985020939798e-25,6.07147018879305e-14,2.257831521920021e-14,-1.0887797774582457e-22,1.8681665452280105e-14,3.706045115962086e-15,-1.2797381795927096e-13,-1.2464302418502792e-13,8.345091260818874e-30,7.298179927038212e-19,4.7787467700777393e-20,-8.31000080853125e-14,1.6001391478789933e-25,-1.2181975591810327e-24,1.6001391478789933e-25,-1.0959714231039806e-14,1.9025083003592468e-16,-8.291597469280094e-14,-8.404857332022097e-27,-1.2154997368997595e-24,-4.0598234149472803e-22,-3.05934793681467e-14,1.5904966734604474e-30,-3.05934793681467e-14,-6.206594912043171e-22,-6.118881684302495e-14,-6.118726510083124e-14,4.578334159554099e-16,1.0478585253677682e-21,-1.4257503005843085e-21,4.1435315834136895e-22,-2.499107364781455e-21,-1.8650187612013846e-36
5.2829999999999995,598,101324.18121487502,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857672675,1.3884585193620954e-36,2.1145206465201382e-70,0.7129417965295355,4.7368849486988874e-05,2.7239082770230778e-05,4.895667211249994e-10,0.06598153647191382,1.5252706754127214e-79,2.1995407608616157e-20,2.398083028321732e-26,1.1587997507863273e-06,9.645195996071587e-18,0.9999895139693195,5.4863416003904235e-12,5.803817195803397e-14,7.1921298898789464e-09,6.354965428113483e-13,9.320023690227803e-06,4.3314858625964374e-18,3.3157493186934016e-12,1.0154823168311816e-13,2.967066537669439e-15,4.313082889883475e-12,1.196425166331332e-12,0.0,0.0,0.0,2.4317804525732913e-15,0.0,0.0,2.431780350313088e-15,0.0,0.0,-2.4317804525732913e-15,5.1130101613434023e-23,0.0,0.0,0.0,-9.292592672265301e-14,1.2585808794388195e-13,1.0379035145943749e-14,6.118879245760498e-14,-3.671179228271602e-13,0.0,0.0,1.865018724354215e-36,-2.8339674565632595e-13,-1.2359349839330412e-19,-1.3579188943152656e-18,2.253577938711556e-17,-1.2143697663696328e-15,2.840144639138369e-13,-1.6996701013596394e-19,-1.516227611657307e-18,6.92217557128584e-22,5.806800992739906e-16,3.2886009463077747e-18,-2.5850984638911494e-26,-6.049002836088816e-18,-3.188226407045484e-19,5.1130101613434023e-23,-2.4317804525732913e-15,9.292592672265301e-14,3.4843600396695727e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.071476150178273e-14,2.2578389678293867e-14,-1.0887768965612039e-22,1.8681918860202908e-14,3.706048732201867e-15,-1.2585808783500425e-13,-1.2464298824737676e-13,8.345100380420655e-30,7.298188241653369e-19,4.7787533451757454e-20,-8.310012292992753e-14,1.6001398915495389e-25,-1.2181994344851563e-24,1.6001398915495389e-25,-1.095971409733186e-14,1.9025081373494635e-16,-8.291596809427205e-14,-8.40487779012354e-27,-1.215499831493431e-24,-4.0598216890509435e-22,-3.0593478600523094e-14,1.5904966293794092e-30,-3.0593478600523094e-14,-6.206595783487952e-22,-6.118879245760498e-14,-6.118727560933374e-14,5.806776187277727e-16,1.3326603385401537e-21,-1.4257502831904138e-21,4.1435315328634193e-22,-2.4805462178883254e-21,-1.865018724354215e-36
5.292,598,101324.0408939242,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585767261,1.3884585193620913e-36,2.1145206465201315e-70,0.7129417965295302,4.736884949225481e-05,2.7239082770700732e-05,4.895693061540375e-10,0.06598153647191138,1.5252706754127172e-79,2.199552536134685e-20,2.3981050322177092e-26,1.158799754957454e-06,9.645197990795341e-18,0.9999895139693196,5.48634321792476e-12,5.803817350829218e-14,7.192125749058548e-09,6.354965450979622e-13,9.320023690227464e-06,4.331447923623098e-18,3.315720193823133e-12,1.0154849196450651e-13,2.967066537669439e-15,4.313081852276998e-12,1.1964251706365417e-12,0.0,0.0,0.0,3.1842474408207412e-15,0.0,0.0,3.184247338560538e-15,0.0,0.0,-3.1842474408207412e-15,5.1130101613434023e-23,0.0,0.0,0.0,-9.292579864917816e-14,1.2610563994235922e-13,1.0299009964696443e-14,6.118878623548313e-14,-3.641416105043326e-13,0.0,0.0,1.8650187149521714e-36,-2.802526454224202e-13,-1.5090425268614071e-19,-1.644561656501139e-18,2.2477016073108855e-17,-1.4618136328190924e-15,2.8103821440528464e-13,-1.7124413150888002e-19,-1.5261421293625306e-18,7.761813938312149e-22,6.607052754270283e-16,3.0127900730356875e-18,-1.5904961382431758e-30,-5.81601390291597e-18,-3.2155895417385574e-19,5.1130101613434023e-23,-3.1842474408207412e-15,9.292579864917816e-14,3.4545971738169187e-13,0.0,0.0,6.071472654566724e-14,2.2578389086131693e-14,-1.0887780784364453e-22,1.868189312264071e-14,3.7060466118092416e-15,-1.2610563983348142e-13,-1.2464309637960947e-13,8.345105789871805e-30,7.298186191489186e-19,4.7787656109463513e-20,-8.310033592640239e-14,1.6001363505732997e-25,-1.2182029160513296e-24,1.6001363505732997e-25,-1.0959714176201416e-14,1.9025076865076169e-16,-8.29159481470214e-14,-8.404981597816844e-27,-1.2154998974432428e-24,-4.059817591893218e-22,-3.0593469164046666e-14,1.5904961382431758e-30,-3.0593469164046666e-14,-6.206594102474667e-22,-6.118878623548313e-14,-6.118725947269435e-14,6.607026939125026e-16,1.5175924698110452e-21,-1.4257502934506924e-21,4.1435315626829566e-22,-2.5815145256988183e-21,-1.8650187149521714e-36
5.300999999999999,598,101324.80720913332,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585767261,1.3884585193620913e-36,2.1145206465201315e-70,0.7129417965295302,4.736884949236933e-05,2.7239082770710168e-05,4.895693623506223e-10,0.06598153647191102,1.5252706754127172e-79,2.1995590618091058e-20,2.3981237196718824e-26,1.1587997538301182e-06,9.645200453020648e-18,0.9999895139693196,5.4863433007627455e-12,5.803819371057698e-14,7.192126873644347e-09,6.354965444799345e-13,9.320023690227464e-06,4.331451394886908e-18,3.315722862368538e-12,1.0154850365610528e-13,2.967066537669439e-15,4.3130818303757736e-12,1.196425169472987e-12,0.0,0.0,0.0,7.532249479048027e-16,0.0,0.0,7.532248456445995e-16,0.0,0.0,-7.532249479048027e-16,5.1130101613434023e-23,0.0,0.0,0.0,-9.292650155295389e-14,1.2483724217699194e-13,1.0225955800752255e-14,6.118877398443391e-14,-3.915026051445665e-13,0.0,0.0,1.865018696440168e-36,-3.089566277148641e-13,-2.868753783734362e-20,-2.9392645898871293e-19,2.2546857483200926e-17,-1.934316614736207e-16,3.0839905772086025e-13,-1.7274864837727507e-19,-1.5091364459509353e-18,9.570808427801865e-22,7.337592371540009e-16,3.1545471215564965e-18,-1.5904961672631925e-30,-5.806024106427858e-18,-3.251886227009325e-19,5.1130101613434023e-23,-7.532249479048027e-16,9.292650155295389e-14,3.728205707668434e-13,0.0,0.0,6.071473603923308e-14,2.257840869923867e-14,-1.0887759065043362e-22,1.8682034377723094e-14,3.706047187694162e-15,-1.2483724206811435e-13,-1.2464308058546274e-13,8.345107847066402e-30,7.298187442853884e-19,4.7787661564917247e-20,-8.310034549400667e-14,1.6001365629494058e-25,-1.2182030747004597e-24,1.6001365629494058e-25,-1.0959714154883652e-14,1.9025076749960995e-16,-8.291594772598583e-14,-8.404981202763561e-27,-1.2154999096238688e-24,-4.05981746322149e-22,-3.059346972652948e-14,1.5904961672631925e-30,-3.059346972652948e-14,-6.206594525994365e-22,-6.118877398443391e-14,-6.118726422732851e-14,7.337566671681102e-16,1.6869632874002686e-21,-1.4257502906775626e-21,4.143531554623594e-22,-2.569985890760004e-21,-1.865018696440168e-36
5.31,598,101321.41060745923,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857672622,1.3884585193620921e-36,2.1145206465201328e-70,0.7129417965295306,4.736884949260488e-05,2.723908277072961e-05,4.89569477889717e-10,0.06598153647191043,1.525270675412718e-79,2.1995020287980856e-20,2.3980444618537417e-26,1.1587997516013604e-06,9.64516654740724e-18,0.9999895139693196,5.486343468392527e-12,5.803778670136551e-14,7.19212909753748e-09,6.354965432534649e-13,9.320023690227455e-06,4.331458071718595e-18,3.3157280116018354e-12,1.015485272850205e-13,2.967066537669439e-15,4.313081785463944e-12,1.1964251671644283e-12,0.0,0.0,0.0,4.549396707196811e-15,0.0,0.0,4.5493966050400055e-15,0.0,0.0,-4.549396707196811e-15,5.107840282514946e-23,0.0,0.0,0.0,-9.29233848556563e-14,1.2949788219062246e-13,1.0605179355422266e-14,6.118882710716028e-14,-2.6650256142764696e-13,0.0,0.0,1.8650187767104733e-36,-1.78910183992748e-13,-3.7098643833080556e-19,-5.807719808813649e-18,2.141553263074253e-17,-4.8536288362702895e-15,1.8339962042057888e-13,-1.4241456883044687e-19,-1.6554294886415723e-18,1.2379158347483234e-22,3.545364734742802e-16,2.528794185246063e-18,-1.5904953587434844e-30,-5.7858220631335926e-18,-2.631335331456052e-19,5.107840282514946e-23,-4.549396707196811e-15,9.29233848556563e-14,2.47821153379372e-13,0.0,0.0,6.071475481296814e-14,2.2578125805181346e-14,-1.0887822748497484e-22,1.8681408048274956e-14,3.7060483265210775e-15,-1.2949788208174423e-13,-1.24643523424048e-13,8.345087927819826e-30,7.298189922531187e-19,4.7787672592525614e-20,-8.310036483029375e-14,1.6001369784275407e-25,-1.2182033953802588e-24,1.6001369784275407e-25,-1.0959714112584691e-14,1.9025076515262607e-16,-8.291594686258767e-14,-8.404980595700965e-27,-1.215499934105345e-24,-4.0598172017151467e-22,-3.059345416891652e-14,1.5904953587434844e-30,-3.059345416891652e-14,-6.206586078033627e-22,-6.118882710716028e-14,-6.118717105701304e-14,3.5453394884566215e-16,8.0831676246806955e-22,-1.425750285174315e-21,4.143531538631618e-22,-2.524628618030714e-21,-1.8650187767104733e-36
5.318999999999999,598,101324.66168145573,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585767265,1.388458519362094e-36,2.114520646520135e-70,0.7129417965295314,4.736884949362955e-05,2.723908277081513e-05,4.895699808828888e-10,0.06598153647190785,1.52527067541272e-79,2.1995601246080782e-20,2.3981263350439096e-26,1.1587997427634333e-06,9.64520155527514e-18,0.9999895139693196,5.486344168156565e-12,5.803819068510629e-14,7.1921379156994315e-09,6.354965384101981e-13,9.320023690227433e-06,4.331482677243588e-18,3.3157468969559977e-12,1.0154862619889574e-13,2.96706653766944e-15,4.313081591678744e-12,1.1964251580458323e-12,0.0,0.0,0.0,1.0917574329918203e-15,0.0,0.0,1.0917573308350147e-15,0.0,0.0,-1.0917574329918203e-15,5.107840282514946e-23,0.0,0.0,0.0,-9.292636625748522e-14,1.250822841145378e-13,1.031994846803686e-14,6.11887742754867e-14,-3.8048919456649226e-13,0.0,0.0,1.8650186968799544e-36,-2.976039043932056e-13,-5.0846367047019144e-20,-6.843129849722153e-19,2.2612227774996695e-17,-4.3841152395622444e-16,2.9738557546075967e-13,-1.69281297399158e-19,-1.5242571928922052e-18,8.200962681485992e-22,6.397664974979008e-16,3.1259484575621285e-18,-1.590495968898521e-30,-5.7011422884707105e-18,-3.180086949760571e-19,5.107840282514946e-23,-1.0917574329918203e-15,9.292636625748522e-14,3.618071873776589e-13,0.0,0.0,6.071482925442123e-14,2.257840931138144e-14,-1.0887767875223526e-22,1.8682007188833368e-14,3.706052842186215e-15,-1.2508228400566013e-13,-1.2464314265929005e-13,8.345110987083469e-30,7.298199801592626e-19,4.7787718775891395e-20,-8.31004457746397e-14,1.6001385800159778e-25,-1.21820473735542e-24,1.6001385800159778e-25,-1.0959713945527619e-14,1.9025075515372475e-16,-8.291594313720426e-14,-8.404979980142597e-27,-1.2155000345261583e-24,-4.0598160939295475e-22,-3.059346590164633e-14,1.590495968898521e-30,-3.059346590164633e-14,-6.206593137599172e-22,-6.11887742754867e-14,-6.118724939763449e-14,6.397640079395024e-16,1.469551255531477e-21,-1.425750263442274e-21,4.143531475472463e-22,-2.489558398372398e-21,-1.8650186968799544e-36
5.327999999999999,598,101324.07184027576,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.221002058576727,1.388458519362098e-36,2.11452064652014e-70,0.7129417965295326,4.736884949745171e-05,2.7239082771141884e-05,4.895718570628235e-10,0.06598153647190001,1.5252706754127232e-79,2.1995622454365902e-20,2.3981307554489085e-26,1.1587997177836907e-06,9.645203202292422e-18,0.9999895139693196,5.486346529595828e-12,5.803816363899347e-14,7.192162855567895e-09,6.354965247092559e-13,9.320023690227264e-06,4.331532888016403e-18,3.3157854948940505e-12,1.0154895705288867e-13,2.9670665376694364e-15,4.313080891841024e-12,1.1964251322518999e-12,0.0,0.0,0.0,2.615734805079296e-15,0.0,0.0,2.6157347030258878e-15,0.0,0.0,-2.615734805079296e-15,5.1026704036864895e-23,0.0,0.0,0.0,-9.292582107761317e-14,1.2602763750847756e-13,1.0508960559501527e-14,6.118877748408233e-14,-3.4609178437721337e-13,0.0,0.0,1.8650187017282634e-36,-2.6207098835262417e-13,-1.3785006538482865e-19,-2.021890390947273e-18,2.269237359213409e-17,-1.3835759824264997e-15,2.6298805151798584e-13,-1.599609764081634e-19,-1.567507947993121e-18,5.11506831580431e-22,4.507542420529802e-16,2.968953532857212e-18,2.067935626428585e-25,-5.416905012184437e-18,-2.998305738167254e-19,5.1026704036864895e-23,-2.615734805079296e-15,9.292582107761317e-14,3.274098867473723e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,6.071503979263296e-14,2.2578399492701312e-14,-1.088779629259118e-22,1.868189762984104e-14,3.706065613616801e-15,-1.260276373995996e-13,-1.2464333159191435e-13,8.345118829580935e-30,7.298228250558716e-19,4.7787873442169183e-20,-8.310071652290423e-14,1.600142661658806e-25,-1.218209230712195e-24,1.600142661658806e-25,-1.0959713472958007e-14,1.9025072018261292e-16,-8.291592968331905e-14,-8.404995801354201e-27,-1.2155003604769317e-24,-4.059812271681749e-22,-3.0593454969627355e-14,1.5904953984164187e-30,-3.0593454969627355e-14,-6.206589369802273e-22,-6.118877748408233e-14,-6.11872093554754e-14,4.507518812786088e-16,1.0321778714062814e-21,-1.4257502019653624e-21,4.143531296808645e-22,-2.3607743714720775e-21,-1.8650187017282634e-36
5.337,598,101324.26472120448,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857672683,1.3884585193620971e-36,2.1145206465201386e-70,0.7129417965295307,4.736884950073848e-05,2.723908277143506e-05,4.895734705798858e-10,0.06598153647189678,1.525270675412722e-79,2.199572369526793e-20,2.398151127979686e-26,1.1587997132264919e-06,9.645206519888297e-18,0.9999895139693197,5.4863479556076145e-12,5.803817567064935e-14,7.1921674302251916e-09,6.354965222094806e-13,9.32002369022708e-06,4.331510120175881e-18,3.3157680386229173e-12,1.015491518386817e-13,2.9670665376694404e-15,4.313080315074811e-12,1.1964251275458323e-12,0.0,0.0,0.0,2.3078786790362283e-15,0.0,0.0,2.30787857656923e-15,0.0,0.0,-2.3078786790362283e-15,5.123349919000315e-23,0.0,0.0,0.0,-9.292599731225531e-14,1.2573008003857247e-13,1.04315084969906e-14,6.118876919289165e-14,-3.507605254527517e-13,0.0,0.0,1.865018689199698e-36,-2.6711513604595764e-13,-1.1293599307632828e-19,-1.7740682355809286e-18,2.27240747574558e-17,-1.0859344885413605e-15,2.6765671621566816e-13,-1.5982504169540411e-19,-1.5704200916511095e-18,6.327824588027342e-22,5.282060970662506e-16,2.8859319351229852e-18,-1.5904951126243547e-30,-5.2463914461293054e-18,-2.9970484236035765e-19,5.123349919000315e-23,-2.3078786790362283e-15,9.292599731225531e-14,3.3207859240691327e-13,0.0,0.0,6.071507841112721e-14,2.2578412311238935e-14,-1.088779849719366e-22,1.868193304583844e-14,3.706067956327334e-15,-1.257300799296945e-13,-1.2464341561524045e-13,8.345124908487162e-30,7.298234789637606e-19,4.778796491838396e-20,-8.310087592226632e-14,1.6001422116871412e-25,-1.2182118840538484e-24,1.6001422116871412e-25,-1.0959713386735993e-14,1.9025069399316187e-16,-8.291591859539655e-14,-8.405044351614273e-27,-1.215500513867239e-24,-4.059809651346098e-22,-3.059344943082597e-14,1.5904951126243547e-30,-3.059344943082597e-14,-6.206588235321684e-22,-6.118876919289165e-14,-6.118719815214118e-14,5.282036783715831e-16,1.2113738091128463e-21,-1.4257501907488488e-21,4.143531264211655e-22,-2.4186946674801264e-21,-1.865018689199698e-36
5.345999999999999,598,101324.59050496556,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857672703,1.3884585193620988e-36,2.1145206465201402e-70,0.7129417965295305,4.7368849503964234e-05,2.7239082771715593e-05,4.895750540112222e-10,0.0659815364718916,1.5252706754127235e-79,2.1995821866704776e-20,2.3981743514500228e-26,1.1587996993465922e-06,9.645210536537264e-18,0.9999895139693195,5.4863497374934555e-12,5.803818649489931e-14,7.192181297275339e-09,6.354965145967445e-13,9.320023690226918e-06,4.3315259090957045e-18,3.315780187863187e-12,1.0154938346027921e-13,2.9670665376694396e-15,4.313079768761257e-12,1.1964251132138116e-12,0.0,0.0,0.0,1.282840447765744e-15,0.0,0.0,1.2828403455055408e-15,0.0,0.0,-1.282840447765744e-15,5.1130101613434023e-23,0.0,0.0,0.0,-9.292629398776128e-14,1.2519964534414005e-13,1.043648798174605e-14,6.118875891935516e-14,-3.554725681603245e-13,0.0,0.0,1.8650186736756052e-36,-2.723533078439539e-13,-6.159544477991082e-20,-1.3695515556158993e-18,2.281662112469838e-17,-5.553903373769762e-16,2.723685751373649e-13,-1.5666003991263184e-19,-1.5787779714502375e-18,6.5443843894338825e-22,5.232263280773104e-16,2.8801744389582448e-18,-2.5850984637052376e-26,-5.0463192051695626e-18,-2.9424214158513025e-19,5.1130101613434023e-23,-1.282840447765744e-15,9.292629398776128e-14,3.367905754947721e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.071519547445271e-14,2.2578427665328647e-14,-1.0887798279071156e-22,1.8681992665552382e-14,3.70607505751974e-15,-1.2519964523526207e-13,-1.2464352507032823e-13,8.34513256484106e-30,7.2982512315586e-19,4.778807334467938e-20,-8.31010654655298e-14,1.60014405612867e-25,-1.2182150583093517e-24,1.60014405612867e-25,-1.0959713124158525e-14,1.9025066761639052e-16,-8.291590809290482e-14,-8.405069391415137e-27,-1.2155007546834438e-24,-4.0598068487872114e-22,-3.05934428464683e-14,1.590494770261625e-30,-3.05934428464683e-14,-6.206586433514073e-22,-6.118875891935516e-14,-6.118717952072506e-14,5.23223942405083e-16,1.2000073932502807e-21,-1.425750156590113e-21,4.143531164939804e-22,-2.3856722273909857e-21,-1.8650186736756052e-36
5.3549999999999995,598,101324.31760842899,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857672717,1.3884585193620998e-36,2.1145206465201414e-70,0.7129417965295309,4.736884950467772e-05,2.7239082771775705e-05,4.895754042370747e-10,0.06598153647189002,1.5252706754127247e-79,2.199581629145847e-20,2.3981713236120267e-26,1.1587996935009146e-06,9.645210628472649e-18,0.9999895139693195,5.486350243037042e-12,5.803817764958051e-14,7.192187132252396e-09,6.354965113905136e-13,9.3200236902269e-06,4.331539379140082e-18,3.3157905400607737e-12,1.0154944842846236e-13,2.9670665376694376e-15,4.313079650877377e-12,1.1964251071776229e-12,0.0,0.0,0.0,2.1727362042257557e-15,0.0,0.0,2.1727361021723476e-15,0.0,0.0,-2.1727362042257557e-15,5.1026704036864895e-23,0.0,0.0,0.0,-9.292604267068368e-14,1.256472808722065e-13,1.0499412343254078e-14,6.118876208392617e-14,-3.425061486022493e-13,0.0,0.0,1.8650186784574963e-36,-2.5887578843610713e-13,-1.0487851628409465e-19,-1.920142758890949e-18,2.2825166047015342e-17,-1.0029821787583956e-15,2.5940215383722004e-13,-1.5443638755030833e-19,-1.5910646903404394e-18,5.433026996121975e-22,4.603019671166286e-16,2.8287509635359342e-18,1.2924538021675309e-25,-4.990881266125054e-18,-2.893948631913885e-19,5.1026704036864895e-23,-2.1727362042257557e-15,9.292604267068368e-14,3.2382420644121275e-13,-6.462348535570529e-26,-6.462348535570529e-26,6.071524473235625e-14,2.2578423425777554e-14,-1.0887808875134415e-22,1.8681942161036575e-14,3.706078045542341e-15,-1.2564728076332843e-13,-1.246435687563538e-13,8.345134085854307e-30,7.298257825092687e-19,4.778810367695233e-20,-8.310111863104453e-14,1.600145124212141e-25,-1.218215949939371e-24,1.600145124212141e-25,-1.0959713013570152e-14,1.9025066145677495e-16,-8.29159058266706e-14,-8.405068895621908e-27,-1.2155008334648954e-24,-4.05980614196017e-22,-3.0593440709033594e-14,1.5904946574876357e-30,-3.0593440709033594e-14,-6.206585586721195e-22,-6.118876208392617e-14,-6.118717039857727e-14,4.602996159595413e-16,1.0543565324377108e-21,-1.425750142203566e-21,4.143531123129666e-22,-2.351157087342046e-21,-1.8650186784574963e-36
