Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.103,598,101324.69097962083,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666660346098,2.900477967217964e-35,5.969782990909354e-41,0.7833333311840489,2.3942198036360126e-09,1.73934315475486e-10,1.2482783472756187e-09,0.06599999839605783,1.0848877843209062e-41,6.162047755995412e-20,1.5590695808967528e-25,1.0449596569876507e-06,7.001817043820884e-18,0.9999900061249554,4.207855091333141e-12,3.875161621888486e-17,6.487568654722706e-09,5.498474449418033e-13,8.942418145814081e-06,2.3743302462868033e-23,1.9092090230936333e-17,8.917952539375027e-14,2.9670694582187667e-15,3.788461623974799e-12,1.035177322453051e-12,0.0,0.0,0.0,2.7558882320935448e-15,0.0,0.0,2.755887578620861e-15,0.0,0.0,-2.7558882320935448e-15,3.2673634195844593e-22,0.0,0.0,0.0,-8.302193317781802e-14,1.0947128291724464e-13,8.204591877631522e-15,5.657158793202558e-14,-2.5561301081773827e-13,0.0,0.0,1.71169160792317e-36,-1.8263246198484145e-13,-3.7294884479372986e-20,5.2295345545771575e-18,-4.7558992590060415e-18,-1.7744434385304586e-20,1.8263499167130585e-13,-1.0049242023520437e-19,7.285907038940495e-19,7.900087881499288e-27,6.766385640191417e-21,-4.745154520934942e-19,-1.4705392477514508e-30,-2.7306812756415762e-18,-1.8897519925022632e-19,3.2673634195844593e-22,-2.7558882320935448e-15,8.302193317781802e-14,2.4041707577529424e-13,0.0,0.0,5.476699997008214e-14,1.836128220454589e-14,-7.94533594090446e-23,1.5195935042444027e-14,3.014579219630325e-15,-1.0947128283779128e-13,-1.0947076017769055e-13,6.089725326156623e-30,5.049140269620902e-19,3.7844131018158615e-20,-7.297845613123558e-14,1.2757488791714247e-25,-8.205198945797726e-25,1.2757488791714247e-25,-8.20459726649742e-15,1.50692882909406e-16,-7.283053114537818e-14,-6.218786369473968e-27,-8.188567268941344e-25,-3.140474753667978e-22,-2.8286063641936793e-14,1.4705392477514508e-30,-2.8286063641936793e-14,-5.738474194853307e-22,-5.657158793202558e-14,-5.657231594888206e-14,5.396101068375782e-21,-7.23517011100558e-24,-1.067336864107854e-21,3.1019077790666794e-22,-1.3702845718156349e-21,-1.71169160792317e-36
5.111999999999999,598,101324.79991603953,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666660345396,2.9003565936113867e-35,5.969782990909083e-41,0.7833333311839964,2.394243447458777e-09,1.739360875244317e-10,1.2482905658375969e-09,0.06599999839607978,1.0848877843208558e-41,6.162111405735923e-20,1.5591017786482226e-25,1.0449598227977584e-06,7.001801148576137e-18,0.9999900061249553,4.207847767446201e-12,3.8751517145166007e-17,6.4874028677477124e-09,5.498475321914844e-13,8.942418145813757e-06,2.374335220532401e-23,1.909212872334824e-17,8.917740416869292e-14,2.967069458218767e-15,3.788458390679882e-12,1.0351774867152473e-12,0.0,0.0,0.0,1.983706703166008e-15,0.0,0.0,1.983706048452553e-15,0.0,0.0,-1.983706703166008e-15,3.273567274178607e-22,0.0,0.0,0.0,-8.302204883631295e-14,1.094708935181013e-13,8.204593895895942e-15,5.657154748854548e-14,-3.4488099010965467e-13,0.0,0.0,1.7116914674087448e-36,-2.7190104792462306e-13,-2.3776202999701324e-20,8.36830319628619e-18,-7.260255809484882e-18,-9.470424054012925e-21,2.719044259216588e-13,-1.4599265690901002e-19,8.324425415347195e-19,8.648792536687e-27,7.351928778123234e-21,-1.9360672683459637e-19,-2.585086468095865e-26,-4.404285900682703e-18,-2.743534734539418e-19,3.273567274178607e-22,-1.983706703166008e-15,8.302204883631295e-14,3.296850339072508e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.476560042338942e-14,1.836121318230965e-14,-7.945304072553326e-23,1.5195956202403864e-14,3.014502661708355e-15,-1.0947089343864826e-13,-1.0947037906633954e-13,6.0897008996764154e-30,5.049002453110927e-19,3.784323686210595e-20,-7.297672026496861e-14,1.27572132720406e-25,-8.20498949582228e-25,1.27572132720406e-25,-8.20459987030529e-15,1.5069277821061488e-16,-7.28304689875396e-14,-6.218650332286469e-27,-8.188546027925442e-25,-3.1404811085667777e-22,-2.8286052656978258e-14,1.4705386765346647e-30,-2.8286052656978258e-14,-5.738479247507405e-22,-5.657154748854548e-14,-5.6572379357239094e-14,5.981643298901084e-21,-7.23395117162431e-24,-1.0673372028374757e-21,3.101908763488357e-22,-1.3702854792221504e-21,-1.7116914674087448e-36
5.1209999999999996,598,101322.80739178842,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666660345351,2.9003565936113776e-35,5.96978299090907e-41,0.7833333311839906,2.394248945124975e-09,1.7393649956248106e-10,1.2482934068974431e-09,0.065999998396077,1.0848877843208526e-41,6.162019900889268e-20,1.5590782161178635e-25,1.0449598253777428e-06,7.001779544552195e-18,0.9999900061249553,4.207845975788031e-12,3.875147944125477e-17,6.487400291640746e-09,5.498475335458494e-13,8.942418145813757e-06,2.3743760958159387e-23,1.909247639914131e-17,8.917711289529901e-14,2.9670694582187667e-15,3.788457456425396e-12,1.0351774892655908e-12,0.0,0.0,0.0,5.6545302847275534e-15,0.0,0.0,5.654529630427689e-15,0.0,0.0,-5.6545302847275534e-15,3.2714993226472245e-22,0.0,0.0,0.0,-8.302041589848007e-14,1.094709183864847e-13,8.204596146448103e-15,5.657161128483966e-14,-2.8067797084629873e-13,0.0,0.0,1.7116916890579112e-36,-2.076946028107419e-13,-1.6135875777985887e-19,5.4846221180349285e-18,-7.514278978523751e-18,-1.2755693302232582e-19,2.077017283446456e-13,-1.2911732961555303e-19,7.000829001052975e-19,4.988408590194129e-27,5.141798841978332e-21,-2.7693461765273865e-19,-1.4705377677305947e-30,-4.624647172452272e-18,-2.4074347080621546e-19,3.2714993226472245e-22,-5.6545302847275534e-15,8.302041589848007e-14,2.654823133931486e-13,0.0,0.0,5.4765578676313183e-14,1.8361050789100527e-14,-7.945276176263593e-23,1.519565745315014e-14,3.01450147211101e-15,-1.0947091830703195e-13,-1.0947028584862973e-13,6.089679513039387e-30,5.048998298371433e-19,3.784311335104449e-20,-7.297648190664015e-14,1.2757222138448194e-25,-8.20495920289871e-25,1.2757222138448194e-25,-8.204599910723847e-15,1.5069274142101187e-16,-7.283045102714902e-14,-6.218557627083728e-27,-8.1885405219878e-25,-3.14048104034053e-22,-2.8286035180306276e-14,1.4705377677305947e-30,-2.8286035180306276e-14,-5.73847283554736e-22,-5.657161128483966e-14,-5.657231079389248e-14,3.771514309570874e-21,-7.23856515657839e-24,-1.0673372080955296e-21,3.101908778770971e-22,-1.370284532407458e-21,-1.7116916890579112e-36
5.129999999999999,598,101324.80656762693,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666034533,2.7988873599287684e-35,5.969782990909061e-41,0.7833333311839793,2.394267700147986e-09,1.7393790521306236e-10,1.2483030990389103e-09,0.06599999839605866,1.0848877843208512e-41,6.162173484787612e-20,1.559133188829607e-25,1.044959795273598e-06,7.001793791780135e-18,0.9999900061249554,4.207840152430818e-12,3.87514131624761e-17,6.487430406391702e-09,5.49847517703469e-13,8.942418145813768e-06,2.3744609212209257e-23,1.9093198353140043e-17,8.917664800832226e-14,2.967069458218768e-15,3.788454051684429e-12,1.0351774594405449e-12,0.0,0.0,0.0,1.938008620327798e-15,0.0,0.0,1.938007966855114e-15,0.0,0.0,-1.938008620327798e-15,3.2673634195844593e-22,0.0,0.0,0.0,-8.302204991329321e-14,1.0947049677100171e-13,8.204596297913283e-15,5.6571510503128946e-14,-3.3086679617780155e-13,0.0,0.0,1.7116913389075637e-36,-2.5788739298963344e-13,-2.2940774666523906e-20,8.522405068884862e-18,-6.9255649395782895e-18,-8.981094692973458e-21,2.5788998659780436e-13,-1.3833757719810463e-19,7.651833475197051e-19,5.321444725946442e-27,4.517546218861545e-21,6.705757969868348e-19,-1.470536327382673e-30,-4.939485702407229e-18,-2.604899263712069e-19,3.2673634195844593e-22,-1.938008620327798e-15,8.302204991329321e-14,3.156708397783665e-13,0.0,0.0,5.4765832900145377e-14,1.83612250840148e-14,-7.945281343870353e-23,1.5195956399435043e-14,3.0145153786929296e-15,-1.094704966915489e-13,-1.0946998280734002e-13,6.089683480362844e-30,5.049014748523219e-19,3.784291498184385e-20,-7.297610147476754e-14,1.275731098600053e-25,-8.204905074814898e-25,1.275731098600053e-25,-8.204599437936817e-15,1.506926016499987e-16,-7.283038557337975e-14,-6.2182758979853756e-27,-8.188521830486226e-25,-3.1404772364036207e-22,-2.8286007466447033e-14,1.470536327382673e-30,-2.8286007466447033e-14,-5.73846889715929e-22,-5.6571510503128946e-14,-5.657227511262958e-14,3.1472633944714947e-21,-7.239860758549227e-24,-1.0673371465906185e-21,3.1019086000270675e-22,-1.37028282439005e-21,-1.7116913389075637e-36
5.138999999999999,598,101324.81933305366,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666666034528,2.7988873599287594e-35,5.969782990909041e-41,0.783333331183975,2.3942702483945875e-09,1.7393809619929007e-10,1.2483044159165424e-09,0.06599999839605936,1.0848877843208478e-41,6.162179806192189e-20,1.5591366748253228e-25,1.0449598059504349e-06,7.001792318247087e-18,0.9999900061249553,4.2078393140534036e-12,3.875140163172196e-17,6.4874197317405e-09,5.498475233213818e-13,8.942418145813742e-06,2.374440471969444e-23,1.909302409317867e-17,8.91765453996794e-14,2.9670694582187667e-15,3.788453574346855e-12,1.035177470017287e-12,0.0,0.0,0.0,1.7138089551354375e-15,0.0,0.0,1.7138083012491633e-15,0.0,0.0,-1.7138089551354375e-15,3.269431371115842e-22,0.0,0.0,0.0,-8.302206207491918e-14,1.0947045219114249e-13,8.20459582058002e-15,5.657150613240472e-14,-3.368037229738069e-13,0.0,0.0,1.711691323721937e-36,-2.638243965519291e-13,-2.0947483076913116e-20,8.69756055772384e-18,-7.026285026549426e-18,-8.028289358411276e-21,2.638270062128085e-13,-1.413817230848421e-19,7.683645860086656e-19,6.085837886842828e-27,5.162535136930137e-21,6.617247735749131e-19,-1.470536158038018e-30,-5.014259748693842e-18,-2.6578553665911003e-19,3.269431371115842e-22,-1.7138089551354375e-15,8.302206207491918e-14,3.2160776434937774e-13,0.0,0.0,5.476574278647519e-14,1.836122036883562e-14,-7.945278088522993e-23,1.5195958624429166e-14,3.0145104493016045e-15,-1.0947045211168971e-13,-1.0946993918121754e-13,6.089680985274038e-30,5.049005434719996e-19,3.784287182559877e-20,-7.297601750683532e-14,1.2757289923769902e-25,-8.204893999310147e-25,1.2757289923769902e-25,-8.204599605593206e-15,1.5069258420273035e-16,-7.283037639689798e-14,-6.218276108691553e-27,-8.188519167253809e-25,-3.140476919813503e-22,-2.8286004223899032e-14,1.470536158038018e-30,-2.8286004223899032e-14,-5.738468690946119e-22,-5.657150613240472e-14,-5.6572273923143857e-14,3.7922517040283984e-21,-7.23851600274418e-24,-1.0673371684010546e-21,3.101908663413149e-22,-1.3702834329017384e-21,-1.711691323721937e-36
5.148,598,101322.81931497388,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666660345168,2.7988873599287385e-35,5.969782990909e-41,0.7833333311839668,2.394274331526631e-09,1.7393840222243716e-10,1.2483065259925799e-09,0.06599999839606241,1.0848877843208398e-41,6.162085467348815e-20,1.5591111704124766e-25,1.0449598302603846e-06,7.001770297043682e-18,0.9999900061249554,4.2078378851375055e-12,3.8751368716324454e-17,6.487395425820118e-09,5.498475361106801e-13,8.94241814581368e-06,2.374411011409432e-23,1.9092772882890788e-17,8.917632824948877e-14,2.9670694582187683e-15,3.788452786548429e-12,1.0351774940956462e-12,0.0,0.0,0.0,5.673551803977866e-15,0.0,0.0,5.673551166221614e-15,0.0,0.0,-5.673551803977866e-15,3.1887812613919217e-22,0.0,0.0,0.0,-8.302042644855584e-14,1.0947049673979451e-13,8.204596501055431e-15,5.657157227325065e-14,-2.835850188474193e-13,0.0,0.0,1.7116915535193363e-36,-2.1060221787513523e-13,-1.6133687570289302e-19,5.9467443447293585e-18,-7.445736117555314e-18,-1.26920530441498e-19,2.1060881774034407e-13,-1.3067594170600194e-19,6.533803788038119e-19,4.648549264944785e-27,4.863734573986704e-21,3.23771883604108e-19,-1.470535466333061e-30,-5.176788076431761e-18,-2.435840090326168e-19,3.1887812613919217e-22,-5.673551803977866e-15,8.302042644855584e-14,2.6838935946411454e-13,0.0,0.0,5.476553759984647e-14,1.8361050265075576e-14,-7.945250403914117e-23,1.519565938330479e-14,3.0144992251946973e-15,-1.0947049666034201e-13,-1.0946986483969188e-13,6.0896597606272286e-30,5.048984803440449e-19,3.784278055633029e-20,-7.297583980589339e-14,1.275724212933097e-25,-8.204871233659508e-25,1.275724212933097e-25,-8.204599987266555e-15,1.506925563723372e-16,-7.283036125202297e-14,-6.218284224630963e-27,-8.188514683782486e-25,-3.1404766803882387e-22,-2.8285990902982447e-14,1.470535466333061e-30,-2.8285990902982447e-14,-5.738464095338308e-22,-5.657157227325065e-14,-5.6572225079783047e-14,3.4934502687980954e-21,-7.239145086450471e-24,-1.0673372180529779e-21,3.10190880771346e-22,-1.3702843051886084e-21,-1.7116915535193363e-36
5.156999999999999,598,101322.8037976048,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666660345165,2.798986527159125e-35,5.969782990909e-41,0.7833333311839547,2.3942973028370647e-09,1.7394012388213208e-10,1.248318397045457e-09,0.06599999839603782,1.0848877843208399e-41,6.162143289657505e-20,1.5591405852141448e-25,1.0449597835396587e-06,7.001764675903644e-18,0.999990006124955,4.207831140944893e-12,3.8751278091942986e-17,6.487442158311431e-09,5.498475115208677e-13,8.942418145813708e-06,2.374509588688853e-23,1.9093612150687025e-17,8.9176258781998e-14,2.9670694582187663e-15,3.7884483062327234e-12,1.0351774478027619e-12,0.0,0.0,0.0,5.712615607135825e-15,0.0,0.0,5.71261495200878e-15,0.0,0.0,-5.712615607135825e-15,3.2756352257099896e-22,0.0,0.0,0.0,-8.302040630122492e-14,1.0947014668327272e-13,8.204597899680798e-15,5.657153810513286e-14,-2.589215733412218e-13,0.0,0.0,1.7116914348073614e-36,-1.8593923642314491e-13,-1.6243622991906983e-19,5.382866052197247e-18,-6.473510136179918e-18,-1.278063499166486e-19,1.8594495982880936e-13,-1.1782420144964078e-19,5.656601234116875e-19,2.137059753110743e-27,2.7312733768755902e-21,7.930247191983321e-19,-2.585086467520828e-26,-5.147319680743292e-18,-2.193955935325974e-19,3.2756352257099896e-22,-5.712615607135825e-15,8.302040630122492e-14,2.4372591764391703e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.476593210794138e-14,1.8361069073863022e-14,-7.945231289305756e-23,1.5195655697304744e-14,3.0145208056091503e-15,-1.094701466038204e-13,-1.0946951389452297e-13,6.0896451113994605e-30,5.049013081806268e-19,3.78427493852029e-20,-7.29757829584253e-14,1.2757340919541785e-25,-8.204851691640788e-25,1.2757340919541785e-25,-8.204599253428337e-15,1.5069237142214417e-16,-7.283027512107987e-14,-6.218064766855842e-27,-8.18849187556445e-25,-3.1404684285371546e-22,-2.8285942053004192e-14,1.4705329261632372e-30,-2.8285942053004192e-14,-5.738452121785622e-22,-5.657153810513286e-14,-5.6572103191411064e-14,1.3609911291940435e-21,-7.24359087418677e-24,-1.067337122587892e-21,3.1019085302759457e-22,-1.3702822476815467e-21,-1.7116914348073614e-36
5.1659999999999995,598,101324.7720923696,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666660345157,2.1367683284772926e-35,5.969782990908999e-41,0.7833333311839502,2.3943042284486587e-09,1.739406429457275e-10,1.2483219760505683e-09,0.06599999839603153,1.0848877843208393e-41,6.162265044210977e-20,1.5591798135371592e-25,1.0449597746500496e-06,7.001782221809035e-18,0.9999900061249553,4.207829291645882e-12,3.875126698706627e-17,6.487451051348733e-09,5.498475068440222e-13,8.942418145813713e-06,2.3745067535629983e-23,1.90935880458554e-17,8.917630134751303e-14,2.9670694582187667e-15,3.788446980908652e-12,1.0351774389979885e-12,0.0,0.0,0.0,2.0485078563707368e-15,0.0,0.0,2.0485072008301013e-15,0.0,0.0,-2.0485078563707368e-15,3.277703177241372e-22,0.0,0.0,0.0,-8.302201837404057e-14,1.0946993421536344e-13,8.204596286926574e-15,5.657145633531318e-14,-3.1906287286159453e-13,0.0,0.0,1.711691150705935e-36,-2.46084171983524e-13,-2.6790420090208767e-20,8.273375279225815e-18,-6.033252308709541e-18,-1.1583762130475823e-20,2.460858852364974e-13,-1.327013339437752e-19,6.671714357439912e-19,4.933351764553931e-27,4.2044528339729455e-21,1.1323046643346198e-18,-1.4705326569015625e-30,-5.086954511338565e-18,-2.495132396303764e-19,3.277703177241372e-22,-2.0485078563707368e-15,8.302201837404057e-14,3.038669222323347e-13,0.0,0.0,5.4766007181516625e-14,1.836123241271086e-14,-7.94524770479819e-23,1.5195950629259814e-14,3.014524912293286e-15,-1.0946993413591096e-13,-1.094694176487311e-13,6.08965769894679e-30,5.049017784040587e-19,3.784276712632957e-20,-7.297581779114682e-14,1.2757354136842373e-25,-8.204852002021058e-25,1.2757354136842373e-25,-8.204599113856389e-15,1.5069231742302713e-16,-7.28302496426494e-14,-6.2180374985575094e-27,-8.1884854122024485e-25,-3.1404656067848644e-22,-2.828593686492739e-14,1.4705326569015625e-30,-2.828593686492739e-14,-5.738453637877674e-22,-5.657145633531318e-14,-5.6572122932903564e-14,2.8341703285540858e-21,-7.24051341118952e-24,-1.0673371044309636e-21,3.101908477508502e-22,-1.3702825054188597e-21,-1.711691150705935e-36
5.175,598,101324.94642663657,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666660345027,2.598128806990929e-35,5.969782990908945e-41,0.7833333311839366,2.3943138981001963e-09,1.7394136767165377e-10,1.2483269731312191e-09,0.065999998396031,1.0848877843208301e-41,6.162293792896182e-20,1.5591949791423233e-25,1.0449597998658357e-06,7.001778189472751e-18,0.9999900061249553,4.207826508045059e-12,3.875122997713269e-17,6.487425842570741e-09,5.498475201113221e-13,8.942418145813625e-06,2.3744749693831133e-23,1.9093316913670904e-17,8.917614139552566e-14,2.9670694582187667e-15,3.788445111670797e-12,1.0351774639763102e-12,0.0,0.0,0.0,5.184654511720177e-16,0.0,0.0,5.184647968721532e-16,0.0,0.0,-5.184654511720177e-16,3.2714993226472245e-22,0.0,0.0,0.0,-8.302216529107559e-14,1.0946977565986868e-13,8.204595430866701e-15,5.657143524446191e-14,-3.3782562683575105e-13,0.0,0.0,1.711691077426728e-36,-2.6484743932852027e-13,-3.491796031905493e-21,8.839827686675249e-18,-6.131319813930315e-18,2.119993356343612e-21,2.648488367836134e-13,-1.3979962766473433e-19,6.721306105251716e-19,6.506034691319686e-27,5.456449626174948e-21,1.0656255955894845e-18,-1.4705318843813688e-30,-5.181842892334652e-18,-2.6308065605244054e-19,3.2714993226472245e-22,-5.184654511720177e-16,8.302216529107559e-14,3.226296493277247e-13,0.0,0.0,5.4765794373110726e-14,1.8361224281046406e-14,-7.945237872131046e-23,1.5195977508026318e-14,3.014513271269223e-15,-1.094697755804163e-13,-1.0946927279928786e-13,6.08965016294294e-30,5.048994824632892e-19,3.784270016243939e-20,-7.297568689732287e-14,1.2757295973656452e-25,-8.204831857566867e-25,1.2757295973656452e-25,-8.204599509794815e-15,1.5069224670705171e-16,-7.283021370785598e-14,-6.2180590596965056e-27,-8.1884759550472435e-25,-3.140462926056914e-22,-2.8285922015381034e-14,1.4705318843813688e-30,-2.8285922015381034e-14,-5.738451782452173e-22,-5.657143524446191e-14,-5.657210680122726e-14,4.086166016232542e-21,-7.237902681749077e-24,-1.0673371559386324e-21,3.101908627202142e-22,-1.3702836099424062e-21,-1.711691077426728e-36
5.183999999999999,598,101323.92009596048,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666660344882,2.598128806990904e-35,5.969782990908892e-41,0.7833333311839248,2.394322344252377e-09,1.7394200069889357e-10,1.2483313379364695e-09,0.06599999839603062,1.0848877843208195e-41,6.162269991386519e-20,1.5591900893319983e-25,1.0449598206073793e-06,7.001767883836144e-18,0.9999900061249553,4.207824090689725e-12,3.8751194183576235e-17,6.48740510715408e-09,5.498475310235599e-13,8.9424181458135e-06,2.3744557153836555e-23,1.9093152477557827e-17,8.917599367848599e-14,2.967069458218767e-15,3.788443464164509e-12,1.0351774845208816e-12,0.0,0.0,0.0,4.523402546934755e-15,0.0,0.0,4.5234018922213e-15,0.0,0.0,-4.523402546934755e-15,3.273567274178607e-22,0.0,0.0,0.0,-8.302132726609156e-14,1.0946971989197098e-13,8.204595623190141e-15,5.6571459509645596e-14,-3.147863026232089e-13,0.0,0.0,1.711691161734891e-36,-2.4180640430966496e-13,-1.0299177065053555e-19,7.461431239498551e-18,-6.270798374461243e-18,-6.790129359716486e-20,2.4180985051163834e-13,-1.3979986429061288e-19,6.141065313390321e-19,6.047997593146412e-27,5.5897825892820734e-21,8.485666652578279e-19,-1.47053104243354e-30,-5.2709898287067224e-18,-2.617075362479147e-19,3.273567274178607e-22,-4.523402546934755e-15,8.302132726609156e-14,2.9959047843353485e-13,0.0,0.0,5.4765619328094e-14,1.8361160824771226e-14,-7.94522161402678e-23,1.519582418967404e-14,3.0145036959749075e-15,-1.0946971981251876e-13,-1.0946914701200722e-13,6.089637699606178e-30,5.048975786208275e-19,3.7842638228524346e-20,-7.297556601574773e-14,1.2757248727557983e-25,-8.204813552972708e-25,1.2757248727557983e-25,-8.204599835450705e-15,1.5069218416562228e-16,-7.28301820356972e-14,-6.21807071342209e-27,-8.188467689872704e-25,-3.14046060446698e-22,-2.8285905822493363e-14,1.47053104243354e-30,-2.8285905822493363e-14,-5.738448380119741e-22,-5.6571459509645596e-14,-5.65720730423321e-14,4.2194981921350106e-21,-7.237628191004472e-24,-1.067337198303239e-21,3.1019087503242136e-22,-1.3702843971470628e-21,-1.711691161734891e-36
