Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.3589999999999998,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939392767421,3.292634368603449e-36,1.5891672988599628e-66,0.8360606051713699,9.7453180975701e-10,6.562563688417825e-11,5.121722774379367e-10,0.06599999934862633,1.7828671571331977e-80,2.6984932747781023e-20,2.624678314759855e-26,9.80120751442369e-07,6.2629181787755515e-18,0.9999906670094919,4.043532642752976e-12,3.4352805924403504e-17,6.085372726441818e-09,4.813777113487273e-13,8.346775368723375e-06,8.426533382715058e-24,6.7574286982914035e-18,8.235418880975037e-14,2.9670733800399863e-15,3.498829758708086e-12,9.062724219792904e-13,0.0,0.0,0.0,-5.78367786224374e-19,0.0,0.0,-5.78369957573482e-19,0.0,0.0,5.78367786224374e-19,1.0856745539758488e-24,0.0,0.0,0.0,-7.795295934451141e-14,1.0108971313776282e-13,6.2884682697879776e-15,5.481620555129522e-14,-6.739314221133111e-14,0.0,0.0,1.4958680548370848e-36,-8.573222693945289e-23,1.3360511217803913e-28,-1.4735517812745027e-23,5.806016262426647e-28,-2.861020496102643e-28,1.1948939839125254e-22,-1.2695374415157856e-23,3.4692619553118284e-23,2.567279662195876e-35,7.727866124226698e-30,-4.744708594480665e-28,5.16986457949e-25,3.3676965081950757e-28,-2.1026565297053293e-23,1.0856745539758488e-24,5.78367786224374e-19,7.795295934451141e-14,5.402445136900083e-14,-2.5849394142282115e-25,-2.5849394142282115e-25,5.1371761275413756e-14,1.615149513802361e-14,-6.8294048052225e-23,1.3368690842330287e-14,2.6522348571197833e-15,-1.0108971306946877e-13,-1.0108925795125154e-13,5.2344071408589404e-30,4.551167620942387e-19,3.2779259229652694e-20,-6.739310958231795e-14,1.109090198091657e-25,-7.281315184922391e-25,1.109090198091657e-25,-6.2884672139727815e-15,1.305367276085014e-16,-6.72626050932593e-14,-6.023388925123697e-27,-7.267215161160708e-25,-2.702413049368297e-22,-2.7408102623337372e-14,1.4248966423086934e-30,-2.7408102623337372e-14,-5.560344136438082e-22,-5.481620555129522e-14,-5.481620502995342e-14,-1.0502590733525222e-21,-5.556122112339102e-24,-8.180673174068066e-22,2.3774788578594654e-22,-1.0502590810803883e-21,-1.4958680548370848e-36
1.3679999999999997,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939392751559,3.292634368598116e-36,1.5891672988573892e-66,0.8360606051625235,9.84248205732952e-10,6.623023747942002e-11,5.174406735643951e-10,0.06599999934204184,1.7828671571303104e-80,2.7262509886223917e-20,2.678952881654895e-26,9.800908209734955e-07,6.262586026195429e-18,0.9999906657367891,4.043456436875826e-12,3.436157661079523e-17,6.0851868937280225e-09,4.81438145517486e-13,8.348078187867144e-06,8.495097528580793e-24,6.8194728909899176e-18,8.235107609442778e-14,2.96707337248752e-15,3.4986977214296865e-12,9.063861982418583e-13,0.0,0.0,0.0,-5.7756252589805365e-19,0.0,0.0,-5.775649040423147e-19,0.0,0.0,5.7756252589805365e-19,1.1890721305449773e-24,0.0,0.0,0.0,-7.794819612915542e-14,1.0108589215160336e-13,6.2900473300539386e-15,5.481050010674004e-14,-6.739059476942327e-14,0.0,0.0,1.4963158929885892e-36,6.643868635166007e-24,-2.0785868845452567e-30,-3.0739574448183376e-24,1.0097419586828951e-28,-2.767743927804514e-29,1.687684116888739e-24,-2.101945609805844e-24,9.186644961871463e-24,-8.745677970117819e-36,1.334458802872687e-32,2.0905753772580408e-29,2.5847969393945133e-26,-2.3419308123748788e-29,-6.19701349110757e-24,1.1890721305449773e-24,5.7756252589805365e-19,7.794819612915542e-14,5.402272040961023e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.137019243943645e-14,1.6150507757879223e-14,-6.828913409620559e-23,1.3367874359813045e-14,2.652072873983428e-15,-1.0108589208331422e-13,-1.0108543698757253e-13,5.234030505429304e-30,4.550942868849348e-19,3.277701932247616e-20,-6.739056226042381e-14,1.1090162860245084e-25,-7.280902754236799e-25,1.1090162860245084e-25,-6.290046273973616e-15,1.305278153525667e-16,-6.726006668143647e-14,-6.019751425990128e-27,-7.266803958839067e-25,-2.7021385642115824e-22,-2.7405249895780358e-14,1.4247483369822768e-30,-2.7405249895780358e-14,-5.559765395907278e-22,-5.481050010674004e-14,-5.4810499559950144e-14,-1.0505228052564e-21,-5.557517213601732e-24,-8.182727374773822e-22,2.378075850059553e-22,-1.0505228052697445e-21,-1.4963158929885892e-36
1.3769999999999998,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939392735697,3.292634368592783e-36,1.589167298854816e-66,0.8360606051536776,9.939642344726408e-10,6.68349898300872e-11,5.22708521355919e-10,0.06599999933545761,1.782867157127423e-80,2.754005813438633e-20,2.7337771447987793e-26,9.800608932262512e-07,6.262253911851215e-18,0.9999906644643254,4.043380237387061e-12,3.4370346434609467e-17,6.085001077912268e-09,4.814985624805469e-13,8.349380765042454e-06,8.563670553236245e-24,6.881528925171833e-18,8.234796369865374e-14,2.967073364936458e-15,3.4985656976929085e-12,9.064999421117701e-13,0.0,0.0,0.0,-5.775023485084904e-19,0.0,0.0,-5.775047266527515e-19,0.0,0.0,5.775023485084904e-19,1.1890721305449773e-24,0.0,0.0,0.0,-7.794343349236611e-14,1.0108207155772297e-13,6.291626138903813e-15,5.480479542702192e-14,-6.738804761115126e-14,0.0,0.0,1.4967635219489577e-36,1.2978916467375786e-22,-1.630058349649521e-28,2.422361240113913e-22,4.922492048579114e-28,7.92958843701465e-29,-9.399751278787336e-23,2.434474832759752e-22,3.609806676363452e-23,-3.723966103405007e-35,2.9068105789619622e-30,-5.015918565056197e-29,4.394382758187588e-25,3.988677952023741e-29,-2.7922630534824494e-22,1.1890721305449773e-24,5.775023485084904e-19,7.794343349236611e-14,5.4020989634680905e-14,-2.1971985020939798e-25,-2.1971985020939798e-25,5.1368623746126033e-14,1.6149520497753577e-14,-6.828422080231733e-23,1.3367057976470362e-14,2.65191091052243e-15,-1.0108207148943875e-13,-1.0108161641616995e-13,5.233653920749724e-30,4.550718141822209e-19,3.277477970916544e-20,-6.738801520004928e-14,1.1089423834735192e-25,-7.280490373679206e-25,1.1089423834735192e-25,-6.2916250825584165e-15,1.3051890426513638e-16,-6.725752852996459e-14,-6.0161149468340344e-27,-7.266392806460612e-25,-2.701864130110475e-22,-2.740239743292114e-14,1.42460003716599e-30,-2.740239743292114e-14,-5.559186733523007e-22,-5.480479542702192e-14,-5.480479490720131e-14,-1.0507864845623606e-21,-5.558912092680918e-24,-8.184781248412213e-22,2.3786727472059356e-22,-1.0507864874691712e-21,-1.4967635219489577e-36
1.3859999999999997,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939392719833,3.29263436858745e-36,1.5891672988522417e-66,0.8360606051448322,1.003679896013963e-09,6.743989391208827e-11,5.279758208862806e-10,0.0659999993288736,1.7828671571245355e-80,2.7817577496186946e-20,2.7891509315608486e-26,9.800309682186036e-07,6.2619218359401174e-18,0.9999906631921003,4.0433040443325945e-12,3.4379115396774297e-17,6.084815279105788e-09,4.81558962280459e-13,8.350683100801013e-06,8.632252452736266e-24,6.943596797576554e-18,8.23448516242825e-14,2.967073357386825e-15,3.4984336875764364e-12,9.0661365366912e-13,0.0,0.0,0.0,-5.774422745165038e-19,0.0,0.0,-5.774442390704586e-19,0.0,0.0,5.774422745165038e-19,9.822769774067204e-25,0.0,0.0,0.0,-7.793867143696279e-14,1.010782513583988e-13,6.293204697280441e-15,5.479909151536788e-14,-6.738550090367526e-14,0.0,0.0,1.4972109419733538e-36,-8.195520283813122e-25,1.0776098547267987e-30,1.3544539794253036e-23,1.262177448353619e-29,-2.8290902412577764e-29,-1.923926984194038e-24,8.900963486895775e-24,-6.914151264095948e-24,1.692711865184094e-36,-1.8935803398526065e-32,5.223975982314169e-30,-7.754960687862337e-26,-6.015064402310215e-30,-6.3163834506556344e-24,9.822769774067204e-25,5.774422745165038e-19,7.793867143696279e-14,5.401925921088975e-14,3.877409121342317e-26,3.877409121342317e-26,5.136705519642139e-14,1.6148533358230564e-14,-6.827930817344482e-23,1.3366241692785511e-14,2.651748966832526e-15,-1.0107825129011949e-13,-1.0107779623932086e-13,5.233277387041296e-30,4.550493439994446e-19,3.277254039103731e-20,-6.738546840271153e-14,1.1088684904821528e-25,-7.280078043493291e-25,1.1088684904821528e-25,-6.293203640670007e-15,1.3050999435145092e-16,-6.725499064035616e-14,-6.0124794866733106e-27,-7.26598170426837e-25,-2.701589747152888e-22,-2.7399545592101743e-14,1.4244517770226376e-30,-2.7399545592101743e-14,-5.558608150641125e-22,-5.479909151536788e-14,-5.4799090952592915e-14,-1.051050127854972e-21,-5.5603067504414544e-24,-8.18683479620976e-22,2.379269549655034e-22,-1.0510501278360362e-21,-1.4972109419733538e-36
1.3949999999999998,598,101324.99999999999,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939392703978,3.2926343685821196e-36,1.589167298849669e-66,0.8360606051359877,1.013395190394088e-09,6.804494970102396e-11,5.332425722282158e-10,0.06599999932228988,1.7828671571216493e-80,2.809506797545842e-20,2.845074069348564e-26,9.80001045892806e-07,6.261589797818937e-18,0.9999906619201159,4.043227857565246e-12,3.438788349495236e-17,6.08462949695052e-09,4.816193448028977e-13,8.351985193619399e-06,8.700843221284912e-24,7.00567650437083e-18,8.234173986530424e-14,2.9670733498386347e-15,3.4983016908253225e-12,9.067273326986851e-13,0.0,0.0,0.0,-5.773824073196702e-19,0.0,0.0,-5.773845786687782e-19,0.0,0.0,5.773824073196702e-19,1.0856745539758488e-24,0.0,0.0,0.0,-7.793390995371694e-14,1.010744315462541e-13,6.294783002026599e-15,5.4793388361141306e-14,-6.738295440098149e-14,0.0,0.0,1.4976581525724697e-36,-6.397518708765275e-23,3.89433097888038e-29,-1.0502086298545605e-22,-1.5903435849255598e-27,-8.538069507755034e-29,3.6812636555387296e-23,-1.0877514218478738e-22,-2.814968729835762e-23,1.43880508540648e-35,-9.953619726604724e-30,-1.367989161390062e-28,-1.3441699197022104e-24,2.8929008508651792e-28,1.3589901125264548e-22,1.0856745539758488e-24,5.773824073196702e-19,7.793390995371694e-14,5.40175288938049e-14,6.72084247699335e-25,6.72084247699335e-25,5.136548678730013e-14,1.6147546337397822e-14,-6.827439620004865e-23,1.3365425507176592e-14,2.651587042600086e-15,-1.010744314779797e-13,-1.010739764496488e-13,5.2329009035728606e-30,4.550268762931286e-19,3.2770301363747006e-20,-6.738292186349295e-14,1.1087946069071868e-25,-7.279665762879858e-25,1.1087946069071868e-25,-6.294781945151162e-15,1.3050108559422254e-16,-6.725245300771035e-14,-6.0088450473361686e-27,-7.265570651465483e-25,-2.7013154150111045e-22,-2.7396694075537146e-14,1.4243035403891722e-30,-2.7396694075537146e-14,-5.5580296449197e-22,-5.4793388361141306e-14,-5.4793387777188656e-14,-1.051313735796754e-21,-5.561701184096491e-24,-8.188888014059223e-22,2.3798662562132302e-22,-1.0513137258431344e-21,-1.4976581525724697e-36
1.4039999999999997,598,101324.99999999999,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393939268812,3.292634368576788e-36,1.589167298863562e-66,0.8360606051271433,1.0231101176509778e-09,6.865015717282998e-11,5.385087754555964e-10,0.06599999931570638,1.7828671571187624e-80,2.8372529576092757e-20,2.9015463856303296e-26,9.799711262999295e-07,6.261257798052564e-18,0.9999906606483701,4.043151677215464e-12,3.439665073150116e-17,6.084443731763476e-09,4.816797101589953e-13,8.35328704495657e-06,8.769442855718431e-24,7.067768042518767e-18,8.23386284270189e-14,2.96707334229182e-15,3.4981697076644306e-12,9.068409794096889e-13,0.0,0.0,0.0,-5.773221265325304e-19,0.0,0.0,-5.773242978816384e-19,0.0,0.0,5.773221265325304e-19,1.0856745539758488e-24,0.0,0.0,0.0,-7.792914905071575e-14,1.010706121277937e-13,6.296361055877757e-15,5.4787685973631857e-14,-6.738040814457446e-14,0.0,0.0,1.4981051543268765e-36,-6.13496523018458e-23,1.0783627707858701e-30,-7.086149447160544e-23,-2.0194839173657902e-28,-1.0512282144639799e-27,5.937944143043588e-23,-7.100939781309409e-23,-2.156613186242169e-24,-3.385423730368188e-36,-1.7298717806813843e-30,-6.347745210382478e-29,2.5847969986983502e-26,7.321615276582516e-29,7.297362352846565e-23,1.0856745539758488e-24,5.773221265325304e-19,7.792914905071575e-14,5.4015798723544603e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.136391852143822e-14,1.6146559436931653e-14,-6.826948489045028e-23,1.336460942102986e-14,2.651425138100099e-15,-1.0107061205952421e-13,-1.0107015705365762e-13,5.232524470982224e-30,4.550044111015241e-19,3.276806263108973e-20,-6.738037558673038e-14,1.1087207328739224e-25,-7.279253532539445e-25,1.1087207328739224e-25,-6.296359998737378e-15,1.304921780085537e-16,-6.72499156363498e-14,-6.005211626614691e-27,-7.2651596487505065e-25,-2.701041133955297e-22,-2.7393842863375015e-14,1.424155298612919e-30,-2.7393842863375015e-14,-5.557451218454144e-22,-5.4787685973631857e-14,-5.478768541573012e-14,-1.0515772836772553e-21,-5.563095396014049e-24,-8.190940905519214e-22,2.3804628679147276e-22,-1.0515772819473835e-21,-1.4981051543268765e-36
1.4129999999999998,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939392672263,3.292634368571458e-36,1.5891672988609894e-66,0.8360606051182997,1.0328246778223663e-09,6.925551630334207e-11,5.437744306419603e-10,0.06599999930912316,1.7828671513477412e-80,2.8649962301964155e-20,2.958567707920063e-26,9.799412093846845e-07,6.2609258360238185e-18,0.9999906593768644,4.043075503141414e-12,3.4405417104285713e-17,6.08425798319795e-09,4.817400582394055e-13,8.354588653355317e-06,8.838051350285285e-24,7.129871408198651e-18,8.233551730363087e-14,2.9670733347465628e-15,3.498037737848027e-12,9.069545935962821e-13,0.0,0.0,0.0,-5.772622593356969e-19,0.0,0.0,-5.772648442751111e-19,0.0,0.0,5.772622593356969e-19,1.2924697071141057e-24,0.0,0.0,0.0,-7.792438871912189e-14,1.0106679309624854e-13,6.2979388558060645e-15,5.4781984342644975e-14,-6.737786388945738e-14,0.0,0.0,1.4985519467707795e-36,-2.638374319220329e-21,2.2195979261508448e-28,8.957851065550361e-22,-4.026346060248044e-27,-3.434739309547352e-25,1.8255233716583815e-21,8.91136691112497e-22,-8.038236465288967e-22,-2.8089613007249382e-34,9.862348552370721e-29,-8.30895240603789e-28,-7.31537996627296e-24,-2.604522886200323e-27,-7.763289952619778e-23,1.2924697071141057e-24,5.772622593356969e-19,7.792438871912189e-14,5.40140704566269e-14,3.657689271132919e-24,3.657689271132919e-24,5.1362350395908874e-14,1.6145572654998235e-14,-6.826457423548459e-23,1.3363793432830478e-14,2.651263253030542e-15,-1.0106679302798396e-13,-1.0106633804423774e-13,5.232148088566913e-30,4.54981948382605e-19,3.276582418888831e-20,-6.737782956768119e-14,1.1086468682439585e-25,-7.278841351701424e-25,1.1086468682439585e-25,-6.297937798400878e-15,1.3048327157782821e-16,-6.724737852155046e-14,-6.001579226238834e-27,-7.264748695355336e-25,-2.7007669036686904e-22,-2.7390991571803545e-14,1.4240071222235391e-30,-2.7390991571803545e-14,-5.556872783237162e-22,-5.4781984342644975e-14,-5.478198298313405e-14,-1.0518406970199943e-21,-5.5644893833758394e-24,-8.192993466650896e-22,2.3810593836148515e-22,-1.0518407956434799e-21,-1.4985519467707795e-36
1.4219999999999997,598,101325.00000000003,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939392656403,3.292634368566126e-36,1.589167298858416e-66,0.8360606051094561,1.0425388709458752e-09,6.986102706834669e-11,5.490395378606818e-10,0.06599999930254016,1.7828671513448543e-80,2.8927366156938814e-20,3.0161378637789726e-26,9.799112952945567e-07,6.260593913371623e-18,0.9999906581055944,4.04299933572233e-12,3.441418261954183e-17,6.084072252180138e-09,4.818003893552736e-13,8.355890022919045e-06,8.906668704293549e-24,7.191986599175804e-18,8.233240651057922e-14,2.9670733272024426e-15,3.497905782030613e-12,9.070681758441907e-13,0.0,0.0,0.0,-5.772021853437102e-19,0.0,0.0,-5.772046668855479e-19,0.0,0.0,5.772021853437102e-19,1.2407709188295415e-24,0.0,0.0,0.0,-7.791962898236288e-14,1.0106297446955796e-13,6.299516409778499e-15,5.4776283495135995e-14,-6.737531626007692e-14,0.0,0.0,1.4989985314341146e-36,-2.1586926045394716e-23,-3.775741190225018e-28,-6.833927644131827e-22,-1.262177448353619e-28,-2.4780697731392202e-26,-5.294463486806751e-23,-6.79950435082983e-22,-7.61715633492505e-23,-5.369658194556209e-35,-1.5953527963032273e-29,-6.577330748730844e-28,2.5849379903693178e-24,9.066970029384004e-29,7.544511544310922e-22,1.2407709188295415e-24,5.772021853437102e-19,7.791962898236288e-14,5.401233871348267e-14,-1.2924697071141057e-24,-1.2924697071141057e-24,5.136078241853065e-14,1.6144585996459708e-14,-6.825966425938333e-23,1.3362977546594252e-14,2.6511013881926867e-15,-1.010629744012983e-13,-1.01062519440331e-13,5.231771758184208e-30,4.549594882481713e-19,3.2763586048196216e-20,-6.737528381897931e-14,1.1085730133839816e-25,-7.278429222410518e-25,1.1085730133839816e-25,-6.299515352108332e-15,1.3047436634601118e-16,-6.72448416758944e-14,-5.997947840447101e-27,-7.264337793317773e-25,-2.700492724958303e-22,-2.7388141927975855e-14,1.4238588938552684e-30,-2.7388141927975855e-14,-5.556294598730037e-22,-5.4776283495135995e-14,-5.4776282863334974e-14,-1.0521042842141183e-21,-5.5658831538156465e-24,-8.195045707818114e-22,2.3816558063254105e-22,-1.0521042682605904e-21,-1.4989985314341146e-36
1.4309999999999998,598,101324.25395787462,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393939265309,3.292634368565012e-36,1.5891672988578776e-66,0.8360606051088895,1.042905897232633e-09,6.988390494972923e-11,5.492384675373333e-10,0.06599999930255139,1.782867151344251e-80,2.893770580384864e-20,3.018301668728709e-26,9.799124484142806e-07,6.2604582038276e-18,0.9999906581055946,4.042924269788394e-12,3.44133244131003e-17,6.082919333211152e-09,4.818009563001005e-13,8.355890022684886e-06,8.907558457210534e-24,7.192777932053285e-18,8.231858899761819e-14,2.9670733272024836e-15,3.4978669929551667e-12,9.070692432190796e-13,0.0,0.0,0.0,1.6806715644039117e-15,0.0,0.0,1.680671436397712e-15,0.0,0.0,-1.6806715644039117e-15,6.400309989629052e-23,0.0,0.0,0.0,-7.791923846569965e-14,1.0105924076378274e-13,6.299526281937418e-15,5.477574450750177e-14,-6.402379901864262e-13,0.0,0.0,1.4989977588380226e-36,-5.728660198154905e-13,-6.412688658530683e-20,1.8242040789748082e-17,-1.4782562503770506e-17,-1.9632862866208708e-20,5.728729729279523e-13,-2.8946651634468673e-19,5.958793911445337e-19,5.336107822730294e-27,4.953395944679032e-21,1.008270801066807e-18,2.5847970296049436e-26,-1.0560338630071381e-17,-5.44064751141682e-19,6.400309989629052e-23,-1.6806715644039117e-15,7.791923846569965e-14,6.268750795798036e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.135104965766624e-14,1.6144082625539982e-14,-6.825691706079869e-23,1.3362910606622557e-14,2.650602129140536e-15,-1.0105924069552582e-13,-1.0105876619638004e-13,5.231561193109286e-30,4.548648287933697e-19,3.275812601717234e-20,-6.736397649909023e-14,1.1083840320669871e-25,-7.277072598100408e-25,1.1083840320669871e-25,-6.299530177666058e-15,1.3047307302120895e-16,-6.724409598249968e-14,-5.9970504186278585e-27,-7.264122362735221e-25,-2.700495295234147e-22,-2.738789800233938e-14,1.423846232679084e-30,-2.738789800233938e-14,-5.556291576036915e-22,-5.477574450750177e-14,-5.477633983126376e-14,3.901284851674689e-21,-5.556211472040926e-24,-8.195064994400719e-22,2.381661411441347e-22,-1.052111093004343e-21,-1.4989977588380226e-36
1.4399999999999997,598,101323.24402657646,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939392653415,3.292634368565112e-36,1.5891672988579303e-66,0.8360606051089086,1.0429177107420965e-09,6.988464134634459e-11,5.492448706739618e-10,0.06599999930250999,1.7828671513443086e-80,2.893759677345679e-20,3.0183419600388e-26,9.799122947583827e-07,6.260432804772599e-18,0.9999906581055946,4.042917288990599e-12,3.441321113879044e-17,6.083072997223326e-09,4.818008807385924e-13,8.35589002268485e-06,8.908489006111758e-24,7.193623547292068e-18,8.231894207953842e-14,2.967073327202484e-15,3.497862012040657e-12,9.070691009643711e-13,0.0,0.0,0.0,-2.0251688634671075e-15,0.0,0.0,-2.025168991576705e-15,0.0,0.0,2.0251688634671075e-15,6.405479868457508e-23,0.0,0.0,0.0,-7.791843699549969e-14,1.0105889340450315e-13,6.2995270533478694e-15,5.477574218511963e-14,-5.29669558614972e-13,0.0,0.0,1.4989977555088167e-36,-4.622966803740038e-13,8.110094648728352e-21,1.5097725914880847e-17,-1.2737473616093373e-17,-2.1258845167772133e-20,4.62303314978779e-13,-2.26746480903119e-19,3.26254563809254e-19,2.1860718112050578e-27,2.2060604625418306e-21,1.94570997409472e-18,-1.4238422112027073e-30,-1.0175439163938793e-17,-4.2684664082331425e-19,6.405479868457508e-23,2.0251688634671075e-15,7.791843699549969e-14,5.163067853914888e-13,0.0,0.0,5.135234686512337e-14,1.6143939342000547e-14,-6.825652227802596e-23,1.336277322348327e-14,2.650668671836619e-15,-1.0105889333624663e-13,-1.0105841720041337e-13,5.23153093216695e-30,4.5487553396558225e-19,3.2758261387051536e-20,-6.736426543749987e-14,1.1084142240229069e-25,-7.277091245851118e-25,1.1084142240229069e-25,-6.2995282017382096e-15,1.3047286677044892e-16,-6.724400022783146e-14,-5.9966523703302865e-27,-7.264099475997404e-25,-2.7004845868208556e-22,-2.738782063779105e-14,1.4238422112027073e-30,-2.738782063779105e-14,-5.556265884316346e-22,-5.477574218511963e-14,-5.4776067884056855e-14,1.1539519220468335e-21,-5.561582265488588e-24,-8.195062423914241e-22,2.3816606644087273e-22,-1.0521085404949971e-21,-1.4989977555088167e-36
