Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.4299999999999993,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181812337303,2.2633399530860813e-34,1.2186165283431048e-76,0.7218181804344472,1.5845398657289565e-09,1.35367322410284e-10,7.856258024724355e-10,0.06599999893664667,5.717620879079808e-56,3.573642196920444e-20,6.175546914397493e-26,1.141714207064509e-06,8.174234371847284e-18,0.9999895274588296,4.448865618040935e-12,4.227476071688397e-17,7.088672973769997e-09,6.26375500705513e-13,9.323727699288528e-06,2.2523413395049993e-23,1.6236539963034034e-17,9.969200796866037e-14,2.967066617719146e-15,4.234077729041398e-12,1.1792533435767398e-12,0.0,0.0,0.0,-5.484597270090239e-19,0.0,0.0,-5.484638629120867e-19,0.0,0.0,5.484597270090239e-19,2.0679515313825692e-24,0.0,0.0,0.0,-9.132908187407669e-14,1.2237174512905274e-13,1.0647372400792523e-14,6.028641861905094e-14,-8.158116343522165e-14,0.0,0.0,1.8646940381169926e-36,2.4192300044528873e-24,2.922504586390716e-28,1.9761435205797133e-22,-5.301145283085199e-28,3.32821013192555e-28,1.5852773068707156e-23,1.9397062280821805e-22,1.705490771361412e-23,-1.8901949161222383e-34,-1.5247713758866347e-29,4.595291099416006e-28,-1.1632243034907049e-24,-2.1686279322591378e-28,-2.1229286942814315e-22,2.0679515313825692e-24,5.484597270090239e-19,9.132908187407669e-14,6.344086116710474e-14,5.816113682013476e-25,5.816113682013476e-25,5.98413962718616e-14,2.1923242149866722e-14,-9.807082741744227e-23,1.81403022681169e-14,3.598881583189683e-15,-1.223717450309819e-13,-1.2237116173314625e-13,7.516685344912904e-30,5.8329589862824225e-19,4.6222305703713027e-20,-8.15811175873716e-14,1.549656840111285e-25,-9.6977908759619e-25,1.549656840111285e-25,-1.0647370613130608e-14,1.840121743255612e-16,-8.139715085309883e-14,-7.874990369596114e-27,-9.675922198563345e-25,-3.9096874965939627e-22,-3.014320910741762e-14,1.5670880097319189e-30,-3.014320910741762e-14,-6.115221415934191e-22,-6.028641861905094e-14,-6.02864180245837e-14,-1.7782539502422534e-21,-9.407963977982486e-24,-1.3851174886569938e-21,4.025444103153395e-22,-1.7782539349945396e-21,-1.8646940381169926e-36
2.438999999999999,598,101325.0,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818181229571,2.263339953081645e-34,1.2186165282414142e-76,0.7218181804242545,1.5963016247671204e-09,1.3639097096849978e-10,7.91419678047845e-10,0.06599999892867611,5.7176208790686e-56,3.599997286262865e-20,6.266970306421986e-26,1.141665239356299e-06,8.173620308435228e-18,0.9999895261020808,4.448745060530117e-12,4.2286674067425796e-17,7.088368942602052e-09,6.264430892813584e-13,9.325133719712318e-06,2.2679981212844464e-23,1.6358615153645763e-17,9.968659290047296e-14,2.967066609667928e-15,4.233848151977886e-12,1.179380588654016e-12,0.0,0.0,0.0,-5.483777327308046e-19,0.0,0.0,-5.483816618387142e-19,0.0,0.0,5.483777327308046e-19,1.9645539548134407e-24,0.0,0.0,0.0,-9.132124466071849e-14,1.223650979744818e-13,1.0649670318135731e-14,6.027739134694651e-14,-8.157673199971861e-14,0.0,0.0,1.865213024472664e-36,1.2305937981262025e-23,-2.883503986256492e-28,-3.366482214603669e-23,-3.9127500898962186e-28,3.5188836581086594e-28,1.6730536426329078e-23,-3.504097937632783e-23,2.8814955787835844e-23,-4.1565480245076086e-35,-3.6153406452760286e-30,3.9259977758130365e-28,-5.686882379835586e-25,-1.908796871601967e-28,5.995935563127148e-24,1.9645539548134407e-24,5.483777327308046e-19,9.132124466071849e-14,6.343798576239123e-14,2.8434333556510326e-25,2.8434333556510326e-25,5.983882961020658e-14,2.192135954232076e-14,-9.806079461558639e-23,1.8138746237327368e-14,3.598572880076607e-15,-1.2236509787642101e-13,-1.2236451461940866e-13,7.515916366968995e-30,5.832550754767755e-19,4.621781265133732e-20,-8.157668615543056e-14,1.5495105318514013e-25,-9.697001330431064e-25,1.5495105318514013e-25,-1.0649668530088015e-14,1.839943051646459e-16,-8.139273728593253e-14,-7.869226568499196e-27,-9.675135369192668e-25,-3.9091532595567087e-22,-3.0138695586479056e-14,1.566853352039478e-30,-3.0138695586479056e-14,-6.114305728875161e-22,-6.027739134694651e-14,-6.027739076433089e-14,-1.7786377213228157e-21,-9.409994230278505e-24,-1.3854164248996433e-21,4.026312870380685e-22,-1.778637717707475e-21,-1.865213024472664e-36
2.4479999999999995,598,101325.0,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818181225411,2.2633399530772078e-34,1.2186165282390253e-76,0.7218181804140625,1.6080627450012336e-09,1.3741484034214873e-10,7.972126861228901e-10,0.06599999892070599,5.717620879057393e-56,3.626348429532637e-20,6.359051616132624e-26,1.1416162801054655e-06,8.173006372357155e-18,0.9999895247456579,4.448624522764482e-12,4.229858586296875e-17,7.088064963944321e-09,6.265106519419471e-13,9.326539405870458e-06,2.283655629850914e-23,1.6480706417013872e-17,9.968117886524226e-14,2.9670666016186433e-15,4.23361861867056e-12,1.179507784941596e-12,0.0,0.0,0.0,-5.482955316574321e-19,0.0,0.0,-5.482992539701886e-19,0.0,0.0,5.482955316574321e-19,1.8611563782443123e-24,0.0,0.0,0.0,-9.131340913700679e-14,1.2235845208792126e-13,1.0651967602195403e-14,6.026836618614618e-14,-8.157230139433856e-14,0.0,0.0,1.8657316483640988e-36,-4.87092298794541e-24,3.981650674304721e-29,-6.390606369406109e-24,-1.8932661725304283e-28,6.806747336214903e-29,2.3910560032481126e-24,-5.0297487316933224e-24,-1.1231738459664348e-24,1.316553672920962e-36,-1.1155347349755443e-32,-1.6607419923445543e-30,-5.17003549033078e-26,9.98402083170343e-30,7.563444008117675e-24,1.8611563782443123e-24,5.482955316574321e-19,9.131340913700679e-14,6.343511085233173e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.983626339186039e-14,2.1919477340918334e-14,-9.80507641776721e-23,1.8137190542006827e-14,3.5982642435176864e-15,-1.223584519898705e-13,-1.2235786877367292e-13,7.515147570213498e-30,5.832142605903675e-19,4.6213320635577844e-20,-8.157225556882905e-14,1.5493642567571205e-25,-9.696211956963812e-25,1.5493642567571205e-25,-1.0651965813761985e-14,1.8397644012399704e-16,-8.138832455998629e-14,-7.863464951186563e-27,-9.674348711183787e-25,-3.9086191734551116e-22,-3.013418299198278e-14,1.566618743570863e-30,-3.013418299198278e-14,-6.1133902486456e-22,-6.026836618614618e-14,-6.026836557368397e-14,-1.7790213946647444e-21,-9.412023922981848e-24,-1.3857152787583883e-21,4.0271813981818405e-22,-1.779021394653589e-21,-1.8657316483640988e-36
2.4569999999999994,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181812212528,2.2633399530727723e-34,1.2186165282274845e-76,0.7218181804038714,1.6198232265533394e-09,1.3843893047048217e-10,8.030048269006971e-10,0.06599999891273632,5.717620879046186e-56,3.6526956276537095e-20,6.451790545097856e-26,1.1415673293261797e-06,8.172392563780071e-18,0.9999895233895607,4.448504004779473e-12,4.231049610471238e-17,7.0877610378847276e-09,6.26578188736372e-13,9.327944758303655e-06,2.299313864336688e-23,1.6602813745379792e-17,9.967576586448324e-14,2.9670665935712945e-15,4.2333891291836876e-12,1.1796349325319039e-12,0.0,0.0,0.0,-5.482135373792128e-19,0.0,0.0,-5.482172596919693e-19,0.0,0.0,5.482135373792128e-19,1.8611563782443123e-24,0.0,0.0,0.0,-9.130557530503548e-14,1.2235180747123174e-13,1.0654264254356006e-14,6.025934313883634e-14,-8.15678716517573e-14,0.0,0.0,1.866249910173118e-36,4.822825785460579e-23,-1.7159744724081323e-28,9.683715684582085e-23,-1.262177448353619e-28,1.1472905983972321e-29,4.2695930597399434e-24,9.718718388845685e-23,5.243992626046299e-23,-1.7491355940235638e-35,-1.055860999354921e-31,-6.807350345421218e-29,2.0679358675406672e-25,1.6146996653742585e-29,-1.496877012668019e-22,1.8611563782443123e-24,5.482135373792128e-19,9.130557530503548e-14,6.343223646918628e-14,-1.0339757656912846e-25,-1.0339757656912846e-25,5.983369761756536e-14,2.1917595546163695e-14,-9.804073610626138e-23,1.8135635182571014e-14,3.597955673595368e-15,-1.22351807373191e-13,-1.2235122419780013e-13,7.514378954842781e-30,5.831734539802163e-19,4.620882965759326e-20,-8.156782582880693e-14,1.5492180148665424e-25,-9.695422755769591e-25,1.5492180148665424e-25,-1.0654262465536986e-14,1.8395857920822519e-16,-8.138391267649579e-14,-7.857705515848596e-27,-9.673562224745543e-25,-3.9080852383425285e-22,-3.012967141657302e-14,1.5663841902035457e-30,-3.012967141657302e-14,-6.112474988311017e-22,-6.025934313883634e-14,-6.025934258002877e-14,-1.7794049661696606e-21,-9.414053057305768e-24,-1.3860140504133345e-21,4.0280496870802838e-22,-1.7794049660640745e-21,-1.866249910173118e-36
2.4659999999999993,598,101325.0,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818181217094,2.2633399530683363e-34,-6.994405443009603e-76,0.7218181803936811,1.6315830695452377e-09,1.394632412926398e-10,8.087961005840576e-10,0.06599999890476707,5.71762087903498e-56,3.6790388815486216e-20,6.545186795020009e-26,1.1415183869944046e-06,8.17177888239432e-18,0.999989522033789,4.4483835065182855e-12,4.2322404792122137e-17,7.087457164282954e-09,6.266456996244446e-13,9.329349776536255e-06,2.3149728236824622e-23,1.6724937130409716e-17,9.967035389558403e-14,2.9670665855262457e-15,4.233159683406771e-12,1.1797620313492693e-12,0.0,0.0,0.0,-5.481313363058404e-19,0.0,0.0,-5.481346450282906e-19,0.0,0.0,5.481313363058404e-19,1.6543612251060553e-24,0.0,0.0,0.0,-9.129774316078373e-14,1.2234516412121504e-13,1.0656560272966202e-14,6.025032220044385e-14,-8.156343818735513e-14,0.0,0.0,1.8667678098743067e-36,3.95578697644414e-21,8.949432650523785e-28,-2.2337812008215714e-22,1.778408024730249e-26,-1.5191216735687603e-26,-4.560116856799586e-21,-2.698514704725705e-22,-6.033247078195708e-22,2.4076005095801764e-33,3.4514331736527377e-29,8.519749468986104e-28,-2.3833142965334066e-23,-4.1069824359036046e-27,8.742750921367068e-22,1.6543612251060553e-24,5.481313363058404e-19,9.129774316078373e-14,6.342935802913352e-14,1.1916570699592055e-23,1.1916570699592055e-23,5.983113228613698e-14,2.1915714157093708e-14,-9.80307103961646e-23,1.8134080158221612e-14,3.5976471701558025e-15,-1.2234516402318432e-13,-1.2234458088857676e-13,7.513610520459077e-30,5.831326556266457e-19,4.620433971508234e-20,-8.156339693322691e-14,1.5490718061072944e-25,-9.694633726455365e-25,1.5490718061072944e-25,-1.0656558483761723e-14,1.839407224081888e-16,-8.137950163333677e-14,-7.851948262629212e-27,-9.672775909486805e-25,-3.9075514540186103e-22,-3.012516113156501e-14,1.566149955689071e-30,-3.012516113156501e-14,-6.111559889692919e-22,-6.025032220044385e-14,-6.025032098596316e-14,-1.779788397146402e-21,-9.416081631690807e-24,-1.3863127396496644e-21,4.0289177364516793e-22,-1.779788431660734e-21,-1.8667678098743067e-36
2.474999999999999,598,101325.0,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181812129355,2.2633399530639004e-34,-1.2723904774533312e-76,0.7218181803834917,1.6433422740987252e-09,1.4048777274778898e-10,8.145865073757413e-10,0.06599999889679825,5.7176208790237745e-56,3.705378192139633e-20,6.639240067740269e-26,1.1414694531552193e-06,8.171165328745726e-18,0.9999895206783413,4.448263028086586e-12,4.233431192771062e-17,7.087153343392277e-09,6.267131847289674e-13,9.330754461952743e-06,2.3306325071847175e-23,1.6847076564858246e-17,9.966494296319082e-14,2.96706657748238e-15,4.232930281536127e-12,1.179889081624902e-12,0.0,0.0,0.0,-5.480491352324679e-19,0.0,0.0,-5.4805265075007125e-19,0.0,0.0,5.480491352324679e-19,1.7577588016751838e-24,0.0,0.0,0.0,-9.128991271129095e-14,1.2233852204355094e-13,1.0658855661918522e-14,6.024130337876993e-14,-8.155901467334367e-14,0.0,0.0,1.8672853481874056e-36,1.0253788913005574e-22,-3.861660767738113e-28,-9.887749193463345e-23,1.072850831100576e-27,-2.2725583890701115e-27,-2.2355976509822755e-23,-1.0428964862586174e-22,7.353527855642327e-23,-3.0412389844474222e-34,-9.474940672283214e-29,2.6815792531853694e-28,8.788778349223336e-25,3.3341699197231827e-28,2.384664130059749e-23,1.7577588016751838e-24,5.480491352324679e-19,9.128991271129095e-14,6.342648920298742e-14,-4.3943970041879595e-25,-4.3943970041879595e-25,5.982856739971314e-14,2.1913833175388716e-14,-9.802068705603498e-23,1.813252547035624e-14,3.597338733462758e-15,-1.2233852194553027e-13,-1.2233793885172584e-13,7.512842267725621e-30,5.830918655636601e-19,4.619985081190602e-20,-8.155896888589075e-14,1.5489256305989195e-25,-9.693844869688128e-25,1.5489256305989195e-25,-1.0658853872328527e-14,1.839228697392154e-16,-8.137509143428301e-14,-7.846193187993933e-27,-9.671989766070781e-25,-3.9070178207214903e-22,-3.012065163403295e-14,1.5659152583236958e-30,-3.012065163403295e-14,-6.110645109577411e-22,-6.024130337876993e-14,-6.02413028412407e-14,-1.7801718868501403e-21,-9.418109650067252e-24,-1.386611346973732e-21,4.029785547767648e-22,-1.7801717921007336e-21,-1.8672853481874056e-36
2.4839999999999995,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181812087777,2.2633399530594653e-34,2.8519693897142952e-67,0.7218181803733031,1.6551008403357243e-09,1.415125247751979e-10,8.203760474786545e-10,0.06599999888882986,5.71762087901257e-56,3.7317135603497743e-20,6.733950065241167e-26,1.1414205277121533e-06,8.170551901621852e-18,0.9999895193232202,4.448142569252888e-12,4.234621750765854e-17,7.086849574640276e-09,6.26780643840437e-13,9.33215881214966e-06,2.3462929134085694e-23,1.69692320392306e-17,9.965953305687376e-14,2.967066569440847e-15,4.232700923130311e-12,1.1800160829643714e-12,0.0,0.0,0.0,-5.4796724435182515e-19,0.0,0.0,-5.479707598694285e-19,0.0,0.0,5.4796724435182515e-19,1.7577588016751838e-24,0.0,0.0,0.0,-9.128208394094636e-14,1.2233188122546622e-13,1.0661150413802254e-14,6.02322866564218e-14,-8.155458746765596e-14,0.0,0.0,1.867802524314203e-36,-1.2384534891919373e-23,-7.693183385456866e-29,-8.70195619992919e-23,8.835242138475332e-29,-9.34675669151656e-27,-1.5981888846968238e-23,-8.804214284592089e-23,-2.875025657183324e-23,-5.980915256983799e-35,-4.756806221393424e-30,-8.155300706030326e-29,-3.1019429538827217e-25,-7.854096387606699e-29,1.1640411286064637e-22,1.7577588016751838e-24,5.4796724435182515e-19,9.128208394094636e-14,6.342361635178047e-14,1.550963648536927e-25,1.550963648536927e-25,5.982600295346192e-14,2.1911952597308766e-14,-9.801066606600481e-23,1.8130971115875497e-14,3.597030362914812e-15,-1.2233188112745557e-13,-1.2233129807442609e-13,7.512074195119625e-30,5.83051083713138e-19,4.619536293920782e-20,-8.155454167826389e-14,1.5487794880599445e-25,-9.693056183933824e-25,1.5487794880599445e-25,-1.0661148623827066e-14,1.839050211661144e-16,-8.137068207084851e-14,-7.840440295796235e-27,-9.671203792970399e-25,-3.9064843377708255e-22,-3.011614326808396e-14,1.565680886790661e-30,-3.011614326808396e-14,-6.109730479345476e-22,-6.02322866564218e-14,-6.02322860166985e-14,-1.780555050896073e-21,-9.420137104974477e-24,-1.3869098714215265e-21,4.03065311822655e-22,-1.7805550461392668e-21,-1.867802524314203e-36
2.4929999999999994,598,101325.0,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181812046197,2.26333995305503e-34,2.851969389708697e-67,0.7218181803631153,1.6668587683780052e-09,1.425374973140774e-10,8.261647210954916e-10,0.0659999988808619,5.717620879001365e-56,3.758044987101048e-20,6.829316489640815e-26,1.1413716107487116e-06,8.169938602056456e-18,0.9999895179684238,4.4480221302216724e-12,4.2358121536340286e-17,7.08654585853657e-09,6.268480771692883e-13,9.333562829502798e-06,2.3619540418479366e-23,1.709140354689259e-17,9.965412418571893e-14,2.967066561401219e-15,4.232471608574275e-12,1.1801430357638571e-12,0.0,0.0,0.0,-5.47885456868759e-19,0.0,0.0,-5.478893859766686e-19,0.0,0.0,5.47885456868759e-19,1.9645539548134407e-24,0.0,0.0,0.0,-9.127425686293806e-14,1.2232524167808296e-13,1.0663444535491684e-14,6.022327204779115e-14,-8.155016111909508e-14,0.0,0.0,1.868319339371504e-36,6.509796711109471e-24,-1.6977637166572002e-29,1.0907182150594699e-23,6.310887241768094e-29,-3.7857319148476647e-29,3.731369361962863e-25,1.0800930934596638e-23,6.832381098104359e-24,-9.4039548065783e-37,-1.017131751879509e-32,-1.5253331305309604e-29,-2.585095958883484e-26,5.2015515938010466e-30,-1.7685879593012331e-23,1.9645539548134407e-24,5.47885456868759e-19,9.127425686293806e-14,6.34207440216973e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.982343895168518e-14,2.1910072426018795e-14,-9.800064744275808e-23,1.8129417097397783e-14,3.596722059026944e-15,-1.223252415800823e-13,-1.2232465856783585e-13,7.511306303919862e-30,5.830103101431272e-19,4.619087610446201e-20,-8.155011531778146e-14,1.548633378731933e-25,-9.69226767050664e-25,1.548633378731933e-25,-1.0663442745131325e-14,1.8388717671860106e-16,-8.136627355043338e-14,-7.834689580742678e-27,-9.670417991494743e-25,-3.9059510056881454e-22,-3.0111635914604046e-14,1.5654465527265085e-30,-3.0111635914604046e-14,-6.108816073692379e-22,-6.022327204779115e-14,-6.022327144374193e-14,-1.7809381949369862e-21,-9.422164003194614e-24,-1.3872083138872853e-21,4.0315204504272323e-22,-1.780938194926815e-21,-1.868319339371504e-36
2.5019999999999993,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181812004616,2.2633399530505943e-34,2.851969389703108e-67,0.7218181803529282,1.6786160583473438e-09,1.4356269030366882e-10,8.319525284289286e-10,0.06599999887289437,5.717620878990161e-56,3.784372473315395e-20,6.925339043196052e-26,1.1413227022320048e-06,8.16932542962606e-18,0.9999895166139523,4.447901710912309e-12,4.237002401277566e-17,7.086242194877001e-09,6.269154846554989e-13,9.334966513313418e-06,2.3776158913985342e-23,1.7213591079371818e-17,9.964871634603998e-14,2.9670665533635295e-15,4.232242337711779e-12,1.1802699399103659e-12,0.0,0.0,0.0,-5.478033591929631e-19,0.0,0.0,-5.478070815057196e-19,0.0,0.0,5.478033591929631e-19,1.8611563782443123e-24,0.0,0.0,0.0,-9.126643147182936e-14,1.223186033969028e-13,1.0665738024661276e-14,6.021425954682513e-14,-8.154573560300696e-14,0.0,0.0,1.8688357932439508e-36,1.3487820465493296e-22,-1.3821425835351822e-29,8.285868801788853e-22,-1.7165613297609217e-27,1.3291161264299568e-28,5.072107619180547e-24,8.291489166088105e-22,1.4166828617259924e-22,-9.103028252767794e-35,2.0452452164872247e-29,2.1775145947899135e-28,-6.4623641876931745e-25,-1.2079432611196743e-30,-9.69030293335326e-22,1.8611563782443123e-24,5.478033591929631e-19,9.126643147182936e-14,6.341787218916327e-14,3.2311742677852644e-25,3.2311742677852644e-25,5.982087539265943e-14,2.190819266021253e-14,-9.799063117921559e-23,1.8127863413843695e-14,3.596413821585033e-15,-1.2231860329891215e-13,-1.2231802032743135e-13,7.510538593583726e-30,5.829695448255785e-19,4.618639030451148e-20,-8.154568980142665e-14,1.5484873025124705e-25,-9.69147932885716e-25,1.5484873025124705e-25,-1.0665736233915869e-14,1.8386933638412187e-16,-8.136186587003393e-14,-7.82894104334842e-27,-9.669632361096418e-25,-3.9054178242029097e-22,-3.0107129255955845e-14,1.5652122645801041e-30,-3.0107129255955845e-14,-6.107901878813056e-22,-6.021425954682513e-14,-6.021425907770323e-14,-1.7813212176227425e-21,-9.424190342443442e-24,-1.3875066740684919e-21,4.032387543490551e-22,-1.7813212380751947e-21,-1.8688357932439508e-36
2.5109999999999992,598,101324.99999999999,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181811963033,2.2633399530461592e-34,2.8519693896975196e-67,0.721818180342742,1.6903727103655196e-09,1.44588103683246e-10,8.377394696816286e-10,0.06599999886492727,5.717620878978957e-56,3.810696019914672e-20,7.022017428302451e-26,1.1412738021711077e-06,8.168712384433655e-18,0.9999895152598055,4.447781311347679e-12,4.238192493792337e-17,7.085938583718011e-09,6.269828663362153e-13,9.336369863986203e-06,2.3932784611727882e-23,1.7335794628862996e-17,9.964330953879101e-14,2.9670665453278014e-15,4.232013110583334e-12,1.180396795473796e-12,0.0,0.0,0.0,-5.477213649147438e-19,0.0,0.0,-5.477250872275003e-19,0.0,0.0,5.477213649147438e-19,1.8611563782443123e-24,0.0,0.0,0.0,-9.12586077688987e-14,1.223119663830839e-13,1.0668030882291532e-14,6.02052491548079e-14,-8.15413108687738e-14,0.0,0.0,1.869351886258325e-36,2.3327982410986863e-22,-7.932152326643553e-28,-1.848121366864185e-22,-8.961459883310694e-28,3.080505241792655e-27,-5.328364360119585e-23,-1.8851108145977816e-22,1.8256739195984505e-22,2.1666711874356403e-34,3.575997808557397e-29,4.400660343672533e-28,-3.2311758327633642e-24,-8.479761693060114e-28,8.610505272700586e-24,1.8611563782443123e-24,5.477213649147438e-19,9.12586077688987e-14,6.341500080330677e-14,1.6155871338926322e-24,1.6155871338926322e-24,5.981831227686132e-14,2.1906313300197653e-14,-9.798061727689465e-23,1.8126310065467033e-14,3.5961056506394806e-15,-1.223119662851033e-13,-1.2231138335438264e-13,7.509771064227522e-30,5.829287877674526e-19,4.618190554004865e-20,-8.154126512998054e-14,1.5483412594245187e-25,-9.690691159112906e-25,1.5483412594245187e-25,-1.0668029091161177e-14,1.8385150016543401e-16,-8.135745903042922e-14,-7.823194682063864e-27,-9.668846901902669e-25,-3.904884793333835e-22,-3.0102624569306224e-14,1.5649780998606066e-30,-3.0102624569306224e-14,-6.106987919605928e-22,-6.02052491548079e-14,-6.02052487266765e-14,-1.7817041399875784e-21,-9.426216123631899e-24,-1.3878049520926977e-21,4.033254397787072e-22,-1.7817041757475565e-21,-1.869351886258325e-36
