Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.122,598,101320.82701470959,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313772209,-1.753653893014979e-42,2.317787413201248e-37,0.5371236484239514,6.524659570917783e-05,3.9015776777180886e-05,2.0087329733553657e-10,0.06597145762546794,6.976572863598374e-97,6.799152508397391e-21,4.037109032066536e-27,1.5622722595920956e-06,1.6759084508476444e-17,0.9999877992915249,6.9410529772156205e-12,1.0776116127872606e-13,9.693900749280273e-09,9.77069984674195e-13,1.062871954128784e-05,1.1275168875652669e-17,6.402054942027872e-12,1.4971380584501436e-13,2.967056362443382e-15,6.353396806224883e-12,1.839489691088572e-12,0.0,0.0,0.0,3.1857876049025982e-15,0.0,0.0,3.18578758691142e-15,0.0,0.0,-3.1857876049025982e-15,8.995589161514176e-24,0.0,0.0,0.0,-1.2725854533187465e-13,1.9576970066394094e-13,2.2670234130819396e-14,7.071796216495972e-14,-8.08139401903365e-13,0.0,0.0,2.426753772699663e-36,-6.768862372103002e-13,-1.0824851216251519e-18,9.076995179088278e-18,5.698830355209992e-17,-1.2021536956853612e-14,6.856197636839011e-13,-5.339642707636192e-19,-1.4107092794986526e-17,4.603769412225572e-21,3.2371867089884427e-15,4.221787137177602e-18,-1.8378503532488455e-30,-1.7621484879078773e-18,-9.934142339161228e-19,8.995589161514176e-24,-3.1857876049025982e-15,1.2725854533187465e-13,7.741895865780665e-13,0.0,0.0,8.183415369318811e-14,4.1063244287733444e-14,-2.290177178054156e-22,3.3949815325298424e-14,6.7344246897146755e-15,-1.9576970043492324e-13,-1.8374691896286957e-13,1.7553432092222973e-29,1.2445106625546246e-18,9.498443168149682e-20,-1.2251532232036514e-13,3.106246019106736e-25,-2.272220078497601e-24,3.106246019106736e-25,-2.590742109379971e-14,3.7782703218477607e-16,-1.2213935067222228e-13,-2.1148508852684707e-26,-2.2652471514605065e-24,-8.74121105932584e-22,-3.5351430960109207e-14,1.8378503532488455e-30,-3.5351430960109207e-14,-7.171909889780086e-22,-7.071796216495972e-14,-7.070385435497374e-14,3.2371769001488557e-15,1.0062831457708253e-20,-3.3702989542637743e-21,9.794785872512038e-22,-9.808839586997659e-21,-2.426753772699663e-36
4.130999999999999,598,101323.85868469007,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137722477,-1.7478485019718812e-42,2.3177874132012715e-37,0.5371236484239205,6.524659576764568e-05,3.9015776785400385e-05,2.0089579687755504e-10,0.06597145762540604,6.976572863598463e-97,6.800036754827034e-21,4.038134288160821e-27,1.5622721575936356e-06,1.675916450745562e-17,0.9999877992915249,6.941076547799855e-12,1.0776150335824701e-13,9.69400264169322e-09,9.77069920879304e-13,1.0628719541267727e-05,1.1275343073206794e-17,6.402154483807767e-12,1.497148426380197e-13,2.9670563624433842e-15,6.353395594016848e-12,1.8394895709848775e-12,0.0,0.0,0.0,1.2911308880215778e-15,0.0,0.0,1.291130870095023e-15,0.0,0.0,-1.2911308880215778e-15,8.963277418836323e-24,0.0,0.0,0.0,-1.2726233760394381e-13,1.8705816379051259e-13,2.237148070262821e-14,7.07178369317989e-14,-9.044883457125124e-13,0.0,0.0,2.4267536680087884e-36,-7.822539677191541e-13,-3.381958833333614e-19,1.6326919340090808e-17,5.56886119359595e-17,-3.308338904643423e-15,7.819667655769398e-13,-5.237317897483541e-19,-1.4019459956464618e-17,5.9518899177111825e-21,3.5359354059520672e-15,5.31526360925867e-18,-1.809475968456323e-25,-8.903082915288767e-19,-9.826807381597303e-19,8.963277418836323e-24,-1.2911308880215778e-15,1.2726233760394381e-13,8.705375189914297e-13,9.04728794979874e-26,9.04728794979874e-26,8.183501385047637e-14,4.106358164390404e-14,-2.29017757531702e-22,3.3950826721082676e-14,6.7344950354437344e-15,-1.8705816356149483e-13,-1.8374858012434412e-13,1.755360836487017e-29,1.2445279697651638e-18,9.498508326304697e-20,-1.2251617075934876e-13,3.106275190552576e-25,-2.2722435301091768e-24,3.106275190552576e-25,-2.590741771069322e-14,3.778269354288051e-16,-1.2213932736842008e-13,-2.1148427331309369e-26,-2.2652544116344034e-24,-8.741196178148117e-22,-3.535141752669606e-14,1.8378496575031266e-30,-3.535141752669606e-14,-7.17190624869397e-22,-7.07178369317989e-14,-7.070381675465182e-14,3.5359260095980436e-15,1.0998466967829465e-20,-3.370298514155751e-21,9.794784593468885e-22,-9.396354023620922e-21,-2.4267536680087884e-36
4.14,598,101323.33870816119,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137722726,-1.7475398413001254e-42,2.3177874132012865e-37,0.5371236484239224,6.52465957707649e-05,3.901577678580655e-05,2.0089699710311297e-10,0.06597145762539693,6.976572863598508e-97,6.80003301570888e-21,4.03816181565625e-27,1.5622721259238267e-06,1.6759157437704638e-17,0.999987799291525,6.941079058149932e-12,1.0776135958430378e-13,9.694034170543076e-09,9.770699010697668e-13,1.0628719541266724e-05,1.1275586689012743e-17,6.402293263979639e-12,1.4971506260987322e-13,2.9670563624433827e-15,6.353395537041151e-12,1.8394895336905493e-12,0.0,0.0,0.0,1.0689919622762365e-15,0.0,0.0,1.0689919443238323e-15,0.0,0.0,-1.0689919622762365e-15,8.976202115907464e-24,0.0,0.0,0.0,-1.2726167916078314e-13,1.8830452224091638e-13,2.2931517090295475e-14,7.071783620586387e-14,-8.62635038995101e-13,0.0,0.0,2.4267536674014865e-36,-7.385929483735686e-13,-3.999609790102801e-19,1.504474229376955e-17,5.5305691315093935e-17,-4.554329397555415e-15,7.401133465336377e-13,-5.029906676866669e-19,-1.4078939535675502e-17,4.8312398411142696e-21,2.9758990884202353e-15,5.24757976056096e-18,-2.585123199142387e-26,-7.091921887660362e-19,-9.422216799988199e-19,8.976202115907464e-24,-1.0689919622762365e-15,1.2726167916078314e-13,8.286843878802678e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.183528001131421e-14,4.1063489558644624e-14,-2.290181767056943e-22,3.3950651114833244e-14,6.734516802248294e-15,-1.883045220118982e-13,-1.8374894807733766e-13,1.755361571679695e-29,1.2445324675823282e-18,9.498522089648196e-20,-1.2251635076895036e-13,3.106285514793006e-25,-2.2722476904473933e-24,3.106285514793006e-25,-2.5907416660178754e-14,3.7782692438137634e-16,-1.2213932627310448e-13,-2.1148351300164678e-26,-2.265255210585222e-24,-8.741193682518166e-22,-3.535140765346827e-14,1.83784914175498e-30,-3.535140765346827e-14,-7.171900795692963e-22,-7.071783620586387e-14,-7.070375654913811e-14,2.97589031796292e-15,9.251920359278467e-21,-3.370298377493061e-21,9.794784196300318e-22,-8.770457315287291e-21,-2.4267536674014865e-36
4.149,598,101324.02264974,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137722865,-1.7474357344294125e-42,2.3177874132012945e-37,0.5371236484239238,6.524659577181714e-05,3.901577678593874e-05,2.0089740199337192e-10,0.06597145762539243,6.976572863598528e-97,6.800091537378624e-21,4.038205350856345e-27,1.5622721087036674e-06,1.6759174303499528e-17,0.9999877992915249,6.9410802667456744e-12,1.0776150272934897e-13,9.69405132244204e-09,9.77069890300711e-13,1.0628719541266404e-05,1.1275703931134016e-17,6.402360053271743e-12,1.4971518563938716e-13,2.967056362443382e-15,6.353395521553036e-12,1.839489513415995e-12,0.0,0.0,0.0,1.0435738566415207e-15,0.0,0.0,1.0435738387020412e-15,0.0,0.0,-1.0435738566415207e-15,8.969739767371894e-24,0.0,0.0,0.0,-1.2726253563692842e-13,1.8653807123774938e-13,2.3008584371034028e-14,7.07178284767987e-14,-8.873868167312713e-13,0.0,0.0,2.4267536609401627e-36,-7.650359320770091e-13,-2.836296907850785e-19,1.6335299907340244e-17,5.577073666448427e-17,-2.78792636548669e-15,7.64864739211372e-13,-5.074717382256714e-19,-1.4055824910977873e-17,4.877902825577705e-21,2.8988311899243668e-15,5.5319593576280055e-18,-2.585123199156309e-26,-6.082105167019216e-19,-9.522868136707737e-19,8.969739767371894e-24,-1.0435738566415207e-15,1.2726253563692842e-13,8.534359371949631e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.183542480453751e-14,4.106361348514171e-14,-2.2901797722749364e-22,3.3950879536308105e-14,6.734528643567189e-15,-1.865380710087314e-13,-1.837489001038209e-13,1.7553635549575008e-29,1.244534886266064e-18,9.498529790434763e-20,-1.2251645144771192e-13,3.106291104095078e-25,-2.272249953333579e-24,3.106291104095078e-25,-2.590741608908452e-14,3.7782691929572054e-16,-1.2213932597535692e-13,-2.114831196786011e-26,-2.2652555994942017e-24,-8.741192339501845e-22,-3.535141031368112e-14,1.8378492809775923e-30,-3.535141031368112e-14,-7.171902193702398e-22,-7.07178284767987e-14,-7.070377193469751e-14,2.8988227054192026e-15,9.01263128851016e-21,-3.370298303199201e-21,9.794783980386496e-22,-8.484505164170306e-21,-2.4267536609401627e-36
4.1579999999999995,598,101321.92060546292,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137723315,-1.7470581677725432e-42,2.317787413201319e-37,0.5371236484239279,6.52465957756339e-05,3.9015776786434246e-05,2.008988705054112e-10,0.06597145762537795,6.976572863598611e-97,6.800078815394748e-21,4.038180610825312e-27,1.5622720551771258e-06,1.6759170089305755e-17,0.9999877992915248,6.941084274450655e-12,1.0776134575947505e-13,9.694104668377904e-09,9.770698568207127e-13,1.0628719541265192e-05,1.1276013688968932e-17,6.4025365660532774e-12,1.4971559133918998e-13,2.9670563624433803e-15,6.3533954839597544e-12,1.8394894503849067e-12,0.0,0.0,0.0,2.888600050942896e-15,0.0,0.0,2.8886000330034164e-15,0.0,0.0,-2.888600050942896e-15,8.969739767371894e-24,0.0,0.0,0.0,-1.2725988597236603e-13,1.9284725642890208e-13,2.401790841929383e-14,7.071784036949672e-14,-7.5649659944895e-13,0.0,0.0,2.426753670881399e-36,-6.268213935839083e-13,-8.653199221494949e-19,1.0877536777718897e-17,5.54431676004494e-17,-9.096601042605704e-15,6.33974741419033e-13,-4.801476743076712e-19,-1.4149237913452435e-17,2.5228199970541905e-21,1.889507721281636e-15,4.980472737301436e-18,-1.837848642169881e-30,-2.754759942800412e-19,-8.952775257864938e-19,8.969739767371894e-24,-2.888600050942896e-15,1.2725988597236603e-13,7.225464265759898e-13,0.0,0.0,8.183587514126236e-14,4.10635253261705e-14,-2.29019842269762e-22,3.3950172872960165e-14,6.734565472641009e-15,-1.9284725619988223e-13,-1.837494106102855e-13,1.755365307394038e-29,1.2445424534715157e-18,9.498555204212506e-20,-1.225167834440956e-13,3.106308242773676e-25,-2.2722574226768814e-24,3.106308242773676e-25,-2.590741431361906e-14,3.7782690411500464e-16,-1.221393252526539e-13,-2.114820231867854e-26,-2.265256894024774e-24,-8.741187951339319e-22,-3.535139805817316e-14,1.837848642169881e-30,-3.535139805817316e-14,-7.171894845463066e-22,-7.071784036949672e-14,-7.070369041439378e-14,1.8895000311665127e-15,5.863158717312349e-21,-3.370298072226676e-21,9.794783309134346e-22,-7.690115123398269e-21,-2.426753670881399e-36
4.167,598,101323.18829175622,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313772594,-1.742996461060223e-42,2.3177874132014732e-37,0.537123648423939,6.524659581669761e-05,3.901577679214573e-05,2.0091467156625065e-10,0.06597145762527823,6.976572863599075e-97,6.800652755187177e-21,4.0388663878046784e-27,1.5622717339855073e-06,1.6759260896292967e-17,0.9999877992915249,6.94111887192862e-12,1.0776142168976035e-13,9.694425497956113e-09,9.770696559312259e-13,1.0628719541251676e-05,1.127658920321672e-17,6.402865418547311e-12,1.497190466381902e-13,2.9670563624433815e-15,6.353396477879577e-12,1.8394890721791406e-12,0.0,0.0,0.0,1.81006325669659e-15,0.0,0.0,1.810063238731261e-15,0.0,0.0,-1.81006325669659e-15,8.982664464443035e-24,0.0,0.0,0.0,-1.2726142630947058e-13,1.8905921904727877e-13,2.483317584892422e-14,7.071776006527641e-14,-6.529876710159273e-13,0.0,0.0,2.4267536037418332e-36,-5.262889920926919e-13,-5.181694322583768e-19,1.1065778572387742e-17,5.5503134702288275e-17,-5.305673518018283e-15,5.304624722488407e-13,-3.820745415108744e-19,-1.4308220502878667e-17,1.4435626548693227e-21,1.0742307175669328e-15,5.493632354553875e-18,-1.8378471430472418e-30,2.53301276001478e-18,-7.136683675364819e-19,8.982664464443035e-24,-1.81006325669659e-15,1.2726142630947058e-13,6.190370873363916e-13,0.0,0.0,8.183858352643074e-14,4.106381046388861e-14,-2.2902208091128687e-22,3.3950583679535675e-14,6.734786970674585e-15,-1.890592188182567e-13,-1.8375230070585523e-13,1.755390002126808e-29,1.24458984557603e-18,9.498772469306561e-20,-1.2251961101947188e-13,3.1064009826619744e-25,-2.2723211905130246e-24,3.1064009826619744e-25,-2.590740366027919e-14,3.778268855434876e-16,-1.2213934436002674e-13,-2.114811115687662e-26,-2.2652685394580256e-24,-8.74115471587442e-22,-3.5351369219348286e-14,1.8378471430472418e-30,-3.5351369219348286e-14,-7.171873506282542e-22,-7.071776006527641e-14,-7.070345112758618e-14,1.074224487838411e-15,3.3235165622586388e-21,-3.3702966863309944e-21,9.794779281438315e-22,-6.229728521864142e-21,-2.4267536037418332e-36
4.176,598,101307.68946048738,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137726046,-1.7428754408962877e-42,2.3177874132014795e-37,0.53712364842394,6.524659581792831e-05,3.9015776792311665e-05,2.0091514346167908e-10,0.06597145762527415,6.976572863599093e-97,6.799489811107507e-21,4.038267554985227e-27,1.5622717193187384e-06,1.6758511189088204e-17,0.9999877992915247,6.941120301685859e-12,1.077438329977185e-13,9.694440151732868e-09,9.770696466819445e-13,1.0628719541251294e-05,1.12766374219478e-17,6.402894421108542e-12,1.4971919881875126e-13,2.9670563624433803e-15,6.353396548962368e-12,1.8394890547747972e-12,0.0,0.0,0.0,-1.4430171821045618e-15,0.0,0.0,-1.4430172000311167e-15,0.0,0.0,1.4430171821045618e-15,8.963277418836323e-24,0.0,0.0,0.0,-1.2724195168994833e-13,1.8568314219032384e-13,2.8121350525405582e-14,7.071789305904586e-14,1.1637581734089713e-13,0.0,0.0,2.4267537149197113e-36,2.4302293863081586e-13,5.362124247733314e-19,-2.5379443384389724e-18,1.1978317974333145e-17,-1.9108285136849935e-15,-2.388959560666374e-13,2.091202792472891e-19,-1.61312733193061e-17,-5.802131803927435e-21,-2.2139372036671433e-15,3.0905696968619283e-19,-2.5851231974119124e-26,2.6561796043363855e-18,3.875439470841025e-19,8.963277418836323e-24,1.4430171821045618e-15,1.2724195168994833e-13,-1.5032120715556345e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.183870723095898e-14,4.105757233479594e-14,-2.290210682087372e-22,3.394538981466631e-14,6.73479708753154e-15,-1.8568314196130278e-13,-1.8377106885109695e-13,1.7553889516334468e-29,1.2445919832229638e-18,9.49878203507208e-20,-1.2251973555341442e-13,3.1064052959442576e-25,-2.2723239682548407e-24,3.1064052959442576e-25,-2.59074031698321e-14,3.778268862235977e-16,-1.2213934572654078e-13,-2.1148104257844082e-26,-2.26526903141058e-24,-8.74115334159976e-22,-3.5351074795989776e-14,1.837831837008768e-30,-3.5351074795989776e-14,-7.171719863541817e-22,-7.071789305904586e-14,-7.070176106855456e-14,-2.2139404210062755e-15,-6.934567203909897e-21,-3.370296622522012e-21,9.794779096043604e-22,-3.2173391321439114e-21,-2.4267537149197113e-36
4.185,598,101323.96098093013,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313772666,-1.7395441073101482e-42,2.317787413201516e-37,0.5371236484239263,6.524659585169286e-05,3.9015776797126824e-05,2.0092813831046727e-10,0.06597145762522995,6.976572863599219e-97,6.801122336940757e-21,4.039438638079039e-27,1.5622716236896453e-06,1.6759314619124267e-17,0.9999877992915251,6.941144221662451e-12,1.0776144689892869e-13,9.694535963354676e-09,9.770695869483723e-13,1.0628719541239976e-05,1.1276250835649124e-17,6.402673301490597e-12,1.4972123941212659e-13,2.9670563624433823e-15,6.353399268948547e-12,1.839488942307459e-12,0.0,0.0,0.0,9.160636709211192e-16,0.0,0.0,9.160636529816397e-16,0.0,0.0,-9.160636709211192e-16,8.969739767371894e-24,0.0,0.0,0.0,-1.2726237911642846e-13,1.8666850664863095e-13,2.4049060551619528e-14,7.071769421249459e-14,-6.338744573748789e-13,0.0,0.0,2.426753548679779e-36,-5.10352852904816e-13,-2.824565560429566e-19,1.221875858453372e-17,5.4078822112889485e-17,-2.9128112515135226e-15,5.113479956817587e-13,-3.4804114535485886e-19,-1.42766957167327e-17,3.034992558108598e-21,1.858340765221292e-15,4.9621439607800276e-18,2.5847556294434873e-26,4.2736316477329255e-18,-6.522617874446896e-19,8.969739767371894e-24,-9.160636709211192e-16,1.2726237911642846e-13,5.999236195825423e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.183951605531016e-14,4.106390527012852e-14,-2.2902359831682383e-22,3.3950837792336605e-14,6.734863236300644e-15,-1.8666850641960736e-13,-1.837544505549834e-13,1.755406389004878e-29,1.244608572777661e-18,9.498910916996357e-20,-1.2252140543251336e-13,3.106423472769694e-25,-2.272362769648747e-24,3.106423472769694e-25,-2.5907400002059376e-14,3.7782702484967695e-16,-1.2213939801626166e-13,-2.1148657140457468e-26,-2.265277807613189e-24,-8.741140557509684e-22,-3.535138275864055e-14,1.8378478472418263e-30,-3.535138275864055e-14,-7.1718710166868285e-22,-7.071769421249459e-14,-7.070341679959076e-14,1.858333681456819e-15,5.768983030777742e-21,-3.3702962104344105e-21,9.794777898381822e-22,-7.083764472941737e-21,-2.426753548679779e-36
4.194,598,101320.53732890055,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137727073,-1.7381659060162148e-42,2.3177874132015384e-37,0.5371236484239247,6.524659586568639e-05,3.901577679906257e-05,2.0093352301157892e-10,0.06597145762520612,6.976572863599308e-97,6.801159094969074e-21,4.0395186513613154e-27,1.562271558627727e-06,1.6759295886186546e-17,0.9999877992915248,6.941155479723615e-12,1.0776096643921865e-13,9.694600860876936e-09,9.770695462518249e-13,1.0628719541235343e-05,1.1276520649140353e-17,6.402827147195837e-12,1.4972213439099248e-13,2.967056362443382e-15,6.353400696192803e-12,1.839488865689991e-12,0.0,0.0,0.0,2.89382737294125e-15,0.0,0.0,2.893827354950072e-15,0.0,0.0,-2.89382737294125e-15,8.995589161514176e-24,0.0,0.0,0.0,-1.2725806714884604e-13,1.9625823302552458e-13,2.5256941500871176e-14,7.071770042230045e-14,-4.320551294443382e-13,0.0,0.0,2.4267535538696257e-36,-2.9772661773403273e-13,-1.0773917227541721e-18,4.093255975280411e-18,5.2124373278157e-17,-1.2501061653809805e-14,3.0952922508164057e-13,-2.962597544653544e-19,-1.4408954614155867e-17,-6.219410771947581e-24,6.504606990211023e-16,3.672424777153082e-18,-2.5851231989611404e-26,4.978513553645574e-18,-5.461709107194947e-19,8.995589161514176e-24,-2.89382737294125e-15,1.2725806714884604e-13,3.981054416501901e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.184006390843437e-14,4.1063595081099944e-14,-2.2902662517813394e-22,3.394968779414807e-14,6.734908040591884e-15,-1.9625823279649797e-13,-1.8375592651922732e-13,1.7554105250968997e-29,1.2446189231660278e-18,9.498967302423976e-20,-1.2252213782070994e-13,3.1064408485670037e-25,-2.2723800386421598e-24,3.1064408485670037e-25,-2.590739784389923e-14,3.778270939908498e-16,-1.22139425453976e-13,-2.1148761136794496e-26,-2.2652819906176193e-24,-8.74113573651239e-22,-3.535137277953364e-14,1.837847329289628e-30,-3.535137277953364e-14,-7.171859944777505e-22,-7.071770042230045e-14,-7.07032907505003e-14,6.504543442611546e-16,1.9987668990005587e-21,-3.3702959296766927e-21,9.794777082443194e-22,-6.354759947693518e-21,-2.4267535538696257e-36
4.202999999999999,598,101324.01789634534,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.396800631377275,-1.7368235994655192e-42,2.3177874132015634e-37,0.537123648423923,6.524659587932663e-05,3.9015776800968274e-05,2.0093877162629125e-10,0.06597145762518282,6.976572863599393e-97,6.801372291785483e-21,4.039868460831025e-27,1.5622714951034546e-06,1.6759250544591035e-17,0.9999877992915249,6.941166863192996e-12,1.077589006139792e-13,9.694664303139927e-09,9.770695065145315e-13,1.062871954123082e-05,1.1276647402395486e-17,6.402899699420219e-12,1.4972304029044233e-13,2.9670563624433815e-15,6.353402312270106e-12,1.8394887908788583e-12,0.0,0.0,0.0,-1.7534728308077557e-15,0.0,0.0,-1.7534728487601599e-15,0.0,0.0,1.7534728308077557e-15,8.976202115907464e-24,0.0,0.0,0.0,-1.2726242966765945e-13,1.7879211208526512e-13,2.477719046830559e-14,7.071764705931356e-14,-5.703404746803825e-13,0.0,0.0,2.4267535092503092e-36,-4.5396853596965195e-13,6.627454959864251e-19,1.525587532453987e-17,4.656485884387112e-17,4.968226641253177e-15,4.478128274593365e-13,-2.1547435382896664e-19,-1.4533852359591e-17,2.11465317170174e-21,1.1302075034014794e-15,4.673957714397705e-18,-1.8378461479178054e-30,5.688690332629747e-18,-4.1333232170870857e-19,8.976202115907464e-24,1.7534728308077557e-15,1.2726242966765945e-13,5.363896234060986e-13,0.0,0.0,8.184059947652343e-14,4.106306230527114e-14,-2.290233885609396e-22,3.3950851274283884e-14,6.734951840529248e-15,-1.7879211185624174e-13,-1.8375909386384798e-13,1.7554204429871554e-29,1.2446291092381205e-18,9.499024390041389e-20,-1.2252287914554967e-13,3.106457632666762e-25,-2.2723975144811665e-24,3.106457632666762e-25,-2.5907395736586954e-14,3.7782717473350113e-16,-1.2213945652186584e-13,-2.1148882498731827e-26,-2.2652862818791783e-24,-8.741131412033637e-22,-3.5351350068462744e-14,1.8378461479178054e-30,-3.5351350068462744e-14,-7.171844008308105e-22,-7.071764705931356e-14,-7.070311248976957e-14,1.1302017672517196e-15,3.501029647382991e-21,-3.3702956555372094e-21,9.794776285740581e-22,-5.7361497597925185e-21,-2.4267535092503092e-36
