Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.2239999999999995,598,101324.91879027613,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.852445031959995,0.0,0.0,0.034978624388871435,0.07098761291251898,0.023687853708823026,5.423550514601457e-12,0.017900877024367986,0.0,1.1955106144865191e-23,2.9431403913625414e-30,0.0020431199445934962,1.648664212523795e-11,0.9979430723680329,5.549520053286726e-09,1.532525784286397e-07,3.434264187051581e-06,5.901871668626751e-10,4.8991483383175645e-06,1.170962756711082e-08,5.083965300216912e-06,2.3124986894005397e-08,2.9549349417651098e-15,1.9495730820647447e-07,1.1088499166257524e-09,0.0,0.0,0.0,-9.280004037297052e-20,0.0,0.0,-9.280005391613454e-20,0.0,0.0,9.280004037297052e-20,6.771582010417165e-27,0.0,0.0,0.0,-1.4178686951068586e-08,2.829509458770863e-08,8.520915138461812e-09,1.8323148620046532e-15,-1.9029226174716567e-08,0.0,0.0,5.566956595808526e-38,-1.1215835534574268e-09,9.049853873259437e-15,5.154245022168768e-13,4.581338202984625e-12,5.829820883084937e-11,1.2471720618645516e-10,-4.870601014512558e-16,-1.116574325779286e-12,2.157603516457646e-12,9.292136183139871e-10,1.0985323413073024e-12,2.58783259783719e-26,-4.614022810248283e-14,-9.150965895342483e-16,6.771582010417165e-27,9.280004037297052e-20,1.4178686951068586e-08,3.2739689597743525e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.8931055135076725e-11,3.4056570116845654e-08,-8.914233638226573e-14,1.5755257214942214e-08,3.119972484095302e-09,-2.8295005445372248e-08,-2.8352950825614362e-08,6.833237469050979e-21,3.524923989307738e-13,1.918709192777622e-11,-1.8885177496090108e-08,-1.9459092317581168e-15,-2.806080087694373e-16,-1.9459092317581168e-15,-9.452284774012773e-09,1.5162251518077453e-08,-3.740246292285987e-09,-3.862229484373197e-16,-5.557496358253435e-17,-9.583242555532465e-13,5.576502326858253e-13,-2.8931836089783034e-29,5.576502326858253e-13,1.1308414351256638e-20,-1.8323148620046532e-15,1.1147419996088669e-12,9.275878863027488e-10,3.781749248212248e-12,-1.2296486569459854e-15,3.56630826750543e-16,-1.6257320112382989e-12,-5.566956595808526e-38
1.2329999999999997,598,101324.79546540526,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450317697111,0.0,0.0,0.0349786237391077,0.07098761418111557,0.02368785414021227,5.423633567581824e-12,0.017900876164429768,0.0,1.1954934714648519e-23,2.943226948252157e-30,0.002043119982450484,1.648656556491136e-11,0.9979430723682103,5.5495086034794035e-09,1.5325036385189565e-07,3.434264227985081e-06,5.901871524414042e-10,4.899148130615341e-06,1.170954591186515e-08,5.083929750443552e-06,2.3124984780589845e-08,2.95493494176639e-15,1.949573004394506e-07,1.1088498895682273e-09,0.0,0.0,0.0,-8.06330854467289e-18,0.0,0.0,-8.06331915993864e-18,0.0,0.0,8.06330854467289e-18,5.307632875169737e-24,0.0,0.0,0.0,-1.4178669955917408e-08,2.2129594018790238e-08,8.424182088023148e-09,1.831873491542632e-15,-1.902698265562144e-08,0.0,0.0,5.565653663229656e-38,-7.38233754724736e-09,4.1383154346603663e-13,2.4669342147317893e-12,1.0414639641316866e-12,6.225355598841389e-09,1.2249293800812853e-10,2.4107217532823358e-15,-1.1239987889444803e-12,2.5428187549900013e-12,1.0255609919577872e-09,1.0810086736975626e-12,5.172778359509201e-26,-4.739527830935463e-14,4.06293977572987e-15,5.307632875169737e-24,8.06330854467289e-18,1.4178669955917408e-08,3.271744786972199e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.8931055482302712e-11,3.405614576157363e-08,-8.914086467336034e-14,1.5755237868649242e-08,3.1199725798464065e-09,-2.2129504877925563e-08,-2.835450764890186e-08,6.833284976620904e-21,3.5249167600999036e-13,1.9187090529779366e-11,-1.8885175770164412e-08,-1.9459088754207318e-15,-2.806074041723916e-16,-1.9459088754207318e-15,-9.452284312456518e-09,1.5162251194963173e-08,-3.740246143277276e-09,-3.862228977515759e-16,-5.557484670582236e-17,-9.583241797325651e-13,5.588736667460487e-13,-2.8995310527778284e-29,5.588736667460487e-13,1.1375688005357102e-20,-1.831873491542632e-15,1.1221669040772497e-12,1.0239268554196779e-09,4.175369013692722e-12,-1.2296485971581172e-15,3.56630809422471e-16,-1.6341365381093015e-12,-5.565653663229656e-38
1.2419999999999995,598,101324.98389566984,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450312571458,0.0,0.0,0.034978621919031595,0.07098761773597813,0.023687855328128483,5.4238661907173895e-12,0.017900873754292054,0.0,1.1955738316859279e-23,2.943484901832339e-30,0.002043119988715514,1.648661074224635e-11,0.9979430723689268,5.549508282419737e-09,1.532524341952316e-07,3.4342669959424526e-06,5.901870846171051e-10,4.899147548971593e-06,1.1709520350606924e-08,5.083918541107392e-06,2.3125004202988218e-08,2.954934941770701e-15,1.9495727821193492e-07,1.1088497620664729e-09,0.0,0.0,0.0,-1.7470450618500657e-18,0.0,0.0,-1.7470450744718402e-18,0.0,0.0,1.7470450618500657e-18,6.3108872417680944e-27,0.0,0.0,0.0,-1.4178695672688372e-08,2.7517690156541432e-08,8.355646648583145e-09,1.8304745457617232e-15,-1.902864219180559e-08,0.0,0.0,5.561523890309471e-38,-2.064165439389852e-09,6.236808148512887e-14,-9.382360875719974e-14,5.861070998960619e-12,8.350471841697812e-10,1.2412265347183872e-10,-2.129016834756452e-16,-1.1146777947127209e-12,2.5790479015602226e-12,1.0940580290118529e-09,1.094951531384915e-12,-2.5820524937659818e-26,-2.9408564389280066e-14,-3.9540450764954934e-16,6.3108872417680944e-27,1.7470450618500657e-18,1.4178695672688372e-08,3.2733770497836435e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.89310788002798e-11,3.405652535580746e-08,-8.914122458489923e-14,1.5755265142021948e-08,3.1199751036194358e-09,-2.7517601015316848e-08,-2.8352295371357772e-08,6.833172451070595e-21,3.5249193956408205e-13,1.91871067036199e-11,-1.8885191631613862e-08,-1.9459121483267902e-15,-2.80607623616766e-16,-1.9459121483267902e-15,-9.452282139217516e-09,1.5162249512775363e-08,-3.740245716846345e-09,-3.862231781018702e-16,-5.557483715440136e-17,-9.583239470349874e-13,5.564430413293985e-13,-2.8869204622296646e-29,5.564430413293985e-13,1.1288355802003853e-20,-1.8304745457617232e-15,1.1128473088786034e-12,1.0921824893187502e-09,4.453001315620885e-12,-1.2296483146218367e-15,3.566307274560365e-16,-1.87553969310274e-12,-5.561523890309471e-38
1.2509999999999997,598,101324.6098699446,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450306899221,0.0,0.0,0.03497861985714008,0.07098762176589188,0.02368785666048082,5.424129530422094e-12,0.01790087102114068,0.0,1.1956346004214018e-23,2.943759866646803e-30,0.002043119930099856,1.6486616574036214e-11,0.9979430723699917,5.549510019515677e-09,1.5325247841548868e-07,3.4342797989619377e-06,5.901869888904889e-10,4.8991468922033215e-06,1.1709623762561173e-08,5.083963687134452e-06,2.3125107215980767e-08,2.9549349417766954e-15,1.949572847035703e-07,1.1088495821191552e-09,0.0,0.0,0.0,-5.669465434328719e-20,0.0,0.0,-5.669395834077684e-20,0.0,0.0,5.669465434328719e-20,-3.4800125517281803e-25,0.0,0.0,0.0,-1.4178641684851e-08,2.9353697485717596e-08,8.56441806086112e-09,1.82907258892604e-15,-1.901516028845354e-08,0.0,0.0,5.557384964540513e-38,-5.132769974546511e-12,-6.565856878911187e-15,-2.392043667395427e-13,5.819650736432053e-12,-1.000887676961552e-09,1.1069057388774211e-10,-2.4553095567334297e-16,-1.1082333366274904e-12,1.987309433277037e-12,8.85875290075719e-10,9.609165254910855e-13,-5.167008399408811e-26,5.4608254773683656e-14,-4.811597014588985e-16,-3.4800125517281803e-25,5.669465434328719e-20,1.4178641684851e-08,3.2599566210886456e-09,2.5849394142282115e-26,2.5849394142282115e-26,2.893118665483051e-11,3.405654451078088e-08,-8.914197093264165e-14,1.5755203667364894e-08,3.119986645266008e-09,-2.9353608343746663e-08,-2.835236783723047e-08,6.833181923356833e-21,3.5249336399008345e-13,1.9187191624332488e-11,-1.8885275757895993e-08,-1.9459295069021414e-15,-2.8060896145137423e-16,-1.9459295069021414e-15,-9.452279074091589e-09,1.5162249582646526e-08,-3.740245841391249e-09,-3.8622491144970373e-16,-5.557485640083024e-17,-9.583239479933347e-13,5.532643909526326e-13,-2.870429047611922e-29,5.532643909526326e-13,1.1223138462158697e-20,-1.82907258892604e-15,1.1064042528154258e-12,8.842562916867261e-10,3.6047215437429854e-12,-1.2296479153275309e-15,3.566306116194658e-16,-1.6189983889928952e-12,-5.557384964540513e-38
1.2599999999999996,598,101324.94313671348,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450305335974,0.0,0.0,0.034978619320257524,0.07098762281377287,0.02368785701615947,5.4241980348224765e-12,0.017900870310788516,0.0,1.1956526650479736e-23,2.9438439064666403e-30,0.002043119956981831,1.6486620075069723e-11,0.9979430723701355,5.549510304053284e-09,1.5325259958420416e-07,3.4342789191728923e-06,5.901869762719842e-10,4.899146722065151e-06,1.1709564107876005e-08,5.0839376531369735e-06,2.3125095700511515e-08,2.954934941777718e-15,1.9495729262557617e-07,1.1088495583817765e-09,0.0,0.0,0.0,-2.795731570830268e-19,0.0,0.0,-2.795731701970505e-19,0.0,0.0,2.795731570830268e-19,6.55701184419705e-27,0.0,0.0,0.0,-1.4178688475302401e-08,2.8179981184728802e-08,8.423977516533158e-09,1.8285747798937353e-15,-1.9021429662606306e-08,0.0,0.0,5.55591533803649e-38,-1.326082227849283e-09,2.2712406863763035e-14,-2.693704530752826e-13,6.05008037106158e-12,1.7271997061387391e-10,1.1690910107256037e-10,-4.3795877478845955e-16,-1.1059629582097984e-12,2.389552724063354e-12,1.0259131857822253e-09,1.021177068467921e-12,2.8653167944683315e-29,4.4227001019006936e-14,-7.802724309279843e-16,6.55701184419705e-27,2.795731570830268e-19,1.4178688475302401e-08,3.2661743825778296e-09,0.0,0.0,2.893117924349623e-11,3.40565668937301e-08,-8.914151116000969e-14,1.5755255280028477e-08,3.1199858870498825e-09,-2.8179892043217643e-08,-2.835225918434923e-08,6.8331771980584e-21,3.524932917564208e-13,1.918718232225565e-11,-1.8885266353713864e-08,-1.945927565568792e-15,-2.806088361057742e-16,-1.945927565568792e-15,-9.452278668760987e-09,1.516225039825434e-08,-3.740245993375512e-09,-3.8622473481542926e-16,-5.557486150856267e-17,-9.583240348101195e-13,5.522790070319056e-13,-2.8653167944683315e-29,5.522790070319056e-13,1.1200596856455315e-20,-1.8285747798937353e-15,1.1041343722293078e-12,1.0241257809345458e-09,4.175371293283376e-12,-1.2296478629692127e-15,3.566305964246405e-16,-1.7874048476794165e-12,-5.55591533803649e-38
1.2689999999999997,598,101324.73568433459,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450290605483,0.0,0.0,0.03497861413885314,0.07098763293295603,0.023687860407329613,5.424858621551225e-12,0.01790086345488803,0.0,1.1957976228571457e-23,2.9445549543364585e-30,0.002043120042635544,1.6486642504188897e-11,0.9979430723718755,5.54952068021719e-09,1.5325260867896148e-07,3.434266950091546e-06,5.901868050224226e-10,4.899145089595169e-06,1.170939560597985e-08,5.083864113662564e-06,2.312497843843015e-08,2.9549349417884735e-15,1.9495730651320153e-07,1.1088492364410367e-09,0.0,0.0,0.0,1.8269509680215006e-19,0.0,0.0,1.8269498950444518e-19,0.0,0.0,-1.8269509680215006e-19,5.364885244227057e-26,0.0,0.0,0.0,-1.417865853443331e-08,2.907306323200866e-08,8.214225047667167e-09,1.824829697354088e-15,-1.9023319510032283e-08,0.0,0.0,5.544857982566426e-38,-6.449672120992862e-10,-1.325682175105295e-14,4.661041953191329e-13,4.5390063187195395e-12,-7.196594003941541e-10,1.1884676202056003e-10,-5.270672160169898e-16,-1.0927117447530994e-12,2.8178776992756923e-12,1.235231844720218e-09,1.0692231416518929e-12,-2.5821079279730807e-26,-5.3614974110373163e-14,-9.863468698183124e-16,5.364885244227057e-26,-1.8269509680215006e-19,1.417865853443331e-08,3.268101199295678e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.8931078412866073e-11,3.405655676894411e-08,-8.914259515029674e-14,1.5755218310736605e-08,3.119975144178298e-09,-2.907297408941351e-08,-2.835296186010725e-08,6.83323707599921e-21,3.524927223625143e-13,1.918708583280632e-11,-1.888517059086693e-08,-1.9459078022146585e-15,-2.8060793786648517e-16,-1.9459078022146585e-15,-9.452273183809121e-09,1.516225211397663e-08,-3.74024625981657e-09,-3.8622280385454313e-16,-5.557496937818451e-17,-9.583242532077817e-13,5.457583102347167e-13,-2.831486255130762e-29,5.457583102347167e-13,1.1066552551211104e-20,-1.824829697354088e-15,1.0908869039891926e-12,1.2330214041460133e-09,5.026731995940955e-12,-1.2296471499850624e-15,3.5663038957746985e-16,-2.2104405742048253e-12,-5.544857982566426e-38
1.2779999999999996,598,101323.99428566656,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450276567737,0.0,0.0,0.03497860911927344,0.07098764274025325,0.02368786366406475,5.425497495665106e-12,0.017900856814209234,0.0,1.1958895081559705e-23,2.9452269926390523e-30,0.002043120012151058,1.648658090171079e-11,0.9979430723737042,5.549510472902167e-09,1.5325151566214483e-07,3.434247580194466e-06,5.901866058008101e-10,4.899143514260507e-06,1.170951237400812e-08,5.083915037749301e-06,2.3124841587722227e-08,2.9549349417989207e-15,1.949571076104617e-07,1.1088488622782292e-09,0.0,0.0,0.0,-9.206152786550872e-18,0.0,0.0,-9.206152795689037e-18,0.0,0.0,9.206152786550872e-18,4.5690823630401004e-27,0.0,0.0,0.0,-1.4178552330617869e-08,2.9101519637512026e-08,8.500673961436544e-09,1.8213758954055735e-15,-1.901953402200515e-08,0.0,0.0,5.534659381517882e-38,-3.2546557199717427e-10,1.5173383690127501e-13,1.1540002136084065e-12,3.1920182345316363e-12,-7.476602017719974e-10,1.1520067798610625e-10,1.637762367070877e-15,-1.1060296544736006e-12,2.034757903027871e-12,9.4955967159819e-10,1.0416911720618882e-12,5.172733453217587e-26,-1.459738384810526e-13,3.4153261500166948e-15,4.5690823630401004e-27,9.206152786550872e-18,1.4178552330617869e-08,3.2644373063456573e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.8930915238637993e-11,3.405623673113144e-08,-8.914235544910843e-14,1.5755096715659492e-08,3.119957501024574e-09,-2.9101430495156577e-08,-2.8353417467111214e-08,6.833217959642117e-21,3.524900859607964e-13,1.9186971999762806e-11,-1.888505883083243e-08,-1.9458847489333878e-15,-2.806057611407563e-16,-1.9458847489333878e-15,-9.452266804661293e-09,1.516223641864679e-08,-3.7402424438832635e-09,-3.862201241875401e-16,-5.557481045875254e-17,-9.583223604717332e-13,5.502181555424451e-13,-2.8546247611639866e-29,5.502181555424451e-13,1.1194568696961979e-20,-1.8213758954055735e-15,1.1042082673836263e-12,9.477298680674083e-10,3.86297515734148e-12,-1.2296463193641202e-15,3.566301487193202e-16,-1.8298035307816925e-12,-5.534659381517882e-38
1.2869999999999997,598,101324.86102776094,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450265293937,0.0,0.0,0.03497860514875851,0.07098765049469473,0.023687866260304672,5.4260018733794926e-12,0.017900851561422574,0.0,1.1960339548054007e-23,2.9457998188134825e-30,0.0020431200710777676,1.6486615598373453e-11,0.9979430723749555,5.549518235289149e-09,1.5325218510786185e-07,3.434234521257526e-06,5.901864707636601e-10,4.8991422556840146e-06,1.1709406786322775e-08,5.0838689188642945e-06,2.312475133738706e-08,2.954934941806624e-15,1.9495688506515957e-07,1.1088486087389358e-09,0.0,0.0,0.0,-3.769644235510681e-18,0.0,0.0,-3.769644247816911e-18,0.0,0.0,3.769644235510681e-18,6.153115060723892e-27,0.0,0.0,0.0,-1.4178672824697427e-08,2.7092766843179127e-08,8.205010778042176e-09,1.818200957567621e-15,-1.9041022614653295e-08,0.0,0.0,5.525283457407663e-38,-2.6524608684092834e-09,1.1307402808114887e-13,1.1678496476235864e-12,3.6056343054791453e-12,1.2609172456615886e-09,1.3657009024072407e-10,2.8309193973581307e-16,-1.1142886134805096e-12,2.9105617375465288e-12,1.2443427226150347e-09,1.234647292643089e-12,5.172762326518572e-26,-1.9860736256302102e-13,5.470135615645795e-16,6.153115060723892e-27,3.769644235510681e-18,1.4178672824697427e-08,3.2857948336150596e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.8930805225673163e-11,3.405637773781779e-08,-8.914184544713247e-14,1.5755227781038235e-08,3.1199457268673276e-09,-2.709267770133368e-08,-2.8353242121569947e-08,6.833231098730725e-21,3.5248923860719853e-13,1.918689767129729e-11,-1.888498512730458e-08,-1.9458695481786885e-15,-2.8060505850450884e-16,-1.9458695481786885e-15,-9.452262476119015e-09,1.5162219548121294e-08,-3.740238174368095e-09,-3.8621817598424664e-16,-5.5574824754884e-17,-9.583202001035983e-13,5.557833788463404e-13,-2.883498062148997e-29,5.557833788463404e-13,1.1283010177587488e-20,-1.818200957567621e-15,1.1124704012399319e-12,1.2421872217429773e-09,5.064476333861164e-12,-1.229645757045147e-15,3.5662998568651477e-16,-2.1555008720573667e-12,-5.525283457407663e-38
1.2959999999999996,598,101324.98986891478,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450254911826,0.0,0.0,0.034978601437311435,0.07098765774573244,0.023687868674912238,5.42647258535069e-12,0.01790084664543498,0.0,1.1961522823284878e-23,2.9463146904911345e-30,0.0020431200495943484,1.648660352758533e-11,0.9979430723765387,5.549507902527894e-09,1.5325264524288097e-07,3.434244590711417e-06,5.901863214311053e-10,4.899141068757269e-06,1.1709431048724871e-08,5.08387951674887e-06,2.312484324086186e-08,2.954934941815911e-15,1.9495673894784124e-07,1.108848328233486e-09,0.0,0.0,0.0,-6.786846533556677e-19,0.0,0.0,-6.786854697067978e-19,0.0,0.0,6.786846533556677e-19,4.081755650230768e-25,0.0,0.0,0.0,-1.4178689051176608e-08,2.785444915514255e-08,8.217014212898101e-09,1.8154482953378773e-15,-1.9037609115732596e-08,0.0,0.0,5.517153678752448e-38,-1.8753001235319616e-09,3.426190007955745e-14,-1.5599486036630094e-13,6.1620237335278886e-12,4.980388337145083e-10,1.3313201716734035e-10,-4.850478785080878e-16,-1.1168203951827654e-12,2.888100515299444e-12,1.2323569650137727e-09,1.1840902122590764e-12,7.757712096306585e-26,-1.0914807647177433e-13,-9.10430110510433e-16,4.081755650230768e-25,6.786846533556677e-19,1.4178689051176608e-08,3.2823659607915e-09,-3.877409121342317e-26,-3.877409121342317e-26,2.8930890054084106e-11,3.405646959253792e-08,-8.914099221491096e-14,1.5755243154941096e-08,3.119954841943818e-09,-2.7854360014150335e-08,-2.8352046022061922e-08,6.833145879295027e-21,3.5248961575798804e-13,1.9186973723028054e-11,-1.8885060180940196e-08,-1.945885039535528e-15,-2.8060565123195405e-16,-1.945885039535528e-15,-9.452257692152233e-09,1.5162208024829107e-08,-3.740235371120304e-09,-3.862194214517231e-16,-5.557467962654367e-17,-9.583186859579473e-13,5.577793679408319e-13,-2.8938536219503625e-29,5.577793679408319e-13,1.1311073910601612e-20,-1.8154482953378773e-15,1.1150049355763535e-12,1.230227733394737e-09,5.0157458593951795e-12,-1.229645134666742e-15,3.566298052002043e-16,-2.129231619035603e-12,-5.517153678752448e-38
1.3049999999999997,598,101324.45261140556,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524450254421978,0.0,0.0,0.03497860122801947,0.07098765815618882,0.023687868801354612,5.426499137592987e-12,0.0179008463668129,0.0,1.196159897605405e-23,2.9463279013336342e-30,0.0020431200017024236,1.6486615751916945e-11,0.9979430723767739,5.549512638319379e-09,1.5325268738110043e-07,3.4342496083762834e-06,5.901862995575625e-10,4.899141001741541e-06,1.1709528491096487e-08,5.083922039736242e-06,2.3124887535901352e-08,2.9549349418170125e-15,1.9495673350684008e-07,1.1088482871285788e-09,0.0,0.0,0.0,1.2244822563256288e-18,0.0,0.0,1.2244822428708172e-18,0.0,0.0,-1.2244822563256288e-18,6.727405799724789e-27,0.0,0.0,0.0,-1.4178613121681965e-08,3.0453848243956944e-08,8.444774574744419e-09,1.8154613385846623e-15,-1.9025507668894675e-08,0.0,0.0,5.51719211798888e-38,9.648901127492607e-10,-6.271772141401436e-14,-8.021846946648377e-14,5.653282429655287e-12,-2.1010797317180655e-09,1.2111057169945217e-10,-5.529124608293309e-16,-1.1161284720867556e-12,2.207593434468814e-12,1.005276411390082e-09,1.0678785947870937e-12,7.757710585128663e-26,-7.205478990577587e-14,-1.0198243891032968e-15,6.727405799724789e-27,-1.2244822563256288e-18,1.4178613121681965e-08,3.270349043531509e-09,-3.877409121342317e-26,-3.877409121342317e-26,2.8930932322644463e-11,3.405648578421501e-08,-8.914222782189597e-14,1.5755158625363166e-08,3.1199593270829957e-09,-3.045375910172912e-08,-2.8352326543391494e-08,6.833173007920768e-21,3.524904315756362e-13,1.9187010025424285e-11,-1.8885096354787268e-08,-1.9458925043547e-15,-2.8060642818612463e-16,-1.9458925043547e-15,-9.452256993294148e-09,1.5162207246256665e-08,-3.740235266735107e-09,-3.862201504720249e-16,-5.557472550135466e-17,-9.583186036942669e-13,5.574880970271937e-13,-2.8923424440287646e-29,5.574880970271937e-13,1.1304231899089577e-20,-1.8154613385846623e-15,1.1143129994439392e-12,1.0033922807347684e-09,4.090137814960574e-12,-1.2296450431501629e-15,3.566297786551752e-16,-1.884130655313565e-12,-5.51719211798888e-38
