Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101324.99999999999,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434947306,1.3638777543675975e-72,2.685894260561013e-143,0.5283322770667905,6.635731482612146e-05,3.978478546311512e-05,6.195074150216732e-11,0.06597073727623892,0.0,2.062629196932328e-21,3.8400507661862933e-28,1.5922350621269778e-06,1.735703478711242e-17,0.9999877373678747,7.0444736814847404e-12,1.1169740428678436e-13,9.88147915521022e-09,9.987860194366158e-13,1.0660492220173118e-05,1.1944989762140425e-17,6.654751713447855e-12,1.5358209580248202e-13,2.9670559949766995e-15,6.517076117399883e-12,1.8803734761085254e-12,0.0,0.0,0.0,-4.763618634876836e-19,0.0,0.0,-4.763622011453946e-19,0.0,0.0,4.763618634876836e-19,1.6882885549178006e-25,0.0,0.0,0.0,-1.3002934611111277e-13,1.8852142695720362e-13,2.70718429607592e-14,7.15372653384488e-14,-1.2568095117958885e-13,0.0,0.0,2.4416188331383362e-36,-2.0248094202083894e-22,-1.4005004975561887e-27,-1.1187309813482301e-21,1.5751974555453164e-26,-7.364241367148211e-23,-7.61248504448088e-23,-1.1128701746172315e-21,-3.56532022245427e-22,-1.3085985290077044e-28,2.444364400917827e-25,2.118216225078361e-27,5.402521516197293e-24,1.851357936940562e-28,1.4646577744418946e-21,1.6882885549178006e-25,4.763618634876836e-19,1.3002934611111277e-13,9.041533437166842e-14,-2.701261687868481e-24,-2.701261687868481e-24,8.341765144303212e-14,4.265710520618853e-14,-2.402706093215856e-22,3.526561680792044e-14,6.996395510165889e-15,-1.8852142671693302e-13,-1.8852013914459704e-13,1.8416191608975945e-29,1.287493969650365e-18,9.930740409257309e-20,-1.256808528668968e-13,3.2424225172429537e-25,-2.3656599860452363e-24,3.2424225172429537e-25,-2.707183841572388e-14,3.9499382096733175e-16,-1.2528595651205652e-13,-2.2872960712000615e-26,-2.3582269477928386e-24,-9.203064722165142e-22,-3.576863337221484e-14,1.8595396691448842e-30,-3.576863337221484e-14,-7.256463843354282e-22,-7.15372653384488e-14,-7.153726425627039e-14,-4.5211107342734264e-21,-2.3924586278576846e-23,-3.5217781180146296e-21,1.0235015081176126e-21,-4.521355170713518e-21,-2.4416188331383362e-36
0.09899999999999999,598,101325.0,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434935059,1.363877754706956e-72,4.554955414105989e-88,0.5283322770527006,6.635733294226421e-05,3.978478806514563e-05,6.882400230884817e-11,0.06597073726396217,0.0,2.2914721164899846e-21,4.739404722587552e-28,1.5921146398054517e-06,1.7354775318255416e-17,0.9999877359352076,7.044152614643698e-12,1.1168898539468902e-13,9.88073180830431e-09,9.98856049184655e-13,1.0662046058667402e-05,1.1943183789872879e-17,6.6542488431622395e-12,1.5356657462551398e-13,2.9670559864750686e-15,6.516419042974613e-12,1.8805053159319224e-12,0.0,0.0,0.0,-4.762267293174563e-19,0.0,0.0,-4.762271041336714e-19,0.0,0.0,4.762267293174563e-19,1.8740810753154533e-25,0.0,0.0,0.0,-1.3000967264460581e-13,1.8850237441780872e-13,2.7075639371488752e-14,7.151697087121253e-14,-1.256682495803133e-13,0.0,0.0,2.4423221302261357e-36,4.208983129629731e-23,-3.10345596451303e-29,-3.752226362014605e-24,1.0097419586828951e-28,9.057443768914591e-26,-3.1619567023038357e-23,-6.09508529009643e-24,8.410456318231922e-24,-1.2221846102787565e-30,-6.984574454826839e-27,1.7645601487764097e-29,-1.8590121925035756e-30,-1.1487786932280984e-29,-4.5585225720956496e-24,1.8740810753154533e-25,4.762267293174563e-19,1.3000967264460581e-13,9.040796692458814e-14,0.0,0.0,8.341134235675291e-14,4.2650643091811196e-14,-2.402261668221494e-22,3.526028265572518e-14,6.9953372609100145e-15,-1.8850237417758255e-13,-1.8850108683503065e-13,1.8412785161594107e-29,1.2873379192629323e-18,9.928985801744935e-20,-1.2566815124045028e-13,3.241872478360902e-25,-2.365313100743924e-24,3.241872478360902e-25,-2.7075634825564735e-14,3.9492412554413926e-16,-1.2527332456391565e-13,-2.2855997511814885e-26,-2.3578817127354435e-24,-9.200923676503942e-22,-3.5758485586634486e-14,1.8590121925035756e-30,-3.5758485586634486e-14,-7.254405264230011e-22,-7.151697087121253e-14,-7.151697015418246e-14,-4.5219960760227996e-21,-2.3927940354908474e-23,-3.522271993343643e-21,1.0236450372374257e-21,-4.521989091448345e-21,-2.4423221302261357e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084349228136,1.3638777547028385e-72,4.554955414092236e-88,0.5283322770386125,6.635735105657663e-05,3.978479066754079e-05,7.56953136064419e-11,0.06597073725168666,0.0,2.5202501277824476e-21,5.732999887487992e-28,1.5919942612736194e-06,1.735251680347772e-17,0.9999877345030523,7.043831658290613e-12,1.1168056956765021e-13,9.87998473315908e-09,9.989260322629354e-13,1.0663599340712689e-05,1.1941378611053281e-17,6.65374615589089e-12,1.5355105968305098e-13,2.9670559779764007e-15,6.515762232228049e-12,1.8806370678924565e-12,0.0,0.0,0.0,-4.760916726954114e-19,0.0,0.0,-4.760920862857177e-19,0.0,0.0,4.760916726954114e-19,2.0679515313825692e-25,0.0,0.0,0.0,-1.2999000781921664e-13,1.8848332960531473e-13,2.70794335178467e-14,7.149668603326625e-14,-1.256555530685265e-13,0.0,0.0,2.4430243843699743e-36,1.5674415452238045e-23,-7.520736552063022e-29,-1.7330933299794574e-23,3.281661365719409e-28,-9.437003761088336e-26,-1.6204874742258445e-24,-1.5811826731374098e-23,1.510334156474424e-23,-1.9137830440426748e-30,-9.852872706210437e-27,-2.5225169125482017e-29,1.2924511222650553e-25,1.276968590326513e-29,1.9154788078854074e-24,2.0679515313825692e-25,4.760916726954114e-19,1.2999000781921664e-13,9.040060222209313e-14,-6.462348535570529e-26,-6.462348535570529e-26,8.340503556468924e-14,4.2644183818022246e-14,-2.4018174559519366e-22,3.525495084643337e-14,6.9942794764656e-15,-1.88483329365133e-13,-1.8848204217838275e-13,1.840938034471738e-29,1.2871819333475202e-18,9.927232022168297e-20,-1.2565545471598845e-13,3.2413226934258653e-25,-2.3649663703545154e-24,3.2413226934258653e-25,-2.7079428971282792e-14,3.948544629847472e-16,-1.2526069768490346e-13,-2.283904488275479e-26,-2.357536631735484e-24,-9.198783765680077e-22,-3.5748343174419394e-14,1.858484905043389e-30,-3.5748343174419394e-14,-7.252347649734715e-22,-7.149668603326625e-14,-7.149668532313483e-14,-4.522632617353553e-21,-2.3931292323502372e-23,-3.5227655741326975e-21,1.023788480757869e-21,-4.522622764480847e-21,-2.4430243843699743e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084349105695,1.3741064346165587e-72,4.554955414078485e-88,0.5283322770245266,6.635736916905949e-05,3.978479327030038e-05,8.25646763199746e-11,0.06597073723941238,2.9731862087766566e-87,2.7489632616081785e-21,6.820755994459818e-28,1.5918739265217901e-06,1.735025924245357e-17,0.9999877330714088,7.0435108124055134e-12,1.1167215680496772e-13,9.879237929714419e-09,9.989959687498265e-13,1.066515206695609e-05,1.1939574225387233e-17,6.653243651593363e-12,1.5353555097320278e-13,2.9670559694807647e-15,6.5151056850804745e-12,1.8807687321376776e-12,0.0,0.0,0.0,-4.759566613098063e-19,0.0,0.0,-4.759571104430295e-19,0.0,0.0,4.759566613098063e-19,2.2456661161107587e-25,0.0,0.0,0.0,-1.2997035163173844e-13,1.8846429244300065e-13,2.7083225403773118e-14,7.147641082030913e-14,-1.2564286162929683e-13,0.0,0.0,2.4437255969204026e-36,-2.8761560208999084e-24,4.470289526005597e-29,1.275420214141745e-23,5.048709793414476e-29,2.076590990622274e-25,4.912550378465917e-25,1.3667668000818235e-23,-1.2802896947374933e-24,2.057577788515487e-31,1.2747992228371551e-26,2.4108248623726175e-29,-2.5851252100151695e-26,6.651083507144656e-29,-1.1462769054573434e-23,2.2456661161107587e-25,4.759566613098063e-19,1.2997035163173844e-13,9.039324025012132e-14,1.2924697071141057e-26,1.2924697071141057e-26,8.339873106633269e-14,4.2637727383763975e-14,-2.4013734563129505e-22,3.524962137917551e-14,6.9932221566601594e-15,-1.8846429220286332e-13,-1.8846300517233725e-13,1.8405977157624976e-29,1.2870260118832135e-18,9.925479070170467e-20,-1.256427632919629e-13,3.2407731623332553e-25,-2.3646197948167954e-24,3.2407731623332553e-25,-2.7083220856595166e-14,3.947848332750083e-16,-1.2524807587348599e-13,-2.282210281503301e-26,-2.357191704733183e-24,-9.196644989012918e-22,-3.573820555323441e-14,1.857957869579804e-30,-3.573820555323441e-14,-7.250291008496561e-22,-7.147641082030913e-14,-7.147641009399975e-14,-4.523243309290165e-21,-2.393464219668449e-23,-3.523258860865356e-21,1.0239318388194793e-21,-4.523256057282393e-21,-2.4437255969204026e-36
0.12599999999999997,598,101325.0,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434898327,1.3741064346690387e-72,4.554955414064737e-88,0.5283322770104427,6.63573872797135e-05,3.978479587342419e-05,8.943209137372978e-11,0.06597073722713935,2.973186208767682e-87,2.977611548740885e-21,8.002592850607475e-28,1.5917536355184905e-06,1.7348002634449037e-17,0.9999877316402772,7.043190076910451e-12,1.116637471044375e-13,9.878491397774944e-09,9.99065858663585e-13,1.0666704237549248e-05,1.1937770632253643e-17,6.65274133013802e-12,1.535200484912688e-13,2.9670559609881655e-15,6.514449401333196e-12,1.88090030870196e-12,0.0,0.0,0.0,-4.758216757735953e-19,0.0,0.0,-4.758221636809097e-19,0.0,0.0,4.758216757735953e-19,2.4395365721778746e-25,0.0,0.0,0.0,-1.2995070407540964e-13,1.8844526292580002e-13,2.7087015029485323e-14,7.145614522471556e-14,-1.2563017528395213e-13,0.0,0.0,2.444425768999628e-36,-3.6690131574205096e-23,1.015042819946132e-28,-3.4642257410751526e-22,-7.32062920045099e-28,2.948406990808818e-25,-1.1080646928620312e-25,-3.4593779470030473e-22,-3.6423525529579744e-23,1.5481130449595003e-29,3.031466241019513e-25,-8.014325389459939e-29,3.618896605608624e-25,-6.473589803469928e-29,3.8213192990051104e-22,2.4395365721778746e-25,4.758216757735953e-19,1.2995070407540964e-13,9.038588103183377e-14,-1.809457589959748e-25,-1.809457589959748e-25,8.339242886003455e-14,4.2631273786812866e-14,-2.4009296691301976e-22,3.524429425211836e-14,6.99216530112996e-15,-1.8844526268570706e-13,-1.8844397581112594e-13,1.840257559898061e-29,1.2868701548209138e-18,9.923726945077357e-20,-1.2563007696452806e-13,3.240223884879035e-25,-2.3642733740078724e-24,3.240223884879035e-25,-2.7087010481961518e-14,3.9471523638817717e-16,-1.2523545912584454e-13,-2.280517130037722e-26,-2.3568469316063814e-24,-9.19450734555656e-22,-3.572807293483777e-14,1.8574310872148464e-30,-3.572807293483777e-14,-7.248235347664601e-22,-7.145614522471556e-14,-7.14561444634685e-14,-4.52358581376255e-21,-2.393798917326797e-23,-3.523751853601414e-21,1.024075111439636e-21,-4.523888960386652e-21,-2.444425768999628e-36
0.13499999999999998,598,101325.0,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434886085,1.374094197982295e-72,-6.165934009095748e-78,0.528332276996361,6.63574053885394e-05,3.978479847691202e-05,9.629755969119892e-11,0.06597073721486756,2.973186208758708e-87,3.206195019927881e-21,9.27843033647116e-28,1.5916333882262695e-06,1.7345746978618254e-17,0.9999877302096568,7.042869451711507e-12,1.1165534046343616e-13,9.877745137108234e-09,9.991357020057925e-13,1.0668255852506138e-05,1.1935967830942551e-17,6.652239191368571e-12,1.535045522317795e-13,2.967055952498607e-15,6.5137933807549364e-12,1.8810317975882923e-12,0.0,0.0,0.0,-4.756867936349608e-19,0.0,0.0,-4.756873203163665e-19,0.0,0.0,4.756867936349608e-19,2.6334070282449904e-25,0.0,0.0,0.0,-1.2993106514249412e-13,1.8842624104694028e-13,2.709080239531769e-14,7.143588923794238e-14,-1.2561749403287635e-13,0.0,0.0,2.4451249016652913e-36,-3.3866921062245846e-24,3.208792226686537e-29,1.0489048005504112e-23,3.0292258760486853e-28,2.238465295967842e-25,1.4334685321113885e-24,1.3514132622153202e-23,9.348191053486243e-25,3.297685584339197e-30,8.266788970173071e-26,2.2937475622454078e-29,1.0339571966458374e-25,2.1693674893577825e-30,-1.1749228836642764e-23,2.6334070282449904e-25,4.756867936349608e-19,1.2993106514249412e-13,9.037852456971202e-14,-5.169878828456423e-26,-5.169878828456423e-26,8.338612894383244e-14,4.262482302462505e-14,-2.4004860942073417e-22,3.523896946316434e-14,6.991108909458855e-15,-1.8842624080689167e-13,-1.8842495408803296e-13,1.8399175667279386e-29,1.2867143621037782e-18,9.921975646128048e-20,-1.256173957292075e-13,3.239674860831939e-25,-2.3639271077876563e-24,3.239674860831939e-25,-2.709079784693751e-14,3.94645672294058e-16,-1.252228474375324e-13,-2.278825033094638e-26,-2.3565023122157963e-24,-9.192370834293021e-22,-3.57179447633641e-14,1.8569045447242047e-30,-3.57179447633641e-14,-7.246180656145478e-22,-7.143588923794238e-14,-7.143588851425914e-14,-4.524438843769245e-21,-2.3941335927984323e-23,-3.524244552283068e-21,1.0242182986015486e-21,-4.524521511658947e-21,-2.4451249016652913e-36
0.144,598,101324.99999999999,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434873845,-1.2467628721207662e-71,2.1548784102387812e-71,0.5283322769822811,6.635742349553792e-05,3.978480108076363e-05,1.0316108219562828e-10,0.065970737202597,2.9731862087497357e-87,3.4347137059084004e-21,1.0648188406049068e-27,1.5915131846613708e-06,1.7343492275123688e-17,0.9999877287795473,7.0425489368583145e-12,1.1164693688311064e-13,9.876999147815648e-09,9.992054989262757e-13,1.0669806913063648e-05,1.1934165821545253e-17,6.651737235351021e-12,1.534890621961928e-13,2.9670559440120658e-15,6.513137623407833e-12,1.88116319907871e-12,0.0,0.0,0.0,-4.755520019692059e-19,0.0,0.0,-4.755525835805741e-19,0.0,0.0,4.755520019692059e-19,2.908056841006738e-25,0.0,0.0,0.0,-1.2991143483402596e-13,1.8840722681779517e-13,2.7094587502810776e-14,7.141564285967579e-14,-1.2560481758849107e-13,0.0,0.0,2.4458229965342424e-36,6.575143713249472e-22,-2.713144629597513e-27,-1.4337021634137885e-21,-5.6545549686242126e-27,-9.583356976191771e-24,-2.8364630215490098e-22,-1.4366018477540893e-21,3.658802006771388e-22,4.140760642608833e-28,5.4061048042466654e-24,-6.2615849285398045e-28,6.203836030364846e-25,-1.9221088993775716e-27,1.0667511879416863e-21,2.908056841006738e-25,4.755520019692059e-19,1.2991143483402596e-13,9.037117057589721e-14,-3.101927297073854e-25,-3.101927297073854e-25,8.337983131858185e-14,4.2618375097540425e-14,-2.4000427315464386e-22,3.523364701259385e-14,6.99005298170287e-15,-1.884072265777909e-13,-1.8840594000485403e-13,1.8395777362536865e-29,1.2865586337446808e-18,9.92022517334432e-20,-1.2560471958719403e-13,3.239126090206345e-25,-2.3635809961709534e-24,3.239126090206345e-25,-2.7094582959118937e-14,3.945761409935526e-16,-1.252102408097439e-13,-2.2771339895174633e-26,-2.356157846576354e-24,-9.190235454859957e-22,-3.570782229612794e-14,1.856378286188917e-30,-3.570782229612794e-14,-7.244126996308507e-22,-7.141564285967579e-14,-7.141564250114329e-14,-4.519747178732421e-21,-2.3944660878092216e-23,-3.524736957898457e-21,1.0243614005923677e-21,-4.525153283536668e-21,-2.4458229965342424e-36
0.153,598,101324.99999999999,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434861606,-1.0680304196561152e-131,2.154878410232279e-71,0.5283322769682034,6.63574416007098e-05,3.978480368497881e-05,1.1002265980937904e-10,0.06597073719032769,2.973186208740764e-87,3.663167637392131e-21,1.2111787086604066e-27,1.5913930247282044e-06,1.734123852202692e-17,0.9999877273499492,7.0422285321012175e-12,1.116385363567562e-13,9.876253429302023e-09,9.992752492660328e-13,1.0671357417912102e-05,1.1932364602489455e-17,6.6512354616905444e-12,1.5347357837152312e-13,2.9670559355285684e-15,6.512482128742117e-12,1.8812945128739245e-12,0.0,0.0,0.0,-4.75417210303451e-19,0.0,0.0,-4.754178080706905e-19,0.0,0.0,4.75417210303451e-19,2.9888361977013695e-25,0.0,0.0,0.0,-1.2989181313277848e-13,1.8838822021654778e-13,2.7098370358125975e-14,7.139540607248705e-14,-1.2559214693956944e-13,0.0,0.0,2.4465200540545044e-36,-1.291919362987391e-22,-4.412218258800631e-28,-9.624306254265529e-22,-1.9689968194316455e-27,-2.3263173021278817e-23,1.440461455189523e-22,-9.563772157956633e-22,-2.8021853966388364e-24,-2.077756967772211e-28,9.623203742264392e-25,1.4216051721316323e-27,4.911366328511217e-25,2.6712802403046512e-28,9.640377755113303e-22,2.9888361977013695e-25,4.75417210303451e-19,1.2989181313277848e-13,9.036382004383328e-14,-2.455692443516801e-25,-2.455692443516801e-25,8.337353597925856e-14,4.2611929999888664e-14,-2.399599580736205e-22,3.522832689573617e-14,6.988997516934e-15,-1.8838821997658783e-13,-1.8838693354563596e-13,1.8392380681600736e-29,1.2864029696111027e-18,9.91847552511753e-20,-1.2559204852786122e-13,3.238577572504333e-25,-2.3632350388497312e-24,3.238577572504333e-25,-2.70983658093546e-14,3.945066424227738e-16,-1.2519763923191015e-13,-2.275443998926076e-26,-2.355813534381514e-24,-9.18810120552838e-22,-3.569770366700982e-14,1.8558522385079287e-30,-3.569770366700982e-14,-7.242074215558408e-22,-7.139540607248705e-14,-7.139540534547745e-14,-4.524823353507112e-21,-2.3948020217605196e-23,-3.525229069257098e-21,1.0245044170661482e-21,-4.525785673881338e-21,-2.4465200540545044e-36
0.16199999999999998,598,101324.99999999999,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434849368,2.1067031133177218e-70,-1.889050443532087e-70,0.5283322769541277,6.635745970405576e-05,3.9784806289557334e-05,1.1688229345418746e-10,0.0659707371780596,2.9731862087317935e-87,3.891556845068029e-21,1.3669146478627536e-27,1.5912729085018491e-06,1.7338985720600284e-17,0.9999877259208607,7.041908237649012e-12,1.1163013888973236e-13,9.875507982040882e-09,9.993449533364882e-13,1.0672907369619579e-05,1.1930564174744256e-17,6.650733870697004e-12,1.5345810076689876e-13,2.9670559270480605e-15,6.511826897144591e-12,1.8814257395601894e-12,0.0,0.0,0.0,-4.752825349599697e-19,0.0,0.0,-4.752831747324747e-19,0.0,0.0,4.752825349599697e-19,3.1988625251074117e-25,0.0,0.0,0.0,-1.2987220004939687e-13,1.8836922151952818e-13,2.7102150964875653e-14,7.137517888502687e-14,-1.255794781904955e-13,0.0,0.0,2.4472160764506438e-36,3.1525125949526318e-21,-7.894376263352744e-27,-2.012745454891618e-21,3.2639908814424584e-26,-3.05947435203201e-22,-2.618566912516031e-21,-2.0121372696141022e-21,2.229608568395059e-22,-1.4558681476290047e-28,-5.00136236188311e-25,-2.1729517187112928e-27,2.7400339237554632e-24,5.352569153344294e-27,1.7844580115886008e-21,3.1988625251074117e-25,4.752825349599697e-19,1.2987220004939687e-13,9.035646907501798e-14,-1.370017889540952e-24,-1.370017889540952e-24,8.336724292986e-14,4.2605487735183874e-14,-2.399156641997902e-22,3.5223009115477525e-14,6.987942515730222e-15,-1.883692212796125e-13,-1.883679347215769e-13,1.8388985626161563e-29,1.2862473697934902e-18,9.916726702332246e-20,-1.255793825586791e-13,3.238029308013218e-25,-2.3628892360103742e-24,3.238029308013218e-25,-2.7102146414007135e-14,3.944371766168916e-16,-1.251850427114673e-13,-2.2737550597658416e-26,-2.355469375816949e-24,-9.18596808666559e-22,-3.5687590596545416e-14,1.855326440986832e-30,-3.5687590596545416e-14,-7.240022483746794e-22,-7.137517888502687e-14,-7.137517838398547e-14,-4.5269171544326366e-21,-2.395136451945717e-23,-3.5257208884876095e-21,1.0246473486414812e-21,-4.526417018196448e-21,-2.4472160764506438e-36
0.17099999999999999,598,101325.00000000004,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434837131,2.1067031037946437e-70,4.0687673177972037e-78,0.528332276940054,6.635747780557656e-05,3.978480889449901e-05,1.2373998405121196e-10,0.06597073716579277,2.973186208722824e-87,4.1198813596057016e-21,1.5320186755772366e-27,1.5911528358554063e-06,1.733673386830604e-17,0.9999877244922832,7.041588053163281e-12,1.1162174447285658e-13,9.87476280522801e-09,9.994146108933738e-13,1.0674456766176336e-05,1.1928764536259671e-17,6.650232461840324e-12,1.5344262936512693e-13,2.9670559185706614e-15,6.511171927888383e-12,1.881556878677702e-12,0.0,0.0,0.0,-4.751479113152767e-19,0.0,0.0,-4.751485833995244e-19,0.0,0.0,4.751479113152767e-19,3.360421238496675e-25,0.0,0.0,0.0,-1.2985259556154665e-13,1.8835022984801202e-13,2.7105929310296034e-14,7.135496127517691e-14,-1.2556681989984166e-13,0.0,0.0,2.4479110638467316e-36,-7.813224764501142e-25,-5.763817708627859e-30,-1.4052907005126423e-23,1.7670484276950664e-28,3.289540977658677e-26,1.1449915281656794e-24,-1.1115946272678689e-23,3.1877048764639657e-24,-6.011463063777488e-30,7.97538375178443e-27,2.0793607708870717e-29,-5.170064308545932e-26,4.294361552796883e-29,1.083993211877983e-23,3.360421238496675e-25,4.751479113152767e-19,1.2985259556154665e-13,9.034912623407937e-14,2.5849394142282115e-26,2.5849394142282115e-26,8.336095216359715e-14,4.25990482960498e-14,-2.3987139148001883e-22,3.5217693665762284e-14,6.986887976878344e-15,-1.8835022960814062e-13,-1.883489435116217e-13,1.8385592192164048e-29,1.2860918341159067e-18,9.914978702913317e-20,-1.255667216655782e-13,3.2374812960841625e-25,-2.36254358725035e-24,3.2374812960841625e-25,-2.7105924759301393e-14,3.9436774349354945e-16,-1.2517245123444162e-13,-2.2720671718594516e-26,-2.35512537048243e-24,-9.183836096141322e-22,-3.567748079509879e-14,1.8548008950949945e-30,-3.567748079509879e-14,-7.237971636691989e-22,-7.135496127517691e-14,-7.135496055456746e-14,-4.5270399390548124e-21,-2.395470016849109e-23,-3.526212413797981e-21,1.0247901947976108e-21,-4.527047914438564e-21,-2.4479110638467316e-36
