Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.427,598,101324.99999999999,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511296862,8.299838591609576e-38,-3.0349334549261466e-77,0.8448484825824242,2.4628978518459094e-09,1.507980180116955e-10,1.3403361308582492e-09,0.06599999835057528,7.386906222635921e-67,7.136085845201615e-20,1.797510341706524e-25,9.647314876821652e-07,6.093112408405364e-18,0.9999905470204846,4.004200828826094e-12,3.520803517708198e-17,5.989823870474762e-09,4.815098163888509e-13,8.482249296762915e-06,1.7582288673642172e-23,1.528336196382797e-17,8.075854249668316e-14,2.967072668001443e-15,3.4311428157103072e-12,9.065210426831135e-13,0.0,0.0,0.0,-5.704729676630148e-19,0.0,0.0,-5.704779307466901e-19,0.0,0.0,5.704729676630148e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.631728449183936e-14,9.913104568493533e-14,6.291920246579266e-15,5.350352329867308e-14,-6.608736378295289e-14,0.0,0.0,1.539531127170443e-36,3.526839316230069e-23,1.653510623096709e-28,-9.577288882136908e-24,-8.961459883310694e-28,2.7294157691650367e-27,-7.00563655489647e-24,-1.2139293236671224e-23,2.6460136565991464e-23,-6.347669494440353e-35,-1.692291169861867e-29,1.1272315582814806e-28,-3.1019412048190496e-25,-5.32481111024183e-29,-1.6193967109063726e-23,2.481541837659083e-24,5.704729676630148e-19,7.631728449183936e-14,5.3135191511979414e-14,1.550963648536927e-25,1.550963648536927e-25,5.056514676532294e-14,1.5647806443779785e-14,-6.579536874998614e-23,1.2952172270973479e-14,2.569601140113376e-15,-9.913104561913997e-14,-9.913060200439008e-14,5.0428932180676546e-30,4.436133398092056e-19,3.1639439606198024e-20,-6.608733240908243e-14,1.0714551687497302e-25,-7.0707829663590985e-25,1.0714551687497302e-25,-6.2919191901844925e-15,1.2600145904886433e-16,-6.596136207114207e-14,-5.364776915737914e-27,-7.057305208849511e-25,-2.5905641435493616e-22,-2.6751761502049272e-14,1.3907745195770217e-30,-2.6751761502049272e-14,-5.427190719128446e-22,-5.350352329867308e-14,-5.350352278241414e-14,-1.0508356337460365e-21,-5.559139781393322e-24,-8.185163853311796e-22,2.3787837127327514e-22,-1.0508356168231248e-21,-1.539531127170443e-36
5.436,598,101325.0,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511282705,8.299838591596396e-38,-3.400744657538317e-94,0.8448484825737472,2.4724260010582096e-09,1.5140294209073351e-10,1.3454783821747918e-09,0.06599999834411838,7.38690622262419e-67,7.163463714010882e-20,1.8113292349684888e-25,9.647030835157102e-07,6.092801121255008e-18,0.999990545793281,4.00412824293244e-12,3.5216484398022456e-17,5.989647514280166e-09,4.815669242059603e-13,8.483505080936603e-06,1.76482097596291e-23,1.5344217957014257e-17,8.075560632960237e-14,2.9670726607190552e-15,3.431018260974314e-12,9.066285565611257e-13,0.0,0.0,0.0,-5.6965922873541575e-19,0.0,0.0,-5.696650189997036e-19,0.0,0.0,5.6965922873541575e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.631278838190322e-14,9.912744141919311e-14,6.293412798241935e-15,5.3498135344832515e-14,-6.608495914541012e-14,0.0,0.0,1.5399410825426546e-36,1.6939156661795166e-21,-7.623490128203522e-28,-7.830694797298881e-22,-8.027448571529016e-27,2.6019926106472666e-27,-1.8007172769855588e-21,-7.899370755489871e-22,-1.0221055547693706e-22,2.167611582916298e-34,4.7296879240702366e-29,-2.0035245238270067e-27,-5.9453620433594145e-24,3.523397929363073e-27,8.969570005552484e-22,2.895132143935597e-24,5.6965922873541575e-19,7.631278838190322e-14,5.3133549554741183e-14,2.9726803263624432e-24,2.9726803263624432e-24,5.056365793213876e-14,1.5646884168478798e-14,-6.57908100032294e-23,1.2951409590668938e-14,2.569449830873459e-15,-9.91274413534023e-14,-9.912699775975485e-14,5.04254380818086e-30,4.435922373282132e-19,3.1637357767540814e-20,-6.608492956730991e-14,1.071386386175534e-25,-7.070397720880967e-25,1.071386386175534e-25,-6.293411741596632e-15,1.2599317536868666e-16,-6.595896751101508e-14,-5.3614139742958624e-27,-7.056921093721806e-25,-2.590310438720869e-22,-2.674906791742467e-14,1.3906345283017433e-30,-2.674906791742467e-14,-5.426644187665142e-22,-5.3498135344832515e-14,-5.349813469995754e-14,-1.0510848456172478e-21,-5.5604584441183295e-24,-8.187105514909566e-22,2.379347998675056e-22,-1.051084892914127e-21,-1.5399410825426546e-36
5.444999999999999,598,101323.0074448527,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.0891515151128099,8.299838591594797e-38,-3.262275377607893e-94,0.8448484825732865,2.472813961863565e-09,1.5142757299219266e-10,1.3456877600693091e-09,0.06599999834397416,7.386906222622773e-67,7.164460777436375e-20,1.8118573914066726e-25,9.64703603983256e-07,6.092751720035466e-18,0.9999905457932801,4.004118517995417e-12,3.5216708421588297e-17,5.989127111956609e-09,4.815671840655401e-13,8.48350508161743e-06,1.7648554136443164e-23,1.534452042624017e-17,8.075108346212448e-14,2.96707266071896e-15,3.4310153410492957e-12,9.066290457890195e-13,0.0,0.0,0.0,5.443662772747983e-15,0.0,0.0,5.4436620026428326e-15,0.0,0.0,-5.443662772747983e-15,3.850525751434344e-22,0.0,0.0,0.0,-7.631136933158028e-14,9.912706785856815e-14,6.293413394753228e-15,5.349763699756348e-14,-2.745466065238244e-13,0.0,0.0,1.5399393597478607e-36,-2.0845928150702827e-13,-1.1874660044596725e-19,5.124998588209026e-18,-7.530476960254919e-18,-1.0840219241181317e-19,2.0846650134330932e-13,-1.190923378058014e-19,7.700946604626241e-19,6.023584252581133e-27,6.1954942423600176e-21,-1.154554834644091e-18,-1.3906357425506735e-30,-3.645037976420416e-18,-2.224070670598202e-19,3.850525751434344e-22,-5.443662772747983e-15,7.631136933158028e-14,2.6159543764795366e-13,0.0,0.0,5.055926477794841e-14,1.564654030227018e-14,-6.579011659400015e-23,1.29511688758707e-14,2.569227973867855e-15,-9.912706779277803e-14,-9.912651583655377e-14,5.042490652856582e-30,4.435526191528852e-19,3.1635602926387256e-20,-6.608122835828688e-14,1.0712981619383461e-25,-7.069984559037181e-25,1.0712981619383461e-25,-6.293418533607002e-15,1.2599313611837311e-16,-6.595891137746378e-14,-5.361650964820232e-27,-7.0568979486928245e-25,-2.590328819199702e-22,-2.6749092190212564e-14,1.3906357425506735e-30,-2.6749092190212564e-14,-5.426668155601374e-22,-5.349763699756348e-14,-5.349840654955713e-14,5.144402316248427e-21,-5.548542021138005e-24,-8.187114350642527e-22,2.3793505665272824e-22,-1.0510919261115903e-21,-1.5399393597478607e-36
5.454,598,101324.45325523199,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511281001,8.299838591594807e-38,-3.2616346031388e-94,0.8448484825732865,2.472815833368395e-09,1.5142769181112362e-10,1.3456887701005498e-09,0.06599999834397116,7.386906222622779e-67,7.16455913693342e-20,1.8118859652659875e-25,9.647035959009005e-07,6.092765143853846e-18,0.9999905457932803,4.0041178933264576e-12,3.5216710794279027e-17,5.9891351952661305e-09,4.815671800321437e-13,8.483505081617453e-06,1.7648892558588984e-23,1.5344832410818947e-17,8.075096729561436e-14,2.9670726607189578e-15,3.4310150551225046e-12,9.06629038195401e-13,0.0,0.0,0.0,3.273666050710684e-15,0.0,0.0,3.273665290531701e-15,0.0,0.0,-3.273666050710684e-15,3.800894914681162e-22,0.0,0.0,0.0,-7.63124575021816e-14,9.912696029413528e-14,6.293413553726133e-15,5.349758217905371e-14,-3.1426956642447823e-13,0.0,0.0,1.5399391701994568e-36,-2.4818462415051813e-13,-4.781249553424257e-20,7.180151067350324e-18,-7.383825428207736e-18,-3.1780174605905616e-20,2.4818920497198957e-13,-1.298690400254195e-19,8.517750336864116e-19,6.2985005734898075e-27,5.931099195622074e-21,-8.032199955491711e-19,1.8094436836009138e-25,-3.73459254054538e-18,-2.4378968589033027e-19,3.800894914681162e-22,-3.273666050710684e-15,7.63124575021816e-14,3.013182129612545e-13,-9.04728794979874e-26,-9.04728794979874e-26,5.0559333015970194e-14,1.564665738998643e-14,-6.579025126609657e-23,1.2951353463223693e-14,2.5692314199372693e-15,-9.912696022834502e-14,-9.912648489360913e-14,5.04250097863658e-30,4.435531486026729e-19,3.163555715114685e-20,-6.608113329546721e-14,1.0713005038614595e-25,-7.069973285369631e-25,1.0713005038614595e-25,-6.2934184281851536e-15,1.259931245630409e-16,-6.595890588071777e-14,-5.361590196207919e-27,-7.056896259677161e-25,-2.5903289301048583e-22,-2.6749094929834753e-14,1.3906358834263246e-30,-2.6749094929834753e-14,-5.42667053487982e-22,-5.349758217905371e-14,-5.349843341142034e-14,4.8800080680283086e-21,-5.549047922599857e-24,-8.18711421349914e-22,2.379350526670246e-22,-1.0510911275937653e-21,-1.5399391701994568e-36
5.462999999999999,598,101324.42583939452,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511280983,8.299838591594785e-38,-3.259868840317161e-94,0.8448484825732815,2.4728209916276423e-09,1.5142801930131583e-10,1.3456915539662504e-09,0.06599999834396822,7.386906222622766e-67,7.164529878613634e-20,1.8118929716240815e-25,9.647035965954898e-07,6.092751674255977e-18,0.9999905457932801,4.004116054015477e-12,3.521667538967465e-17,5.9891345045267945e-09,4.815671803766237e-13,8.48350508161746e-06,1.764923294854012e-23,1.5345146074411282e-17,8.075059703932931e-14,2.9670726607189598e-15,3.431014223544903e-12,9.066290388443572e-13,0.0,0.0,0.0,-6.613178971600198e-15,0.0,0.0,-6.613179731779181e-15,0.0,0.0,6.613178971600198e-15,3.800894914681162e-22,0.0,0.0,0.0,-7.631243695368941e-14,9.91268390778413e-14,6.2934144906859254e-15,5.3497575609894664e-14,-3.137941217742952e-13,0.0,0.0,1.5399391474847935e-36,-2.477094049382812e-13,4.410499397826328e-20,7.495990174719433e-18,-7.622233297576148e-18,-1.629344309316059e-21,2.4771376993329824e-13,-1.1844160479264289e-19,8.105662400972357e-19,5.323341293640618e-27,5.0031441415006556e-21,-5.098386258051777e-19,-1.3906351709665454e-30,-4.021568447988451e-18,-2.234741300463684e-19,3.800894914681162e-22,6.613178971600198e-15,7.631243695368941e-14,3.008427717967311e-13,0.0,0.0,5.055932718485789e-14,1.5646561661781196e-14,-6.579007559361462e-23,1.2951349977564065e-14,2.5692311254723576e-15,-9.912683901205122e-14,-9.912639382840052e-14,5.0424875124375854e-30,4.435528936985047e-19,3.163541211976272e-20,-6.608083030275081e-14,1.0713022162624578e-25,-7.069937620783537e-25,1.0713022162624578e-25,-6.2934184371889146e-15,1.2599309411671152e-16,-6.595888989421002e-14,-5.361477717365848e-27,-7.056891307673361e-25,-2.5903294121027667e-22,-2.6749081198636584e-14,1.3906351709665454e-30,-2.6749081198636584e-14,-5.426666016678985e-22,-5.3497575609894664e-14,-5.349838563346816e-14,3.952053823356787e-21,-5.550834043590573e-24,-8.187114225212141e-22,2.3793505300753864e-22,-1.0510903181438686e-21,-1.5399391474847935e-36
5.4719999999999995,598,101323.98393148619,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511281019,8.299838591594818e-38,-3.2586727854124674e-94,0.8448484825732849,2.4728244875097584e-09,1.5142824124971942e-10,1.3456934406523146e-09,0.06599999834395853,7.386906222622796e-67,7.164554202455827e-20,1.811890149985721e-25,9.647035608420916e-07,6.092759650399044e-18,0.9999905457932803,4.004114989425488e-12,3.521666908956776e-17,5.9891702584685605e-09,4.815671625283467e-13,8.483505081617475e-06,1.7649881050556233e-23,1.5345743942466775e-17,8.075055470520793e-14,2.967072660718961e-15,3.4310136392394025e-12,9.066290052422004e-13,0.0,0.0,0.0,4.067730354677663e-15,0.0,0.0,4.067729602770486e-15,0.0,0.0,-4.067730354677663e-15,3.759535884053511e-22,0.0,0.0,0.0,-7.631209830707602e-14,9.91268427850151e-14,6.293416120197036e-15,5.349758655209044e-14,-2.8189700573912634e-13,0.0,0.0,1.5399391853204133e-36,-2.1581149249593666e-13,-7.485676008618432e-20,6.444907692931382e-18,-7.184102877969984e-18,-5.805739765794366e-20,2.1581639426882394e-13,-1.1714735980626365e-19,7.839638608154932e-19,2.8258960929098618e-27,2.9071307605859076e-21,-2.155659192817186e-19,-2.585078477715131e-26,-4.0449528511076004e-18,-2.1943417991702234e-19,3.759535884053511e-22,-4.067730354677663e-15,7.631209830707602e-14,2.6894571320649255e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.0559629013985045e-14,1.5646638395039505e-14,-6.579014423380694e-23,1.2951292532633814e-14,2.569246368050938e-15,-9.912684271922496e-14,-9.912634110499094e-14,5.042492774642016e-30,4.435554236912124e-19,3.1635394362198257e-20,-6.608079565936744e-14,1.071310057699404e-25,-7.069932034603409e-25,1.071310057699404e-25,-6.293417970684225e-15,1.2599306799045185e-16,-6.595887866133841e-14,-5.36135222287699e-27,-7.056888229634037e-25,-2.5903286233807838e-22,-2.6749075388519962e-14,1.390634869195105e-30,-2.6749075388519962e-14,-5.426664493437881e-22,-5.349758655209044e-14,-5.3498369973284805e-14,1.8560420588339438e-21,-5.5548695559669494e-24,-8.187113618335732e-22,2.3793503537045028e-22,-1.0510887017519638e-21,-1.5399391853204133e-36
5.481,598,101321.43237667519,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511281055,8.283919981125884e-38,-3.253624209991998e-94,0.8448484825732803,2.472839249103936e-09,1.514291784433704e-10,1.345701407344394e-09,0.06599999834393919,7.386906222622824e-67,7.164380486516138e-20,1.8118659755191398e-25,9.647035109569307e-07,6.092706784526219e-18,0.9999905457932802,4.004110401436147e-12,3.52165504348827e-17,5.989220150315542e-09,4.815671376159857e-13,8.483505081617603e-06,1.765025533305694e-23,1.5346089949919637e-17,8.075031420057781e-14,2.9670726607189598e-15,3.431011096992997e-12,9.066289583422286e-13,0.0,0.0,0.0,-4.310478823184646e-15,0.0,0.0,-4.310479584190809e-15,0.0,0.0,4.310478823184646e-15,3.8050308177439273e-22,0.0,0.0,0.0,-7.631016775859405e-14,9.912663026355462e-14,6.293417550086494e-15,5.349765708269675e-14,-1.786354050971339e-13,0.0,0.0,1.5399394291964705e-36,-1.1254648897766702e-13,1.5573817597730433e-20,2.688131025702579e-18,-6.95111152446388e-18,-7.265399622386762e-20,1.1255467865537948e-13,-5.462419529743401e-20,4.868552477290551e-19,-3.701826654722524e-29,8.261037414053005e-22,9.621836077869214e-20,2.5848003510277636e-26,-4.192792868208756e-18,-1.0304986770619416e-19,3.8050308177439273e-22,4.310478823184646e-15,7.631016775859405e-14,1.6568444004517163e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.056005019307422e-14,1.564624165367167e-14,-6.578949801225613e-23,1.295096505196227e-14,2.569267637898604e-15,-9.912663019776512e-14,-9.91261139837458e-14,5.04244323563774e-30,4.435586104220818e-19,3.1635298504572835e-20,-6.608059884663496e-14,1.0713214094608463e-25,-7.069902876929573e-25,1.0713214094608463e-25,-6.293417319543911e-15,1.2599296811939392e-16,-6.595882978839888e-14,-5.3611118296781805e-27,-7.056874914849272e-25,-2.590325440900976e-22,-2.674902029167372e-14,1.3906320044786379e-30,-2.674902029167372e-14,-5.42664339029933e-22,-5.349765708269675e-14,-5.349814339528014e-14,-2.2498370542735877e-22,-5.558878065510675e-24,-8.187112771266658e-22,2.3793501075323757e-22,-1.0510874468326593e-21,-1.5399394291964705e-36
5.489999999999999,598,101321.7317220685,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511281001,8.283919981125828e-38,-3.2488078878483975e-94,0.8448484825732682,2.472853353429528e-09,1.5143007390997904e-10,1.3457090193383172e-09,0.06599999834392922,7.386906222622782e-67,7.164444723512294e-20,1.811891826369818e-25,9.647035000868777e-07,6.0927100694405186e-18,0.9999905457932804,4.004106073095147e-12,3.5216505952385494e-17,5.989231028234601e-09,4.815671321879863e-13,8.483505081617614e-06,1.76503273092926e-23,1.5346156194421986e-17,8.07501443080277e-14,2.96707266071896e-15,3.4310085781715724e-12,9.066289481237812e-13,0.0,0.0,0.0,-3.713495692962429e-15,0.0,0.0,-3.713496453141412e-15,0.0,0.0,3.713495692962429e-15,3.800894914681162e-22,0.0,0.0,0.0,-7.631039160134462e-14,9.912642932908987e-14,6.29341718106582e-15,5.349762567885316e-14,-1.8210266112201446e-13,0.0,0.0,1.5399393206109456e-36,-1.1601443791876045e-13,-7.272641199974364e-21,2.995294379902779e-18,-6.55269470161611e-18,-8.605823639021854e-20,1.1602180024213392e-13,-5.930095285290753e-20,4.830311230190386e-19,2.437828639274566e-28,1.0532511979839083e-21,3.6968513260913903e-19,5.16973976536919e-26,-4.283304987852172e-18,-1.1137792210801442e-19,3.800894914681162e-22,3.713495692962429e-15,7.631039160134462e-14,1.6915165809940772e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.0560142022748193e-14,1.5646307014274208e-14,-6.578946235496713e-23,1.2951003022606736e-14,2.5692722753801194e-15,-9.912642926330041e-14,-9.912589964471479e-14,5.0424405045022124e-30,4.435589365588655e-19,3.1635231589840445e-20,-6.608045981805578e-14,1.0713238266680842e-25,-7.069880360020722e-25,1.0713238266680842e-25,-6.293417177670998e-15,1.2599287420403148e-16,-6.595878136578848e-14,-5.361011301730861e-27,-7.056862105862627e-25,-2.59032191180603e-22,-2.6748998513662553e-14,1.3906308723306413e-30,-2.6748998513662553e-14,-5.426639682529816e-22,-5.349762567885316e-14,-5.349810816731221e-14,2.1636182156137493e-24,-5.55844050887029e-24,-8.187112586704048e-22,2.3793500538962386e-22,-1.0510875797682945e-21,-1.5399393206109456e-36
5.499,598,101324.99999999999,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511266849,8.283919981112677e-38,-3.038296846391351e-93,0.844848482564592,2.482381140697508e-09,1.5203514786461552e-10,1.3508507296074373e-09,0.06599999833747258,7.386906222611054e-67,7.192066637909031e-20,1.825822990767417e-25,9.646734080794184e-07,6.092475909736895e-18,0.999990544511268,4.00405240781678e-12,3.5225311734234256e-17,5.989463265009276e-09,4.816265768942013e-13,8.484816953484773e-06,1.771709572949629e-23,1.5407814814715293e-17,8.075253878524919e-14,2.9670726531112483e-15,3.430888133089077e-12,9.067408615335542e-13,0.0,0.0,0.0,-5.747364633352662e-19,0.0,0.0,-5.74740599238329e-19,0.0,0.0,5.747364633352662e-19,2.0679515313825692e-24,0.0,0.0,0.0,-7.63080911834096e-14,9.912367588246983e-14,6.294972050859692e-15,5.349250648442887e-14,-6.608245054656532e-14,0.0,0.0,1.540369225731361e-36,8.211265637049005e-25,-6.077319103645351e-28,-4.984678143064303e-22,-1.0097419586828951e-28,7.924324714982614e-28,-4.1748119305282875e-23,-4.96894154283496e-22,-3.8841952183933905e-23,-1.4952288142459497e-35,1.555010281572837e-29,2.1706790147360683e-28,-3.360435143378249e-25,-6.383856875501038e-28,5.379016643638213e-22,2.0679515313825692e-24,5.747364633352662e-19,7.63080911834096e-14,5.3131837747063306e-14,1.6802106192483375e-25,1.6802106192483375e-25,5.0562102464084127e-14,1.5645920644509335e-14,-6.578604742843143e-23,1.2950612799502012e-14,2.5692917543275723e-15,-9.912367581668378e-14,-9.91232322450811e-14,5.042178775682134e-30,4.43570190821671e-19,3.163518283928971e-20,-6.608241921164219e-14,1.0713145278127218e-25,-7.069995245270117e-25,1.0713145278127218e-25,-6.294970993952563e-15,1.2598452128235474e-16,-6.595646580731595e-14,-5.357901166559917e-27,-7.056519798983611e-25,-2.5900454035134496e-22,-2.6746253339437506e-14,1.3904881573982178e-30,-2.6746253339437506e-14,-5.426073218277071e-22,-5.349250648442887e-14,-5.34925059029796e-14,-1.0513452934068955e-21,-5.56183603699679e-24,-8.189133947830615e-22,2.3799375021091857e-22,-1.0513453089569983e-21,-1.540369225731361e-36
5.507999999999999,598,101324.99999999999,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151511252692,8.28391998109952e-38,-4.1359737810806713e-88,0.844848482555916,2.491908581594445e-09,1.5264036523811516e-10,1.355991922124786e-09,0.06599999833101615,7.386906222599324e-67,7.219438869581256e-20,1.8397472091461427e-25,9.64645009159547e-07,6.092164694894643e-18,0.9999905432845164,4.003979834304759e-12,3.5233759324428083e-17,5.989286941386469e-09,4.816836527978718e-13,8.486072280476183e-06,1.778303325030909e-23,1.5468693231686975e-17,8.074960322769195e-14,2.9670726458314624e-15,3.4307636041855855e-12,9.068483153291072e-13,0.0,0.0,0.0,-5.695413554981269e-19,0.0,0.0,-5.695471457624148e-19,0.0,0.0,5.695413554981269e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.630359617457847e-14,9.912007236498003e-14,6.296464130096222e-15,5.348711998414282e-14,-6.608004808310575e-14,0.0,0.0,1.5407787974966003e-36,1.8952653805973546e-22,-1.5650312326287718e-28,-1.332158372106606e-22,-3.7865323450608567e-28,-2.8160495079126557e-28,-1.6021387360325137e-22,-1.354035157086087e-22,2.8330999088813616e-23,-9.968192094972998e-35,-9.26352442097709e-30,9.508741429295911e-30,-5.68688061478337e-25,-9.121204216617949e-29,1.0605697387807768e-22,2.895132143935597e-24,5.695413554981269e-19,7.630359617457847e-14,5.31301977771265e-14,2.8434333556510326e-25,2.8434333556510326e-25,5.056061390589623e-14,1.5644998595228262e-14,-6.578148991653304e-23,1.2949850305979256e-14,2.5691404821421523e-15,-9.912007229919853e-14,-9.911962874869258e-14,5.041829460442902e-30,4.435490930927072e-19,3.163310154996316e-20,-6.608001686870454e-14,1.0712457630613542e-25,-7.069610094074786e-25,1.0712457630613542e-25,-6.296463072938552e-15,1.2597623978664045e-16,-6.595407174384292e-14,-5.354540091204959e-27,-7.056135777798041e-25,-2.589791792675691e-22,-2.6743559907014136e-14,1.390348130490767e-30,-2.6743559907014136e-14,-5.425526832506517e-22,-5.348711998414282e-14,-5.3487119469921137e-14,-1.051594515410039e-21,-5.563154282441357e-24,-8.191074994848744e-22,2.3805016094398183e-22,-1.0515945061465146e-21,-1.5407787974966003e-36
